Nodo,Grado
587,0.0004395508690182035
588,0.00043939986716895533
589,0.00043935430181320267
590,0.00043933630674042334
591,0.00043928942137146966
592,0.00043926752224103543
593,0.0004391850265209376
594,0.00043917866502981076
595,0.0004389679842308726
596,0.00043885790779946447
597,0.00043882778175985307
598,0.00043882382777219494
599,0.0004388086588345195
600,0.0004387817949630499
601,0.0004386470753860158
602,0.0004386455672734065
603,0.0004385943766395836
604,0.00043851786570706536
605,0.00043849845855873303
606,0.00043848128511212787
607,0.0004384746464637317
608,0.0004383451896942633
609,0.00043832930856404524
610,0.0004382513881220409
611,0.000438178368576774
612,0.0004380773445602102
613,0.0004379342327008111
614,0.0004377404803670146
615,0.000437734576188361
616,0.00043752907008125165
617,0.0004375182746061748
618,0.0004374585906972707
619,0.00043743172428968477
620,0.00043726274360100087
621,0.00043711912460425104
622,0.00043708394696093805
623,0.00043686713550440833
624,0.0004368008561936952
625,0.0004367486064440616
626,0.00043674368727259286
627,0.00043669619456033674
628,0.0004366826272091261
629,0.00043667459176481474
630,0.00043657853134920993
631,0.0004365297025922505
632,0.0004365254995575908
633,0.0004364858599100823
634,0.00043647105268893233
635,0.0004363214164582573
636,0.00043629995662317154
637,0.0004361558362663883
638,0.00043614189484808476
639,0.0004360400310984977
640,0.000435966653751287
641,0.000435874483844295
642,0.00043578946373753444
643,0.0004357747476746541
644,0.0004357078064969304
645,0.0004356806688359123
646,0.0004356652850111485
647,0.00043562955119337836
648,0.00043555132297578967
649,0.00043553076484988156
650,0.0004352196504042012
651,0.0004352162239545089
652,0.0004351388059244708
653,0.0004350922672836748
654,0.0004350491690008471
655,0.00043499053805840583
656,0.0004349893973294812
657,0.0004349789210596602
658,0.00043497047990787
659,0.0004349494170065433
660,0.00043491762165626926
661,0.0004348983773390644
662,0.0004348574776026222
663,0.0004348454399634003
664,0.0004348417536668218
665,0.0004345110019072673
666,0.00043390918774876864
667,0.00043387668201917115
668,0.0004337868677179426
669,0.00043365010766695467
670,0.00043360411578559566
671,0.00043352406295459864
672,0.00043339838892231177
673,0.0004333930782537109
674,0.0004333791506551873
675,0.00043332895811861913
676,0.00043326938604623395
677,0.00043313770323648564
678,0.00043303513467196544
679,0.0004327807655117121
680,0.00043269448382483476
681,0.0004326640752898971
682,0.0004326544676326071
683,0.0004325587068364329
684,0.0004322380665211593
685,0.0004322035304546228
686,0.000432121358778437
687,0.00043181528991374416
688,0.0004317368127600668
689,0.00043147338863589526
690,0.00043137797173534083
691,0.00043109723735119374
692,0.0004309636908685973
693,0.00043094922875227106
694,0.00043088571724272777
695,0.00043051104418388025
696,0.0004304057895397349
697,0.0004301704399425861
698,0.0004298695775119121
699,0.0004297571751600235
700,0.00042959775340516815
701,0.0004295679796649691
702,0.00042928804975754856
703,0.00042921171089420167
704,0.0004290532965385381
705,0.00042903940008279966
706,0.0004289272642613573
707,0.00042873544050473845
708,0.00042831315797576636
709,0.00042816457079993675
710,0.00042816320293066637
711,0.00042808519554750726
712,0.0004280697251254227
713,0.00042793948002425235
714,0.0004278936316331514
715,0.00042781605929834013
716,0.0004277779252458076
717,0.0004271384809256178
718,0.0004271275361714666
719,0.00042663353920560355
720,0.00042649140947672144
721,0.00042619216488452356
722,0.0004261679257266464
723,0.00042599925427716794
724,0.0004251030300533558
725,0.00042508879719195005
726,0.0004248958097483573
727,0.00042469830394052123
728,0.00042466959319076595
729,0.00042455573503249577
730,0.00042422279640280653
731,0.0004233515520734918
732,0.00042333123156753554
733,0.00042328475936846487
734,0.0004232774168508169
735,0.0004227838445003533
736,0.00042231276686424435
737,0.0004221098659959832
738,0.0004218214043224262
739,0.00042159882457016743
740,0.00042131884919334466
741,0.0004211408053326316
742,0.00042098770696082696
743,0.00042075190531378214
744,0.0004203505210812763
745,0.00042014738785985795
746,0.00042011816310304196
747,0.00041982161675389494
748,0.0004188126000152274
749,0.0004187274342235982
750,0.00041825211247175747
751,0.0004182363651980648
752,0.0004177197115426693
753,0.0004177025071665681
754,0.00041768389103235165
755,0.00041748210374345366
756,0.0004174430370682711
757,0.00041728089926255756
758,0.0004170644380957068
759,0.00041700372173395926
760,0.00041619210532285657
761,0.00041551636607107384
762,0.0004148733426746147
763,0.0004148515722977949
764,0.00041472997123138147
765,0.0004144768222543189
766,0.0004138423971294866
767,0.00041327256739170844
768,0.0004130314571056506
769,0.0004129218436905621
770,0.0004124311638984745
771,0.00041231061656579645
772,0.0004123040892509329
773,0.00041227451958488506
774,0.0004121451896334604
775,0.00041214189256474784
776,0.00041208079575657765
777,0.00041197064288298437
778,0.0004119084241717429
779,0.0004118594967010047
780,0.0004117141091698165
781,0.0004116559077941422
782,0.0004116425422382102
783,0.00041160143886239797
784,0.0004115227158111369
785,0.0004114544601629764
786,0.000411453887874718
787,0.0004114466050765857
788,0.00041141041865915137
789,0.0004113767627255568
790,0.00041134447205585286
791,0.0004113009516446518
792,0.0004110929676546951
793,0.0004109703526627113
794,0.0004109631480686524
795,0.00041089023216871597
796,0.0004108604179722916
797,0.00041083875386453765
798,0.0004108028140091908
799,0.00041043843678185976
800,0.0004103261399542711
801,0.00040999727034198117
802,0.0004099284786892961
803,0.0004097730417112101
804,0.00040975892720457297
805,0.00040968782377984105
806,0.00040951242126225826
807,0.00040929302953393186
808,0.0004091177118711086
809,0.0004089638406689553
810,0.000408920054189042
811,0.00040882099494765785
812,0.0004086068566622784
813,0.000408585212132472
814,0.0004085381055557116
815,0.0004085188764932795
816,0.000408517548711842
817,0.0004083302223188445
818,0.0004081222475042176
819,0.00040801853796290047
820,0.00040791828580721005
821,0.0004078461721080102
822,0.00040768894366280135
823,0.00040759335699206507
824,0.0004073218800725424
825,0.0004072760286292616
826,0.00040720557113331767
827,0.00040713392590460755
828,0.00040683985877791487
829,0.00040683629448842246
830,0.0004067578547799188
831,0.00040670646103861045
832,0.00040657433056044364
833,0.00040641182183071125
834,0.00040630388857870124
835,0.0004061591335294955
836,0.0004060537927490951
837,0.0004059912332833212
838,0.0004059120114039098
839,0.00040587818783056445
840,0.0004058421635259661
841,0.0004058251265261507
842,0.00040568744837767224
843,0.0004056284328249604
844,0.00040553852985418575
845,0.00040549778244669137
846,0.0004054204145186551
847,0.0004050598231854072
848,0.00040491079189723726
849,0.00040486674395080497
850,0.0004048524141187143
851,0.00040477044976309584
852,0.0004046668306943863
853,0.0004045458852854505
854,0.0004042244778669515
855,0.000404186215064272
856,0.0004041551449243586
857,0.00040411956441377883
858,0.00040390358764656335
859,0.00040384689501133454
860,0.00040381219761710766
861,0.0004038005259941752
862,0.0004036285246684065
863,0.00040358278334881267
864,0.00040355872795734207
865,0.00040347344492027245
866,0.00040336987409679114
867,0.0004032636546418587
868,0.00040322581011965886
869,0.00040322505062690073
870,0.00040319372698839113
871,0.0004030604912897207
872,0.0004030036064478558
873,0.0004029460624865381
874,0.0004028650353682345
875,0.00040285047349528867
876,0.0004028041270158918
877,0.0004027921623207898
878,0.0004027419397110284
879,0.00040242706371764565
880,0.00040220049809496286
881,0.0004020970330986847
882,0.0004020276367524279
883,0.0004019987764712186
884,0.0004019276032083054
885,0.00040190617608937897
886,0.00040189225583039153
887,0.0004018796064014967
888,0.0004018508404120581
889,0.00040183455840663056
890,0.0004017843179428752
891,0.00040171822649509424
892,0.0004016170147505211
893,0.00040160398799988194
894,0.0004016027082328158
895,0.0004015956148103206
896,0.0004015690928110596
897,0.0004012801127677307
898,0.0004012580657030355
899,0.0004011731937329243
900,0.00040111568075942654
901,0.00040108978925309824
902,0.00040102687616531523
903,0.00040101783115786626
904,0.0004010120708699296
905,0.0004008098167897605
906,0.00040080192332021537
907,0.00040074977927868487
908,0.0004006269254956641
909,0.0004003756823534937
910,0.0004003539766517044
911,0.00040030632689151197
912,0.00040008097160763824
913,0.00040007981492368725
914,0.0004000530659520494
915,0.0004000234141963416
916,0.000400017143959602
917,0.00039997158798597295
918,0.00039987319619291524
919,0.0003998666157988965
920,0.00039986584777083027
921,0.00039984109495821025
922,0.000399764559249327
923,0.000399713153957755
924,0.00039968761690476276
925,0.0003996709330579443
926,0.0003996316693669543
927,0.00039959178476186284
928,0.0003995873947005222
929,0.00039939398020900376
930,0.00039928741223438645
931,0.00039924322520062646
932,0.00039923464828581895
933,0.0003992148838292232
934,0.0003991846341233108
935,0.0003991811042807493
936,0.0003991058678780807
937,0.0003990950737399034
938,0.0003990928124250405
939,0.0003989207649542245
940,0.0003989093842872171
941,0.00039866994370508065
942,0.0003986139700033958
943,0.0003985944737145422
944,0.000398584352014722
945,0.0003983981462026873
946,0.0003982623611503558
947,0.00039822192751726366
948,0.00039816682929574485
949,0.0003980193889386446
950,0.0003979663557788041
951,0.0003979479583115669
952,0.0003979343740962941
953,0.00039790152995664935
954,0.0003978361207289515
955,0.0003977560279031081
956,0.00039773871708797837
957,0.0003976742454635261
958,0.0003976672175682851
959,0.0003975924621701873
960,0.0003975747578688633
961,0.00039745639037522257
962,0.0003973225070379829
963,0.00039723808723040227
964,0.0003972301906322601
965,0.00039720922815995896
966,0.00039720277656834943
967,0.00039709543840421737
968,0.00039707904158472703
969,0.0003969879580466619
970,0.00039695119957129497
971,0.00039693786195606765
972,0.0003968916667739945
973,0.0003968050078873349
974,0.000396734291991034
975,0.0003967237832225412
976,0.00039669173992484445
977,0.00039660397520605755
978,0.00039651071154874114
979,0.0003964605732347224
980,0.00039637205656707734
981,0.0003963377535389307
982,0.00039632193996422434
983,0.00039622760712622
984,0.00039620703366517295
985,0.0003961980108367257
986,0.0003961668376270649
987,0.00039614631762310013
988,0.0003960759131579155
989,0.00039600278593536893
990,0.00039591426083678726
991,0.0003959121914195925
992,0.0003958597326107602
993,0.00039581400433473914
994,0.00039574873430023804
995,0.0003956283124674912
996,0.0003955704382448429
997,0.00039545473048094315
998,0.00039541306079517435
999,0.0003953734910706829
1000,0.00039531990184006876
1001,0.00039524313351008014
1002,0.00039521656517161935
1003,0.00039508410747306856
1004,0.0003950817030464155
1005,0.00039508049365241356
1006,0.0003950243190970844
1007,0.00039495912207105147
1008,0.0003948600073080961
1009,0.0003948307802484387
1010,0.0003947889082244072
1011,0.00039466463305694825
1012,0.0003944655941650192
1013,0.00039443819575590784
1014,0.0003944326469073584
1015,0.00039429320337569426
1016,0.0003942867344527809
1017,0.0003942797676155596
1018,0.0003942004957356207
1019,0.00039414668096643613
1020,0.0003940913227886112
1021,0.0003939638272665743
1022,0.00039386156671466637
1023,0.00039350898098878113
1024,0.00039339322184931113
1025,0.00039310746182092196
1026,0.00039310427519283463
1027,0.00039310281931676937
1028,0.00039303151739891864
1029,0.0003929691298499358
1030,0.00039289563783467157
1031,0.0003928270020332948
1032,0.0003927287191042989
1033,0.0003926294033886421
1034,0.0003924921349400876
1035,0.00039240322969488246
1036,0.0003923226590495714
1037,0.00039227927526014496
1038,0.00039218666180403246
1039,0.00039215496390200533
1040,0.00039208317231073983
1041,0.0003919316276394913
1042,0.0003918739512602982
1043,0.0003917877823810932
1044,0.0003917568873150701
1045,0.0003917557291671244
1046,0.0003916500322643112
1047,0.00039152006052997125
1048,0.00039151188414588697
1049,0.0003913503615459215
1050,0.0003910809200964676
1051,0.00039106718528130526
1052,0.0003910640604505619
1053,0.0003909948005200518
1054,0.00039093617012974865
1055,0.00039092283968742743
1056,0.00039086158460345543
1057,0.000390655743633988
1058,0.0003906365378493721
1059,0.0003906242908837219
1060,0.00039049307351904963
1061,0.000390420449003258
1062,0.00039023107217020725
1063,0.000390053643633482
1064,0.0003898908290003265
1065,0.00038988582955292773
1066,0.00038976480877371474
1067,0.0003897119800271825
1068,0.00038941816635308164
1069,0.0003892668476045714
1070,0.0003892353668398463
1071,0.0003892194860318078
1072,0.00038907967596443733
1073,0.00038907404512939143
1074,0.00038904007216457743
1075,0.000389027108629583
1076,0.0003886950898279328
1077,0.0003886062356309343
1078,0.0003885362739179461
1079,0.0003884511922239841
1080,0.0003883253209342532
1081,0.0003882774039670713
1082,0.0003879581251281423
1083,0.00038780889587997086
1084,0.000387793282446823
1085,0.00038771064611346724
1086,0.0003875244485890762
1087,0.00038751032023753813
1088,0.0003874980322851057
1089,0.0003874081913891914
1090,0.00038740774965301624
1091,0.00038715521614555954
1092,0.000387118917072422
1093,0.0003871102662383375
1094,0.00038701923869505114
1095,0.00038689947486468074
1096,0.00038654914147261474
1097,0.00038651272607808957
1098,0.00038639433888252553
1099,0.0003863008503512184
1100,0.00038625390237862026
1101,0.0003862513900337098
1102,0.00038615878740470833
1103,0.0003859309942310745
1104,0.0003855715935461052
1105,0.00038552911878021745
1106,0.00038548384506628306
1107,0.000385383292446829
1108,0.0003849533483585332
1109,0.0003845873849181551
1110,0.0003845338060622815
1111,0.0003841568371663032
1112,0.0003839115681914927
1113,0.0003838804431951015
1114,0.0003838712554288217
1115,0.00038350961189731643
1116,0.00038340916939084974
1117,0.0003833588053960786
1118,0.000383267463121677
1119,0.00038287837909390564
1120,0.000382779023762723
1121,0.0003827232189271284
1122,0.0003825410129843398
1123,0.00038224705103523724
1124,0.00038204311780366297
1125,0.0003818467698573592
1126,0.000381606783462374
1127,0.00038148095158536054
1128,0.00038136941721375064
1129,0.0003811644480283915
1130,0.000380899457312007
1131,0.0003805049452713157
1132,0.0003797995705142235
1133,0.00037961659987714735
1134,0.0003791573287960469
1135,0.0003790336766957205
1136,0.00037898530860950956
1137,0.0003786373775423621
1138,0.0003784450729531859
1139,0.000378169145288544
1140,0.0003775355874302215
1141,0.00037741085112267294
1142,0.00037732239687155784
1143,0.000377250322747202
1144,0.0003771299308566111
1145,0.0003771258624319935
1146,0.00037710140240645036
1147,0.00037700823467387893
1148,0.0003769612355423212
1149,0.00037692477653353517
1150,0.00037692190910639396
1151,0.0003766593246334009
1152,0.00037656393307610423
1153,0.00037599068342176757
1154,0.00037538579886611253
1155,0.0003752658636436249
1156,0.0003750344338881326
1157,0.0003747780604522446
1158,0.0003745700122211738
1159,0.00037450613707698765
