Nodo,Grado
137,0.00045844271524746606
138,0.0004584316289449052
139,0.00045832329499628907
140,0.00045828743414993495
141,0.0004581675717495985
142,0.0004580255322281927
143,0.0004580098965359269
144,0.0004575372447748566
145,0.00045751509330752444
146,0.0004574985385903604
147,0.00045749424557819474
148,0.0004574400768216563
149,0.00045742584194642796
150,0.00045713822223978956
151,0.0004571249741772267
152,0.0004567343005416536
153,0.000456566081737111
154,0.0004565538182466216
155,0.00045645449851191774
156,0.0004564222588215484
157,0.0004564131122077626
158,0.0004561950577961768
159,0.00045610972330284037
160,0.00045598332348449996
161,0.0004558965442252845
162,0.0004557807177077981
163,0.00045577188261256333
164,0.00045568659742430264
165,0.00045566556479767386
166,0.00045564678783586516
167,0.00045557148584765946
168,0.0004553417378586217
169,0.0004552664114894266
170,0.0004551768971954302
171,0.0004550786063363149
172,0.0004550103046866039
173,0.0004549956128883285
174,0.0004549535834685322
175,0.00045477476052490354
176,0.0004544797625526843
177,0.0004543817691485852
178,0.00045402400335603054
179,0.0004537728483839321
180,0.000453762765942177
181,0.0004537106370942833
182,0.00045367582532239176
183,0.0004536505424566769
184,0.000453645031608975
185,0.00045364009190693015
186,0.0004535804267907588
187,0.0004535165750401755
188,0.00045344917535267815
189,0.00045333546913205733
190,0.00045326036709348666
191,0.00045321452537503933
192,0.00045313918989539794
193,0.00045309943532513303
194,0.00045286458212081274
195,0.000452805226957564
196,0.00045279787706495485
197,0.0004527765506297483
198,0.00045277074583316575
199,0.00045276522932291633
200,0.0004525691265432822
201,0.0004525382463488887
202,0.00045252413586535466
203,0.00045246447472752066
204,0.0004524086209773884
205,0.00045235148792181036
206,0.0004523401486671817
207,0.00045230761143763695
208,0.0004522896109020136
209,0.00045226698498920147
210,0.00045225078593145275
211,0.00045224764402427686
212,0.00045224358573573754
213,0.00045201282213746765
214,0.0004519891570386083
215,0.0004519546751581194
216,0.0004518982902279435
217,0.00045185027485781403
218,0.0004518458195880505
219,0.0004517440500796569
220,0.00045172630499570876
221,0.0004517149906770118
222,0.00045161235203377854
223,0.0004516051603223136
224,0.0004515759099765437
225,0.00045149059034153794
226,0.000451460271935844
227,0.00045142758407801427
228,0.00045140636554664006
229,0.0004512667742649557
230,0.0004512149413282229
231,0.00045121002026280837
232,0.0004511829190466554
233,0.000451075882352906
234,0.0004510644053010688
235,0.00045104533533365523
236,0.00045101715251389887
237,0.0004508948648720959
238,0.00045087601090144913
239,0.0004507992626233196
240,0.00045075761430869704
241,0.00045064975183594454
242,0.00045062594471129396
243,0.0004505836877886472
244,0.0004505187021400405
245,0.0004504763486157379
246,0.0004503691216302302
247,0.00045033642417291307
248,0.0004503064889686855
249,0.0004502821978450644
250,0.00045017428152093733
251,0.00045016758110414377
252,0.0004500971194160064
253,0.00045008694503039653
254,0.00045006803684742347
255,0.00044997622419850854
256,0.0004499727557265577
257,0.00044995776627135563
258,0.00044993660292881946
259,0.00044993241487237306
260,0.00044992182885725463
261,0.00044992029608229776
262,0.0004497572068313917
263,0.00044972741294967464
264,0.0004497138349910933
265,0.00044970035470638664
266,0.0004496749427381001
267,0.0004493549934177334
268,0.0004491189600156472
269,0.0004491141434400417
270,0.0004491118033744192
271,0.00044906563811308924
272,0.0004489946990228903
273,0.00044891506559969726
274,0.00044883072284343983
275,0.00044877547952614877
276,0.000448748235520835
277,0.0004487306719800508
278,0.0004486879163987832
279,0.00044863210637040405
280,0.00044861305976306743
281,0.0004485855018955471
282,0.0004485570368669657
283,0.00044849972170527827
284,0.0004484512734875041
285,0.00044839996111864294
286,0.00044832050113409954
287,0.00044827707512484625
288,0.0004482653244776394
289,0.00044819815229282513
290,0.00044819075755031
291,0.00044817136769608476
292,0.0004481419125656964
293,0.0004481191599616927
294,0.0004480984545772841
295,0.00044808697805761655
296,0.00044804203209076137
297,0.00044802786371461994
298,0.00044801013905644636
299,0.00044799838697837937
300,0.0004479894747866582
301,0.00044798133071003625
302,0.000447958032460158
303,0.0004479547714939103
304,0.0004478181197124354
305,0.0004477894823811768
306,0.00044777688602313387
307,0.00044777081944728624
308,0.00044774638030929475
309,0.00044767941938942676
310,0.0004476579020433305
311,0.00044761125055742143
312,0.0004475917929549299
313,0.00044758251180432307
314,0.00044752884217642716
315,0.00044750261363421133
316,0.00044747328081216106
317,0.0004474630317076282
318,0.0004474169459891298
319,0.00044740514359657284
320,0.00044738787809479224
321,0.0004473798071989689
322,0.00044733332475925677
323,0.00044731780777780545
324,0.00044730413272756514
325,0.0004472725164698547
326,0.00044726232122307546
327,0.00044721515604779024
328,0.0004471939486320662
329,0.000447191014369926
330,0.00044716554389314945
331,0.00044715882006213204
332,0.0004470740939207749
333,0.00044707032786916724
334,0.0004470513375798409
335,0.0004469321612197336
336,0.0004469170675697213
337,0.0004468641485655069
338,0.0004467776483996317
339,0.0004467615391295601
340,0.0004467326909243055
341,0.000446649626550887
342,0.0004466114908917794
343,0.00044654334726140175
344,0.00044650509944267033
345,0.00044649709850909093
346,0.0004464899871000008
347,0.00044646558342165745
348,0.0004464113491299183
349,0.00044635957832490995
350,0.0004463039418884806
351,0.0004462894035915558
352,0.0004462565374841562
353,0.00044622128011262955
354,0.0004461892882713518
355,0.0004461372709026634
356,0.00044613577627676076
357,0.00044609253095676915
358,0.00044594542735782957
359,0.00044582597085653515
360,0.0004458082429829574
361,0.0004458041359705027
362,0.0004458038578019501
363,0.0004457819593715522
364,0.0004456359835546625
365,0.00044562766728933667
366,0.0004456172919213296
367,0.000445564014610865
368,0.00044556116222941846
369,0.00044555378825515853
370,0.00044555304206100573
371,0.0004455152853745622
372,0.0004455137397196141
373,0.0004455111223557622
374,0.0004455014727732805
375,0.00044547514756557963
376,0.00044546604025215636
377,0.000445452369514002
378,0.0004454410558386032
379,0.00044542615876273073
380,0.00044538752817143914
381,0.0004453116478777114
382,0.0004452541097361131
383,0.0004452511745738009
384,0.00044519032470843666
385,0.0004451491285043391
386,0.00044514528072708945
387,0.0004451263644246808
388,0.00044512554131684225
389,0.0004450944564280187
390,0.0004450530518733502
391,0.0004450404204570842
392,0.0004450387353441669
393,0.00044502349602556135
394,0.0004450178059745597
395,0.0004449776654593222
396,0.00044496395770126355
397,0.00044496158559482264
398,0.0004449546543972286
399,0.0004449402071018105
400,0.0004449079698879097
401,0.00044488733138795976
402,0.000444879605766828
403,0.0004448748681253483
404,0.0004448731721391823
405,0.00044483270763708905
406,0.0004448120019277571
407,0.00044476597189511063
408,0.0004447628110502856
409,0.00044474368514487957
410,0.0004446575868379957
411,0.00044462335141489393
412,0.00044460650308239487
413,0.00044458337631553773
414,0.0004445788773174698
415,0.00044454884773602495
416,0.0004443998432223881
417,0.00044438147710857334
418,0.000444355041248062
419,0.0004441806329480584
420,0.0004441778893887822
421,0.000444127337621115
422,0.00044412039224666993
423,0.00044411225585498523
424,0.0004441074760617288
425,0.0004440810064846829
426,0.00044407641719503005
427,0.00044402098370539903
428,0.00044402077492108243
429,0.00044401997011043706
430,0.00044398321450038496
431,0.00044393587866579324
432,0.0004439264132261164
433,0.0004439086888644415
434,0.00044389603324253166
435,0.0004438798973172852
436,0.0004438354807376704
437,0.00044383343340262084
438,0.00044383274776278606
439,0.000443832567080262
440,0.0004438066542695544
441,0.00044374107658937627
442,0.0004437400152492638
443,0.0004437355512539653
444,0.0004437084681720291
445,0.00044369132195253106
446,0.00044366240171808506
447,0.0004436107078366354
448,0.0004436083385122053
449,0.0004435817128109791
450,0.00044352219130517045
451,0.00044352058898308386
452,0.00044351890821128114
453,0.0004434670399370898
454,0.00044343252044515074
455,0.0004434312619508288
456,0.00044341925986665474
457,0.00044340868637974564
458,0.0004433889343273775
459,0.00044336819857238
460,0.00044334998730494174
461,0.0004433485215716125
462,0.0004433461582081641
463,0.0004433363180837781
464,0.00044332536205070447
465,0.0004433174107071396
466,0.0004433109119218834
467,0.0004432807370356645
468,0.0004432755362939619
469,0.000443251632655479
470,0.0004432247356229487
471,0.0004432228280414555
472,0.00044318056608043166
473,0.00044316482709202113
474,0.0004431408523365547
475,0.00044311484374319775
476,0.0004431024469019273
477,0.0004430761245818488
478,0.00044306878034517733
479,0.0004430475064140731
480,0.00044304092393178255
481,0.00044303885488471725
482,0.00044303794007349937
483,0.0004430259988927929
484,0.0004429850780890859
485,0.0004428175880766653
486,0.00044278178856052076
487,0.00044277819857033184
488,0.00044274646494451555
489,0.0004427322957513092
490,0.0004426716660333614
491,0.0004426634305425329
492,0.0004426189830388526
493,0.00044255881298203154
494,0.000442548055826034
495,0.000442542995043979
496,0.0004425311259405291
497,0.00044247123097606016
498,0.00044247098595712685
499,0.0004422906825248646
500,0.00044226732355831007
501,0.000442246764010923
502,0.00044224181660410417
503,0.0004422196871278304
504,0.0004422111884213767
505,0.00044218487092267695
506,0.000442096642616086
507,0.0004420914756048363
508,0.0004420752037361838
509,0.0004420705180414368
510,0.0004420117046727188
511,0.00044193634160098137
512,0.0004419309885329523
513,0.00044190936467097727
514,0.0004418745200430356
515,0.00044187003800279847
516,0.00044178690132733195
517,0.0004417739456771523
518,0.00044171564171523284
519,0.0004417090173720752
520,0.00044170577752560377
521,0.00044165901319609245
522,0.0004416493628900465
523,0.00044164870646760934
524,0.0004416485579209355
525,0.00044150963763087554
526,0.0004415049118358551
527,0.00044148448443066183
528,0.0004414773502296496
529,0.00044147421517318403
530,0.000441470841443851
531,0.0004414705227749131
532,0.00044140588269994696
533,0.00044139537429396824
534,0.00044139149189701077
535,0.0004413573259321418
536,0.00044132683429585546
537,0.00044130804072015984
538,0.0004413027291728324
539,0.00044128793346146205
540,0.000441265415373111
541,0.00044124334143395475
542,0.00044121382496452094
543,0.0004412135612515945
544,0.00044116138438647537
545,0.0004411441668079476
546,0.0004411396021503927
547,0.00044113668238243453
548,0.00044113263487640064
549,0.00044112625989492163
550,0.00044109924121950235
551,0.0004410878562877512
552,0.00044103237354629665
553,0.00044100924182835304
554,0.0004410076203989607
555,0.0004409658474064269
556,0.0004409402653409994
557,0.0004409215348466709
558,0.00044088210393144366
559,0.0004408794033562974
560,0.00044086433603461145
561,0.0004408488999396578
562,0.0004408279797481619
563,0.000440791356752245
564,0.00044067962215661483
565,0.00044064834285030725
566,0.0004406253224485863
567,0.0004406190497779512
568,0.00044059738304376406
569,0.00044059458208624
570,0.0004405234974415056
571,0.00044051606375522317
572,0.0004404862516367774
573,0.0004404788137335678
574,0.0004404744692984509
575,0.0004404744291802829
576,0.00044047140035362065
577,0.000440442716430851
578,0.0004404323366439532
579,0.000440377509986922
580,0.0004403290790850799
581,0.00044032550490894325
582,0.00044031359042743547
583,0.000440287916183329
584,0.00044028471508981987
585,0.0004402443705158129
586,0.0004402433419843969
587,0.0004402073661282709
588,0.0004401601552229425
589,0.00044015873603498395
590,0.0004401510560205252
591,0.00044013070381063987
592,0.00044004702217521967
593,0.00044000451048570316
594,0.0004399839922643716
595,0.0004399756107895263
596,0.00043988215500714476
597,0.00043975182239991124
598,0.0004397208313762537
599,0.0004396784101680897
600,0.00043967733509848235
601,0.00043967150480367107
602,0.0004396426380710272
603,0.0004395857153943773
604,0.0004395682351564305
605,0.0004395659423433144
606,0.0004395166315221044
607,0.00043950286060320646
608,0.00043948486693815914
609,0.00043947422435147986
610,0.00043943352958304634
611,0.0004394218714905616
612,0.00043933837107628694
613,0.0004392879490274094
614,0.0004392701755327698
615,0.00043926518890173056
616,0.0004392590705374
617,0.0004391945551197465
618,0.00043917166124251563
619,0.0004391613925294388
620,0.00043901579938151856
621,0.0004389766260973224
622,0.0004389759030620976
623,0.00043895487793014864
624,0.0004389480436430511
625,0.00043890318752070576
626,0.00043880719698679763
627,0.0004387984766211646
628,0.00043876811139186456
629,0.00043876061723812363
630,0.00043869394186508086
631,0.0004385987567892921
632,0.0004385980098285399
633,0.00043859096514108363
634,0.0004384109083394734
635,0.0004383840729932536
636,0.0004383710779877071
637,0.00043835452951265997
638,0.00043834749029090543
639,0.00043829670727496295
640,0.0004382917354212554
641,0.0004382850239858018
642,0.000438258075362154
643,0.00043823750513572406
644,0.00043823383286858275
645,0.00043820937968347705
646,0.0004381844562044733
647,0.0004381434087184835
648,0.00043812566397729045
649,0.0004380854294737963
650,0.0004380776672795296
651,0.0004380487497558059
652,0.00043803803060788496
653,0.000437995558910895
654,0.00043792399750061716
655,0.000437840183971678
656,0.0004378182497469908
657,0.0004377332154491187
658,0.0004376982940328851
659,0.000437667328627673
660,0.000437659291090139
661,0.00043764700236617653
662,0.00043762112946587814
663,0.0004375899922498953
664,0.0004375802502603788
665,0.0004375747279304659
666,0.0004374800823920024
667,0.00043736943670409813
668,0.00043735421091460066
669,0.0004373218461845672
670,0.00043731886331572546
671,0.0004373135098447736
672,0.00043729856939209177
673,0.0004372301445623148
674,0.00043715615858346045
675,0.0004371263341845116
676,0.0004371186644734906
677,0.00043708815079849145
678,0.0004370360233276795
679,0.0004369879922286488
680,0.00043698528337097505
681,0.00043698301648863587
682,0.00043692211935878215
683,0.0004368815831476508
684,0.0004368795651395409
685,0.00043685095121970545
686,0.0004368060059437413
687,0.000436770538742809
688,0.00043672625223450533
689,0.0004366018605931252
690,0.000436586896693928
691,0.0004365397562220832
692,0.000436479236749734
693,0.0004364726029410579
694,0.0004363662185307094
695,0.00043636030752226726
696,0.00043635363262816416
697,0.00043628184045214934
698,0.00043623896631147396
699,0.00043621409879151965
700,0.00043610643337372673
701,0.0004360897255911494
702,0.00043607294362564444
703,0.00043594118783785244
704,0.0004358454489203979
705,0.0004358188853338533
706,0.00043581423489489344
707,0.00043576720678586885
708,0.0004356481549461976
709,0.00043562970495004705
710,0.0004355647386428408
711,0.0004355296307622041
712,0.00043547503005123434
713,0.00043546834455161266
714,0.0004354583531826249
715,0.00043525913619629124
716,0.0004352488012196006
717,0.00043521341737809085
718,0.00043507884400082
719,0.00043505191230792494
720,0.00043504906791461205
721,0.0004349590636352415
722,0.00043487899433285236
723,0.0004348085089612853
724,0.0004347748506160897
725,0.00043469378248574996
726,0.0004346564357942586
727,0.00043461651605824966
728,0.00043455505332562315
729,0.00043453927025913425
730,0.000434440251657832
731,0.000434424005561677
732,0.0004344147342101883
733,0.0004343743934362283
734,0.0004342161140929528
735,0.0004341942705610422
736,0.00043416730065761627
737,0.0004341514413755977
738,0.00043414674534994377
739,0.00043406091067988995
740,0.0004340268966016227
741,0.00043396668931498046
742,0.0004338524828676581
743,0.00043368247137528355
744,0.0004336648583120411
745,0.0004336222594097909
746,0.0004335660496403799
747,0.00043336358657778746
748,0.0004332588222846273
749,0.0004332283184421167
750,0.0004332063028933774
751,0.0004329865035404429
752,0.00043297006337409484
753,0.00043290284554360663
754,0.00043277756973167034
755,0.0004323869952403619
756,0.0004323291478027013
757,0.00043197570736250177
758,0.00043185324020095066
759,0.00043169467331431066
760,0.00043152209406864317
761,0.00043144710958864003
762,0.00043139100540266756
763,0.0004311467293996668
764,0.0004310020827078962
765,0.0004309790824811024
766,0.0004309277075781787
767,0.0004306819229143246
768,0.0004305799030704543
769,0.0004305263343126711
770,0.0004304475958487963
771,0.0004302160139933025
772,0.0004302005861720729
773,0.0004301265059586077
774,0.0004297990018967801
775,0.00042967244806609305
776,0.0004295784146212744
777,0.00042952017541531744
778,0.00042943045196537893
779,0.00042932558186130603
780,0.0004293073082530433
781,0.00042884209929929884
782,0.0004285404791885701
783,0.0004285367984485604
784,0.00042845470329586213
785,0.0004283309470585099
786,0.0004280014785106448
787,0.0004279792217975665
788,0.0004279440411116248
789,0.0004278543412054082
790,0.00042762653371368833
791,0.0004275023521994075
792,0.0004274165342869808
793,0.0004273919078681538
794,0.0004273272717079323
795,0.0004271632744870546
796,0.0004271526650302736
797,0.00042703535576976394
798,0.00042703117806295584
799,0.00042693843806160676
800,0.00042670425223051433
801,0.0004266822885936108
802,0.00042641022857771736
803,0.00042640100021927563
804,0.0004262089283706754
805,0.0004261143286455835
806,0.0004260836029839589
807,0.00042599016850588964
808,0.00042597091613470327
809,0.00042579316639656866
810,0.0004256207868584501
811,0.00042522033486695624
812,0.0004244164509298099
813,0.0004243922932316971
814,0.00042430595416934335
815,0.0004242026877555774
816,0.00042409357527879233
817,0.00042408470758387813
818,0.00042406723259575774
819,0.00042374434754193267
820,0.0004237187592189522
821,0.0004235577581284092
822,0.00042337932357278574
823,0.0004233197913701451
824,0.0004230856202517889
825,0.0004230549287849765
826,0.0004229234679310396
827,0.00042284857249237526
828,0.0004228401234062034
829,0.000422732346473474
830,0.0004224653706917333
831,0.0004222344020715817
832,0.00042216665145236435
833,0.0004221496886084696
834,0.0004219894074820842
835,0.00042182338640679154
836,0.0004214156655290723
837,0.0004213677525991953
838,0.00042074892995300363
839,0.0004206344781478058
840,0.0004201840154225039
841,0.00042017286362837
842,0.00041989315162216796
843,0.0004198715911094267
844,0.0004197639116153697
845,0.00041971541305505823
846,0.0004194846179071555
847,0.0004194676409374826
848,0.00041903547109417615
849,0.00041901809703542896
850,0.0004190152532693861
851,0.0004189139155771782
852,0.0004188467103990213
853,0.000418581940165007
854,0.00041847914504111424
855,0.0004184595216670502
856,0.00041845749079846557
857,0.00041814653631725297
858,0.0004179778202573571
859,0.00041776807022461616
860,0.00041771178579273126
861,0.00041763240377619345
862,0.00041735209965179074
863,0.00041726368203447926
864,0.00041705204997469496
865,0.0004167774078646747
866,0.000416610406847036
867,0.0004165491724239616
868,0.00041651255209792376
869,0.0004165032591922828
870,0.0004161680643622989
871,0.0004160312954429607
872,0.00041598779733528123
873,0.0004159827322765599
874,0.0004158172876147351
875,0.00041574556534344553
876,0.00041553929795046463
877,0.00041545174344823527
878,0.0004151911848323745
879,0.00041511258415904734
880,0.0004150925625547951
881,0.00041509114719669415
882,0.000414929448299797
883,0.00041473562095844667
884,0.0004146058650679278
885,0.0004145489648004463
886,0.0004145217326194105
887,0.00041442139802276177
888,0.00041435239954033126
889,0.00041425768921683363
890,0.0004142067982519878
891,0.00041401537333755027
892,0.0004139507847312071
893,0.0004139463385514684
894,0.00041393478546741157
895,0.0004139245327313377
896,0.0004138868288326341
897,0.0004138267920359447
898,0.0004137089168948791
899,0.00041368928724580333
900,0.00041349099365972544
901,0.0004134594347721142
902,0.000413417455291192
903,0.0004133498210045333
904,0.0004132988550187079
905,0.00041325090358231
906,0.00041321071562532203
907,0.00041318056507760035
908,0.00041306642962739894
909,0.0004129876398047003
910,0.00041295835150618256
911,0.0004129461151509508
912,0.0004128590028449845
913,0.0004122989049432549
914,0.00041208424915857215
915,0.0004120694953291889
916,0.0004119504720259466
917,0.0004118992164045221
918,0.000411889069683206
919,0.0004115821489712312
920,0.0004114628876291776
921,0.0004114578902316889
922,0.00041139733076182237
923,0.00041127519299827877
924,0.0004111820504057683
925,0.000411090226166459
926,0.00041093899463341964
927,0.0004108865979763008
928,0.00041082359915252875
929,0.0004108112634715007
930,0.0004107385811162813
931,0.0004107098848119718
932,0.0004106991744011316
933,0.0004106890673577483
934,0.00041056380460753947
935,0.00041055065904122484
936,0.00041051938206716824
937,0.0004105065249293853
938,0.00041048254384968907
939,0.0004104615178254061
940,0.00041030053590163844
941,0.00041017908012602283
942,0.00041010978985937216
943,0.0004101082711032707
944,0.0004100921630630829
945,0.00041003449662860004
946,0.00040999503096573114
947,0.0004099882862002994
948,0.0004099718362163379
949,0.0004099035973275192
950,0.0004098782352875578
951,0.0004098062272906757
952,0.000409762021940087
953,0.00040970924524883986
954,0.0004096995727273182
955,0.0004096826389762445
956,0.0004096251402471401
957,0.0004096061872199542
958,0.00040958399770262395
959,0.00040955747648787206
960,0.0004095430734916682
961,0.00040951860280012106
962,0.0004094800254164719
963,0.00040936266447891354
964,0.0004093447461258997
965,0.00040925593083718194
966,0.00040924762950628164
967,0.00040916977771109157
968,0.00040902014100134977
969,0.000409001261699257
970,0.00040885865498933795
971,0.0004087762839778329
972,0.0004087460886853897
973,0.0004086628266975721
974,0.0004085993905138928
975,0.0004084146249362454
976,0.00040838178386995807
977,0.0004083021567446019
978,0.000408292966603879
979,0.0004082719394828704
980,0.0004082628311504653
981,0.0004082577773164927
982,0.0004082457066862308
983,0.00040823966704670885
984,0.00040823107970596806
985,0.0004082129254115236
986,0.00040812398277435743
987,0.0004081018620439249
988,0.0004080978187008772
989,0.0004079819911049793
990,0.00040794848163643884
991,0.00040784889777813703
992,0.0004078085841569388
993,0.0004077831042648956
994,0.00040775482430939567
995,0.0004076887620980856
996,0.0004076657086625104
997,0.0004075005187792509
998,0.0004074753973679395
999,0.0004074624660042499
1000,0.0004074015451726275
1001,0.00040739812908243263
1002,0.00040734158438160005
1003,0.00040733437414353633
1004,0.0004073179136760173
1005,0.0004072870723990339
1006,0.0004072253982915645
1007,0.000406917781205922
1008,0.00040691625901664104
1009,0.0004067726921919528
1010,0.00040675415514675726
1011,0.00040675024388925915
1012,0.000406735535755778
1013,0.0004063770990564698
1014,0.00040633849604608605
1015,0.0004062270262197251
1016,0.0004061220082132318
1017,0.0004061215728854012
1018,0.000406057561702367
1019,0.0004059988205184087
1020,0.0004059340524840399
1021,0.0004059325852639622
1022,0.00040588090136413184
1023,0.00040587346372517925
1024,0.00040586549507713054
1025,0.0004058058949542694
1026,0.0004057759442246443
1027,0.0004057540732380779
1028,0.00040567383123544626
1029,0.00040557956665391686
1030,0.00040555064934193305
1031,0.00040553358848254245
1032,0.00040552493421258803
1033,0.0004054965294441424
1034,0.0004054805308390821
1035,0.0004054268077343619
1036,0.0004054183343081909
1037,0.00040541108993775977
1038,0.0004052887615879014
1039,0.0004052776316611466
1040,0.0004052709096422502
1041,0.0004052092762111981
1042,0.00040518613277679816
1043,0.0004051460081167885
1044,0.00040510652142636917
1045,0.0004049912925496577
1046,0.0004048965133354126
1047,0.00040484136572632663
1048,0.00040479238095836214
1049,0.0004047446780026066
1050,0.00040473139007513454
1051,0.0004047246980788466
1052,0.0004046613295526998
1053,0.0004046436085509868
1054,0.00040460164481864535
1055,0.0004044856688205463
1056,0.0004044588776381447
1057,0.0004044186995005721
1058,0.000404369497191
1059,0.0004043560771990425
1060,0.00040435361731148707
1061,0.00040429955201157534
1062,0.00040425118621455506
1063,0.0004042101327456422
1064,0.0004041489927112003
1065,0.0004041157374034247
1066,0.00040408275636115003
1067,0.0004040565659421656
1068,0.0004040434445169125
1069,0.0004040269849808221
1070,0.0004040165439847858
1071,0.00040400735631429606
1072,0.0004039777072359733
1073,0.00040393965255226344
1074,0.00040384889283307505
1075,0.0004038301355321596
1076,0.0004038065280799326
1077,0.00040374656766192806
1078,0.00040370046657040086
1079,0.00040358271178579197
1080,0.0004035599516245521
1081,0.0004035583244559951
1082,0.0004035240401686326
1083,0.0004035202542621864
1084,0.000403414858142152
1085,0.0004033402284645158
1086,0.00040333024582505826
1087,0.0004032887234363206
1088,0.0004032876903378676
1089,0.00040328227043146615
1090,0.0004031991901182018
1091,0.00040319786302002263
1092,0.00040314402493827565
1093,0.00040305869444528624
1094,0.00040301579942357573
1095,0.00040300230605820776
1096,0.00040298465670397576
1097,0.0004029351828782785
1098,0.00040288166921510586
1099,0.0004028383679464776
1100,0.0004027440731819824
1101,0.00040266433415504056
1102,0.0004026383406707107
1103,0.0004026371071019632
1104,0.0004026082197263216
1105,0.00040258144340293394
1106,0.0004025787236359162
1107,0.00040257459392887066
1108,0.0004025707860719057
1109,0.0004025357772537393
1110,0.0004025005973723543
1111,0.0004024927655950594
1112,0.00040241930478604265
1113,0.00040240420043679865
1114,0.00040240186380272936
1115,0.0004023909333979333
1116,0.0004023353991763048
1117,0.00040226021188114147
1118,0.0004021593079646544
1119,0.00040215928648082026
1120,0.0004021256555827978
1121,0.0004020991217668432
1122,0.00040209642062910187
1123,0.000402065849467324
1124,0.0004020362207866939
1125,0.00040203575356869613
1126,0.0004020176111821791
1127,0.0004019999899339498
1128,0.0004019962764740866
1129,0.00040197806500824357
1130,0.0004019754045131755
1131,0.0004018941043812329
1132,0.0004018886977018903
1133,0.00040187289134881806
1134,0.00040187162908511786
1135,0.0004018318724293888
1136,0.00040174054444090207
1137,0.0004017131695144638
1138,0.00040166246590551757
1139,0.00040165167498398694
1140,0.00040164229632862696
1141,0.0004015707595863863
1142,0.00040153149175869865
1143,0.00040153078956840343
1144,0.00040146812503572904
1145,0.00040142824951407683
1146,0.0004014113828438961
1147,0.00040140486766291125
1148,0.0004013941889994179
1149,0.00040137735985252784
1150,0.0004013322645796386
1151,0.00040129475759435407
1152,0.00040126225064802354
1153,0.0004011748052896858
1154,0.00040113667090385685
1155,0.00040111811270007915
1156,0.0004011096033948236
1157,0.00040104249591171393
