Nodo,Grado
305,0.000493281580278615
306,0.0004931954951543156
307,0.0004930308506392982
308,0.0004927242382346236
309,0.000492454866179375
310,0.0004924517780482071
311,0.0004922252441498294
312,0.0004921301156838114
313,0.0004920943612563328
314,0.0004918895412541236
315,0.0004917459475122853
316,0.0004916720241295463
317,0.0004914758444926488
318,0.000491392366223957
319,0.0004911749718309945
320,0.0004909261815838991
321,0.0004908201015557496
322,0.0004904359297379861
323,0.0004903912285877488
324,0.0004903649056701167
325,0.0004903016931254741
326,0.0004901652781901276
327,0.0004898879563584233
328,0.0004898179503592961
329,0.0004897722111328953
330,0.0004892227938681825
331,0.0004890457269504811
332,0.0004889964089470158
333,0.0004888325688133878
334,0.0004888007591487757
335,0.0004885131041353049
336,0.0004883522795919883
337,0.00048823314976145045
338,0.00048820440348344815
339,0.00048808172415370425
340,0.00048803877330190774
341,0.0004879446134487114
342,0.00048791952608559866
343,0.00048783169279862303
344,0.00048779644793932065
345,0.0004877421280505183
346,0.00048758857247583573
347,0.0004874318305587797
348,0.0004873558004422213
349,0.00048698548170629416
350,0.00048696421490408194
351,0.00048674656034714426
352,0.0004866765864527281
353,0.0004866754378424852
354,0.0004866183837469291
355,0.00048655237281313823
356,0.000486490211743267
357,0.0004864809581346291
358,0.0004862295687726902
359,0.000486214887171137
360,0.00048611911928646376
361,0.0004856092379575127
362,0.00048555807541511266
363,0.0004853935379466332
364,0.00048527208455912606
365,0.00048437153724212496
366,0.0004842953718571335
367,0.0004840895711955435
368,0.00048405158768208257
369,0.000483942412135147
370,0.00048389924079921513
371,0.0004838472525382334
372,0.00048354545547505496
373,0.0004832138358632103
374,0.0004829685658687206
375,0.00048293835458998083
376,0.0004829341005870236
377,0.0004825635994353185
378,0.000482241289207807
379,0.0004821102630920183
380,0.0004821049275145441
381,0.0004820872309847404
382,0.0004818523426441043
383,0.00048175965929999454
384,0.0004817254070924796
385,0.00048155216347657955
386,0.00048146785609070903
387,0.00048141523045233583
388,0.0004811588510302949
389,0.00048113840600899085
390,0.0004810566767073668
391,0.000480810068699832
392,0.00048060702531706407
393,0.0004806011299291708
394,0.00048051650122687105
395,0.0004804479878294268
396,0.0004801851335326721
397,0.0004799472296566116
398,0.00047981000485669117
399,0.00047980152411682933
400,0.0004793647623804705
401,0.00047935773455020205
402,0.00047928987466850536
403,0.00047918891038701
404,0.000479178073066195
405,0.0004788262917033821
406,0.0004787591512707989
407,0.0004787513266827176
408,0.00047868806477907323
409,0.0004786039341368683
410,0.00047851295707575995
411,0.00047850684352346534
412,0.00047821985428528346
413,0.0004780404246744678
414,0.0004779252965709885
415,0.00047788508943262726
416,0.0004778747493358729
417,0.00047776012439527954
418,0.0004776274049082485
419,0.00047744679740213024
420,0.000477427644263517
421,0.0004773845342809812
422,0.00047724845460984824
423,0.0004758967105101479
424,0.0004756141532585397
425,0.00047551249106687617
426,0.000475377978479625
427,0.0004753590540482532
428,0.00047518197886792685
429,0.00047511996891362655
430,0.0004749278902782795
431,0.0004748134522645863
432,0.00047480429106227287
433,0.0004745876370415983
434,0.00047458468906389916
435,0.00047456372487512184
436,0.0004744785425489076
437,0.00047442620155973387
438,0.0004735978717593962
439,0.00047316790673263687
440,0.00047271815609069377
441,0.00047263853076060604
442,0.00047248008017357264
443,0.00047215879610152767
444,0.00047154427517651017
445,0.00047060639447817505
446,0.0004705852062628902
447,0.000469132131281768
448,0.0004690365274087504
449,0.0004683668719631563
450,0.00046814382353243226
451,0.00046709643460730226
452,0.00046667899433482573
453,0.0004662709871529549
454,0.0004660357026305203
455,0.0004656878573633375
456,0.0004636119082584787
457,0.0004629248463359554
458,0.00046041822645417955
459,0.0004591016666097361
460,0.00045871617156902403
461,0.0004585685386310393
462,0.00045824292590968674
463,0.00045805835486709064
464,0.0004580416089633864
465,0.00045744150837791534
466,0.000456940712457111
467,0.00045691371540305356
468,0.0004565425629650022
469,0.00045612594174638534
470,0.00045611691391076007
471,0.0004559733255000921
472,0.00045576344291777486
473,0.00045570365285072586
474,0.0004554852108855504
475,0.0004551862132844352
476,0.000455003253116418
477,0.00045494822077360203
478,0.0004548085980137413
479,0.00045450836159581
480,0.0004543378385825812
481,0.0004541781063699344
482,0.00045413922913012676
483,0.00045402780217188374
484,0.00045390070333625824
485,0.0004536757788882992
486,0.0004536277492171042
487,0.0004535405978593407
488,0.0004535015883396728
489,0.0004533096107698367
490,0.00045321018784194594
491,0.0004530697941511323
492,0.00045294065644024264
493,0.00045282434265619677
494,0.00045250007568109854
495,0.00045230197131471367
496,0.00045226091453554404
497,0.0004522503796563434
498,0.00045223303293514004
499,0.00045220163877158706
500,0.0004521460700076181
501,0.00045209200886582785
502,0.00045208533375735483
503,0.00045199813549090886
504,0.0004519325381559625
505,0.00045171527766278555
506,0.00045165238261869755
507,0.0004514516714196582
508,0.0004510719020149126
509,0.00045100506840935894
510,0.00045086996424375267
511,0.0004507740427070318
512,0.00045074754514228633
513,0.0004507330400260474
514,0.000450718886255991
515,0.00045049142829328893
516,0.00045043003040165134
517,0.00045037696677089375
518,0.00045011098344652787
519,0.00045009304132839713
520,0.00044991646492405376
521,0.0004498921683945858
522,0.0004498620456829685
523,0.00044985297850364057
524,0.0004498450144427877
525,0.00044952369775192694
526,0.0004493034850374339
527,0.00044928040045531884
528,0.0004492142757631946
529,0.0004489634028928714
530,0.00044895672809925475
531,0.000448907936886487
532,0.00044874386839526453
533,0.0004486790153689787
534,0.0004486070861393665
535,0.0004485557650494182
536,0.00044827736230191445
537,0.0004481496741954033
538,0.0004481274112685098
539,0.00044806535336820654
540,0.0004480600804444583
541,0.00044794577764169577
542,0.00044789429453677204
543,0.0004476950019862709
544,0.00044767901043168864
545,0.0004476708271288933
546,0.0004476395344766572
547,0.000447576570808665
548,0.00044746535343293724
549,0.00044744517206439993
550,0.00044743576913239963
551,0.00044735543296388006
552,0.00044731639625306786
553,0.00044719879073533463
554,0.0004471751248915844
555,0.00044716679285891083
556,0.0004470122934088965
557,0.00044677066940725454
558,0.0004467225174362989
559,0.00044665064409110216
560,0.00044660971225682523
561,0.0004464072968975681
562,0.0004463830317258842
563,0.00044629274720785634
564,0.0004461336959723149
565,0.0004459715171814984
566,0.0004459173643664533
567,0.0004458982123395646
568,0.000445874152790393
569,0.0004458703005387972
570,0.00044586358947304835
571,0.0004456808093778938
572,0.00044561280442366225
573,0.0004455133107724747
574,0.0004453506082324305
575,0.0004453412195853612
576,0.0004453100085550197
577,0.0004452844298807145
578,0.0004451563901033851
579,0.00044511131805224924
580,0.0004450653858370406
581,0.00044500568718363557
582,0.0004449654014255857
583,0.0004449013721640388
584,0.0004448594904344068
585,0.00044485083041168836
586,0.0004447163162800816
587,0.0004447135794645506
588,0.00044464058128045205
589,0.0004445945321697407
590,0.00044454383849461086
591,0.0004445422918827479
592,0.00044451934980891327
593,0.00044435161423246584
594,0.00044426455121759716
595,0.0004441089106474205
596,0.00044407451669649763
597,0.0004440016859838616
598,0.0004439438595949691
599,0.0004438217301305041
600,0.0004437023655486235
601,0.00044361214370635445
602,0.0004435337578267909
603,0.0004435067246201584
604,0.00044343319137625433
605,0.0004433670747903008
606,0.00044325059753070017
607,0.00044321302966149047
608,0.0004431825656483035
609,0.00044313511912622385
610,0.0004431053073046471
611,0.0004427902886077383
612,0.00044250717259005084
613,0.0004424792596618561
614,0.000442443321412563
615,0.00044242669109716576
616,0.0004423792553890618
617,0.00044231387176487584
618,0.00044229709524045883
619,0.00044196001409722917
620,0.00044188950766393975
621,0.00044188753345222057
622,0.0004416755024330831
623,0.0004416704219343786
624,0.0004416188536698248
625,0.00044161204136872054
626,0.0004413940439705113
627,0.00044112328092640234
628,0.0004410948403685299
629,0.0004407386859967536
630,0.00044071859204381316
631,0.0004406590883638293
632,0.00044052520824362134
633,0.0004404421669394734
634,0.0004403689296059389
635,0.000440298472525432
636,0.00044014903477538876
637,0.0004400791483193869
638,0.0004399933955316427
639,0.0004399429719087537
640,0.0004399302321130553
641,0.0004399092174250028
642,0.0004396943955931693
643,0.00043957423547533533
644,0.0004395731045815306
645,0.0004394838922500648
646,0.00043942648287375544
647,0.0004394100613255247
648,0.0004393218717167519
649,0.0004393152547574626
650,0.0004393009764398306
651,0.0004392524230256673
652,0.00043925152951415386
653,0.0004392461930201039
654,0.00043923689118943645
655,0.00043919619206700085
656,0.00043900953291780724
657,0.00043894763229963986
658,0.0004387080282677963
659,0.0004387020836222393
660,0.00043867080786423585
661,0.00043861721541818327
662,0.0004386061272077631
663,0.000438602567432645
664,0.00043858978021665715
665,0.0004385371299782815
666,0.0004383885433518233
667,0.0004381678001843088
668,0.00043806951480844747
669,0.0004380677715251957
670,0.0004379917502330982
671,0.00043798671590873476
672,0.0004379454698157253
673,0.0004379086371822015
674,0.00043787485126315506
675,0.0004378445495812699
676,0.000437723180827796
677,0.00043771076051989354
678,0.00043768988392682974
679,0.0004376433541840831
680,0.00043760517106915324
681,0.00043740791171795857
682,0.0004373767213843614
683,0.00043722647272425674
684,0.000437211688867193
685,0.0004371513228648118
686,0.0004371437771427559
687,0.0004370974260970876
688,0.0004369321447057144
689,0.0004369143490053852
690,0.00043687442813512687
691,0.0004367896271554301
692,0.00043675036184041534
693,0.00043666572091201415
694,0.00043658716890504923
695,0.0004364889229489954
696,0.0004364791134384372
697,0.00043640305102093105
698,0.00043635143485688035
699,0.0004362591556249485
700,0.0004361025891197716
701,0.00043589762429123457
702,0.0004357792375161677
703,0.00043570743707533455
704,0.0004355384802330542
705,0.00043544502614673
706,0.00043542473289687455
707,0.0004353309346346377
708,0.0004353220263883205
709,0.0004352922001942364
710,0.0004352874407806906
711,0.00043528314945162806
712,0.00043515324877688307
713,0.0004346517115387449
714,0.00043463789942317757
715,0.0004345689835616219
716,0.0004345512283813887
717,0.00043402550220245073
718,0.00043393200083423323
719,0.0004338706431974241
720,0.000433813169637983
721,0.0004338113231839592
722,0.0004334551006279691
723,0.0004332461839160489
724,0.00043316795159982827
725,0.0004331624881413072
726,0.0004329381381972745
727,0.00043291110166460535
728,0.0004328461825438296
729,0.00043280748340860276
730,0.0004327556950375276
731,0.0004327326848414449
732,0.000432673551504687
733,0.0004324283873592779
734,0.0004322306077256345
735,0.0004321701950418023
736,0.00043198897362269837
737,0.0004318766426477581
738,0.0004317564745653011
739,0.0004317382510678037
740,0.00043132905172717635
741,0.0004313030577818455
742,0.00043072010898043887
743,0.00043042665446959747
744,0.0004302251201021414
745,0.00043011640882645264
746,0.0004296592167822425
747,0.00042943754030659305
748,0.0004293884623582423
749,0.00042935393993352277
750,0.00042899600337976214
751,0.00042841425215763175
752,0.00042816266981331625
753,0.0004280482853092184
754,0.0004278978492819828
755,0.0004274916515189759
756,0.000427311320873273
757,0.0004273100215501865
758,0.0004270340035866884
759,0.00042566102509881634
760,0.00042507001220790395
761,0.000424801776361306
762,0.0004245908096411751
763,0.00042390784278164103
764,0.0004230018818904279
765,0.00042290140285209846
766,0.0004225338943727176
767,0.0004221432653389314
768,0.0004214567158405275
769,0.000421373755971813
770,0.0004210859786896185
771,0.00042072908518747345
772,0.0004206766357494835
773,0.000420256745511345
774,0.000420255692355942
775,0.0004199001423804053
776,0.00041954754269577264
777,0.00041915807833139664
778,0.00041903740724172757
779,0.00041891275908102966
780,0.0004187855266297704
781,0.0004187367071312158
782,0.00041804061175722344
783,0.0004178981656184578
784,0.00041789673953039245
785,0.0004174974370181751
786,0.00041725408421320497
787,0.0004172089398589846
788,0.00041713348502674845
789,0.00041689393050881637
790,0.00041670884226281717
791,0.00041668547262566763
792,0.00041657294494743707
793,0.0004164813849689399
794,0.0004163367178193113
795,0.00041620443059823403
796,0.0004161054294088908
797,0.0004161050744723733
798,0.0004160790921777946
799,0.0004157600978403604
800,0.0004156905953027485
801,0.00041568573972762806
802,0.0004153064836237259
803,0.0004151703502952871
804,0.00041477834696808575
805,0.0004145278819826234
806,0.0004145183423869281
807,0.00041432954025566254
808,0.00041419087351685774
809,0.00041418169009590524
810,0.00041408935485115386
811,0.0004138370353138115
812,0.00041358971294025437
813,0.00041354072405517264
814,0.00041332607162433796
815,0.0004133245088531128
816,0.0004132979009439397
817,0.00041329435735409123
818,0.0004131737321328128
819,0.00041314610553158415
820,0.00041306589210043807
821,0.0004130450455888922
822,0.00041295097805641026
823,0.00041257903036912924
824,0.00041252797902465924
825,0.00041238193287829167
826,0.00041230822771427854
827,0.00041227076659490855
828,0.00041211894861542325
829,0.0004120847680942101
830,0.0004120758405037464
831,0.00041205014970477826
832,0.0004116812332909744
833,0.0004116694469172375
834,0.00041163548160936153
835,0.00041158268610561526
836,0.00041149594167849815
837,0.00041148742933693583
838,0.00041147148187443
839,0.00041144031142725487
840,0.00041142336006399295
841,0.00041136255208757934
842,0.00041130470936214084
843,0.00041129875238559213
844,0.00041120543151905567
845,0.00041117304786561287
846,0.00041114542871008124
847,0.00041095681993491746
848,0.0004109074634673661
849,0.00041089428936013077
850,0.00041079708275753755
851,0.00041078944664232165
852,0.0004107350801377886
853,0.0004106792893195454
854,0.0004105016201605049
855,0.00041044847337449173
856,0.00041037396669192275
857,0.00041020309849931243
858,0.0004101292607399189
859,0.00041008399602964835
860,0.0004100793588041504
861,0.00041002088841236926
862,0.0004100027983801261
863,0.0004099581373852484
864,0.00040990565491001344
865,0.0004097509597054575
866,0.00040960583047414746
867,0.0004094404190614792
868,0.00040943205158471295
869,0.0004092655266525793
870,0.0004091157814250874
871,0.000409045943920482
872,0.0004089969544452298
873,0.0004089872760553685
874,0.00040893977325427955
875,0.00040867329838257697
876,0.00040853976059491455
877,0.0004085230683812678
878,0.0004083728173213251
879,0.00040835123798744143
880,0.00040828654824211013
881,0.000408261384735946
882,0.0004081901306389116
883,0.0004081126789525678
884,0.000408081131679661
885,0.00040791304259796176
886,0.00040791040374052207
887,0.00040781834835407525
888,0.000407785638768575
889,0.0004077853463694614
890,0.0004077267163079561
891,0.0004076929695327531
892,0.0004076759940077911
893,0.00040763646291484525
894,0.00040759807867780294
895,0.0004075829767023412
896,0.0004075819075775395
897,0.00040757973759752823
898,0.0004075075827679317
899,0.0004074845443696241
900,0.0004074512914187771
901,0.00040745045891338354
902,0.00040741274575194567
903,0.000407363391082404
904,0.000407357195804888
905,0.00040731007209416335
906,0.0004073041102619576
907,0.0004072838022029995
908,0.0004071804950730106
909,0.0004071414863615746
910,0.00040709774268928104
911,0.00040706396498047393
912,0.0004070311035589172
913,0.0004070277336691597
914,0.0004070226696171612
915,0.0004069937755333026
916,0.0004069928174653383
917,0.00040697923317221745
918,0.0004068911082757849
919,0.00040686382626462577
920,0.0004067330216457461
921,0.00040658482327047326
922,0.000406467480084382
923,0.0004064183603457976
924,0.0004064115147888054
925,0.0004064083322389989
926,0.0004063704802399574
927,0.00040628990433537357
928,0.0004062316222871079
929,0.0004061862654881189
930,0.0004061753150916794
931,0.0004061727374328863
932,0.00040611756744542306
933,0.00040607924092165616
934,0.00040606179885276664
935,0.0004060614191656686
936,0.00040597263533312
937,0.00040578800047586314
938,0.0004057496026000294
939,0.00040561454099157315
940,0.0004055934430924556
941,0.00040556195037453995
942,0.00040538643316100293
943,0.0004051996352990145
944,0.00040514110784618156
945,0.00040508823721608603
946,0.00040499205474401863
947,0.00040495872877386083
948,0.0004049307634464487
949,0.00040492584712252045
950,0.00040486420511745205
951,0.0004048464441114333
952,0.00040473977912849955
953,0.00040471683663238805
954,0.00040471099172748217
955,0.0004046160520859883
956,0.00040456499875124566
957,0.00040454462586721543
958,0.00040454374080485647
959,0.0004045435288628101
960,0.00040445506285079593
961,0.0004044545702583791
962,0.0004044383532237571
963,0.00040442805071492924
964,0.00040430943764276507
965,0.0004042706718891781
966,0.00040424815432400725
967,0.0004042405127392677
968,0.0004042199669968525
969,0.0004042101349935728
970,0.0004041349462313732
971,0.0004041039524558853
972,0.000404047761892788
973,0.0004040295644004703
974,0.0004039685382154095
975,0.0004039298968950137
976,0.0004037058691407032
977,0.00040370365189529756
978,0.00040370093656452033
979,0.0004036148437706768
980,0.0004035267145760755
981,0.00040349890647268307
982,0.0004033363022032856
983,0.00040333207109221106
984,0.0004033218394968763
985,0.00040331419800387783
986,0.00040327548675609846
987,0.00040324954528702316
988,0.00040322705648844563
989,0.0004032263846103177
990,0.00040320703203193856
991,0.0004031586493117328
992,0.0004031227592104722
993,0.00040310990480679233
994,0.000403039381278064
995,0.00040302126171162106
996,0.0004030031023329969
997,0.0004029879674988579
998,0.00040295694959277805
999,0.00040294428773742636
1000,0.0004029369222156888
1001,0.000402918197097023
1002,0.0004027787227760153
1003,0.00040274964368568916
1004,0.0004027086891450132
1005,0.00040270709576200567
1006,0.00040268638588550554
1007,0.0004026793074366018
1008,0.0004026781888399567
1009,0.00040266157355225496
1010,0.0004026226418505653
1011,0.00040251592070941755
1012,0.00040247125810075545
1013,0.0004024421678576507
1014,0.00040243798936628937
1015,0.00040242858582616577
1016,0.0004024035471985194
1017,0.00040236108992222966
1018,0.0004023478165968462
1019,0.0004023238396648906
1020,0.0004022089187553559
1021,0.00040220419971126253
1022,0.00040219111809149533
1023,0.00040217107613177585
1024,0.000402160114372769
1025,0.00040215694883617616
1026,0.0004021536766866377
1027,0.00040200232280745345
1028,0.0004019741154780592
1029,0.0004019642552950046
1030,0.0004018682680365825
1031,0.0004018522686210945
1032,0.00040184501796268257
1033,0.00040177058805246433
1034,0.0004017548740192198
1035,0.0004017189102411802
1036,0.0004016496193745958
1037,0.00040160591414979544
1038,0.0004016030804394848
1039,0.000401585543655127
1040,0.0004015698205958834
1041,0.0004013839902407613
1042,0.0004013720959016324
1043,0.00040135831975946244
1044,0.00040132294867618114
1045,0.0004012889997895075
1046,0.0004011720322648851
1047,0.0004011301066902616
1048,0.0004010680001368078
1049,0.00040106317805788295
1050,0.0004010046097241826
1051,0.00040097216430018395
1052,0.0004009681726924902
1053,0.00040096353256594886
1054,0.00040095906078900566
1055,0.0004009447548280462
1056,0.00040094341098178274
1057,0.00040088855156904257
1058,0.0004008371304171809
1059,0.0004007901748871573
1060,0.0004007209834254246
1061,0.0004007181920527907
1062,0.0004007104974798724
1063,0.0004006843412363969
1064,0.00040063150005227913
1065,0.00040059078520720165
1066,0.0004005413017250876
1067,0.00040050433247991294
1068,0.0004004364732616876
1069,0.0004003837338117587
1070,0.00040036289798656003
1071,0.0004003008826697248
1072,0.00040027867429891386
1073,0.0004002712228358012
1074,0.000400196278448554
1075,0.0004001653920431796
1076,0.00040011447969477037
1077,0.0004000910845327971
1078,0.0003999773580445088
1079,0.00039994508572069223
1080,0.0003999064554603469
1081,0.0003998945669276197
1082,0.00039987452585075187
1083,0.000399732024950359
1084,0.0003996683093336357
1085,0.0003996632604874637
1086,0.00039964172170609187
1087,0.00039963070552864266
1088,0.0003994612720846326
1089,0.0003994458896989944
1090,0.00039944038671393305
1091,0.0003994347705363914
1092,0.00039943051768680634
1093,0.0003992727789963149
1094,0.0003992662579999776
1095,0.0003992657391744489
1096,0.00039919429098532087
1097,0.0003991693703211037
1098,0.00039915797443715594
1099,0.00039911360462071557
1100,0.0003990923490468522
1101,0.00039906200174896864
1102,0.0003990397792595262
1103,0.0003989864292459973
1104,0.00039890913354832005
1105,0.0003988642983888481
1106,0.00039885612376340117
1107,0.00039871118823252565
1108,0.0003984736580741558
1109,0.00039829752897583046
1110,0.0003981929005254019
1111,0.00039815817470087195
1112,0.00039814948333740394
1113,0.0003980327151840695
1114,0.0003979329363666304
1115,0.00039791432711500254
1116,0.00039789929543944776
1117,0.00039786555678638833
1118,0.00039785097643573847
1119,0.00039784096414809274
1120,0.00039780218507776117
1121,0.00039778900956669407
1122,0.0003977082740255607
1123,0.00039767537883586215
1124,0.00039764233027739655
1125,0.0003976339154134246
1126,0.00039762722162116695
1127,0.00039760670670234904
1128,0.000397571029727679
1129,0.0003975082316337413
1130,0.0003974901438415179
1131,0.000397333199253561
1132,0.0003972887891329
1133,0.0003972309233425518
1134,0.00039721533142735553
1135,0.0003971802214134775
1136,0.0003971504404372826
1137,0.0003971383652285433
1138,0.00039705278547789145
1139,0.0003970012765616914
1140,0.0003969335516291053
1141,0.00039690202015226454
1142,0.0003968614733605118
1143,0.00039680384072721326
1144,0.00039671674449104247
1145,0.0003966342921293967
1146,0.00039656751283872354
1147,0.0003964509280958245
1148,0.00039638065363762726
1149,0.0003963783641674121
1150,0.00039631229284174625
1151,0.0003962123370690281
1152,0.00039620431850548527
1153,0.0003960786164137601
1154,0.0003960660109608461
1155,0.00039594023291180606
1156,0.00039590540303622353
1157,0.00039587481368273897
1158,0.0003958726226192704
