Nodo,Grado
168,0.0006403868059586535
169,0.0006401861387378896
170,0.0006399255256941296
171,0.0006376240839994928
172,0.0006360915652197454
173,0.0006355971066230058
174,0.0006334290811067508
175,0.0006328704638999492
176,0.0006325347715360309
177,0.0006324849611105191
178,0.0006313908038822131
179,0.0006276115280790287
180,0.0006272933866049929
181,0.000624981827156027
182,0.0006249179813055173
183,0.0006239802206337956
184,0.0006219653533945666
185,0.0006217484106448384
186,0.0006208400287437461
187,0.0006199099356100461
188,0.0006191596044580353
189,0.0006178058687468838
190,0.0006166163495255743
191,0.0006159296153764415
192,0.0006154701376177625
193,0.0006148917587300675
194,0.0006139395225983455
195,0.0006135264460943534
196,0.0006126393423283713
197,0.0006123447432760155
198,0.0006111625185045915
199,0.0006106937310626145
200,0.0006099108088386552
201,0.0006093443493030096
202,0.0006090747497896673
203,0.0006089208607150104
204,0.0006076912450110566
205,0.0006071311875869118
206,0.000606145560658855
207,0.0006053681681741567
208,0.0006053627038570672
209,0.0006052466605356036
210,0.0006043658532521818
211,0.0006036207359038356
212,0.0006033962274512559
213,0.0006025864180952348
214,0.000602306667123355
215,0.0005994180183967456
216,0.0005982647489456293
217,0.0005976253436999056
218,0.0005971619693185964
219,0.0005970446066370619
220,0.0005965045057638029
221,0.0005964045703340466
222,0.0005962782604213835
223,0.0005951767322350022
224,0.0005949453804479201
225,0.0005923478305877181
226,0.0005918919706140434
227,0.0005916101647661854
228,0.0005888712494011687
229,0.000586409533627767
230,0.0005864019327545062
231,0.0005854585356103504
232,0.0005851222276276064
233,0.0005848161718542961
234,0.00058453675627599
235,0.0005845124769445122
236,0.0005840215544413427
237,0.0005831458992548731
238,0.0005818528514061676
239,0.000581702792337348
240,0.0005814279075998539
241,0.0005809423799340744
242,0.0005788755392118816
243,0.0005785857139897697
244,0.0005772840538608462
245,0.00057660747022366
246,0.0005734481758535422
247,0.0005715476140189504
248,0.0005707234263530394
249,0.0005696111945426113
250,0.000568605053737163
251,0.0005677023745497791
252,0.0005674939364845192
253,0.0005666515485523715
254,0.0005665626797823821
255,0.0005663478548528938
256,0.0005638809118168109
257,0.000563799621817457
258,0.0005634191327086492
259,0.0005611843365575682
260,0.0005608897195719707
261,0.0005600806789670607
262,0.0005585332669894575
263,0.000557178903249918
264,0.0005568953321335871
265,0.0005567570369589021
266,0.0005566618100519526
267,0.0005559236042919158
268,0.0005556902688383374
269,0.0005552197103903909
270,0.0005545063244947358
271,0.0005539669216995024
272,0.0005533449969373877
273,0.0005532823745729153
274,0.0005530556215922284
275,0.0005521456021404413
276,0.0005510002519099613
277,0.0005499499390313066
278,0.0005487465405153196
279,0.0005475882949317276
280,0.000547138101807284
281,0.0005469189921731121
282,0.0005458300944041012
283,0.0005431487076463997
284,0.0005413469763507224
285,0.0005409582298021706
286,0.0005404597730209379
287,0.0005403777392767869
288,0.0005399436009054097
289,0.0005396195373613096
290,0.0005393762588077557
291,0.0005389765243631734
292,0.0005386055880593401
293,0.0005384014102349213
294,0.0005372368073437434
295,0.0005366695787057791
296,0.0005351372382205891
297,0.0005347036398011985
298,0.0005339510835974066
299,0.0005329324167114048
300,0.0005321420158201787
301,0.0005319082308564249
302,0.0005317383469307526
303,0.0005316026085742316
304,0.0005308270784737018
305,0.0005306966601607689
306,0.0005292791877501153
307,0.000528753468688057
308,0.0005281370242113466
309,0.000527844191042995
310,0.0005271677573115013
311,0.0005267991378853005
312,0.0005265113133400129
313,0.0005264879455923185
314,0.0005251101629723736
315,0.0005248207886234046
316,0.0005242892141939403
317,0.0005238860118149577
318,0.0005216471448575377
319,0.0005216417807748656
320,0.0005213688130413108
321,0.0005211617460967869
322,0.0005202813950477932
323,0.0005201791938324245
324,0.0005199982731559624
325,0.0005192270055748801
326,0.0005188653400637108
327,0.0005187810705936357
328,0.0005185530262511917
329,0.0005169187578910736
330,0.0005159514588030238
331,0.0005158127149727977
332,0.0005148790553347833
333,0.0005138400388547239
334,0.0005135549991982967
335,0.0005121994011707979
336,0.0005121516066500278
337,0.0005119684790073049
338,0.0005118860511088429
339,0.0005110468376669358
340,0.00051085522426391
341,0.0005103064008345371
342,0.0005086448327319338
343,0.0005084416394499706
344,0.0005075433489764434
345,0.0005063419360248157
346,0.0005063228435141586
347,0.0005060675533000102
348,0.0005056606966582081
349,0.0005055192357237124
350,0.0005052241655653677
351,0.000504708851982196
352,0.0005041029897824674
353,0.0005029056571909442
354,0.0005025987700903019
355,0.0005024322797540332
356,0.0005017097850079794
357,0.0005016336641896676
358,0.0005015210435416624
359,0.000501242751904527
360,0.0005011109542900834
361,0.0005005435840751386
362,0.0005004900977875592
363,0.0005004610399601501
364,0.0004997500056828041
365,0.0004996940418130265
366,0.0004992689562607637
367,0.0004991362500188137
368,0.000498185794047161
369,0.000498098565524923
370,0.0004973433043698152
371,0.0004971916151178019
372,0.000495880888499343
373,0.0004957084776808623
374,0.0004955891141965176
375,0.0004955406638738945
376,0.0004951220341853895
377,0.0004948468703456234
378,0.0004940250484768284
379,0.0004937351098659977
380,0.0004933857374854971
381,0.0004927101957884863
382,0.0004923623053981588
383,0.0004921140443723121
384,0.0004920052960637202
385,0.0004919644451471761
386,0.0004912252672554356
387,0.000490949736194142
388,0.0004903715378658015
389,0.0004899474072409726
390,0.0004894248238067838
391,0.0004889965295425054
392,0.0004886950497980521
393,0.00048802901171208975
394,0.0004867067963974497
395,0.00048652219636985183
396,0.0004864993585758591
397,0.00048646419142351504
398,0.000486068324998109
399,0.0004860299219935036
400,0.00048554652549144447
401,0.0004852636375725302
402,0.0004845193038452234
403,0.0004843667209508387
404,0.0004841377883507653
405,0.00048398099226939215
406,0.00048320817000630976
407,0.0004825493889579001
408,0.0004822202235445729
409,0.00048206839660441846
410,0.00048198170044556156
411,0.00048153152399171514
412,0.00048127231580423106
413,0.00048094894025279037
414,0.00048013799170934073
415,0.00047968084255037264
416,0.00047965830254714727
417,0.00047938706189954084
418,0.0004791668714730662
419,0.000478422611917159
420,0.0004779366163640719
421,0.0004771613665446033
422,0.00047683796946937227
423,0.0004760842936448878
424,0.00047607918354005205
425,0.00047596388376251676
426,0.0004758472640183294
427,0.00047577645708988945
428,0.00047459953761536236
429,0.0004738519326497669
430,0.0004735007416907806
431,0.0004727585914008194
432,0.00047264211993702185
433,0.00047251932378081126
434,0.0004718711943917347
435,0.000471624861565083
436,0.00047158820985079885
437,0.00047154327668032264
438,0.0004714352226513428
439,0.00047112768286698047
440,0.00047028644438993397
441,0.00046967423015748384
442,0.0004692258147795137
443,0.00046921231978985426
444,0.00046754194862028435
445,0.00046706489659173017
446,0.00046687324987034455
447,0.0004659561724902342
448,0.0004658601438621428
449,0.0004657049110283507
450,0.0004655755049489374
451,0.00046534943242004177
452,0.0004649048522437302
453,0.0004645278166999991
454,0.00046443082663335253
455,0.0004640581819405199
456,0.0004639589591645981
457,0.00046386090010013415
458,0.00046381277592946805
459,0.0004630945876946534
460,0.0004621927341163591
461,0.0004609452908539075
462,0.00046034518063979655
463,0.0004600884534963801
464,0.0004595721712606397
465,0.00045900318522343683
466,0.0004589391040974805
467,0.00045890471932426996
468,0.00045831306200942447
469,0.0004582320109012901
470,0.0004580258215384614
471,0.00045773636362205
472,0.0004574473925563578
473,0.00045710550107703937
474,0.00045706860300894907
475,0.0004569372370950157
476,0.00045693567826317593
477,0.00045683608968559935
478,0.00045640092485014724
479,0.00045635000771676983
480,0.00045631368837938954
481,0.00045600987145925557
482,0.0004557836724169364
483,0.00045563915305316935
484,0.00045461996787071437
485,0.00045363211517856496
486,0.0004531215436824664
487,0.00045310800143870666
488,0.00045293538436498115
489,0.000452915075120717
490,0.0004528907037372605
491,0.000452885861102789
492,0.0004528055312136592
493,0.0004527463852970668
494,0.00045263696236466324
495,0.0004525273444391115
496,0.0004520330501257627
497,0.00045118306065331686
498,0.00045095465257391016
499,0.00045050396468435426
500,0.0004501593593590558
501,0.0004500256983311107
502,0.00044977818885744744
503,0.0004497021519781098
504,0.0004494714656405016
505,0.000449445568856045
506,0.00044938057260922304
507,0.0004493467319603156
508,0.0004492940835388939
509,0.0004487666206131409
510,0.000448293641508679
511,0.0004479372101353894
512,0.0004478767726821829
513,0.00044729592657048565
514,0.00044723198130318186
515,0.00044721525884078344
516,0.00044683835082407093
517,0.000446288903577797
518,0.00044611235222381286
519,0.00044605369801919276
520,0.00044517871572064026
521,0.00044442954901477406
522,0.00044434945811880187
523,0.0004443314885354116
524,0.0004434973667513359
525,0.00044314954830752443
526,0.00044307954216553694
527,0.00044299194216680367
528,0.00044279281601444884
529,0.0004427673528429618
530,0.00044269300647657386
531,0.0004425856989459447
532,0.0004424405999130206
533,0.00044240588436188124
534,0.0004421473629553443
535,0.00044204265535820273
536,0.00044203631635671815
537,0.0004419002222927971
538,0.0004417541184788446
539,0.0004416950770868613
540,0.00044164145777499976
541,0.00044162474509808544
542,0.0004415028987766904
543,0.00044146225138343067
544,0.000441457940322292
545,0.00044108691378072273
546,0.0004405228525363894
547,0.00044051492287856597
548,0.0004398632062267641
549,0.0004396624416317588
550,0.00043934730649178267
551,0.00043832184987564694
552,0.00043809702170563987
553,0.0004380946034050079
554,0.00043739267368764375
555,0.0004372368209268784
556,0.0004363271261756874
557,0.00043630483594806835
558,0.00043619061670207725
559,0.00043587898404514897
560,0.0004357935777482067
561,0.0004357416478146514
562,0.00043568806285789743
563,0.00043564630414497823
564,0.0004356190590634018
565,0.00043540037350251067
566,0.0004353527126591907
567,0.0004353047415339511
568,0.0004351460842259067
569,0.00043512575900203165
570,0.0004350303384530119
571,0.00043482348489194434
572,0.0004344169344316241
573,0.00043408221845039695
574,0.00043351939103610583
575,0.0004333761488274463
576,0.0004331768105493752
577,0.0004330946193383062
578,0.0004330753075713584
579,0.0004329884975820327
580,0.00043286390653756926
581,0.00043266656665900396
582,0.0004323654273894091
583,0.0004315731498764341
584,0.00043136359987381646
585,0.00043102882799980074
586,0.00043095984751619814
587,0.0004309181597063089
588,0.00043090804284949487
589,0.0004305651909431703
590,0.00043038641132438107
591,0.00043037677658581307
592,0.0004302693193640523
593,0.00042946670296767434
594,0.0004289340496475876
595,0.00042889312595535337
596,0.0004288926761438299
597,0.0004288469198012955
598,0.00042819676345992006
599,0.00042802434988229734
600,0.00042773906943979154
601,0.00042760669313524465
602,0.0004269487277247432
603,0.00042672241281605053
604,0.0004263574740710042
605,0.0004258521234200993
606,0.00042471294312856423
607,0.00042441698730257324
608,0.0004240204365432706
609,0.0004239637027008549
610,0.0004238418746454485
611,0.00042363907235275233
612,0.0004235262005093205
613,0.0004234320235712165
614,0.0004223388252527752
615,0.00042233639955469607
616,0.0004222713923327839
617,0.00042219114036984437
618,0.00042202578501733415
619,0.00042188715159429297
620,0.0004217595423276062
621,0.00042162145252438456
622,0.00042122639547625306
623,0.00042089881302356195
624,0.00042057393844030104
625,0.00042056693816285777
626,0.0004205448329615049
627,0.0004202928197470637
628,0.0004202785655767006
629,0.00042014859549475563
630,0.0004201468413184295
631,0.00042002522186524214
632,0.00041983850224540554
633,0.00041976950100968
634,0.0004197564975161633
635,0.0004185689988267193
636,0.00041808363931764253
637,0.00041786263283992734
638,0.0004174580182628155
639,0.00041742140914889425
640,0.0004165695782809986
641,0.0004165004102232071
642,0.00041610540043988747
643,0.0004156424799840565
644,0.0004155489832151196
645,0.0004154807936809658
646,0.00041528339803103523
647,0.00041522757219532373
648,0.00041512247998038554
649,0.0004151129950255918
650,0.0004150412240174242
651,0.00041482333151302746
652,0.0004145927489564192
653,0.00041427399246428073
654,0.0004142283311380364
655,0.00041392347131523994
656,0.00041383420214620805
657,0.0004138289163614192
658,0.0004135866920201672
659,0.0004131225778349879
660,0.0004129509026942945
661,0.0004127782710596275
662,0.0004127079595626839
663,0.0004126952524958949
664,0.00041256321219915035
665,0.0004125217163650433
666,0.0004124907285535388
667,0.0004121873680051941
668,0.000412174192757978
669,0.000411630185384998
670,0.00041103700962556223
671,0.000410961549062217
672,0.00041066427788432247
673,0.000410282518961349
674,0.0004100257873547118
675,0.00040988647525681436
676,0.0004098396447649024
677,0.00040980189526217077
678,0.0004095242722388916
679,0.00040934022784516435
680,0.0004093014283863455
681,0.0004090851985762881
682,0.0004090626619643382
683,0.0004089161737803526
684,0.00040890002557226074
685,0.0004087697128880648
686,0.0004087147267774643
687,0.0004086654016497274
688,0.00040859241092608807
689,0.0004083960407913897
690,0.0004083832859447496
691,0.0004079397668745764
692,0.0004076182476394166
693,0.0004074798282309949
694,0.00040740187967925424
695,0.0004073854724892059
696,0.00040736019441391693
697,0.00040733432584529045
698,0.00040717912862716195
699,0.00040642367255262584
700,0.00040629772983986076
701,0.0004062158526666848
702,0.00040603207475545304
703,0.0004059754808089687
704,0.00040543717393730496
705,0.0004048232518037166
706,0.00040475519257572145
707,0.0004046895290411678
708,0.00040460546386116177
709,0.00040452419134808914
710,0.0004043604139094754
711,0.0004043186060699813
712,0.00040423801878781393
713,0.00040421381463639247
714,0.0004041741752443441
715,0.0004040736967756983
716,0.00040342508835771617
717,0.00040324760531571256
718,0.00040322824142595165
719,0.0004031417051237532
720,0.0004023145421085578
721,0.00040226891438882296
722,0.0004018873145083035
723,0.00040167616823115617
724,0.0004011859795379873
725,0.000401004503395333
726,0.00040028868395397115
727,0.00040012402256067557
728,0.0003998253687044243
729,0.00039961432478896283
730,0.00039935799102192656
731,0.00039932956187112414
732,0.00039922889900976546
733,0.0003990334987122024
734,0.00039893721097010004
735,0.00039857376860977304
736,0.0003985036054114228
737,0.00039846113168587224
738,0.0003973942743746736
739,0.0003972392397349058
740,0.0003969163935370748
741,0.00039685802547926343
742,0.00039681022028100735
743,0.00039678943111944243
744,0.00039664729453201523
745,0.0003964552646120845
746,0.00039623063043293857
747,0.00039609859977251383
748,0.00039593381562910533
749,0.0003955721441610292
750,0.0003953156089289099
751,0.00039506654953100454
752,0.00039414378492441546
753,0.0003940116425763234
754,0.0003939700839364249
755,0.00039366578213421684
756,0.0003936121577551881
757,0.0003936040501418507
758,0.0003934363178506634
759,0.0003933927154375424
760,0.0003933030665444777
761,0.0003931761920659793
762,0.00039316651380462306
763,0.00039308598841451267
764,0.00039296384591891486
765,0.00039273789261002083
766,0.00039248833100940345
767,0.00039235298635097794
768,0.0003916920553511619
769,0.00039147381307694105
770,0.00039137965334067135
771,0.0003913171214120569
772,0.00039080767287342306
773,0.0003906820541870746
774,0.0003905402431987357
775,0.00039026574845421266
776,0.0003902524577477186
777,0.00039019567727240377
778,0.0003901447756306565
779,0.0003901354274204114
780,0.0003899969230071374
781,0.00038996539056256816
782,0.0003899253470647001
783,0.0003898390827240122
784,0.0003897263318968883
785,0.0003896701078481544
786,0.0003896370211941636
787,0.0003896273147679786
788,0.0003894694817711833
789,0.0003894170070192467
790,0.00038910459032354025
791,0.00038906437656953966
792,0.0003884855076548451
793,0.00038822321096679973
794,0.0003881774146724033
795,0.00038811310883524734
796,0.0003880830173750816
797,0.0003879139676016849
798,0.00038773470261921155
799,0.0003877057663937811
800,0.00038736524681782136
801,0.00038730721488305166
802,0.00038729178277497874
803,0.00038692464479026515
804,0.0003867773775749715
805,0.0003867514135712105
806,0.00038672232488545826
807,0.00038650998690136125
808,0.0003858769110786197
809,0.0003857017025227339
810,0.0003848940276632317
811,0.00038473034973144596
812,0.00038468647795536357
813,0.0003841468239462689
814,0.00038395235997674287
815,0.00038381499270627483
816,0.00038380169968761543
817,0.0003837260566313415
818,0.0003836206499419818
819,0.00038346193614190323
820,0.00038341050898126923
821,0.0003833996454581817
822,0.00038330213351760775
823,0.00038325950711162515
824,0.00038314074771630686
825,0.0003830199226640226
826,0.0003828733112871747
827,0.00038276139758687495
828,0.0003826003843849973
829,0.0003824721757184657
830,0.0003824689838522921
831,0.000382263467184477
832,0.00038223533040884484
833,0.0003820682183283059
834,0.000382007317352252
835,0.000381576803111703
836,0.0003814731405424126
837,0.0003813987936814523
838,0.00038139573844585213
839,0.0003812949476785482
840,0.0003805761188041588
841,0.0003802406133564195
842,0.00038020924244570994
843,0.00038012699945786825
844,0.0003799295679820206
845,0.0003797425608999608
846,0.0003797090380336975
847,0.0003794765265150276
848,0.0003791578532556222
849,0.0003789937074957813
850,0.0003789701255481868
851,0.00037890568847155734
852,0.0003786626634771042
853,0.0003785426251583808
854,0.00037829451000290335
855,0.0003780243372719855
856,0.0003778752252436768
857,0.000377735429350849
858,0.000377658666572024
859,0.0003775133125655353
860,0.0003774008035504963
861,0.00037721251707744096
862,0.00037717563874183925
863,0.00037712616081696243
864,0.0003770237427180814
865,0.0003768962111189449
866,0.00037667159898307546
867,0.0003765884696693526
868,0.000376457810979794
869,0.00037645520517695256
870,0.00037637585176972894
871,0.0003763729413073537
872,0.0003761364407385748
873,0.0003758356036434635
874,0.00037583074712452215
875,0.000375567570504621
876,0.0003755592525060245
877,0.00037554759197762567
878,0.000375500256047242
879,0.0003754870131400351
880,0.0003754588648424893
881,0.0003754188744157535
882,0.0003753258424279736
883,0.0003753122700363816
884,0.0003751346306478195
885,0.00037485620115420117
886,0.0003748188311951773
887,0.0003747568203397185
888,0.0003745495264679375
889,0.0003744863744192571
890,0.0003743294061448642
891,0.00037422155480288825
892,0.0003739554853096672
893,0.000373852273771626
894,0.0003737953803224856
895,0.00037368422613967794
896,0.00037352060917161193
897,0.00037344576495227733
898,0.00037339522100055564
899,0.00037336922358445745
900,0.0003731662131670762
901,0.00037314255603131124
902,0.00037308894259155596
903,0.00037301873223427145
904,0.00037301473677172026
905,0.0003729818630295611
906,0.0003725645468356319
907,0.000372434093522535
908,0.00037223254299754245
909,0.0003721745099757421
910,0.0003718997657008815
911,0.00037188859075710243
912,0.00037179713008586807
913,0.00037172259241394017
914,0.00037169540681580626
915,0.0003716849027703354
916,0.0003716597002604342
917,0.0003715476949926131
918,0.0003715341583445357
919,0.00037137075389583887
920,0.0003713040754942086
921,0.00037111698895913225
922,0.0003710590624839321
923,0.0003710466287384686
924,0.00037099081936729826
925,0.00037098522691456824
926,0.0003709606119784936
927,0.00037092877860412586
928,0.0003709071037454451
929,0.00037079377332733393
930,0.000370687819679684
931,0.0003706753651010383
932,0.0003706395898913951
933,0.00037060302775880063
934,0.0003704562542653425
935,0.0003704191890960592
936,0.00037037962285623295
937,0.0003701760485656647
938,0.0003700075299988977
939,0.0003698111085049125
940,0.0003697451288005514
941,0.0003695775692055512
942,0.00036941778744671545
943,0.0003689723436217359
944,0.0003689703264006525
945,0.0003689006640934966
946,0.00036887048365559673
947,0.00036879434072429153
948,0.00036850480351457255
949,0.0003684271145209235
950,0.0003683939539087196
951,0.0003681498010312641
952,0.0003680818116004419
953,0.0003680708601727627
954,0.0003679988492898254
955,0.0003679257966583167
956,0.00036773081028045865
957,0.00036739394623409025
958,0.0003673873963112691
959,0.00036733278799797644
960,0.00036726364683690614
961,0.00036721499540882084
962,0.00036711254634489424
963,0.0003670197386561627
964,0.00036696122492081425
965,0.0003669572856126644
966,0.00036688713676984825
967,0.00036681978637344314
968,0.00036676912340124275
969,0.0003667040725201958
970,0.00036639050472064415
971,0.00036617398784712183
972,0.00036611773990414566
973,0.0003660513847288452
974,0.0003660450314404187
975,0.00036584739502344726
976,0.00036559773697748783
977,0.0003655895297110781
978,0.0003655258240111174
979,0.0003654248592389963
980,0.0003654219980400753
981,0.0003652691012013904
982,0.00036521088890603676
983,0.00036516110683978406
984,0.0003651526470949465
985,0.0003651385061769458
986,0.00036512261216015347
987,0.0003649308981282833
988,0.00036493047435235304
989,0.00036492334636530505
990,0.00036472999724369306
991,0.0003646625727805223
992,0.0003645751159387411
993,0.0003645140670169307
994,0.000364452780733167
995,0.00036440445014464365
996,0.000364378364969358
997,0.000364202910450156
998,0.0003641943426479191
999,0.0003641861404523524
1000,0.0003641155426331863
1001,0.0003639816927560251
1002,0.00036386147005946845
1003,0.000363816243777076
1004,0.0003637381900719673
1005,0.0003635897412704824
1006,0.00036352370588895794
1007,0.00036340386166955037
1008,0.00036317568808044546
1009,0.00036310244711153873
1010,0.00036305692858553843
1011,0.00036294463153355177
1012,0.00036283408245934396
1013,0.000362659946647604
1014,0.0003626176619974455
1015,0.0003624733833674457
1016,0.0003623443897435358
1017,0.00036232068712706576
1018,0.00036231877529158065
1019,0.0003621783367527393
1020,0.00036206353598947273
1021,0.00036193399413792844
1022,0.00036192594896310707
1023,0.0003618210453295792
1024,0.0003616014949541543
1025,0.0003615771737988468
1026,0.0003615174376567024
1027,0.00036144168059524064
1028,0.00036125917860608544
1029,0.0003612577894261379
1030,0.00036125399123923335
1031,0.0003611554800801144
1032,0.0003611445151006056
1033,0.00036112769161029436
1034,0.00036107253897143664
1035,0.0003610526324970576
1036,0.00036100408567422173
1037,0.0003609389485112164
1038,0.00036088058351628407
1039,0.000360733537261695
1040,0.0003605519150961481
1041,0.00036043183017484774
1042,0.0003602420613751273
1043,0.0003601950837584842
1044,0.00036013234845227836
1045,0.0003600670715969983
1046,0.00035983120121273275
1047,0.00035966462388580694
1048,0.000359558432215731
1049,0.0003594609734538041
1050,0.0003592789785419931
1051,0.0003592180482079294
1052,0.0003590842328973117
1053,0.0003589735374717543
1054,0.000358876248199102
1055,0.00035886926289287516
1056,0.0003588438167817086
1057,0.00035878285600563333
1058,0.0003587454964931151
1059,0.0003585876136719726
1060,0.00035852202392474327
1061,0.00035850116786194814
1062,0.0003584988473968934
1063,0.0003584854488264326
1064,0.00035824898479295284
1065,0.000358179189328921
1066,0.00035813690152227393
1067,0.0003579206002567956
1068,0.00035770132251765026
1069,0.0003576436568675179
1070,0.0003576194373593334
1071,0.00035761019106218963
1072,0.0003571226251732522
1073,0.00035670995832839665
1074,0.00035650658287854006
1075,0.00035640638348321613
1076,0.0003563944217380853
1077,0.00035639427538234817
1078,0.0003563289477384394
1079,0.0003562517727380849
1080,0.0003561964973502982
1081,0.0003560911287160996
1082,0.00035585146727237316
1083,0.0003558287403091647
1084,0.0003558147276641281
1085,0.00035568833789843964
1086,0.00035564076434121657
1087,0.00035563574018900544
1088,0.00035557762063285
1089,0.00035556630229219413
1090,0.0003555511166114376
1091,0.0003555260587017311
1092,0.00035507389165613626
1093,0.000355060553690872
1094,0.00035494366862377747
1095,0.00035483317734432454
1096,0.00035481047857147764
1097,0.0003544867260571803
1098,0.00035446899374719037
1099,0.0003544195417256048
1100,0.0003543776610468097
1101,0.000354312504109553
1102,0.00035408842159106915
1103,0.00035404932265494204
1104,0.0003536139409679582
1105,0.00035358244770972885
1106,0.0003535579373750108
1107,0.00035353401628100077
1108,0.00035335659152037645
1109,0.00035330287897576365
1110,0.00035318640517961
1111,0.0003531523806930976
1112,0.0003531268489927648
1113,0.00035308158426961824
1114,0.0003530037244864607
1115,0.0003529684926158284
1116,0.00035293391783978447
1117,0.00035278669100834647
1118,0.0003526701957279127
1119,0.0003526465075399632
1120,0.00035257972194057877
1121,0.0003524421998685522
1122,0.0003523091213503553
1123,0.00035215345570415536
1124,0.000352072227537475
1125,0.0003520662249399887
1126,0.000351979861807522
1127,0.000351893048738732
1128,0.00035189300727399856
1129,0.000351883675019474
1130,0.0003518551110387529
1131,0.0003515534137633638
1132,0.00035150106673120264
1133,0.0003514872622628502
1134,0.0003513983494096432
1135,0.0003513529871398329
1136,0.0003510995351219613
1137,0.000350997784901282
1138,0.0003509074529934778
1139,0.0003508673575345472
1140,0.0003508398408896625
1141,0.000350817485690309
1142,0.00035076767708001086
1143,0.0003507564847814575
1144,0.00035070408731497916
1145,0.0003505676008589727
1146,0.0003504932317927695
1147,0.0003504210099455897
1148,0.0003503911655653298
1149,0.000350239872310242
1150,0.0003502335511615696
1151,0.000350097990477597
1152,0.00035008800295452885
1153,0.00034993905248705356
1154,0.00034993073487333805
1155,0.00034978646428159395
1156,0.00034978157695515847
1157,0.00034973059303831103
1158,0.00034953823848283216
1159,0.00034945867965484946
