Nodo,Grado
108,0.0004602972415193837
109,0.0004602865002407002
110,0.0004601890298341128
111,0.00046010081493663116
112,0.0004600975748666921
113,0.00046001087120671626
114,0.0004598839053615664
115,0.0004597999867864069
116,0.0004596995790151835
117,0.00045968797745975313
118,0.000459508990334973
119,0.00045947314432298153
120,0.00045936845152233724
121,0.00045932250570977523
122,0.00045924579769129745
123,0.0004592296598444736
124,0.0004592035145877467
125,0.0004590098030649187
126,0.0004589290359089116
127,0.0004587909237229847
128,0.00045877802167249753
129,0.000458761823899538
130,0.0004582967731716856
131,0.0004581667383671555
132,0.00045812876237136594
133,0.00045802554538239233
134,0.0004580244270593398
135,0.00045796976949717016
136,0.0004578479803829609
137,0.0004578304902727312
138,0.00045765707979594485
139,0.00045751905731361423
140,0.00045737649383640136
141,0.0004570035007424002
142,0.0004569524553260492
143,0.0004569464180413861
144,0.0004568050225620276
145,0.00045667641483418034
146,0.0004565502527525646
147,0.00045651156818688854
148,0.0004564643678389235
149,0.00045631874866337846
150,0.0004561693420269329
151,0.0004560072318290322
152,0.0004559736273771209
153,0.00045590841133002916
154,0.0004559028119753655
155,0.00045572243543382917
156,0.00045571552276389194
157,0.0004555444227201854
158,0.00045541251936442997
159,0.00045537577934543963
160,0.00045529943391197714
161,0.00045524979732698565
162,0.0004551808310595977
163,0.00045514375423439643
164,0.00045513623325265653
165,0.00045507503624905756
166,0.00045500257976941697
167,0.0004549390040134517
168,0.0004548868003337103
169,0.0004548196353034732
170,0.00045461991504576563
171,0.000454455335840957
172,0.0004544077449995846
173,0.00045437858650805655
174,0.00045424006975004267
175,0.0004541488812803687
176,0.0004541018705229467
177,0.00045405920263968556
178,0.0004540564320348918
179,0.00045405528740175135
180,0.00045401841253634074
181,0.0004540161329858846
182,0.00045396600142719206
183,0.00045374220459330923
184,0.0004537358309748038
185,0.0004536531329945234
186,0.0004535876761401219
187,0.0004535829544917636
188,0.00045357268248363207
189,0.00045322962973058987
190,0.0004531287105127613
191,0.000453105790416269
192,0.00045310287763035737
193,0.00045304458711924845
194,0.0004530379450432077
195,0.00045302248573744254
196,0.00045301115422078416
197,0.0004529347281348279
198,0.00045290822062275273
199,0.00045286964803889116
200,0.00045285678386971037
201,0.00045282195641354727
202,0.00045260880132195125
203,0.0004525853023843414
204,0.00045249945066856803
205,0.0004524980420608588
206,0.0004524373856881363
207,0.00045235194653931593
208,0.0004522499299248799
209,0.0004522273773577152
210,0.0004521759102821415
211,0.00045210207617249975
212,0.00045207509603381997
213,0.00045202028435122114
214,0.00045196464699303034
215,0.00045190837949885286
216,0.00045189259086537867
217,0.00045179969680138034
218,0.0004517806872827076
219,0.0004517779811569921
220,0.0004516940759653713
221,0.0004516773416311587
222,0.00045167224092809835
223,0.0004516659153740827
224,0.0004516309653697049
225,0.0004515945385886548
226,0.00045158081189413844
227,0.0004515431753729744
228,0.00045140238299687965
229,0.00045131969958080853
230,0.00045127064312880215
231,0.0004511453621236629
232,0.00045112505462840323
233,0.00045105592858704944
234,0.00045105257659783883
235,0.00045101495798357063
236,0.00045101418992360957
237,0.0004509659948322295
238,0.0004509612785942952
239,0.00045088321338850615
240,0.0004508671048330541
241,0.00045085842607938765
242,0.00045084123033253397
243,0.000450792002313635
244,0.0004507758001558259
245,0.0004505298237433147
246,0.0004505108157917151
247,0.0004504433620961974
248,0.0004504431170759084
249,0.00045044301224767816
250,0.000450413438016364
251,0.000450406411235917
252,0.0004503919575975811
253,0.0004503656849605713
254,0.00045036220739694114
255,0.0004503568371268785
256,0.00045032824766825933
257,0.00045032692991484106
258,0.0004503198864090556
259,0.00045031812450956646
260,0.0004503148056526616
261,0.0004502986272808394
262,0.0004502804406477004
263,0.00045024185218702254
264,0.00045021802032883676
265,0.00045015099516299624
266,0.0004501305691169368
267,0.00044998078709041026
268,0.0004499414539564989
269,0.0004498580774709787
270,0.00044984710441162097
271,0.0004498243341459816
272,0.00044979011407775954
273,0.0004497766417035029
274,0.00044976091527677945
275,0.00044975221684740693
276,0.00044970918058749137
277,0.00044960265201370335
278,0.000449488399940793
279,0.00044948610809560194
280,0.0004494516543771705
281,0.0004494489998179188
282,0.00044941028115187047
283,0.0004492911653939319
284,0.0004492029127371643
285,0.00044911250741915264
286,0.0004491030427732837
287,0.0004490748326241667
288,0.00044905838221188157
289,0.00044904794684815825
290,0.0004489805157352006
291,0.00044891629515061813
292,0.00044889105635622094
293,0.00044888316803451064
294,0.0004488807105400044
295,0.00044879605836765923
296,0.00044875607815524017
297,0.0004487229065165889
298,0.00044871842869559256
299,0.0004487093492586082
300,0.00044868736163655373
301,0.0004486811048407579
302,0.00044867210960088577
303,0.00044867000424443865
304,0.000448616740498575
305,0.00044860326570836124
306,0.00044858855619085724
307,0.00044856549313746933
308,0.0004485651753025217
309,0.00044851950226636433
310,0.00044851896011220796
311,0.00044849056408037617
312,0.0004484892716911511
313,0.0004484301729037464
314,0.0004484072750578574
315,0.0004483600579182514
316,0.0004483109887978363
317,0.00044829452212538493
318,0.00044821976467120117
319,0.0004482161151481571
320,0.0004481983359993417
321,0.00044818881348995316
322,0.0004481614327714839
323,0.000448160972774161
324,0.00044812842697325846
325,0.0004481179235990663
326,0.0004480488775232598
327,0.00044803753705087256
328,0.00044801346809957655
329,0.00044800927337233646
330,0.00044793764450055663
331,0.00044791706688279654
332,0.0004479102442427802
333,0.0004479045992713136
334,0.00044787898666214215
335,0.00044787327174576174
336,0.0004478569450207263
337,0.00044785522274569124
338,0.00044780841518095435
339,0.0004478025078612611
340,0.00044779199201615006
341,0.00044777404310046033
342,0.0004477705581590125
343,0.00044770968702441546
344,0.0004477026121549721
345,0.0004476660606070919
346,0.00044766457433676534
347,0.00044764641981085703
348,0.0004476081164811163
349,0.0004476010848453846
350,0.000447590502223405
351,0.00044757257662862503
352,0.000447568172611759
353,0.00044743791327010534
354,0.0004473952085969408
355,0.00044737375725503064
356,0.00044732242098190434
357,0.0004473175183581065
358,0.0004473082129942023
359,0.0004473040761864707
360,0.0004472934007187329
361,0.00044726347677646774
362,0.0004472536371550519
363,0.00044722845556533717
364,0.00044721664455114906
365,0.000447168783647588
366,0.00044702923014234734
367,0.0004470027492852518
368,0.00044699103966522037
369,0.00044690980432741815
370,0.00044690658301942
371,0.00044688912418509305
372,0.00044688888056285527
373,0.0004468472234880727
374,0.0004468433431039091
375,0.00044677361483219045
376,0.00044677210633542295
377,0.00044673119898617857
378,0.00044668006813973607
379,0.000446600401822451
380,0.00044658666234413685
381,0.00044656614773237356
382,0.00044656073493339586
383,0.0004465259299249077
384,0.0004464975541398631
385,0.00044648700409487523
386,0.0004464855960681297
387,0.0004464222652504852
388,0.00044639763484681934
389,0.00044638925627721646
390,0.00044636584181082715
391,0.00044634407899906374
392,0.0004463225688331457
393,0.0004463092409368226
394,0.0004462987485240873
395,0.00044620430157788773
396,0.00044611795392980895
397,0.0004460959116202412
398,0.00044604743630375054
399,0.0004460350859623658
400,0.0004460230891941387
401,0.00044593235104804774
402,0.0004458785746320467
403,0.00044584100440456947
404,0.00044583393391147704
405,0.00044583097709730365
406,0.0004457715237385303
407,0.00044576811010678543
408,0.000445748597759372
409,0.0004456949352262304
410,0.00044568072065047544
411,0.0004456628030281306
412,0.00044565273709848673
413,0.0004455838075900879
414,0.00044555497448775744
415,0.00044554222786447116
416,0.00044551783158141515
417,0.00044551424059610764
418,0.0004454991576909455
419,0.0004454514393532964
420,0.0004454260823824473
421,0.00044539281396440485
422,0.0004453834554021103
423,0.00044536393740453214
424,0.0004453559028205622
425,0.00044535317274686066
426,0.00044533933012381137
427,0.0004452816567195067
428,0.0004452211767953302
429,0.0004451973950009039
430,0.0004450837748246556
431,0.0004450834949797986
432,0.00044508292676162715
433,0.00044500837181121825
434,0.00044499721022993674
435,0.0004449853383065412
436,0.00044496404337568944
437,0.0004449465827470542
438,0.0004449199768683634
439,0.00044488215497030787
440,0.0004448747833034317
441,0.0004448733887722414
442,0.0004447924986351907
443,0.0004447602644423258
444,0.00044473868427847207
445,0.00044473631891733085
446,0.0004446916430270314
447,0.00044464375464398716
448,0.0004446229357882825
449,0.0004446214113303456
450,0.0004445810149564687
451,0.00044455137277961995
452,0.00044447322305388333
453,0.0004444387574075355
454,0.0004444146927265578
455,0.0004443109475090952
456,0.000444298754340189
457,0.00044426008531568044
458,0.00044425521430381163
459,0.00044423879397708385
460,0.000444210192506576
461,0.00044419325993745384
462,0.00044411390879993775
463,0.00044410698761893015
464,0.0004440875839151194
465,0.0004440722061096879
466,0.0004440341911665149
467,0.00044396660971401627
468,0.00044388676346968157
469,0.0004438591747792023
470,0.00044384332873959346
471,0.00044382740487565697
472,0.0004437691488413306
473,0.0004437610683503211
474,0.000443649529847469
475,0.0004436484056810189
476,0.0004436440241918392
477,0.0004436266944609533
478,0.00044359434439018906
479,0.0004435920203330856
480,0.0004435630649725297
481,0.0004435334710007558
482,0.0004435329670333897
483,0.00044351039449691657
484,0.00044349817558021114
485,0.000443460560545671
486,0.0004433854327857148
487,0.0004433236762049907
488,0.00044328266525080396
489,0.0004432682452251551
490,0.0004432558473202687
491,0.00044321858836548095
492,0.0004432109559195375
493,0.00044320667370009937
494,0.0004432014031513078
495,0.0004430706518737332
496,0.000443068061202649
497,0.0004430557775555551
498,0.0004430156445579086
499,0.0004430139632228096
500,0.00044296767092410225
501,0.00044293407330086253
502,0.0004429131873239478
503,0.0004429031268151764
504,0.0004429004873853523
505,0.0004428743110726293
506,0.00044287004075759873
507,0.00044286402976012894
508,0.0004428354233306234
509,0.0004428352815308112
510,0.00044280562460069094
511,0.0004428012823822589
512,0.00044278914073406374
513,0.00044276102570207747
514,0.0004427500088013586
515,0.0004427499389565925
516,0.000442655392657896
517,0.0004426449657835847
518,0.00044263896006859345
519,0.00044261171549049376
520,0.00044256413528052447
521,0.00044255137334390105
522,0.00044253663214542416
523,0.00044250551572128793
524,0.0004423369284183343
525,0.00044225825447230256
526,0.00044221402856167404
527,0.000442186532263017
528,0.0004421341582230443
529,0.00044213323543544267
530,0.0004421254602208216
531,0.00044205119841913583
532,0.00044204764747891466
533,0.00044202511773914783
534,0.0004419678776923856
535,0.0004419380960678743
536,0.0004418079023536841
537,0.0004417650331648013
538,0.0004417583444093912
539,0.0004417553779928852
540,0.00044174776352261155
541,0.00044170329764469117
542,0.00044169901382785134
543,0.0004416518741369213
544,0.0004416495562225851
545,0.0004416147102492039
546,0.00044160648325670124
547,0.0004415972217523798
548,0.0004415677419090894
549,0.000441483776357536
550,0.0004414034426552294
551,0.0004413743444703206
552,0.0004413307770548803
553,0.00044128864900891586
554,0.0004412839512496958
555,0.00044126917929051363
556,0.0004412631956928479
557,0.00044126147448655766
558,0.00044124897348863154
559,0.00044121862188201973
560,0.00044117715158339585
561,0.00044113486563310153
562,0.00044111447922773355
563,0.00044106208078629593
564,0.00044104778795978983
565,0.00044097598413546987
566,0.0004409342590401083
567,0.0004409312672856967
568,0.00044091514922472145
569,0.00044088058173666654
570,0.00044083269518221116
571,0.0004408117218036404
572,0.00044071867542968033
573,0.0004406648049210724
574,0.0004406462233813439
575,0.00044062204698016373
576,0.00044061968292115225
577,0.0004406158411469397
578,0.0004405217806391454
579,0.0004404784106054436
580,0.00044047205725336223
581,0.0004404494091797805
582,0.0004404446164811409
583,0.0004404338080742704
584,0.0004403046695309498
585,0.000440299088670925
586,0.0004402814217682184
587,0.0004402660404267506
588,0.00044020520314003907
589,0.00044009987742582536
590,0.000439991173908219
591,0.0004399769137951759
592,0.0004399600981585218
593,0.00043992407696724514
594,0.0004397418991326533
595,0.00043964213937393315
596,0.0004395755002261429
597,0.00043951409407412594
598,0.00043948974519636804
599,0.00043948313973824106
600,0.0004394431490635967
601,0.00043938377757475676
602,0.00043937634485521817
603,0.00043935646329029666
604,0.00043928350500679447
605,0.00043927173561457216
606,0.00043924081441733146
607,0.0004391813722694581
608,0.00043909993807533386
609,0.0004390987532370759
610,0.000439075011700721
611,0.0004390380415469786
612,0.0004389928821362275
613,0.00043898047073753023
614,0.000438910550229585
615,0.00043888690918095447
616,0.00043887188792868606
617,0.0004388525967086633
618,0.0004388207905387433
619,0.00043879126555017355
620,0.0004387132214674114
621,0.00043865784017566175
622,0.0004386558003062241
623,0.0004386531820695165
624,0.000438451708402239
625,0.0004383943478748071
626,0.00043837078897675247
627,0.00043833779336602935
628,0.00043822944794452674
629,0.00043814997343860266
630,0.00043814364240864337
631,0.00043808693141416207
632,0.0004380522425710812
633,0.0004380329484929622
634,0.0004380191623511751
635,0.00043797190543845343
636,0.00043783705045620047
637,0.0004377581161851597
638,0.00043775433225197495
639,0.00043773159242163065
640,0.0004376119651000625
641,0.0004374443386460209
642,0.0004374423534966766
643,0.0004374084793117177
644,0.000437338842343409
645,0.0004373197045001252
646,0.0004372677429472003
647,0.0004370449898850744
648,0.000436975505610391
649,0.0004369415532204327
650,0.0004368821260716942
651,0.00043682617442829355
652,0.0004368131378562485
653,0.00043676967050297394
654,0.00043669641445733085
655,0.0004366181323764611
656,0.00043656481313001624
657,0.0004365524705177099
658,0.0004365169017577483
659,0.0004364002799433933
660,0.00043637108498604827
661,0.00043631621740470363
662,0.0004362330074070725
663,0.00043623187739224017
664,0.0004360689129729481
665,0.00043602119983486147
666,0.000435984399438795
667,0.00043595601139315523
668,0.00043592038581989097
669,0.00043587126140385836
670,0.00043585000415725
671,0.00043584815851970064
672,0.0004357585104496684
673,0.0004355910326893494
674,0.00043546784866693115
675,0.0004352776766944855
676,0.0004352639728234412
677,0.0004351441446343065
678,0.0004349602034153217
679,0.00043491352666347595
680,0.00043479498371835185
681,0.00043453119261600354
682,0.00043438780677350423
683,0.0004343799975188064
684,0.0004342884612728269
685,0.0004341350869336608
686,0.0004340402329451322
687,0.00043382026116852763
688,0.00043378741481137913
689,0.0004336077595999155
690,0.00043356815086072957
691,0.0004332971277852702
692,0.0004332808387002938
693,0.00043323734488182454
694,0.0004331984946636094
695,0.0004331507196574866
696,0.0004331139224449339
697,0.0004327901279220281
698,0.0004327578057156809
699,0.00043270660515048673
700,0.00043266028254573905
701,0.00043249615584663376
702,0.0004324483023488138
703,0.00043241096875036545
704,0.00043230655098675994
705,0.0004320636442515804
706,0.00043197931471613106
707,0.0004319286145505269
708,0.0004319032180267213
709,0.0004315472826354266
710,0.0004314563942601909
711,0.0004312039486450603
712,0.000431091553515461
713,0.0004310785296727654
714,0.0004310558128626819
715,0.0004306155024769071
716,0.00043056710116520043
717,0.00043045061686676223
718,0.0004302915698932403
719,0.00043026419687910603
720,0.0004301576984762195
721,0.0004298827474371204
722,0.00042981387351614486
723,0.00042956960634244883
724,0.000429314775046365
725,0.00042904640692440724
726,0.00042888090259259135
727,0.00042886505508940445
728,0.00042859800276182487
729,0.0004285347768746236
730,0.00042844255668233387
731,0.00042834827135340025
732,0.000428326824011732
733,0.0004283067214946678
734,0.00042801181383581244
735,0.0004278819226122171
736,0.0004277908255395856
737,0.0004277823395941477
738,0.0004270858217215623
739,0.0004270332626180363
740,0.0004270293903744526
741,0.0004269990393494146
742,0.00042688231983237614
743,0.0004267934238926455
744,0.00042654951223404226
745,0.0004265432994859208
746,0.00042648188227997823
747,0.0004263180936750054
748,0.000425983949141013
749,0.0004258374363663274
750,0.0004258140500180018
751,0.0004256552231952157
752,0.00042539091845498204
753,0.00042531572992082257
754,0.0004251959366698781
755,0.00042515908990919157
756,0.0004249222780812933
757,0.0004248964886444649
758,0.0004248697938880852
759,0.0004247846524265183
760,0.0004246486498769961
761,0.00042462108818521545
762,0.00042456591588041937
763,0.0004245484019684462
764,0.0004245110117369324
765,0.0004244980270752258
766,0.0004242444161064752
767,0.0004241633385418427
768,0.00042387927645944236
769,0.0004238541793262396
770,0.0004238358116738854
771,0.00042380627765115813
772,0.00042372827985965336
773,0.000423591352586169
774,0.00042356021402897344
775,0.0004234991132012811
776,0.00042345989867323245
777,0.0004232178447111409
778,0.0004231778668997816
779,0.00042308893061257285
780,0.000422960058938197
781,0.00042280190243001943
782,0.00042274081380798076
783,0.0004227128051875413
784,0.0004226366263658441
785,0.00042258380121875977
786,0.000422414966271016
787,0.00042238846627296473
788,0.0004221891286997652
789,0.0004221878639875939
790,0.00042204883464564167
791,0.00042197792292229987
792,0.00042193991768218076
793,0.00042188708388000664
794,0.0004218149507474151
795,0.0004217775895464955
796,0.00042170265511691675
797,0.0004216846906286014
798,0.0004216828513849462
799,0.00042154322332551056
800,0.00042141879188606243
801,0.0004213956377655284
802,0.00042129483697181554
803,0.00042088016449776854
804,0.00042087291503487673
805,0.00042072063815300345
806,0.00042070908017752837
807,0.0004206756243251837
808,0.0004204430950244227
809,0.0004203609989109348
810,0.000420086352401243
811,0.0004200777156217504
812,0.00041972253250955216
813,0.00041959741106741455
814,0.00041955143264350543
815,0.0004194354029947068
816,0.0004194244069769114
817,0.00041941777673225875
818,0.00041939787749858455
819,0.00041935348205573536
820,0.0004193528602016691
821,0.0004193063914743136
822,0.00041925019317499697
823,0.0004192236067823481
824,0.0004191677575321088
825,0.0004191202309109803
826,0.0004189400926325538
827,0.00041890829299542974
828,0.0004188304634996213
829,0.00041880041737785124
830,0.00041878011248142624
831,0.00041874366944276155
832,0.0004186444088587949
833,0.0004186146972991073
834,0.00041859992435062975
835,0.0004185616110685754
836,0.0004183549557365122
837,0.0004183361763098188
838,0.0004182481831292219
839,0.00041822179146398374
840,0.0004181722675558505
841,0.000417995964359618
842,0.000417854912617547
843,0.0004178399141459332
844,0.00041772236564973503
845,0.00041753869793307533
846,0.0004173905242581359
847,0.0004173669193506467
848,0.0004173500291729054
849,0.00041717561828679274
850,0.0004169399030613093
851,0.0004168811178587451
852,0.0004168775658376366
853,0.0004168114575434292
854,0.00041632584183889297
855,0.00041629929071078413
856,0.0004162974391223974
857,0.0004158826237541224
858,0.0004154712509226303
859,0.000415269284850462
860,0.0004152593694258074
861,0.0004152040949332643
862,0.0004150811405451005
863,0.00041494066125970274
864,0.00041482250453108555
865,0.00041478184875550763
866,0.00041471642494615994
867,0.00041457078571087837
868,0.0004144266664421026
869,0.00041428452948189865
870,0.00041425942225889467
871,0.00041403936400500555
872,0.00041398164921393116
873,0.00041375790294188874
874,0.0004136541210479328
875,0.0004136086677350385
876,0.0004135675174869681
877,0.00041349619616920877
878,0.00041339200945167865
879,0.00041314345196471173
880,0.0004130618660402771
881,0.0004129860255923223
882,0.0004129160746202697
883,0.00041284181910779407
884,0.00041273312894568457
885,0.0004123699464715712
886,0.0004123481532839911
887,0.0004122899534448462
888,0.0004122866945689874
889,0.00041213585154540884
890,0.0004120856559672552
891,0.00041205361642540286
892,0.00041177311830650033
893,0.0004117312392336031
894,0.0004115831169325757
895,0.00041156239025015465
896,0.0004115004249213547
897,0.0004114082705713758
898,0.0004113850006413808
899,0.0004111644285475301
900,0.0004111325488028852
901,0.00041112904380017945
902,0.0004109269338174304
903,0.000410910181247912
904,0.0004109025432353545
905,0.00041079312410783963
906,0.0004107083293133969
907,0.0004107065508530558
908,0.00041062111411927063
909,0.00041060674317272095
910,0.0004105903348845962
911,0.0004105403827313592
912,0.00041039294804921843
913,0.0004102499373036024
914,0.00041018273118057413
915,0.00041015335457534035
916,0.0004101179802813699
917,0.0004100278254137597
918,0.00041002444959108066
919,0.00040999835577076074
920,0.0004099734350924211
921,0.000409862985819643
922,0.0004098116931675171
923,0.0004097702328094093
924,0.00040976691047445017
925,0.00040973713234604495
926,0.0004096869395381619
927,0.000409649477384692
928,0.00040962193103525105
929,0.00040961918206453766
930,0.00040960138114107947
931,0.00040958858303764145
932,0.00040945608980260534
933,0.0004093900836734989
934,0.0004093324535766453
935,0.00040932432245875287
936,0.00040925315872485324
937,0.0004091848861556916
938,0.0004091755858819964
939,0.00040907691743618293
940,0.00040901836771398316
941,0.0004090128272553249
942,0.00040889483508594563
943,0.0004087973066296268
944,0.0004087733111406257
945,0.00040875505089176
946,0.00040870439946446863
947,0.0004086588422725516
948,0.00040854421672314957
949,0.00040849948651633584
950,0.00040844198799574804
951,0.00040842056809803855
952,0.00040839277329192007
953,0.0004083706416916511
954,0.0004082652606662474
955,0.0004082611507692221
956,0.00040819047314452075
957,0.0004080926865522769
958,0.0004080326525485487
959,0.0004079854984246054
960,0.00040795464579896794
961,0.00040790527380219177
962,0.00040775858972255506
963,0.000407698871010746
964,0.00040767164069589637
965,0.0004076489559682132
966,0.0004075724518373631
967,0.0004075231031144291
968,0.0004074632845485788
969,0.000407439995412466
970,0.0004073996429443662
971,0.00040738947844406033
972,0.0004073516997295187
973,0.0004073188043652976
974,0.00040724072405160997
975,0.00040718599567169934
976,0.0004070907412221711
977,0.00040708744462915824
978,0.0004070462977864241
979,0.0004069468895477894
980,0.00040685869542869696
981,0.00040683659643805226
982,0.00040680666218207285
983,0.0004067646008623942
984,0.00040664740564831566
985,0.00040653933546355616
986,0.0004064666950602888
987,0.00040642057434936494
988,0.0004063722645375116
989,0.0004063651375468752
990,0.00040634779414576547
991,0.0004061566389693688
992,0.0004061280776716597
993,0.00040609561034007056
994,0.0004060610843674208
995,0.0004060075980932684
996,0.00040598845500638183
997,0.0004059812396589036
998,0.0004059430237506964
999,0.00040591482589055213
1000,0.0004058476166872932
1001,0.0004058406456227158
1002,0.0004057137195709439
1003,0.0004056260420820263
1004,0.0004056227404738041
1005,0.00040561797125571864
1006,0.00040561660354819
1007,0.0004055607878875645
1008,0.0004055209252362801
1009,0.00040550369190145956
1010,0.000405462058887275
1011,0.00040543376152630053
1012,0.00040541630106155635
1013,0.00040532955100896687
1014,0.00040530055335043447
1015,0.0004051525290488239
1016,0.00040514821617381683
1017,0.0004051374745030893
1018,0.0004051192873390225
1019,0.00040501715488821193
1020,0.0004050019223874034
1021,0.00040495703915415134
1022,0.00040492551690041417
1023,0.0004049239586081082
1024,0.00040489541661333195
1025,0.00040485088288261776
1026,0.0004048487353533066
1027,0.00040472568229172175
1028,0.00040471868112788894
1029,0.0004047080822422283
1030,0.00040468779960758504
1031,0.00040459289954249546
1032,0.00040457380892706165
1033,0.0004045728963842904
1034,0.0004045323090280225
1035,0.00040447768347451677
1036,0.0004043835094880434
1037,0.0004043436669342619
1038,0.00040429183482125085
1039,0.0004042737641717226
1040,0.0004042525623849647
1041,0.0004042265329400799
1042,0.00040420786470549006
1043,0.0004041788962241957
1044,0.00040417014605227127
1045,0.0004041418139580328
1046,0.0004040985106712448
1047,0.0004039651363782504
1048,0.00040395989418907935
1049,0.0004039359169540485
1050,0.00040389615639592453
1051,0.0004038904769457104
1052,0.00040385012926433706
1053,0.0004038464574441972
1054,0.00040384011417814663
1055,0.00040383560240033443
1056,0.0004038153471546323
1057,0.0004038013291886299
1058,0.0004037866958646957
1059,0.0004037132464457136
1060,0.00040369967646323963
1061,0.00040369157699804713
1062,0.0004036611960096495
1063,0.0004036326294159952
1064,0.000403629174923349
1065,0.00040361501965682973
1066,0.00040355756141764395
1067,0.0004035509750359506
1068,0.00040352582822795997
1069,0.00040351375486084466
1070,0.0004034435758158944
1071,0.00040340138956996706
1072,0.00040337155599217696
1073,0.00040330181502410274
1074,0.000403274793321335
1075,0.00040326385569313495
1076,0.00040323771372931824
1077,0.0004032253972876827
1078,0.0004032124884458423
1079,0.00040319664964400984
1080,0.00040314886883014345
1081,0.0004031342045561269
1082,0.00040306975652237294
1083,0.00040305342347701675
1084,0.00040301758258546526
1085,0.00040300095960758543
1086,0.00040293010762205257
1087,0.00040292827231970914
1088,0.00040290884310673856
1089,0.0004028888441897533
1090,0.0004028456243625001
1091,0.0004028347025498347
1092,0.00040281404325257414
1093,0.00040278738891272694
1094,0.00040271049512276296
1095,0.00040260972869729647
1096,0.0004025959345962857
1097,0.0004025733626629272
1098,0.0004025730092651838
1099,0.000402560405020396
1100,0.000402559565157959
1101,0.0004025269071281598
1102,0.0004024946514185665
1103,0.0004024850065646993
1104,0.0004024720004854538
1105,0.00040246211011664646
1106,0.0004024494206021239
1107,0.00040243518295899526
1108,0.0004024344212103671
1109,0.0004024193719566705
1110,0.0004024046611867636
1111,0.00040234797210750804
1112,0.00040232734505981087
1113,0.0004022332083328384
1114,0.00040223203581860994
1115,0.00040212020431402285
1116,0.0004020102758012218
1117,0.00040200648569427717
1118,0.00040199144220793567
1119,0.00040195365699657756
1120,0.0004019395449615986
1121,0.0004019051137751366
1122,0.00040190365661917137
1123,0.00040190054031559404
1124,0.0004018948735492437
1125,0.00040189256917645623
1126,0.00040187680670607516
1127,0.0004018724289857462
1128,0.00040186535151851384
1129,0.00040186174496509487
1130,0.00040185760267629064
1131,0.00040185614708589655
1132,0.0004018548399504463
1133,0.00040182133064692625
1134,0.00040178964740973904
1135,0.0004017818317069808
1136,0.00040174483234289886
1137,0.0004017110443261325
1138,0.0004017067157690552
1139,0.00040167596246676784
1140,0.000401674163578526
1141,0.0004016335891665359
1142,0.0004016291332132989
1143,0.00040162633254443766
1144,0.00040157801553948683
1145,0.00040153734577899153
1146,0.00040152318679907603
1147,0.0004014627407562518
1148,0.0004014288914984088
1149,0.00040141057209225686
1150,0.00040140488790051164
1151,0.00040139443846730485
1152,0.00040137242663680585
1153,0.00040133815331624213
1154,0.0004013308769993573
1155,0.00040131874619752896
1156,0.00040130852342619254
1157,0.00040130752030841826
