Nodo,Grado
775,0.0004193563497042812
776,0.00041932036873526405
777,0.00041869671451936574
778,0.0004186091670675124
779,0.00041841488814095437
780,0.00041832377332066923
781,0.0004182514710640566
782,0.0004182506510196582
783,0.00041822426560018906
784,0.00041801971275678263
785,0.0004176756870889798
786,0.0004176283448955718
787,0.0004174848818877689
788,0.0004173952827205952
789,0.000417253800931887
790,0.00041724400848853647
791,0.0004172388588034655
792,0.0004172234076778134
793,0.0004171954083213617
794,0.00041719442198843786
795,0.00041715472848251675
796,0.0004170850916360697
797,0.0004170317222180119
798,0.0004166341372739935
799,0.00041658460806018603
800,0.00041632809582021915
801,0.00041629003247985717
802,0.00041626846917793274
803,0.00041608889750792465
804,0.00041585244864674793
805,0.00041576251583987355
806,0.0004157361824089472
807,0.00041558048519817366
808,0.000415171381838491
809,0.00041505088254227367
810,0.00041502107166843384
811,0.0004149169477679461
812,0.00041482513328544156
813,0.00041474770593027125
814,0.00041470293973710874
815,0.0004146839962910972
816,0.0004146113745617202
817,0.000414499694761958
818,0.00041427136357710773
819,0.00041423298984163926
820,0.00041419816233250086
821,0.00041415201410544645
822,0.00041410571950677833
823,0.00041410430740831527
824,0.0004140848460251288
825,0.0004140683751554119
826,0.0004140385367889397
827,0.00041400338461791854
828,0.00041399900278267775
829,0.00041396619805349205
830,0.0004138551679483873
831,0.0004137940095456213
832,0.0004137934335069259
833,0.00041376359330009746
834,0.0004137490686791678
835,0.00041374280895864203
836,0.0004136841274802399
837,0.000413572935139668
838,0.00041340651840253195
839,0.00041337608854268986
840,0.0004133531741237095
841,0.0004133480096125378
842,0.0004132091729077846
843,0.0004131919844905983
844,0.0004130538593704254
845,0.00041305095758942674
846,0.00041296322912961835
847,0.0004129451804726059
848,0.00041285818885387335
849,0.0004127668259921431
850,0.00041274682465043704
851,0.00041268742797798775
852,0.000412542189819554
853,0.00041252985142314165
854,0.00041251871406688273
855,0.00041238236208750054
856,0.0004123403216050388
857,0.00041225055155380834
858,0.00041222149484651397
859,0.0004120616406784227
860,0.00041201836200304847
861,0.00041191049224424247
862,0.00041187271062163074
863,0.00041176984235146775
864,0.00041170160358933297
865,0.0004116997325221968
866,0.0004116369616950309
867,0.00041161640054882947
868,0.0004115516169133394
869,0.0004115364796478067
870,0.000411432875313301
871,0.0004113339534732727
872,0.00041128713276464713
873,0.00041115131255994457
874,0.0004111458335682328
875,0.0004110069255424733
876,0.00041100502673597415
877,0.00041099243372242717
878,0.00041092879593440456
879,0.0004108991366463044
880,0.000410727159636461
881,0.00041071901256220777
882,0.00041070321471776294
883,0.00041063236929080596
884,0.0004104757115597176
885,0.00041043717225546677
886,0.00041035642922046214
887,0.0004102928915494552
888,0.0004102785013483679
889,0.0004102166628853257
890,0.0004102076737235841
891,0.0004101710135162787
892,0.00041002588155316934
893,0.00040996293552283226
894,0.00040993836678113345
895,0.0004098655570373481
896,0.0004097352084716732
897,0.00040972254781882693
898,0.0004096575015157036
899,0.0004096409297971288
900,0.0004095474409318613
901,0.0004095460960648431
902,0.0004095284229957582
903,0.0004095134769560953
904,0.00040950952206416844
905,0.0004095068246865235
906,0.00040948923114707665
907,0.0004094804710124331
908,0.00040946093024061533
909,0.0004094514228184342
910,0.0004094188182177621
911,0.00040940091433730024
912,0.00040939666324931335
913,0.00040937881562683973
914,0.0004092798927571485
915,0.0004092495246352429
916,0.000409178435532805
917,0.00040914907677927373
918,0.0004091140388884789
919,0.0004091107464104977
920,0.00040910712970895313
921,0.00040909515053595366
922,0.00040908448959708915
923,0.00040908404224701734
924,0.00040907773899647647
925,0.00040899083149785817
926,0.00040898086893228813
927,0.00040889370112505126
928,0.00040884532708401284
929,0.00040883902534092714
930,0.00040881601150387364
931,0.0004088039808802331
932,0.00040879486648203817
933,0.0004087928994757047
934,0.0004087750572929458
935,0.0004087736606321082
936,0.0004087690767976087
937,0.0004087689551598272
938,0.00040866659293515255
939,0.000408613556836121
940,0.00040855815111660285
941,0.00040846136125461
942,0.00040844192175888954
943,0.00040843257638276066
944,0.0004084201690281662
945,0.0004083708154887537
946,0.000408368352144864
947,0.0004083620603441718
948,0.00040835203634404193
949,0.00040834368088132894
950,0.00040834127928323754
951,0.0004083005908213049
952,0.00040828072745663525
953,0.0004082674139904836
954,0.00040824630510506683
955,0.0004082060592283993
956,0.00040819025165363695
957,0.00040814524276792344
958,0.0004081293211895073
959,0.00040801242426886296
960,0.0004079679562129186
961,0.0004079130616382596
962,0.00040787653573019496
963,0.00040785692212043725
964,0.0004078081794751797
965,0.0004078014851796581
966,0.0004077911019021065
967,0.0004077179984493797
968,0.0004076863831717371
969,0.000407686153263808
970,0.0004076741144235592
971,0.0004076362244622687
972,0.0004075523215154744
973,0.0004075474012287132
974,0.00040749724878455393
975,0.00040744644466598725
976,0.0004074237307327021
977,0.0004074149504955657
978,0.0004073759782264936
979,0.00040735387144597896
980,0.0004073322585155988
981,0.00040729795969999324
982,0.00040727709597622024
983,0.00040708099340149354
984,0.0004070492341956562
985,0.0004070377661614993
986,0.00040699605095582145
987,0.0004069441347949374
988,0.000406895555501852
989,0.0004068775903580202
990,0.0004068657343020059
991,0.0004068482001567846
992,0.0004067770828549057
993,0.0004067488284375118
994,0.0004067260711045237
995,0.00040671358373284657
996,0.00040669476825530066
997,0.0004066893715574607
998,0.00040661264499438916
999,0.00040660676360845924
1000,0.00040657116822896125
1001,0.0004064724643053863
1002,0.00040645831239549993
1003,0.00040644838553574044
1004,0.0004064023482542832
1005,0.0004063994861401474
1006,0.0004063622507887848
1007,0.0004063501526124719
1008,0.00040626963941648803
1009,0.0004062669034125467
1010,0.0004062617379254681
1011,0.0004062137321443335
1012,0.00040621030982828174
1013,0.00040620587719172435
1014,0.00040620514208943346
1015,0.00040619527685242015
1016,0.0004061843699267857
1017,0.0004061784000528131
1018,0.000406175292501595
1019,0.0004061302898867695
1020,0.00040609514914068156
1021,0.00040608796345224297
1022,0.00040599169921311766
1023,0.0004059910314295445
1024,0.00040599102109540615
1025,0.0004059823855610261
1026,0.0004059725047898457
1027,0.0004059506619346417
1028,0.0004059403475166047
1029,0.00040587758565511296
1030,0.0004058688923435515
1031,0.0004058676417408709
1032,0.0004058104524930512
1033,0.0004058010675677181
1034,0.0004057885218582343
1035,0.00040578252570306174
1036,0.0004057611602232404
1037,0.0004057407142783892
1038,0.00040567619253363367
1039,0.0004056758762555832
1040,0.00040561951162369357
1041,0.00040561738078105555
1042,0.0004055798895884331
1043,0.0004055771501199845
1044,0.0004055513990733745
1045,0.00040549084077957557
1046,0.00040547163553003194
1047,0.0004054472849890855
1048,0.00040542880451182207
1049,0.0004054149240495616
1050,0.0004054066096510138
1051,0.00040536979748792145
1052,0.00040536976698366786
1053,0.0004053540623649469
1054,0.00040533366926642474
1055,0.00040531033792900475
1056,0.00040528863434267513
1057,0.0004052753892244586
1058,0.00040526340871263736
1059,0.0004052566942882143
1060,0.0004051768901948824
1061,0.00040517315272693504
1062,0.0004051341288370753
1063,0.0004050966524501
1064,0.0004050584200349939
1065,0.0004049973829260434
1066,0.0004049838665248474
1067,0.000404980856443715
1068,0.0004049780382045389
1069,0.0004049751298587724
1070,0.00040496339236056363
1071,0.00040495902577345334
1072,0.00040493334116542426
1073,0.0004049177710750204
1074,0.00040491077633668805
1075,0.00040490709781136646
1076,0.0004048976280456981
1077,0.0004048496480700563
1078,0.00040484024919490745
1079,0.0004048132139761781
1080,0.00040479966907904413
1081,0.0004047398973327278
1082,0.0004047265113258594
1083,0.0004047077803408473
1084,0.000404669390561819
1085,0.00040461076230576936
1086,0.00040458557065741016
1087,0.00040457888199579427
1088,0.0004044677146754935
1089,0.0004044426403482907
1090,0.00040443033312265387
1091,0.00040439643849011716
1092,0.000404356178490581
1093,0.0004043211863091655
1094,0.0004043102623396476
1095,0.0004043075838539616
1096,0.0004043048767445942
1097,0.0004042971529265628
1098,0.00040424306553314666
1099,0.00040424184635130963
1100,0.00040423476976854524
1101,0.0004042262293168671
1102,0.0004041631478960525
1103,0.0004041192863487599
1104,0.00040406774035424203
1105,0.00040403585082875995
1106,0.0004040267990025102
1107,0.00040400289187312606
1108,0.00040398096938144324
1109,0.0004039623662790877
1110,0.00040393183063003785
1111,0.0004038889386612811
1112,0.00040388264128972656
1113,0.0004038022284201968
1114,0.0004037638721914607
1115,0.0004037514780411327
1116,0.00040374184806845704
1117,0.0004037278850129574
1118,0.00040372318519245386
1119,0.0004037097898212595
1120,0.0004037086029980287
1121,0.0004036996133858431
1122,0.00040363473074325556
1123,0.000403621510290086
1124,0.0004035597054023606
1125,0.0004035292252936012
1126,0.00040351978639884147
1127,0.0004034959422491058
1128,0.000403434507189975
1129,0.0004034298646139701
1130,0.00040342649856508805
1131,0.00040341926728202054
1132,0.0004033930665027857
1133,0.00040337254830088846
1134,0.00040336368207747025
1135,0.00040335950702940435
1136,0.0004033506104307895
1137,0.0004033403340572469
1138,0.0004033384685811619
1139,0.0004033320227080129
1140,0.00040332353714546675
1141,0.0004033047037506678
1142,0.0004032975848933293
1143,0.000403277674350103
1144,0.00040326903245071306
1145,0.0004032455729194951
1146,0.0004032422187872768
1147,0.00040311149582854337
1148,0.00040309477888940593
1149,0.00040307984474234203
1150,0.0004030733043321084
1151,0.00040306375419060927
1152,0.00040306355669375696
1153,0.00040303298648959433
1154,0.000403010035117977
1155,0.0004030093338143192
1156,0.00040300558234385815
