Nodo,Grado
576,0.00041174219371707866
577,0.00041142046489312726
578,0.0004113179131549333
579,0.0004110690218895893
580,0.00041105151104673884
581,0.0004108657078480312
582,0.00041083431121320056
583,0.0004107349911627178
584,0.00041052845709402594
585,0.0004104593905119495
586,0.00041045175239787284
587,0.00041044007113529474
588,0.0004096470482234971
589,0.00040917066191048014
590,0.0004083206990976441
591,0.0004080327416122574
592,0.00040744614240599276
593,0.00040739817771039713
594,0.0004069477424243208
595,0.00040673861666398503
596,0.0004066071846357499
597,0.00040614510137181996
598,0.000406065287552376
599,0.0004058933652997365
600,0.00040589231548422943
601,0.000405803255598084
602,0.0004057911060734731
603,0.00040572540669050604
604,0.0004045793729963718
605,0.0004044283451587373
606,0.0004043685002271573
607,0.0004043095473877394
608,0.0004040341946598499
609,0.00040381461918687675
610,0.00040348127890015007
611,0.00040268218175605646
612,0.0004023625982013066
613,0.0004022646795601223
614,0.00040213813788397373
615,0.0004019690667959295
616,0.0004011863424858821
617,0.00040115213401515954
618,0.00040004833378045923
619,0.00040000449413146575
620,0.00039978499701605184
621,0.00039947911158855556
622,0.00039936931118509907
623,0.00039925968265897184
624,0.00039921724628691637
625,0.0003992060173158068
626,0.00039887411883354724
627,0.0003986037382296217
628,0.0003984714241904767
629,0.0003982409789079128
630,0.00039810905471624326
631,0.00039799561278084847
632,0.00039753794973264246
633,0.0003970982075983165
634,0.00039708073113297145
635,0.00039703202632762526
636,0.0003970268102567822
637,0.00039699027300567986
638,0.00039676264944843356
639,0.00039668485237466343
640,0.0003966674190384317
641,0.00039647950210474335
642,0.0003962857897742621
643,0.00039598243211547585
644,0.00039567530004992686
645,0.0003956377782699246
646,0.00039559508961954106
647,0.000395334995450981
648,0.0003953291868386902
649,0.000394606967786648
650,0.00039430732269155614
651,0.0003941796147531855
652,0.0003940895918312448
653,0.0003936177863445804
654,0.00039330250477853407
655,0.0003931968453221491
656,0.0003931447887125326
657,0.0003931028664177076
658,0.0003926840248807293
659,0.000392519561788982
660,0.0003915771860795809
661,0.0003912601278493036
662,0.0003909643515750728
663,0.0003908642381122229
664,0.0003907481823293423
665,0.00039074597650528935
666,0.0003902682910740221
667,0.00039005061465098264
668,0.0003895817843776699
669,0.0003894977407062967
670,0.0003893291521130363
671,0.00038902893946766233
672,0.00038882429382158795
673,0.0003886773233209396
674,0.00038821562263988217
675,0.00038755313230808545
676,0.0003871919764421854
677,0.0003869202981262849
678,0.00038664629202104605
679,0.0003863186042799792
680,0.000386210966168397
681,0.0003858562199396299
682,0.00038583612981665257
683,0.00038569783772456794
684,0.0003856432919418885
685,0.0003853525904012644
686,0.00038513513439923533
687,0.00038488647290882904
688,0.00038442565407895005
689,0.0003844161363149195
690,0.0003842014108112996
691,0.0003841852364902416
692,0.0003838147282223859
693,0.0003837416339535749
694,0.0003835460214901183
695,0.00038337371984328074
696,0.0003830997830250601
697,0.00038294757803520994
698,0.0003826228202487561
699,0.0003824989329943383
700,0.00038225210000843515
701,0.0003821559791752001
702,0.0003818009628231941
703,0.00038167715616799127
704,0.00038128859036308543
705,0.0003811634364759455
706,0.0003810596735418695
707,0.00038098780178916734
708,0.0003807415937468894
709,0.00038074099004860724
710,0.0003806802055319094
711,0.0003806559267842124
712,0.0003805180761008461
713,0.00037997847883162973
714,0.00037989804418499045
715,0.0003797173454772985
716,0.00037866631555965674
717,0.0003779571193899493
718,0.0003779076713661334
719,0.0003774414182245709
720,0.0003771759368929746
721,0.0003768750187652029
722,0.0003766826357403247
723,0.00037635205662129526
724,0.0003760404800292244
725,0.00037558703995572155
726,0.0003753854970920193
727,0.00037536581833521704
728,0.0003750395575030173
729,0.00037503456305232243
730,0.000375003624084582
731,0.0003749054962919885
732,0.00037480230495136313
733,0.00037463910424964165
734,0.0003744753395865606
735,0.0003740609020874215
736,0.0003738592331507167
737,0.00037380763136579177
738,0.0003737958631571306
739,0.0003736561478962507
740,0.00037342915507466404
741,0.0003731093137766815
742,0.00037288727244875553
743,0.00037287115474975537
744,0.0003726827691215054
745,0.00037246233304367136
746,0.00037213209778941167
747,0.0003719600496336606
748,0.0003718358353637054
749,0.0003718186684291066
750,0.00037180367019075156
751,0.00037174479126079546
752,0.0003708726222588982
753,0.0003706422439682743
754,0.00037061134644775955
755,0.00037024963880607944
756,0.0003701367028940334
757,0.00037011776776287145
758,0.0003698483143610243
759,0.00036982682072111766
760,0.00036959165274899977
761,0.0003693960623225743
762,0.0003692234821946827
763,0.0003692192335422029
764,0.0003691340999184777
765,0.0003691096623278039
766,0.00036902888707606156
767,0.0003688207975135599
768,0.00036870901477648233
769,0.0003685282264320556
770,0.0003683593703828157
771,0.0003680566146782333
772,0.0003677920828805167
773,0.00036758742389768665
774,0.00036754161699795954
775,0.0003672554162287467
776,0.00036709645138487427
777,0.0003670601737261221
778,0.00036705398115363923
779,0.0003670255397525823
780,0.0003669935244031422
781,0.00036697795581092216
782,0.0003669768073813728
783,0.0003669704557526129
784,0.00036679809434559155
785,0.0003666429376445203
786,0.00036656686188713005
787,0.00036610756923533515
788,0.00036609988223904944
789,0.00036602021971345077
790,0.00036589814404647394
791,0.00036575740787665224
792,0.00036554210667569573
793,0.000365458022416906
794,0.0003653577915169106
795,0.00036527841184909646
796,0.00036525076050732976
797,0.00036524554917184774
798,0.00036523657598688656
799,0.00036500684547832875
800,0.000364849529060685
801,0.0003647961855622133
802,0.00036477335124482726
803,0.0003647709733967059
804,0.0003647300268841314
805,0.00036438669761975647
806,0.0003641220272583949
807,0.00036374921326261597
808,0.000363634552022103
809,0.0003635337561295681
810,0.000363532781829404
811,0.00036349370389448946
812,0.00036332622047009506
813,0.00036331524414002055
814,0.0003632880126321467
815,0.0003632806243530916
816,0.0003632411487981755
817,0.00036313862348776466
818,0.00036299054895045903
819,0.00036266464970355887
820,0.0003624489952819677
821,0.0003624202721425488
822,0.00036234046369590167
823,0.00036223899018615797
824,0.0003620531819379054
825,0.000361821056944777
826,0.00036153895050784144
827,0.000361177450447969
828,0.00036087069451792305
829,0.00036079123325568577
830,0.00036059807967953235
831,0.0003605707412785459
832,0.00036035637898003777
833,0.0003602988987442727
834,0.0003602464995532779
835,0.0003602141213381065
836,0.00036012694149441
837,0.00036012281367097326
838,0.0003594378131174635
839,0.00035931875002134133
840,0.00035929675131910046
841,0.00035923748368464755
842,0.0003591389937144717
843,0.0003588275252847962
844,0.0003587324503091736
845,0.00035861173963526113
846,0.00035852022096783846
847,0.00035851087368154923
848,0.00035848387227903653
849,0.0003582999244515189
850,0.00035798174194649003
851,0.00035796348833546054
852,0.00035794151213180535
853,0.000357796033268236
854,0.00035763176546532114
855,0.00035761207824085015
856,0.00035757122128615113
857,0.00035745258854452043
858,0.00035726566024209684
859,0.000356982100529642
860,0.0003569458053385743
861,0.0003569350441444628
862,0.0003569100599984469
863,0.00035690287863874903
864,0.0003568822843796956
865,0.0003568073311565358
866,0.00035679162338333765
867,0.0003567162402904914
868,0.00035669099414019915
869,0.00035631456842895526
870,0.00035586153794157915
871,0.00035584980866894484
872,0.00035566508243190973
873,0.0003556462387673448
874,0.0003556000867987326
875,0.0003550309421586509
876,0.00035502713506738935
877,0.0003549656027667033
878,0.0003549568639614809
879,0.00035491976281
880,0.00035489438858679286
881,0.000354891294982917
882,0.00035483519286356405
883,0.0003548326290731448
884,0.0003547838122841209
885,0.00035472284194870956
886,0.0003545724414597148
887,0.0003545117833434961
888,0.00035448647752115786
889,0.00035445775305831804
890,0.00035438082601072776
891,0.0003541825324616093
892,0.00035399574462165027
893,0.00035392757263147043
894,0.000353922122269376
895,0.0003538477126603577
896,0.0003538394966226932
897,0.00035371777188898884
898,0.0003535674283688498
899,0.00035318999516241196
900,0.0003531789460842208
901,0.00035315050226981227
902,0.00035304313444516164
903,0.0003529243394082549
904,0.0003528614101544374
905,0.0003528393610802606
906,0.0003527879356208111
907,0.0003526993492336511
908,0.00035256399817450336
909,0.0003525273519775692
910,0.0003524555539559909
911,0.00035245027065430575
912,0.0003523560158229738
913,0.0003522203305474846
914,0.0003522007272657804
915,0.00035201780778366915
916,0.0003519973536631285
917,0.0003519624855160845
918,0.00035174725492157454
919,0.00035172630255326083
920,0.00035160791508340107
921,0.00035156499052452027
922,0.00035154905703659956
923,0.0003512022197368149
924,0.00035115794901811366
925,0.0003511515049476562
926,0.0003509277243056751
927,0.00035089320700506474
928,0.0003508263157184133
929,0.0003506139748674204
930,0.00035033095097151436
931,0.00035029260284253125
932,0.0003501802038995868
933,0.0003501763590777779
934,0.0003500817451486964
935,0.00034995873404469275
936,0.0003498387086469031
937,0.0003498253930735513
938,0.0003498018813505546
939,0.00034975396834729353
940,0.000349748083419364
941,0.00034963062640537454
942,0.00034959275076993436
943,0.00034951366451702477
944,0.0003494950940768222
945,0.00034930017079151687
946,0.000349280558849264
947,0.0003492581134093627
948,0.0003492226425568939
949,0.0003492138309876758
950,0.0003491867757149958
951,0.00034916185706360136
952,0.0003491263457063861
953,0.0003489772987530954
954,0.00034893093990866024
955,0.0003488442272254894
956,0.0003488344823583581
957,0.0003485090327494905
958,0.0003485031662843803
959,0.0003484916515446779
960,0.00034846282984517057
961,0.00034840261583792784
962,0.00034833309511741615
963,0.0003482754540247154
964,0.0003482338830390183
965,0.0003482311350471479
966,0.00034806997571633743
967,0.00034761564442238884
968,0.0003475665015207529
969,0.0003474558477540585
970,0.0003473279094253245
971,0.0003472610396571891
972,0.0003472363851936303
973,0.0003472332637870255
974,0.00034719915295483366
975,0.0003471820706292452
976,0.0003470930215196024
977,0.00034696887994072593
978,0.00034684226353896705
979,0.0003467057691143589
980,0.0003466927477892881
981,0.00034668871670128984
982,0.0003466622658778777
983,0.0003464892651371478
984,0.00034635859356142907
985,0.0003463533089733753
986,0.00034609903956115827
987,0.00034599415944897276
988,0.00034592777658372766
989,0.0003458760076018854
990,0.0003458266177553725
991,0.00034579327257945564
992,0.0003457385512956583
993,0.000345735790139612
994,0.00034573577131028366
995,0.00034569331753679243
996,0.0003453643510766039
997,0.0003453524818760265
998,0.0003452853752665122
999,0.00034506565305234883
1000,0.00034503222471770684
1001,0.0003449278681456297
1002,0.00034491567752609144
1003,0.00034486415244528996
1004,0.0003448406276835178
1005,0.0003448139178836801
1006,0.00034479077690330697
1007,0.00034469766042736507
1008,0.0003446191382884694
1009,0.00034460463632636273
1010,0.0003445410499952433
1011,0.00034438609860428117
1012,0.00034438511133995007
1013,0.00034436521927644256
1014,0.0003443436973805053
1015,0.0003440720561239816
1016,0.0003440139248748488
1017,0.0003439994953658733
1018,0.0003439982862512348
1019,0.00034399381064386026
1020,0.00034392626112979876
1021,0.0003438640842220158
1022,0.00034383479259566895
1023,0.0003437748569188281
1024,0.00034377182214700655
1025,0.00034367419036099734
1026,0.00034367375363130825
1027,0.00034337222900265255
1028,0.00034328954808371235
1029,0.00034326695875651564
1030,0.00034309589613021644
1031,0.000342943169092007
1032,0.00034292433438718617
1033,0.0003429230542620626
1034,0.0003428722148578533
1035,0.0003428630174265645
1036,0.00034275933323540725
1037,0.00034270566259019273
1038,0.00034268681591619645
1039,0.00034266573969113134
1040,0.0003426342868691882
1041,0.0003426142455078904
1042,0.0003425536610268115
1043,0.00034251181143709757
1044,0.0003424804660129312
1045,0.0003424383599072307
1046,0.0003424324926811923
1047,0.00034240950241913256
1048,0.00034232836069625724
1049,0.0003423093029069094
1050,0.00034229603303182344
1051,0.00034227396398212094
1052,0.0003422504263176208
1053,0.00034221350801503267
1054,0.0003421890021812839
1055,0.00034217913018640475
1056,0.00034213621544811035
1057,0.00034213401277718904
1058,0.0003421225393623371
1059,0.0003420398510733942
1060,0.00034201253663921786
1061,0.0003419870567840677
1062,0.0003419627275316804
1063,0.00034183663979902554
1064,0.00034178490068654887
1065,0.0003417121866421348
1066,0.00034164864409042835
1067,0.0003416002897608129
1068,0.0003414812936352403
1069,0.0003414367215931943
1070,0.00034130725891943294
1071,0.00034130169628547526
1072,0.0003412909502552495
1073,0.00034104604835909935
1074,0.0003410187687828704
1075,0.00034095814805815367
1076,0.00034092733796347425
1077,0.0003409238511729058
1078,0.00034071298472070235
1079,0.0003406874386152474
1080,0.000340678078394213
1081,0.0003406125868159763
1082,0.00034060785227050475
1083,0.0003406015797792757
1084,0.000340561349790493
1085,0.0003405594981211026
1086,0.00034046638050930434
1087,0.0003403825557008653
1088,0.00034034136202665255
1089,0.0003403360971746453
1090,0.000340321656398761
1091,0.0003403122117051271
1092,0.0003402998526810742
1093,0.00034027793511516856
1094,0.0003402599381988991
1095,0.00034023324929636443
1096,0.0003402252792121026
1097,0.00034016831229884
1098,0.0003401598382398994
1099,0.00034011246164996104
1100,0.0003401029009153011
1101,0.00034009788542918866
1102,0.00034009241174632563
1103,0.0003400696371587213
1104,0.0003399669782576678
1105,0.0003397608725911335
1106,0.00033975017434067747
1107,0.00033962032823603726
1108,0.0003396202304209001
1109,0.00033958293307223173
1110,0.00033952897906642723
1111,0.0003394797896379722
1112,0.00033942233208336296
1113,0.0003393592993038822
1114,0.0003392049846459191
1115,0.000339201266531286
1116,0.00033918982243322026
1117,0.00033903633547606405
1118,0.00033899231789943896
1119,0.0003389717161260522
1120,0.00033882546115253685
1121,0.0003388121233929138
1122,0.00033872237205427494
1123,0.00033869566536222026
1124,0.0003386818156396069
1125,0.00033864456427691743
1126,0.0003384728943347862
1127,0.00033846255752149396
1128,0.00033842485904417405
1129,0.0003382452306615818
1130,0.00033821606709934357
1131,0.00033812824855686095
1132,0.00033807494705966393
1133,0.00033799164056437877
1134,0.00033797534652351313
1135,0.000337948157280987
1136,0.000337915739703755
1137,0.0003379057386829697
1138,0.00033789711481681625
1139,0.0003378879645674872
1140,0.00033788172088866164
1141,0.0003377800215117844
1142,0.00033775347191853766
1143,0.00033773364464476856
1144,0.00033759075241246667
1145,0.00033758869156262655
1146,0.00033756736536924754
1147,0.00033752342374534193
1148,0.0003375138867681518
1149,0.00033746764704521996
1150,0.00033738538842337864
1151,0.0003371909381695102
1152,0.0003371834688806714
1153,0.0003370386908246303
1154,0.0003368421790071832
1155,0.00033679349849349697
1156,0.0003367776114843967
1157,0.00033675097698120934
1158,0.0003367175068358676
1159,0.0003366822928274819
1160,0.00033664716592567124
