Nodo,Grado
195,0.0006404440679373295
196,0.0006401667580699012
197,0.0006379718338363472
198,0.0006363699937730177
199,0.0006355324965504755
200,0.0006332418957075375
201,0.0006325560548567621
202,0.0006288347955086817
203,0.0006270153343163265
204,0.0006254491712845676
205,0.0006242701555677361
206,0.0006230820712990659
207,0.0006218229166459683
208,0.0006210825377190828
209,0.0006204347011767904
210,0.0006202537544672632
211,0.0006200327618136168
212,0.000620020293454754
213,0.0006188150911475833
214,0.0006177415535871198
215,0.0006164247534149924
216,0.0006156531720377188
217,0.0006150907107267846
218,0.0006130403871810197
219,0.0006114073780272854
220,0.0006103962410682537
221,0.0006102303714653679
222,0.0006097728165453904
223,0.0006077164869554038
224,0.0006049441575488903
225,0.0006038680639451987
226,0.000602406559322406
227,0.0005995934712481304
228,0.0005985500240589043
229,0.0005982275730074089
230,0.0005973070038796903
231,0.0005933521201796505
232,0.0005925522499264449
233,0.000591395779162746
234,0.0005865593792656014
235,0.000586380404674359
236,0.0005862042681043602
237,0.0005854679140541394
238,0.0005853136966835739
239,0.0005838784682847454
240,0.0005828745709856668
241,0.0005827896538597538
242,0.0005806437051086586
243,0.0005781940591493587
244,0.0005740386489015095
245,0.0005739831038140513
246,0.0005734445667086911
247,0.0005719589099214713
248,0.0005715931658413492
249,0.0005706967275484316
250,0.0005700815773524113
251,0.0005689846071475152
252,0.000568563957617334
253,0.0005680196253495085
254,0.0005677433424770235
255,0.0005672040817703154
256,0.0005659423038806221
257,0.0005658666669981857
258,0.0005648699307147938
259,0.0005639862817580084
260,0.0005638440360100042
261,0.0005632437307760956
262,0.0005627059200274218
263,0.0005616390593754587
264,0.0005613963796993122
265,0.0005613741410932767
266,0.0005605354447347356
267,0.0005597852747425273
268,0.0005583607620915184
269,0.0005564889227275935
270,0.0005564356161314067
271,0.0005563270258167757
272,0.0005554703426117145
273,0.0005546743011698733
274,0.0005538350169599721
275,0.0005516596235658347
276,0.0005509697079975013
277,0.0005508115363201349
278,0.000549934151568319
279,0.0005492424547150051
280,0.0005490250249504761
281,0.0005489917395767531
282,0.0005488618673386113
283,0.000547407315050448
284,0.0005469696102607094
285,0.0005466270192184536
286,0.0005458091146081925
287,0.0005446656874181953
288,0.0005437639320530867
289,0.0005433381956354181
290,0.0005426928150919023
291,0.0005425912245357372
292,0.0005421939077881921
293,0.0005418357880614287
294,0.0005415190747282898
295,0.0005413876659734983
296,0.0005403405111932568
297,0.0005393435263877829
298,0.0005382759057004588
299,0.0005372661841585332
300,0.0005366491014255913
301,0.0005361101025523989
302,0.000535382563341974
303,0.0005341420923063609
304,0.0005340693524609369
305,0.0005317996797898514
306,0.0005314447935906817
307,0.0005296577829035389
308,0.0005288180996409662
309,0.000528685735708464
310,0.0005286466556424235
311,0.0005285078762364073
312,0.0005273030803089237
313,0.0005266244055969098
314,0.0005256249093364247
315,0.0005253608606793687
316,0.0005251670326574342
317,0.0005246637338191765
318,0.0005245583403874014
319,0.0005209301428295594
320,0.0005206573532908062
321,0.0005195705097376848
322,0.0005171832211754172
323,0.000516763670941749
324,0.0005159440056642894
325,0.0005153035849603346
326,0.0005148960327926941
327,0.0005142492205294309
328,0.0005134595451452884
329,0.0005130639259875892
330,0.0005125827459285018
331,0.0005124112987440993
332,0.0005118260458998558
333,0.0005115252868797682
334,0.0005108372143487178
335,0.0005103312580694298
336,0.0005100767600778473
337,0.0005098976687377345
338,0.0005093298116480013
339,0.0005092505809541853
340,0.0005092140056890368
341,0.0005064351211457544
342,0.000505977904674773
343,0.0005055998878541587
344,0.0005048183415544018
345,0.0005040939911210861
346,0.0005039652463524984
347,0.0005037306447130618
348,0.000503602447162843
349,0.0005021541688760703
350,0.0005011112413554279
351,0.000499849793668323
352,0.0004982652086865345
353,0.0004977758982821117
354,0.0004965604898594442
355,0.0004964281918692746
356,0.0004950133891538426
357,0.0004949130564219628
358,0.0004944274388310668
359,0.0004943815990336204
360,0.0004923141070228424
361,0.00049198744089737
362,0.000491911792790543
363,0.0004918501075643605
364,0.0004917627400724387
365,0.0004912452324791793
366,0.0004911246748120454
367,0.0004907880204481789
368,0.0004906576602192648
369,0.0004905915076364343
370,0.0004903431108173339
371,0.0004898403507735815
372,0.0004896904529123311
373,0.00048739603718581413
374,0.0004873872211699782
375,0.00048664355783281383
376,0.00048601588996401943
377,0.00048594621930284803
378,0.00048514893421555466
379,0.00048445510404274475
380,0.0004833696385768551
381,0.00048271078026715836
382,0.0004823310320144298
383,0.00048191735713397555
384,0.0004814035254189193
385,0.0004809517320195263
386,0.0004803498551609641
387,0.0004789695093026552
388,0.0004772371485665985
389,0.00047706901616967134
390,0.0004766071000319204
391,0.00047620133332109695
392,0.00047590886019410495
393,0.0004756213960565852
394,0.0004741952709449645
395,0.00047389669375957915
396,0.00047348328027430736
397,0.00047312038333477364
398,0.00047267868199772655
399,0.00047250442388705973
400,0.00047236221400337165
401,0.00047201005719731945
402,0.000471778142961906
403,0.0004715351600731469
404,0.0004714900679131873
405,0.0004712958450514414
406,0.0004699771538708851
407,0.0004698243947834211
408,0.0004696509299898274
409,0.0004693301242256376
410,0.0004691091099311637
411,0.0004677723462017656
412,0.00046700451836535734
413,0.0004668690048432207
414,0.0004663452413967275
415,0.0004663048105058223
416,0.0004656821292662925
417,0.0004650601995072873
418,0.0004644674638022093
419,0.0004642103433562449
420,0.0004635661055937099
421,0.0004635133094771739
422,0.00046283772438554283
423,0.0004623391233718311
424,0.0004622876162946104
425,0.000462242864038255
426,0.00046217321833915505
427,0.0004619061488953373
428,0.0004613118408660052
429,0.00046069351855439493
430,0.0004599224334804002
431,0.000459681940831038
432,0.0004580255739346222
433,0.0004565140128118339
434,0.00045522658486801587
435,0.0004544264646595753
436,0.0004543102132131056
437,0.0004531283096309313
438,0.0004530390267784457
439,0.00045265052980990946
440,0.00045262205729643167
441,0.0004524328209560707
442,0.0004517356363531139
443,0.0004515720356519801
444,0.0004515706849439484
445,0.00045112129459059114
446,0.0004510630096441516
447,0.00044993651469738845
448,0.00044924249129499143
449,0.0004485182313004335
450,0.0004469856798869514
451,0.0004465906764658558
452,0.00044621697111830316
453,0.00044597549911493757
454,0.0004451861163644508
455,0.0004447767719471929
456,0.0004446739510771767
457,0.00044458626447875326
458,0.0004440900386526566
459,0.00044353574294429197
460,0.00044297910964827356
461,0.0004425754911520743
462,0.00044255826400404477
463,0.00044247872399009693
464,0.00044198457506808373
465,0.00044194673112385484
466,0.00044176930387450006
467,0.00044149315019849844
468,0.0004408867804522145
469,0.0004404403913445439
470,0.00044027699687203606
471,0.0004390612423695316
472,0.0004388353288194709
473,0.0004384522192783205
474,0.00043814691226510297
475,0.00043807626651330624
476,0.0004376062993375321
477,0.00043642518003986165
478,0.0004358567106737007
479,0.0004349914812240775
480,0.0004346397120050706
481,0.0004346371685948973
482,0.00043427961561666456
483,0.00043383456870053823
484,0.00043348171000023297
485,0.0004331405563840151
486,0.00043220372187138985
487,0.0004321129459650801
488,0.0004319630841948999
489,0.00043171095509440615
490,0.0004295979317487936
491,0.0004289216403085852
492,0.0004286462504250106
493,0.0004280635558582524
494,0.000427757994449125
495,0.00042745573891527736
496,0.00042744747954526126
497,0.000427413991951083
498,0.00042682568051967103
499,0.00042678009270227444
500,0.0004267161117362728
501,0.0004263696319053263
502,0.0004263581745711939
503,0.00042587974593353856
504,0.00042546912020134425
505,0.0004253754910603054
506,0.00042507995912960357
507,0.00042471335164473716
508,0.0004244612247958327
509,0.0004237716119319686
510,0.00042351710006228684
511,0.0004233689557451638
512,0.0004230896829690586
513,0.0004230846942830994
514,0.0004227333731979534
515,0.00042198831248236733
516,0.0004214415912619125
517,0.00042131692591721267
518,0.00042125041232916904
519,0.000420683458300566
520,0.00042009764225158533
521,0.0004199232853457179
522,0.00041970552793108706
523,0.00041863356832164123
524,0.0004179965939681015
525,0.00041699393415351886
526,0.0004168541912243119
527,0.0004168338676450394
528,0.00041661597716298427
529,0.00041630745625570876
530,0.00041608389730796814
531,0.00041601689144717536
532,0.00041547430379370177
533,0.0004153284993879777
534,0.00041530780241899324
535,0.00041521741440526895
536,0.0004151466869961947
537,0.00041490075214476737
538,0.0004145139282612674
539,0.0004134756944390083
540,0.0004134725965080846
541,0.0004134570815652603
542,0.0004134387135389225
543,0.0004132916714512161
544,0.00041317973334953497
545,0.0004125537649444229
546,0.00041246359742027526
547,0.0004119686774597905
548,0.0004119074622012608
549,0.00041170085187960503
550,0.00041139856269323293
551,0.00041071699793260834
552,0.0004101360303605568
553,0.00040977576670497525
554,0.0004096663344354073
555,0.0004096599486673853
556,0.00040955439011527517
557,0.00040922193214034313
558,0.00040908900580596743
559,0.00040836575443596525
560,0.00040756223131948065
561,0.00040720087199759195
562,0.00040694992764037113
563,0.00040682559773842997
564,0.00040673450878365124
565,0.00040647565040962904
566,0.00040607004082288145
567,0.0004059104186193524
568,0.0004055942528292973
569,0.000405463498748015
570,0.0004052601108325629
571,0.0004050362832458825
572,0.00040479947406722586
573,0.000404538086704854
574,0.00040443704090671915
575,0.00040428204327474447
576,0.0004035959791294799
577,0.0004031506951305291
578,0.0004027995279725673
579,0.00040228824756259065
580,0.00040181561392922145
581,0.00040121048879055115
582,0.000400718788818385
583,0.0004005122926392401
584,0.0004004499695852331
585,0.00040039990072493064
586,0.00040027381134636643
587,0.00040018023677044584
588,0.0003994799126139902
589,0.00039931146069092607
590,0.0003991210178139661
591,0.00039903395143252437
592,0.0003988932391928341
593,0.00039870751727697683
594,0.00039862592797424497
595,0.00039845874844769355
596,0.00039828516008624077
597,0.0003979480168415002
598,0.0003979384023828648
599,0.00039759555765244873
600,0.00039755196917718567
601,0.000397425200274757
602,0.0003973652155085527
603,0.00039723343832286095
604,0.0003962743815763151
605,0.00039601075167584795
606,0.00039589086685591765
607,0.0003957727096834523
608,0.0003955144260476391
609,0.0003954880977937512
610,0.00039534063956912807
611,0.00039532990723380656
612,0.00039517792184143205
613,0.00039476178642265593
614,0.00039448277442360633
615,0.0003943799198577655
616,0.00039394898365110743
617,0.0003938968203084023
618,0.000393706561436073
619,0.00039356267550100303
620,0.0003933793082848587
621,0.0003933655755865353
622,0.0003931150226718106
623,0.00039297679087711636
624,0.00039294271018682983
625,0.00039290756782591136
626,0.000392819191398376
627,0.0003925258147674424
628,0.0003920696514689345
629,0.0003918109803658863
630,0.00039179872890449504
631,0.00039177280095760875
632,0.0003917645722600682
633,0.0003917452009030406
634,0.0003915575794875533
635,0.00039146186812970653
636,0.00039136532289506254
637,0.0003907458676107559
638,0.0003906349752134038
639,0.00039055776912340736
640,0.0003905455953236875
641,0.0003901274306246153
642,0.00038956239071797055
643,0.0003887488956933686
644,0.000388622196652564
645,0.00038858515973658707
646,0.0003882553418400106
647,0.0003881776680516232
648,0.0003879353622472179
649,0.000387799684024537
650,0.00038771453684954696
651,0.00038769045419768266
652,0.0003876578523142026
653,0.0003876144152822961
654,0.0003875562518029974
655,0.0003875399994972314
656,0.000387398519765562
657,0.00038734118100800804
658,0.0003872270962738709
659,0.00038714969361564413
660,0.000387149620751494
661,0.00038691463328980534
662,0.00038686902583381574
663,0.0003858606711446659
664,0.0003853833636589384
665,0.0003853721703103603
666,0.0003851582901617576
667,0.00038487083594887045
668,0.00038476551366161966
669,0.00038461110977732886
670,0.0003846057214471354
671,0.00038459537371165776
672,0.0003845779308703277
673,0.0003844814965234026
674,0.0003841781889949874
675,0.0003840667760989055
676,0.00038380060726607565
677,0.000383269801209427
678,0.00038309842747135514
679,0.00038290546385031667
680,0.0003827916127900925
681,0.00038262436706521153
682,0.0003824349491454012
683,0.0003822228887488446
684,0.0003818483681807475
685,0.0003812835453772847
686,0.0003812668143733378
687,0.0003805934225973524
688,0.00038047570307213216
689,0.0003803706907307867
690,0.0003798277031654479
691,0.0003797830185889486
692,0.00037977065230383235
693,0.00037972174790936375
694,0.00037944198070751395
695,0.00037943621130993085
696,0.00037942105081407063
697,0.00037905050965769406
698,0.00037889706821229676
699,0.0003786672378825697
700,0.0003784868458471822
701,0.00037834467419217157
702,0.00037815379500845614
703,0.0003780773852770245
704,0.0003779018061762638
705,0.0003778715312151955
706,0.0003775566110369105
707,0.00037752167304893426
708,0.00037743403014111953
709,0.0003772760274282439
710,0.0003769728272269234
711,0.0003768138643929363
712,0.00037664601601155055
713,0.00037585515068842444
714,0.0003757716460595873
715,0.0003756681362656522
716,0.0003756342378214189
717,0.00037540039904469677
718,0.0003753896071404983
719,0.0003752621832411248
720,0.000375116681110952
721,0.00037483648948556983
722,0.00037479172557426703
723,0.00037470494944875617
724,0.00037459181616016047
725,0.00037458268212242244
726,0.0003744859720963153
727,0.0003744761381508407
728,0.00037443670098831364
729,0.0003744024919359205
730,0.00037425577558821473
731,0.00037409163618884564
732,0.0003739568803336669
733,0.0003739325847953205
734,0.00037390359222339514
735,0.000373806303077646
736,0.00037376491198042554
737,0.0003734598192198047
738,0.0003734420306754297
739,0.0003733846112816178
740,0.0003733228567859086
741,0.0003732375890738699
742,0.0003730342116077157
743,0.0003728111831811573
744,0.0003725030181781255
745,0.0003723311976591582
746,0.00037179760860934905
747,0.0003712257439269401
748,0.0003711617763884869
749,0.00037101645832827117
750,0.0003710047604747393
751,0.0003709420793445619
752,0.00037082984255399975
753,0.00037069797962570246
754,0.00037040732078296064
755,0.00037016604006077615
756,0.00037009257283908236
757,0.0003700434974417079
758,0.00036995273776605755
759,0.0003696048824696359
760,0.00036959152856654904
761,0.00036916197520273244
762,0.00036915747087685774
763,0.0003683891190527349
764,0.00036832948550182166
765,0.000368211247392005
766,0.00036818445053819174
767,0.0003681648279587653
768,0.000368066045802665
769,0.00036793804305994537
770,0.00036782643490624917
771,0.00036760650672800854
772,0.00036728218278820647
773,0.00036707479269983487
774,0.0003670438838968622
775,0.0003665752613282338
776,0.00036655806106602735
777,0.0003664528935874646
778,0.00036643668923590504
779,0.0003663013910685516
780,0.0003662924447920215
781,0.000365982705347013
782,0.00036584137462816366
783,0.0003657739918741403
784,0.0003655537343115375
785,0.00036537630025491207
786,0.0003649355334618376
787,0.00036481214262984327
788,0.0003647410799127719
789,0.0003645934444420854
790,0.00036452878079199776
791,0.000364477669730089
792,0.0003644276428925671
793,0.0003641796311886386
794,0.0003641613763422021
795,0.000364011335177365
796,0.00036398553118224456
797,0.0003638020659502472
798,0.0003637857092129536
799,0.00036375908135586634
800,0.0003628997355710196
801,0.00036281063877858377
802,0.00036275289501334673
803,0.0003626522458942767
804,0.00036256477419176756
805,0.00036250234419354536
806,0.00036250124564475794
807,0.00036215658776085787
808,0.0003621083295765559
809,0.0003619280676987163
810,0.0003612077916410386
811,0.0003609671625302556
812,0.00036084675312020195
813,0.00036053161549198733
814,0.0003604950044023082
815,0.0003603086124171999
816,0.0003602127932322336
817,0.00035992988641855525
818,0.00035988582457488895
819,0.00035982694086338665
820,0.0003595922897416449
821,0.0003595183734926262
822,0.00035946849405665507
823,0.00035923817826472373
824,0.00035923413682936695
825,0.0003590753239829777
826,0.00035877566085389275
827,0.00035873973178755537
828,0.0003586814299860926
829,0.0003586357321176536
830,0.00035862105314053976
831,0.00035860027523279217
832,0.0003585034616274931
833,0.00035830828354653646
834,0.000358308136220056
835,0.00035824317158752534
836,0.0003580535254584703
837,0.00035804504004062715
838,0.000358013020428336
839,0.00035767472397194104
840,0.0003575839241379367
841,0.0003573575965226669
842,0.00035732222008891777
843,0.00035730569730719867
844,0.00035725377534096377
845,0.0003572531511319069
846,0.0003572531217442768
847,0.00035704359695002997
848,0.000356717612615885
849,0.0003566555033060014
850,0.0003566408563734585
851,0.000356513563813531
852,0.00035634317809752193
853,0.00035612388418725105
854,0.0003559189209144935
855,0.0003559054423227774
856,0.00035573305823782093
857,0.000355547505398362
858,0.0003554700960560187
859,0.00035546244968613926
860,0.0003553561668556534
861,0.00035532968023036714
862,0.0003550717149658205
863,0.00035505695883194935
864,0.0003549569675195975
865,0.0003549501924640258
866,0.0003548726598236974
867,0.00035460637937938553
868,0.0003545365628953045
869,0.00035444061868509136
870,0.00035443018878971317
871,0.0003543410308395662
872,0.0003543134401514358
873,0.00035416230060329257
874,0.0003538445458374984
875,0.0003538219503860854
876,0.0003536411025969169
877,0.00035348341846224736
878,0.0003534034011947902
879,0.00035326133155534324
880,0.0003530726099886775
881,0.00035298044924157203
882,0.00035290671124244894
883,0.00035278197551264184
884,0.00035219074504600417
885,0.0003521331542811366
886,0.00035207931826908637
887,0.00035206497274921063
888,0.00035205612460077496
889,0.0003520324270903463
890,0.00035190652359298193
891,0.00035190338050404
892,0.000351838236974558
893,0.00035180710033786116
894,0.00035179474355964257
895,0.00035169382433033526
896,0.0003516142754803692
897,0.00035125509323422906
898,0.0003510896803338498
899,0.00035105441228446227
900,0.0003509784945953419
901,0.00035097093616651045
902,0.000350860691255291
903,0.00035081551010050777
904,0.00035078516397225136
905,0.0003506398116011728
906,0.000350575782528066
907,0.000350347437345635
908,0.0003502505880495068
909,0.00035015205993376173
910,0.0003501328727795449
911,0.00035012753781701503
912,0.0003500314809312793
913,0.0003499880052786101
914,0.0003499298157276937
915,0.00034992419698879674
916,0.00034980741326643447
917,0.00034974776221341117
918,0.00034960537793768734
919,0.0003493798093664425
920,0.00034920011184905197
921,0.0003491449939323421
922,0.0003486578265937601
923,0.0003486527000207323
924,0.0003486352902616631
925,0.0003485456303486278
926,0.0003485080577668034
927,0.00034846530447090493
928,0.00034838863801903375
929,0.0003482317541315914
930,0.00034818801279151837
931,0.0003481361162454044
932,0.00034805562512184947
933,0.00034801053192872844
934,0.0003480094824588014
935,0.0003479956228040501
936,0.00034793673148490447
937,0.0003477277947432073
938,0.0003475873705010711
939,0.0003475700590476301
940,0.0003475514894891031
941,0.00034753312863226036
942,0.00034742748937403785
943,0.00034734417197027653
944,0.00034729398735578284
945,0.00034726642017955976
946,0.0003472493757335318
947,0.00034722106084017067
948,0.00034720505469418506
949,0.0003470648772214425
950,0.0003470522740985283
951,0.000346954372744728
952,0.00034690407733872124
953,0.0003468487547668466
954,0.0003468430256084898
955,0.0003467904644647602
956,0.0003467901154179121
957,0.0003467640788258137
958,0.0003467197795977702
959,0.0003466860840382528
960,0.00034665685422400076
961,0.00034655343179532507
962,0.00034647237647946724
963,0.00034645342622029136
964,0.00034639144315974066
965,0.0003463451395225673
966,0.00034625712674385607
967,0.0003461367860039916
968,0.00034598566416213115
969,0.0003459660560852205
970,0.00034591853593991757
971,0.000345801943126459
972,0.0003457181510703081
973,0.00034552831441489907
974,0.0003455246703421635
975,0.0003454911358017326
976,0.0003452585870629558
977,0.00034505700495535515
978,0.00034505249877027924
979,0.00034503763180185494
980,0.0003448723198035935
981,0.00034471153273529423
982,0.00034459963536903826
983,0.00034452042376747447
984,0.0003445017751196745
985,0.0003444469578523702
986,0.0003442820926224061
987,0.00034424401315372876
988,0.0003442291633155695
989,0.00034414876955919096
990,0.0003440617885158557
991,0.000344033323874928
992,0.000343944944275162
993,0.0003438900195278079
994,0.00034372091512574146
995,0.00034371862527000636
996,0.00034369470255275167
997,0.00034332185493297104
998,0.0003432823438367857
999,0.00034324100087994086
1000,0.000343223774394398
1001,0.0003429888671026503
1002,0.0003429073882899156
1003,0.0003428593867447219
1004,0.0003428576487559326
1005,0.0003428573753298102
1006,0.00034281812584131545
1007,0.00034272753805374276
1008,0.0003427149114621161
1009,0.0003426967126785
1010,0.00034266735985590945
1011,0.0003426007762722437
1012,0.00034250433137321206
1013,0.0003424895507604981
1014,0.0003424692685427325
1015,0.00034242794334566555
1016,0.0003424148431792755
1017,0.00034239050246078536
1018,0.0003423657546692009
1019,0.00034228468161321475
1020,0.0003422280689674846
1021,0.0003422194839933843
1022,0.00034219956830969255
1023,0.0003420305652222648
1024,0.00034196186171364277
1025,0.00034195081193678315
1026,0.0003419495203150202
1027,0.00034175162484606774
1028,0.0003415855341256352
1029,0.00034158483145057313
1030,0.0003415811590232211
1031,0.0003415753643859779
1032,0.0003415598855209162
1033,0.0003415576806121482
1034,0.0003415541804127012
1035,0.0003414698097042736
1036,0.00034145066708570924
1037,0.0003414292344958876
1038,0.000341329485644454
1039,0.00034121143114195825
1040,0.00034113330357109624
1041,0.0003411235899912714
1042,0.00034102132376734974
1043,0.0003409520534412974
1044,0.00034092228501318917
1045,0.0003409199186473143
1046,0.00034091176075937005
1047,0.0003408868921831602
1048,0.0003408834771120571
1049,0.0003408423068686569
1050,0.0003408400688263667
1051,0.0003407896294384722
1052,0.0003407874666527222
1053,0.0003407257737375127
1054,0.00034072277778263757
1055,0.00034057875217641985
1056,0.0003405374709873827
1057,0.00034053608992815326
1058,0.0003404389860427877
1059,0.0003404140995171562
1060,0.0003403996098632238
1061,0.0003403793159297426
1062,0.0003403481498359931
1063,0.00034033487215088273
1064,0.00034032155197491004
1065,0.00034028089223539395
1066,0.00034022780875349616
1067,0.0003400929784722265
1068,0.00033992583370057785
1069,0.00033989447720054523
1070,0.0003397752371628661
1071,0.000339690303677078
1072,0.0003396772270059431
1073,0.0003396722454731861
1074,0.00033960827038940523
1075,0.0003395899112708975
1076,0.000339549431449576
1077,0.00033948239100987996
1078,0.000339426102198588
1079,0.0003393469336270671
1080,0.00033923811015461704
1081,0.0003391649756917511
1082,0.00033894506089995126
1083,0.00033892743612621467
1084,0.00033885464570595445
1085,0.0003388407719619756
1086,0.00033876705377411284
1087,0.0003386973182672525
1088,0.00033867333884637164
1089,0.0003386715639506932
1090,0.0003386319878130305
1091,0.00033860352203624386
1092,0.0003385979308399989
1093,0.0003385707539573463
1094,0.000338541529089297
1095,0.0003385036653464112
1096,0.000338417453469153
1097,0.0003383645473827259
1098,0.0003383590904631218
1099,0.0003383392064484007
1100,0.00033828547833851763
1101,0.0003381685855301544
1102,0.0003381466814236197
1103,0.0003380159334480193
1104,0.00033797869824210385
1105,0.0003379460911231871
1106,0.00033794336625163373
1107,0.0003377133041665773
1108,0.0003376682481440407
1109,0.00033761763926486827
1110,0.00033761298176720566
1111,0.0003376056426319266
1112,0.0003376001880590047
1113,0.0003375484095712856
1114,0.00033750922635796053
1115,0.0003374738390104984
1116,0.00033742165030574076
1117,0.00033741678514037226
1118,0.00033737189914476336
1119,0.00033733148337719657
1120,0.0003372240870027393
1121,0.0003371817312955056
1122,0.00033717619180335706
1123,0.0003371649576250162
1124,0.00033709872542415876
1125,0.00033708978825487185
1126,0.0003370797213444363
1127,0.0003370767732277117
1128,0.00033705237535653466
1129,0.00033703850469163257
1130,0.0003370174967667212
1131,0.0003370000423429305
1132,0.0003369112005969505
1133,0.00033683749141308567
1134,0.0003368349886025575
1135,0.00033681928658088584
1136,0.0003368011822188149
1137,0.00033678748950799014
1138,0.00033678119548330936
1139,0.0003367744868190369
1140,0.00033673394020941616
1141,0.00033672071597732554
1142,0.00033665743230304636
1143,0.0003366045492120084
1144,0.0003365888671664546
1145,0.00033655879385961063
1146,0.0003364606260643189
1147,0.00033645067440338136
1148,0.00033643068979823955
1149,0.00033639235374827983
1150,0.0003363685302143758
1151,0.0003362966704140617
1152,0.000336264604035218
1153,0.0003362542734774448
1154,0.00033622166892209365
1155,0.0003362035490271152
1156,0.00033619321486382436
1157,0.0003361211974889813
1158,0.0003360082748245717
1159,0.00033598203606474106
