Nodo,Grado
94,0.0005978313719151209
95,0.0005975399466887286
96,0.0005953290328307732
97,0.0005951013041241946
98,0.0005941659707680562
99,0.0005938419548398655
100,0.0005929868610177917
101,0.0005927574464256548
102,0.0005925940024935262
103,0.0005910458073572919
104,0.0005910036049819175
105,0.0005909567524454533
106,0.0005908471810528538
107,0.0005895322007975848
108,0.0005891686981019479
109,0.0005887541717048793
110,0.00058846389181518
111,0.0005882330618112363
112,0.0005878973206897065
113,0.0005869394789776701
114,0.0005863802014960169
115,0.0005859875258633788
116,0.0005852250765727424
117,0.0005851058202576008
118,0.0005821647215086894
119,0.0005817199693849137
120,0.000581266862051664
121,0.0005801090644400967
122,0.0005795958338170208
123,0.0005779840548157235
124,0.0005778999912702353
125,0.0005767226032453986
126,0.0005764126496247979
127,0.0005755238373283006
128,0.000572194267589198
129,0.0005703440116104329
130,0.0005702847387240479
131,0.0005696599478808846
132,0.0005689332799708654
133,0.0005672740475977458
134,0.0005666319230917824
135,0.0005663248337337443
136,0.0005644935433026431
137,0.0005639138759701064
138,0.0005639109476961592
139,0.0005620718933087203
140,0.000560581768699588
141,0.0005603557506042139
142,0.0005603039582623244
143,0.000560291689361462
144,0.0005600348692471928
145,0.000559468764723733
146,0.000559250897603276
147,0.0005567696926186749
148,0.0005565707275310279
149,0.00055631838948517
150,0.00055603995072085
151,0.0005556178485278211
152,0.0005551408695391105
153,0.0005543876296964143
154,0.0005541999718635261
155,0.0005533145487587865
156,0.0005529848292373835
157,0.0005524178615523735
158,0.0005519620472562467
159,0.000551871637267383
160,0.0005517035839749426
161,0.0005516613090617738
162,0.000550227234920558
163,0.000550211082251945
164,0.0005496058952318969
165,0.0005482975604640014
166,0.0005482865498492362
167,0.0005478854930069917
168,0.0005477504774653578
169,0.0005460254353324671
170,0.0005449125545506168
171,0.0005444327050156441
172,0.0005439788165103513
173,0.0005438719760693292
174,0.0005437084576899798
175,0.0005426894516600119
176,0.0005422046984571862
177,0.0005419222266647981
178,0.0005418192463658223
179,0.0005414841075715691
180,0.0005414070779709113
181,0.0005410960995321785
182,0.0005408778712103304
183,0.000540780551424062
184,0.0005406048556380593
185,0.0005404255500038685
186,0.0005404148550288745
187,0.0005401544587628135
188,0.0005400642509093428
189,0.0005397908899175249
190,0.0005395728318051895
191,0.0005386209073719463
192,0.0005381488551408221
193,0.0005379154133520716
194,0.0005371843681126327
195,0.0005371677869848472
196,0.0005368894895284682
197,0.0005366925395877097
198,0.0005366428542116826
199,0.0005365079982103682
200,0.0005363349632856684
201,0.0005363182153581725
202,0.0005356937672312845
203,0.0005354324674297622
204,0.0005352047519871856
205,0.0005350695872347549
206,0.0005346987150827625
207,0.000534368606291378
208,0.000534152218687311
209,0.000533685978507271
210,0.0005335822441955552
211,0.0005331541303342602
212,0.0005330932252185894
213,0.0005326503863256252
214,0.0005322762521739448
215,0.0005319905451566911
216,0.000531912729783697
217,0.0005301114249353365
218,0.0005300341521243585
219,0.000529834901147678
220,0.0005297744555475566
221,0.0005296078316896142
222,0.0005293848045842687
223,0.0005291900544836982
224,0.0005290652047492479
225,0.0005290018648555251
226,0.0005289190439734476
227,0.000528879089419833
228,0.0005287733875590278
229,0.0005279457513011017
230,0.0005263630258716656
231,0.000525033677228862
232,0.000524403494110792
233,0.0005237723756212515
234,0.0005235285682108328
235,0.0005234994919550627
236,0.0005233208989309423
237,0.000523126893670914
238,0.0005228532438923189
239,0.0005227762511388478
240,0.0005218154132270867
241,0.0005211338227236496
242,0.0005208188910010104
243,0.0005198033776149484
244,0.0005194799928903909
245,0.000518110105881598
246,0.0005175213064144508
247,0.0005170553283831485
248,0.0005169127371363692
249,0.0005166846168086076
250,0.0005166726825283658
251,0.0005165067178917024
252,0.0005158644176446003
253,0.000515794237633076
254,0.0005155244103438721
255,0.0005151168646616455
256,0.0005149870345763261
257,0.0005148923516261008
258,0.0005142665319621901
259,0.0005141994619931501
260,0.000513735852718021
261,0.0005132335232814168
262,0.0005126794237298121
263,0.0005123636652013629
264,0.0005122417857632445
265,0.0005108367094508786
266,0.0005106359947064925
267,0.0005104803871507679
268,0.0005102011108984256
269,0.0005098701162982805
270,0.0005091135442810302
271,0.0005089357953867087
272,0.0005087644763170228
273,0.0005086153924614255
274,0.0005077296887963648
275,0.0005076725197237533
276,0.0005076669198632302
277,0.0005073822265317768
278,0.0005073382356502724
279,0.0005067025088491553
280,0.0005066164923882977
281,0.0005064513132592405
282,0.0005064100132097261
283,0.0005063894175128905
284,0.000506326764527615
285,0.0005045802190495555
286,0.0005045194257231276
287,0.0005045018118845089
288,0.000504428255021467
289,0.0005043011778718641
290,0.0005037215460698056
291,0.0005032388531478062
292,0.0005026593283367789
293,0.0005022496335622266
294,0.0005016100551326596
295,0.0005012068301340121
296,0.0005009080828472067
297,0.0005008900431651383
298,0.0005008686414001436
299,0.0005007862423630812
300,0.0005005949950031865
301,0.0005001170413694804
302,0.0004998765215180487
303,0.0004991690574870243
304,0.0004990858424216947
305,0.0004989906096497238
306,0.0004988904251843406
307,0.0004988650076779465
308,0.0004983275562263907
309,0.0004981726121261714
310,0.0004978825763018978
311,0.0004978669875697201
312,0.0004974071695199499
313,0.0004969640952837342
314,0.0004967731678869602
315,0.0004959677274288599
316,0.0004958580297092312
317,0.0004957526588944706
318,0.0004957047306927758
319,0.000495487954751431
320,0.0004953051426143556
321,0.0004951644647822987
322,0.0004951418631093713
323,0.000494402282966283
324,0.0004942632040267784
325,0.0004942256777392425
326,0.0004940802689208595
327,0.0004938456280403688
328,0.0004937152569071013
329,0.0004935343595555325
330,0.0004933105088788447
331,0.0004927494106731512
332,0.0004926907142932654
333,0.0004926855444498978
334,0.0004926216396441189
335,0.0004918399536780482
336,0.0004917383155301605
337,0.0004916714806761512
338,0.0004915720234437358
339,0.0004913674213892818
340,0.0004913056131162645
341,0.0004911449369692954
342,0.0004911158523358224
343,0.0004908185802135353
344,0.0004900076352919926
345,0.0004898476016051865
346,0.0004895954085451869
347,0.0004894792802199437
348,0.0004894080152257539
349,0.0004892899428287983
350,0.000488968160664184
351,0.0004887389529438629
352,0.0004884959198759251
353,0.0004882850756927829
354,0.0004882760724800974
355,0.0004880119803606955
356,0.00048738536244489865
357,0.00048737560419117963
358,0.000487317072584873
359,0.00048682600841364054
360,0.00048610405029179434
361,0.0004860876900486355
362,0.0004860141238715599
363,0.0004856227259757252
364,0.0004854772752045455
365,0.00048542145298300656
366,0.0004853112182364947
367,0.00048528711228584153
368,0.0004850012550904825
369,0.0004849920914058712
370,0.00048476906964029626
371,0.000484557751961944
372,0.0004838041559888157
373,0.00048378406064089326
374,0.0004835836516015949
375,0.00048344278173812296
376,0.00048336669227776766
377,0.00048313318332713246
378,0.00048256792413567043
379,0.00048248060139732563
380,0.0004824258835901297
381,0.0004823231275775531
382,0.0004821351507273462
383,0.0004819601617443915
384,0.00048194563977038707
385,0.00048162437932373095
386,0.0004808580678452117
387,0.0004806595072841517
388,0.00048052018868143643
389,0.0004802396773786165
390,0.0004801949178874066
391,0.00048014907495175924
392,0.0004800285731520325
393,0.00047999156546779437
394,0.000479969208668311
395,0.00047974231966994483
396,0.00047963119879634354
397,0.0004796302302143844
398,0.0004792997391016096
399,0.00047922323281163686
400,0.00047917475628261733
401,0.0004787530031345583
402,0.000478673073444903
403,0.000478461664682523
404,0.0004782092336706231
405,0.0004779868020930996
406,0.0004776990640779702
407,0.0004775005630012489
408,0.00047712664576219743
409,0.0004770868508828402
410,0.00047671873518014907
411,0.00047650780447976415
412,0.00047637206581087186
413,0.0004760528324343537
414,0.00047596229326661544
415,0.0004759485766549251
416,0.00047593654691783187
417,0.00047519782780171537
418,0.0004751190044496145
419,0.00047505102956249204
420,0.0004749259483894309
421,0.00047473389139895023
422,0.0004747174325519381
423,0.00047471683976915864
424,0.00047463572111784155
425,0.00047417304761429856
426,0.00047417226885380654
427,0.00047404624885718014
428,0.00047397254664014745
429,0.00047372482037831174
430,0.0004732843071222559
431,0.00047258888529163007
432,0.0004719781921754646
433,0.00047195539793465255
434,0.0004719049032696322
435,0.00047188061147492304
436,0.00047152143913046466
437,0.0004714937957905511
438,0.0004714665642758946
439,0.0004713678919746553
440,0.00047124686351428675
441,0.000471238373088469
442,0.00047120280675959223
443,0.00047116388215467274
444,0.0004704349346265945
445,0.0004702801829902015
446,0.00047023799445961733
447,0.00047017578975359225
448,0.00046977865832791027
449,0.0004692794117580318
450,0.00046869372307911916
451,0.0004685291896339763
452,0.00046844681564616364
453,0.00046841146206551076
454,0.00046834290775188257
455,0.00046815951424130416
456,0.00046811249305585495
457,0.00046804802396309056
458,0.0004679358149687219
459,0.0004678332953899142
460,0.00046776866134286667
461,0.00046773702420823
462,0.000467257206090893
463,0.00046725473222196986
464,0.0004667939384540145
465,0.0004666802584669091
466,0.00046662957359741526
467,0.00046660920086046876
468,0.0004663269054091886
469,0.00046579015062537464
470,0.00046550922585722584
471,0.0004654578685444889
472,0.00046543602543228313
473,0.0004654050108311133
474,0.00046526146379295875
475,0.00046522979762302443
476,0.00046470264636063477
477,0.00046455568381529216
478,0.00046448605019323055
479,0.0004638758960832915
480,0.00046355286979502967
481,0.0004631783584725821
482,0.00046267546234913577
483,0.00046256725146854606
484,0.00046219275064570965
485,0.0004621556340581454
486,0.0004621281655296401
487,0.0004621277149303767
488,0.0004621220922133732
489,0.00046194987899562956
490,0.00046182967773640625
491,0.0004616600682799755
492,0.0004614693199233179
493,0.0004614364561727498
494,0.00046124243081926676
495,0.0004610064047139114
496,0.0004607499117195019
497,0.000460737705386957
498,0.0004606624745770122
499,0.0004602049373400813
500,0.00046014270378090814
501,0.0004599369498409103
502,0.00045930981393087764
503,0.0004593091784825248
504,0.0004592275360166824
505,0.00045910031393887787
506,0.00045900139320631945
507,0.0004589433367821609
508,0.00045880374747849596
509,0.0004587215981318723
510,0.00045856896595370186
511,0.0004583378742675123
512,0.00045824729749025786
513,0.0004579561733811652
514,0.000457947032902341
515,0.0004577328525236406
516,0.0004576891142277499
517,0.00045766347175211076
518,0.0004576090936322719
519,0.00045733623290068607
520,0.00045732528798270037
521,0.0004571387780234364
522,0.00045701693756605347
523,0.0004569740603030219
524,0.0004566857968161761
525,0.0004565859359774263
526,0.00045657956357963346
527,0.0004562315214381113
528,0.00045620809596131587
529,0.0004561086778458848
530,0.0004557856369616841
531,0.0004557228367253579
532,0.00045562537052716746
533,0.0004555882878377476
534,0.00045538228214318186
535,0.00045527147478466887
536,0.0004551407250716849
537,0.00045510007713129826
538,0.00045505027509078346
539,0.0004550102859547013
540,0.0004549347234259478
541,0.00045486595351100734
542,0.0004546750123016806
543,0.00045461046333764536
544,0.0004542745281267782
545,0.000454096124471699
546,0.00045397025039932805
547,0.00045365572444969155
548,0.00045338136442806736
549,0.00045294943069160853
550,0.00045266678969312616
551,0.00045231949872374564
552,0.0004519052766904928
553,0.00045174804234834415
554,0.000451500065059265
555,0.0004513895274073843
556,0.00045093931039423356
557,0.000450691310510014
558,0.0004505038136154766
559,0.0004504235219803169
560,0.0004502519149572147
561,0.00045023811040062706
562,0.00045020283420518764
563,0.00045014787462793325
564,0.00045012926861237763
565,0.0004500394217488866
566,0.0004500271696082365
567,0.0004499029260762225
568,0.0004495989040702172
569,0.00044933677593906224
570,0.00044933422440509766
571,0.00044918668885954424
572,0.00044913447927582564
573,0.00044904043580784966
574,0.0004489504256987815
575,0.00044889906515890865
576,0.0004482679757054742
577,0.000448034970086239
578,0.00044776381161794695
579,0.00044763029665805714
580,0.00044754813609542755
581,0.00044731773209416527
582,0.00044721692400700276
583,0.0004471321869017615
584,0.0004471088532744551
585,0.0004470838794700585
586,0.0004468859386158883
587,0.00044657274568693283
588,0.0004465393468539718
589,0.0004465033665316065
590,0.00044647914477573806
591,0.00044642901699581576
592,0.0004460674086127711
593,0.0004460246554968432
594,0.0004459684999983749
595,0.00044585064187757135
596,0.0004455700066057608
597,0.00044546856807732576
598,0.0004451156943268997
599,0.0004450596563230256
600,0.00044503338902367087
601,0.0004450069768880622
602,0.0004449507924212235
603,0.00044432003049492066
604,0.00044430170011086455
605,0.00044424108335627507
606,0.0004441880758518136
607,0.00044415233830743476
608,0.00044414472119259197
609,0.0004439794225041864
610,0.0004438565922307988
611,0.000443758155289076
612,0.00044341214668067684
613,0.0004431566679563661
614,0.00044305601374683174
615,0.00044294387720488
616,0.0004428967194466776
617,0.00044269109316489804
618,0.0004424244372435796
619,0.00044239326747936767
620,0.0004422835016745671
621,0.0004420434619578904
622,0.0004414733640156052
623,0.00044135958576266667
624,0.00044134446840963485
625,0.0004413059739603826
626,0.00044122002462167463
627,0.0004412021483043225
628,0.00044119140813037196
629,0.0004410213338081637
630,0.00044081167638128707
631,0.0004407087740171925
632,0.00044069309628415613
633,0.00044067885306683176
634,0.000440674939602359
635,0.00044064718420568457
636,0.0004404896584766617
637,0.00044038757103297013
638,0.00044034762271569553
639,0.00044019108773577946
640,0.0004401810559624848
641,0.000439986631178438
642,0.00043949160481692655
643,0.0004394199544659415
644,0.00043941242933320427
645,0.00043933431678854954
646,0.0004390413378375329
647,0.0004390057307551148
648,0.00043874724301498267
649,0.0004385919602169868
650,0.00043859151021537993
651,0.0004385826784036444
652,0.0004384011308852602
653,0.00043831186814943953
654,0.0004382885834251144
655,0.0004381594055005442
656,0.0004380260703852724
657,0.00043795100588461713
658,0.0004378118112852535
659,0.00043726214543532763
660,0.00043700301446465727
661,0.0004369639132714748
662,0.0004369092423539883
663,0.0004368881096312129
664,0.00043683111232844596
665,0.0004363993113041973
666,0.00043614350556883306
667,0.0004359748185947945
668,0.00043572433290540525
669,0.0004356384498592338
670,0.0004356179981612313
671,0.00043557005552895484
672,0.00043556330356121596
673,0.0004354634586639392
674,0.00043544046845069717
675,0.0004352477100238024
676,0.00043509999863722103
677,0.0004347987620660524
678,0.00043477767820934986
679,0.0004347588921784075
680,0.00043468477895680234
681,0.000434383750383015
682,0.0004343523906589543
683,0.0004342523733653998
684,0.0004341767453712161
685,0.0004341113507993639
686,0.0004340269911312847
687,0.00043399938670665527
688,0.00043393362732744716
689,0.00043381058305701643
690,0.00043381026229102096
691,0.0004337979202492558
692,0.0004336171668160259
693,0.0004334248296619705
694,0.00043337314999354214
695,0.0004329296183916841
696,0.00043265143325486974
697,0.0004323415450877815
698,0.00043231735369171756
699,0.00043212596911693427
700,0.00043204432343944236
701,0.00043200692817671027
702,0.0004319087394377046
703,0.0004318816804334769
704,0.00043185164694975215
705,0.00043161698165679004
706,0.00043159230110753155
707,0.00043156280503769604
708,0.00043152086956702745
709,0.0004314522322369454
710,0.00043138429171728763
711,0.00043124802772389687
712,0.00043112546495550387
713,0.00043106147207032304
714,0.00043102529826546915
715,0.00043092409171557937
716,0.0004308262028216679
717,0.0004308080669630386
718,0.00043076267014876255
719,0.0004306541483814714
720,0.0004305058886771124
721,0.0004304967219425412
722,0.0004304103926253129
723,0.0004303844697575993
724,0.00043033551689910073
725,0.00043033452995552905
726,0.0004302972764822389
727,0.00043019993560828684
728,0.0004301617056510816
729,0.00042998460574217653
730,0.00042982127911133733
731,0.0004298093972793502
732,0.000429438862435868
733,0.0004292708446750979
734,0.0004291762929549025
735,0.00042906179877878704
736,0.0004290358278042264
737,0.0004284723916409944
738,0.00042838634190412714
739,0.0004281146511177128
740,0.00042797859724550227
741,0.0004276900010207454
742,0.00042766318240351276
743,0.00042747945886923404
744,0.0004272345878497539
745,0.0004270520448549473
746,0.00042681972682417365
747,0.000426588571279938
748,0.0004262870077347262
749,0.00042621364323912445
750,0.0004261680676952147
751,0.00042614820216492315
752,0.00042602688414685965
753,0.00042586888691232297
754,0.0004258635801309747
755,0.00042584850359143054
756,0.0004258279448330415
757,0.0004257123650784605
758,0.0004256562307543779
759,0.0004256535490728339
760,0.00042561036580945357
761,0.0004252484710348368
762,0.0004250596516387605
763,0.00042503358580428963
764,0.0004249487475011474
765,0.00042490611176547677
766,0.00042490510118263226
767,0.0004248794285371437
768,0.0004246937739075172
769,0.00042467005882877593
770,0.00042461795776489204
771,0.0004245866905807995
772,0.00042453006761510525
773,0.0004245106322366595
774,0.00042441971618734705
775,0.0004242753700010932
776,0.00042395202597262873
777,0.00042366452187370265
778,0.0004235145408084551
779,0.000423510296510423
780,0.0004234977652757203
781,0.0004233110928200126
782,0.00042297840541154354
783,0.0004229534301302178
784,0.00042294766440698734
785,0.0004228318922357335
786,0.00042267817596981414
787,0.0004226199215782908
788,0.0004221740690906523
789,0.0004220593729289854
790,0.0004218991625648238
791,0.00042189283766700205
792,0.00042186983396659864
793,0.0004216442966093762
794,0.0004216370385931428
795,0.00042157760993629366
796,0.00042150880023553335
797,0.00042141789133896726
798,0.0004211993079778692
799,0.0004211634643320582
800,0.00042115750274574956
801,0.0004211244621794413
802,0.000420603062981441
803,0.0004205348971679745
804,0.0004203496995876747
805,0.000420218159551649
806,0.00042008256837740884
807,0.00042005314692877723
808,0.00042005186358179923
809,0.0004198359311414451
810,0.00041981914173479956
811,0.000419756135035659
812,0.0004196510628384727
813,0.0004195977805951711
814,0.0004195268689675914
815,0.0004194942362706757
816,0.00041932344183433153
817,0.0004191138971167683
818,0.00041895751339288216
819,0.0004189498654486514
820,0.00041877466793477066
821,0.00041864847648062365
822,0.00041863815855383796
823,0.00041845036399425814
824,0.00041843817535936205
825,0.0004183688914587428
826,0.00041834654655892995
827,0.00041830192834216366
828,0.00041824847382490105
829,0.0004181013879291237
830,0.0004180458370695464
831,0.00041790174504181105
832,0.0004178934172043267
833,0.0004177601024206611
834,0.0004176917693602986
835,0.0004175921238479609
836,0.0004174365827151584
837,0.00041731932759601827
838,0.00041698726710977165
839,0.0004168204423084576
840,0.00041680273016935675
841,0.00041679596224095166
842,0.0004164855848068979
843,0.000416294207519736
844,0.0004162780383265301
845,0.00041626783587657786
846,0.0004161753241078297
847,0.0004160296156498586
848,0.00041592794430319723
849,0.00041581472020864985
850,0.0004157410587406757
851,0.0004156355879018982
852,0.00041561901594613584
853,0.0004156060855050299
854,0.00041556732841963555
855,0.0004154638862061465
856,0.00041539237555608845
857,0.0004153475658338043
858,0.00041532231461942267
859,0.000415284797228814
860,0.00041520187786310754
861,0.00041517280437094
862,0.00041514706175346203
863,0.0004151363117282974
864,0.000415109073221785
865,0.0004150751782748767
866,0.0004150580104225958
867,0.0004148673647107814
868,0.00041482817142634887
869,0.0004147568525400928
870,0.0004147191640465468
871,0.0004146383976005415
872,0.0004146218663046047
873,0.0004145839934457476
874,0.00041457550880343854
875,0.000414442131469467
876,0.0004143471776160877
877,0.0004142736730391091
878,0.00041424067480555585
879,0.0004140947070189045
880,0.00041406696150376375
881,0.00041396452125431565
882,0.0004139600071336109
883,0.0004138905185328947
884,0.0004137683038067782
885,0.00041376092305952963
886,0.0004136887503654618
887,0.00041368241078843513
888,0.0004135824534680187
889,0.00041318384198079256
890,0.00041312481596413796
891,0.00041311597909081995
892,0.00041295065662161
893,0.0004125583072842278
894,0.0004123847367868591
895,0.0004120612282897367
896,0.00041200836024217317
897,0.00041198660041565695
898,0.000411950827855825
899,0.0004119463100291239
900,0.00041188230754900685
901,0.0004117754651824839
902,0.00041176732089180017
903,0.00041166137106333676
904,0.0004116032811623898
905,0.0004115610670570843
906,0.00041125862852924076
907,0.00041111389553930255
908,0.00041104728713995184
909,0.0004110324509235278
910,0.00041087039103933587
911,0.00041085546909747355
912,0.00041082208400404816
913,0.0004107206863618069
914,0.00041043373736253017
915,0.00041023613926013464
916,0.00041017058157784227
917,0.0004099926675116397
918,0.0004099690476996138
919,0.0004099014701637015
920,0.00040965933266363106
921,0.0004094481144488522
922,0.00040944461785737655
923,0.0004094114168332525
924,0.00040941050880007285
925,0.0004092924081872107
926,0.0004092670926276275
927,0.0004092397376233676
928,0.0004092363539771389
929,0.0004091713673951073
930,0.0004089622049492168
931,0.00040891461514194576
932,0.0004087246846759654
933,0.0004086543364291695
934,0.00040853478686197765
935,0.0004084844168043275
936,0.0004084743877255097
937,0.0004083355087224467
938,0.0004082580743352491
939,0.00040788434323073454
940,0.00040787771021570164
941,0.0004078231620226239
942,0.0004078174630627053
943,0.000407809867391086
944,0.00040765274115486756
945,0.0004076412104747635
946,0.00040759193123713
947,0.0004075795421589753
948,0.00040747259685153264
949,0.0004074260635127711
950,0.0004073997586427494
951,0.0004072354021545684
952,0.00040720067343438945
953,0.000407000700379466
954,0.00040697039319561494
955,0.00040690061123501597
956,0.0004068647485866361
957,0.0004067505010899887
958,0.0004066698529967173
959,0.0004063573041344261
960,0.0004062954202696065
961,0.00040614363408246517
962,0.0004060254735562649
963,0.00040601083872792955
964,0.00040593176045347607
965,0.00040563812743159224
966,0.0004053527089675974
967,0.00040510763657264354
968,0.00040509369595791237
969,0.00040508805978451014
970,0.00040484258302243224
971,0.00040483264656372713
972,0.0004045354841675416
973,0.00040442560025902606
974,0.00040425678619388633
975,0.000404250313813483
976,0.0004038667959986033
977,0.0004038422804107435
978,0.00040382948042312595
979,0.00040379620744572937
980,0.0004037853652252362
981,0.00040354009140549215
982,0.000403399144628854
983,0.00040327785939583754
984,0.0004030779241657504
985,0.00040300848420529354
986,0.0004028009811978882
987,0.00040276459926344655
988,0.0004027216294153462
989,0.00040264267062667283
990,0.00040263956648663467
991,0.0004026293590169065
992,0.0004025464035154222
993,0.00040252231030377377
994,0.00040223809516326975
995,0.00040212142745986646
996,0.00040198947281748254
997,0.0004019433455357781
998,0.000401846973353145
999,0.00040181025522714785
1000,0.0004017893289773531
1001,0.0004017017472503619
1002,0.00040160373869471856
1003,0.00040134319170257495
1004,0.0004011591346379581
1005,0.0004011407434106687
1006,0.000401138583351747
1007,0.00040109121983247564
1008,0.0004009626806910516
1009,0.0004009315625503619
1010,0.0004008048034663776
1011,0.0004006883894988294
1012,0.00040061577690202145
1013,0.00040050938036244164
1014,0.0004002290537138676
1015,0.00040021969372753586
1016,0.0004000259471279504
1017,0.0003998543548980251
1018,0.00039983383225039256
1019,0.00039965409732935735
1020,0.00039951469773706096
1021,0.00039946980176398485
1022,0.0003994325100077371
1023,0.0003994199492768264
1024,0.00039933159380488536
1025,0.0003992732356798717
1026,0.0003991952305833491
1027,0.00039903074298344764
1028,0.0003989749112135829
1029,0.0003989087637118776
1030,0.0003988589257626955
1031,0.0003988246963000012
1032,0.0003987118787026151
1033,0.00039856878229030916
1034,0.0003984641344768089
1035,0.0003984634770810986
1036,0.0003982152561078862
1037,0.00039821148558877095
1038,0.0003981906355618988
1039,0.0003977678669409142
1040,0.0003977250814116554
1041,0.00039766954879946916
1042,0.0003975938187377903
1043,0.00039754007932629666
1044,0.00039752748094331637
1045,0.00039747520184702634
1046,0.0003971795409465221
1047,0.0003970614302029601
1048,0.00039701576310915174
1049,0.00039682045024020524
1050,0.0003966411536865822
1051,0.0003965537348789399
1052,0.00039643761995663564
1053,0.0003964270666495072
1054,0.0003963629853191616
1055,0.00039633226430324254
1056,0.0003962942873993983
1057,0.00039627586276254746
1058,0.0003962007214010063
1059,0.0003960147834791592
1060,0.0003959597804225033
1061,0.00039595515601822674
1062,0.00039570559097405224
1063,0.0003955979235835191
1064,0.0003955963711194891
1065,0.00039554426785421586
1066,0.00039553132436928156
1067,0.00039551786938423443
1068,0.0003954455502077414
1069,0.00039531216091045915
1070,0.0003951398966513537
1071,0.0003950538536731674
1072,0.0003950342097296281
1073,0.00039490762219082214
1074,0.00039486566279764185
1075,0.0003948315909266716
1076,0.0003946694137514373
1077,0.0003946299637251548
1078,0.00039456817596867776
1079,0.00039448137652065685
1080,0.00039430905744725054
1081,0.0003942913478813548
1082,0.00039424965709888686
1083,0.00039419043326121986
1084,0.00039385988006194973
1085,0.0003937627694983984
1086,0.000393718954145844
1087,0.00039371884757541544
1088,0.00039361339120203454
1089,0.0003935465343969902
1090,0.00039354560493385727
1091,0.00039354540246202093
1092,0.00039354036516543327
1093,0.00039352173481125696
1094,0.00039349738072983625
1095,0.00039325856444795464
1096,0.0003931216738650502
1097,0.00039308870728426836
1098,0.0003930575024563432
1099,0.0003930183759597924
1100,0.0003929751192576505
1101,0.00039276270793400835
1102,0.0003923116896788882
1103,0.0003921458117311077
1104,0.00039209287881423273
1105,0.0003920701615613385
1106,0.00039178521074139836
1107,0.0003916928208122708
1108,0.00039164266048368363
1109,0.0003915847185109079
1110,0.0003915828050417169
1111,0.00039158161284462455
1112,0.0003914917766695689
1113,0.00039148901737150345
1114,0.00039148828905798426
1115,0.00039137215094038304
1116,0.0003910461900201201
1117,0.00039069500811159027
1118,0.0003905630890391351
1119,0.00039054408835060444
1120,0.0003904939586317536
1121,0.00039046782121254065
1122,0.0003904626269207117
1123,0.0003901432989451316
1124,0.0003901329758739997
1125,0.00039008352723962647
1126,0.00039007796173859036
1127,0.0003900452739176769
1128,0.00039001932246759594
1129,0.00038995321852737915
1130,0.00038995267494057673
1131,0.0003898402101215418
1132,0.00038981241306531314
1133,0.00038971300204199605
1134,0.00038969103802046997
1135,0.00038968653650789056
1136,0.00038951668403137583
1137,0.00038933547716496654
1138,0.0003892573541558742
1139,0.0003890315266734976
1140,0.0003889323952909921
1141,0.0003887608085766192
1142,0.0003886614801187456
1143,0.0003884279656165722
1144,0.00038799494510782887
1145,0.0003879187886626855
1146,0.0003878642922997227
1147,0.00038785604444442157
1148,0.0003878156029243973
1149,0.0003876855013437779
1150,0.0003875739352198254
1151,0.0003875679348491274
1152,0.0003875590566466924
1153,0.00038744357940837296
1154,0.0003873855444150059
1155,0.0003873475315238637
1156,0.0003872865070464235
1157,0.00038728150374884636
1158,0.00038723518436551877
