Nodo,Grado
548,0.00044502073641041205
549,0.00044499545742900787
550,0.00044499169954112093
551,0.00044490120962102956
552,0.0004447006277017733
553,0.0004446788487441915
554,0.00044416161160413175
555,0.0004439304950091556
556,0.00044337875981629427
557,0.000443150798793779
558,0.00044262507572899305
559,0.0004421098255614731
560,0.0004420928901062501
561,0.000442073108490331
562,0.00044197232294796584
563,0.00044188851011979605
564,0.000441810611352036
565,0.00044177835824566147
566,0.00044174596904413146
567,0.00044151177415888913
568,0.0004410865727266786
569,0.00044080875400849697
570,0.0004406287393580384
571,0.0004405734425781151
572,0.0004403624149266159
573,0.00044021454363304626
574,0.00043998371541301265
575,0.00043971730021564895
576,0.0004393988994950215
577,0.0004393470363042674
578,0.0004392624979281578
579,0.00043923045752162446
580,0.0004391210134449683
581,0.0004390795353459855
582,0.00043901584237287844
583,0.0004389919451184592
584,0.00043884205532977483
585,0.0004388165748615859
586,0.00043868775899083703
587,0.00043862386975601045
588,0.00043856848381810154
589,0.00043829402588744853
590,0.00043829297856179877
591,0.00043791630125569075
592,0.00043746907299048384
593,0.0004374114567280352
594,0.00043726825147668083
595,0.00043703293653003485
596,0.0004368606882988195
597,0.00043683486727518953
598,0.0004366576707917908
599,0.00043660352581967245
600,0.00043644600916138254
601,0.0004361783374645099
602,0.00043568907650109643
603,0.0004356319295612008
604,0.0004356164665649055
605,0.0004356031046235202
606,0.00043553091243719725
607,0.0004355262669399645
608,0.0004354376540978901
609,0.00043539988451880753
610,0.0004352533663772987
611,0.0004348105774468807
612,0.0004346065498512483
613,0.0004343259060532722
614,0.00043417941593846036
615,0.00043408783115490683
616,0.00043391372458748866
617,0.0004337671387597973
618,0.0004333278578607179
619,0.0004331284024786287
620,0.00043292714278057534
621,0.00043286984454409195
622,0.00043284777447749324
623,0.0004326938245283196
624,0.0004325569507327288
625,0.0004324942770410595
626,0.0004322373779019426
627,0.0004322181720555515
628,0.00043208711719278656
629,0.00043182850659704886
630,0.00043179895747279983
631,0.00043177745716323446
632,0.00043141937450880943
633,0.0004313519380983572
634,0.00043133309527795767
635,0.00043114606058894985
636,0.000431079642974238
637,0.00043093907729616543
638,0.00043075416462335004
639,0.0004304655358321929
640,0.00043036617493377906
641,0.0004303027300900398
642,0.0004302368982907184
643,0.0004300480226104274
644,0.00042997848935684543
645,0.00042991932811853637
646,0.0004295899763393148
647,0.00042946679380984683
648,0.00042939733199799494
649,0.00042903077300674537
650,0.0004290199272544151
651,0.0004286560045049284
652,0.00042858512396275753
653,0.00042832489551886376
654,0.00042829063548082314
655,0.00042821305045997207
656,0.0004281723171790588
657,0.0004281146768587389
658,0.0004281017352909869
659,0.00042794259032786445
660,0.00042780523727429875
661,0.0004274106477175982
662,0.00042727362001494725
663,0.00042689406202207377
664,0.00042668401430646686
665,0.0004266465453562905
666,0.00042662156384013395
667,0.0004265281181340249
668,0.00042646553903854216
669,0.00042623414439173744
670,0.0004262335049147656
671,0.0004262116828999471
672,0.0004261887720984982
673,0.00042617323745805085
674,0.00042602363995940555
675,0.00042596619634223024
676,0.0004258011411248647
677,0.0004257424166785856
678,0.00042573299402314457
679,0.00042555096922969993
680,0.00042518192623930797
681,0.0004250153867906977
682,0.00042481862150607467
683,0.0004243245732681362
684,0.0004242869992713032
685,0.0004242488396301863
686,0.00042410452930945766
687,0.0004240870490974197
688,0.00042400874132023515
689,0.0004238412526401708
690,0.0004231876677259202
691,0.00042307573214120684
692,0.0004228731441384781
693,0.00042268678036577447
694,0.000422548086161275
695,0.00042244645135441623
696,0.00042240655638901934
697,0.00042217721302068836
698,0.0004221421553064384
699,0.00042204971471398745
700,0.000422018198204938
701,0.000422016949845701
702,0.00042165438847624915
703,0.0004215735783928619
704,0.0004215399116478613
705,0.000421439676970337
706,0.0004213330315581974
707,0.00042129313010360274
708,0.00042120304288036385
709,0.00042108819589243554
710,0.0004210042924019657
711,0.0004207846070096958
712,0.0004207803058535322
713,0.00042056255049279455
714,0.0004204256349479224
715,0.0004204177082153185
716,0.00041986725162151164
717,0.00041975369030442
718,0.0004196096133466954
719,0.00041926761499612246
720,0.0004192465416563949
721,0.0004191735318623969
722,0.0004191564454023343
723,0.0004189914602727258
724,0.0004189874234360159
725,0.00041897677742505575
726,0.0004188230465484543
727,0.000418644167421361
728,0.00041821646206207194
729,0.0004180590027044674
730,0.0004180496128945017
731,0.00041804273868040567
732,0.0004179675553239416
733,0.00041790356655217536
734,0.00041780039751416136
735,0.0004177215369388812
736,0.0004177050309569419
737,0.0004176136815123336
738,0.0004175333158598911
739,0.00041750121451125124
740,0.0004174734066369344
741,0.00041726775239383335
742,0.00041712560596696813
743,0.00041702879284270046
744,0.0004168390279914606
745,0.00041680165470874496
746,0.00041679814674056996
747,0.0004167691272503796
748,0.00041657931388522997
749,0.0004165776672009667
750,0.00041647465147885937
751,0.00041598999371437144
752,0.00041594883996079945
753,0.00041575457271044087
754,0.0004156009401116007
755,0.00041557921490424925
756,0.0004155576071405486
757,0.0004154403999433749
758,0.0004154316029520694
759,0.00041529131259570386
760,0.00041520308079894544
761,0.0004151117000314081
762,0.00041509481311815567
763,0.0004150495183536729
764,0.0004150477319980802
765,0.00041451304485139417
766,0.0004144189721212201
767,0.0004142506414077289
768,0.0004142148689996132
769,0.000414089868232125
770,0.000414062811630919
771,0.0004139175715723202
772,0.0004138379518036051
773,0.00041377683324240674
774,0.000413665986195663
775,0.00041347692642382537
776,0.00041342110569407195
777,0.0004133944706158817
778,0.0004131148086469825
779,0.00041278037862412095
780,0.0004123671254314955
781,0.000412353813919001
782,0.0004122442526419092
783,0.0004121998771679537
784,0.00041162729502650504
785,0.00041142471191283855
786,0.00041128605478478074
787,0.00041091713932169503
788,0.00041044896048867834
789,0.00041040130019234984
790,0.0004100454599295794
791,0.0004100240734603578
792,0.00040949813154290813
793,0.00040947192916934743
794,0.0004092252966597578
795,0.00040915763258491506
796,0.00040910910045656695
797,0.00040898238987400315
798,0.00040875353325716654
799,0.0004086318230369919
800,0.00040857661932806606
801,0.00040839236598271065
802,0.00040825393563595643
803,0.000408048531547216
804,0.0004078636974787971
805,0.0004076640998255845
806,0.00040765241069042204
807,0.000407380973261012
808,0.00040692139681319263
809,0.0004069137523076492
810,0.0004068060570622198
811,0.00040620166356937623
812,0.00040619994840171333
813,0.0004061419356364388
814,0.0004061143139137347
815,0.0004060595579568698
816,0.0004060452310115921
817,0.00040602022426797425
818,0.00040587573303563115
819,0.00040582834186378907
820,0.00040555899072877006
821,0.0004055428206812273
822,0.00040548243034592825
823,0.00040525428431762984
824,0.0004052483164523485
825,0.0004048686397310351
826,0.0004047138183004547
827,0.00040413323213266556
828,0.00040399405474581695
829,0.00040399130093572754
830,0.00040387281373689
831,0.00040381095955947246
832,0.0004037470287464296
833,0.0004036955904057597
834,0.00040367225172965583
835,0.0004035990012071994
836,0.0004034616009612236
837,0.00040317875277707263
838,0.00040316894157995043
839,0.00040316347653259003
840,0.000403133911879606
841,0.00040311427596425865
842,0.0004030479832205672
843,0.00040288118483203646
844,0.00040277282555051773
845,0.0004027475491152511
846,0.00040274035446690056
847,0.00040263733018602903
848,0.00040253392190844927
849,0.00040252009643195825
850,0.0004021255822601107
851,0.0004016123623815284
852,0.00040146084721132586
853,0.0004012774503409362
854,0.0004012728871443685
855,0.00040117500060464896
856,0.0004011303870765245
857,0.000401093005547074
858,0.0004010397745597291
859,0.0004009083991828543
860,0.00040082983430933603
861,0.00040076457931508745
862,0.00040050203461817
863,0.0004004302577957505
864,0.0004002596082949667
865,0.00040012107179856587
866,0.0003998725484757426
867,0.0003998703370068792
868,0.00039985738661429206
869,0.00039976303096264377
870,0.00039973875063645947
871,0.0003996945407684768
872,0.0003996817648149597
873,0.00039963463311242116
874,0.00039925638281798257
875,0.0003992099718493056
876,0.0003991164814016522
877,0.00039890295086453254
878,0.0003986009143188689
879,0.00039856150489990766
880,0.00039844414003063625
881,0.0003984028745954461
882,0.00039797127248213446
883,0.00039784524640241043
884,0.00039777365679313266
885,0.0003976083526745888
886,0.0003975175219906694
887,0.0003972570682073187
888,0.0003972454372759383
889,0.00039703299124467127
890,0.00039693422354846846
891,0.0003969331705243726
892,0.000396904156366864
893,0.00039670734277617446
894,0.00039670194325108445
895,0.0003966934038517283
896,0.000396453222986144
897,0.00039643260737644775
898,0.0003964241366394003
899,0.0003963266171814454
900,0.00039610990597511493
901,0.00039601185209353786
902,0.0003958794217017843
903,0.0003958519949488741
904,0.0003958261536171359
905,0.00039570151055306595
906,0.0003955830300205747
907,0.00039539867731803926
908,0.000395347664064134
909,0.00039532779132951456
910,0.0003951710838593328
911,0.0003950967305225906
912,0.00039498181468626184
913,0.00039488991938182164
914,0.00039484006752501047
915,0.00039480599445244896
916,0.00039467323258445653
917,0.0003943356873146527
918,0.0003942426764361236
919,0.0003942157894093199
920,0.00039416832102097496
921,0.00039410925215642087
922,0.00039399149981157077
923,0.00039390054480197006
924,0.0003937874320267166
925,0.0003937572171170016
926,0.0003937175522650902
927,0.0003936327842547852
928,0.00039352510133661335
929,0.00039348499857013965
930,0.00039347575065333675
931,0.0003934682180104315
932,0.0003933357690222247
933,0.000393093581465885
934,0.0003930015127367491
935,0.00039288038743554173
936,0.00039287513509435036
937,0.00039269756991123367
938,0.0003926291295956182
939,0.00039252924631374937
940,0.00039229504595087117
941,0.00039187388401293235
942,0.00039183883766450074
943,0.0003918245627210279
944,0.00039179336282064157
945,0.00039168908094214055
946,0.0003916594068374343
947,0.00039155642188072094
948,0.00039140522757337984
949,0.0003912650339444812
950,0.0003909843279985722
951,0.0003907473113874421
952,0.0003906413524903204
953,0.0003904660043284587
954,0.00039043706785430886
955,0.0003903783354771007
956,0.0003903316644023302
957,0.0003899891238382794
958,0.000389976713034688
959,0.00038997448293202636
960,0.0003899243741414182
961,0.0003897806732787219
962,0.00038975091678097716
963,0.0003896448544566423
964,0.00038958584412479536
965,0.00038953650385512657
966,0.000389482699006948
967,0.00038947500533461173
968,0.00038946477898907687
969,0.0003893299613745489
970,0.0003893213576323061
971,0.00038930447770672334
972,0.00038927939275685967
973,0.00038917768045946703
974,0.0003890633171259768
975,0.0003888498965244138
976,0.00038873892064936243
977,0.0003886091366895169
978,0.00038851870222619
979,0.00038849931833396113
980,0.00038845999633377467
981,0.0003882091435815392
982,0.00038816348441300853
983,0.00038802218907718806
984,0.0003879458350379167
985,0.0003879367043083286
986,0.00038773068743058254
987,0.00038764322693900054
988,0.0003875888756998549
989,0.00038745330155250807
990,0.00038741903397789364
991,0.00038735965075296377
992,0.0003871872599237448
993,0.00038707742767595964
994,0.00038700581281246035
995,0.0003869798924172827
996,0.0003868672390159186
997,0.0003865548854081866
998,0.000386550380347786
999,0.00038648045140514197
1000,0.0003863527973596342
1001,0.0003863307253903494
1002,0.0003862121883501543
1003,0.00038606824020340116
1004,0.0003860467910028622
1005,0.00038604427319851605
1006,0.00038601039901898327
1007,0.00038599589350667976
1008,0.0003859153436531391
1009,0.00038590899036936233
1010,0.000385893072540191
1011,0.00038581940798372853
1012,0.00038575632989100206
1013,0.0003855893281846222
1014,0.00038547801545339006
1015,0.0003853324488275143
1016,0.0003851542843735855
1017,0.0003848907948713213
1018,0.0003847890017966898
1019,0.00038467000991231884
1020,0.0003846557617481071
1021,0.0003846136466187729
1022,0.00038443174704226753
1023,0.0003843934087435811
1024,0.00038432290193859893
1025,0.0003841922153466731
1026,0.0003841386693148288
1027,0.00038403880346741994
1028,0.0003839910060351435
1029,0.0003839604231589308
1030,0.0003839516239774169
1031,0.0003837571941721584
1032,0.000383668350156758
1033,0.0003836174282635336
1034,0.00038359247973483376
1035,0.00038358311020679487
1036,0.0003832218666999097
1037,0.00038293962006625594
1038,0.0003828565739908966
1039,0.0003828301776623804
1040,0.00038261538541630927
1041,0.0003825265991453302
1042,0.0003824610044021547
1043,0.0003824517263614997
1044,0.0003816311657341239
1045,0.0003815808441018574
1046,0.0003814393329346624
1047,0.0003813281826574859
1048,0.0003812649001374761
1049,0.00038126459654599644
1050,0.00038115345075125497
1051,0.0003809082081473548
1052,0.0003806792752210028
1053,0.00038064581620190054
1054,0.0003805655346574673
1055,0.00038044613527756313
1056,0.0003803988547391386
1057,0.0003803197372277808
1058,0.0003802362826285493
1059,0.000380157730874608
1060,0.00038011367152153446
1061,0.0003801123734216886
1062,0.0003800795311238672
1063,0.00038001519649257686
1064,0.0003799937123047852
1065,0.0003799762864145266
1066,0.0003797565110727577
1067,0.0003796906618272097
1068,0.00037964713274260515
1069,0.00037960095331547627
1070,0.0003794686137352476
1071,0.0003794021701602812
1072,0.0003793947044123885
1073,0.0003793194902317854
1074,0.0003792273183544899
1075,0.00037916363784186864
1076,0.0003791240635250123
1077,0.00037907132419590794
1078,0.0003789792587751123
1079,0.00037889409512499616
1080,0.0003788919615284116
1081,0.00037883821499131104
1082,0.00037870135861505346
1083,0.0003783130659996881
1084,0.0003782789451261011
1085,0.0003782596235147731
1086,0.0003780911953004132
1087,0.00037796908324393684
1088,0.00037783409746681274
1089,0.0003778178442159628
1090,0.000377788455884968
1091,0.00037774231822380617
1092,0.0003777258808582857
1093,0.00037771712221985583
1094,0.00037747365405101313
1095,0.000377356900116668
1096,0.00037735002434635093
1097,0.00037718287584813517
1098,0.0003771665116999959
1099,0.0003769834831777794
1100,0.0003768551109017168
1101,0.00037682069891460527
1102,0.00037664547674016725
1103,0.00037662583868135674
1104,0.0003766163102786814
1105,0.00037653025583162675
1106,0.00037623739720067325
1107,0.00037619658241321236
1108,0.00037616453850269546
1109,0.0003759398294378745
1110,0.00037592982727226333
1111,0.0003755828764575939
1112,0.0003754897423013951
1113,0.00037548933337937983
1114,0.0003754841968552475
1115,0.00037538522304240843
1116,0.0003751150977027489
1117,0.00037504321486116015
1118,0.00037501660857293905
1119,0.00037500233572794364
1120,0.0003749805112452332
1121,0.0003748271483558979
1122,0.0003748132133011427
1123,0.0003747279806353805
1124,0.0003746292492497096
1125,0.0003746287561011213
1126,0.000374482441815488
1127,0.0003742644053805948
1128,0.00037422663206984966
1129,0.00037394597862899776
1130,0.0003736244407154698
1131,0.0003736131296454004
1132,0.00037354620929270577
1133,0.00037347034464751304
1134,0.0003733629572561209
1135,0.0003732244091017888
1136,0.00037312674114487696
1137,0.0003731168423604426
1138,0.0003729365170615137
1139,0.00037287066689031383
1140,0.0003726506005914462
1141,0.00037259368250896693
1142,0.00037253104625651663
1143,0.00037244911014193004
1144,0.0003722772700946426
1145,0.00037227585493815866
1146,0.0003720866832262424
1147,0.0003720851490028677
1148,0.0003720694913262367
1149,0.00037203069232591055
1150,0.0003719649774072712
1151,0.0003719349269068359
1152,0.0003718997845889637
1153,0.0003717386126523898
1154,0.00037167737522812976
1155,0.00037166557834858904
1156,0.0003716634529770295
1157,0.0003716633646330711
1158,0.00037152485501500636
