Nodo,Grado
319,0.00046777991893345497
320,0.0004676933933825025
321,0.0004673793721592757
322,0.00046704937636637506
323,0.0004670493394485606
324,0.0004669941237737412
325,0.0004667798345313909
326,0.00046677931990610953
327,0.0004664799429301812
328,0.00046643014591206817
329,0.0004664104939809522
330,0.00046639001647056863
331,0.00046623679179039396
332,0.0004660988020261929
333,0.00046598888898563004
334,0.0004657874835396509
335,0.0004657689191130726
336,0.00046563389295956465
337,0.0004656044626609324
338,0.0004655611731317844
339,0.0004654430711603594
340,0.00046534950750352363
341,0.00046531758882466777
342,0.0004653165901009581
343,0.0004652604473048481
344,0.00046515324377304076
345,0.00046504362437400546
346,0.0004649909906077781
347,0.0004649586446410673
348,0.0004648128511049634
349,0.00046456886084972045
350,0.00046446454144374747
351,0.00046442920368991984
352,0.00046426581841944544
353,0.00046412420813696155
354,0.00046404452796757254
355,0.0004637661162966
356,0.0004635785549991434
357,0.00046356183760987553
358,0.00046353003668801875
359,0.0004634268524325045
360,0.00046342176014786863
361,0.0004632709127900952
362,0.0004631802946539697
363,0.0004629024724472987
364,0.00046272767470977835
365,0.00046272200488117776
366,0.0004626948130792617
367,0.0004625934438329466
368,0.0004625109975828131
369,0.0004625010373144483
370,0.0004624979862552274
371,0.0004618216953697378
372,0.0004617465763095223
373,0.00046169547626885067
374,0.00046145451790935503
375,0.0004613339768763169
376,0.0004611251491297833
377,0.00046080966834111814
378,0.00046066838761426514
379,0.00046065803111691386
380,0.000460580776900481
381,0.00046052823540349924
382,0.0004604566076306344
383,0.00046041174401814845
384,0.00046034487213735784
385,0.00046026609446159184
386,0.00046019998102910556
387,0.00045991643527472375
388,0.00045991096184141067
389,0.00045975782434589106
390,0.00045888311448860413
391,0.0004588594519717911
392,0.00045882089775176174
393,0.0004587888350931635
394,0.00045863062885376216
395,0.00045815365493693595
396,0.0004578807658932965
397,0.0004578109553147148
398,0.00045707541684700145
399,0.0004570463825981876
400,0.00045680319257794896
401,0.0004566221269439071
402,0.0004564096115213226
403,0.0004563749791318689
404,0.0004563293235760785
405,0.0004561819376184632
406,0.00045604185125244757
407,0.000455962709490865
408,0.0004557177112256385
409,0.0004555936070213544
410,0.00045554472858866103
411,0.000455139101044129
412,0.00045501839636216234
413,0.0004549518819663324
414,0.00045488326109794936
415,0.000454564454239257
416,0.0004545324794598019
417,0.00045446407613932837
418,0.00045437863643920615
419,0.00045427336365239237
420,0.0004540486663412651
421,0.0004539228179076291
422,0.00045374851949554323
423,0.00045368034347948014
424,0.00045356360402809895
425,0.00045318486307069583
426,0.00045267620298228175
427,0.0004525191178376364
428,0.0004523373659376826
429,0.00045229888717504937
430,0.0004522347501515518
431,0.0004521047185174456
432,0.0004519774924469683
433,0.0004519342119753218
434,0.0004518565039860447
435,0.0004514466455776801
436,0.00045133342282369137
437,0.00045131183017721715
438,0.00045111924731331023
439,0.00045107852445904433
440,0.00045090416952538696
441,0.0004506673312538883
442,0.0004505781573965911
443,0.0004503918321561168
444,0.00045028007552529913
445,0.00045006235091871026
446,0.00044997503200086916
447,0.00044982303751416145
448,0.00044939274333094694
449,0.0004492844090789438
450,0.00044927931511500106
451,0.00044925742220867893
452,0.0004492372629103736
453,0.0004492010741164322
454,0.00044919434904377856
455,0.00044892050393338905
456,0.00044878760118468545
457,0.00044869920833230876
458,0.0004486626492877007
459,0.0004482939849225106
460,0.00044816343734492114
461,0.000447998301231636
462,0.000447957911232416
463,0.00044793672891003006
464,0.0004479183104278006
465,0.0004478474786965708
466,0.00044776914333660446
467,0.0004477016730525041
468,0.0004474467325077411
469,0.00044721679108964763
470,0.00044662599846526265
471,0.00044661961413521343
472,0.0004465277018485526
473,0.0004464967332143915
474,0.0004464353474870121
475,0.00044625596854270557
476,0.00044605153725288377
477,0.00044598079687293207
478,0.00044594466824402846
479,0.0004457524092497394
480,0.00044574703328311837
481,0.0004456868298913346
482,0.00044561141639292676
483,0.0004456021595407797
484,0.000445593700808508
485,0.00044550966947689213
486,0.0004454881207582161
487,0.00044548606263328786
488,0.00044547190187619896
489,0.0004454698408866369
490,0.00044535153401950806
491,0.0004453183134263225
492,0.0004452459090274989
493,0.0004452049891598819
494,0.0004451681673961836
495,0.00044507267608760774
496,0.00044494386607309215
497,0.00044494025905003365
498,0.0004446071255369604
499,0.0004445530390571792
500,0.0004443805623115809
501,0.000444328950915269
502,0.00044403995067682
503,0.00044394612922601603
504,0.0004439266532335774
505,0.00044361306246003853
506,0.00044348403558686756
507,0.00044330043168943776
508,0.0004429238901017049
509,0.00044290836246693087
510,0.000442795659071485
511,0.0004424256301547033
512,0.0004423484950478026
513,0.0004423164506615474
514,0.00044227568775480537
515,0.0004422079106878166
516,0.00044215604345456983
517,0.0004420328582838329
518,0.00044197192713296056
519,0.0004417707492873259
520,0.00044167191216585536
521,0.0004416548016000601
522,0.00044154812754108863
523,0.00044138515015193687
524,0.0004413001539844352
525,0.00044126066080381885
526,0.00044124839442773227
527,0.0004411911385903426
528,0.00044118912993503857
529,0.00044103335043362864
530,0.0004410037213492191
531,0.00044099730893099726
532,0.00044098763092310505
533,0.0004409214074555749
534,0.0004408127587790594
535,0.00044078414337464104
536,0.0004407714559185799
537,0.00044071902849086874
538,0.00044069007737661503
539,0.00044063454530306884
540,0.00044061849519263965
541,0.0004406145265506274
542,0.00044053165340469876
543,0.0004405203945263739
544,0.00044041805237514934
545,0.0004403986285299876
546,0.00044032021734841543
547,0.0004401102676509985
548,0.00044006604185057934
549,0.00044005903045220323
550,0.000440055541527134
551,0.0004399347794131182
552,0.00043986100596474535
553,0.0004398019346267459
554,0.000439736143698829
555,0.00043966860783800247
556,0.0004395631528960853
557,0.00043949257386033077
558,0.0004394806983741537
559,0.00043945226813920453
560,0.00043938932702014424
561,0.00043931965779956213
562,0.0004392817823942421
563,0.0004391852138397813
564,0.00043914454987560196
565,0.00043902377388996104
566,0.0004388400388930579
567,0.00043871479470588784
568,0.0004387139300376979
569,0.0004387068396219849
570,0.00043858115011949166
571,0.000438430519067145
572,0.00043829584684467664
573,0.0004381303795663073
574,0.00043811310609727865
575,0.0004381102693083416
576,0.0004380287966881423
577,0.0004380047935217199
578,0.00043794276932533833
579,0.0004379323873650182
580,0.00043771609804909645
581,0.00043769204564066957
582,0.0004376865633168489
583,0.0004376168952770554
584,0.0004376114555546955
585,0.0004374624132499215
586,0.00043745643626913434
587,0.00043745108756157073
588,0.00043743316377427814
589,0.000437347618875204
590,0.0004372544576968921
591,0.0004371850538185337
592,0.00043718122720511635
593,0.00043712093197977
594,0.00043706895697002583
595,0.0004370306451455054
596,0.00043696892951267373
597,0.00043694513305676265
598,0.00043686154227804476
599,0.0004367985770694082
600,0.0004367931943768118
601,0.0004367084551414115
602,0.00043670490532158354
603,0.0004366529190011518
604,0.000436614732385909
605,0.00043643893624956647
606,0.00043643192364708556
607,0.0004364052522445721
608,0.00043634541586046936
609,0.0004362714816258062
610,0.00043625265165355017
611,0.00043624451109342243
612,0.00043623954655909003
613,0.00043613651394066585
614,0.0004361157454904512
615,0.0004360969633583583
616,0.00043609639730555263
617,0.0004360871568872921
618,0.0004360858121768465
619,0.0004360821795166612
620,0.0004359886536409303
621,0.00043594873306657036
622,0.00043589590267693163
623,0.00043585091102841996
624,0.0004358474978286424
625,0.00043573123740096804
626,0.00043571533412444327
627,0.00043568221384136536
628,0.0004356188013905486
629,0.0004356050019767525
630,0.0004354438180216234
631,0.0004352539640760248
632,0.0004352314538115188
633,0.0004351644711716155
634,0.00043511131872662806
635,0.0004350568323970248
636,0.000434989997757924
637,0.0004347179584420618
638,0.0004346773052562494
639,0.000434590095770627
640,0.00043451456538950523
641,0.00043450931912793
642,0.0004343906973280469
643,0.00043437840581498765
644,0.00043436808484214457
645,0.0004342592768313926
646,0.0004340581293571195
647,0.00043402524107836636
648,0.00043399823503747283
649,0.0004339537134191193
650,0.0004339536818687218
651,0.0004338881453569997
652,0.00043380204596864876
653,0.00043377119290290687
654,0.0004336658296205672
655,0.0004335534496175844
656,0.0004334974912314228
657,0.00043339849711738457
658,0.000433201137913607
659,0.0004331947947291534
660,0.00043309377701893905
661,0.0004329214112893164
662,0.00043269036555649475
663,0.00043264344291073426
664,0.0004326253552065308
665,0.0004325844084854133
666,0.0004325761819874371
667,0.00043257164604282116
668,0.00043253946625739425
669,0.0004324401536418674
670,0.0004324315612113621
671,0.0004322239513944707
672,0.00043218745718924046
673,0.0004321703257225933
674,0.0004321143352050194
675,0.00043194555316919994
676,0.000431899088584241
677,0.00043187666246844933
678,0.0004317908635334574
679,0.0004317184587571695
680,0.0004316909726948898
681,0.00043168123254829475
682,0.00043160015566466386
683,0.0004315750263339291
684,0.00043156974892243614
685,0.0004315298387847324
686,0.0004314986843489974
687,0.0004314263222467758
688,0.0004313551448514264
689,0.00043132182417936226
690,0.00043116247895290903
691,0.00043113724247513936
692,0.00043106630061329865
693,0.0004310480083046317
694,0.00043103775437199564
695,0.0004309957440484244
696,0.0004309620122219615
697,0.00043086278187589905
698,0.0004307494170474996
699,0.00043058767599892184
700,0.0004305846998054361
701,0.00043055532593882807
702,0.0004305101344262857
703,0.0004304967909509067
704,0.0004304347969329443
705,0.0004303097868469281
706,0.00043029901770206885
707,0.00043026720737293834
708,0.00043025642512451497
709,0.0004302007389484353
710,0.0004300767840452224
711,0.00043005734201920004
712,0.0004300173400806746
713,0.0004299431342819906
714,0.0004299026903992622
715,0.00042988304339494475
716,0.00042987563564792863
717,0.0004298388574912881
718,0.00042974947646532016
719,0.00042968943947266537
720,0.0004296375451596402
721,0.0004294617743763429
722,0.0004294356958656386
723,0.00042931645599268497
724,0.00042910067731360675
725,0.0004290119362348647
726,0.00042898829534510346
727,0.0004289666934981263
728,0.00042892191154241536
729,0.000428892913261381
730,0.00042866291698728283
731,0.00042863986029234406
732,0.0004286396832419742
733,0.00042860481549068823
734,0.0004285556146365452
735,0.00042843836143278356
736,0.00042834664593707886
737,0.0004283324499680606
738,0.00042826590785326527
739,0.0004282205166703456
740,0.0004281586298609086
741,0.00042809131365711294
742,0.00042800303399594076
743,0.00042789580872932507
744,0.0004278598700833453
745,0.00042762104649530553
746,0.00042754082484125375
747,0.0004275209610704508
748,0.00042746595161879817
749,0.0004274495931924793
750,0.00042741397144442747
751,0.00042732314998241176
752,0.00042717775947799237
753,0.0004269030967168553
754,0.00042687812704209375
755,0.00042676569491828715
756,0.0004267340796964722
757,0.00042665777511431067
758,0.00042653394740084884
759,0.0004265110961794686
760,0.00042647387625667634
761,0.0004263803290296367
762,0.0004262477203484985
763,0.00042623794659644163
764,0.00042614614462920474
765,0.0004261320690177188
766,0.0004261293954417901
767,0.0004259741054569062
768,0.0004258424175729675
769,0.00042581481691141075
770,0.000425769472668516
771,0.00042573018552982466
772,0.00042567521425864493
773,0.000425644931306169
774,0.00042561873719213845
775,0.0004256091487497964
776,0.0004255348029475684
777,0.00042543335635825006
778,0.0004253481978550976
779,0.00042528461191478143
780,0.0004252022908286174
781,0.0004250969365196574
782,0.0004250744531409516
783,0.0004250657452307802
784,0.00042506164226548213
785,0.00042500635972615855
786,0.0004249355015169698
787,0.0004249049083507892
788,0.00042476924259135594
789,0.0004247575805455114
790,0.0004247346898048837
791,0.0004247002614014991
792,0.0004246887714898711
793,0.0004246569921112878
794,0.00042465113801589267
795,0.00042455461536955707
796,0.00042445840316775955
797,0.0004244553610999184
798,0.00042439317474495057
799,0.0004243841918877661
800,0.00042438314225114166
801,0.00042418632381413003
802,0.0004241412025143556
803,0.0004241183863652909
804,0.0004240861571841682
805,0.0004240465952279827
806,0.0004240443480731196
807,0.00042403722467894975
808,0.00042402183646961423
809,0.0004240195284570804
810,0.0004239959603432547
811,0.000423960206116608
812,0.0004238814726723414
813,0.00042383854569784683
814,0.00042380271067404027
815,0.00042379266006011733
816,0.0004237829632568715
817,0.0004237435369660939
818,0.0004237038331986158
819,0.00042364705636967605
820,0.0004236271867021047
821,0.0004236236709004005
822,0.0004234163496586189
823,0.00042339857193721803
824,0.0004233585256864601
825,0.00042330627040306455
826,0.00042330224021121227
827,0.0004232674751676091
828,0.00042317412070154485
829,0.00042316249617689947
830,0.00042312489231982825
831,0.0004231082558360744
832,0.00042287504724852906
833,0.0004228184216422703
834,0.0004227706067363806
835,0.0004227599855615134
836,0.00042272669284868717
837,0.00042272233006896196
838,0.0004226889251852295
839,0.00042260935590159775
840,0.00042250832770602815
841,0.0004223524043579089
842,0.0004222407364614149
843,0.0004222366737871188
844,0.00042223357835212546
845,0.00042220562175045905
846,0.0004221931053902259
847,0.00042218945266443014
848,0.0004221513874137786
849,0.0004220622886793582
850,0.0004218775509993287
851,0.0004218414071127856
852,0.0004217724800265184
853,0.00042159403608883766
854,0.00042156977233810466
855,0.00042156507656650075
856,0.00042155969805526947
857,0.00042152880834120827
858,0.0004215253876600563
859,0.00042149136523906997
860,0.0004214421133268869
861,0.0004214046835445105
862,0.0004213540728824603
863,0.0004213334342348855
864,0.00042129937691405393
865,0.00042108760082951765
866,0.00042108470088385145
867,0.00042085277394425297
868,0.00042073735694931507
869,0.00042073200885512805
870,0.0004206888584259073
871,0.0004206298647339019
872,0.00042052949622868374
873,0.0004203406029083859
874,0.00042023161471387303
875,0.0004201976235260059
876,0.00042013670566246086
877,0.0004201058896541737
878,0.00042004869298492277
879,0.00042001739309631994
880,0.000419967417622874
881,0.0004197180742785437
882,0.00041964486571675663
883,0.000419610963193105
884,0.00041951751440687067
885,0.00041945382558534187
886,0.0004193130674938756
887,0.0004192774087613696
888,0.0004191725389733384
889,0.00041916240642001445
890,0.0004189446051558888
891,0.0004189391674161166
892,0.00041893907321280144
893,0.0004189235679415259
894,0.000418742196136434
895,0.0004187309632189115
896,0.00041862082959897467
897,0.00041855829948124864
898,0.0004185150886011991
899,0.00041850428236084157
900,0.00041849285422468704
901,0.0004184548172769864
902,0.0004184074007855339
903,0.0004184063521372109
904,0.0004183797263683228
905,0.000418341978787225
906,0.0004183063680745876
907,0.0004182878850217515
908,0.0004182445340149426
909,0.00041819165440158934
910,0.00041815207578067566
911,0.00041801295043073097
912,0.0004179260802688654
913,0.00041787242186028527
914,0.0004177637356216123
915,0.0004175791440159668
916,0.00041742285041987236
917,0.00041718051167617063
918,0.0004171241761963818
919,0.00041705761092739496
920,0.00041686433958650873
921,0.00041685402799705143
922,0.0004166609954551734
923,0.00041650715618249775
924,0.00041647413996317415
925,0.0004163095083603432
926,0.0004162097061583705
927,0.00041620414387696616
928,0.0004161912559617873
929,0.0004161013104385748
930,0.0004158827993057309
931,0.0004155755311425743
932,0.00041550113052338873
933,0.00041547313513924444
934,0.0004154605483909816
935,0.00041544879981157256
936,0.0004153594045427469
937,0.0004151857415746677
938,0.00041506836381930475
939,0.0004150547917830887
940,0.0004150201122152123
941,0.0004149903131915149
942,0.00041494125619423466
943,0.0004148361150732604
944,0.00041476046996596336
945,0.0004146451377254765
946,0.00041460661986383315
947,0.0004145998900054691
948,0.00041455863070968694
949,0.0004144687147065115
950,0.0004144381416880844
951,0.0004144371579939196
952,0.00041443337723282725
953,0.0004143941869056892
954,0.0004143805994937177
955,0.0004143216230262824
956,0.00041424219972609617
957,0.00041416529496524394
958,0.00041415773421401116
959,0.0004141238970576423
960,0.0004141112202617625
961,0.0004139661500983917
962,0.00041382279923115706
963,0.00041378705179646104
964,0.0004137793257791656
965,0.00041375476431822417
966,0.00041363676654302263
967,0.0004135292163454832
968,0.0004134602066548138
969,0.00041344634044015034
970,0.0004133655029296353
971,0.00041332935723392553
972,0.0004133278488969605
973,0.0004132606177930056
974,0.00041325391751648253
975,0.00041323733514572167
976,0.0004132312973575301
977,0.0004130417684545345
978,0.0004129844945442251
979,0.00041297822583013534
980,0.00041288545480604237
981,0.0004128153806505311
982,0.00041268292327517484
983,0.0004126348847351407
984,0.0004125872546811507
985,0.0004124862878285651
986,0.00041247233161140017
987,0.00041242269530996294
988,0.000412422180700572
989,0.0004124202845245513
990,0.00041235662361257245
991,0.00041225051369656013
992,0.00041221991830362733
993,0.0004121855921292941
994,0.0004121842692812938
995,0.0004121211117921631
996,0.0004120500904529899
997,0.0004119622205236855
998,0.00041195454649492453
999,0.0004119538024223867
1000,0.00041172545460748354
1001,0.00041170728131953975
1002,0.0004116565371437736
1003,0.0004115229704706812
1004,0.00041136054109824997
1005,0.00041129779730464736
1006,0.0004111521325005564
1007,0.00041112490954999935
1008,0.0004109077110872452
1009,0.0004107671122517526
1010,0.0004107162646396358
1011,0.0004106460224404663
1012,0.00041063436918964126
1013,0.00041059230959308445
1014,0.00041058146929450346
1015,0.0004105781526201792
1016,0.00041042665251424633
1017,0.00041024605584933244
1018,0.0004102400512560808
1019,0.000410115057398022
1020,0.00041010740874257635
1021,0.0004100775567020136
1022,0.0004100164760808818
1023,0.0004099553153141549
1024,0.00040994703549457253
1025,0.00040989345830218335
1026,0.0004097498280337476
1027,0.0004097433483103312
1028,0.0004096682776063859
1029,0.00040958471275361866
1030,0.00040945857089862126
1031,0.00040945025540850837
1032,0.00040935130156321756
1033,0.0004092410218713562
1034,0.0004092375383757586
1035,0.00040919300414341215
1036,0.00040907308371100404
1037,0.000409060382080927
1038,0.00040905436824559835
1039,0.0004088121076782505
1040,0.00040880466250613965
1041,0.00040872487735682555
1042,0.00040866388412861876
1043,0.00040863966584368534
1044,0.0004085891810683418
1045,0.0004085455614073359
1046,0.00040836787409072393
1047,0.0004082899900022833
1048,0.0004082880367385433
1049,0.0004082305198693242
1050,0.00040810534744722894
1051,0.00040799694649231046
1052,0.00040792930114364964
1053,0.0004079025464432561
1054,0.00040785533556623923
1055,0.0004078513334334493
1056,0.0004078452286816387
1057,0.00040783446349244634
1058,0.0004078092838743202
1059,0.0004077382612488866
1060,0.00040769283123428564
1061,0.00040767866765122957
1062,0.0004075788783052069
1063,0.00040757066631794424
1064,0.00040751471705795803
1065,0.0004075005038883683
1066,0.0004074502915517514
1067,0.0004073036661941305
1068,0.00040727605334955474
1069,0.0004072698237633869
1070,0.0004071497199045219
1071,0.0004070999686418695
1072,0.00040679448613203115
1073,0.0004067347228176358
1074,0.000406544074777639
1075,0.00040641953588019865
1076,0.00040640359908765026
1077,0.0004063929133982879
1078,0.0004062350041403234
1079,0.00040611460607281147
1080,0.00040609304479619085
1081,0.00040604266657148867
1082,0.00040602136276585057
1083,0.0004059479670365397
1084,0.00040592225874864466
1085,0.00040584921535011573
1086,0.0004058434582447782
1087,0.00040583949360726597
1088,0.0004057736719143129
1089,0.0004057129208185883
1090,0.00040570680896396963
1091,0.0004056651707160535
1092,0.0004055255388375705
1093,0.0004054974014673961
1094,0.00040548545107302087
1095,0.0004054596635215379
1096,0.00040511854488260935
1097,0.00040511679827674507
1098,0.00040506191046678987
1099,0.0004049547608116175
1100,0.00040487860613709636
1101,0.0004048706489901103
1102,0.00040474105506442933
1103,0.0004047056628791359
1104,0.0004046426690302733
1105,0.0004046159561753027
1106,0.0004045219689677892
1107,0.00040424863247160537
1108,0.00040421186290698786
1109,0.0004041267552628127
1110,0.0004039252928715589
1111,0.00040385254854837584
1112,0.00040380511014782134
1113,0.00040380134849238113
1114,0.0004037567124679677
1115,0.0004036879868235884
1116,0.0004036294638320956
1117,0.0004034670952670543
1118,0.00040342845774664896
1119,0.00040325671854112916
1120,0.00040315864716340374
1121,0.0004031450358051873
1122,0.00040305359079993616
1123,0.0004030029524675251
1124,0.00040300285688914115
1125,0.000402911509431906
1126,0.0004028873011513264
1127,0.00040286572396444934
1128,0.0004028450947165146
1129,0.00040284293614900395
1130,0.0004027826880857942
1131,0.0004027680433718469
1132,0.00040261758154285963
1133,0.00040260919695501784
1134,0.0004025767589394628
1135,0.00040237894044233463
1136,0.0004023138673593718
1137,0.00040230137734247127
1138,0.00040229415335739496
1139,0.0004022455414037803
1140,0.0004022095496309962
1141,0.0004021096626141529
1142,0.00040173286633090824
1143,0.000401712906631748
1144,0.0004015803041178907
1145,0.0004015066579313533
1146,0.00040132894569692377
1147,0.0004013175621522283
1148,0.0004011735860927613
1149,0.00040108824837241364
1150,0.0004010715184124089
1151,0.0004010503619539996
1152,0.00040100408795081617
1153,0.00040097230537839383
1154,0.0004009123954272954
1155,0.00040075590752985994
1156,0.00040053435118856995
1157,0.0004003934717058882
