Nodo,Grado
173,0.0005414082388761954
174,0.000541016319557143
175,0.0005405947655975237
176,0.0005400446591023099
177,0.000539750825850811
178,0.0005397378502167674
179,0.0005395165549941
180,0.0005391628465538702
181,0.0005374552683100114
182,0.0005370314091410995
183,0.0005366193263137176
184,0.0005363937638642654
185,0.0005358731418049192
186,0.000535342108805941
187,0.0005347725278691222
188,0.0005343401269549857
189,0.0005337936105348514
190,0.0005335392258978663
191,0.0005333528648852181
192,0.0005333371442130623
193,0.000532828818177721
194,0.0005301499896757113
195,0.000529476792528902
196,0.0005287814592827133
197,0.0005285615825283326
198,0.0005280677184487425
199,0.0005280395352737798
200,0.0005275806035780305
201,0.0005274963539187713
202,0.0005274473824838518
203,0.0005272251111494233
204,0.0005272019607829988
205,0.0005269948266050227
206,0.0005269373804611268
207,0.0005267778165763045
208,0.00052647845630418
209,0.0005257466141351158
210,0.0005256673207844697
211,0.0005247182126161527
212,0.0005245105660958819
213,0.000524442638432634
214,0.0005232815294621613
215,0.0005230056722703511
216,0.000522783014158393
217,0.0005224128123106626
218,0.0005217941944145123
219,0.000521607251998881
220,0.0005214062285880361
221,0.0005211602840237318
222,0.0005209776266122599
223,0.0005209656363670217
224,0.0005204427634456359
225,0.0005201739101171992
226,0.0005198878257512109
227,0.0005197361154800547
228,0.0005195096835230666
229,0.0005194443418121607
230,0.0005184810715729242
231,0.0005181870364052092
232,0.0005178970824421805
233,0.0005170978921915572
234,0.0005165641379610587
235,0.0005165158139230691
236,0.0005164481668857219
237,0.0005162591246975942
238,0.0005160149002187082
239,0.0005152571683599337
240,0.0005147089667690503
241,0.0005145837700652512
242,0.0005145743817248608
243,0.0005145714924260436
244,0.0005144347721594527
245,0.0005144147904743189
246,0.0005139215779558468
247,0.0005137231141261103
248,0.000513552522619722
249,0.0005135453878183315
250,0.0005132859179704295
251,0.0005124026835411584
252,0.000511648049431981
253,0.0005115597595448138
254,0.0005114606387051388
255,0.0005111199458249533
256,0.0005109755541258964
257,0.0005107564069904003
258,0.0005105125066190518
259,0.0005104621031580393
260,0.0005102092013242428
261,0.0005098859455879093
262,0.0005095074462151827
263,0.0005093274897438819
264,0.0005091542001936431
265,0.0005090167677552077
266,0.0005085892838590758
267,0.0005081203184443227
268,0.0005075352848673006
269,0.0005073426407097427
270,0.0005070090883552879
271,0.0005069422534857709
272,0.0005067391554934599
273,0.0005065163257674571
274,0.0005060695430202993
275,0.0005058128078161575
276,0.000505683180346702
277,0.0005054295810043262
278,0.0005053255363048918
279,0.0005052576451093156
280,0.0005034309115808181
281,0.0005027440577283868
282,0.0005025842774132209
283,0.0005025838158561346
284,0.0005025443389943846
285,0.0005025239142211245
286,0.0005023889554222522
287,0.0005011842906684
288,0.0005011732545609374
289,0.000501061922850506
290,0.00050103312775592
291,0.0005007237927071511
292,0.0005006686750976952
293,0.0005004767222000366
294,0.0005003672012398994
295,0.0005003534729997089
296,0.0005002062543786811
297,0.0005001038155806624
298,0.0005000696291903162
299,0.0005000020741977667
300,0.000499993666578958
301,0.0004998268166638472
302,0.0004995558013361953
303,0.0004994644534770789
304,0.0004993465494986597
305,0.0004991160667732124
306,0.0004988960140740786
307,0.0004985117065228943
308,0.000498419346816313
309,0.000498315191514871
310,0.0004978196737168178
311,0.0004973916800807638
312,0.0004973064007446619
313,0.0004964997532645674
314,0.0004959753714048846
315,0.0004958045517688106
316,0.0004957155392400818
317,0.0004956602824350658
318,0.0004951651689337579
319,0.0004949774270811458
320,0.0004946891094118114
321,0.0004946323132725824
322,0.0004945521467890324
323,0.0004942803114062395
324,0.0004938060752035363
325,0.0004937952724159959
326,0.0004937217588173906
327,0.0004936611913317605
328,0.0004934289212054041
329,0.0004933383076764495
330,0.0004931640270830951
331,0.000493158142390435
332,0.0004928344798257995
333,0.0004926003274864204
334,0.0004925554248589858
335,0.0004923948195833843
336,0.0004916363651789057
337,0.0004915933212416683
338,0.0004914620490213188
339,0.0004913831233445724
340,0.0004913567052707996
341,0.0004909357464751039
342,0.0004906033075385632
343,0.000490550319343634
344,0.00049045743500289
345,0.0004895393360708603
346,0.0004893210133916809
347,0.0004891752072679871
348,0.0004888838063883232
349,0.0004883352336456763
350,0.0004881683807527929
351,0.00048761271963458397
352,0.0004875944975306628
353,0.0004868310029462043
354,0.0004867444149720549
355,0.0004867064996610668
356,0.00048631519003892467
357,0.00048621383254709755
358,0.00048616162902464344
359,0.0004860729466819763
360,0.000485880498400261
361,0.0004856148879904728
362,0.000485348108425227
363,0.00048514263846897494
364,0.00048480611524630377
365,0.00048470410574593715
366,0.0004846878751961408
367,0.00048444818275359254
368,0.00048436846773773726
369,0.0004842220142208236
370,0.0004838402677690061
371,0.0004834586905160997
372,0.0004834039058807019
373,0.000482915026631553
374,0.00048258373003156246
375,0.00048249625123569415
376,0.00048216973068942315
377,0.000482148560623391
378,0.00048194561325712223
379,0.00048173099290373236
380,0.00048172525614315634
381,0.00048164884598016076
382,0.0004816040416030292
383,0.0004815090866641208
384,0.0004813687585737315
385,0.00048121667221143373
386,0.0004807518710790588
387,0.00048049140480066585
388,0.0004803512727950461
389,0.00047988211782789886
390,0.00047967624384337177
391,0.00047936141484593455
392,0.00047929955052118987
393,0.0004792427104970639
394,0.00047909923450207713
395,0.0004790463785059664
396,0.0004788031170513351
397,0.00047874857673392026
398,0.0004784746106400255
399,0.00047769440745660423
400,0.0004776821279809535
401,0.0004775110188711164
402,0.00047742053757124635
403,0.00047708263727857365
404,0.00047654674297517883
405,0.0004758526628385544
406,0.0004757547716219448
407,0.0004752829424550792
408,0.0004751795805982648
409,0.0004747510805095773
410,0.00047461755589160845
411,0.0004743417087803376
412,0.00047406219218502243
413,0.000473989544703603
414,0.00047387978446050385
415,0.0004736677039331667
416,0.0004735333303110704
417,0.00047334139108464525
418,0.00047329432880609273
419,0.0004728507494022293
420,0.0004727653884413088
421,0.00047246930495508396
422,0.00047221141564742554
423,0.000472134837801009
424,0.00047207304541077615
425,0.00047176802375694234
426,0.0004716107398597373
427,0.0004711946457376443
428,0.0004709681202849907
429,0.0004702177480554425
430,0.0004701213211935315
431,0.0004700594651106431
432,0.00046995948535139296
433,0.0004699111160931273
434,0.0004697624319136104
435,0.00046975590283527413
436,0.00046937898052022307
437,0.00046915344394302474
438,0.00046910736288284684
439,0.0004690635052830489
440,0.0004690479326439564
441,0.0004688973402407082
442,0.0004685280233450132
443,0.00046843353501602
444,0.00046841863469680674
445,0.00046839347985424027
446,0.0004680496455350505
447,0.0004678929976202152
448,0.0004678803575674957
449,0.0004678709832752627
450,0.0004677279889325607
451,0.00046766324705809533
452,0.000467300089975795
453,0.00046727314551383664
454,0.0004672645346469589
455,0.00046721701796693287
456,0.0004671895620880451
457,0.0004671792836568591
458,0.000467062854048957
459,0.00046703217667135965
460,0.00046689648569712906
461,0.0004668903827857406
462,0.0004666084170342015
463,0.00046659373141509674
464,0.0004662226214499612
465,0.00046613226220342793
466,0.0004660594437629897
467,0.0004658281775574046
468,0.0004658202805537125
469,0.0004658108556823988
470,0.00046569108947847835
471,0.0004656422964008694
472,0.00046562411880517266
473,0.00046560028600210653
474,0.00046532537792150035
475,0.0004651517132203347
476,0.0004649028576870841
477,0.0004646520990597879
478,0.00046425951077198315
479,0.00046424744328340774
480,0.0004639096139109977
481,0.00046373996109694954
482,0.0004633912359515289
483,0.0004633739253964774
484,0.00046335684983701017
485,0.0004633510774012
486,0.00046320773378984295
487,0.0004630453014908705
488,0.0004630142940042271
489,0.0004629191821828511
490,0.00046273711438312305
491,0.0004624619051313821
492,0.00046243217853209534
493,0.0004623912899741717
494,0.00046233498554144225
495,0.0004622159137501103
496,0.0004621466244142976
497,0.00046207568160614256
498,0.0004620589633848577
499,0.00046204010264866847
500,0.0004620181879937436
501,0.0004618684066460047
502,0.00046173227205350767
503,0.0004617069651885492
504,0.00046168922339865227
505,0.0004616158612090353
506,0.0004615375927567215
507,0.0004613235882649779
508,0.000461316727838669
509,0.00046122660630597983
510,0.0004611834564628575
511,0.0004611807431205018
512,0.00046117777361671876
513,0.00046105596767664827
514,0.0004609540686424057
515,0.0004606360293543925
516,0.0004604490576218191
517,0.0004598836058403588
518,0.0004597687559092463
519,0.0004595692778376756
520,0.00045936388049509693
521,0.00045910191315863606
522,0.00045857081634779134
523,0.000458569726350745
524,0.0004584205276485118
525,0.00045808164615450603
526,0.0004578362194821448
527,0.00045750791977416494
528,0.00045747716067554966
529,0.0004572032154984182
530,0.00045694741596242366
531,0.00045693221588419134
532,0.0004566718132852924
533,0.0004565234520147281
534,0.00045624397634397594
535,0.0004561675512823182
536,0.0004561344553080056
537,0.0004559345321641755
538,0.0004557926503058522
539,0.0004557074533230276
540,0.0004556490919894142
541,0.0004556277295090812
542,0.0004555723561552458
543,0.0004555444990561495
544,0.00045550180219844247
545,0.0004554462271123927
546,0.0004554309510289306
547,0.000455422518096255
548,0.00045531789148947047
549,0.00045519980639624957
550,0.0004551944007808991
551,0.00045507771518158563
552,0.00045507655185892044
553,0.0004550121238743606
554,0.00045499300473957033
555,0.0004548806379784486
556,0.00045469995611857215
557,0.00045441722031210036
558,0.00045436433803592533
559,0.00045426479245308765
560,0.00045416457061760835
561,0.0004541293987802469
562,0.00045398662618509984
563,0.00045384352354080955
564,0.0004534516933672382
565,0.00045331741164887185
566,0.00045321744905383086
567,0.00045321414973704954
568,0.0004532075573068666
569,0.00045291830549038626
570,0.00045276467898064626
571,0.0004524774350088219
572,0.00045177100345583583
573,0.0004514810069034244
574,0.00045104335871043314
575,0.00045019619967592985
576,0.0004500748079828199
577,0.00045007373122957396
578,0.0004499868162770104
579,0.00044992167750007383
580,0.00044988661623655254
581,0.0004492236554406351
582,0.0004492102208668671
583,0.0004491105822252696
584,0.0004488758056052912
585,0.00044858375905740066
586,0.00044851895254938027
587,0.000448327643186239
588,0.0004482360915633994
589,0.00044804461971298507
590,0.00044801228653227335
591,0.00044772851395628654
592,0.00044766627035544007
593,0.00044766342281108475
594,0.0004476567610879128
595,0.00044735730399098457
596,0.00044717375320922045
597,0.0004471226027432985
598,0.0004470162052638204
599,0.0004469241689556407
600,0.00044676354176774257
601,0.00044674280792039636
602,0.00044654069719016453
603,0.0004465169507663594
604,0.0004460333823977167
605,0.0004459861222698943
606,0.00044583666081682847
607,0.0004458081753887348
608,0.00044569673054944785
609,0.0004456692363205585
610,0.00044558775407538926
611,0.00044550365206500576
612,0.00044539525495489646
613,0.0004453797268063993
614,0.000445109087755037
615,0.00044496655906816495
616,0.0004449257264639462
617,0.00044480433433385767
618,0.00044465714832285963
619,0.0004446445697972805
620,0.0004445887982366868
621,0.00044416971478166263
622,0.0004440948876697695
623,0.000443916781414174
624,0.0004438672878479062
625,0.0004438350194894848
626,0.0004438350053412942
627,0.0004436271244926143
628,0.0004434998250942409
629,0.0004434833351026152
630,0.0004434278190624213
631,0.0004433833064826897
632,0.00044329607687062383
633,0.00044304755086700654
634,0.00044294362295700744
635,0.00044290244960742937
636,0.0004428203033313041
637,0.0004425855912596543
638,0.0004423833545797664
639,0.00044228148625190575
640,0.0004422432187056275
641,0.00044208110922173353
642,0.00044203813075021313
643,0.0004416539556478549
644,0.0004416263252267392
645,0.0004414308318418777
646,0.0004411800796223839
647,0.0004411688979585874
648,0.000441059610341743
649,0.00044097814903166463
650,0.0004406662168270779
651,0.0004406507202618162
652,0.00044060703748070434
653,0.0004402612558802248
654,0.0004402532171267643
655,0.0004400149588950115
656,0.0004399076842266263
657,0.00043990497906890876
658,0.00043986529831755653
659,0.00043970482712780604
660,0.0004396418123676146
661,0.00043957389914967525
662,0.00043950360290817374
663,0.0004394820925039912
664,0.0004394107630791633
665,0.0004392980251942995
666,0.000439253114474542
667,0.0004390363467023338
668,0.0004389576752073634
669,0.0004388469858294892
670,0.00043872016515959886
671,0.0004386191945847195
672,0.0004386041290129142
673,0.0004382879177967482
674,0.0004382303150227785
675,0.0004380686739896609
676,0.0004379283292673571
677,0.0004379162064854088
678,0.0004377456468382592
679,0.0004376393367785603
680,0.0004374062568314464
681,0.0004373722203339414
682,0.00043728206170151146
683,0.00043699316572251454
684,0.00043677336048207437
685,0.0004364083447146992
686,0.00043627808577397203
687,0.0004362730088432708
688,0.00043601013270905
689,0.0004358359906299898
690,0.0004358187862968994
691,0.00043561459898331886
692,0.0004356020044647593
693,0.0004354651499166778
694,0.0004352586757741853
695,0.00043518223618174045
696,0.0004351796349246567
697,0.0004351605460537342
698,0.0004348391067612152
699,0.00043437972609208775
700,0.0004342498248275395
701,0.0004339125580338315
702,0.0004338181361400211
703,0.0004337774225359936
704,0.0004337503507734373
705,0.0004334959412269355
706,0.00043345835553941026
707,0.00043331848568700047
708,0.00043331547049328955
709,0.0004332505049051933
710,0.0004331077963961666
711,0.000433107067089896
712,0.0004327361581716215
713,0.00043268701050946316
714,0.0004326738242921697
715,0.00043245625243842797
716,0.00043233407092208796
717,0.00043218448383412284
718,0.00043199715715806563
719,0.0004315884840296413
720,0.0004313008763477577
721,0.0004312976478751909
722,0.0004309291411856845
723,0.0004305577202621618
724,0.0004301918397462756
725,0.00042999192324992303
726,0.00042998347423503177
727,0.0004295600593866546
728,0.0004294926641125773
729,0.0004294857245657462
730,0.00042941534480709514
731,0.0004293040207261058
732,0.0004289329377175829
733,0.0004289307222663753
734,0.0004287807727437563
735,0.0004287667279943941
736,0.00042875417681405916
737,0.0004287438156167159
738,0.000428380335492522
739,0.00042809687742124795
740,0.00042800276139647416
741,0.00042768877103453696
742,0.00042761142204377135
743,0.0004274390007377258
744,0.00042740194759401464
745,0.0004273988931947642
746,0.0004271259232903012
747,0.0004270544964731317
748,0.000427002011098152
749,0.00042695329147475556
750,0.00042675433609887
751,0.0004267460189145188
752,0.0004267159706969955
753,0.00042670128082976166
754,0.00042661120602780254
755,0.0004266051409272551
756,0.00042658615239273787
757,0.0004265250408598664
758,0.0004264388914102299
759,0.00042632846827513375
760,0.00042594668643910235
761,0.0004259451190437189
762,0.00042563739912892347
763,0.00042559871229220944
764,0.00042552660656453793
765,0.0004254960112207461
766,0.0004253791930037573
767,0.0004251404718706608
768,0.0004251029706767688
769,0.00042481972700595
770,0.00042479257306938313
771,0.0004247879824569558
772,0.000424755277369368
773,0.0004247367024296342
774,0.0004247048545019861
775,0.00042455776640779806
776,0.0004244824471963051
777,0.00042441143914577923
778,0.0004243889955756093
779,0.0004242774594557957
780,0.00042416675882266065
781,0.0004240953577437203
782,0.0004238997123322262
783,0.0004238258908703064
784,0.0004236789784809387
785,0.00042345738833559184
786,0.0004233826309016366
787,0.0004233288283777275
788,0.0004232907796522374
789,0.0004232629601459429
790,0.0004231946225864546
791,0.0004230241041478878
792,0.0004226043899667428
793,0.000422604242473305
794,0.00042244774319654164
795,0.00042238441098883995
796,0.00042238005315795957
797,0.0004223282380775663
798,0.0004222035729786766
799,0.00042217762998409547
800,0.0004220858256268364
801,0.00042202300140662356
802,0.0004218706637561189
803,0.0004218098875838359
804,0.000421764458860875
805,0.0004217285831630396
806,0.0004212689911340521
807,0.0004212454158711886
808,0.0004211743550451115
809,0.00042114735304534835
810,0.00042066489609734786
811,0.0004204714368100694
812,0.0004204708456439644
813,0.0004201010779241355
814,0.0004200714589618062
815,0.0004200526728233471
816,0.00042000220164367744
817,0.0004199860777582642
818,0.00041988925572607823
819,0.00041981589362033146
820,0.00041958632018429325
821,0.00041952846015875123
822,0.00041946982135599966
823,0.00041938358868984406
824,0.0004193295957768007
825,0.00041922010887083866
826,0.00041915601770626284
827,0.0004191299130033633
828,0.0004191231668928583
829,0.00041905074451470593
830,0.00041904058812550297
831,0.00041901333110971
832,0.0004189308340979933
833,0.0004188272850987925
834,0.00041879041549642827
835,0.00041877916512582245
836,0.0004187771389038987
837,0.00041874529037859816
838,0.00041857004187440607
839,0.00041855823834225
840,0.00041832382673843163
841,0.0004183184235085753
842,0.00041829279099754157
843,0.00041827463878160416
844,0.00041817968881546297
845,0.0004181338518730977
846,0.0004180488782291297
847,0.0004178817526493221
848,0.0004176218990763419
849,0.00041752173146383315
850,0.0004175143817788578
851,0.0004174592740613792
852,0.0004173222934382373
853,0.00041707738791043914
854,0.00041693222928954017
855,0.00041689172574518814
856,0.000416557668244674
857,0.00041652010807662944
858,0.00041636178801985577
859,0.00041630744024716797
860,0.00041625945033707973
861,0.00041605702379150973
862,0.00041603762548746007
863,0.0004158570433666625
864,0.00041571298709816226
865,0.00041568881771856863
866,0.0004156064494838851
867,0.0004155291617561336
868,0.0004153965313723119
869,0.0004153907880853128
870,0.00041531245545695555
871,0.0004152463097715445
872,0.000415239860776841
873,0.0004152166770621461
874,0.0004149689992252761
875,0.0004148522067302744
876,0.00041474664306682127
877,0.000414664893010057
878,0.000414627856508973
879,0.0004145844917125698
880,0.0004144508792125512
881,0.00041438938859912725
882,0.00041425071644928847
883,0.00041406694367603585
884,0.00041399232125110836
885,0.0004139509874045094
886,0.00041386369245142415
887,0.00041385429746505683
888,0.0004137947356409718
889,0.00041376204691782604
890,0.0004136716306610191
891,0.0004135355036888542
892,0.00041345463374281387
893,0.00041339762551784377
894,0.00041331486114504163
895,0.00041312445187199914
896,0.00041311276882042197
897,0.0004130081022132307
898,0.0004127793480625228
899,0.00041273510131807476
900,0.00041271663027999045
901,0.0004126670946313181
902,0.0004126386212656862
903,0.00041252717539547537
904,0.00041251664549490355
905,0.0004125068377280078
906,0.0004122530134956097
907,0.0004119902825297601
908,0.00041182976284582135
909,0.0004118187725216189
910,0.00041180559430163574
911,0.0004115474394639977
912,0.0004114292529149168
913,0.00041129840198962674
914,0.0004112478537280146
915,0.0004112096037104957
916,0.0004110905007546637
917,0.0004109439685913568
918,0.0004109274894033213
919,0.0004108792374201181
920,0.00041070870739863535
921,0.0004103625800796645
922,0.00041035352512853334
923,0.0004103453576384782
924,0.00041032109525554407
925,0.00041021481729724117
926,0.00041016869680464614
927,0.00041015517916751377
928,0.0004098549403543234
929,0.00040979458997222624
930,0.0004097793138066274
931,0.00040977200164261826
932,0.0004093681723842332
933,0.00040930613253981643
934,0.00040923619588482095
935,0.0004091863146019134
936,0.0004091022629886729
937,0.00040894159021851215
938,0.00040892617982285923
939,0.00040888001564105884
940,0.0004088213494955125
941,0.00040878378886212836
942,0.0004087015088892545
943,0.0004086473747659699
944,0.0004085589622188805
945,0.0004085516696520908
946,0.0004085314265739183
947,0.0004084277392391547
948,0.0004084013531967439
949,0.0004083675416844383
950,0.00040818805242231554
951,0.0004080880645350585
952,0.0004080002541212224
953,0.0004079549876716503
954,0.00040792881241681324
955,0.0004073922387832702
956,0.000407306476261569
957,0.00040714771388883906
958,0.0004068429092810183
959,0.000406559786862894
960,0.00040650657334324533
961,0.00040638381420653364
962,0.0004063606375851644
963,0.0004062527507953548
964,0.0004062091700007166
965,0.0004057640449294716
966,0.0004056279695971323
967,0.00040560936246201204
968,0.0004056033872148479
969,0.00040543237592525415
970,0.0004051569718145809
971,0.00040513295617421505
972,0.0004051274374393717
973,0.00040512675491565447
974,0.00040509045432399605
975,0.0004050718474919899
976,0.00040502855102042616
977,0.0004049220771295985
978,0.0004048857163603995
979,0.0004048356518857317
980,0.00040480503322013194
981,0.00040471885896004473
982,0.00040458784198034795
983,0.00040451415994314914
984,0.0004044643525823616
985,0.0004044617723375442
986,0.00040437076030399346
987,0.0004043196014636615
988,0.0004041898909839322
989,0.000404098186542055
990,0.00040407511515523495
991,0.0004039138273476843
992,0.00040369581243258684
993,0.00040365461526078756
994,0.0004035900594558096
995,0.00040358159976800243
996,0.0004034806387785267
997,0.0004034429346893819
998,0.0004033901942460628
999,0.00040323371152826856
1000,0.0004029403784416503
1001,0.0004029359075083013
1002,0.0004028869772343628
1003,0.0004028675763460495
1004,0.0004028542786166094
1005,0.00040270935968341956
1006,0.00040263401632028477
1007,0.00040243005824672543
1008,0.00040233381158155185
1009,0.00040219675626277046
1010,0.0004019439617607525
1011,0.0004017416059109748
1012,0.0004014892002534094
1013,0.00040122115703130175
1014,0.0004011551684588564
1015,0.00040115160498107927
1016,0.00040101640239800253
1017,0.0004009570843137913
1018,0.0004008864838313251
1019,0.00040086833609834634
1020,0.0004002531106530579
1021,0.0004002398767070213
1022,0.00040017090160639733
1023,0.00040015565981416215
1024,0.000400025426459749
1025,0.00039998678558951495
1026,0.0003998601304120076
1027,0.000399674007732943
1028,0.0003995644085863258
1029,0.0003994223146911855
1030,0.0003993834935744845
1031,0.00039929657969499057
1032,0.00039923576252053403
1033,0.000399056172760303
1034,0.0003988356466601087
1035,0.0003988193835244601
1036,0.0003988009068849742
1037,0.00039869689503384297
1038,0.0003986905313077379
1039,0.0003984394338433538
1040,0.00039842906885991907
1041,0.00039819309695444943
1042,0.0003979865055415189
1043,0.00039791222307624166
1044,0.0003978787389633858
1045,0.00039783980939981105
1046,0.0003978211904446293
1047,0.0003977666655772183
1048,0.0003975782885910617
1049,0.0003975044594395069
1050,0.00039726681614025224
1051,0.0003972653649064956
1052,0.00039719466658619327
1053,0.0003971545332721933
1054,0.0003970937064142514
1055,0.00039707615305421574
1056,0.00039697369236504166
1057,0.00039682103126625163
1058,0.00039678758707034184
1059,0.0003967386284091735
1060,0.0003965949315073993
1061,0.00039658559828727223
1062,0.00039657487112570956
1063,0.0003965689587959398
1064,0.000396505331453963
1065,0.00039648891894206715
1066,0.00039642962581705346
1067,0.00039612695399094625
1068,0.00039595129502896037
1069,0.00039595106696156706
1070,0.0003959342006672537
1071,0.0003959251120285185
1072,0.0003954876047920398
1073,0.00039547000815015105
1074,0.0003954676644913472
1075,0.00039540482809988133
1076,0.0003953702215509943
1077,0.0003953474707584978
1078,0.00039533939818918364
1079,0.00039531933915131433
1080,0.00039521872323388925
1081,0.0003951404150424074
1082,0.0003950392916618511
1083,0.0003948304197787543
1084,0.00039482502347418827
1085,0.000394691230325082
1086,0.00039463906573860267
1087,0.00039435727156429044
1088,0.00039422088757512
1089,0.0003940943543786134
1090,0.0003940527479914901
1091,0.0003940464418227128
1092,0.0003939750073232213
1093,0.0003939299477442384
1094,0.0003939129340590067
1095,0.00039390960325659595
1096,0.00039389396476329923
1097,0.0003937756484764856
1098,0.00039377046463340027
1099,0.0003936940603577525
1100,0.0003936737529561387
1101,0.00039355166924570016
1102,0.0003934426581787385
1103,0.00039326584089160446
1104,0.00039325537045222083
1105,0.00039324331307997746
1106,0.0003931347236328614
1107,0.00039306394713462174
1108,0.0003930343187405186
1109,0.00039287844583639714
1110,0.0003927257986925304
1111,0.0003926621310081467
1112,0.00039265331235903964
1113,0.0003926313426832845
1114,0.00039251183462229316
1115,0.0003925058327041477
1116,0.0003924517264043908
1117,0.0003923051007178244
1118,0.0003922346031565265
1119,0.00039222914708249144
1120,0.0003922189700209
1121,0.00039221798353980536
1122,0.0003919141319683493
1123,0.0003919132531778658
1124,0.0003919082978066781
1125,0.0003918326782854514
1126,0.00039166644529399524
1127,0.0003915868922507532
1128,0.00039141723038746775
1129,0.000391406415311627
1130,0.0003913768051430174
1131,0.00039069187516355353
1132,0.00039068143361833556
1133,0.0003906134740682713
1134,0.0003905772945704375
1135,0.000390523324437877
1136,0.0003905147606980177
1137,0.00039049759210930534
1138,0.0003904623012346935
1139,0.0003904124598700915
1140,0.0003900424491598801
1141,0.0003899452915723941
1142,0.0003899349285815744
1143,0.0003899243511153769
1144,0.00038988918592038893
1145,0.0003897199585618501
1146,0.00038967748901046217
1147,0.00038963009088563167
1148,0.0003896031866522021
1149,0.0003894230398901369
1150,0.0003893117159690015
1151,0.00038930412064139334
1152,0.0003891658027154686
1153,0.00038914383720523856
1154,0.0003889332340664325
1155,0.00038890062281114616
1156,0.0003888851815463458
1157,0.000388770889260781
1158,0.00038859518256047107
1159,0.0003884913614872596
