Nodo,Grado
474,0.0004709815662418399
475,0.0004708875713408022
476,0.00047077758543195023
477,0.0004707021517584725
478,0.00047048893997127754
479,0.0004703587957633436
480,0.0004694742747871143
481,0.0004694170385459074
482,0.0004692259682490159
483,0.00046885763085638177
484,0.00046873001948850835
485,0.00046841003796421857
486,0.0004682155798854122
487,0.0004681359387885822
488,0.00046739222940841995
489,0.00046685671672877407
490,0.0004667726196088701
491,0.000466609515345597
492,0.00046629017810134314
493,0.00046600304121267486
494,0.0004659774034647882
495,0.0004657698864165456
496,0.00046549208139418417
497,0.00046507057343877795
498,0.00046505020061498383
499,0.00046478609035466664
500,0.000464632966157725
501,0.0004645355974935941
502,0.0004643258569646132
503,0.00046420069229725225
504,0.00046406161848357614
505,0.0004640345176287842
506,0.0004638945796854366
507,0.0004628195347782082
508,0.0004627510647367487
509,0.0004627350593602231
510,0.00046271210000989386
511,0.00046259589174619365
512,0.0004624524879514375
513,0.0004623725202336096
514,0.00046236851544813535
515,0.0004623555139159989
516,0.00046219435145651333
517,0.00046217994997065385
518,0.000461768890146809
519,0.0004613452289970675
520,0.00046054561702787045
521,0.000459935509195764
522,0.0004593415506237748
523,0.0004593273447348245
524,0.0004583937614972024
525,0.0004582572739490977
526,0.0004581603461650333
527,0.000457759986994295
528,0.0004577123523523667
529,0.0004576905567061762
530,0.00045757916668237185
531,0.00045750918655526623
532,0.0004570739256256595
533,0.0004570108061016649
534,0.0004570013429415433
535,0.00045672383344242247
536,0.000456495694882438
537,0.00045633507380697175
538,0.0004561507775681817
539,0.00045613969742019917
540,0.0004561263822281438
541,0.00045561948645768695
542,0.0004552711116155432
543,0.00045521145380755606
544,0.0004547879795455309
545,0.0004546290191512844
546,0.0004546178131955205
547,0.00045443769586593456
548,0.0004541649372709562
549,0.00045416213610210705
550,0.00045388312622243374
551,0.00045386763995296746
552,0.0004535138032098755
553,0.0004532348135879658
554,0.0004532065006474113
555,0.00045291761497127074
556,0.0004529020595465257
557,0.0004528225357630044
558,0.00045251751411286067
559,0.0004523620423591762
560,0.0004520820698575834
561,0.00045177629753496805
562,0.00045175525274502096
563,0.0004516773544511469
564,0.00045157329084902887
565,0.00045156311949702733
566,0.0004514195811075286
567,0.0004513940602947683
568,0.00045120075064815037
569,0.0004511617512872673
570,0.0004509994949484244
571,0.00045092928221489537
572,0.00045087441720039606
573,0.00045087321934704255
574,0.0004507662844443952
575,0.00045074665263584524
576,0.0004506847117379552
577,0.0004506299249288136
578,0.0004505883190406
579,0.0004504503273363363
580,0.0004503442692735591
581,0.000450250888148102
582,0.0004500166377774484
583,0.00044988926188101376
584,0.0004495480465588057
585,0.0004495077430650085
586,0.0004493388696409472
587,0.0004491844213498283
588,0.0004491108387168738
589,0.00044907716469160886
590,0.0004490068310678085
591,0.00044861298859713507
592,0.0004484772607153727
593,0.0004484710285044407
594,0.0004483233470102235
595,0.0004476084598346284
596,0.00044756685357869117
597,0.00044746959578934677
598,0.000447464679160126
599,0.0004474323752656247
600,0.0004470144648014462
601,0.0004462772542501465
602,0.00044606917588926073
603,0.0004457548212716697
604,0.0004455773406354167
605,0.00044557536510270575
606,0.0004455578744679278
607,0.0004452882046705993
608,0.00044517991821375435
609,0.0004450776006444553
610,0.00044496164450848246
611,0.00044489027540710454
612,0.0004439435830672394
613,0.000443834867870873
614,0.00044366214054196456
615,0.0004436203650901047
616,0.0004434162223712019
617,0.00044334218592075286
618,0.0004433355167139614
619,0.0004429697450026637
620,0.00044278847567471614
621,0.00044278846563294486
622,0.000442608853921621
623,0.000442528053716975
624,0.00044239681395402984
625,0.00044198308906072403
626,0.00044164149490213115
627,0.0004415829608178074
628,0.00044143960459127853
629,0.0004414342680918692
630,0.0004413249245685267
631,0.00044120370891188794
632,0.00044093077442622147
633,0.0004408869579250854
634,0.0004408430572774849
635,0.0004407868911212039
636,0.0004407657186867157
637,0.00044046292073296787
638,0.0004402031474496538
639,0.0004401513320355569
640,0.00044011507639007345
641,0.0004399607133107497
642,0.00043990612461367983
643,0.0004398979945792659
644,0.0004398411550399874
645,0.00043983775302910234
646,0.0004393541738570893
647,0.00043933318852402146
648,0.0004393002799034897
649,0.0004392484384732818
650,0.0004391366175211285
651,0.00043885493795055037
652,0.00043884919604304014
653,0.00043879279797987003
654,0.00043860592070041094
655,0.0004384906306580596
656,0.00043821509159383293
657,0.0004382036029996803
658,0.0004378382681357918
659,0.00043774643770113107
660,0.0004370580721278288
661,0.0004367181925403733
662,0.00043670199504888146
663,0.00043624002017475326
664,0.00043607981462617475
665,0.00043597324906878717
666,0.0004359306740240923
667,0.00043592725046139746
668,0.00043528086022184506
669,0.0004350058124763511
670,0.00043460079091462036
671,0.0004345949534284853
672,0.00043413970571066476
673,0.000433976901676709
674,0.00043397463909370076
675,0.0004336977083882618
676,0.00043348658468838507
677,0.0004334700464972489
678,0.0004333834323117421
679,0.0004333363135775258
680,0.0004333090889876982
681,0.00043322627797467365
682,0.0004329575235904679
683,0.00043270248761226955
684,0.00043264303208009414
685,0.0004322550269176336
686,0.0004318346607713915
687,0.00043179655060006524
688,0.0004315878014719795
689,0.0004314277649103853
690,0.00043136674177899573
691,0.00043127012663780835
692,0.0004311313283907205
693,0.00043105135433655793
694,0.0004309197248047763
695,0.00043083335334036254
696,0.0004306687449947952
697,0.0004305229600122805
698,0.00043023100551940155
699,0.00043007780870017395
700,0.0004300414821012309
701,0.00042995644927409574
702,0.00042989143411405753
703,0.00042901058490461895
704,0.0004288675013098369
705,0.00042867626117310735
706,0.000428373930172374
707,0.00042807005071959043
708,0.0004280625693553207
709,0.0004279473322786691
710,0.00042777289326539664
711,0.0004277175565838433
712,0.000427515579389354
713,0.00042741008389667626
714,0.00042724905486126954
715,0.00042647088140980964
716,0.0004263430575715449
717,0.0004263193054621784
718,0.0004258349750056718
719,0.00042578434190958817
720,0.0004256435733696994
721,0.0004256138740484818
722,0.0004255012948867643
723,0.0004254648981501714
724,0.0004254247565816251
725,0.00042503057342436654
726,0.00042498233754857684
727,0.00042493670788152765
728,0.0004249366981480139
729,0.00042490095602779456
730,0.00042489440787115795
731,0.00042487771586124023
732,0.00042482444704329417
733,0.00042480345373571634
734,0.0004247845069013358
735,0.00042470565341024366
736,0.0004246498263791044
737,0.00042448250061035835
738,0.00042444666498351783
739,0.0004243308436261706
740,0.0004243078502661058
741,0.0004238764293972672
742,0.00042380964726050516
743,0.00042373110277018104
744,0.00042366633269105906
745,0.0004233802691807619
746,0.0004233620246246661
747,0.00042293415826827135
748,0.0004229085087213724
749,0.00042287345886732916
750,0.000422825280265059
751,0.00042277364294943164
752,0.0004227331473745589
753,0.0004227193089303772
754,0.00042262190983764677
755,0.00042262050890217394
756,0.00042256417497990383
757,0.00042228709690865263
758,0.0004222667863996543
759,0.00042222689039232865
760,0.00042205003674688194
761,0.0004220115097253757
762,0.0004219783537524358
763,0.00042143965787527673
764,0.00042128408517709353
765,0.0004210345411988206
766,0.0004209529390990994
767,0.00042087657847334007
768,0.00042083278855262825
769,0.00042083001029541206
770,0.00042049473773356796
771,0.00042046623834860597
772,0.0004199629892811126
773,0.0004198512469760399
774,0.00041970777656513307
775,0.0004196956829026207
776,0.00041960443259116527
777,0.0004195618454791253
778,0.00041956067903895996
779,0.0004194953410543885
780,0.000419404069194314
781,0.00041918528673827877
782,0.0004188979373786574
783,0.00041881132887101977
784,0.000418753132544882
785,0.0004185250344626057
786,0.0004183855596677339
787,0.0004183003199873122
788,0.0004181955924285893
789,0.0004180453706983079
790,0.0004179583500689958
791,0.0004178211828854266
792,0.0004174953714504661
793,0.00041743887495742017
794,0.0004174155563789707
795,0.00041723031515041313
796,0.00041705019420321956
797,0.00041703300009747805
798,0.0004169559052376321
799,0.0004169156408740273
800,0.00041683151259080156
801,0.00041677047066170797
802,0.000416587092552138
803,0.00041642508421313733
804,0.00041616737835772243
805,0.0004160833519821034
806,0.00041591211083581795
807,0.0004156742517104553
808,0.00041528769211687534
809,0.00041508926141994287
810,0.0004146123348751339
811,0.00041459794167789495
812,0.00041450395331570257
813,0.00041429683167966994
814,0.00041425127873429636
815,0.0004141567742628808
816,0.000413955632274063
817,0.00041392685515897316
818,0.00041389072091646117
819,0.00041378378687997755
820,0.0004137002145614745
821,0.00041366509677117616
822,0.0004135821124584353
823,0.00041348283079308863
824,0.00041344025878748
825,0.00041338338109898713
826,0.0004131279334492483
827,0.0004130816106055143
828,0.00041308028993148157
829,0.00041297214692835577
830,0.00041290250718606863
831,0.00041284100246145595
832,0.0004127636604186082
833,0.00041265785060161863
834,0.0004126460858873655
835,0.0004122343337829886
836,0.00041215997222788695
837,0.0004120919121052171
838,0.00041197816245200716
839,0.00041166596086020355
840,0.00041166533974582335
841,0.0004114548110765055
842,0.00041143488111982025
843,0.00041138045925162683
844,0.0004112088838139143
845,0.0004109343656311707
846,0.0004109299881146867
847,0.0004108716830162184
848,0.00041085621721653883
849,0.0004107894421065654
850,0.0004106002633878018
851,0.0004104286839874955
852,0.0004103486481289034
853,0.00041022253145172975
854,0.0004100283346077336
855,0.00040988745063305843
856,0.00040985828843702365
857,0.0004096824690601571
858,0.0004096651857967578
859,0.00040933992748781267
860,0.0004093268407661442
861,0.00040928644554348305
862,0.00040928230263025843
863,0.0004090498760457379
864,0.0004090093518952698
865,0.0004088822522449671
866,0.000408664802362904
867,0.0004085052414673873
868,0.0004083486574305035
869,0.0004083346567296913
870,0.0004082181898452691
871,0.00040810688817420355
872,0.0004080621012056116
873,0.00040804775452543565
874,0.00040803836128823517
875,0.0004076992096212962
876,0.00040738651976157886
877,0.0004067788044970505
878,0.0004065325992349269
879,0.000406480424285967
880,0.00040647911998326796
881,0.00040618624414211094
882,0.000406154729002948
883,0.00040593694994864825
884,0.0004059023700345736
885,0.0004058635346736232
886,0.0004058352641128042
887,0.000405834751155643
888,0.0004056399513397995
889,0.00040562379684986385
890,0.00040552417536592316
891,0.0004054340003530431
892,0.00040532999505765163
893,0.0004053230851209222
894,0.000405139462428615
895,0.0004050825772348747
896,0.0004050005143372244
897,0.0004049607301587517
898,0.0004049039673863112
899,0.00040490004391063406
900,0.0004048602746702449
901,0.00040476363537895023
902,0.000404512580367815
903,0.00040439841227559814
904,0.0004042518828281398
905,0.00040415607634715703
906,0.00040414384119819653
907,0.0004040953921736971
908,0.0004039926638606469
909,0.0004039795497701392
910,0.00040397901982240566
911,0.0004039716141986861
912,0.00040386177414560297
913,0.0004037161829623538
914,0.00040328976237105553
915,0.0004031703524403237
916,0.00040312762725390006
917,0.00040311418969118213
918,0.00040310683299525613
919,0.00040295905443422963
920,0.0004025663592884841
921,0.0004025657768493498
922,0.00040250165422842023
923,0.00040249845911266785
924,0.0004024331874753859
925,0.0004022403959731174
926,0.00040211831627687966
927,0.00040200801535194327
928,0.0004018484363944944
929,0.000401706130914254
930,0.0004014982732611873
931,0.0004014509982680513
932,0.0004013899303604759
933,0.0004012288872159421
934,0.0004011777879417302
935,0.00040109319734713434
936,0.00040089305144957305
937,0.0004004686859530536
938,0.00040041242158646615
939,0.0004003666850986106
940,0.00040032895481540456
941,0.0004002036137252671
942,0.00040016595031634646
943,0.00040014869753217597
944,0.00039999482612697155
945,0.00039994581909465486
946,0.00039980929856673323
947,0.00039977995404553025
948,0.0003996945091154203
949,0.0003996510458512443
950,0.0003996172260777357
951,0.00039957484661122246
952,0.00039919124570239346
953,0.0003990109036889331
954,0.00039888365086026824
955,0.00039884874792024124
956,0.0003987624906858189
957,0.00039854713501035323
958,0.0003983875091083665
959,0.0003983430231687671
960,0.00039833324433648747
961,0.0003983249076235074
962,0.0003981546753910537
963,0.0003980655208469001
964,0.00039778386552796735
965,0.00039766416717118585
966,0.0003976438987146532
967,0.0003975991117735406
968,0.000397417018881123
969,0.00039716489496720335
970,0.0003969875016789881
971,0.00039688199346249827
972,0.0003967815199629987
973,0.00039675980783996745
974,0.0003966802442042426
975,0.0003966695597192877
976,0.00039640473025551035
977,0.00039632480829044085
978,0.00039611696822375157
979,0.0003959902776170353
980,0.00039572040287150185
981,0.0003956342253916025
982,0.00039541481766569033
983,0.00039536958354828214
984,0.00039529349743430876
985,0.0003952927089865838
986,0.000395253950029762
987,0.0003952513069756329
988,0.00039518189676310196
989,0.0003951779754362528
990,0.00039496396438360587
991,0.00039469405718482807
992,0.000394626736660896
993,0.0003945530375159909
994,0.00039454604303694495
995,0.00039445571359158615
996,0.0003941154763344726
997,0.0003940614348716423
998,0.0003938218170176669
999,0.0003934546674654651
1000,0.00039338740106698066
1001,0.00039333848834681976
1002,0.00039328122473553177
1003,0.0003930675728054749
1004,0.00039292056262974244
1005,0.00039291863510122245
1006,0.00039282214483726753
1007,0.000392694152725235
1008,0.00039260242386269693
1009,0.00039257962723398816
1010,0.0003925174967467741
1011,0.0003921233338953591
1012,0.00039205242505558697
1013,0.0003920302735511598
1014,0.0003919226104464844
1015,0.00039191245550037235
1016,0.0003918942911744139
1017,0.00039184981775182155
1018,0.00039153855863872824
1019,0.0003915325787034445
1020,0.00039151397376101704
1021,0.00039150233134819894
1022,0.0003914943371792698
1023,0.00039137107789455664
1024,0.000391222339339832
1025,0.0003911433747125696
1026,0.0003911097438483183
1027,0.0003910732486303086
1028,0.00039075848611894084
1029,0.00039075788514498914
1030,0.00039074795902305703
1031,0.00039064617662685916
1032,0.00039061262024445164
1033,0.00039054277736411477
1034,0.00039039209841572667
1035,0.0003903911345985531
1036,0.0003902506966141214
1037,0.0003902346561517759
1038,0.0003901195869286009
1039,0.000390058779273951
1040,0.0003899909285086436
1041,0.0003896669897332158
1042,0.00038959136056264333
1043,0.00038958932818937067
1044,0.00038958290032836674
1045,0.00038946231715483715
1046,0.0003894486754715228
1047,0.0003893391180290267
1048,0.0003893313318828233
1049,0.0003893024366904311
1050,0.0003891832029880126
1051,0.0003891511397230432
1052,0.0003891149405363987
1053,0.0003890665187218988
1054,0.0003890402999849208
1055,0.000388978746427522
1056,0.00038892251453194915
1057,0.0003888543454548946
1058,0.0003888158973047978
1059,0.0003885927543843015
1060,0.0003885743170779955
1061,0.00038856585746645277
1062,0.0003885305482349763
1063,0.0003884543890446339
1064,0.0003884541840301591
1065,0.00038838053562628407
1066,0.0003881895557643241
1067,0.0003879978344105755
1068,0.0003878334992501698
1069,0.0003877812838724607
1070,0.00038752215671077067
1071,0.0003875071593884928
1072,0.0003873680641689843
1073,0.00038734552662770486
1074,0.00038725121047282333
1075,0.0003871863868328233
1076,0.0003871389973432791
1077,0.0003870126827490437
1078,0.0003869809777491151
1079,0.00038697401142340573
1080,0.00038694108407628794
1081,0.0003868459783193333
1082,0.0003867740516271052
1083,0.0003867174756524082
1084,0.00038671594958454575
1085,0.0003866598580393826
1086,0.0003865002671054752
1087,0.00038647187766731317
1088,0.0003864417451878915
1089,0.0003863826546317636
1090,0.0003860657346425783
1091,0.0003860546018931738
1092,0.00038602545788796763
1093,0.0003859853297425998
1094,0.00038598071352802395
1095,0.0003857658934335471
1096,0.0003856490934934917
1097,0.00038561885322469137
1098,0.0003854836408276472
1099,0.00038547795861929246
1100,0.0003854408570555703
1101,0.00038510082160680655
1102,0.00038502554298538993
1103,0.0003849902145970964
1104,0.00038478279885712565
1105,0.00038473481372897116
1106,0.0003846221650756261
1107,0.0003845854640063629
1108,0.00038447983806774174
1109,0.00038436698217220964
1110,0.00038435291361753966
1111,0.0003843417861030414
1112,0.0003843185843212631
1113,0.0003842930539764561
1114,0.0003842564317005044
1115,0.00038422422329005155
1116,0.0003842062059521279
1117,0.00038415587086133347
1118,0.00038413177960515237
1119,0.00038407393326176216
1120,0.00038400090283379753
1121,0.0003839451403745386
1122,0.0003839137505980972
1123,0.0003838254300670566
1124,0.0003837071675351347
1125,0.0003835639197818412
1126,0.00038352005711813557
1127,0.00038348727606211697
1128,0.0003832978285951987
1129,0.00038319450690113153
1130,0.00038307026725621244
1131,0.00038293243793329195
1132,0.00038290899373139356
1133,0.00038273223217555227
1134,0.0003825239702245999
1135,0.0003824320644982688
1136,0.00038223780841702685
1137,0.0003821593205541423
1138,0.00038199610934576617
1139,0.00038194330017562794
1140,0.00038184332439080066
1141,0.0003818406668092218
1142,0.0003817659147915255
1143,0.0003816519293034867
1144,0.00038149901375535876
1145,0.00038143914410263235
1146,0.00038117859365441824
1147,0.0003811268851694714
1148,0.0003810620567868266
1149,0.00038100903542500334
1150,0.00038094288729118025
1151,0.0003809055428842059
1152,0.0003808518890084829
1153,0.00038081734224112095
1154,0.00038069420513846416
1155,0.00038066352423495904
1156,0.00038053281383239746
1157,0.0003803556503020735
1158,0.0003802157478286254
