Nodo,Grado
255,0.0004757120226646939
256,0.00047552776105109265
257,0.00047528648115555914
258,0.00047504158552801306
259,0.00047492589065153094
260,0.0004748427795555526
261,0.00047480227682790394
262,0.00047480017984348
263,0.00047475041687996633
264,0.0004746712059244236
265,0.0004745957942919403
266,0.0004745258912536436
267,0.0004742609970570759
268,0.00047417714116119157
269,0.00047379020258514834
270,0.0004737389348646403
271,0.0004736326805148483
272,0.0004735561063801196
273,0.00047342715099483497
274,0.00047331201106917806
275,0.00047319853832227904
276,0.00047317852669539237
277,0.0004731306742883425
278,0.00047232682285460516
279,0.00047228707085738333
280,0.0004722841399321977
281,0.0004722199247890284
282,0.00047191222487021246
283,0.0004718047175248332
284,0.00047166213089620303
285,0.00047165455337099335
286,0.0004715176585386487
287,0.0004714843573339218
288,0.0004713633245371834
289,0.0004711091971756049
290,0.00047104918629457956
291,0.0004709753827756912
292,0.00047096997939390025
293,0.0004709699676736917
294,0.0004709472702273524
295,0.0004707859869301639
296,0.00047059008127847116
297,0.00047057505447584694
298,0.00047041356835513334
299,0.00047026917021677903
300,0.00047021906470262284
301,0.00046998050229672233
302,0.0004699783295408539
303,0.0004698911055902608
304,0.0004697264353068797
305,0.00046950653722340103
306,0.0004694136217695351
307,0.00046912833433672093
308,0.0004690778254742064
309,0.00046902519339314365
310,0.0004690172518740959
311,0.0004688660993339579
312,0.00046884984865952256
313,0.00046877695675599714
314,0.00046854808928493264
315,0.00046852624867248953
316,0.0004683300922879379
317,0.0004682332032187562
318,0.00046818220048955344
319,0.0004679680328100053
320,0.0004677315281815116
321,0.00046769261109811674
322,0.0004675784006826055
323,0.0004674730575107647
324,0.00046710589736855625
325,0.00046703829028039355
326,0.0004667984428819514
327,0.0004667931408973365
328,0.0004667566648179668
329,0.00046661364699624244
330,0.0004665280404692047
331,0.0004664492808997435
332,0.0004662676038635151
333,0.0004661055089123527
334,0.00046588280045018767
335,0.000465840548540017
336,0.0004658250167595807
337,0.00046582322031525094
338,0.00046574913128632947
339,0.0004655166349864516
340,0.00046543217143091926
341,0.00046539609830888884
342,0.00046539130121317414
343,0.000465293677535251
344,0.00046522102083417817
345,0.0004651581930077135
346,0.00046513612183825335
347,0.0004650286687197754
348,0.00046486377537631956
349,0.0004647093244575038
350,0.0004646996405153626
351,0.00046466051686960244
352,0.0004645895423580527
353,0.0004644745077668574
354,0.00046431982512307727
355,0.0004642474312030668
356,0.000464241751232695
357,0.00046417284945533344
358,0.0004641518431229029
359,0.00046411091730403476
360,0.0004640708222824568
361,0.0004639831099065524
362,0.0004639391142321906
363,0.00046391501080386233
364,0.0004638275207897227
365,0.0004635995720182419
366,0.0004634749618054253
367,0.0004633926778301915
368,0.0004631008952367785
369,0.00046290836208691296
370,0.00046253107453957245
371,0.0004625225523829074
372,0.00046223643268740157
373,0.0004622214138802912
374,0.0004618742143062483
375,0.00046170402521809124
376,0.00046146843675762744
377,0.0004614613175790023
378,0.00046128772047227576
379,0.00046125220692582174
380,0.00046092104064595957
381,0.00046091308676516696
382,0.00046083967260405226
383,0.00046063885379645246
384,0.00046059513261275704
385,0.0004602350022605242
386,0.00046018701145660756
387,0.0004601800302190991
388,0.0004600230570595314
389,0.00045991987507380675
390,0.00045949601945136336
391,0.0004594851791305105
392,0.0004594091186645659
393,0.00045928937361980695
394,0.00045922906979858305
395,0.0004592014408586866
396,0.00045918840414341976
397,0.00045913473356457203
398,0.00045891916956946683
399,0.00045890770307569986
400,0.0004588125620546898
401,0.0004587839565382241
402,0.00045870687304988404
403,0.0004586377133649663
404,0.00045846678151102954
405,0.0004584169132461119
406,0.00045841083051353774
407,0.0004580488832798729
408,0.0004580112187966352
409,0.0004579935197117626
410,0.00045767039954722666
411,0.00045762990277233625
412,0.0004576038352050661
413,0.0004572655586087284
414,0.00045717490643317236
415,0.00045705191986034456
416,0.0004569751207210354
417,0.00045694772025737054
418,0.00045670266718367443
419,0.0004566999165407956
420,0.00045649948269403786
421,0.0004563652053156931
422,0.00045610719837205037
423,0.00045603332932099794
424,0.00045599463810842817
425,0.00045597230273106555
426,0.0004559227081971107
427,0.00045570645718451193
428,0.00045562825691162074
429,0.00045562792077640267
430,0.0004551744110077679
431,0.00045516961647558245
432,0.00045475347411502384
433,0.00045461957407078463
434,0.00045459880176672665
435,0.0004545306233905975
436,0.00045452259110504817
437,0.00045450519373044923
438,0.0004544795139544591
439,0.0004544552319801884
440,0.00045441979058064263
441,0.0004541880137673366
442,0.0004541792888149493
443,0.00045388715276089994
444,0.00045327593140586877
445,0.0004530646904847348
446,0.000453031564376925
447,0.00045299764722748803
448,0.00045298993726800523
449,0.00045287032904962665
450,0.0004528002620343053
451,0.00045274785888804666
452,0.0004527073702508153
453,0.00045227551102513326
454,0.000452272157989554
455,0.0004522198690221313
456,0.00045204869351477944
457,0.00045164582395998545
458,0.00045149985622833645
459,0.00045147833078240895
460,0.0004512312072390019
461,0.00045116117139546054
462,0.0004510724349344864
463,0.00045101180633417843
464,0.0004509032754753231
465,0.00045089430779051185
466,0.0004500360959900691
467,0.0004500191783613344
468,0.0004500175633913772
469,0.000449878189861998
470,0.0004494430477497846
471,0.0004494203168948144
472,0.0004493739594314849
473,0.00044929492767469605
474,0.0004492038766080469
475,0.00044918776809116834
476,0.0004491539205264822
477,0.00044909756925226493
478,0.00044891947758424303
479,0.0004488387801435505
480,0.0004487530960647529
481,0.0004485169231315786
482,0.0004484269624968722
483,0.00044841410034615934
484,0.00044832187059339176
485,0.00044798104184649883
486,0.0004477248659490277
487,0.0004475026777558419
488,0.00044743843784971924
489,0.00044728305838721724
490,0.00044677628052395185
491,0.0004466758083002455
492,0.0004466691313995582
493,0.00044661116248225104
494,0.0004466015034750545
495,0.0004465163778294398
496,0.0004462757425384187
497,0.0004462547380879416
498,0.00044606630470797636
499,0.00044592702662935626
500,0.00044586798227153496
501,0.0004458307927782778
502,0.0004458200878054439
503,0.00044579684452643147
504,0.0004457056851345766
505,0.00044565944054551944
506,0.0004456509442251105
507,0.00044561282699914296
508,0.00044560815303280616
509,0.0004455349301399412
510,0.0004455331431231289
511,0.0004454304349111529
512,0.00044539256566658
513,0.00044510148115037556
514,0.00044508445803268377
515,0.000445008326466755
516,0.0004449549873451279
517,0.0004446437347743791
518,0.000444379961035366
519,0.0004442519542761274
520,0.00044408845078319266
521,0.00044406002055729147
522,0.000444057841702626
523,0.00044392108528435245
524,0.00044372625006924843
525,0.00044368061284333094
526,0.0004436568608188579
527,0.00044361922002220214
528,0.0004434764717103152
529,0.0004432859455933128
530,0.00044316395731164066
531,0.00044303539478278534
532,0.00044290944845980267
533,0.0004428880196736499
534,0.00044281151823445387
535,0.0004427775876418276
536,0.0004426596095476612
537,0.0004425107468562042
538,0.0004423992116110693
539,0.00044239260691806865
540,0.0004421045881360613
541,0.00044208751557634775
542,0.00044173198308984104
543,0.00044164197441086433
544,0.00044162520589379774
545,0.00044161445233745276
546,0.0004416094398763626
547,0.0004415684801514791
548,0.0004415445423241728
549,0.0004415430231485454
550,0.0004413879847151178
551,0.0004413683008918061
552,0.0004413238497465976
553,0.000441308477219318
554,0.00044129678747759034
555,0.0004411596966975999
556,0.00044096630540952156
557,0.00044085567251812483
558,0.0004407448816212983
559,0.00044073506180972584
560,0.0004405892257336214
561,0.00044041555972333283
562,0.0004403972741017813
563,0.0004403419907113269
564,0.0004403135165998362
565,0.00044025380479594884
566,0.0004401105039252976
567,0.00044009805136185166
568,0.000440051529325557
569,0.00044004774476959446
570,0.00044003784808453896
571,0.00043992681657766214
572,0.00043991646229510746
573,0.0004398633719673841
574,0.00043984571536297915
575,0.0004398005523970655
576,0.0004397930766712062
577,0.0004396021591717468
578,0.0004395638674375057
579,0.0004395608626448504
580,0.00043952943251990826
581,0.00043951256714377615
582,0.00043937250649899834
583,0.0004393680267430786
584,0.00043930948375460927
585,0.0004390914351285386
586,0.0004389626124536797
587,0.0004389075277453217
588,0.0004388887541010722
589,0.0004388343313728205
590,0.00043862183766818
591,0.0004385594455512987
592,0.0004385413240705009
593,0.0004384658988322614
594,0.0004384567022022243
595,0.00043845544469180023
596,0.00043820140715164973
597,0.0004381905204090209
598,0.0004381388564754381
599,0.0004380255722688322
600,0.0004378731296174855
601,0.0004377645110444153
602,0.0004377640437199756
603,0.0004377313510594999
604,0.00043772207842418347
605,0.0004376850018947832
606,0.0004376647260475164
607,0.00043765929717410083
608,0.00043750438242065267
609,0.0004373803717747814
610,0.0004371558542572651
611,0.0004370988069041479
612,0.0004370695712785977
613,0.00043702458295553616
614,0.000436963634701207
615,0.00043695732101270277
616,0.00043693329279060396
617,0.0004368810046398134
618,0.0004368191534987493
619,0.0004367766128472816
620,0.00043671428141801914
621,0.00043670153050144015
622,0.0004365035325391866
623,0.0004364560573196556
624,0.0004364377155170835
625,0.00043628519166388904
626,0.00043623741988031554
627,0.00043623351699955553
628,0.0004360799411440457
629,0.0004359772446602665
630,0.0004359730746088907
631,0.000435948675047295
632,0.00043587873405841686
633,0.0004358265960269163
634,0.0004356554620687453
635,0.0004355461239566221
636,0.0004354987577567379
637,0.00043549661997345545
638,0.00043528208611557067
639,0.0004351882605990792
640,0.00043513616832375156
641,0.00043503087388475773
642,0.0004348709733510433
643,0.0004347854714866593
644,0.00043473171740984344
645,0.00043471041230711016
646,0.0004346659976702747
647,0.00043457758454571615
648,0.0004345650483778664
649,0.0004344453924742386
650,0.0004343882509619823
651,0.0004343482615048685
652,0.0004341920689180944
653,0.00043412242815909596
654,0.00043401270151112486
655,0.00043395136987224955
656,0.0004338900008250108
657,0.00043387109061439143
658,0.0004338582047491683
659,0.00043382085287834284
660,0.00043376564356273833
661,0.00043365532644935677
662,0.0004336514879895494
663,0.0004336236445115782
664,0.0004336207487706601
665,0.00043355201294177946
666,0.0004334357144501176
667,0.0004334025201687897
668,0.00043333703345656467
669,0.0004332679965921621
670,0.00043318905725010727
671,0.00043309948766092943
672,0.0004330977597921144
673,0.00043300902056396805
674,0.00043299890066869515
675,0.00043297210707016177
676,0.0004329322826817283
677,0.00043289047729892956
678,0.0004327160255996885
679,0.00043267917697415717
680,0.0004326772640023452
681,0.0004325872285536344
682,0.0004324826780494778
683,0.0004324322113874016
684,0.00043239205696413645
685,0.00043234934900275606
686,0.00043229483162946343
687,0.0004322657368479317
688,0.00043221216287155626
689,0.0004322100035349118
690,0.00043218948804513624
691,0.00043216733056838816
692,0.0004320978999689924
693,0.0004320431649913059
694,0.00043202647304767066
695,0.0004320251236710932
696,0.0004319890355406515
697,0.0004319803988253761
698,0.00043197460213180216
699,0.00043188496933002255
700,0.00043186514129734267
701,0.00043183887543897693
702,0.00043176611443036437
703,0.0004316573043657817
704,0.0004316521353310469
705,0.00043164197735861437
706,0.0004314885448099609
707,0.0004314814616008378
708,0.00043145302698824225
709,0.000431435097526026
710,0.00043139099822051154
711,0.0004312821201161023
712,0.00043127982725566557
713,0.00043127434815872043
714,0.0004312301537682829
715,0.00043117771803379175
716,0.00043098549554932135
717,0.00043098021050294306
718,0.0004309572804736545
719,0.0004309534240190195
720,0.00043094332984497537
721,0.0004308257341274557
722,0.000430778731268401
723,0.000430719733766191
724,0.000430696987083046
725,0.0004306866812449279
726,0.00043068369855490685
727,0.00043061435966324163
728,0.000430605906288936
729,0.00043056314659001716
730,0.0004305550147238932
731,0.0004305118815596735
732,0.00043050830846148435
733,0.0004305008738911225
734,0.0004304858779236466
735,0.0004304188705221071
736,0.0004303881813681413
737,0.0004303223409474296
738,0.00043032190926112896
739,0.000430259280963296
740,0.0004302459314716202
741,0.0004302457075818914
742,0.000430234550716406
743,0.00043022174250033487
744,0.00043009168388669853
745,0.0004300842488933932
746,0.0004300471816703308
747,0.0004300190155084018
748,0.00042995197456773394
749,0.00042988278214298626
750,0.0004298775569333403
751,0.0004298671802590605
752,0.00042977055590363584
753,0.0004296911571474327
754,0.00042962219819062987
755,0.00042957637638268016
756,0.0004295560639060272
757,0.0004294971964923086
758,0.00042942577748958523
759,0.0004293394626720504
760,0.00042921936122471827
761,0.00042920057396519224
762,0.00042917611173750794
763,0.0004291255473036836
764,0.00042911820099966275
765,0.000429052332806497
766,0.00042874821149278033
767,0.0004286429813524171
768,0.00042862279690283385
769,0.00042856023057689376
770,0.00042855886548029854
771,0.0004285430721651424
772,0.00042851610633326006
773,0.00042850310144351835
774,0.00042821073114556385
775,0.0004281656509700439
776,0.00042806537452419414
777,0.0004279688499669754
778,0.00042790933615408436
779,0.000427860788305328
780,0.00042778743209129065
781,0.00042778739750876636
782,0.00042777125523693746
783,0.00042773314068023544
784,0.00042759061439296775
785,0.00042739113569775696
786,0.00042734557103418227
787,0.00042729067351532097
788,0.0004272677722145819
789,0.00042721495632200496
790,0.00042715973456929415
791,0.00042715024160175006
792,0.00042712396279243395
793,0.000427100947611377
794,0.00042709922699347286
795,0.0004270616127672686
796,0.0004269795020785857
797,0.00042697179462579713
798,0.0004269509942262409
799,0.000426909389156651
800,0.00042690209772421175
801,0.0004267374982814031
802,0.0004267247559971236
803,0.0004267051520541837
804,0.00042668226759820196
805,0.00042657469892194125
806,0.00042652484583098176
807,0.0004263713622148317
808,0.00042630797561830496
809,0.000426294936769121
810,0.0004262436822416769
811,0.00042624022419881217
812,0.00042622021278741263
813,0.00042617328629964183
814,0.00042608903340662886
815,0.00042601740369239976
816,0.0004260108054477974
817,0.0004259717906319904
818,0.000425956265928145
819,0.00042594540026767957
820,0.0004259400644075026
821,0.00042589055580141385
822,0.0004258801102966885
823,0.0004258761063279449
824,0.00042587000912810253
825,0.0004258410514470742
826,0.0004258259289412903
827,0.0004256222898025833
828,0.00042558166517153386
829,0.00042555863271088415
830,0.00042553527793311006
831,0.00042549778290710074
832,0.00042535695268984346
833,0.0004252793714008214
834,0.00042513341047103575
835,0.00042509975155466254
836,0.0004250917583413727
837,0.00042502943127988377
838,0.0004249938612178059
839,0.0004249685811454231
840,0.0004246966377105772
841,0.0004245936623381402
842,0.00042453524299421386
843,0.00042443409958588794
844,0.00042438651684241626
845,0.00042419201625543124
846,0.00042416496238594794
847,0.0004241331190733758
848,0.00042403925071660234
849,0.0004239007790910947
850,0.000423731751188249
851,0.00042357669702794404
852,0.00042357067774249403
853,0.0004235482950760786
854,0.0004235250928181548
855,0.0004235209119475572
856,0.00042351632694708527
857,0.000423456789709385
858,0.00042342111608184335
859,0.00042331689001318085
860,0.00042329682357847054
861,0.0004232754037607755
862,0.0004232647132490906
863,0.0004229725511201712
864,0.0004229704505477464
865,0.00042295510359091393
866,0.00042285124860658646
867,0.00042273573184584124
868,0.0004226518748452921
869,0.00042264452551503146
870,0.0004226411817745177
871,0.0004224631814486893
872,0.0004224009964977524
873,0.0004224005797754653
874,0.0004223882362947784
875,0.00042233392961144435
876,0.0004223321068108376
877,0.0004223199397941356
878,0.00042228065054929204
879,0.00042218615354425285
880,0.0004221014290063397
881,0.0004220999119235692
882,0.00042186688041466393
883,0.0004218655353696912
884,0.00042184327637295987
885,0.0004217945853293922
886,0.0004217491985198336
887,0.0004216450424141158
888,0.0004215642705368769
889,0.00042154609721685346
890,0.0004215400108617738
891,0.0004213822042327324
892,0.0004212379760757641
893,0.0004212140816877075
894,0.0004211052759621623
895,0.00042110195099480884
896,0.0004209418519249122
897,0.00042093054550389783
898,0.0004209118410970751
899,0.0004206927896290018
900,0.0004205946205022742
901,0.0004205896598068829
902,0.0004204913374883819
903,0.00042046328827464275
904,0.0004204602730505036
905,0.0004203649910053978
906,0.00042017161932487356
907,0.0004200053909259144
908,0.0004199626041365402
909,0.00041993049142780275
910,0.0004199173058831153
911,0.0004198530455311946
912,0.00041985183056656404
913,0.0004198233113238882
914,0.0004197744969348005
915,0.0004197214353339717
916,0.0004196460439362176
917,0.0004196186186986212
918,0.00041959342180750695
919,0.0004195747294064227
920,0.0004191725543750652
921,0.0004189644244798531
922,0.0004189457812465701
923,0.000418942181654412
924,0.00041890786443892744
925,0.00041885805838758994
926,0.00041880750870795075
927,0.00041876648287076046
928,0.00041846465534363343
929,0.0004184350974644715
930,0.00041825365718840964
931,0.00041821237783166065
932,0.0004181445131807778
933,0.0004180285794019857
934,0.00041797945767797177
935,0.000417932113132893
936,0.00041788178743257194
937,0.0004178599703334857
938,0.00041783530313077225
939,0.00041761459962598403
940,0.000417577759909599
941,0.0004174632473991654
942,0.00041743275407674367
943,0.0004173998793924097
944,0.00041737778340502745
945,0.0004173491506698027
946,0.0004172366650859419
947,0.0004172152547290907
948,0.00041707862903546817
949,0.0004170355685493308
950,0.0004169820232604209
951,0.00041687970059201885
952,0.0004168477721072266
953,0.00041669159832282446
954,0.00041661737395827216
955,0.0004166061630841092
956,0.0004165828650506837
957,0.00041656724011018094
958,0.0004165148207782566
959,0.00041648781476572223
960,0.0004164474239598096
961,0.00041643492478193016
962,0.0004161662135698806
963,0.0004161438823727305
964,0.0004159939724022176
965,0.00041595433702414786
966,0.000415935084712674
967,0.0004159342803230719
968,0.0004159232215755096
969,0.00041583920281632736
970,0.0004156328863772112
971,0.0004155047520950902
972,0.00041546274763657864
973,0.0004153620654078918
974,0.00041526252137328136
975,0.00041520296358724964
976,0.00041508642970920084
977,0.0004148908810604727
978,0.0004148312622174642
979,0.0004147226545065036
980,0.0004147194017280017
981,0.0004146763410508609
982,0.00041466226467807665
983,0.00041453098590100225
984,0.0004144813716811231
985,0.00041440380672373326
986,0.00041432911927222194
987,0.0004142643867509389
988,0.00041423431075148117
989,0.0004142309129051781
990,0.0004140430054253013
991,0.00041390145541544753
992,0.00041383229765664016
993,0.0004137956681069016
994,0.0004137851714398259
995,0.000413611680754123
996,0.00041356406632058417
997,0.0004135304846663514
998,0.0004134802843979559
999,0.00041347231748871334
1000,0.00041342315298115525
1001,0.00041329513753626205
1002,0.00041315825025593675
1003,0.0004130971731164904
1004,0.0004130483649089337
1005,0.0004126178372085443
1006,0.000412538128868827
1007,0.0004124975670991493
1008,0.00041229114438366487
1009,0.0004121330339496724
1010,0.0004120570939014678
1011,0.0004120260515406821
1012,0.0004119953391617972
1013,0.0004118822932439533
1014,0.00041180109208872835
1015,0.00041174378173893195
1016,0.0004116734818184693
1017,0.0004116437569074334
1018,0.00041151817284837286
1019,0.00041145401948291664
1020,0.0004114421707848759
1021,0.0004114203645736181
1022,0.00041131155301555775
1023,0.00041130107972634216
1024,0.0004108856467453857
1025,0.00041076537710335847
1026,0.0004105545992397809
1027,0.00041053502180227197
1028,0.000410507956677397
1029,0.00041045286004135433
1030,0.0004103744640413202
1031,0.0004103475554261659
1032,0.00041033803274057035
1033,0.00041032606533697636
1034,0.00041022468057525587
1035,0.00041008405279975595
1036,0.00041005947721168895
1037,0.00040978525446097645
1038,0.00040977507521543634
1039,0.0004096976664284313
1040,0.0004095946826212304
1041,0.0004094943952715654
1042,0.00040946581687447553
1043,0.00040946383135900957
1044,0.0004094263319883692
1045,0.00040941554326915947
1046,0.00040933594239749683
1047,0.0004093327879164007
1048,0.00040926276809860607
1049,0.00040918219237335744
1050,0.0004091717983425761
1051,0.0004091279416377217
1052,0.00040909420599752767
1053,0.00040883037946154655
1054,0.000408797370647326
1055,0.0004086147641435732
1056,0.0004083380141224252
1057,0.00040826461363963984
1058,0.000408232237485215
1059,0.000408227694809462
1060,0.00040822749926226905
1061,0.00040819888005808877
1062,0.00040815760896750585
1063,0.000408084080295829
1064,0.0004080729058069788
1065,0.00040800923312531005
1066,0.0004079204616463545
1067,0.0004078895864159359
1068,0.0004078679111853766
1069,0.0004077663008987109
1070,0.00040763176254672334
1071,0.000407619203595604
1072,0.0004075620356638819
1073,0.00040740030272956335
1074,0.0004073414312148741
1075,0.00040730272415755614
1076,0.00040728042531034113
1077,0.0004071792536878611
1078,0.00040714650522306184
1079,0.0004071295169845658
1080,0.0004070536936546116
1081,0.0004070216840237211
1082,0.0004069424355329146
1083,0.000406912356203826
1084,0.000406823286232067
1085,0.000406756633409528
1086,0.0004067132205541809
1087,0.0004066891254221645
1088,0.00040665509288850945
1089,0.0004066096988296726
1090,0.0004064804161442741
1091,0.00040646981389279606
1092,0.0004063948113234329
1093,0.00040631995217948954
1094,0.0004061376084700069
1095,0.0004058948474125857
1096,0.0004058094169556769
1097,0.0004057024636723524
1098,0.00040569582676575717
1099,0.00040567937760044726
1100,0.00040557797068108294
1101,0.00040553585615135765
1102,0.00040551078816901176
1103,0.00040549572939479106
1104,0.000405405059995014
1105,0.00040540128210038575
1106,0.0004053985292188443
1107,0.00040535551539652525
1108,0.0004053385099129333
1109,0.0004052993784593469
1110,0.00040522884290971554
1111,0.00040521928245419096
1112,0.0004052120503443009
1113,0.0004051191138270277
1114,0.0004050591282438722
1115,0.00040500065913272846
1116,0.0004049644775869717
1117,0.00040488582506639163
1118,0.0004048213401753504
1119,0.0004047632662696148
1120,0.00040471867152757816
1121,0.00040452017402466844
1122,0.00040448067560988247
1123,0.0004044735523935655
1124,0.00040441207901787486
1125,0.00040437481297560853
1126,0.00040436990759258785
1127,0.0004043469504109533
1128,0.000404293454304392
1129,0.00040418565703477185
1130,0.0004041663851751907
1131,0.0004041420977657537
1132,0.00040406682640834103
1133,0.0004040309270608127
1134,0.00040398798475804965
1135,0.00040398061796306615
1136,0.00040388057298598024
1137,0.0004037996365995102
1138,0.000403720071210406
1139,0.0004036739135498751
1140,0.00040357731126609603
1141,0.000403319767878628
1142,0.00040327291694093435
1143,0.0004031768691987601
1144,0.0004031649514671847
1145,0.0004031019520879454
1146,0.00040288132460072657
1147,0.0004027546343758543
1148,0.00040272546945228834
1149,0.0004026761746799618
1150,0.00040262219362787615
1151,0.0004025968216684565
1152,0.0004025267865067038
1153,0.00040251232368987877
1154,0.0004024973894278466
1155,0.0004024029298118743
1156,0.00040220816772810873
1157,0.00040208821901104686
1158,0.0004019981802296265
