Nodo,Grado
491,0.00045434393510971645
492,0.0004541229457178923
493,0.000454028389410484
494,0.0004539822112952258
495,0.00045384752281656197
496,0.0004537900674059554
497,0.00045371947402735795
498,0.000453342789892479
499,0.0004531888970228622
500,0.00045314868980184326
501,0.0004529000169688558
502,0.00045275722776313445
503,0.0004527206408642087
504,0.00045266767427472256
505,0.000452421777420278
506,0.0004524106907250766
507,0.00045237066192860953
508,0.00045223910150079074
509,0.0004519814067852582
510,0.00045180914673309427
511,0.00045179391069014686
512,0.0004517166329585721
513,0.00045158258149242974
514,0.000451381144521721
515,0.0004513231470994399
516,0.00045128287210856544
517,0.00045111300670444294
518,0.00045096242920804596
519,0.000450897364204504
520,0.0004507823560340379
521,0.0004507297242318023
522,0.00045069236309331744
523,0.00045065960501112205
524,0.00045057653739990084
525,0.00045048681488092445
526,0.0004504778210936427
527,0.00044974968278357436
528,0.00044966712573040016
529,0.00044965065370194
530,0.00044961442918127606
531,0.0004493456483073893
532,0.0004493323804125737
533,0.0004492734096135212
534,0.0004491532438822013
535,0.000449055933058613
536,0.0004488853900648779
537,0.0004488846093884016
538,0.0004488724885441412
539,0.00044886870069603857
540,0.000448780011014469
541,0.0004487777221847988
542,0.00044841193465699786
543,0.000448368744221926
544,0.0004482948786888636
545,0.0004482584310773118
546,0.00044823538300385374
547,0.0004481289057086625
548,0.0004480429334084769
549,0.00044797847036511055
550,0.0004479721538851911
551,0.0004479279521816146
552,0.00044787321178431795
553,0.00044785044969641185
554,0.00044765030534220054
555,0.0004475806975846968
556,0.0004474420725573662
557,0.0004474272908296498
558,0.00044729776655068527
559,0.0004472816901869253
560,0.0004471300759234646
561,0.0004471166811380366
562,0.0004471100347543339
563,0.0004470856250193538
564,0.0004470532451130806
565,0.0004470226128182879
566,0.0004469838466546128
567,0.00044680671224281226
568,0.000446790654101106
569,0.00044675874961285834
570,0.0004467099096991445
571,0.00044661499475660447
572,0.0004462585528410945
573,0.00044623559789092146
574,0.00044608179997679946
575,0.00044594712222144453
576,0.00044586578048698867
577,0.000445686063337228
578,0.00044567764721201023
579,0.0004456659710763603
580,0.00044564739870366863
581,0.0004455485437337732
582,0.00044553449945442544
583,0.00044550122795879735
584,0.0004453734086382775
585,0.00044521150444089513
586,0.0004451238843252343
587,0.0004450599634133387
588,0.00044498614648087666
589,0.00044494089833895146
590,0.00044482888892186806
591,0.00044480113462884565
592,0.00044478578847003265
593,0.00044474081114671756
594,0.00044466939915658227
595,0.00044463445504704704
596,0.0004445770110447821
597,0.00044449546930362883
598,0.0004444946021872605
599,0.00044436064161242127
600,0.00044430341141937855
601,0.0004442273123437026
602,0.000444178259234409
603,0.00044411093681150186
604,0.00044409390600853144
605,0.00044397289985286626
606,0.0004438817989875123
607,0.000443868694435054
608,0.0004438281229432922
609,0.0004438271730130979
610,0.0004438037819955823
611,0.0004437385358724266
612,0.00044335735951803445
613,0.0004433109647270123
614,0.0004432616088803265
615,0.0004432459822320531
616,0.00044315550143649723
617,0.00044312011571539226
618,0.00044305631432679267
619,0.00044301400694416425
620,0.0004429620974049138
621,0.00044292768608294135
622,0.0004428864802925033
623,0.00044281482174794663
624,0.0004427974229303475
625,0.00044277766709554514
626,0.0004427117531550828
627,0.00044250526171799113
628,0.00044248995299090766
629,0.00044245025631210603
630,0.0004423674845628699
631,0.0004423094325526463
632,0.00044227789291743073
633,0.00044225442833845146
634,0.0004422220230960827
635,0.00044207941921127144
636,0.00044202171609433527
637,0.0004419328642748904
638,0.0004418784144341736
639,0.0004418493660038399
640,0.000441774375250137
641,0.0004417090333186025
642,0.0004416873212743152
643,0.0004415841893154759
644,0.00044153634733296184
645,0.00044150657243337813
646,0.0004414445982858837
647,0.0004413166582766416
648,0.0004413096136847215
649,0.0004412228766397319
650,0.00044112490331603334
651,0.0004410755434236767
652,0.00044097704974987593
653,0.00044097531354526725
654,0.0004408612251272887
655,0.0004408559926351915
656,0.00044083777668727555
657,0.0004408113534734073
658,0.00044070345230291054
659,0.00044065335325205765
660,0.0004406046545706953
661,0.00044053789124979696
662,0.00044050830737204887
663,0.0004404966399864166
664,0.0004404699523413383
665,0.0004404120466043538
666,0.0004403836121134013
667,0.000440327679397809
668,0.00044031751648998584
669,0.00044021440782349234
670,0.0004401860378041238
671,0.0004401643659127476
672,0.0004401542302651667
673,0.0004401453133119464
674,0.00044014260295408225
675,0.00044014022141662017
676,0.0004401240881078768
677,0.0004399067411948026
678,0.00043984972741864883
679,0.0004398191533111464
680,0.0004397879357319498
681,0.00043972739946921606
682,0.0004396726946847931
683,0.0004395819988747831
684,0.00043957193465993044
685,0.00043952635082354337
686,0.0004393934588347112
687,0.0004393454226952725
688,0.00043919385770687487
689,0.00043917716024376245
690,0.0004391603203942912
691,0.00043910994474479864
692,0.00043897681079770084
693,0.00043884328826085536
694,0.0004387695300328992
695,0.0004387387147570711
696,0.00043869432313664125
697,0.0004385198249027214
698,0.0004383955926284346
699,0.00043839559026761756
700,0.000438391870282132
701,0.0004383634310561002
702,0.000438304705127676
703,0.0004382611414086479
704,0.0004382591377914455
705,0.0004382502819698235
706,0.00043808156228795437
707,0.00043806931087142487
708,0.00043792796198107803
709,0.00043769052748938027
710,0.00043764143613651894
711,0.00043761955067459526
712,0.0004374469076786419
713,0.00043741326382666006
714,0.00043730705929698817
715,0.0004372791928828053
716,0.0004372785096826449
717,0.0004372499199035812
718,0.0004372493862773991
719,0.00043720173445827633
720,0.0004371087481179565
721,0.00043699107090223094
722,0.0004369488217553814
723,0.0004366505396561742
724,0.00043655728123944456
725,0.00043655144537879144
726,0.00043649814172123876
727,0.00043647804760357816
728,0.00043630172459793894
729,0.0004362817643340418
730,0.0004362190406131593
731,0.0004362015671909987
732,0.0004361866782912372
733,0.00043614213990875026
734,0.00043598877187509325
735,0.00043591814380441237
736,0.0004358503763293595
737,0.0004357842355567588
738,0.000435759835546574
739,0.00043572018792246183
740,0.00043550635038380335
741,0.0004354951488684815
742,0.0004354558206601176
743,0.00043545103418876554
744,0.0004354179201212643
745,0.0004353267809613062
746,0.0004352319473469325
747,0.0004351830915380032
748,0.0004351680459634591
749,0.000434955159199199
750,0.00043487113543159495
751,0.00043480804069531687
752,0.00043471855527093086
753,0.00043466790280327703
754,0.0004345183210197476
755,0.0004344271333204902
756,0.00043408882936894067
757,0.0004340474258630271
758,0.0004338434045269829
759,0.00043362025330707243
760,0.00043350441837918354
761,0.0004328583008459821
762,0.00043266253308115295
763,0.00043212744704601086
764,0.00043209786025685603
765,0.0004320694095782758
766,0.00043188753169867494
767,0.00043186480134243854
768,0.0004318049448705
769,0.00043168067958093074
770,0.000431224784590566
771,0.00043120691976046593
772,0.0004311505938054133
773,0.00043112373832889173
774,0.00043073653854794916
775,0.00043070236833967515
776,0.0004306907841903573
777,0.0004302535151610578
778,0.0004301948088464495
779,0.000429907345227326
780,0.00042936725873886567
781,0.00042931248998860676
782,0.00042702613898053075
783,0.0004261051774177993
784,0.00042500007213596666
785,0.0004243374300033418
786,0.00042412144546602617
787,0.00042357137908790633
788,0.0004229155497725864
789,0.0004223127357589523
790,0.00042223175466486057
791,0.0004218199315209382
792,0.0004215749408076516
793,0.00042141825203465054
794,0.0004213733369876061
795,0.00042077468943038134
796,0.00042023894558323766
797,0.0004197201977793989
798,0.000419626301898637
799,0.0004192943515448481
800,0.00041921877683145497
801,0.0004191819209237105
802,0.0004187817037806372
803,0.0004187614315636359
804,0.00041836142753049377
805,0.0004183600344005316
806,0.0004181519859602191
807,0.00041814813919922785
808,0.0004179749921758514
809,0.0004178497591995801
810,0.000417722424492954
811,0.00041771283113742233
812,0.000417705085284649
813,0.0004174381331662312
814,0.0004173532849490578
815,0.0004173060198580262
816,0.0004172104147570638
817,0.00041717751807760325
818,0.00041691233455042314
819,0.00041673954284360477
820,0.00041658678156137474
821,0.00041619657142627725
822,0.000416177939316811
823,0.0004157705051987011
824,0.00041537185771426397
825,0.0004152266791293372
826,0.0004151986345531672
827,0.0004151984232353157
828,0.000415128430404572
829,0.00041481703960919965
830,0.00041478187300015407
831,0.0004147375233435599
832,0.0004144974393174371
833,0.00041416044345139757
834,0.0004138004120189938
835,0.00041366895782238874
836,0.00041358163931393827
837,0.00041356091778636735
838,0.00041351226701488454
839,0.0004134687789993524
840,0.0004133641424600644
841,0.00041334730173215743
842,0.0004133364602134271
843,0.000413083511193574
844,0.0004130629607457714
845,0.0004130377676686193
846,0.0004129900992156278
847,0.0004127919603555678
848,0.00041278199986310873
849,0.0004125680712902129
850,0.000412437048366928
851,0.00041223728364339743
852,0.0004121590038322607
853,0.0004121510498131707
854,0.0004120913896843588
855,0.000411944730029419
856,0.00041189259424383314
857,0.0004117647195828012
858,0.00041175491410321306
859,0.00041169120321998164
860,0.000411671202377595
861,0.0004116490864390904
862,0.00041145267041328953
863,0.0004114209999450393
864,0.00041110686831810644
865,0.0004110424005641762
866,0.0004110182084245484
867,0.0004109019196062123
868,0.0004108501839193453
869,0.0004107434102328801
870,0.0004106118878211841
871,0.0004102577955113015
872,0.0004101574978110474
873,0.0004101370733614326
874,0.0004099637397581609
875,0.0004097587993764646
876,0.00040973290171126935
877,0.0004096929587167936
878,0.0004092689845794915
879,0.0004092194500188604
880,0.0004090952400893933
881,0.00040907680121808534
882,0.00040907081896369475
883,0.00040902111884479124
884,0.0004090041180351547
885,0.00040894625262873617
886,0.00040881621257468257
887,0.00040878437920852654
888,0.00040868357648452935
889,0.00040859941488088913
890,0.0004085173162676222
891,0.0004083953060255002
892,0.00040837528549020477
893,0.00040825888457496253
894,0.00040823265451221007
895,0.0004081701802496087
896,0.0004081178362546386
897,0.00040805896418314716
898,0.00040798796561952814
899,0.00040794542553808345
900,0.0004078855450963034
901,0.00040773909987935696
902,0.00040764193428665036
903,0.0004076252664124226
904,0.0004075777058200426
905,0.00040757329820813234
906,0.0004075423554760673
907,0.00040751765894029386
908,0.0004074942134811127
909,0.0004072599155927409
910,0.0004072418428515828
911,0.0004072290228292047
912,0.00040721500194264293
913,0.0004071636890881344
914,0.00040697007641333696
915,0.00040696853793282834
916,0.00040690987468478104
917,0.00040685683666033957
918,0.00040679778884237963
919,0.00040677241632121786
920,0.0004067696263809351
921,0.00040672018967595475
922,0.0004066336334798547
923,0.00040662101237628454
924,0.0004062083729548754
925,0.00040620584517790507
926,0.000406201702789287
927,0.0004061488978041353
928,0.00040603290309128553
929,0.0004060231530683525
930,0.0004059770847618484
931,0.0004059735730067233
932,0.0004059579808039356
933,0.00040590095950568763
934,0.0004058093567145876
935,0.00040579759906030907
936,0.0004057670331226781
937,0.00040575027136150154
938,0.0004057471690964528
939,0.00040573947219123936
940,0.00040566343838839043
941,0.00040561790646086355
942,0.0004054262893558586
943,0.0004053910085031473
944,0.0004053208038986322
945,0.00040528060276472165
946,0.0004052210796887009
947,0.00040521183206073774
948,0.0004051898372487083
949,0.0004050951518189208
950,0.0004050437602636948
951,0.0004050330744369058
952,0.0004049669420370319
953,0.0004049262863291748
954,0.00040477922149187114
955,0.00040473599220351204
956,0.000404650899371889
957,0.0004045265842194189
958,0.00040443279964952415
959,0.00040441897458564285
960,0.000404386426425536
961,0.0004043465888692847
962,0.0004043451424215156
963,0.00040430360838788955
964,0.00040422336426745176
965,0.0004042168062601197
966,0.00040402948803299106
967,0.0004038911836401969
968,0.00040386847724736786
969,0.00040386263918143386
970,0.00040373181653530443
971,0.0004035910135565253
972,0.00040356658220285234
973,0.000403538189484781
974,0.0004035318349943764
975,0.00040351445103413994
976,0.0004034669517985343
977,0.00040342824487189197
978,0.00040341981241151666
979,0.00040334140648475437
980,0.0004032819625397157
981,0.00040326999180922534
982,0.000403239247257751
983,0.0004032345255642907
984,0.000403192868304138
985,0.000403164684632187
986,0.000403116958477451
987,0.000403077500694439
988,0.00040307552936298343
989,0.00040307304086951024
990,0.00040304645927252865
991,0.00040303123596558505
992,0.00040301048914421074
993,0.00040292581574303193
994,0.0004027838360608475
995,0.0004027174405746101
996,0.0004026986227254677
997,0.0004026412297089481
998,0.00040262265462859845
999,0.00040248352274302294
1000,0.0004024697189710548
1001,0.0004024221395307397
1002,0.0004023862287535662
1003,0.00040237126428604086
1004,0.0004023394008844111
1005,0.0004022910271104953
1006,0.00040224448411029624
1007,0.000402205586971932
1008,0.00040213452800427497
1009,0.00040212815645513755
1010,0.00040201603688267426
1011,0.0004019679544253187
1012,0.00040195729223558213
1013,0.0004018572604448491
1014,0.00040184952765560093
1015,0.00040179424873252803
1016,0.0004017305173346187
1017,0.00040168687498202764
1018,0.00040159078467141975
1019,0.0004015685572249389
1020,0.000401540838039416
1021,0.00040148932619927163
1022,0.00040148914372411973
1023,0.00040143949482625535
1024,0.000401391900321087
1025,0.0004013431544480081
1026,0.00040133351367363165
1027,0.00040131146832632407
1028,0.00040118546544824687
1029,0.0004011523700542479
1030,0.0004011457386818453
1031,0.0004011021747191359
1032,0.0004011019728187196
1033,0.0004010002406202137
1034,0.00040099500291918385
1035,0.00040098552630612766
1036,0.0004009598149867497
1037,0.0004009487644726523
1038,0.00040091832154321
1039,0.000400883365657729
1040,0.00040084940692888577
1041,0.00040072518682436424
1042,0.00040052185149921894
1043,0.0004004756463308618
1044,0.0004004696743260981
1045,0.00040040396870040225
1046,0.0004004033880518527
1047,0.0004003738540795952
1048,0.0004003551738891418
1049,0.0004002985693156026
1050,0.0004002514390289501
1051,0.00040016604564645984
1052,0.0004001512829901421
1053,0.0004000744456223272
1054,0.00039998478211926235
1055,0.00039996763434028005
1056,0.00039990164404786
1057,0.00039980997806318404
1058,0.0003997867813716049
1059,0.00039971886151439
1060,0.0003996857952267536
1061,0.00039962711665653307
1062,0.00039954932569053907
1063,0.0003995225771685676
1064,0.0003995095580270524
1065,0.0003994919933089472
1066,0.0003994908698698124
1067,0.0003994464194386702
1068,0.0003994141920888598
1069,0.00039940626800594056
1070,0.0003992587809559986
1071,0.0003992501660428053
1072,0.0003991774406454946
1073,0.0003991210636642956
1074,0.0003991042827992916
1075,0.00039901985525022743
1076,0.00039898893529382874
1077,0.00039882961562552626
1078,0.000398828405220358
1079,0.0003987200224737419
1080,0.00039867014876049194
1081,0.0003986592538678725
1082,0.0003986016968965789
1083,0.0003985742661229932
1084,0.00039842371429767376
1085,0.000398403095170241
1086,0.0003983723037888294
1087,0.0003982697759157758
1088,0.0003982504797453299
1089,0.0003982436268264246
1090,0.00039814509752392316
1091,0.0003980468613483946
1092,0.0003979476587210002
1093,0.00039787960284358404
1094,0.0003978599258213344
1095,0.0003978030627439466
1096,0.0003977587074368674
1097,0.0003977441127474998
1098,0.00039751332478590347
1099,0.00039749704953552414
1100,0.00039745721689438606
1101,0.00039745539702340586
1102,0.00039743798973424166
1103,0.00039740822804048035
1104,0.00039740417342867747
1105,0.00039740393476444435
1106,0.00039740059642484295
1107,0.0003973088267901917
1108,0.0003972688970652893
1109,0.0003971324402260423
1110,0.0003970405499188043
1111,0.0003969440388214441
1112,0.00039692122282772297
1113,0.00039691571517742256
1114,0.0003968888690136247
1115,0.00039684895938518967
1116,0.00039681377778358746
1117,0.0003967914134710673
1118,0.0003967702985978097
1119,0.00039651442315376636
1120,0.0003965005665157229
1121,0.0003964958607124761
1122,0.00039647219534959943
1123,0.0003964653928136351
1124,0.00039644447693756244
1125,0.00039641128631331024
1126,0.00039638320548209097
1127,0.00039635494263063205
1128,0.0003962802483567354
1129,0.0003962451420436251
1130,0.0003961721950917614
1131,0.000396147482785444
1132,0.0003960193814647156
1133,0.00039600999465286133
1134,0.00039599522335352074
1135,0.000395984278067539
1136,0.00039597180935184586
1137,0.0003959060627622082
1138,0.0003958406770896071
1139,0.0003957560025615019
1140,0.00039572599310881674
1141,0.0003957117023337115
1142,0.00039552876797389436
1143,0.0003955109483943253
1144,0.0003954614929006706
1145,0.0003953841373806091
1146,0.0003952985351559301
1147,0.0003951971925879494
1148,0.00039510029855964273
1149,0.0003950411710833077
1150,0.0003950379739188045
1151,0.0003950179459787145
1152,0.00039482939106719536
1153,0.000394825504097829
1154,0.00039475631850038374
1155,0.00039465287051403895
1156,0.00039454353654264616
1157,0.0003944803564565202
1158,0.0003944695853112155
1159,0.0003944638913383993
1160,0.00039442065044901895
