Nodo,Grado
391,0.0004700085367356902
392,0.0004695723145218919
393,0.00046882762121906697
394,0.00046826923884898226
395,0.0004676448943005767
396,0.0004670528029946958
397,0.0004653763619354445
398,0.0004645396990059506
399,0.00046249813327926424
400,0.0004624786004590802
401,0.0004618529598436069
402,0.000461473697275785
403,0.00046091615948019003
404,0.0004600343182722071
405,0.00045994698897714825
406,0.00045982542116001666
407,0.00045956778192984485
408,0.00045939340442405907
409,0.0004591242272655391
410,0.0004584655149602154
411,0.0004582461500518576
412,0.00045788720540897285
413,0.0004574297039364628
414,0.0004572929910661766
415,0.00045715607160524356
416,0.00045682770998864164
417,0.00045620923567164025
418,0.0004561458390306924
419,0.00045596561263991836
420,0.00045572626664756356
421,0.0004552444966836334
422,0.000454993478951544
423,0.0004546924854493376
424,0.0004532313992324105
425,0.0004530261320139751
426,0.00045280854495618783
427,0.0004526092060750122
428,0.0004525697837567359
429,0.000452511610673835
430,0.00045246682353572714
431,0.0004524590609499036
432,0.00045212497324661983
433,0.000451141509075512
434,0.0004509979078908888
435,0.00045093786634436235
436,0.0004509108996416726
437,0.00045045355497210334
438,0.00044904694007699166
439,0.0004482863897437566
440,0.0004461874922645586
441,0.0004457397077892506
442,0.0004455187799725207
443,0.0004451751132348803
444,0.00044467485701202866
445,0.0004438571968692771
446,0.0004428413937385905
447,0.0004428206842987319
448,0.000442585592974571
449,0.0004424023853140398
450,0.0004419831982792622
451,0.00044162504358966466
452,0.00044160384197906903
453,0.00044115367463623133
454,0.0004404771413809185
455,0.0004400819818047274
456,0.00044000929839339766
457,0.00043982479612435466
458,0.0004397917453584951
459,0.00043952329305509813
460,0.0004390107191215891
461,0.00043895979584458364
462,0.00043844760590887083
463,0.00043801948978981076
464,0.0004372793390186072
465,0.00043720492342417036
466,0.00043704296180206736
467,0.00043689864022599246
468,0.0004359598906640113
469,0.0004353268690826705
470,0.0004351191494515833
471,0.00043480345593070225
472,0.00043387821832663017
473,0.0004336548295294199
474,0.00043355808393415337
475,0.0004331947703894314
476,0.000433093688773756
477,0.00043282323739173684
478,0.0004327722503559969
479,0.00043219286419352525
480,0.00043137255810830666
481,0.00043115981823386664
482,0.00043073126954549075
483,0.0004307173943820154
484,0.00043045668037366313
485,0.00043023808902319024
486,0.0004294256144021657
487,0.00042897856608259725
488,0.00042803068160261363
489,0.0004276621313435824
490,0.0004275274672318196
491,0.00042716003971669824
492,0.00042715003064176896
493,0.00042613170293270597
494,0.00042489892092903187
495,0.0004246639990934796
496,0.00042415906401546406
497,0.0004241360835211267
498,0.00042402408808988733
499,0.0004238346648211054
500,0.00042368614357468566
501,0.00042355320577335665
502,0.0004233643913624074
503,0.0004228664769170399
504,0.0004228576338682482
505,0.0004222146608276838
506,0.00042169231813205964
507,0.0004205140598466403
508,0.0004205044595381275
509,0.00042030382741697745
510,0.00042021973523746325
511,0.00042006487567935585
512,0.00041997422406202505
513,0.0004193231840482563
514,0.00041908976016615657
515,0.0004188729538626833
516,0.0004187414057385135
517,0.00041873542033237936
518,0.0004185944772944273
519,0.00041805981559371873
520,0.0004178012699721318
521,0.00041750878506425246
522,0.0004173561007061279
523,0.00041708569582242966
524,0.00041699088487583553
525,0.0004169734143153474
526,0.00041641437956296807
527,0.0004163362061676521
528,0.00041582144212939747
529,0.0004157898024844593
530,0.0004153974691687702
531,0.00041513470415969475
532,0.0004149880301020276
533,0.000414507624656736
534,0.00041432046427621397
535,0.00041428161205071427
536,0.0004140010349353632
537,0.0004139012236204275
538,0.0004137854034969107
539,0.0004135663122448494
540,0.0004129946882627161
541,0.00041199103074892473
542,0.00041198173499534677
543,0.0004119331106606746
544,0.00041186109461029423
545,0.00041171542287573557
546,0.0004111283146419951
547,0.0004109914561236488
548,0.0004109909732899414
549,0.0004102881721804431
550,0.0004099793044803721
551,0.00040979863212790976
552,0.0004096961157003411
553,0.0004092150757885551
554,0.0004089554309139589
555,0.0004084954157386278
556,0.00040745399138327387
557,0.0004073025654552088
558,0.000407259930528155
559,0.0004071385160843731
560,0.00040705336398469226
561,0.0004067657638798701
562,0.00040676450729519207
563,0.0004060402764034616
564,0.0004056974211659865
565,0.0004056031922744919
566,0.000405585698808498
567,0.00040515956530815135
568,0.00040515285814467916
569,0.00040507397868137025
570,0.00040505167453313266
571,0.00040501520350474035
572,0.00040500010957734593
573,0.0004048398177097318
574,0.00040430758245050034
575,0.0004035514748356979
576,0.0004035474505059426
577,0.0004034847913127997
578,0.00040343719736541636
579,0.0004032526381275378
580,0.0004029614609941011
581,0.00040227953247770593
582,0.00040221474817937286
583,0.0004021402453108715
584,0.0004016940710960942
585,0.0004016442782385212
586,0.000401610026658182
587,0.0004014393893453355
588,0.00040130347541903735
589,0.0004010894368402745
590,0.00040044152249352324
591,0.0004000857935627099
592,0.0003999881039849639
593,0.0003999272365401492
594,0.0003998674774295289
595,0.00039949591246954977
596,0.00039904334162720517
597,0.00039878139326514215
598,0.00039830540289801855
599,0.0003982285263660791
600,0.00039787894970480205
601,0.00039724719454614567
602,0.0003972389749680116
603,0.00039698937953182
604,0.00039650793505613077
605,0.0003962958987816489
606,0.0003959110752333596
607,0.0003958594174186656
608,0.0003955384102125157
609,0.00039504594486931995
610,0.00039459325346991286
611,0.0003945917980392211
612,0.0003943033512046034
613,0.0003939422693549646
614,0.000393800742454221
615,0.0003933455244782558
616,0.00039329361269184324
617,0.0003931989825230876
618,0.00039282770506550706
619,0.0003927013788897915
620,0.00039229311961320985
621,0.00039137292895532767
622,0.0003913440740712982
623,0.0003911640839935935
624,0.00039106864199395204
625,0.00039081393024923084
626,0.0003904916645547118
627,0.00039035784775236996
628,0.00038979906329362633
629,0.0003896636721093035
630,0.00038927949342207286
631,0.00038919503811408025
632,0.00038891871215869387
633,0.0003887762028328687
634,0.0003881686666529966
635,0.00038797197454458764
636,0.0003873352841775333
637,0.0003870938980694101
638,0.0003869046058023549
639,0.0003868763536525223
640,0.00038669533152756554
641,0.00038642588671282537
642,0.00038633435012102186
643,0.00038631618212151323
644,0.0003863068692480194
645,0.00038599662107096993
646,0.00038553942144718684
647,0.00038512176442776294
648,0.0003850179304080073
649,0.00038497105952864293
650,0.0003846631258830754
651,0.0003845005046200621
652,0.0003844281369624444
653,0.00038442051790509214
654,0.0003841831653964121
655,0.00038417962094811997
656,0.0003838363677354416
657,0.0003837877755524313
658,0.00038337969518366626
659,0.0003832939113533759
660,0.00038320245370995754
661,0.0003831749595096259
662,0.0003830581226716594
663,0.00038249758498803195
664,0.0003823457700495841
665,0.0003822197852235506
666,0.0003821637112779383
667,0.0003819630174397576
668,0.00038158750075032154
669,0.00038135043268584844
670,0.00038120901600130475
671,0.0003811966034428257
672,0.00038119243659663214
673,0.00038115173400992504
674,0.00038082606017154734
675,0.00038058113033198507
676,0.0003803880421486312
677,0.0003801258989834123
678,0.0003796381601514175
679,0.00037960558198299634
680,0.00037960146751641976
681,0.0003793259069411904
682,0.0003792395483968973
683,0.00037894870086216246
684,0.00037884291037351735
685,0.00037881385536367044
686,0.0003786505860342968
687,0.00037857780272936936
688,0.00037849684053842286
689,0.000378258881500078
690,0.00037805168921017023
691,0.00037791553187696965
692,0.000377662021128374
693,0.0003776538649354598
694,0.00037763619688391937
695,0.00037757430614528104
696,0.00037754227231382337
697,0.0003775237062797704
698,0.0003772477719124528
699,0.000376940177724595
700,0.00037689436773691407
701,0.0003768486477249116
702,0.00037684205338005467
703,0.00037664095588174477
704,0.00037646983674018044
705,0.0003764494167857239
706,0.0003763049418154161
707,0.0003759608902438596
708,0.0003757843677386247
709,0.00037565404937910097
710,0.0003756468043891683
711,0.00037552653679282687
712,0.0003750900778430166
713,0.00037502815769828993
714,0.00037501761234707995
715,0.0003748817509372442
716,0.0003747977059160091
717,0.00037462291687742524
718,0.00037453768324172414
719,0.0003744274964692919
720,0.0003743350896466565
721,0.0003742525291178519
722,0.00037416896634655917
723,0.00037416786471633376
724,0.00037411360075315363
725,0.00037396294007182115
726,0.0003739204187341122
727,0.0003737405163566949
728,0.0003736045244783383
729,0.00037358931078512254
730,0.0003734657365625831
731,0.00037327924059264
732,0.0003730829737248033
733,0.00037279236559156396
734,0.00037219386671887277
735,0.0003719923282152387
736,0.00037190724793446526
737,0.0003716184689079322
738,0.0003715290556856237
739,0.0003714953613489848
740,0.0003713412353104929
741,0.00037114229348247685
742,0.00036971559371039476
743,0.00036961403032607725
744,0.00036951161397537845
745,0.0003693960111024185
746,0.0003690686609940088
747,0.0003690677565475278
748,0.0003689653311265013
749,0.00036888411505924196
750,0.000368695206359033
751,0.0003685711407538259
752,0.0003685690280093553
753,0.000368189444824544
754,0.0003680655584300492
755,0.00036804293599760246
756,0.0003680037317981915
757,0.00036799373181140103
758,0.00036787815436514575
759,0.0003678246338000172
760,0.00036755965931391666
761,0.0003675065156899341
762,0.00036746852243441444
763,0.0003672981648698309
764,0.00036710018805818895
765,0.00036708021999349433
766,0.0003669179559912692
767,0.00036691430873496
768,0.00036677646658881806
769,0.00036677536762897377
770,0.0003662592804360461
771,0.0003658730509376392
772,0.00036562109588875776
773,0.00036561277773024313
774,0.0003655927714139295
775,0.00036558528369765736
776,0.00036551068228939397
777,0.00036546807861143293
778,0.0003653385888137545
779,0.00036533672659869263
780,0.00036533193450444463
781,0.0003652966871007453
782,0.0003652545250441181
783,0.00036502942248664604
784,0.00036492752450234214
785,0.0003648554864124786
786,0.0003648298374332366
787,0.00036479942394619343
788,0.00036412112235930787
789,0.0003640810872755097
790,0.0003640544451555151
791,0.00036400689876514434
792,0.0003639209925387672
793,0.00036382031715372125
794,0.0003637754486051405
795,0.00036376101028419666
796,0.00036352925043968095
797,0.0003631722549803751
798,0.00036289458662435375
799,0.0003628272139314923
800,0.00036275345916572844
801,0.0003627276643789531
802,0.0003626386767518641
803,0.0003625304562874951
804,0.0003623365673282214
805,0.00036232092017440256
806,0.0003620475507934707
807,0.00036191937947828396
808,0.000361760394845631
809,0.0003615943369126303
810,0.00036105300895800037
811,0.00036097670063056224
812,0.00036073692892926024
813,0.0003606886116704262
814,0.0003606868925640928
815,0.0003605586208217653
816,0.0003605297250524499
817,0.00036023983705615615
818,0.0003601210984966043
819,0.0003600482041859793
820,0.0003600416568688737
821,0.00035986918618292847
822,0.0003598058240894975
823,0.00035971719880925786
824,0.0003595908900971972
825,0.0003593907603044695
826,0.0003588282878875317
827,0.0003581884946684409
828,0.00035806238289730704
829,0.00035804085171699306
830,0.000357905675392726
831,0.0003578099558384532
832,0.0003577645616795742
833,0.00035766387279788906
834,0.00035761214736489626
835,0.0003574951324596423
836,0.0003574819834931304
837,0.0003574131615347355
838,0.00035735552197254327
839,0.0003573538678408982
840,0.00035705882604073
841,0.0003570541444568584
842,0.00035693163822518614
843,0.00035688894788749736
844,0.0003568798403396043
845,0.0003567773929829831
846,0.0003567463129788572
847,0.00035674040467382643
848,0.0003566886716424115
849,0.0003565652263133462
850,0.0003565538428402043
851,0.0003564780775205118
852,0.00035646016220413664
853,0.00035592718767134724
854,0.0003558603848774362
855,0.0003557649635216099
856,0.0003557258768686604
857,0.00035568425932627854
858,0.0003554041591682565
859,0.0003552955468351148
860,0.00035526245180338037
861,0.00035521005121884943
862,0.0003551640157036017
863,0.00035498752190709113
864,0.000354861794160173
865,0.00035479935440627894
866,0.0003546888439690108
867,0.0003546388217450275
868,0.00035460635835474295
869,0.00035454467750843427
870,0.00035438848957324373
871,0.00035434043283737805
872,0.0003543375736010973
873,0.0003542855154935851
874,0.00035407954459860903
875,0.00035405460257013834
876,0.00035385565750259234
877,0.00035382784053078703
878,0.0003538074908053661
879,0.00035373392470576314
880,0.00035358895266531605
881,0.0003535218407998325
882,0.0003534339158141265
883,0.00035342970446812847
884,0.00035321568109735797
885,0.0003531399493550498
886,0.00035312088809318835
887,0.0003531162015599619
888,0.00035309392367259345
889,0.00035305687052393124
890,0.00035297982058255493
891,0.0003529442301035057
892,0.00035285122637264134
893,0.0003527930312179465
894,0.0003527548866943906
895,0.00035270361399362846
896,0.00035254717183077816
897,0.0003524496885331231
898,0.00035236945707304814
899,0.000352296177540777
900,0.000352267495197365
901,0.00035217452362106195
902,0.000352168040550161
903,0.0003520768992549528
904,0.00035196486138039455
905,0.0003519164546395479
906,0.00035173237903759406
907,0.00035169041054923045
908,0.0003516139812036188
909,0.00035156651172045815
910,0.000351484695697831
911,0.0003513540258961712
912,0.0003513439538410577
913,0.0003513381158798546
914,0.0003512540835895097
915,0.00035114099670880994
916,0.0003511184362331258
917,0.000351079435362936
918,0.00035105023265720307
919,0.00035104950161857787
920,0.0003510338905482061
921,0.0003506329731867621
922,0.0003506065208432043
923,0.00035058582240478115
924,0.00035044795670614745
925,0.0003504307536930369
926,0.00035039763821867757
927,0.00035024142135597983
928,0.00035017514324362
929,0.0003501019053079633
930,0.0003499787370365699
931,0.00034997659578610616
932,0.0003499693484658094
933,0.0003499607051570974
934,0.0003499582672719077
935,0.0003496803512484776
936,0.0003495631738593651
937,0.00034952944453478323
938,0.000349346594315383
939,0.0003493043140322969
940,0.00034928113651754223
941,0.00034892413644215995
942,0.0003488882441502211
943,0.0003487058087712305
944,0.00034865001628127124
945,0.0003486485326119611
946,0.0003486264023617522
947,0.0003485678641961201
948,0.00034855705785442984
949,0.00034843038257666945
950,0.00034841337493413365
951,0.0003482388298481595
952,0.00034813099113687937
953,0.0003481274495672968
954,0.00034798583580158
955,0.0003479545596164367
956,0.00034789758586776013
957,0.0003478585271568381
958,0.00034761695575132306
959,0.000347580104757845
960,0.00034751119450283815
961,0.00034747382928314264
962,0.0003471296981879789
963,0.00034708288303886455
964,0.0003470381555635144
965,0.00034695061506366325
966,0.0003468252613163087
967,0.00034669063029665133
968,0.00034666016530475376
969,0.00034655593089579346
970,0.00034647064872836403
971,0.00034637604595850384
972,0.00034637493674840914
973,0.0003463255507020542
974,0.0003462978525868696
975,0.00034620557326869064
976,0.00034595539520001166
977,0.00034589271722769996
978,0.00034589181526780766
979,0.0003458780182448087
980,0.0003455372257055799
981,0.0003452649373074179
982,0.0003450799898545228
983,0.00034488528614294833
984,0.0003448723053819942
985,0.0003448394740387021
986,0.00034479682467117176
987,0.00034477324625408276
988,0.0003444882103650188
989,0.0003444536088989058
990,0.0003443966305438807
991,0.00034434068859435184
992,0.0003442923046582929
993,0.00034409095321699434
994,0.00034403397171356637
995,0.0003440311516659331
996,0.00034402698271058065
997,0.00034392791224168134
998,0.0003439213507087697
999,0.0003439201376641357
1000,0.00034383445616129374
1001,0.00034372846910459156
1002,0.0003436939844679583
1003,0.0003434480759780684
1004,0.00034344560151361594
1005,0.00034344411385846485
1006,0.00034332154450621464
1007,0.0003433152565557452
1008,0.00034320142659727385
1009,0.0003431114743465611
1010,0.0003431049019046984
1011,0.0003430671417710806
1012,0.00034306337314250567
1013,0.00034305438687027976
1014,0.00034292926158828896
1015,0.00034289549936143633
1016,0.00034286405752661153
1017,0.0003428537910744107
1018,0.00034283117931666523
1019,0.0003427807039560905
1020,0.0003427545112280408
1021,0.000342751337166613
1022,0.0003426615644056568
1023,0.00034256288838857866
1024,0.00034252141173836653
1025,0.0003424815807388492
1026,0.00034240576417060104
1027,0.0003422725161298335
1028,0.00034218594712922217
1029,0.0003421380010350195
1030,0.0003420774812606444
1031,0.00034205100281472383
1032,0.0003418460259317284
1033,0.00034172529938283046
1034,0.00034165175757252056
1035,0.00034164507539437343
1036,0.0003415379929346122
1037,0.00034148545230676907
1038,0.00034140374551959994
1039,0.0003413835642395353
1040,0.0003413618761313505
1041,0.000341331229310016
1042,0.00034131811905966085
1043,0.00034118935756418344
1044,0.0003411634749317422
1045,0.0003409519381022457
1046,0.00034088027588500153
1047,0.00034087460669089475
1048,0.0003408190278799549
1049,0.0003407579895478765
1050,0.0003407369909239434
1051,0.0003407159417180732
1052,0.00034063495672241145
1053,0.0003406288736168625
1054,0.000340608208780539
1055,0.0003405003181925262
1056,0.00034046361207468574
1057,0.0003404333549160212
1058,0.0003404308526587905
1059,0.0003404178362804899
1060,0.00034038259455799796
1061,0.0003403772933725934
1062,0.00034029822648978754
1063,0.0003402835495599389
1064,0.0003401904381424127
1065,0.00034018429405196246
1066,0.0003401339286551976
1067,0.0003400834006978865
1068,0.0003400609535454567
1069,0.0003399890963900049
1070,0.00033990261730360775
1071,0.00033985217730605273
1072,0.00033965064036802704
1073,0.00033964731719336906
1074,0.00033958362092623184
1075,0.00033957230809741185
1076,0.0003395655201427017
1077,0.000339539474110465
1078,0.00033952195661695933
1079,0.0003394821571951228
1080,0.0003394539792037039
1081,0.00033944256522696226
1082,0.00033942682054182127
1083,0.0003393966378841394
1084,0.0003393898151585395
1085,0.00033935829368516207
1086,0.0003393538934295822
1087,0.0003393152186839052
1088,0.0003393027621839686
1089,0.000339298573730976
1090,0.0003392857660648945
1091,0.00033927363664539094
1092,0.00033926464131355156
1093,0.0003392502499325796
1094,0.00033923497713996676
1095,0.00033916495300540385
1096,0.0003390878930921488
1097,0.0003390206679032553
1098,0.00033896300139559313
1099,0.00033887441957083
1100,0.0003388590325630373
1101,0.0003387539652987393
1102,0.0003386751281066018
1103,0.0003386543427052361
1104,0.0003386518738070438
1105,0.00033864964541645195
1106,0.0003385989089986773
1107,0.00033859582469177203
1108,0.00033857091824140707
1109,0.0003385288937978961
1110,0.00033851783797087296
1111,0.00033846461086828387
1112,0.0003384585070576996
1113,0.00033837865797856667
1114,0.00033837753922473556
1115,0.00033832469928745957
1116,0.0003382390587812047
1117,0.0003381800753776451
1118,0.00033817704449244396
1119,0.00033816407000307713
1120,0.0003381507077909247
1121,0.0003381282730318082
1122,0.00033810292702218575
1123,0.000338035045102841
1124,0.00033797749318608983
1125,0.0003379722431114751
1126,0.0003379153151733092
1127,0.00033774512635171845
1128,0.0003376432820115886
1129,0.0003375071889787457
1130,0.0003375010458414979
1131,0.0003374698396910835
1132,0.0003374004687602535
1133,0.00033738605980141497
1134,0.00033737401908852464
1135,0.00033735103941476854
1136,0.00033734164350388604
1137,0.0003373288175960626
1138,0.00033727148750537753
1139,0.00033724061896597487
1140,0.0003372270929108294
1141,0.0003371822456502635
1142,0.0003371073208263443
1143,0.00033708812627170184
1144,0.000337052688487892
1145,0.00033704861995401694
1146,0.00033698599066742926
1147,0.00033697741597643133
1148,0.00033696393893186484
1149,0.00033692989391983705
1150,0.00033688107088283636
1151,0.00033683606655855443
1152,0.0003368119584513752
1153,0.00033679271830881416
1154,0.0003367511500065223
1155,0.0003366891210837335
1156,0.0003366650092516078
1157,0.000336603972184984
1158,0.0003366006201599148
1159,0.0003365855112793076
