Nodo,Grado
599,0.0004487002767817207
600,0.0004484980013605726
601,0.00044840612323436297
602,0.00044837413161132294
603,0.0004483613031028562
604,0.0004482256465387526
605,0.00044820328982585444
606,0.0004480627417672694
607,0.00044788181174869156
608,0.00044782807433159616
609,0.00044769511467930226
610,0.00044705653307138617
611,0.00044653411614999663
612,0.0004461478199753732
613,0.00044614298956704133
614,0.0004455423104635489
615,0.0004454973978500172
616,0.0004451267478690171
617,0.0004450971559964201
618,0.0004444469725246109
619,0.0004442155675021014
620,0.00044418354619532287
621,0.0004441519689257324
622,0.0004441190603895539
623,0.0004439862167679659
624,0.0004437708582889688
625,0.0004437510074230049
626,0.00044368243980210574
627,0.0004436647945447172
628,0.0004436247441970216
629,0.00044361834928250755
630,0.0004435788447494427
631,0.0004432780303265287
632,0.00044320032240219694
633,0.00044286962300049454
634,0.00044282427681853427
635,0.00044233688258420466
636,0.0004421083725566878
637,0.0004419673429096288
638,0.00044195319465932135
639,0.00044193772664695457
640,0.0004416684240492636
641,0.000441169066472607
642,0.0004411024226250235
643,0.0004408127134482807
644,0.000440770980990556
645,0.00044073440800010335
646,0.00044028562196916855
647,0.00043998606739499303
648,0.00043991252463474075
649,0.00043976133143324396
650,0.00043974817076806717
651,0.00043972542243495927
652,0.0004397092129996805
653,0.00043911361764587925
654,0.000438992226187271
655,0.000438964729741807
656,0.00043895497305727644
657,0.00043894852923744097
658,0.0004388125867510545
659,0.0004385800406299918
660,0.00043850412111589394
661,0.000437536307562722
662,0.00043735847508755057
663,0.00043733326826265486
664,0.00043725962421511266
665,0.00043717771243124845
666,0.0004370968428811612
667,0.00043699453362380325
668,0.00043673998736781317
669,0.00043671484831468363
670,0.00043669681094953185
671,0.0004366222842525682
672,0.00043638644757710703
673,0.0004362510464400644
674,0.00043623492777920397
675,0.0004361760837953527
676,0.0004359075211612835
677,0.00043554961041696006
678,0.00043551075024261473
679,0.00043539004173577745
680,0.0004353763829656521
681,0.00043532503186379315
682,0.0004352362915968925
683,0.00043519691851150524
684,0.00043513961570876107
685,0.0004349207220336045
686,0.0004348652650911326
687,0.000434832473015872
688,0.00043466655754250566
689,0.00043458207903206733
690,0.0004344995601675224
691,0.00043437210213925163
692,0.0004342515320607589
693,0.0004342302044454993
694,0.00043408472141028356
695,0.0004338035073247319
696,0.0004331913893348965
697,0.0004330179054517313
698,0.000432976955787789
699,0.00043248229085937644
700,0.0004324759911418487
701,0.00043231980619140044
702,0.0004322479341122551
703,0.000432051041042687
704,0.00043198463986179333
705,0.00043140804009167655
706,0.00043122571550290663
707,0.0004312255133877021
708,0.0004311844444635793
709,0.0004311635439233206
710,0.0004311401383508573
711,0.0004309743872899636
712,0.0004309318862362902
713,0.0004307439721575736
714,0.00043051352146540356
715,0.00043042504498158054
716,0.00043010119794445885
717,0.000430079628418156
718,0.0004300140110887501
719,0.00043000428696331715
720,0.00042991494596470874
721,0.0004297301697386616
722,0.0004296682535501607
723,0.0004294015379194617
724,0.00042925270872022934
725,0.00042924206372001606
726,0.00042915567986674896
727,0.0004287708348438402
728,0.00042875237232805843
729,0.00042864578425384596
730,0.00042862754568019336
731,0.0004283172857387442
732,0.0004281756711497138
733,0.000427987454043365
734,0.00042793469973816524
735,0.000427909353328442
736,0.0004277591242158416
737,0.000427685710409591
738,0.0004276370788262898
739,0.0004276251432742739
740,0.00042758017611953735
741,0.00042752949550587993
742,0.0004274706969270086
743,0.00042732679892012977
744,0.0004271421595811736
745,0.0004271198020631485
746,0.00042694834907387275
747,0.0004268267445208951
748,0.0004268011038521378
749,0.00042661290172421964
750,0.0004264231740064161
751,0.00042626780501208453
752,0.00042595561080545076
753,0.00042589055660567155
754,0.00042587881468063727
755,0.00042586318449068484
756,0.00042578641045944843
757,0.00042574187234149634
758,0.0004253623732273039
759,0.0004253105546255954
760,0.00042526703381591877
761,0.00042513657227719585
762,0.0004251301193262215
763,0.0004248818480448691
764,0.0004248310296944093
765,0.0004248148297766892
766,0.0004245837990508913
767,0.0004244479703399645
768,0.0004243786237299344
769,0.00042411438385928595
770,0.0004240310796002446
771,0.0004239345457276251
772,0.00042383272672747027
773,0.00042374177094281647
774,0.00042374165958276156
775,0.000423563292580025
776,0.0004233750140850212
777,0.0004231065760027752
778,0.0004230496338711898
779,0.00042288807562452385
780,0.0004227995001073461
781,0.00042268593905842467
782,0.0004226526834998652
783,0.0004226216111397275
784,0.00042243980548336635
785,0.0004224159726803584
786,0.000422410513858311
787,0.0004222880324809695
788,0.0004222007088790317
789,0.00042213174250202987
790,0.00042209803994469256
791,0.00042207573632568624
792,0.0004220243998305709
793,0.00042195470068442584
794,0.000421895075513277
795,0.00042185058050033853
796,0.000421833901897762
797,0.00042180814460446775
798,0.0004217437223298336
799,0.0004217243816110603
800,0.0004216075369847229
801,0.00042154762947705586
802,0.0004213805881154845
803,0.0004213422089142616
804,0.0004213184601037804
805,0.0004210905394491883
806,0.00042091751321452923
807,0.00042075377665976103
808,0.0004206642104374766
809,0.00042046492845915874
810,0.0004204515698290519
811,0.0004204119140657378
812,0.000420294578703147
813,0.00042022971271445466
814,0.0004200024447734836
815,0.0004200001703688422
816,0.00041986507800765666
817,0.000419861875199049
818,0.00041975913733717605
819,0.000419644916359364
820,0.00041964020992867014
821,0.0004196234133562355
822,0.0004196184732072719
823,0.00041959981727847097
824,0.0004195511732999794
825,0.0004195405809199058
826,0.0004194811663282342
827,0.0004194743677856308
828,0.0004192428713982487
829,0.0004191810983219281
830,0.0004190811377127947
831,0.00041907812809778143
832,0.0004189430168447331
833,0.00041884629239977557
834,0.00041865498893172836
835,0.00041861724445746917
836,0.0004186100748275295
837,0.000418133691589636
838,0.00041784508599483356
839,0.0004178168405453042
840,0.0004176911459129465
841,0.0004176609295507611
842,0.0004176151373596102
843,0.0004176143810021631
844,0.000417582731013837
845,0.00041746437956779786
846,0.0004173719772377345
847,0.0004173492532370563
848,0.0004172616154389445
849,0.00041709582347009195
850,0.0004168003296760884
851,0.0004167044583336672
852,0.0004165339331728094
853,0.00041646896706907285
854,0.00041630273748891847
855,0.000416261055180296
856,0.00041617547303540134
857,0.0004161272980764206
858,0.0004161068671008136
859,0.0004160452860986628
860,0.000415978838305681
861,0.0004159257143843225
862,0.0004157835661945222
863,0.00041573270779025494
864,0.0004154706553586917
865,0.0004153613849693709
866,0.00041533806752170975
867,0.00041528571756967045
868,0.00041526460686872166
869,0.0004150390050850843
870,0.00041503267878708326
871,0.0004148575110274658
872,0.0004148395681381414
873,0.0004148390572404143
874,0.00041475566236842703
875,0.00041470458998507783
876,0.00041436059147069735
877,0.0004143525165459108
878,0.00041434127106929487
879,0.00041432067639355155
880,0.000414259398034123
881,0.000414192600674657
882,0.00041389872307109324
883,0.00041382176286808704
884,0.0004137628537411825
885,0.00041356255088291456
886,0.00041354416056825613
887,0.0004133879260960049
888,0.00041333386291295896
889,0.00041331149035333067
890,0.00041331002778660923
891,0.00041317034326461034
892,0.0004130749503424511
893,0.00041300388577098163
894,0.000412894680941637
895,0.0004127091270160844
896,0.00041258987796457744
897,0.00041249021656463044
898,0.00041232553185766886
899,0.0004121915905631364
900,0.0004121495308536078
901,0.0004121246521307728
902,0.0004121049155735919
903,0.00041209558458926064
904,0.0004120933438925198
905,0.0004120023940473189
906,0.00041185572392321427
907,0.0004117973065053551
908,0.0004117881114373535
909,0.0004117706787396109
910,0.0004116914051216849
911,0.00041158566964666257
912,0.0004115252688687612
913,0.0004112490645389932
914,0.0004112477120282698
915,0.0004110907498078466
916,0.00041106192458237735
917,0.00041079165122681995
918,0.00041071397504863634
919,0.0004106198850536176
920,0.00041061451654866404
921,0.0004104879850470309
922,0.0004103874774790899
923,0.0004102199682828029
924,0.0004100799662392766
925,0.0004099840156025084
926,0.00040980537050405567
927,0.0004094499784216587
928,0.0004094126891884418
929,0.0004093964484792796
930,0.0004093698982946292
931,0.00040936831273059794
932,0.0004093247687511211
933,0.0004091808504158994
934,0.0004090397805971327
935,0.00040893969566036366
936,0.0004088834308232657
937,0.00040882756606324853
938,0.00040835992331683245
939,0.00040795946110879134
940,0.0004079118812108666
941,0.0004078265444698276
942,0.00040765689182888456
943,0.0004075441575953353
944,0.00040741629984694037
945,0.0004073973485999108
946,0.0004073722679983282
947,0.00040723470179387613
948,0.00040707870209499787
949,0.0004069713681413604
950,0.00040647858188403075
951,0.0004064643612539493
952,0.0004062460289099957
953,0.00040620290454313217
954,0.0004060241961465655
955,0.0004059143471218481
956,0.00040588949791406094
957,0.00040581512885442086
958,0.0004057167149152242
959,0.00040566099859652135
960,0.0004055881194679768
961,0.0004053996084340276
962,0.00040532229366666884
963,0.00040526996530117015
964,0.00040506441878124927
965,0.00040502160603050425
966,0.0004049390351509535
967,0.0004047378523529487
968,0.0004047193965720711
969,0.00040467266990569517
970,0.00040440779068766087
971,0.00040427306505905143
972,0.000404271144387074
973,0.0004040618868414669
974,0.000404035864750928
975,0.0004040143533849958
976,0.00040399874818884056
977,0.0004039699548033956
978,0.00040387045709523717
979,0.0004037974012448289
980,0.0004037424539669239
981,0.0004036800383516173
982,0.00040363388869892736
983,0.00040359631762703783
984,0.00040355883284460696
985,0.0004033317687977268
986,0.00040312747702786846
987,0.00040301885402230925
988,0.00040297229779484095
989,0.00040296950427266
990,0.00040291387939295984
991,0.00040288939943365604
992,0.00040270622577909124
993,0.00040260114361157266
994,0.00040258246581066127
995,0.00040251324724804275
996,0.00040237044485112576
997,0.00040231293565820076
998,0.0004021923896373087
999,0.00040216605913623326
1000,0.00040213045192595944
1001,0.0004021214641861766
1002,0.00040200644438037316
1003,0.00040200352805040706
1004,0.0004019397673132052
1005,0.00040187301052431305
1006,0.00040179983681656547
1007,0.0004016734362241247
1008,0.0004015333906907857
1009,0.00040151709450036093
1010,0.0004011738134751146
1011,0.0004011547102252602
1012,0.00040105195886105477
1013,0.00040103356647851787
1014,0.0004010273444143327
1015,0.00040097390760198147
1016,0.00040088335353231355
1017,0.00040086257390663075
1018,0.0004008281166028148
1019,0.00040038275502638176
1020,0.000399999712548232
1021,0.00039993148711533946
1022,0.0003998127786012658
1023,0.00039979179913221795
1024,0.0003995640383901105
1025,0.0003995230706178261
1026,0.00039937624030674277
1027,0.00039933164214249397
1028,0.00039910625300299733
1029,0.00039905489543822496
1030,0.00039896805489531315
1031,0.0003986815649402367
1032,0.0003986786148664872
1033,0.0003986311207044851
1034,0.0003984692791017041
1035,0.00039844721140870284
1036,0.0003984329729070709
1037,0.00039836114751299224
1038,0.0003983144306808985
1039,0.0003982171600507372
1040,0.00039815910754975733
1041,0.00039786150609035257
1042,0.0003975872733128436
1043,0.0003975579453899368
1044,0.00039748907024918044
1045,0.0003972325607137298
1046,0.0003971532470619829
1047,0.00039705793837778637
1048,0.00039692474123555655
1049,0.00039679957411277363
1050,0.0003967604551011601
1051,0.000396568293512296
1052,0.00039651235527431015
1053,0.00039643316315047573
1054,0.00039642519341413865
1055,0.0003962751602876488
1056,0.00039624565946263883
1057,0.00039621084528861154
1058,0.00039618156620961696
1059,0.0003961129979531497
1060,0.00039598808125244694
1061,0.0003959729713584778
1062,0.0003959146772827191
1063,0.0003958980768833127
1064,0.00039589330321407497
1065,0.0003958457211034295
1066,0.00039559083842373406
1067,0.00039549214506198787
1068,0.00039547706021236253
1069,0.0003953782779547584
1070,0.0003953685508297168
1071,0.0003953380098567038
1072,0.00039529037629636865
1073,0.00039516756846892637
1074,0.0003950679064792321
1075,0.00039504107709664754
1076,0.00039468908136714933
1077,0.0003945315605874088
1078,0.0003943485091934567
1079,0.00039429835368160875
1080,0.0003942730068051861
1081,0.0003941910328744581
1082,0.0003939575083945787
1083,0.0003938839270604299
1084,0.0003938409600994981
1085,0.00039370927984367125
1086,0.0003936106592256225
1087,0.0003935240903096898
1088,0.00039333960547188317
1089,0.00039318892369976575
1090,0.00039316360794865716
1091,0.00039315481760341303
1092,0.00039301026096175455
1093,0.0003928931588976769
1094,0.0003928717025084441
1095,0.00039284305031869835
1096,0.0003927274036514224
1097,0.00039263201566827144
1098,0.00039262442586722
1099,0.00039252774898211547
1100,0.0003925003627526858
1101,0.00039243186816121327
1102,0.00039236180472349653
1103,0.00039230060655632355
1104,0.000392251896507826
1105,0.00039194369463352953
1106,0.00039187561383182096
1107,0.0003917808060175864
1108,0.0003917138581120949
1109,0.0003917074398994129
1110,0.00039165343693337837
1111,0.0003916186135843794
1112,0.00039147928485773974
1113,0.00039143837847340884
1114,0.00039105695196795323
1115,0.00039102797203332905
1116,0.000390934737075217
1117,0.00039083694638071727
1118,0.00039082336802720235
1119,0.00039079409551513744
1120,0.00039067118812357595
1121,0.0003905573597358184
1122,0.0003905149468907573
1123,0.00039047449884171373
1124,0.0003904628433200685
1125,0.00039036500015742024
1126,0.00039032461149660715
1127,0.0003903190409085063
1128,0.0003901289774412242
1129,0.00038999092064512627
1130,0.00038994736868168606
1131,0.0003899352449900666
1132,0.0003899218132573547
1133,0.00038989561278841427
1134,0.0003897491044102922
1135,0.0003897245942353937
1136,0.00038962501693569823
1137,0.0003895573879355984
1138,0.00038946320756614086
1139,0.00038940899963145633
1140,0.0003893421294922004
1141,0.0003892558779545203
1142,0.000389155963060128
1143,0.0003890802855455206
1144,0.000389053439923381
1145,0.00038903973788305873
1146,0.00038899855944644034
1147,0.00038897732278310665
1148,0.0003887819820515966
1149,0.0003887426060320099
1150,0.000388678648351547
1151,0.0003884023576788624
1152,0.0003883057360390431
1153,0.0003883032391138767
1154,0.00038827529176115055
1155,0.0003881663383924862
1156,0.00038816424474876713
1157,0.0003881246288915807
1158,0.00038809668688288205
