Nodo,Grado
346,0.0005072497540675067
347,0.0005072024469997028
348,0.0005067573650869425
349,0.0005053321882143136
350,0.0005048538635644543
351,0.0005038234308709252
352,0.0005033752028898164
353,0.0005016818739360698
354,0.0005010554397260188
355,0.0005000961030837394
356,0.0004998870442119578
357,0.0004992419387729935
358,0.000498422395463176
359,0.0004973901241498726
360,0.0004972049462494145
361,0.0004963503582622694
362,0.0004960511377699582
363,0.0004948709273174563
364,0.0004929832829705418
365,0.0004928842419608557
366,0.0004916849413728721
367,0.0004910402879336185
368,0.0004899768442077295
369,0.0004897848030731273
370,0.000489745910522221
371,0.0004893257885407691
372,0.0004889674340162762
373,0.00048867361297272
374,0.000488462701902763
375,0.0004877148718873493
376,0.00048737889168813604
377,0.0004871288118796704
378,0.0004869768041712895
379,0.0004866704083451915
380,0.0004863530374470145
381,0.0004862766218994616
382,0.00048609089699136845
383,0.00048493723119626326
384,0.0004844391103483218
385,0.00048389690445466415
386,0.0004838536140236356
387,0.0004834852614270214
388,0.00048251179682187305
389,0.00048193201488665817
390,0.0004819289660225415
391,0.00048141192637705965
392,0.000481278138828207
393,0.00048123498344019954
394,0.00048104277053361954
395,0.000480537259401059
396,0.00047974066191525057
397,0.000478806251748756
398,0.00047823262728629836
399,0.00047720205260305844
400,0.0004765694109384738
401,0.00047634172517211146
402,0.0004759705288146042
403,0.00047561942219383283
404,0.0004751742524017395
405,0.00047501289413013183
406,0.0004733721057693383
407,0.00047310386614813715
408,0.0004730362769727082
409,0.0004726310419017103
410,0.00047253835358584007
411,0.00047238905394592746
412,0.00047237973447726995
413,0.0004715939340063815
414,0.000471582408074499
415,0.00047157018454749153
416,0.0004713952166521657
417,0.00047115943548997624
418,0.00047075240110423425
419,0.00047063479239252697
420,0.0004698511026760087
421,0.0004696271057888349
422,0.0004696241426242576
423,0.00046948963228472514
424,0.00046875378670190954
425,0.00046752585819308126
426,0.00046723778556819026
427,0.00046507476571803087
428,0.0004646676927404443
429,0.0004645633080644323
430,0.0004642078162447221
431,0.00046394459104833705
432,0.0004630303380168259
433,0.000462366268657691
434,0.0004608627117814325
435,0.00045911265283643
436,0.0004587518167302737
437,0.00045823243101559836
438,0.0004576897542734427
439,0.0004575746931808715
440,0.00045743133186038575
441,0.0004573454430205135
442,0.00045722722136062047
443,0.00045716896890594705
444,0.0004562148879749189
445,0.0004558904282773566
446,0.0004549686850220308
447,0.000453946700733506
448,0.0004535160582539201
449,0.0004533855230125695
450,0.00045309890751304673
451,0.0004529515078546061
452,0.0004529191914068499
453,0.00045261576561931243
454,0.0004525066631987648
455,0.0004521464291154959
456,0.00045144635669072664
457,0.00045117317348575774
458,0.00045091433764565564
459,0.0004502462773884311
460,0.0004500207737220636
461,0.0004498677143668738
462,0.0004494460821371494
463,0.0004490982861336018
464,0.0004490714133194619
465,0.00044891220057248157
466,0.00044751248616333583
467,0.0004468955483589847
468,0.00044567115203644265
469,0.00044554529907492947
470,0.0004453126835305431
471,0.00044519084523630953
472,0.000444927789456745
473,0.00044480985952782755
474,0.0004440612222359615
475,0.0004437872426959507
476,0.00044259575279838613
477,0.0004412667596844242
478,0.00043987732978095995
479,0.00043924756979449135
480,0.0004390111687535601
481,0.00043871590633168673
482,0.0004386216492107359
483,0.00043767769888377293
484,0.0004373161537042117
485,0.0004368408995924832
486,0.00043634851362387247
487,0.0004362408717429826
488,0.00043615040781784834
489,0.00043489924265982435
490,0.0004342706216529052
491,0.0004338192305064022
492,0.0004337665279532253
493,0.0004334717337052499
494,0.00043331776002040426
495,0.0004326794638491545
496,0.00043222362123972316
497,0.00043188846843305223
498,0.0004316317124919574
499,0.00043131560601486973
500,0.0004310457627115937
501,0.00043095919470592913
502,0.0004305247703963668
503,0.00042865570000679174
504,0.0004280079153772282
505,0.0004278415612049643
506,0.0004273882427473385
507,0.0004272386801811288
508,0.00042708286563199416
509,0.0004266768703942689
510,0.0004264050974776197
511,0.00042623353701713024
512,0.0004257133140280003
513,0.0004256969443772211
514,0.00042569224988407294
515,0.00042535424531295324
516,0.0004253246806364517
517,0.00042489533907863274
518,0.00042486490690086295
519,0.00042486417135104837
520,0.0004247264557895647
521,0.0004242348747034674
522,0.00042417958491993796
523,0.00042400852489662207
524,0.00042394082474757225
525,0.00042385981110452627
526,0.00042371717707756447
527,0.00042347186966973556
528,0.0004232033348725369
529,0.0004224659443453181
530,0.00042178219777826495
531,0.00042167975198859406
532,0.000421069464787294
533,0.0004210278680557906
534,0.00042034072653588143
535,0.00042026184474526577
536,0.0004198255839775636
537,0.00041979635477499216
538,0.0004197823826620492
539,0.0004196257257118881
540,0.00041926520490754226
541,0.000418931680102457
542,0.00041879912342875325
543,0.00041871776103166096
544,0.0004185772806750383
545,0.0004183021309747452
546,0.00041800852348171716
547,0.00041794412904639955
548,0.00041786648668745756
549,0.0004174921329722232
550,0.00041725165762154104
551,0.00041713964108540754
552,0.0004170527832909713
553,0.00041683565571208706
554,0.0004167822161565595
555,0.00041658932192629224
556,0.0004165461515523232
557,0.0004163414737526967
558,0.00041566751663272037
559,0.0004155713021807375
560,0.00041536897845683725
561,0.0004147258592746584
562,0.00041439439345448596
563,0.00041411477564046905
564,0.00041407197305598866
565,0.00041376199956550747
566,0.0004129206311615728
567,0.0004125811644062463
568,0.0004124364871865797
569,0.00041221723764127904
570,0.0004118061496163131
571,0.00041156224709856625
572,0.000411072575876767
573,0.0004109518357564209
574,0.0004108130820242604
575,0.0004102995022379312
576,0.00040996465091167045
577,0.0004093444600526747
578,0.0004092952609460269
579,0.0004092851204975989
580,0.0004090205167005943
581,0.00040839266387308545
582,0.00040832945565782335
583,0.0004081950004544234
584,0.0004081494035832459
585,0.0004074100418344591
586,0.0004070488315696334
587,0.0004068722826140623
588,0.0004067991573179217
589,0.00040675052564994804
590,0.0004066449280230941
591,0.0004066437338294998
592,0.0004063000523717711
593,0.000405754261536756
594,0.0004053473015881312
595,0.00040525035979625167
596,0.0004050725295622495
597,0.00040457437883470633
598,0.00040400617401273775
599,0.00040393086958450764
600,0.0004035180630844454
601,0.0004034807272856538
602,0.0004033969878070916
603,0.00040225979365700456
604,0.0004017504163779174
605,0.00040166254209949887
606,0.0004015913134243478
607,0.0004015005878916707
608,0.0004013277111578439
609,0.00040104613848639353
610,0.0004008339420001626
611,0.00040071930165180505
612,0.00040051721303347175
613,0.00040042612564139904
614,0.00040036507522516477
615,0.0003999613401540495
616,0.00039974022899786173
617,0.0003985782815058742
618,0.0003983056321006282
619,0.000398211808538248
620,0.00039818453738895673
621,0.0003978371007946676
622,0.0003977292879015324
623,0.0003975977282447734
624,0.0003968934370774813
625,0.0003966073859036672
626,0.00039589066938705157
627,0.00039562536952779105
628,0.00039522446879978215
629,0.00039509419786617307
630,0.0003946055123789752
631,0.0003935322115818838
632,0.0003934637066091848
633,0.0003934173695024523
634,0.00039324340529990826
635,0.00039320223276723403
636,0.0003926267111906055
637,0.0003917584572388544
638,0.00039171971331007
639,0.0003911586876064143
640,0.00039104141098709083
641,0.0003906522150363432
642,0.0003899638007024432
643,0.0003899285895887739
644,0.00038991428867564474
645,0.0003893440110393126
646,0.000388909264171698
647,0.0003888124789237346
648,0.00038839968622075957
649,0.00038830606756829963
650,0.00038803401151205535
651,0.0003879961354998206
652,0.00038769150000502665
653,0.0003876823560056435
654,0.00038754446634032717
655,0.000387255044401608
656,0.0003871318200528463
657,0.00038711909788156966
658,0.0003867219731226089
659,0.0003866553930139116
660,0.0003863435064026286
661,0.0003863302753912987
662,0.00038616837511489796
663,0.00038608891979363344
664,0.00038603480664272175
665,0.000385773268173613
666,0.0003856657335435914
667,0.0003854958537930645
668,0.0003854815138365174
669,0.0003854246442872427
670,0.0003852149287811698
671,0.0003846712068198321
672,0.0003845690056448548
673,0.0003844296270839883
674,0.00038419151782426034
675,0.0003838580654430778
676,0.00038381575409585734
677,0.0003837959700586491
678,0.00038378753670861474
679,0.00038354356324318963
680,0.000383541003411956
681,0.0003830044628291928
682,0.0003826421914547907
683,0.0003826344029481835
684,0.0003821613900094938
685,0.00038207420625953006
686,0.0003820673272922663
687,0.00038184830384607895
688,0.00038181883335446364
689,0.00038165886818981214
690,0.0003816497349336076
691,0.0003814459749493703
692,0.0003811713218026999
693,0.0003811564268836303
694,0.00038099397140394306
695,0.00038073693780461945
696,0.0003807206950494146
697,0.00038056195964638516
698,0.0003803872017832338
699,0.00038033941069338484
700,0.0003801209160157265
701,0.00037884471769549004
702,0.00037830278921373745
703,0.00037829414773095317
704,0.0003777552148249556
705,0.0003777499131782145
706,0.0003777417072310986
707,0.000377494485307668
708,0.0003772510250430147
709,0.00037677973650475534
710,0.00037658707283542216
711,0.0003765528451238642
712,0.0003760947286211826
713,0.00037603169159240534
714,0.0003760099670219674
715,0.00037557938813477743
716,0.00037461490667809247
717,0.0003740599061828709
718,0.0003739082923614694
719,0.000373885726518631
720,0.00037382564688548565
721,0.0003737737094648367
722,0.000373648867587986
723,0.0003736173367040071
724,0.00037350132365113507
725,0.000373362670922807
726,0.00037316484582193863
727,0.0003731419583772376
728,0.00037299850395394057
729,0.00037266697286605596
730,0.00037257254530094106
731,0.0003720542384260832
732,0.00037200227193418727
733,0.00037165188044757414
734,0.00037155177108069145
735,0.00037155028762920415
736,0.0003709028301554
737,0.0003708761096407305
738,0.00037074433740524047
739,0.00037059305968195665
740,0.00037042695859850085
741,0.00037034994147831595
742,0.0003700290146954415
743,0.00036987139769507877
744,0.00036982770719391295
745,0.0003696307120132043
746,0.00036941292459069703
747,0.0003693843599870314
748,0.0003693055771365901
749,0.0003689801220135468
750,0.00036862651746352276
751,0.0003685451733382769
752,0.000368252224203403
753,0.000368189569898275
754,0.0003680917329347886
755,0.0003680728991852721
756,0.00036798716355766655
757,0.0003678318525513027
758,0.0003678203851066236
759,0.00036754230089770795
760,0.00036730475600278435
761,0.00036727858572413035
762,0.00036727354033254454
763,0.00036722413098116535
764,0.0003672145464286133
765,0.0003671641580992194
766,0.00036709101306491384
767,0.0003670633965438765
768,0.00036703454627554327
769,0.00036687219988181007
770,0.0003667035734340784
771,0.0003664903086876996
772,0.0003664492169768168
773,0.0003664446363060301
774,0.0003664110260606704
775,0.0003663492696681985
776,0.0003663372386991748
777,0.0003661420212372122
778,0.00036581131722409206
779,0.00036527846355676434
780,0.00036521179845762385
781,0.0003650960766880389
782,0.00036500249002635956
783,0.00036499067516402765
784,0.00036493395814162334
785,0.00036490561174202726
786,0.00036482394713093516
787,0.0003646945148937801
788,0.00036463572282955715
789,0.00036447062313893134
790,0.00036432346830482374
791,0.0003642198672559235
792,0.0003641984529026399
793,0.0003639144624165832
794,0.0003634770230625317
795,0.00036343012721436934
796,0.00036324059143125117
797,0.00036318471642378375
798,0.0003630315955952526
799,0.00036286536047714545
800,0.0003623886272579291
801,0.00036228345477828716
802,0.000361942690917959
803,0.00036192641239943057
804,0.00036190603391882673
805,0.0003619032443852839
806,0.0003617862717379302
807,0.0003616712612231848
808,0.0003614075603943234
809,0.00036138690967474346
810,0.0003612996547189845
811,0.0003611619667249622
812,0.00036115329346761844
813,0.0003610925367868804
814,0.00036089855487966144
815,0.000360748550104103
816,0.0003607478075188695
817,0.00036071208727594224
818,0.0003605310921028383
819,0.0003604252291260202
820,0.00036042462867673955
821,0.00036040490961131074
822,0.0003603489994921903
823,0.0003601791431802952
824,0.0003600536246228121
825,0.0003600503168607396
826,0.000359964823381036
827,0.00035973653578063274
828,0.0003597042168470369
829,0.0003596918977902791
830,0.0003595879629789701
831,0.00035928446061650346
832,0.0003590059941007096
833,0.00035898830954150904
834,0.0003588805699493069
835,0.00035878065381512216
836,0.0003586072594197569
837,0.0003582624133483164
838,0.00035822610642563025
839,0.0003579994096475599
840,0.0003579490974195779
841,0.00035786164892329163
842,0.0003578137937807803
843,0.00035759701601342304
844,0.0003575466401654671
845,0.000357517114912279
846,0.0003572178476338862
847,0.0003570241144089856
848,0.00035677017916965856
849,0.00035647087089129995
850,0.00035640715512244244
851,0.00035628007040325527
852,0.0003562403034500962
853,0.00035618565659534994
854,0.0003561274766118405
855,0.0003560610485416438
856,0.0003560563684765179
857,0.00035602352988055015
858,0.0003558454245176408
859,0.00035579767536210276
860,0.00035576991145959695
861,0.00035569531642978515
862,0.0003556253506720097
863,0.0003555934239033537
864,0.00035532700974704893
865,0.0003550452830745774
866,0.0003549803482060952
867,0.0003546360745558309
868,0.0003544133152154001
869,0.00035434383348044603
870,0.00035429035619017224
871,0.0003542083997868085
872,0.00035419395892253777
873,0.0003541779100974931
874,0.00035417501580498945
875,0.00035408671932227843
876,0.00035370984054506276
877,0.0003534214539968987
878,0.00035338889047927484
879,0.00035335254710508224
880,0.0003533296139113893
881,0.0003531819043922785
882,0.000353151906849166
883,0.00035311570339633487
884,0.0003530548008439765
885,0.0003530482788591971
886,0.00035303938579379267
887,0.00035296745902374814
888,0.00035295510871132023
889,0.0003528728255243083
890,0.00035277547647764087
891,0.00035265016140931927
892,0.0003525586889308589
893,0.0003522843200755911
894,0.00035222929318330334
895,0.0003521600244957555
896,0.00035213608457160234
897,0.000352102840285768
898,0.00035197034338383396
899,0.00035196680186025294
900,0.00035188318681452744
901,0.00035186605604792845
902,0.0003518332759072869
903,0.0003517578213575036
904,0.00035161303642244673
905,0.00035141602008787164
906,0.00035135724742472546
907,0.00035115852776260935
908,0.00035113114182890335
909,0.00035100962193603316
910,0.0003508122810473105
911,0.00035078045870936907
912,0.00035074888178157675
913,0.0003506999296139309
914,0.0003506505088822261
915,0.00035064531813436804
916,0.0003504104996928118
917,0.00035012486960652134
918,0.000350104087631951
919,0.0003500685073603329
920,0.00035003227465038236
921,0.00035002577915044784
922,0.0003499053298698606
923,0.00034985594896324104
924,0.00034983330537337505
925,0.0003496606772892192
926,0.0003496134060373806
927,0.00034960084533429257
928,0.000349588678764252
929,0.0003493643385121235
930,0.00034920339622277537
931,0.00034906516328425793
932,0.0003490419016237741
933,0.0003489164500457041
934,0.0003488962282204853
935,0.00034886669957407004
936,0.000348855094453104
937,0.0003486773357271411
938,0.00034852576012088814
939,0.00034852226282620344
940,0.00034841700376666597
941,0.0003481051082445682
942,0.00034808109787201597
943,0.0003478745807503587
944,0.000347825205260475
945,0.0003477673785823622
946,0.0003477596990367587
947,0.0003477580253370919
948,0.000347704424256859
949,0.0003475431432066798
950,0.00034752377412776946
951,0.00034750624090642684
952,0.00034750123840097225
953,0.0003474824383219323
954,0.0003473453460124542
955,0.0003472653358631536
956,0.0003471902889872069
957,0.0003471660176862635
958,0.0003471039768004404
959,0.0003470282486068595
960,0.0003469697294651005
961,0.0003469478401460498
962,0.0003469387758748667
963,0.0003469282954979501
964,0.00034692710703816167
965,0.000346916958606588
966,0.00034662744469410274
967,0.0003465000707502269
968,0.0003464685060483174
969,0.00034643222538621786
970,0.00034641011754569075
971,0.00034630043860165615
972,0.0003461822993664477
973,0.0003460992251132126
974,0.0003459825046518892
975,0.00034596016564988837
976,0.00034591698268775657
977,0.00034570486289525683
978,0.0003455602590505027
979,0.0003455477746815522
980,0.000345380507640516
981,0.00034533081403561694
982,0.0003453064667724838
983,0.00034491352606106995
984,0.00034487951171333374
985,0.00034443905642089003
986,0.00034440728778664784
987,0.00034432269047207707
988,0.00034431513008523944
989,0.0003442576092517459
990,0.0003442509360737144
991,0.00034420885303680117
992,0.0003440352196391071
993,0.00034400767019035765
994,0.00034390949605182477
995,0.00034390858600851805
996,0.00034388157098937485
997,0.0003438719629103571
998,0.00034383439718848604
999,0.00034383255831512083
1000,0.0003438070953689854
1001,0.00034378425674054243
1002,0.00034368953504579103
1003,0.0003435584475467448
1004,0.00034353163782118703
1005,0.0003434411758610948
1006,0.0003433638321192933
1007,0.00034324863944279406
1008,0.00034316963318088196
1009,0.0003431546136219774
1010,0.00034299027476324107
1011,0.0003429756037771921
1012,0.0003428182057088228
1013,0.0003427834107840703
1014,0.0003427564858827841
1015,0.0003426708110452419
1016,0.00034265099715855663
1017,0.00034263394886527163
1018,0.00034258136604533803
1019,0.00034253414036878606
1020,0.0003425272522429814
1021,0.00034252168184812867
1022,0.0003425152190657385
1023,0.0003424905697307946
1024,0.00034246936427922124
1025,0.0003424209831810085
1026,0.0003423318517517868
1027,0.0003423091356440227
1028,0.00034228673572900964
1029,0.00034221373827874615
1030,0.0003421622336430306
1031,0.00034215742724914556
1032,0.0003421392090226528
1033,0.00034212277011855073
1034,0.00034207595951962533
1035,0.00034200537231990585
1036,0.00034199113473900217
1037,0.00034192202171474305
1038,0.00034191360727652405
1039,0.0003419056805932811
1040,0.00034182851895404176
1041,0.0003418154566388129
1042,0.00034173833535768337
1043,0.00034158200799711783
1044,0.0003415748663310263
1045,0.00034157481867600305
1046,0.0003414954703363997
1047,0.0003414526093732717
1048,0.00034139863981600706
1049,0.0003413856323362231
1050,0.0003413430706390858
1051,0.000341342584542626
1052,0.000341334326946842
1053,0.00034126393349656435
1054,0.00034123080490610985
1055,0.00034113544295356197
1056,0.00034111448062256757
1057,0.0003409837696504528
1058,0.0003409642242136415
1059,0.00034074991340660285
1060,0.00034073733585418385
1061,0.0003407118273923514
1062,0.0003406865692824782
1063,0.00034063643977354376
1064,0.00034063242782204233
1065,0.0003405208143648811
1066,0.0003405183846896719
1067,0.00034045520931961885
1068,0.0003404257197977867
1069,0.0003403804270829512
1070,0.00034035984137883454
1071,0.0003403539166424864
1072,0.00034030083828362733
1073,0.0003402630590936948
1074,0.00034015768689192214
1075,0.0003401566833967557
1076,0.0003401315116418834
1077,0.00034004621928663983
1078,0.00033995020718178274
1079,0.00033991889106763253
1080,0.00033987637690851137
1081,0.0003398450789245572
1082,0.00033982788946363974
1083,0.0003398232713671299
1084,0.0003397567785032315
1085,0.00033969078597271196
1086,0.0003396281096240313
1087,0.0003395653396557635
1088,0.0003395413465466649
1089,0.0003395341127734514
1090,0.0003394814709357978
1091,0.00033946274697801667
1092,0.0003393240481122248
1093,0.0003393128626183871
1094,0.00033930892791186364
1095,0.0003393046589363338
1096,0.0003392198632376498
1097,0.0003392119000144492
1098,0.00033912456098934255
1099,0.00033908019903439163
1100,0.0003389474669577692
1101,0.0003389394096707824
1102,0.0003389277872158434
1103,0.0003388037220837333
1104,0.00033875657392289175
1105,0.0003387429132419036
1106,0.0003387174032101522
1107,0.0003386001071002062
1108,0.0003385872526886226
1109,0.00033834318014687193
1110,0.00033831138046266164
1111,0.0003383081889703518
1112,0.00033828219602382095
1113,0.0003382605509432844
1114,0.0003382015660944683
1115,0.00033820045928444
1116,0.0003381541160621166
1117,0.00033805748723440414
1118,0.00033802313974617726
1119,0.0003379724820010811
1120,0.0003379723745802991
1121,0.0003379370285975861
1122,0.00033793194124327345
1123,0.00033791071225034103
1124,0.00033790332573693224
1125,0.0003378074317933354
1126,0.0003378051799247658
1127,0.00033777645027040844
1128,0.00033774986872449765
1129,0.0003377392857813459
1130,0.0003376627787737259
1131,0.000337580693147954
1132,0.0003375615326624847
1133,0.00033745436382782106
1134,0.00033735318216738706
1135,0.0003373454271283476
1136,0.00033733427298973797
1137,0.00033730667152446846
1138,0.00033727722586387256
1139,0.0003372698212159321
1140,0.0003372480442746216
1141,0.00033716411187819344
1142,0.00033713758749362807
1143,0.0003371342405615966
1144,0.0003371025678166814
1145,0.000337073404354059
1146,0.00033704272119261557
1147,0.00033702846589422236
1148,0.0003369945860623248
1149,0.0003368384298683107
1150,0.0003368295379226989
1151,0.00033676163187675305
1152,0.0003367060074459117
1153,0.0003365754084761473
1154,0.00033656812748775547
1155,0.0003365129745837698
1156,0.000336491697420006
1157,0.0003364876831324304
1158,0.0003364686759967782
1159,0.00033641728467617753
1160,0.0003364033033051422
