Nodo,Grado
110,0.0005768825895622758
111,0.0005763603707740836
112,0.0005761026236256373
113,0.0005759302862503173
114,0.0005752518520470199
115,0.0005748437233398707
116,0.0005729892689978649
117,0.0005722973648218767
118,0.0005706855821955472
119,0.0005700578521060124
120,0.0005697459919426354
121,0.0005693856588918347
122,0.000568940360683373
123,0.0005673944511643066
124,0.0005668306882521462
125,0.0005663317604128539
126,0.0005660579013952554
127,0.0005653973839278722
128,0.0005638231060132205
129,0.0005635360024303416
130,0.0005633482071306607
131,0.0005632192087521102
132,0.0005625840279314393
133,0.0005618877443592494
134,0.0005618385784694606
135,0.0005616139343155566
136,0.0005609613518402542
137,0.0005603818822704704
138,0.000560060163471283
139,0.000559993042513388
140,0.0005597722352147455
141,0.0005595369144989869
142,0.0005595118357234841
143,0.0005594090074473599
144,0.0005586601529512883
145,0.0005568755291230304
146,0.0005567036741517487
147,0.0005552328903329963
148,0.0005550320921062876
149,0.0005550309621793534
150,0.0005548725296542879
151,0.0005538728425597967
152,0.0005537125069139645
153,0.0005532850166442305
154,0.0005523275336127403
155,0.0005520433662989871
156,0.0005511868565664756
157,0.0005507658706917815
158,0.0005503221383659981
159,0.0005498263165253527
160,0.0005496614112163087
161,0.0005494793280050704
162,0.0005493077619350921
163,0.0005491910675633801
164,0.0005469257832852831
165,0.000546635545107387
166,0.0005456442225180757
167,0.0005455283927291899
168,0.0005454097295631661
169,0.0005451383353562774
170,0.0005444222421436841
171,0.000544193370807038
172,0.0005438447283523942
173,0.0005433806884796418
174,0.0005433636877285622
175,0.0005427263447832908
176,0.0005426947353813063
177,0.0005424521357103514
178,0.0005424045139198638
179,0.0005423527917676775
180,0.0005423298690926894
181,0.0005423260046597793
182,0.0005420317313376568
183,0.0005418582066682762
184,0.0005416794242873887
185,0.0005414548295598061
186,0.0005414301344985233
187,0.0005413158057748051
188,0.0005408144774742716
189,0.0005406573663033175
190,0.000540455790695
191,0.0005403935962840653
192,0.0005401537618001913
193,0.000540064068991716
194,0.0005394074309513807
195,0.0005390485951982148
196,0.0005380838157416101
197,0.0005380710744189285
198,0.0005380039920685881
199,0.0005378426595278703
200,0.0005376592573181047
201,0.0005373161494015867
202,0.0005370182032143009
203,0.0005364541182084079
204,0.0005363357225475066
205,0.0005357975260814766
206,0.0005356076983363788
207,0.0005354518671862419
208,0.0005350571882375617
209,0.0005348480564171636
210,0.0005336348569087829
211,0.0005333334202127591
212,0.0005330350659526807
213,0.0005327148066884685
214,0.0005325831508648439
215,0.0005322907365852807
216,0.0005317782914931791
217,0.0005313913560542038
218,0.0005304495237989584
219,0.0005303282572831731
220,0.0005303188136250316
221,0.0005300620710403639
222,0.000529650273827842
223,0.0005295602531149344
224,0.0005295242481609053
225,0.0005291351242795135
226,0.0005275840972047093
227,0.0005273682635844624
228,0.0005273492588423466
229,0.0005271707058540675
230,0.0005271582602545821
231,0.0005268266994999056
232,0.0005265869062305363
233,0.000526047773393563
234,0.0005258468177523805
235,0.0005257011298442123
236,0.0005255381929493144
237,0.0005252647465737458
238,0.0005252067269066069
239,0.0005249980354881833
240,0.0005246682115172926
241,0.00052429498172456
242,0.0005239186691792764
243,0.0005237788194418961
244,0.0005232585945791504
245,0.000523253471413722
246,0.0005225381971816308
247,0.0005221687653361914
248,0.000522126904606395
249,0.0005220909541037751
250,0.0005215589317975419
251,0.0005213626058175731
252,0.0005209567566107308
253,0.0005208919599259312
254,0.0005205576614755412
255,0.0005204773468974269
256,0.000520096783181524
257,0.0005200119129223178
258,0.000519809066152761
259,0.0005197577363402149
260,0.000519197004250075
261,0.0005190674550651902
262,0.0005188404478375001
263,0.000518828681093578
264,0.000518740580012042
265,0.0005184914660924587
266,0.0005183428783052177
267,0.0005177618500720796
268,0.0005167245802933739
269,0.0005165141373183862
270,0.0005163869596899708
271,0.0005161185195691774
272,0.0005159839675796604
273,0.000515619406392093
274,0.0005154920799763268
275,0.0005154292663635294
276,0.0005153184622865338
277,0.0005152558268546956
278,0.0005146684305081731
279,0.0005145662845364311
280,0.0005145022521776668
281,0.0005144234205463399
282,0.0005137130095552454
283,0.0005135673603602776
284,0.0005134930331588777
285,0.0005132825125907223
286,0.0005132313574158159
287,0.0005131686289495562
288,0.0005128584559806203
289,0.0005120614309110223
290,0.0005118360901233488
291,0.0005117586895433185
292,0.0005116874019876866
293,0.0005113582445877939
294,0.0005106052717579711
295,0.0005103144767858434
296,0.0005102513315786311
297,0.0005101716827561704
298,0.0005093171217731275
299,0.0005086528619904835
300,0.0005086244264139102
301,0.0005081852941269013
302,0.0005081563316273626
303,0.0005080955586007394
304,0.000508056684658565
305,0.0005077807384012835
306,0.0005076223990640896
307,0.0005074802755870491
308,0.0005074005756568762
309,0.0005072836771966654
310,0.000506493791951605
311,0.000506445172856951
312,0.0005046696681729976
313,0.0005046337921005629
314,0.0005042382352109238
315,0.0005037370694040027
316,0.0005036899034991008
317,0.0005036126699135474
318,0.0005031040103531118
319,0.0005027893473176474
320,0.0005027203409978623
321,0.0005024761433783183
322,0.0005022829093008163
323,0.0005022711688896993
324,0.0005022599019793943
325,0.0005022424246738666
326,0.000502149605421253
327,0.0005015463802426172
328,0.0005014757746442701
329,0.0005014345629147407
330,0.0005012843928885131
331,0.0005009210423299669
332,0.000500905908320278
333,0.000500518110416834
334,0.0005004755014031999
335,0.0004999853862853843
336,0.0004994193526373958
337,0.0004991046591249822
338,0.0004990910854107227
339,0.0004990173072736238
340,0.0004987977753214219
341,0.0004986123759827052
342,0.0004985752217004178
343,0.000498490439188173
344,0.0004984458980937792
345,0.0004983059467072292
346,0.0004981246486921819
347,0.0004979671305014974
348,0.0004976434540040213
349,0.0004975360260287487
350,0.0004967027936774029
351,0.0004964800470863338
352,0.0004961880837723211
353,0.0004960985059663261
354,0.0004957743384217777
355,0.0004957586537054795
356,0.0004951702559357286
357,0.0004947508060409581
358,0.0004944767655496888
359,0.0004940683943301966
360,0.00049365108501852
361,0.0004933957906007685
362,0.0004932704862436242
363,0.000493019447891943
364,0.0004930180632870905
365,0.0004927746595741805
366,0.0004926688349877391
367,0.0004926484964760532
368,0.000492556079684161
369,0.0004925456796001726
370,0.0004921141375207366
371,0.0004916605239433308
372,0.0004911625970383415
373,0.0004910628732370695
374,0.0004904641814362921
375,0.0004903110066075073
376,0.0004902954794587911
377,0.0004902519187024581
378,0.0004898178007248624
379,0.0004897162250448857
380,0.0004896208024299487
381,0.0004895359188817088
382,0.0004888936592474956
383,0.0004887178856471722
384,0.0004884150364173937
385,0.0004882622572006946
386,0.00048783524489281327
387,0.0004873594934095933
388,0.0004872764119447667
389,0.00048678887380055707
390,0.00048652598639673666
391,0.0004863111151139572
392,0.00048616492132962314
393,0.0004861257767979971
394,0.00048581798908983915
395,0.0004857257789972822
396,0.0004846457075776232
397,0.00048400145674024774
398,0.0004834705276080879
399,0.00048341631198666146
400,0.0004833951849450093
401,0.0004833344443388934
402,0.0004832845226012152
403,0.00048293793573892055
404,0.0004828585521887912
405,0.00048283165468841836
406,0.0004827575496044336
407,0.00048275213521151194
408,0.0004826317195721689
409,0.0004824318604893617
410,0.00048208476518447695
411,0.00048160873111164867
412,0.0004815132776707317
413,0.0004811456995758045
414,0.0004810322253301749
415,0.0004808943447560129
416,0.00048064020108961946
417,0.0004794537086421653
418,0.0004794521643659481
419,0.000479105889552126
420,0.00047910075581620307
421,0.0004789259495854755
422,0.0004786139845937709
423,0.00047851643818507623
424,0.00047841652217948635
425,0.00047787735132500596
426,0.00047762975520156874
427,0.00047754690070475625
428,0.00047722852158186104
429,0.0004769525243805763
430,0.0004759752996077857
431,0.0004758864459074185
432,0.00047558380816496075
433,0.0004755155015177492
434,0.00047550283536180375
435,0.00047542456188935975
436,0.0004752775367188083
437,0.00047514341683020466
438,0.0004750399160669111
439,0.00047483506329242496
440,0.000474235606943958
441,0.00047394203319199113
442,0.00047389277482476127
443,0.000473806676326258
444,0.00047362875675995426
445,0.00047295604100661565
446,0.0004728722535350103
447,0.000472685860751387
448,0.00047226161994367666
449,0.0004718960426025144
450,0.0004717042382708667
451,0.00047165697589783784
452,0.00047155516092551106
453,0.0004714909180197697
454,0.0004713521631741798
455,0.00047125882664250516
456,0.00047121589496576
457,0.0004711755677942723
458,0.0004709876001376802
459,0.00047098120252021033
460,0.0004709495100740909
461,0.00047071420866722185
462,0.0004705900244995793
463,0.00047027083396497147
464,0.00047026863304793284
465,0.00047014164998908847
466,0.0004700229911140659
467,0.0004699003695046984
468,0.00046909788847677964
469,0.0004690370761645878
470,0.00046897752652808695
471,0.0004680622996734974
472,0.0004678937776498181
473,0.0004675879259683345
474,0.00046756215280229277
475,0.000467431310738059
476,0.00046722982917181253
477,0.00046714361426213714
478,0.0004670058664845007
479,0.00046697569612978913
480,0.00046651809405042253
481,0.0004662324988163389
482,0.00046611329255782767
483,0.00046585250097367536
484,0.0004657303660169289
485,0.00046547749642549566
486,0.000465217265203576
487,0.0004652000221559004
488,0.0004651471795189483
489,0.00046412166582960283
490,0.0004639463885327621
491,0.0004636191015025654
492,0.0004636139132900238
493,0.000463447651297986
494,0.00046341026924051984
495,0.0004633727848921119
496,0.0004632473129851662
497,0.0004628745760407278
498,0.00046274012253800015
499,0.0004627059727418363
500,0.0004625425248418787
501,0.00046253782090654446
502,0.0004620079979768642
503,0.000461873061634209
504,0.000461697578137548
505,0.00046166158477662267
506,0.00046161075449478316
507,0.00046156726362780656
508,0.00046114157747781625
509,0.00046090861895707206
510,0.0004608824291689338
511,0.0004608275918399796
512,0.00046076406797947514
513,0.0004607227298208446
514,0.00046065851634774637
515,0.0004601903886215839
516,0.0004601214732053875
517,0.0004596219185837404
518,0.00045936283395549873
519,0.0004592964734937527
520,0.00045858017905735433
521,0.00045846506488769084
522,0.000457976411550055
523,0.0004578610902031304
524,0.0004574468738174537
525,0.000457439330415994
526,0.0004574283392213483
527,0.0004571486534004259
528,0.00045710138651318806
529,0.0004570117106898364
530,0.0004570031422956108
531,0.0004569848961998552
532,0.00045693142704703174
533,0.00045664727154793254
534,0.00045625428412789164
535,0.00045596995609158386
536,0.0004559439113237592
537,0.00045563327947636007
538,0.0004554857256824932
539,0.0004549520612623292
540,0.0004548792368875133
541,0.0004547415540914099
542,0.00045464350368137126
543,0.00045459601205886176
544,0.0004545435127365949
545,0.0004543221826729575
546,0.00045379284050931184
547,0.0004536531890426934
548,0.0004536348129513761
549,0.000453491597677759
550,0.0004532331244066426
551,0.0004532087566228754
552,0.00045310229577431946
553,0.00045306679626657147
554,0.0004530282355687678
555,0.0004529075737742799
556,0.0004528945738176425
557,0.0004527616617526849
558,0.0004524791904422263
559,0.0004520972302015683
560,0.0004520296014795392
561,0.00045195400596070997
562,0.0004519085586882466
563,0.0004518679753235016
564,0.00045182072334427735
565,0.0004516550390856817
566,0.0004516425727297815
567,0.0004514218031252228
568,0.0004512912811468452
569,0.0004512181323176486
570,0.0004511711353033237
571,0.00045089612941864464
572,0.0004508628841884105
573,0.0004506572646197542
574,0.0004504746397372894
575,0.00044994548249799164
576,0.00044931403025788444
577,0.00044921593106985933
578,0.0004489478307614329
579,0.00044893558368302067
580,0.0004487573248339819
581,0.0004487572979787859
582,0.0004486809232647525
583,0.0004485124597820141
584,0.0004484987854533243
585,0.0004480973131122027
586,0.0004480546136132659
587,0.0004479993538389401
588,0.00044757420149549884
589,0.00044735934427695795
590,0.0004472440118997378
591,0.00044696953373484036
592,0.00044663939884000543
593,0.00044663081020071153
594,0.0004465815056201602
595,0.00044654049573453084
596,0.00044643852385191634
597,0.0004463723556363981
598,0.00044623292078290686
599,0.0004461419587565068
600,0.00044607884024161487
601,0.0004458012771170134
602,0.0004457000430226171
603,0.0004456898184650171
604,0.0004456320606796545
605,0.0004451524561469692
606,0.00044508518777730804
607,0.000444528690520841
608,0.00044438782496412547
609,0.00044412331457005814
610,0.0004440225348080662
611,0.0004438198878186028
612,0.00044370926178155274
613,0.000443540890255722
614,0.00044352745268982414
615,0.00044313862319485405
616,0.00044309936512299664
617,0.0004430366082393316
618,0.0004428047285825561
619,0.00044230040734025345
620,0.0004422116819686946
621,0.0004421731630942227
622,0.000442065751550128
623,0.00044190317625160907
624,0.0004417654766060481
625,0.0004416118257407672
626,0.0004410075391583293
627,0.000440907232159743
628,0.0004408986963538382
629,0.0004408550846179907
630,0.000440486196654613
631,0.0004404357686547377
632,0.0004403490926384908
633,0.0004401931709898308
634,0.0004398433981991707
635,0.0004397781985473269
636,0.0004396583838418758
637,0.00043936141353793554
638,0.00043828401596654617
639,0.00043824033373276994
640,0.00043797311348535434
641,0.0004379288304117166
642,0.0004377293129224915
643,0.00043760022796134594
644,0.00043746701306066163
645,0.00043744427938203367
646,0.00043742168475762534
647,0.0004373198228650883
648,0.00043714183637460634
649,0.0004368698937447661
650,0.00043669300142849506
651,0.00043663991955717536
652,0.0004366007099891389
653,0.00043655224697573483
654,0.00043628734313369663
655,0.0004362193380576559
656,0.0004360355462383101
657,0.00043569701645186274
658,0.00043552434021257286
659,0.00043527161760184704
660,0.00043521856543018506
661,0.00043521706685220493
662,0.0004352004670076269
663,0.00043501884209067883
664,0.0004347420544359298
665,0.0004345721100572764
666,0.00043453676629471764
667,0.00043422129334339703
668,0.00043398272512282915
669,0.0004339761480764637
670,0.00043378759596108244
671,0.00043370914338067295
672,0.00043370626909650296
673,0.00043367846124674377
674,0.00043358134753743405
675,0.0004328839743004536
676,0.00043264087525981485
677,0.0004325012632329293
678,0.0004323678684381299
679,0.00043236417273341256
680,0.0004321383010073609
681,0.0004320358140358982
682,0.00043191616011708893
683,0.0004318251287022217
684,0.00043167224737454085
685,0.0004316488424478579
686,0.000431632393079824
687,0.0004312440722029419
688,0.000431128703278903
689,0.00043111759417819353
690,0.00043110383883121235
691,0.0004309136966092545
692,0.00043080321258703776
693,0.00043069730589810384
694,0.00043059784971653055
695,0.00043008699656524134
696,0.0004299960571860802
697,0.00042998146863924147
698,0.0004298840626175297
699,0.0004298454598163476
700,0.00042957869891511763
701,0.00042932759558249025
702,0.00042907350946772395
703,0.0004290428079013822
704,0.0004289772641959165
705,0.00042892215154764426
706,0.00042880424560854134
707,0.00042874785440564844
708,0.00042870670943949017
709,0.00042868374620365086
710,0.00042861465989819274
711,0.00042854813589042527
712,0.0004283065209244582
713,0.00042816349619857096
714,0.0004280279065656648
715,0.00042787425494378756
716,0.00042749991342534553
717,0.0004274872629658082
718,0.00042747609314635026
719,0.00042720973753890246
720,0.0004269611043534308
721,0.0004269485644970318
722,0.0004268182267198081
723,0.00042680468247969106
724,0.00042673868370860424
725,0.00042658052581636487
726,0.0004265602760273006
727,0.00042638278942913957
728,0.0004263071768098087
729,0.000426182305004579
730,0.000425911311492938
731,0.0004257757637834162
732,0.00042576905244310606
733,0.00042576347842319896
734,0.0004257293602898282
735,0.0004255798723016741
736,0.0004254747841776921
737,0.00042532512089885917
738,0.00042523166931163013
739,0.00042520966500341
740,0.0004251973977853685
741,0.00042507588938410225
742,0.00042500768222711826
743,0.0004249571693182526
744,0.0004248440761445951
745,0.00042477356673908105
746,0.00042468289124766335
747,0.0004245566014817082
748,0.0004243546065461278
749,0.00042430055416612847
750,0.00042422242159153206
751,0.00042395394652708146
752,0.00042387609282181925
753,0.00042351059825374173
754,0.00042349444766162875
755,0.00042346810509447753
756,0.00042330273238109644
757,0.0004232991481598403
758,0.00042325527786272625
759,0.0004231501808197212
760,0.0004230481041818429
761,0.0004230148447374186
762,0.00042296560375016285
763,0.00042278761343876386
764,0.00042272504688453536
765,0.00042260571728368383
766,0.00042257013210281056
767,0.00042248324342208167
768,0.00042245016068327007
769,0.00042234323815336237
770,0.0004222371572345384
771,0.0004222101634979268
772,0.00042213031906765554
773,0.0004220476770075804
774,0.0004220018359094519
775,0.0004218562652859274
776,0.00042184353197637564
777,0.0004218252892826767
778,0.00042162366226385886
779,0.00042140569446347346
780,0.0004214038519672165
781,0.000421013042638337
782,0.0004209815178667132
783,0.0004209428483139379
784,0.0004208644304859858
785,0.0004208207770880545
786,0.00042075776219960433
787,0.00042074367080381886
788,0.0004207310563789683
789,0.0004207266693369334
790,0.0004207123198548903
791,0.00042026861465949144
792,0.0004202435375534807
793,0.0004200134238769196
794,0.00041991423869898985
795,0.0004198411372845404
796,0.0004197278335770223
797,0.00041966896361607663
798,0.00041936784255372896
799,0.0004193224217444204
800,0.0004192706002407167
801,0.00041921622289779894
802,0.00041860686347756654
803,0.00041842323709195535
804,0.00041840813984921033
805,0.00041835185451393836
806,0.0004183350600426343
807,0.00041832286726971416
808,0.00041805831113632695
809,0.0004180329312343571
810,0.00041801051807970914
811,0.0004179855975904381
812,0.00041792574991613167
813,0.0004179080305243034
814,0.0004178691424496538
815,0.0004176844924188252
816,0.00041765835165426837
817,0.0004176262381680731
818,0.0004175178611818343
819,0.00041717378999749967
820,0.0004171238295254096
821,0.0004170348217532049
822,0.0004167295843982487
823,0.00041665825877283994
824,0.00041664369188389747
825,0.00041661139206150517
826,0.0004165648743676487
827,0.00041652613519821955
828,0.0004164631170628917
829,0.0004164299214217494
830,0.0004163516070785524
831,0.00041634242696811125
832,0.0004161521250912021
833,0.0004160984830366216
834,0.00041603389222065446
835,0.00041594279277070453
836,0.0004158501508295733
837,0.000415751035931767
838,0.000415575162536127
839,0.0004154172425107453
840,0.0004154013993206896
841,0.0004152693324822323
842,0.00041520343348352853
843,0.0004150587579286944
844,0.0004150121253316359
845,0.00041491487866334397
846,0.0004149061466966264
847,0.0004145315606173992
848,0.00041438310574611997
849,0.0004141027811504821
850,0.00041391440623480755
851,0.00041383060930856905
852,0.0004137985497218505
853,0.00041372844839064827
854,0.00041363537358303433
855,0.0004135588092387958
856,0.0004134301434438532
857,0.0004131936436485188
858,0.0004130438219291035
859,0.00041301045264474233
860,0.0004128881530399391
861,0.0004128693831420627
862,0.00041282968216463194
863,0.00041282569211797927
864,0.00041263153401766754
865,0.00041262744886447824
866,0.0004126118452784983
867,0.0004125194317188739
868,0.0004124075855168272
869,0.0004123560052822871
870,0.00041221253313512076
871,0.0004121967277457557
872,0.0004121492413470452
873,0.000411984666438079
874,0.00041193635008021076
875,0.0004119220084498051
876,0.00041188471697341055
877,0.0004116970688096309
878,0.0004116198332750831
879,0.0004115853314245707
880,0.000411567720699368
881,0.0004115481224502972
882,0.00041115166256863175
883,0.0004110731047359729
884,0.00041074731148888985
885,0.0004107428698666435
886,0.00041059360331799263
887,0.0004101870206353945
888,0.00041015453175649304
889,0.00041009830513990576
890,0.00041003379801853203
891,0.0004100132672210727
892,0.00040957835298631684
893,0.00040951314083442883
894,0.000409403257534454
895,0.00040939621074109056
896,0.0004091705212676001
897,0.000409042350078238
898,0.0004089882914313191
899,0.00040894745917911633
900,0.00040885941176415936
901,0.0004087889578213835
902,0.0004087791843348982
903,0.00040872381059149144
904,0.0004084019583497106
905,0.0004083639753290489
906,0.0004083298318431936
907,0.00040827563774326097
908,0.0004081758920008512
909,0.0004081702751476847
910,0.0004079561046798636
911,0.000407646617985184
912,0.0004076330465975354
913,0.00040761250826963614
914,0.0004074905923111032
915,0.00040724359164611904
916,0.00040723916269406747
917,0.00040720925131688946
918,0.00040713400781555346
919,0.00040701003782900276
920,0.0004069508071045785
921,0.00040690270558430735
922,0.0004066435303913147
923,0.00040651149010406944
924,0.00040618882729324073
925,0.0004061559879033209
926,0.0004061454012947282
927,0.00040605495697369103
928,0.0004060113466408355
929,0.00040597647687414104
930,0.00040582040386385587
931,0.0004057683320437488
932,0.0004056689785348938
933,0.0004056370875811984
934,0.0004054357109542567
935,0.0004054190403838944
936,0.0004054172005978636
937,0.0004053885200405373
938,0.0004051383136336714
939,0.00040512256839188873
940,0.0004050967728054808
941,0.00040508092642975717
942,0.00040495895054640517
943,0.0004048736239988153
944,0.0004047645329828086
945,0.00040452066083690783
946,0.0004044446852796202
947,0.00040435553141290664
948,0.0004042773453459408
949,0.0004041451880605571
950,0.0004041195546844117
951,0.0004040593126288218
952,0.00040400414312453356
953,0.00040395543723815736
954,0.0004039305945047487
955,0.00040390222865358395
956,0.0004038706803839905
957,0.00040373007954273724
958,0.00040371211170865375
959,0.00040370012023010056
960,0.00040360715950702087
961,0.00040322649008981993
962,0.0004030664468927021
963,0.00040304628987702495
964,0.00040278852812949696
965,0.00040261561192750606
966,0.00040248322629757554
967,0.00040244482283762807
968,0.0004022308915891659
969,0.0004019433574888133
970,0.00040179860048960816
971,0.0004016232977396392
972,0.0004016067609869194
973,0.0004015912602415277
974,0.0004014492399011021
975,0.000401417185605882
976,0.0004011718242548865
977,0.00040104122908432674
978,0.0004010203817101531
979,0.0004009643014457835
980,0.0004009055680880889
981,0.00040084765035958104
982,0.00040062200108999355
983,0.00040044371315820523
984,0.00040042586659808934
985,0.00040041855775367825
986,0.0004003908315458095
987,0.0004001478373979957
988,0.0004000196076369556
989,0.00039996232121598606
990,0.00039982753735168274
991,0.0003997676729137346
992,0.0003994326829937723
993,0.00039941981018554927
994,0.000399317251736921
995,0.0003993091034576123
996,0.0003992257353314063
997,0.00039822076450348923
998,0.00039788934257266545
999,0.0003977261704549608
1000,0.00039769860789792957
1001,0.0003976249394073853
1002,0.0003973528686397136
1003,0.00039725313085140043
1004,0.0003972164487926184
1005,0.00039712112175750567
1006,0.0003969959030008073
1007,0.00039697744775876633
1008,0.0003969311715112876
1009,0.0003969258199857403
1010,0.0003967464934114513
1011,0.00039664842331470413
1012,0.0003966260521421718
1013,0.00039660539616407937
1014,0.0003965900240133068
1015,0.00039649143568537803
1016,0.00039632536577089854
1017,0.00039629252501535706
1018,0.0003961959634875391
1019,0.0003961633971131629
1020,0.0003961540670177453
1021,0.0003961100331699302
1022,0.0003960269630863485
1023,0.0003960075982877217
1024,0.0003959839965188859
1025,0.0003959396311453155
1026,0.00039592253642599964
1027,0.00039575846195369216
1028,0.00039562238436875095
1029,0.00039560814837506173
1030,0.00039547100852929754
1031,0.0003953955811100043
1032,0.0003953685824660961
1033,0.00039535381061463524
1034,0.00039535331162974423
1035,0.00039514598858384175
1036,0.0003951359257495102
1037,0.00039504477385545795
1038,0.0003948411133387133
1039,0.00039474222211584434
1040,0.00039467877063328275
1041,0.0003946522531399279
1042,0.00039460308714165564
1043,0.0003945428315983178
1044,0.0003944379669110038
1045,0.0003943552215685512
1046,0.00039433790707427905
1047,0.0003942436331756301
1048,0.0003942249832744673
1049,0.00039417039818008775
1050,0.00039406888428258305
1051,0.00039391038851899576
1052,0.0003938888431522515
1053,0.00039388135198341806
1054,0.00039385368220145765
1055,0.00039377147039698694
1056,0.0003937696629651336
1057,0.0003935516087743192
1058,0.0003934887206072061
1059,0.00039347556865149407
1060,0.00039336283775094074
1061,0.00039311545517068265
1062,0.000392727387528624
1063,0.00039269688098918053
1064,0.00039263014420712133
1065,0.00039252972402362797
1066,0.00039248665598025964
1067,0.00039241615583271645
1068,0.00039222215076982096
1069,0.0003921240101818887
1070,0.00039202767471437615
1071,0.0003919421147298829
1072,0.0003919128002628969
1073,0.0003918277289119492
1074,0.00039163698048616703
1075,0.0003915516185426358
1076,0.00039153421916107906
1077,0.00039150283916322974
1078,0.00039149847188445127
1079,0.00039147035528233284
1080,0.0003914319551592289
1081,0.000391348139625196
1082,0.0003912570957321966
1083,0.0003912434125009643
1084,0.0003912068759265359
1085,0.00039113903974523454
1086,0.00039101278320800647
1087,0.00039097143418253324
1088,0.00039093238318141924
1089,0.00039091102196203194
1090,0.00039085126104623536
1091,0.0003907979861776254
1092,0.0003907811157263573
1093,0.0003906337549671742
1094,0.0003905242917468163
1095,0.0003905175266465087
1096,0.0003904620188521101
1097,0.00039045888450624764
1098,0.00039038476150436116
1099,0.0003903497399618081
1100,0.00039028940892289434
1101,0.00039027125035384267
1102,0.00039018663528601064
1103,0.00039014898185706076
1104,0.0003901275046251718
1105,0.000390078803736599
1106,0.0003899485703071723
1107,0.0003899322326465633
1108,0.00038974065476477486
1109,0.00038973938293732454
1110,0.00038969279675084225
1111,0.00038960237835278363
1112,0.00038951367275336264
1113,0.00038949204133862265
1114,0.0003893917408856261
1115,0.0003893805491374807
1116,0.0003893724594986887
1117,0.0003892855217423402
1118,0.00038926327365246255
1119,0.00038910256532076107
1120,0.00038906772056797903
1121,0.0003889891052048515
1122,0.00038898409253359135
1123,0.0003888949603444214
1124,0.00038887472734369855
1125,0.0003888185412204502
1126,0.0003887967618462124
1127,0.00038856499351732927
1128,0.0003885131426241445
1129,0.0003884929970072638
1130,0.0003884079544354455
1131,0.0003883388145043567
1132,0.000388226568954567
1133,0.00038819387646693625
1134,0.00038810921719715586
1135,0.0003879989105198568
1136,0.00038788891749797627
1137,0.0003876947618106278
1138,0.00038761824168797996
1139,0.0003876143447637089
1140,0.000387555094142734
1141,0.0003875320684307518
1142,0.0003875237349137153
1143,0.00038734659189459947
1144,0.0003872983366915196
1145,0.00038720001774287865
1146,0.0003870942472742486
1147,0.0003870291278471715
1148,0.000386990530307276
1149,0.0003869803954615387
1150,0.00038695447387150774
1151,0.0003869160791823854
1152,0.00038684464282883016
1153,0.0003868031074886872
1154,0.0003867686069808437
1155,0.00038675635013290144
1156,0.000386683457392043
1157,0.00038667687695751775
1158,0.00038656857250128255
