Nodo,Grado
232,0.0004790115648888402
233,0.00047841736585973104
234,0.00047837800156479236
235,0.0004783175749522724
236,0.000478218943461468
237,0.00047812680573483307
238,0.0004780164463445652
239,0.0004779201616031007
240,0.0004778577591574872
241,0.00047782351059986046
242,0.0004776869059714405
243,0.0004775504648522303
244,0.0004775379278630049
245,0.00047717645446282853
246,0.00047714256223978826
247,0.0004770647007874806
248,0.0004770511131048419
249,0.00047696215786916164
250,0.0004767477336981619
251,0.0004765987854394414
252,0.00047602288930277377
253,0.0004760001413347291
254,0.000475764703912795
255,0.00047559493015884575
256,0.0004755797069884848
257,0.00047556741794645813
258,0.0004754954671480434
259,0.0004754249955267141
260,0.00047531300146593273
261,0.00047523224034126714
262,0.00047507165994647765
263,0.0004748270549639495
264,0.0004747945880275206
265,0.00047469569849808876
266,0.0004746085785951274
267,0.00047445133112926287
268,0.0004743658494546634
269,0.00047435200713624417
270,0.00047407792682679136
271,0.0004739234333348381
272,0.0004739131642916029
273,0.000473743166149962
274,0.00047356221757500794
275,0.00047334647610680766
276,0.0004733167287471676
277,0.00047323233366930196
278,0.000473074147741945
279,0.00047300799588420193
280,0.0004729629592138234
281,0.00047293782102887584
282,0.0004729214795420726
283,0.00047260990709498704
284,0.00047241462030136604
285,0.00047230389544742225
286,0.00047226949027272285
287,0.00047217250359388483
288,0.000472157175824354
289,0.0004721438750466773
290,0.00047190518830243934
291,0.0004717431017777755
292,0.00047169697261042066
293,0.0004716749947257711
294,0.0004715988462239299
295,0.0004714118933281355
296,0.0004713369976662837
297,0.00047125500617849317
298,0.00047115813924729344
299,0.00047091744332063287
300,0.00047085840733072443
301,0.00047063924371931927
302,0.0004705092822353296
303,0.0004704594005436658
304,0.0004704234396858803
305,0.00047039375792235096
306,0.0004703735111894079
307,0.000470323532130147
308,0.0004702368280711968
309,0.0004699201432613838
310,0.0004694618709311796
311,0.00046890213652523344
312,0.00046877191509584176
313,0.00046866388002633107
314,0.0004682029502896852
315,0.0004677059481396646
316,0.0004677023893677857
317,0.00046749473509593263
318,0.0004672005258432043
319,0.0004671914318561447
320,0.00046718656706752073
321,0.0004670149368902273
322,0.00046683050790427945
323,0.0004667903749252104
324,0.0004663831081590217
325,0.00046630110848018487
326,0.00046619090501618814
327,0.0004659440472820658
328,0.00046584178703401884
329,0.0004657013713097885
330,0.0004655036393311421
331,0.00046549465007979826
332,0.00046527848560951805
333,0.00046517673691066387
334,0.0004651193008936033
335,0.0004650582916667355
336,0.00046502689349018516
337,0.0004649661233658588
338,0.0004649429918789693
339,0.00046458737251593767
340,0.0004643698887092048
341,0.000464290881996988
342,0.0004642848392705917
343,0.00046408408325348556
344,0.00046407517640082574
345,0.00046399761981174
346,0.0004639458356629435
347,0.0004637818949923012
348,0.00046365716657553854
349,0.000463646836772322
350,0.0004636386505255678
351,0.0004636030619497397
352,0.0004635275745194983
353,0.0004634551281018871
354,0.0004631981177634447
355,0.00046311964711637753
356,0.00046304391044529875
357,0.00046296333420173117
358,0.0004629466760013272
359,0.0004628518014741014
360,0.0004627637430395714
361,0.00046266407690882176
362,0.0004626295197439227
363,0.0004625888904907637
364,0.00046239616400231694
365,0.00046238380374324803
366,0.00046232368840792073
367,0.000462237436167812
368,0.00046219136472843884
369,0.00046214573679709373
370,0.0004620916924220023
371,0.00046193143082484824
372,0.0004618607940466738
373,0.0004615321873991199
374,0.00046152259188954233
375,0.00046136481622612615
376,0.0004613360948897845
377,0.00046133420611746195
378,0.00046131538505423373
379,0.00046129652180281974
380,0.0004611709119911053
381,0.0004607645054460236
382,0.0004605728058894456
383,0.0004603229973473715
384,0.0004601727436027173
385,0.0004601036530140424
386,0.0004600467775760217
387,0.0004600116568513905
388,0.0004599628149689112
389,0.0004598358096784313
390,0.0004596519251293674
391,0.00045960499772868506
392,0.00045958580115663245
393,0.00045929580635237905
394,0.00045905463396294516
395,0.0004587884728926755
396,0.0004586751168646291
397,0.0004585889021002719
398,0.00045848517813085567
399,0.0004584145467730721
400,0.00045828595318797056
401,0.0004581897795475416
402,0.00045796039539955195
403,0.0004579019814405435
404,0.0004578349520887799
405,0.0004577580815043122
406,0.0004576151793164894
407,0.0004574337864259096
408,0.00045740133140022705
409,0.00045731066666758084
410,0.00045724821360010407
411,0.0004571474216485132
412,0.00045705534900474307
413,0.0004563936641591263
414,0.00045620836144471166
415,0.00045616254622496925
416,0.0004561063397125249
417,0.0004560671767527876
418,0.0004559849846926562
419,0.0004558199805357242
420,0.00045581962668576496
421,0.00045571709936803107
422,0.00045570921048273096
423,0.0004555203258917095
424,0.0004555143856404504
425,0.00045540508330164285
426,0.0004553627247890075
427,0.0004552964459521254
428,0.00045522532472249625
429,0.0004550701837235111
430,0.00045506985901356645
431,0.0004549613023717271
432,0.00045439895680851855
433,0.00045418055590140617
434,0.00045405368310144905
435,0.0004540386236376245
436,0.0004539696817818807
437,0.0004538280508068705
438,0.00045362471201714855
439,0.00045348886114194133
440,0.0004531944376753594
441,0.0004531638378724145
442,0.00045309402637417397
443,0.00045298885705937863
444,0.0004525061680433311
445,0.000452414681265596
446,0.0004520358484198644
447,0.00045200643439230595
448,0.0004519977161916738
449,0.00045181234855970107
450,0.0004515571866912794
451,0.00045150943108566223
452,0.00045141800449879644
453,0.00045137034166970954
454,0.00045116938301659806
455,0.0004509448094467595
456,0.00045082498514048417
457,0.00045038999415024004
458,0.0004503302841216878
459,0.0004500624385697405
460,0.00044971682438872565
461,0.0004496870316144822
462,0.000449671362511794
463,0.0004495695936715837
464,0.0004495692302324749
465,0.0004494442305548481
466,0.00044935247060183113
467,0.00044928544578939726
468,0.0004492352109645128
469,0.0004491526853670547
470,0.0004488972117718834
471,0.0004488837330325339
472,0.0004486856734441722
473,0.00044865812329268
474,0.0004486495935332057
475,0.00044864368502360867
476,0.0004486331684299218
477,0.0004483655399911374
478,0.00044835158860384724
479,0.00044806639835213947
480,0.00044806134712211017
481,0.0004478921032463869
482,0.0004477775386620721
483,0.00044770623849686893
484,0.0004475769449897525
485,0.00044745481841252624
486,0.00044742644013677794
487,0.00044734188091497706
488,0.000447322232992305
489,0.00044729765744859495
490,0.0004472448139843862
491,0.00044720572068559063
492,0.0004471837739548081
493,0.0004471667413524325
494,0.00044708119585443277
495,0.000447033921460415
496,0.0004470171646215423
497,0.00044688643256507525
498,0.0004468847979991842
499,0.0004467851024394722
500,0.00044658153654956106
501,0.0004464390472621751
502,0.000446433831628293
503,0.0004463689186091338
504,0.00044633155181189295
505,0.00044630405145616004
506,0.00044615149235331105
507,0.0004461166990669619
508,0.0004460934703049899
509,0.0004459469515971594
510,0.00044589066759976144
511,0.00044569911015921403
512,0.000445506210998653
513,0.0004451463398262012
514,0.0004450088189740571
515,0.0004447589797861562
516,0.000444477740931244
517,0.0004443590701483216
518,0.0004442472763149474
519,0.0004442206438882409
520,0.00044419997966781117
521,0.0004440137841773664
522,0.0004434636434999113
523,0.00044335206297397434
524,0.00044330754688899377
525,0.0004429035410269366
526,0.0004427918479016549
527,0.0004427838323675251
528,0.0004427179697677934
529,0.00044242859487868475
530,0.00044221666509807644
531,0.0004421587808223884
532,0.00044207398769699035
533,0.0004420192031199417
534,0.000441570495714416
535,0.0004415254086479577
536,0.00044128905327231894
537,0.00044104050043240875
538,0.0004409410189191032
539,0.0004408903782675722
540,0.0004406873882179914
541,0.00044065958785068234
542,0.0004405397515716518
543,0.0004404650909317043
544,0.0004404514031804557
545,0.00044031571927007963
546,0.000440242687670944
547,0.000440202372963795
548,0.00043982489982081726
549,0.0004397951869588452
550,0.0004396945975950649
551,0.0004396654179095516
552,0.0004396242051737277
553,0.000439612691866885
554,0.0004394814532273108
555,0.0004393470686542505
556,0.0004392155604930657
557,0.0004389272659309685
558,0.0004389045788388377
559,0.000438891047599652
560,0.0004388340598129712
561,0.0004388190570729253
562,0.0004388185623927194
563,0.00043872816003139156
564,0.00043868162622140764
565,0.0004386012804402949
566,0.0004385120236947046
567,0.00043849340330857857
568,0.00043845727119042527
569,0.00043831488541767617
570,0.000438304962153913
571,0.00043824117217722524
572,0.00043817797785365367
573,0.0004381353380321
574,0.00043809662096848124
575,0.00043804182381779026
576,0.000438019235920488
577,0.0004379994702906605
578,0.0004379921570554482
579,0.000437982066354332
580,0.0004379817799644332
581,0.00043794910696880803
582,0.00043791414541516105
583,0.0004378700509540935
584,0.00043785528851214805
585,0.00043785509867109887
586,0.0004378283192728761
587,0.00043780580762344613
588,0.0004377278460013921
589,0.0004377059971007725
590,0.0004377028675447427
591,0.0004376536679236346
592,0.0004374304545921555
593,0.00043740315334402937
594,0.00043730966408179117
595,0.0004372915120022036
596,0.00043695895113835925
597,0.0004369515006877775
598,0.00043681201117828434
599,0.0004367929943094317
600,0.00043668810527970365
601,0.0004366423274263312
602,0.00043661366551385987
603,0.00043661165502143065
604,0.0004365600077900033
605,0.00043647358677963887
606,0.0004363892121337502
607,0.0004363626023747606
608,0.0004363163276967989
609,0.00043627223302423085
610,0.0004362607025035938
611,0.000436247266170171
612,0.00043616661240087067
613,0.0004361057966290928
614,0.00043608448619012277
615,0.0004359288084266065
616,0.00043588512478574473
617,0.00043576096702355134
618,0.00043573484653247743
619,0.000435716126184734
620,0.0004356786990836342
621,0.0004355673888546555
622,0.00043555344137345404
623,0.0004355168737754165
624,0.0004353381787606812
625,0.000435259712598327
626,0.00043520807236047126
627,0.00043519584907716777
628,0.00043518145287083884
629,0.00043515542327404716
630,0.0004351345978265745
631,0.0004350865161041297
632,0.00043505893733618734
633,0.0004350308119827112
634,0.00043499845881538724
635,0.00043494019443145914
636,0.0004349151534987913
637,0.0004349030388687388
638,0.000434892983644247
639,0.0004348833816099977
640,0.00043471283110297634
641,0.00043461234370312593
642,0.0004345756495458185
643,0.0004345446440354802
644,0.0004344136572048566
645,0.0004343206316269078
646,0.00043429629960771145
647,0.00043424916402586396
648,0.0004341880586419468
649,0.0004340927682444113
650,0.0004340198053213175
651,0.0004340013151898475
652,0.00043398999819244317
653,0.0004339815633772318
654,0.00043397126622088215
655,0.0004339424983480128
656,0.0004338385410211258
657,0.00043379089372020416
658,0.0004337776764322643
659,0.0004336925289309304
660,0.0004335613946929747
661,0.00043354493831072356
662,0.00043352485640402546
663,0.000433412050089354
664,0.00043339737723372996
665,0.00043334362022830273
666,0.0004333125693498128
667,0.00043300561669563
668,0.000432951780168363
669,0.00043294019028504015
670,0.0004329213257081429
671,0.00043289252405210747
672,0.00043280751926010475
673,0.00043271282976928575
674,0.0004327060496246849
675,0.00043260902318951474
676,0.0004325859409713219
677,0.0004325774690004758
678,0.0004324850326155808
679,0.00043246987485544524
680,0.00043243982693721414
681,0.00043237766233594825
682,0.0004322058864899994
683,0.0004322035752381769
684,0.00043219752548785836
685,0.0004321699438170514
686,0.0004321584011349946
687,0.0004321582580056138
688,0.0004321063519587406
689,0.00043207396399759556
690,0.00043199639151997256
691,0.00043191475564368227
692,0.0004318516440472973
693,0.00043177336280506387
694,0.000431587360001339
695,0.0004313979131361315
696,0.00043130061591337355
697,0.0004312952163249207
698,0.0004311136266984809
699,0.0004311093868462466
700,0.00043105887083438887
701,0.0004310186745049312
702,0.0004310083950433496
703,0.00043096040889152083
704,0.0004309481345871386
705,0.0004309017313035581
706,0.0004308502227675396
707,0.0004308073076676907
708,0.0004308057573525906
709,0.0004307746528693694
710,0.00043062579513262713
711,0.000430621161379488
712,0.0004305985092603928
713,0.00043047869874876163
714,0.0004304780492765912
715,0.0004304717978632784
716,0.00043041617215610353
717,0.0004304126197884413
718,0.0004303971523505595
719,0.00043032692911794293
720,0.0004302896575892742
721,0.00043024548035079495
722,0.0004302012214781374
723,0.00043017715440070106
724,0.00043014266038964765
725,0.00043013952028834676
726,0.0004300905830549115
727,0.0004298692728786537
728,0.00042983762919611375
729,0.0004297978041672503
730,0.00042972721172096555
731,0.00042961212120248176
732,0.0004294486828917572
733,0.00042941668874988184
734,0.00042939381546946905
735,0.00042932189797479275
736,0.0004292937468575235
737,0.0004291774994828707
738,0.00042917508060835003
739,0.00042914317030738716
740,0.00042912773284019165
741,0.00042901383462164004
742,0.00042900569053087395
743,0.0004289914877732715
744,0.0004289505152356538
745,0.00042892397538638125
746,0.00042874362792063604
747,0.00042872822809818055
748,0.00042853074402287374
749,0.00042844628997176467
750,0.0004283823904963098
751,0.00042829887466007557
752,0.0004282462661589896
753,0.0004282418896681839
754,0.0004280032181404284
755,0.0004279702002719312
756,0.0004279455971898247
757,0.00042782450107449227
758,0.0004278227179389093
759,0.0004277310608484314
760,0.00042772309593234917
761,0.00042764553386950366
762,0.00042744468532447585
763,0.00042740498078453214
764,0.00042739987977729764
765,0.00042739757540326994
766,0.0004273043574609862
767,0.0004272865158356059
768,0.00042727533141212725
769,0.0004272349630949081
770,0.00042723065364611116
771,0.0004271905584733766
772,0.00042716888665190745
773,0.0004271164985491091
774,0.0004270452995328233
775,0.00042681718783762123
776,0.00042681672878601185
777,0.00042679007619155943
778,0.00042669372365248116
779,0.00042659062951063824
780,0.0004265624060983673
781,0.00042653285535584136
782,0.00042649791287219176
783,0.0004264227903042723
784,0.0004263829631240552
785,0.0004263823758576222
786,0.00042635486494054333
787,0.0004263532902936685
788,0.00042613240632438665
789,0.0004261073285598144
790,0.00042610214241832836
791,0.0004260814512754005
792,0.00042598739447347647
793,0.0004259677205750761
794,0.0004259280197215673
795,0.00042592581258335305
796,0.00042592002017687914
797,0.00042581787408865605
798,0.00042560927757882914
799,0.0004255580281498219
800,0.00042551709521604066
801,0.00042547959454445234
802,0.0004253287431489773
803,0.0004253191900533001
804,0.0004252795161367525
805,0.0004252671553573561
806,0.00042521327519141606
807,0.0004251805555758507
808,0.00042517565407376685
809,0.00042503128177026676
810,0.00042500321588127805
811,0.0004248974522375156
812,0.00042489728703758536
813,0.0004247972226765694
814,0.00042478163049951837
815,0.00042472193046793125
816,0.00042470761857243576
817,0.00042467697611985576
818,0.00042464288949700234
819,0.0004246012406613591
820,0.0004245960077892377
821,0.0004245919931855465
822,0.00042452737955490596
823,0.0004244878048523798
824,0.000424465598213932
825,0.0004244490420821208
826,0.0004244075622612318
827,0.00042430720766961736
828,0.00042429989363043956
829,0.0004242216579529296
830,0.000424124822876013
831,0.0004241013647794731
832,0.00042407577193276846
833,0.00042401518807885146
834,0.00042400778427845377
835,0.0004239381941308285
836,0.0004238920246939878
837,0.000423851835555449
838,0.00042382654818847473
839,0.0004237681604461438
840,0.00042371739657122936
841,0.00042366681098267485
842,0.0004236415605770579
843,0.00042355092539420335
844,0.00042354375189939677
845,0.00042348069615890147
846,0.00042347781968697033
847,0.0004234580015802879
848,0.00042342514971879596
849,0.0004233892221165841
850,0.0004233774119166541
851,0.0004232851744863464
852,0.00042326818139769507
853,0.00042326471078960184
854,0.0004231406575925102
855,0.0004231179662992325
856,0.00042306563961228406
857,0.0004229914467325312
858,0.00042286406358343757
859,0.0004228605692523822
860,0.0004228485003574087
861,0.00042282755299490466
862,0.0004227274710323514
863,0.0004227174295272055
864,0.0004227112081138106
865,0.0004226899373038367
866,0.00042264503469277364
867,0.0004226249300231382
868,0.0004225798169971057
869,0.0004225515986913549
870,0.00042248428164848035
871,0.00042246317988001923
872,0.00042242381910958496
873,0.00042241481280632417
874,0.00042238055111069666
875,0.00042233086059704925
876,0.00042222611636269985
877,0.00042220750877218277
878,0.00042214367484940654
879,0.0004219658738811996
880,0.0004219320127606782
881,0.0004218199589720109
882,0.00042177249075855787
883,0.0004217522844781822
884,0.000421585652495525
885,0.00042155054442331614
886,0.00042154966460092774
887,0.0004214697270476089
888,0.00042135853621044517
889,0.0004213536917723548
890,0.0004213104341295283
891,0.00042124040699435133
892,0.00042123008021922675
893,0.0004212269130382656
894,0.0004212171316730829
895,0.00042121096768177405
896,0.00042107118265507826
897,0.000421067074524555
898,0.0004210314604767858
899,0.0004209982428496714
900,0.0004208358960222336
901,0.0004208106716979739
902,0.0004206175118654907
903,0.00042054422617054314
904,0.0004205367661159604
905,0.00042050700829719104
906,0.0004205023279778585
907,0.00042010801177197444
908,0.0004198651331318377
909,0.00041981708553670213
910,0.00041978883013338644
911,0.0004197309647119325
912,0.00041967201503277543
913,0.0004196320217213467
914,0.0004195565366573063
915,0.0004195085541642448
916,0.0004194525621179929
917,0.0004194485324243165
918,0.00041934046258360454
919,0.00041931921967384555
920,0.00041925636664279215
921,0.00041906542637156976
922,0.0004190597310404653
923,0.00041899054265464393
924,0.0004189577029958183
925,0.0004187315285447135
926,0.00041867650592351623
927,0.000418672168599577
928,0.0004186709548596393
929,0.00041863949954528925
930,0.0004186330527692488
931,0.0004185606082793217
932,0.00041854120439317993
933,0.00041851340138548433
934,0.00041835357659979465
935,0.0004181955517229272
936,0.0004181849646574439
937,0.00041794813285785733
938,0.0004178929420568519
939,0.00041779042907018934
940,0.00041766071285187934
941,0.00041750689706115577
942,0.00041745796603842594
943,0.00041741439523138875
944,0.00041737633987211836
945,0.0004173583929235086
946,0.0004172838875714839
947,0.0004172135252527838
948,0.0004171738881771629
949,0.0004171712336866544
950,0.00041705928500644873
951,0.0004170572648062579
952,0.00041700542664533974
953,0.0004169554908029138
954,0.0004168612918644376
955,0.0004168608323677991
956,0.0004167523114814508
957,0.0004167161811616738
958,0.0004166686252550314
959,0.0004166311551317779
960,0.000416543069254532
961,0.0004164810018047228
962,0.00041637551359573454
963,0.00041632754350331313
964,0.0004163190824084861
965,0.00041625139693940194
966,0.00041618958469817103
967,0.00041601322548894036
968,0.00041593116382400213
969,0.000415905867144619
970,0.0004153330041008027
971,0.00041524020679243
972,0.00041517111572240024
973,0.0004151108688215515
974,0.00041511071079667727
975,0.0004148904914272434
976,0.00041468371544133123
977,0.0004146769666093415
978,0.0004144913464044301
979,0.0004144454074914407
980,0.00041433996256278984
981,0.0004143185149447288
982,0.000414306440767216
983,0.0004142803990136008
984,0.0004142137359527128
985,0.00041420983213816286
986,0.00041420092231454975
987,0.00041420038740857016
988,0.0004141218554583226
989,0.00041412177903178986
990,0.0004141054710361643
991,0.00041409256450285865
992,0.00041407443346518297
993,0.00041404421087890193
994,0.0004140177192684398
995,0.00041383950934049013
996,0.0004137504765916468
997,0.0004137027806208718
998,0.0004135977709800077
999,0.0004134943974162454
1000,0.000413484921876942
1001,0.0004134805471120495
1002,0.0004133104926447329
1003,0.00041319783715461177
1004,0.00041319398909655755
1005,0.0004131449086937468
1006,0.00041311244569623685
1007,0.00041307581081624503
1008,0.0004129520742566417
1009,0.00041278850827932844
1010,0.0004127035762071007
1011,0.00041268363799217076
1012,0.0004124433369895101
1013,0.00041219522121140436
1014,0.00041219143317747925
1015,0.0004115036170000102
1016,0.0004114651286944176
1017,0.0004113452918126693
1018,0.00041130781225889553
1019,0.0004111711738949199
1020,0.0004109924295975485
1021,0.000410867640691737
1022,0.00041085031223932347
1023,0.0004108248384040033
1024,0.000410801366562236
1025,0.00041054116460738013
1026,0.00041052644337798453
1027,0.00041051923027411367
1028,0.0004103175969881174
1029,0.0004103049921974594
1030,0.0004102758999163487
1031,0.00041025918328980163
1032,0.0004101694663162366
1033,0.00041008885010564367
1034,0.0004100089580912723
1035,0.00040989612447826204
1036,0.0004098379529172402
1037,0.0004097087367796931
1038,0.00040969312142160273
1039,0.0004095317536379308
1040,0.00040951341395138036
1041,0.00040941995480047583
1042,0.0004093614781501028
1043,0.00040931789487516347
1044,0.00040914270534097436
1045,0.0004090390942739797
1046,0.00040888678085370024
1047,0.0004087391318756693
1048,0.0004086670185067401
1049,0.0004085248121626552
1050,0.0004083877892614037
1051,0.00040814843467419214
1052,0.0004080805628386824
1053,0.0004078183746601121
1054,0.00040765145936153175
1055,0.00040748216875295966
1056,0.0004074817674967259
1057,0.0004072518451298331
1058,0.0004072306343318755
1059,0.00040707231094611035
1060,0.0004070303554177148
1061,0.00040694849581721684
1062,0.0004068853380455803
1063,0.0004068374224681362
1064,0.0004068214417990275
1065,0.00040680805071072136
1066,0.0004067793008825589
1067,0.0004066990255003285
1068,0.0004066301150671388
1069,0.0004066242895577614
1070,0.00040661797892588286
1071,0.00040659202352326705
1072,0.0004065455475390262
1073,0.0004065264451862534
1074,0.00040652160145271903
1075,0.0004064502619738315
1076,0.0004064385440499981
1077,0.0004063926615814942
1078,0.00040633659071513537
1079,0.0004062433811087403
1080,0.0004062279950039577
1081,0.00040620698336964954
1082,0.00040611038239863717
1083,0.00040609952181428844
1084,0.00040592086703209997
1085,0.00040589340887157234
1086,0.0004058759663685341
1087,0.0004058198669691871
1088,0.00040579093969715115
1089,0.00040574591506839595
1090,0.0004055291920519672
1091,0.00040512654780410607
1092,0.000405091669010597
1093,0.0004049671586446446
1094,0.0004048610643153445
1095,0.00040482038998794956
1096,0.0004047657862928876
1097,0.0004046821172584498
1098,0.0004046003667983446
1099,0.00040455895274739103
1100,0.0004045317639691519
1101,0.00040452350003102706
1102,0.00040452324546585294
1103,0.0004044195457822177
1104,0.0004043650701483044
1105,0.00040423171914151474
1106,0.00040420449642011635
1107,0.0004041802020516791
1108,0.00040406422618289944
1109,0.00040405683433752254
1110,0.0004040511857289888
1111,0.00040400967227962947
1112,0.0004039436910106618
1113,0.00040394179894549494
1114,0.0004038251270364738
1115,0.00040379057002730076
1116,0.000403758572336241
1117,0.0004036715187891571
1118,0.00040340595582964267
1119,0.00040337108749769504
1120,0.00040334092727366364
1121,0.0004032499305077028
1122,0.0004031690850793271
1123,0.0004031661555027207
1124,0.0004031507825797094
1125,0.00040296909549537033
1126,0.00040292102737174207
1127,0.00040285527352557706
1128,0.00040284359110674434
1129,0.00040283477078068204
1130,0.0004027438931829802
1131,0.00040272102919552803
1132,0.00040250211628265034
1133,0.0004023504105925292
1134,0.0004022337347079829
1135,0.00040215252007295375
1136,0.0004021436916146663
1137,0.0004019712161195945
1138,0.000401850114996085
1139,0.00040179015311695056
1140,0.0004017852505674848
1141,0.0004017785632537406
1142,0.0004017647251900821
1143,0.000401531854606383
1144,0.00040138982400424704
1145,0.00040120422132135713
1146,0.0004011434650296984
1147,0.00040107800708832447
1148,0.00040091502804028933
1149,0.000400779603444625
1150,0.00040074028734113273
1151,0.00040070325815221475
1152,0.00040069620158515425
1153,0.00040064451045418193
1154,0.0004005940171682168
1155,0.000400487133900889
1156,0.0004004823880600461
1157,0.0004004493288434118
1158,0.0004004240592125853
