Nodo,Grado
229,0.0005865839836835441
230,0.0005855052156015541
231,0.0005843494594787352
232,0.000582813680472821
233,0.0005821866905639783
234,0.0005817186047801775
235,0.000579022479884902
236,0.0005788350583653938
237,0.0005788204262560928
238,0.0005786337339985499
239,0.0005779314879280402
240,0.0005768643689484719
241,0.0005767853864889312
242,0.0005757928545330933
243,0.0005753849168460095
244,0.0005744343967709942
245,0.0005741097642488565
246,0.0005736720741155986
247,0.0005730604986421451
248,0.0005713668558292873
249,0.0005712446503332194
250,0.0005708435324108822
251,0.0005706096145591182
252,0.0005678671148672493
253,0.00056693017218215
254,0.0005651373017947395
255,0.0005639361374779036
256,0.0005636909695043365
257,0.0005627379776744091
258,0.0005619279017055556
259,0.0005617729977265315
260,0.0005609310009428747
261,0.0005608657152810871
262,0.000559357506669603
263,0.0005589789135242516
264,0.000557376244324051
265,0.000557126098288299
266,0.0005569049976176461
267,0.0005535867252020383
268,0.0005521867535631664
269,0.0005516483041431888
270,0.0005511387552066541
271,0.000551017471330061
272,0.0005492481338056436
273,0.0005478838670324749
274,0.000547475836586192
275,0.0005471886493021393
276,0.0005458096853510772
277,0.0005454834142330094
278,0.0005435899743083355
279,0.0005435830147876458
280,0.0005432185170225697
281,0.0005429725650062306
282,0.0005429203624753565
283,0.0005419184814689307
284,0.000541807504444483
285,0.0005406983387592814
286,0.0005404218586977455
287,0.0005359091342225675
288,0.000535776155738498
289,0.0005353464072586736
290,0.0005351006395305964
291,0.0005336353063700236
292,0.0005333805269527261
293,0.0005325000848540414
294,0.0005312243562451023
295,0.0005310049450052217
296,0.0005284510814087605
297,0.0005279060159209277
298,0.0005272305067681863
299,0.0005267726070568125
300,0.0005266648280295396
301,0.0005240451481889911
302,0.0005236787845934074
303,0.0005234846923691935
304,0.0005210386642438308
305,0.000520432134690684
306,0.0005199875569308903
307,0.0005198681475526388
308,0.0005193620415510935
309,0.0005191253902657874
310,0.0005188381759742162
311,0.0005182797370754657
312,0.0005175444281759942
313,0.0005164299981042105
314,0.0005145268675243425
315,0.0005130576557388866
316,0.0005128369371583155
317,0.0005123200652341186
318,0.0005109334911190499
319,0.0005103818317380505
320,0.0005094905650350252
321,0.0005084937142019096
322,0.0005074271328373959
323,0.0005061785543963535
324,0.0005056063625125182
325,0.0005050500653458244
326,0.0005047919035766094
327,0.0005044777058354877
328,0.0005041774560784994
329,0.0005035287388768312
330,0.0005032189807873199
331,0.0005025095095069843
332,0.0005021386337542112
333,0.0005017473194150048
334,0.0005004442197447642
335,0.0004984797900100019
336,0.0004967079439501596
337,0.0004959088961855825
338,0.0004951749871997122
339,0.0004949117163632459
340,0.0004939680963084341
341,0.0004935610389026165
342,0.0004933007551860022
343,0.0004920425230534524
344,0.0004913066740120181
345,0.0004912461115850073
346,0.0004909367375103555
347,0.0004901359141863416
348,0.0004897983292672835
349,0.0004896377090364875
350,0.0004888063457915349
351,0.00048806885570835083
352,0.00048773122270490805
353,0.00048726175922341754
354,0.0004862408681464642
355,0.0004857707462873837
356,0.00048576562619754177
357,0.00048533179035100755
358,0.00048528623028767486
359,0.00048306973165150764
360,0.00048296439670743216
361,0.0004826573227760618
362,0.00048185707549361036
363,0.00048170183748856544
364,0.00048084714715262224
365,0.00048036632024750227
366,0.0004800349500702162
367,0.0004798005489985966
368,0.0004772708742832565
369,0.00047608867258567953
370,0.0004759400411059288
371,0.00047557337691550024
372,0.00047479016889571653
373,0.0004744374395061904
374,0.0004725016574526497
375,0.0004714575451977313
376,0.00047144674232430016
377,0.00047116511381310185
378,0.00047110211123827
379,0.0004704315011405764
380,0.00047020539354025574
381,0.0004698464097130414
382,0.00046933040008764905
383,0.0004692850118369349
384,0.000469181681395154
385,0.00046773522747653565
386,0.0004670744693037045
387,0.0004660790708293147
388,0.0004656821127330404
389,0.0004647121739935985
390,0.0004646754464635936
391,0.00046443683442688456
392,0.00046354270052911833
393,0.00046289166998769905
394,0.00046285789352540287
395,0.00046269273498791337
396,0.00046260842888037055
397,0.0004625060009727409
398,0.00046201893377881146
399,0.00046184990077552304
400,0.0004618318018997835
401,0.0004614913846755781
402,0.00046080594170925024
403,0.00046003591411119534
404,0.00045950090795405564
405,0.00045921370911547915
406,0.0004591523467755544
407,0.0004590059991807677
408,0.00045890982132891977
409,0.00045822211722499587
410,0.0004581121006461364
411,0.00045791786530891855
412,0.00045739958923586343
413,0.0004568862216338703
414,0.0004568317704743538
415,0.0004566096503657967
416,0.00045655542303850997
417,0.00045559276114841225
418,0.00045486832060211987
419,0.0004545955780011311
420,0.00045442621747814147
421,0.0004542690890456858
422,0.0004540422435488727
423,0.00045352824020889355
424,0.00045218783264417366
425,0.000452162219379583
426,0.00045211672300532897
427,0.0004519636981229086
428,0.00045114140312177604
429,0.0004510712020363371
430,0.00045103528298076075
431,0.0004509259925355222
432,0.00045071438625940213
433,0.0004506627917248609
434,0.00045021986723558854
435,0.0004494815467932686
436,0.0004494445720403821
437,0.0004491142514386251
438,0.0004486417073139918
439,0.00044823531416873227
440,0.0004480447434185984
441,0.00044742753556133185
442,0.0004471572360575007
443,0.00044662954843052174
444,0.00044625208985104653
445,0.00044624251549878647
446,0.00044563187950502755
447,0.00044544104863979746
448,0.00044526467045034516
449,0.00044515829117035223
450,0.0004450320245272412
451,0.0004449867709967238
452,0.0004446154293563436
453,0.00044455138399338896
454,0.0004438732866105716
455,0.000442985647209804
456,0.0004428317650596849
457,0.00044279595385589786
458,0.00044273872713628286
459,0.0004427316099164993
460,0.0004419508257900557
461,0.0004417904253513454
462,0.000440899193556322
463,0.0004399943998734285
464,0.0004396151188889283
465,0.0004395895205179963
466,0.00043936271556522784
467,0.0004392062745694355
468,0.00043871357289640276
469,0.0004379229274732148
470,0.00043764281554963474
471,0.0004374157426553933
472,0.0004373064250973268
473,0.0004365404999168344
474,0.0004355026232273961
475,0.00043530556980067554
476,0.0004351680442943067
477,0.0004347719970334364
478,0.0004346452085948663
479,0.00043458509927390195
480,0.00043441434217778013
481,0.0004343704630589567
482,0.0004340741247084511
483,0.00043367269699924344
484,0.000433634912223371
485,0.00043357430627608175
486,0.0004333590635799919
487,0.00043333453046342737
488,0.00043264797149021876
489,0.00043251467095090833
490,0.00043245497291022783
491,0.0004321552445831815
492,0.00043118298250038965
493,0.00043072137385926257
494,0.0004299676998147367
495,0.00042988137820300923
496,0.0004296091487089066
497,0.00042823377805243057
498,0.00042822752900406553
499,0.0004279546283126972
500,0.00042777185991543917
501,0.0004276597192350539
502,0.00042746438867326226
503,0.0004273563933856057
504,0.0004271658627295731
505,0.0004269647396878405
506,0.00042691162165290616
507,0.0004263325184397553
508,0.0004262601317621717
509,0.000425996778659514
510,0.0004249931272627431
511,0.0004248157590362665
512,0.0004246759107458281
513,0.0004243054761932812
514,0.00042341996738365123
515,0.00042315286865797166
516,0.00042302595725182576
517,0.00042291538017876645
518,0.0004217959090991402
519,0.00042154972021467345
520,0.000421434805206819
521,0.00042126568811041575
522,0.0004211242678758164
523,0.00042108054108536786
524,0.00042074305060255747
525,0.00042035198703789593
526,0.00042023715796740127
527,0.00042013860577347096
528,0.0004199516116360624
529,0.00041905836056639563
530,0.0004183979546289003
531,0.0004182834030538884
532,0.00041785742320790117
533,0.0004173757811563134
534,0.0004169832213863975
535,0.0004165538525127083
536,0.0004160511245858269
537,0.00041588835677483396
538,0.00041450656193103163
539,0.00041396955837026895
540,0.00041346233155194667
541,0.0004133713865799913
542,0.0004132546824520819
543,0.00041259853013353014
544,0.000412483717137471
545,0.00041246046668989736
546,0.00041213887332767997
547,0.0004116916284526568
548,0.0004111209609654894
549,0.0004102125363837791
550,0.0004099729682174642
551,0.0004098073388340107
552,0.0004091642001120065
553,0.0004088971933306918
554,0.00040873695517827283
555,0.00040872301171732296
556,0.0004085864421040609
557,0.00040850285788715545
558,0.00040844822642548394
559,0.00040831477227595706
560,0.00040830460889994887
561,0.00040811881484056336
562,0.0004080821320248132
563,0.0004080485704917713
564,0.0004073347766669398
565,0.0004071562795702554
566,0.00040687400888638354
567,0.00040685054558683986
568,0.0004067754228604625
569,0.0004060973521517149
570,0.00040595020426513543
571,0.00040591423432516176
572,0.0004057204627663686
573,0.0004055283930022528
574,0.00040532464899868236
575,0.00040497363011487585
576,0.00040477453083199354
577,0.0004045891504929342
578,0.00040446708816721066
579,0.0004037295745652415
580,0.0004034297947998977
581,0.00040316205191067724
582,0.00040275261892751073
583,0.00040229150203144673
584,0.00040215398917380405
585,0.0004018002074399327
586,0.0004015555667437182
587,0.0004013992806532163
588,0.0004013185650141785
589,0.00040105583939833696
590,0.00040074274796325773
591,0.0003999284267193083
592,0.00039989359524536267
593,0.0003993748997828632
594,0.00039909643936950886
595,0.00039858123609951603
596,0.000398167288457975
597,0.00039812561666726005
598,0.00039810621067433525
599,0.00039796396656377263
600,0.0003976846783097258
601,0.00039748556315618254
602,0.00039732067099743356
603,0.0003972173392595205
604,0.00039713770033616855
605,0.00039708691894133286
606,0.0003969608908933601
607,0.00039685095420063845
608,0.00039677562172558734
609,0.0003966193239063853
610,0.0003964902624693964
611,0.00039639636303934585
612,0.00039633010574187085
613,0.0003963129463867151
614,0.0003958609266232169
615,0.0003958182229297283
616,0.0003952795196473058
617,0.00039521469619975915
618,0.00039482393486172903
619,0.00039452607654944313
620,0.00039447881740299005
621,0.00039430586521718567
622,0.00039393638991526257
623,0.0003935227300696049
624,0.00039334017307144487
625,0.00039324280245472157
626,0.00039323343660823654
627,0.0003929843961224361
628,0.00039296244221766495
629,0.00039293093899388443
630,0.000392893421052393
631,0.0003928691228158496
632,0.00039255506346650375
633,0.00039249054062089224
634,0.00039225201208709597
635,0.00039216596171951423
636,0.00039210632029283634
637,0.00039183757788471596
638,0.00039168461224416904
639,0.00039140832210413724
640,0.0003912704417931215
641,0.0003911147856017529
642,0.0003906071385139452
643,0.0003898483576367177
644,0.0003897582684092163
645,0.00038958197680181327
646,0.0003894086600582565
647,0.0003893766320517571
648,0.0003893011242383541
649,0.0003888306693011013
650,0.0003887648252582635
651,0.0003885771827864667
652,0.00038847258982669676
653,0.00038836716699254715
654,0.00038832502450107697
655,0.000387876316001173
656,0.00038781563673861497
657,0.0003878000814715285
658,0.0003877912647698703
659,0.0003875663202545794
660,0.00038743288185599746
661,0.00038687858225637376
662,0.00038681773528108447
663,0.000386427296670115
664,0.00038641314525171273
665,0.00038630785780119684
666,0.0003862394560360343
667,0.0003861085963206263
668,0.0003856526592788095
669,0.0003852889909459963
670,0.0003849217184211865
671,0.0003847552517665248
672,0.00038472063809906335
673,0.0003844284707750854
674,0.0003843800199111389
675,0.00038382593581132054
676,0.00038358338487001623
677,0.00038356970723662804
678,0.0003834577422675555
679,0.00038339788094574046
680,0.00038332359707651814
681,0.0003831964282923507
682,0.00038309624753252663
683,0.0003830444705466517
684,0.0003828639113633429
685,0.00038279059294208523
686,0.00038277055834409177
687,0.0003826114596899656
688,0.0003823069429053048
689,0.00038225603990886206
690,0.0003822264920582308
691,0.0003821446831307641
692,0.0003818799531051048
693,0.00038180634029817267
694,0.0003815991498449372
695,0.00038143855171239447
696,0.0003811795481539977
697,0.0003811185762032859
698,0.0003809227268196352
699,0.0003808280926734064
700,0.00038070720275014034
701,0.0003806971225150786
702,0.0003804159930879041
703,0.00038014001363818146
704,0.0003801162897236441
705,0.0003800080758502948
706,0.0003790961381318867
707,0.00037890198783552736
708,0.0003787288048133607
709,0.0003782906017674899
710,0.0003782098151079819
711,0.000378208052979162
712,0.0003781253474266889
713,0.0003779050318805279
714,0.0003775953840222473
715,0.0003774462329109028
716,0.00037736964562889996
717,0.00037710562543853937
718,0.00037703733858267805
719,0.0003770121141343943
720,0.00037698520231622875
721,0.00037698416899681434
722,0.0003769498950682542
723,0.00037666920674161726
724,0.0003764911927423565
725,0.00037630790857400877
726,0.0003762472692733196
727,0.000376182755120486
728,0.0003761743618815042
729,0.0003761616112304308
730,0.0003759295247141869
731,0.00037526556573231116
732,0.0003751956407587306
733,0.00037509279748029284
734,0.00037502776293889847
735,0.0003747118271929121
736,0.00037450991844360836
737,0.0003742672583477302
738,0.0003740011627350275
739,0.0003737795980404201
740,0.0003735782514417943
741,0.00037344307686393383
742,0.0003731102423578391
743,0.0003730398062133458
744,0.0003727634210224224
745,0.00037251843643815164
746,0.0003725129784454758
747,0.00037248350567574916
748,0.0003724733414357149
749,0.0003724185011211759
750,0.0003724001926628789
751,0.00037201538118966377
752,0.00037184825161089426
753,0.0003718194708726424
754,0.0003716079795397019
755,0.000371589283165478
756,0.0003713141562446369
757,0.00037126179023532624
758,0.0003711554106637114
759,0.00037098439343886437
760,0.0003706183710696642
761,0.0003704938643469781
762,0.0003702837489342909
763,0.000370261355265993
764,0.00037018619777919986
765,0.00036986862507425557
766,0.0003697629644730286
767,0.00036963765207728103
768,0.00036957941475718414
769,0.00036951682089512126
770,0.0003693230477254929
771,0.00036902148887885903
772,0.0003686513686674355
773,0.00036853259937404565
774,0.00036849588006997283
775,0.00036839469727720204
776,0.00036834388817767554
777,0.0003682013909744605
778,0.00036815787639968593
779,0.0003680842181080223
780,0.0003677827639526491
781,0.0003677650857723199
782,0.00036771756392178117
783,0.0003676466509305854
784,0.00036757679555444756
785,0.00036754325712647394
786,0.0003675103440463872
787,0.0003671714500575378
788,0.0003665822677211122
789,0.0003664444990505877
790,0.0003660546096941779
791,0.00036603609440742294
792,0.00036601935982388866
793,0.00036600109008189536
794,0.0003659982379624236
795,0.00036599488873594884
796,0.0003658944908853926
797,0.00036581267895149976
798,0.00036568344111501854
799,0.00036527118414137665
800,0.00036522927488913604
801,0.0003651723727255323
802,0.0003651585215994036
803,0.0003650869526333074
804,0.00036485721789673034
805,0.00036484344847568547
806,0.0003647931368793726
807,0.00036472889222048584
808,0.0003645018899005003
809,0.00036430041406124923
810,0.0003642839527785229
811,0.00036424815303501436
812,0.0003642094740329501
813,0.00036417606705968915
814,0.0003641371753072555
815,0.00036413467010718725
816,0.0003640987624724082
817,0.00036402260720117414
818,0.00036386582994238223
819,0.0003637106209168112
820,0.00036370555767716684
821,0.0003635696786286491
822,0.00036356872288365803
823,0.00036343189442705526
824,0.0003633365435211766
825,0.00036320847831746973
826,0.0003629995834057434
827,0.000362968679452002
828,0.00036247101562418874
829,0.00036232522799455757
830,0.0003623141697118547
831,0.00036212017493449897
832,0.0003620642168086445
833,0.00036197171358449645
834,0.0003617882762862693
835,0.0003616165353068284
836,0.0003615630590933069
837,0.00036120254489632926
838,0.00036115556948203027
839,0.00036092973074512436
840,0.0003605689397786683
841,0.00036056563259398796
842,0.0003605341692846618
843,0.0003604005314019726
844,0.00036021953965515065
845,0.0003601511208155547
846,0.00035978817847482443
847,0.00035969344946760773
848,0.00035960493303830295
849,0.000359392036406335
850,0.00035924729365852944
851,0.00035916008441168865
852,0.00035908233243878504
853,0.0003590582832572297
854,0.00035876584101013044
855,0.0003587306015179954
856,0.0003586822809668507
857,0.00035829236867411496
858,0.00035827138007032126
859,0.00035823180071282095
860,0.0003578012167022489
861,0.00035779207418442657
862,0.00035772960834053207
863,0.00035772945730921745
864,0.0003575942560544288
865,0.00035751590767807954
866,0.0003575124086057876
867,0.00035747462219629263
868,0.00035747081915515005
869,0.0003574096307061013
870,0.0003572408445705761
871,0.00035698953218154904
872,0.0003569078740317218
873,0.0003568099829181288
874,0.0003566831110218236
875,0.0003566632152511402
876,0.00035653019497088143
877,0.00035628363501898655
878,0.00035622324237270325
879,0.0003561239970271106
880,0.00035610417634307414
881,0.00035598531032910395
882,0.0003549375843610363
883,0.0003546492665806976
884,0.00035446073076968176
885,0.00035441147841619734
886,0.00035435724616792537
887,0.0003542084876523781
888,0.00035420810491020163
889,0.0003540462014489003
890,0.0003540084900437757
891,0.0003539155647527626
892,0.00035381604202080065
893,0.0003537140458855441
894,0.0003536282290002025
895,0.00035357334872232254
896,0.0003535360443016385
897,0.00035327477773183856
898,0.00035327371562484636
899,0.0003532728727577533
900,0.00035320318040301383
901,0.0003531868010644546
902,0.00035309323805990785
903,0.00035307788902123156
904,0.00035303894283037824
905,0.00035291426279955796
906,0.00035287469846486714
907,0.00035285432472211264
908,0.00035273099489301296
909,0.00035253158232330167
910,0.000352338704734153
911,0.00035229250802347006
912,0.00035223206400291306
913,0.00035218431043681413
914,0.00035215029058972857
915,0.00035211224276280266
916,0.000352024345534615
917,0.00035191061707670086
918,0.00035189996912826974
919,0.0003518267983604091
920,0.0003517541584520637
921,0.00035163818135230143
922,0.0003516054052790439
923,0.0003516051870412709
924,0.00035154739599971003
925,0.0003514933436366232
926,0.0003513797662607418
927,0.00035122076476235757
928,0.00035085966256131486
929,0.00035071018718239806
930,0.00035064755792461226
931,0.00035059881193935465
932,0.0003505944018863641
933,0.0003504797317828075
934,0.0003504744338780146
935,0.0003504047812510661
936,0.0003503895603639197
937,0.0003503569110362948
938,0.0003502346147291158
939,0.00035013879922286644
940,0.0003500883406354295
941,0.00034993389884702673
942,0.0003495837700668955
943,0.00034957668951445366
944,0.0003493854575107844
945,0.0003492672718484784
946,0.0003492434107964916
947,0.0003491093847947796
948,0.00034908807092773895
949,0.0003489754849129559
950,0.0003487815619703317
951,0.0003483737692818484
952,0.00034827759329650955
953,0.00034823997430953466
954,0.00034820839699215695
955,0.0003481437237246812
956,0.0003481314608354409
957,0.00034804932290224874
958,0.0003480284133008611
959,0.00034802779394731793
960,0.00034800599137785624
961,0.00034798351009098785
962,0.0003478958995722932
963,0.0003478826867349537
964,0.0003478543659609002
965,0.00034780131903749614
966,0.0003477043733501301
967,0.00034765618368725205
968,0.00034757114103235953
969,0.0003475657996768527
970,0.0003475115519802143
971,0.0003474586156144645
972,0.0003474490406486663
973,0.0003473518518467862
974,0.00034725488005598416
975,0.0003472396082210475
976,0.00034721196844305464
977,0.00034712270329869603
978,0.00034708795386246546
979,0.00034708704289556784
980,0.000347042183286471
981,0.0003468895969837497
982,0.00034684921125537554
983,0.00034675251154993856
984,0.0003466762103199534
985,0.0003465988497835977
986,0.00034653831083069313
987,0.0003465269160889974
988,0.0003463417444989084
989,0.0003462819163275072
990,0.0003462126006193991
991,0.0003461982409940856
992,0.000346197378172772
993,0.00034618366604569127
994,0.0003461659352455717
995,0.0003461490245797945
996,0.0003459505667259168
997,0.00034590454164252425
998,0.000345779562686656
999,0.0003457510183664994
1000,0.0003457219199031818
1001,0.0003456427407073391
1002,0.00034557319297640835
1003,0.0003455642411976167
1004,0.00034551308080478743
1005,0.00034538679547890236
1006,0.0003453849404286927
1007,0.0003452316333705748
1008,0.0003452221997666813
1009,0.0003452156638135946
1010,0.00034518398256447373
1011,0.00034517484951854867
1012,0.00034497404111847
1013,0.0003447589258434987
1014,0.0003447094517173713
1015,0.0003446539456579206
1016,0.0003445717717677469
1017,0.0003445272133691417
1018,0.00034447597810757633
1019,0.0003443717641074964
1020,0.0003443530608863824
1021,0.0003442580973991491
1022,0.00034423090959513457
1023,0.00034402053214219246
1024,0.0003440122542369261
1025,0.0003438042184696609
1026,0.00034375782243132436
1027,0.00034364231068890897
1028,0.0003435738574011086
1029,0.00034356312355106127
1030,0.0003435301101669382
1031,0.00034333998993097477
1032,0.0003433007847192634
1033,0.00034314041345458
1034,0.00034310719222998165
1035,0.0003430788917739917
1036,0.0003430678739036465
1037,0.00034286392809237373
1038,0.00034286347093210847
1039,0.0003427756770629741
1040,0.00034271672493564793
1041,0.0003425163314872167
1042,0.0003423761885322544
1043,0.00034234451686434447
1044,0.0003423418601559904
1045,0.00034229563518051875
1046,0.0003422749531055107
1047,0.00034203084235149244
1048,0.00034196750062675846
1049,0.0003417964236498265
1050,0.00034163400771207144
1051,0.0003416204905641748
1052,0.0003415603455001738
1053,0.00034153865986910506
1054,0.00034151649315222407
1055,0.00034149542076115924
1056,0.00034141593710278813
1057,0.00034138607430004203
1058,0.00034137854719791836
1059,0.00034134389996215783
1060,0.0003412333903256202
1061,0.0003412299665143382
1062,0.00034108723223806234
1063,0.00034104226534152393
1064,0.00034100890823932155
1065,0.00034098956008751986
1066,0.0003409777203376583
1067,0.00034096365058150805
1068,0.00034093197332228127
1069,0.00034081038931154365
1070,0.000340794204541495
1071,0.00034073792204741805
1072,0.0003407251424785904
1073,0.00034065660202989897
1074,0.00034063601262078567
1075,0.0003406080803542592
1076,0.0003405784267605374
1077,0.00034055488506099424
1078,0.0003405131523541509
1079,0.00034050149385026027
1080,0.00034048282666174006
1081,0.00034047904357566877
1082,0.00034045913524376415
1083,0.0003404554126984865
1084,0.0003403725775163192
1085,0.0003403519295332686
1086,0.00034031865143371686
1087,0.0003402265166603387
1088,0.0003402172049583734
1089,0.00034019847421906896
1090,0.0003401353445669232
1091,0.0003400891769153328
1092,0.00034008171371623363
1093,0.0003400760158691505
1094,0.0003400562034351611
1095,0.0003400092891813114
1096,0.0003399435173992127
1097,0.0003399272944846538
1098,0.0003398921923458807
1099,0.0003398782972411868
1100,0.00033980585352112573
1101,0.0003397373039344608
1102,0.0003395823497116589
1103,0.0003395368593522211
1104,0.00033952683490915753
1105,0.00033947316100612734
1106,0.00033940828640145146
1107,0.00033939477591399806
1108,0.00033932467645734246
1109,0.0003392753536230996
1110,0.00033923533945217764
1111,0.00033914845522795196
1112,0.00033913694980027193
1113,0.00033911227897744805
1114,0.00033908795426234196
1115,0.0003390696789218262
1116,0.0003390280520850486
1117,0.00033898959938193757
1118,0.0003389131713599763
1119,0.0003389026828265556
1120,0.00033889581862496315
1121,0.0003388858054487775
1122,0.0003387161954498616
1123,0.0003387076693466867
1124,0.0003386688095116657
1125,0.00033862261741196174
1126,0.0003385326685665518
1127,0.00033852359568355237
1128,0.00033850985238219995
1129,0.0003384933946770201
1130,0.00033846621514295146
1131,0.00033844649856699217
1132,0.000338441417732006
1133,0.000338384906354358
1134,0.00033832566272373906
1135,0.000338139478724829
1136,0.0003381279277446278
1137,0.00033811865127598767
1138,0.0003381041222748248
1139,0.0003381029864110179
1140,0.000337993574090357
1141,0.0003379255081525158
1142,0.0003378900497489441
1143,0.00033787221569396016
1144,0.0003378155561546998
1145,0.00033780750533697303
1146,0.0003377737825309581
1147,0.00033774669245722046
1148,0.00033759918823793474
1149,0.0003374763374462031
1150,0.0003374616346329345
1151,0.0003374531279881787
1152,0.0003374262381963492
1153,0.0003373705987680369
1154,0.0003373693134802037
1155,0.00033729142331447715
1156,0.0003372655193590991
1157,0.00033725010403611635
1158,0.00033721550994517363
