Nodo,Grado
95,0.0006055083717857443
96,0.0006053596556344926
97,0.0006044393958580078
98,0.0006042663202340876
99,0.0006038318652348393
100,0.000603172266736561
101,0.0006023963227059342
102,0.0006023538949610683
103,0.0006005801968900637
104,0.0005999126889267654
105,0.0005997980204994369
106,0.0005989688471022224
107,0.0005985156980133361
108,0.0005956003757884464
109,0.0005948302039141112
110,0.0005933352247905849
111,0.0005913289938594576
112,0.0005911203016859022
113,0.000590982199872647
114,0.0005909757857169012
115,0.0005906024020914024
116,0.0005901485575657234
117,0.0005889930926235689
118,0.0005883513648772332
119,0.0005883035565559448
120,0.0005876208037673985
121,0.0005868720925744947
122,0.0005846730707301802
123,0.0005843013734292509
124,0.0005839305525566929
125,0.0005837045341128838
126,0.0005832938924873375
127,0.000583213954488031
128,0.0005828392259285531
129,0.0005825458433907991
130,0.0005814127937917365
131,0.0005811724865824549
132,0.0005790176152028721
133,0.0005777383021370211
134,0.0005774392389084173
135,0.000577139731108992
136,0.0005770647649872519
137,0.0005767404323559729
138,0.0005752432270673945
139,0.0005736034103638042
140,0.0005731946540032891
141,0.0005728902442721556
142,0.0005727869639443182
143,0.0005723009189388527
144,0.0005715413184890228
145,0.0005715104266227734
146,0.0005709823310887415
147,0.0005704016359150432
148,0.0005702264198734645
149,0.0005699617577352004
150,0.0005697297838252046
151,0.0005694628730325818
152,0.0005675524116888372
153,0.0005669980101562375
154,0.0005668526866818343
155,0.0005663557251721379
156,0.0005658813185881814
157,0.0005646052312949862
158,0.0005636519111412775
159,0.0005632006463898207
160,0.0005630576868084615
161,0.0005630427722923817
162,0.0005624247553740716
163,0.0005621085531163569
164,0.0005619094579497414
165,0.0005618667838773175
166,0.0005616955094580899
167,0.0005614968320060405
168,0.0005611377272828934
169,0.0005604871212702053
170,0.0005604550993220005
171,0.0005602858448821304
172,0.0005593828538699594
173,0.000558200966422001
174,0.0005580049609049621
175,0.0005575810457654686
176,0.0005574427568907243
177,0.0005573555291969488
178,0.0005573385535282108
179,0.0005562691954079342
180,0.0005554357489296357
181,0.0005552773061885297
182,0.000555171342794245
183,0.0005551155758836847
184,0.0005548744044516806
185,0.0005535919800564665
186,0.0005531352799023934
187,0.0005527744120386374
188,0.0005517106851935438
189,0.0005513188698761597
190,0.000551296925673316
191,0.000551183222247538
192,0.0005495905909993019
193,0.0005490691382527894
194,0.0005484669489915902
195,0.0005482888214945309
196,0.0005477997633073288
197,0.0005473641856934571
198,0.0005471743984597394
199,0.0005470975869472982
200,0.0005469871700342663
201,0.0005466111051278088
202,0.0005463270902290562
203,0.0005462562729389924
204,0.0005461362825700645
205,0.0005459888577662087
206,0.000545369773350889
207,0.0005449101739489627
208,0.0005449021003007477
209,0.0005445060488743169
210,0.0005442964154832349
211,0.0005440603387271613
212,0.0005431931448021445
213,0.0005429696343946938
214,0.0005418651847119726
215,0.0005411142762821958
216,0.0005409806521469705
217,0.0005407298662106439
218,0.0005407119861594493
219,0.0005400683285771032
220,0.0005399000434241581
221,0.0005391918760231281
222,0.0005390824722703468
223,0.0005389470346678945
224,0.0005386558950846147
225,0.0005384564706731772
226,0.0005375269470256118
227,0.00053748354599161
228,0.0005363611295206951
229,0.0005362691743633976
230,0.0005361737117230409
231,0.0005357690221065206
232,0.0005356438509366495
233,0.0005352191441994752
234,0.0005351364104178243
235,0.0005346009932714088
236,0.0005345685170376106
237,0.0005344506304794477
238,0.0005341352017370863
239,0.0005339907839088002
240,0.0005336844010891489
241,0.0005336363973435751
242,0.0005329974907845221
243,0.0005324326760901217
244,0.0005323190498046071
245,0.0005320611954114169
246,0.0005320603119740062
247,0.0005314020191856686
248,0.0005311324055489128
249,0.000530959806415589
250,0.0005309340907022581
251,0.0005304755847280762
252,0.0005304525592073306
253,0.0005304340180045584
254,0.0005302690334735986
255,0.0005299584243396377
256,0.0005291569642262361
257,0.0005285998638247551
258,0.0005277830755478286
259,0.0005271528317118366
260,0.000527123299568285
261,0.0005269061053846031
262,0.0005267721380735924
263,0.000525765278308048
264,0.0005254081604938067
265,0.0005249741569006317
266,0.0005247433718610979
267,0.000523397104189617
268,0.0005227569087320471
269,0.0005227477917238987
270,0.0005225785597186541
271,0.0005225292040749001
272,0.0005224409268590463
273,0.0005221451090257784
274,0.0005221204273802782
275,0.0005221053457890465
276,0.0005208715166761196
277,0.0005204924895854192
278,0.0005204810166029437
279,0.0005200190234241526
280,0.0005198227220675442
281,0.0005196890905089104
282,0.0005195022904732328
283,0.0005192409435969055
284,0.000518210930635579
285,0.0005176210715997265
286,0.0005172177651195759
287,0.0005170121241407165
288,0.0005165016557106174
289,0.000516374576807088
290,0.0005162238633165915
291,0.0005155023512690434
292,0.0005145996593157818
293,0.0005141542962126133
294,0.0005141016819160822
295,0.000513542890041979
296,0.0005134608018246416
297,0.0005133516540746429
298,0.000512843801131635
299,0.0005124085108590604
300,0.0005118484918863711
301,0.0005117028708296851
302,0.0005113658390330078
303,0.0005100695142819249
304,0.0005097770723760561
305,0.0005096939786225496
306,0.0005093648456905951
307,0.000509270114410217
308,0.0005092088229294626
309,0.0005090352246021934
310,0.000508889918816694
311,0.000508858165778365
312,0.0005074000452280955
313,0.000506794966331083
314,0.0005062724892680522
315,0.000506188576552191
316,0.000506138051471156
317,0.0005058472792557862
318,0.0005057858495495064
319,0.0005053652338871245
320,0.0005053201628417034
321,0.0005052714750934621
322,0.0005051513714128421
323,0.0005047174640575051
324,0.0005046498567042897
325,0.000504509956869754
326,0.0005044233445511282
327,0.0005039678141646253
328,0.0005034095073178405
329,0.0005033416547681488
330,0.0005033187325054132
331,0.0005029803156979269
332,0.0005027517965743952
333,0.0005025830834392806
334,0.0005014764522473063
335,0.0005009837936144611
336,0.0005009672792053866
337,0.0005007978386941904
338,0.0005001501178966512
339,0.0004999499132403247
340,0.0004999356981051995
341,0.0004998670870342264
342,0.0004997553484940261
343,0.0004990450063835996
344,0.0004988545989833741
345,0.0004983875530033112
346,0.0004982303371065424
347,0.0004980056292611017
348,0.0004977048484408246
349,0.0004976880595305255
350,0.0004973046697407112
351,0.0004969238463037552
352,0.0004966055528568203
353,0.0004965739584345075
354,0.0004965245817248332
355,0.0004963512893316264
356,0.0004962292011323235
357,0.0004957512635832582
358,0.0004955707117641965
359,0.0004952976002476788
360,0.0004941241855418587
361,0.0004940534314473709
362,0.0004937653551763393
363,0.0004935047394482611
364,0.0004933209718433227
365,0.0004932809807717471
366,0.0004925702272911453
367,0.0004915542252081241
368,0.0004910742902219437
369,0.0004908795037704818
370,0.0004906279731116574
371,0.0004905318313521465
372,0.0004901449627752458
373,0.0004899511981991734
374,0.0004895959465414258
375,0.0004889663038225329
376,0.0004889358562429711
377,0.0004888486971026657
378,0.0004881233665731705
379,0.0004879554850803938
380,0.000487796308385129
381,0.0004877447191862223
382,0.0004876219168214054
383,0.0004873636052294392
384,0.0004870698442025696
385,0.00048690792477478476
386,0.0004867450279559421
387,0.0004867028649072863
388,0.00048657763882569165
389,0.00048571385642068716
390,0.00048413614670837654
391,0.000484106651420146
392,0.0004840902567739545
393,0.0004839528100359922
394,0.00048366162046852284
395,0.0004833943073897581
396,0.0004833734680564451
397,0.0004832065850363619
398,0.0004831888769421746
399,0.0004827655343849661
400,0.0004826526443857452
401,0.0004826264762817928
402,0.0004824435092433591
403,0.000482086153296775
404,0.0004818232075709035
405,0.0004812881484669153
406,0.00048082400232879805
407,0.00048041727848424154
408,0.0004799898245972869
409,0.00047976905659517517
410,0.0004797626737325818
411,0.00047973150168130127
412,0.0004795749909656091
413,0.0004793966208539343
414,0.00047938427899763567
415,0.00047922580629969005
416,0.00047828709517973425
417,0.0004776513619769401
418,0.00047763242004873654
419,0.0004770284093052932
420,0.0004768167974422586
421,0.0004766298124621537
422,0.00047633601279379933
423,0.00047631224704455837
424,0.00047590119120152665
425,0.0004758273559127547
426,0.0004755620324072174
427,0.0004754625225067673
428,0.00047524516461759365
429,0.0004747886893094603
430,0.0004747817289418711
431,0.0004745771256677292
432,0.0004744291344813427
433,0.00047442160627328466
434,0.00047441469054483614
435,0.000473645498093195
436,0.00047362766120691855
437,0.00047335965819635974
438,0.00047332268724264927
439,0.00047295792424103687
440,0.00047289057289833625
441,0.00047286224628654075
442,0.00047271617790011736
443,0.00047231329499971506
444,0.0004716670527948569
445,0.00047099660492659563
446,0.0004709081638168604
447,0.00047047403130476674
448,0.00047028744515372514
449,0.00047009042207737505
450,0.0004700553042410613
451,0.00046969876208074676
452,0.0004696714135060382
453,0.00046955430955585546
454,0.0004695305333865775
455,0.0004694196718742864
456,0.000469221601130078
457,0.0004688460594295807
458,0.00046806541132906335
459,0.0004678118948482558
460,0.0004677624715041781
461,0.00046746069707204326
462,0.0004673904066781833
463,0.0004667982917905217
464,0.0004661700369786931
465,0.0004656084658637274
466,0.00046555871596368735
467,0.00046531260357048044
468,0.00046525255391263384
469,0.0004652194133837921
470,0.00046514176041140737
471,0.0004649462914343746
472,0.0004647609829636113
473,0.0004647579249439172
474,0.00046456472747383615
475,0.0004642853391039327
476,0.0004637565263928434
477,0.00046363141582934415
478,0.00046325663264047424
479,0.00046311464807062173
480,0.0004630248321000248
481,0.0004629840897043955
482,0.00046297459799429894
483,0.000462639317719313
484,0.0004625056977972724
485,0.0004620434890976537
486,0.0004619982137756815
487,0.0004616061385091087
488,0.00046140974821614456
489,0.00046133920771948675
490,0.0004612545941528831
491,0.0004610497498519679
492,0.00046016701501809087
493,0.00046011898098484563
494,0.00045999445466780013
495,0.00045991079251097574
496,0.000459679937976921
497,0.0004596330576683642
498,0.0004590046760533388
499,0.0004586722980036794
500,0.0004585637743550618
501,0.00045848914105631774
502,0.00045847853163281536
503,0.0004583571107351608
504,0.0004583009807597229
505,0.0004582827694626546
506,0.0004582240458281761
507,0.000458170431006695
508,0.00045815318216176944
509,0.0004579430012094157
510,0.00045788981122868536
511,0.00045773859045962603
512,0.000457589166345624
513,0.0004575711252417587
514,0.0004572107599275286
515,0.0004570991453577027
516,0.0004570819426161001
517,0.0004569740206192218
518,0.0004566561352842224
519,0.0004565243067735757
520,0.0004563311660353498
521,0.00045627709047383686
522,0.00045626844551424677
523,0.0004558719907951011
524,0.0004547042133898349
525,0.00045468204408017233
526,0.00045454926491388304
527,0.00045445845541788014
528,0.00045427056051111316
529,0.00045414201908678043
530,0.0004540590028018726
531,0.0004539807055025478
532,0.0004538543394280283
533,0.0004537747987938094
534,0.00045374312831150427
535,0.00045373279552146374
536,0.00045357438001826717
537,0.0004535684491796833
538,0.000453523675755553
539,0.00045318126140103524
540,0.0004530603085144792
541,0.0004526860432101427
542,0.00045258364860716754
543,0.000452568005563141
544,0.0004516811067906935
545,0.00045159064115600544
546,0.0004514936922190342
547,0.0004514432285879364
548,0.00045142011288397215
549,0.0004512496992244127
550,0.00045121137946912
551,0.0004511185085102694
552,0.0004508747843709961
553,0.00045072594742607267
554,0.0004504183958695773
555,0.0004501376270256122
556,0.000450132996828688
557,0.0004495105775894212
558,0.0004495056781985845
559,0.0004494674728438869
560,0.0004491840432209371
561,0.0004490436526570328
562,0.0004489634670126811
563,0.00044877874407939325
564,0.0004487407779325059
565,0.0004486394959318816
566,0.0004484904553200256
567,0.00044840135187912297
568,0.0004483139949709466
569,0.00044819118016658105
570,0.00044810017671141633
571,0.00044783998414484337
572,0.0004474061862507191
573,0.00044737933580845735
574,0.00044717018800938306
575,0.00044692887792322834
576,0.0004469242043069537
577,0.000446920230546507
578,0.00044640357174119714
579,0.00044623661865031145
580,0.00044600267817377536
581,0.0004459840398751661
582,0.00044568754849764477
583,0.0004454185717548511
584,0.0004453831842806867
585,0.0004452597035192437
586,0.00044522086239502944
587,0.00044514761330669245
588,0.000445141856757885
589,0.00044458543641000845
590,0.0004444247592294341
591,0.0004443774241997813
592,0.00044429575370294715
593,0.0004441755015906833
594,0.0004439994456025967
595,0.0004439611185612384
596,0.000443752521204261
597,0.0004436285682940866
598,0.000443364649251638
599,0.0004433096880898713
600,0.0004432405581414587
601,0.00044299938392737743
602,0.00044283564353882334
603,0.00044279250770451944
604,0.0004427880989363725
605,0.00044243309716921695
606,0.00044220941848772017
607,0.000442141172699996
608,0.0004420529906208051
609,0.0004417202518468624
610,0.00044162530772926136
611,0.0004413716205363406
612,0.00044134113429376615
613,0.0004412926269493152
614,0.0004409765314870748
615,0.0004408036035482207
616,0.00044075734825133603
617,0.00044075648572597425
618,0.0004407549449992695
619,0.0004404407537433897
620,0.00044035984215699505
621,0.00044016630943117597
622,0.00043994147957948117
623,0.00043960277309571243
624,0.0004394495762726797
625,0.00043935275705884753
626,0.0004391785402361333
627,0.00043906566042757524
628,0.0004390534708137044
629,0.00043900189281779155
630,0.0004388370531445709
631,0.00043869256981029576
632,0.00043845058345198064
633,0.0004383939265044324
634,0.0004375060454212696
635,0.00043746710030537406
636,0.0004373720374617587
637,0.0004372457772848319
638,0.0004369883594767328
639,0.0004367154494139616
640,0.00043668216449391185
641,0.0004365512089832689
642,0.00043651422388405435
643,0.0004363889199756771
644,0.0004362194054520138
645,0.00043609137366461335
646,0.0004356589092683988
647,0.00043557273188586735
648,0.000435543323134543
649,0.0004355304430588936
650,0.00043524690905585953
651,0.00043520544901516205
652,0.0004349567118818125
653,0.00043451595443330795
654,0.00043410073764410225
655,0.0004340381764125235
656,0.0004340139273427261
657,0.0004339786320484332
658,0.000433677379145954
659,0.0004334276084897979
660,0.00043319562258954534
661,0.00043317898873566197
662,0.0004328929598109954
663,0.00043282895763174523
664,0.00043275477744361197
665,0.00043255020825168556
666,0.00043254015828088035
667,0.0004320480890733562
668,0.0004319356307582156
669,0.0004318856338838679
670,0.00043170163609338174
671,0.0004316878527680552
672,0.0004315914371147172
673,0.00043115943631291193
674,0.0004308246875029192
675,0.0004307934259174138
676,0.0004307468230450102
677,0.00042980837440753406
678,0.00042939726429829607
679,0.0004293536443152965
680,0.0004293523199815464
681,0.0004291317932576752
682,0.00042905757377431565
683,0.0004290068588883898
684,0.00042894805880004265
685,0.0004288296935862159
686,0.00042859666509774744
687,0.00042852812020711115
688,0.00042836830120252905
689,0.0004282281458196396
690,0.00042818553868351927
691,0.0004279306267305298
692,0.00042755097597893527
693,0.00042738326375504925
694,0.00042733825886493625
695,0.00042730541619002537
696,0.00042710770945525954
697,0.0004271073358399514
698,0.000426849910776311
699,0.0004267693225177012
700,0.0004266314041606411
701,0.0004265784321932241
702,0.0004265086124053211
703,0.00042647468414996583
704,0.0004260185341721479
705,0.00042589072584440585
706,0.0004257947814518553
707,0.00042555240969758136
708,0.00042554906346701105
709,0.0004252270119772688
710,0.00042507343984804307
711,0.000425059643520545
712,0.0004250527064573767
713,0.00042500923719265106
714,0.0004249323440369166
715,0.0004248454606612216
716,0.00042475862925113976
717,0.00042473641400303275
718,0.00042468253132044165
719,0.00042462672801623887
720,0.00042455649703249554
721,0.00042432364452773234
722,0.0004242211830533784
723,0.00042415025940841156
724,0.000423731980992965
725,0.0004235348350037944
726,0.0004234530200716927
727,0.00042336314788135756
728,0.0004231156097565641
729,0.00042306195914101853
730,0.0004229077160573433
731,0.00042280351831018175
732,0.0004227514501619803
733,0.00042262861136161187
734,0.00042259211769989324
735,0.0004224206641205043
736,0.0004222496405781849
737,0.0004221582193966614
738,0.0004221220951151856
739,0.00042201876892221184
740,0.00042161475875567
741,0.0004212643526855515
742,0.00042116547034014984
743,0.00042085743652968107
744,0.00042084964013431084
745,0.00042064912164254466
746,0.000420626702370354
747,0.000420611369328052
748,0.0004205573852558426
749,0.0004204554860284266
750,0.00042040958248559546
751,0.0004203458651060152
752,0.00042032668292274537
753,0.00042016409941819926
754,0.0004200575226004837
755,0.0004200248313350257
756,0.00041997002336034977
757,0.0004197718410695607
758,0.00041957213513833607
759,0.0004195535475377412
760,0.000419523432093706
761,0.0004192798649292801
762,0.00041916928889137106
763,0.00041910811793594645
764,0.0004190176268690163
765,0.00041887028705326045
766,0.0004188088337060032
767,0.00041879548116829213
768,0.0004187105824942586
769,0.0004185946242267185
770,0.0004184996093206866
771,0.000418410604728285
772,0.00041820950276314216
773,0.0004179191205093505
774,0.0004178783430153442
775,0.0004175019420325301
776,0.0004174534059928661
777,0.0004173553534425009
778,0.0004173523731805033
779,0.00041730763745132356
780,0.0004172402253562294
781,0.0004171827721777813
782,0.0004171044547904279
783,0.00041704324170834607
784,0.0004170362300606778
785,0.000416963039176012
786,0.000416894057338584
787,0.0004168861050586162
788,0.00041638164954576506
789,0.00041628475094317315
790,0.0004161605986003781
791,0.00041615682090670404
792,0.000416153814143559
793,0.00041601174275099936
794,0.00041579984786842283
795,0.0004155109370688813
796,0.00041547732455371656
797,0.0004154456881818887
798,0.0004153561137637262
799,0.00041523564419552187
800,0.00041516271598754845
801,0.000414891985676338
802,0.0004147633451603537
803,0.0004143975663548701
804,0.00041433771659933334
805,0.0004142544184730416
806,0.00041421544117180363
807,0.0004141871331889664
808,0.00041414239895729374
809,0.0004141404215787666
810,0.0004141106975929379
811,0.0004141021834826861
812,0.00041385087987021955
813,0.0004136901713027748
814,0.00041363451557823025
815,0.0004135970409253971
816,0.00041347625230974024
817,0.0004134001151177655
818,0.0004133805788557189
819,0.0004132377073712826
820,0.00041310212284370335
821,0.00041288360777290585
822,0.0004128723055363871
823,0.00041283939865497386
824,0.0004128031141511683
825,0.0004126752635417394
826,0.00041258782045548926
827,0.0004125282376787864
828,0.0004124332492476808
829,0.0004124010580515231
830,0.00041232480915893874
831,0.0004120868261454763
832,0.0004119338190101377
833,0.000411905439725858
834,0.00041185064909042497
835,0.00041172424980069134
836,0.00041160130883854793
837,0.0004115621375965617
838,0.0004113512938235295
839,0.00041127509804260806
840,0.00041120334556651113
841,0.0004111050177800766
842,0.0004110879072493751
843,0.0004109840842480498
844,0.00041093386323048323
845,0.00041091772951509504
846,0.0004108833329371415
847,0.00041086121461068225
848,0.0004107529949368499
849,0.00041074282039970327
850,0.0004107063329565382
851,0.0004106243170675782
852,0.0004105391678444512
853,0.0004105388444248349
854,0.00041048462645754184
855,0.00041041270080308177
856,0.00041014406937667946
857,0.00041012743654451656
858,0.0004101262131512825
859,0.00040986124887003946
860,0.0004097174358876094
861,0.00040971054555712853
862,0.0004095803606545189
863,0.0004093704133277873
864,0.0004091590232688516
865,0.0004091576797767792
866,0.00040912681904778624
867,0.000408911836766482
868,0.00040886803375988736
869,0.0004088064403593504
870,0.0004085875344270777
871,0.0004085806224414095
872,0.0004085409728220103
873,0.0004084808759140786
874,0.0004084729638101523
875,0.00040840056367320214
876,0.00040829000855575556
877,0.00040817789986549084
878,0.0004080369162490653
879,0.0004079644631701096
880,0.0004079528340553567
881,0.0004078629138588865
882,0.000407846725097474
883,0.0004078406027471096
884,0.00040779646876176127
885,0.00040775564878474814
886,0.0004077263214955632
887,0.0004076901814409655
888,0.00040765618845318
889,0.0004076049758955148
890,0.0004072390499951412
891,0.00040706413304641937
892,0.00040702356360459687
893,0.0004067609773012213
894,0.0004067106453396644
895,0.0004067032465979136
896,0.00040640527866418736
897,0.00040629378157596124
898,0.00040620069296457164
899,0.000406137681416815
900,0.00040610533217576614
901,0.0004060045300380196
902,0.00040594229614724937
903,0.00040586653549205777
904,0.00040566317576766383
905,0.00040553542014020534
906,0.0004053538135223875
907,0.00040533486108557267
908,0.0004053186385701747
909,0.00040529673092676706
910,0.0004052616907215203
911,0.0004051976484537813
912,0.00040510907667641355
913,0.0004048697218447626
914,0.00040476314318834404
915,0.00040431823598555025
916,0.00040406063583340506
917,0.00040386005932419174
918,0.0004037963920964791
919,0.00040378566799314115
920,0.0004035522889020915
921,0.0004035432837502042
922,0.0004035226334414416
923,0.0004032384135706476
924,0.0004032363582701236
925,0.00040315968260211117
926,0.0004031109962694273
927,0.00040288447554254973
928,0.0004027706294847796
929,0.00040258834629830855
930,0.0004024969546532193
931,0.00040234402266469343
932,0.0004023209114630007
933,0.0004022326935833913
934,0.000401999749908025
935,0.0004019846979064284
936,0.0004018036909916074
937,0.0004016987514440174
938,0.00040167584160855877
939,0.0004013097199103158
940,0.00040117351831881685
941,0.0004011031061610921
942,0.0004008522144283501
943,0.0004007437462101206
944,0.0004007307380320143
945,0.0004007058663461596
946,0.00040048366849724625
947,0.00040042974066096105
948,0.0004003875622938026
949,0.00040016217717172284
950,0.00040016202941258583
951,0.00039977975972255115
952,0.00039972871062835035
953,0.0003995117779664805
954,0.00039918624801498235
955,0.00039898819258609195
956,0.0003989398621833046
957,0.0003987042128697685
958,0.0003984360368580899
959,0.0003984222184384304
960,0.00039830553893715467
961,0.0003982073347486888
962,0.0003981421967565289
963,0.00039781580050720765
964,0.00039781572803453363
965,0.0003976413250759769
966,0.00039761570561069957
967,0.0003971439546879517
968,0.00039703396136111065
969,0.0003969256963059512
970,0.0003966896723066475
971,0.000396675851063711
972,0.0003966693457076943
973,0.00039657579874686675
974,0.0003963586893774533
975,0.0003963166545950193
976,0.0003962432364508946
977,0.0003962277301912957
978,0.0003962086584696213
979,0.0003961334748172064
980,0.0003960155589738277
981,0.0003959407618234101
982,0.0003957856625644442
983,0.0003957310883933222
984,0.0003956816576619857
985,0.00039565167231402873
986,0.0003955741660759591
987,0.00039554379889372547
988,0.000395534551815108
989,0.00039544795002382084
990,0.00039533554975907704
991,0.00039526766975378236
992,0.0003952556073438258
993,0.0003951570448372312
994,0.000395111471553809
995,0.0003950999309709888
996,0.0003950316712464974
997,0.0003948743212548096
998,0.00039482261365599247
999,0.0003946129402816142
1000,0.00039455241467559974
1001,0.00039440807791246506
1002,0.0003942550005227477
1003,0.00039414274898835056
1004,0.0003940683239217359
1005,0.00039388829591035607
1006,0.0003938462386837968
1007,0.000393796279959768
1008,0.00039356572623475833
1009,0.00039347978169233366
1010,0.00039337409621257024
1011,0.00039324539193073463
1012,0.00039303962270607743
1013,0.000393025170307399
1014,0.00039283476352632056
1015,0.0003928012879936138
1016,0.00039278626104274493
1017,0.00039276793292086076
1018,0.0003924770156417631
1019,0.0003924414987849766
1020,0.0003923454361215504
1021,0.00039228982169305646
1022,0.0003922414488223807
1023,0.0003920688192372761
1024,0.00039205339141225613
1025,0.00039200327600706907
1026,0.0003919279903512799
1027,0.0003917306857838168
1028,0.00039168297571978526
1029,0.0003916505234781673
1030,0.000391596672537698
1031,0.00039152499517595485
1032,0.0003915006721944433
1033,0.00039142395581040024
1034,0.00039119704166025665
1035,0.000391042722757206
1036,0.000390869757066439
1037,0.00039073233915690246
1038,0.0003905987422995261
1039,0.00039058748002925427
1040,0.0003904019314297884
1041,0.00039029268230942525
1042,0.00039018543587180895
1043,0.00039009329389820557
1044,0.00039009327001567545
1045,0.00039008117975732607
1046,0.00039007459316075014
1047,0.00038993694351064934
1048,0.0003898179379157119
1049,0.00038978878882270926
1050,0.00038975914746664197
1051,0.00038975737224869456
1052,0.00038970982468386484
1053,0.00038966683875632404
1054,0.00038963851080329917
1055,0.0003894139625694576
1056,0.00038932746280365187
1057,0.00038904218765717103
1058,0.00038901270741636333
1059,0.0003887626095664792
1060,0.0003886989101140627
1061,0.0003882692606787639
1062,0.0003880973914937695
1063,0.0003877417299249998
1064,0.00038772453892222
1065,0.00038747021975210085
1066,0.00038745669044111986
1067,0.000387363515897295
1068,0.0003872746429848201
1069,0.0003871726924976682
1070,0.0003871142836626793
1071,0.00038705231247398265
1072,0.00038692662752281664
1073,0.0003869004293681856
1074,0.0003866353133489666
1075,0.0003862039824984683
1076,0.00038614989423439705
1077,0.0003861331950378477
1078,0.00038519389007956223
1079,0.0003851379078529483
1080,0.00038510765684459026
1081,0.0003851007941783354
1082,0.0003850712077918129
1083,0.00038492226954388705
1084,0.00038470322011407206
1085,0.00038441411439044625
1086,0.0003842956201091234
1087,0.00038413896524671623
1088,0.0003840437486744266
1089,0.0003840385514425242
1090,0.00038397483037129883
1091,0.0003839344103186957
1092,0.00038391924263527644
1093,0.0003838896454501002
1094,0.00038382495865660614
1095,0.0003838004229939622
1096,0.0003837292870624525
1097,0.00038356570707241856
1098,0.00038351679591782896
1099,0.00038349200493709694
1100,0.00038347294131744716
1101,0.00038346686287970226
1102,0.0003832080637105721
1103,0.0003831916679981404
1104,0.00038317873128707253
1105,0.00038316791806206627
1106,0.00038314226589179437
1107,0.00038308592238672404
1108,0.0003830733663034827
1109,0.0003830197469898297
1110,0.0003829836945578696
1111,0.00038290881242077464
1112,0.00038278057650914044
1113,0.00038271195284782163
1114,0.00038268963590142686
1115,0.000382591139836239
1116,0.0003825159615827068
1117,0.0003824616129599031
1118,0.0003824562994118687
1119,0.0003824331139819266
1120,0.00038241501755672673
1121,0.0003824030160630648
1122,0.0003823847738712391
1123,0.0003821720863611277
1124,0.00038212262730101645
1125,0.0003820428746497151
1126,0.0003819042929370449
1127,0.00038188731525623824
1128,0.0003816700516696178
1129,0.0003815801340278893
1130,0.00038150180297786683
1131,0.0003813644339258516
1132,0.000381347159176016
1133,0.0003813107899188455
1134,0.0003811702991258735
1135,0.0003811637407079855
1136,0.00038111490240042104
1137,0.0003811059930933558
1138,0.0003810837421547726
1139,0.0003810746311175293
1140,0.0003810142916681161
1141,0.0003808724574850922
1142,0.00038055110620308254
1143,0.00038051858725943774
1144,0.0003805113123027233
1145,0.00038047339335971577
1146,0.00038037448306001923
1147,0.00038036872145625033
1148,0.0003803290936801731
1149,0.00038026647870500856
1150,0.00038025325177641465
1151,0.00038020007589850967
1152,0.00038013939938670593
1153,0.00038012825539478884
1154,0.0003800772496429472
1155,0.00038001002761347137
1156,0.00037990435530908464
1157,0.000379740852063
1158,0.00037967052272921644
