Nodo,Grado
327,0.0004815925147119279
328,0.000481480586557944
329,0.00048138806412511274
330,0.0004811613394701424
331,0.00048092798142974034
332,0.00048031998836988555
333,0.00048021627897281517
334,0.0004801304972081172
335,0.0004798686656727253
336,0.0004792263320707848
337,0.0004790255413653357
338,0.0004789380510004688
339,0.0004787425571836279
340,0.0004784327341211919
341,0.00047826395767340335
342,0.00047804824933776426
343,0.0004780153916201336
344,0.00047785567381680824
345,0.0004778410440231358
346,0.0004776273320831061
347,0.00047735273664011523
348,0.00047728086315061485
349,0.00047690666655478406
350,0.0004765819440427979
351,0.000476469208863306
352,0.00047643688249803364
353,0.00047639073139576317
354,0.0004762706368685489
355,0.0004761632641600947
356,0.00047615415996327647
357,0.0004758696616639668
358,0.00047554659295402266
359,0.0004755108880665335
360,0.0004755048767991461
361,0.00047548589225418584
362,0.00047528492928446104
363,0.0004752366688856402
364,0.00047512506290331696
365,0.0004751240065874852
366,0.00047483599268136533
367,0.00047467835449686825
368,0.0004744360720279804
369,0.00047438726694043855
370,0.00047418232145068337
371,0.0004739563392144237
372,0.000473600168098814
373,0.00047354935944740286
374,0.00047338044482462556
375,0.00047322810235801975
376,0.00047314178870797914
377,0.00047310245845176726
378,0.0004730052203047615
379,0.0004728216567854084
380,0.00047252980287631254
381,0.0004724984888742551
382,0.0004724539155747861
383,0.0004721652655865513
384,0.00047212018791329145
385,0.00047208070274316704
386,0.00047201889976753575
387,0.00047188545539827016
388,0.00047187936185542006
389,0.00047178191924168256
390,0.000471658928170005
391,0.0004714483714607612
392,0.0004713136490688599
393,0.0004712579317149777
394,0.0004712453892473465
395,0.00047124101933978033
396,0.0004710009031616437
397,0.00047096639438305656
398,0.00047096018248951675
399,0.0004701840796944686
400,0.00047008617095693365
401,0.00047002642232574633
402,0.0004699587577633578
403,0.0004699084543769237
404,0.00046980574509518
405,0.00046963736263536506
406,0.0004696340495935497
407,0.0004696193886945904
408,0.00046950814228179013
409,0.0004694365692441903
410,0.0004693754204776762
411,0.00046934583866676936
412,0.0004692667610836315
413,0.0004691599781732444
414,0.0004688217266546989
415,0.0004686544615256874
416,0.0004685960944262981
417,0.00046852802059139557
418,0.0004684850864328846
419,0.0004684625275977527
420,0.00046840983636908855
421,0.0004683674870687423
422,0.0004679375521155985
423,0.00046793574389878003
424,0.0004678420344839477
425,0.0004678407593762721
426,0.00046768411833025375
427,0.0004676723720355844
428,0.00046757744504527125
429,0.00046750555733254904
430,0.0004674684569677077
431,0.0004673986939658269
432,0.00046734218087939207
433,0.00046717487262109143
434,0.0004670456878328568
435,0.0004669774099996895
436,0.00046685875079683465
437,0.00046684543564997103
438,0.0004667465539567443
439,0.00046672506250903644
440,0.00046640931854774833
441,0.00046633128763964464
442,0.0004662448289335672
443,0.0004662274860275751
444,0.0004661337631331821
445,0.0004661030889176907
446,0.00046601281927632465
447,0.0004657977582060708
448,0.00046575450337266796
449,0.00046575082416939524
450,0.00046557127773376764
451,0.0004654057308117978
452,0.0004653800679854582
453,0.00046531353591127827
454,0.000465219759715616
455,0.0004651296114851304
456,0.00046503056875509083
457,0.00046488527614173573
458,0.0004648435978898391
459,0.0004646338942698278
460,0.00046459775807879947
461,0.000464510218794292
462,0.0004643639106838097
463,0.0004640334055266511
464,0.0004639110315218944
465,0.0004638163704033096
466,0.00046372939402939425
467,0.0004633597990237901
468,0.0004632139959017187
469,0.00046315488938281107
470,0.00046313647504849707
471,0.0004630874976260149
472,0.0004630181895319764
473,0.00046298162012136914
474,0.000462672806192326
475,0.00046264403265219416
476,0.00046257915718589984
477,0.0004625510240111192
478,0.0004625503906080593
479,0.0004624606319886139
480,0.0004624421128871907
481,0.00046212651997900423
482,0.0004619677960259623
483,0.00046175838205626373
484,0.00046169418266465886
485,0.00046161256847875205
486,0.0004613734410957226
487,0.00046134036337968173
488,0.00046133130510860775
489,0.00046118948730729904
490,0.0004611231769090468
491,0.0004611062612537932
492,0.00046098941959361016
493,0.0004608607166704757
494,0.0004608122680089177
495,0.00046074714072674575
496,0.0004606310220618043
497,0.0004606013717729025
498,0.00046053624549714805
499,0.00046041908689815214
500,0.0004602485920682804
501,0.0004601621363413894
502,0.00046011508109076164
503,0.0004600406438717658
504,0.00045996270615237183
505,0.0004598107149289398
506,0.0004596324988220155
507,0.00045957014515238053
508,0.0004595106601469265
509,0.00045947225909508024
510,0.00045939989040501283
511,0.00045925845559967077
512,0.0004592223327910734
513,0.0004591494186212562
514,0.00045899009561148346
515,0.0004589552970170874
516,0.00045871585689321394
517,0.0004584838628690259
518,0.00045837951722209336
519,0.0004582349323763089
520,0.0004578901771208396
521,0.0004578711980879767
522,0.00045781417101487394
523,0.00045759745896330705
524,0.00045754516593802245
525,0.0004575302206783972
526,0.0004574149052770064
527,0.00045735854269256194
528,0.00045727723207775515
529,0.0004572624029076683
530,0.0004572359560776014
531,0.00045710107916663675
532,0.000457091464231822
533,0.00045702566606472996
534,0.000456906495223494
535,0.0004567468032801843
536,0.00045635644520854705
537,0.00045634659647750654
538,0.00045633140140738496
539,0.00045630697162299405
540,0.00045630306165684524
541,0.00045622199318129814
542,0.0004561591643603781
543,0.0004560820389280716
544,0.0004560635038223468
545,0.00045587456542242697
546,0.0004555836380569086
547,0.0004555764673069075
548,0.0004554901463419775
549,0.00045522776903770645
550,0.00045506896839503575
551,0.00045498178940295395
552,0.00045472743322387516
553,0.00045465504106631245
554,0.0004543610870754354
555,0.000454241446457489
556,0.0004541427323171547
557,0.0004541065883299351
558,0.0004538759606307722
559,0.0004538738896796654
560,0.0004538613780791907
561,0.0004534006169434204
562,0.00045325195239616513
563,0.0004531618536663781
564,0.00045294373973574773
565,0.00045293271865710726
566,0.00045283900951354714
567,0.0004528378234889718
568,0.00045276837586361393
569,0.0004524729341479585
570,0.0004520124961975328
571,0.0004517840539509362
572,0.00045125656875788506
573,0.00045093712536791835
574,0.0004509369987935016
575,0.00044993837717052185
576,0.00044961485908753487
577,0.00044960059632958053
578,0.00044945438969770294
579,0.0004493280456655502
580,0.00044922064025577647
581,0.00044913573349227487
582,0.00044901819598791733
583,0.00044895126132333483
584,0.00044837262073974346
585,0.0004483584317254067
586,0.0004482032099842292
587,0.0004471963375260223
588,0.00044709652523517443
589,0.0004469191420032866
590,0.00044690750947995786
591,0.00044652968335645837
592,0.0004461249732895774
593,0.0004461006616925528
594,0.00044575627135036607
595,0.00044573724940342926
596,0.0004456610084320472
597,0.00044561970653229775
598,0.00044551618395960034
599,0.00044546269664662514
600,0.00044537680399506604
601,0.00044523293925044857
602,0.00044496229330467766
603,0.00044484617058267764
604,0.00044482358375733355
605,0.0004447954830388291
606,0.0004447109094699838
607,0.00044468982174245084
608,0.00044434351662812926
609,0.000443932973760294
610,0.000443820884552595
611,0.0004436708868219643
612,0.0004436385173799974
613,0.000443506136863119
614,0.0004433018359878003
615,0.0004429796037174553
616,0.00044297388788307684
617,0.0004429548971248203
618,0.0004429471622522079
619,0.00044285868430356305
620,0.00044249824588369393
621,0.00044247830805516547
622,0.00044247267910360724
623,0.00044240593128366666
624,0.00044234598402962045
625,0.0004422303423407358
626,0.00044147393126510063
627,0.00044145044455713803
628,0.0004412919143401722
629,0.0004412012045126816
630,0.00044091672714675765
631,0.0004408867345025864
632,0.0004408831892645426
633,0.00044084226257080374
634,0.0004407833879485027
635,0.00044036710860497055
636,0.0004401197202171544
637,0.00044003216944693704
638,0.0004400198982503185
639,0.0004395185382662178
640,0.0004394862328950473
641,0.0004394203279879174
642,0.00043937677426596336
643,0.00043921935132344605
644,0.00043921131208600077
645,0.00043915875232250083
646,0.0004390897091536212
647,0.00043896478902874373
648,0.0004388833636761704
649,0.00043885938065184646
650,0.000438816631529472
651,0.000438681854641398
652,0.0004385708226956041
653,0.0004384964904989802
654,0.00043838451750743767
655,0.00043829302632664553
656,0.00043821894850478907
657,0.0004381045128939398
658,0.0004379959193684722
659,0.0004379895434717817
660,0.0004379681427911872
661,0.0004377257731705653
662,0.0004375105356448977
663,0.00043708975067993476
664,0.000437041271681082
665,0.00043692547146076123
666,0.00043691300808850955
667,0.0004369025072887649
668,0.0004367660562172655
669,0.0004367320117959472
670,0.000436699455664665
671,0.00043665036511385274
672,0.0004366153565368532
673,0.00043636743372149996
674,0.0004362442603706566
675,0.00043577846670629324
676,0.00043574881000293546
677,0.00043572670883342327
678,0.0004355463410372292
679,0.0004355055511463584
680,0.0004354048187927582
681,0.0004353945814548902
682,0.0004353719627196277
683,0.0004352752880998916
684,0.0004350392837953695
685,0.00043494680062317607
686,0.0004348148308842472
687,0.0004347993622300748
688,0.00043476091844320074
689,0.0004347588842973721
690,0.00043473890022684044
691,0.0004346057472627173
692,0.0004345865084572178
693,0.0004343882535147658
694,0.0004343707552752874
695,0.0004343505970192071
696,0.0004343049646924435
697,0.0004342408779855173
698,0.0004340545176333525
699,0.00043371401396033086
700,0.0004336454584173969
701,0.00043353499596716243
702,0.00043350127793366825
703,0.0004334910036045214
704,0.00043343100857399093
705,0.000432916579890611
706,0.00043284547334991694
707,0.000432801998833288
708,0.0004326588085949692
709,0.00043245102354813765
710,0.0004323254193772407
711,0.0004321967262351566
712,0.0004321078328940629
713,0.00043209847350173913
714,0.0004319276919409738
715,0.00043185918511012985
716,0.0004317138314532379
717,0.00043154210243721
718,0.00043139091961185707
719,0.0004313412204944356
720,0.00043131907462271436
721,0.0004312499389599704
722,0.0004312466006847441
723,0.00043119768706264736
724,0.0004311928039349204
725,0.00043113060650950847
726,0.00043105033069022915
727,0.00043089654993885276
728,0.00043087909744324147
729,0.00043054563754279726
730,0.00043051674402609744
731,0.0004304908676312474
732,0.00043034896186520884
733,0.00043032797530925874
734,0.00043032766496113215
735,0.0004302466712182097
736,0.00043009410793701616
737,0.0004300632606331899
738,0.0004299818330669155
739,0.00042990261695133336
740,0.00042987586040845154
741,0.00042973409785634827
742,0.0004297193210128579
743,0.00042967394424872727
744,0.0004296713947336756
745,0.0004296464260009436
746,0.0004294984296108092
747,0.0004294872667609486
748,0.00042928077455671747
749,0.00042920396395283586
750,0.00042912910895920157
751,0.0004291186965870116
752,0.00042908397935751216
753,0.0004290554177466148
754,0.00042904861890064397
755,0.00042904677727044184
756,0.0004289242882781847
757,0.00042883816126624565
758,0.0004287957126514783
759,0.00042877616300127764
760,0.00042862053229524103
761,0.0004285348804402015
762,0.00042851091555026906
763,0.0004284595573073889
764,0.0004282859675707381
765,0.00042827311252380517
766,0.0004282702206415915
767,0.00042812910147733285
768,0.0004280886366142971
769,0.00042807265836184
770,0.0004280593252338927
771,0.0004280426937303663
772,0.00042804202247814663
773,0.00042789079895141956
774,0.00042781671413194425
775,0.00042776215050642225
776,0.00042765129853937744
777,0.00042760623067677984
778,0.0004275474538742275
779,0.00042754554350737966
780,0.0004274466038628347
781,0.00042738003535696203
782,0.00042733712039309184
783,0.00042730797698686725
784,0.0004272677142066733
785,0.0004272639700789449
786,0.00042713775254755944
787,0.0004271045819250732
788,0.0004270904304028052
789,0.0004270612140455833
790,0.00042702261070284007
791,0.0004270025648446791
792,0.0004269661041963572
793,0.000426725179909308
794,0.00042666460068944517
795,0.00042664206669099444
796,0.0004264979887675498
797,0.0004263226645544395
798,0.00042630868360428383
799,0.000426255825471736
800,0.0004258901008610529
801,0.0004258542764982231
802,0.0004258413996279945
803,0.000425800960081257
804,0.0004257249906069825
805,0.000425694699160154
806,0.00042553910733881574
807,0.0004254016986234895
808,0.00042533165755300904
809,0.0004253134414606108
810,0.0004250317694217208
811,0.00042494655957514923
812,0.0004248488258200014
813,0.0004248292220586981
814,0.00042473860211628877
815,0.00042463778044613665
816,0.0004245818760083391
817,0.00042447070491900677
818,0.00042425474395199625
819,0.0004240616105951527
820,0.0004240385950916089
821,0.00042403701722415607
822,0.00042402496843965584
823,0.0004239843055590222
824,0.0004239680171404475
825,0.00042391177373014773
826,0.00042383078874383716
827,0.00042374853843777266
828,0.0004236407345605652
829,0.0004233691285055697
830,0.0004233560762390093
831,0.0004232268136854081
832,0.0004231843779161261
833,0.00042301319308897273
834,0.000422982496711813
835,0.0004229021590908095
836,0.00042288454601957775
837,0.0004228634720119955
838,0.00042280650612876815
839,0.00042272671567378613
840,0.000422656088647768
841,0.0004226078406750045
842,0.000422445572395816
843,0.0004224030256592474
844,0.00042228622309513586
845,0.0004221225014363367
846,0.00042209852532515906
847,0.00042204025137620516
848,0.0004219943185683103
849,0.00042190005106443557
850,0.0004217985879142575
851,0.0004217759306962242
852,0.00042175848375930285
853,0.00042174456887054897
854,0.0004216033807148767
855,0.0004214715599123994
856,0.0004214703149220489
857,0.000421460810188081
858,0.00042144893111875783
859,0.00042122302519131185
860,0.00042101585196432467
861,0.00042101010199253837
862,0.00042087641575818346
863,0.00042086357262878423
864,0.00042082745046516287
865,0.00042075944351485867
866,0.0004207523281120471
867,0.0004207139078363797
868,0.00042066390453048355
869,0.00042054083455947357
870,0.00042045356691415597
871,0.0004203837094968367
872,0.0004203238656942789
873,0.00042029156235347644
874,0.0004201149798493052
875,0.00042000134695592865
876,0.0004197482041187734
877,0.00041974597186914664
878,0.0004197255126261198
879,0.0004195891743781272
880,0.00041930497634681043
881,0.000419277681400411
882,0.00041919726893311813
883,0.00041915941047293597
884,0.0004191496141432571
885,0.00041898543322739507
886,0.0004188799750243429
887,0.0004188622296923299
888,0.0004187928165698452
889,0.0004187162740166135
890,0.00041851421138718985
891,0.00041838571262562676
892,0.0004182896993656712
893,0.0004182869774683236
894,0.00041822678152287745
895,0.00041811048594149735
896,0.00041801870132432997
897,0.00041801719752232827
898,0.0004179676245040319
899,0.0004177570868640566
900,0.0004176786744284168
901,0.0004176748620967999
902,0.00041764269266812476
903,0.00041760637022801193
904,0.00041750945543170417
905,0.00041734405338767324
906,0.0004172103189290966
907,0.00041719584077955707
908,0.0004171444282415677
909,0.00041714100017517427
910,0.0004169460420383075
911,0.00041681390636399816
912,0.0004167551306919973
913,0.0004167298077946069
914,0.00041655074806797623
915,0.00041653874500767967
916,0.00041651270811484184
917,0.0004163711400318208
918,0.000416364154689836
919,0.00041636147373163445
920,0.00041623845657947804
921,0.0004160350205061771
922,0.00041603040248488295
923,0.00041601828552676503
924,0.000415898921995877
925,0.0004157595155614707
926,0.00041562921957532145
927,0.00041558202547754564
928,0.00041544566562191546
929,0.0004154456396797459
930,0.000415251776341871
931,0.0004152198343614796
932,0.0004151710450493014
933,0.00041496366491173886
934,0.00041490384615361673
935,0.0004148986970385153
936,0.0004148086246207065
937,0.0004148008515915656
938,0.0004146089298188441
939,0.00041440866281776504
940,0.00041440072805885104
941,0.0004142575149954008
942,0.00041420026360758675
943,0.00041414376504798775
944,0.0004138850286253474
945,0.0004138788207755022
946,0.0004138410865602431
947,0.0004137885934134486
948,0.0004137206472995996
949,0.000413704614913842
950,0.0004134250184804066
951,0.000413283660665174
952,0.00041277600179718784
953,0.0004127446778619111
954,0.00041273351407240436
955,0.00041261152500623484
956,0.0004125856137710959
957,0.0004122968445384156
958,0.000412082355102238
959,0.0004120108983740175
960,0.00041200118883621576
961,0.0004119663930836948
962,0.00041192730721181515
963,0.00041181639377673476
964,0.0004117688355152918
965,0.0004116905969379179
966,0.00041168382747883636
967,0.0004116504342834987
968,0.00041159578625854683
969,0.0004110752541123606
970,0.0004107659573412942
971,0.00041064205796883325
972,0.0004105443696261707
973,0.000410379358010472
974,0.00041025901624749115
975,0.00041013458863938803
976,0.00041012562605032856
977,0.00041009419221801696
978,0.00041007348882194565
979,0.00041000775675746544
980,0.0004099509142283814
981,0.0004098418041318306
982,0.00040980817737301315
983,0.00040968772728368184
984,0.00040962303483448677
985,0.0004095764675695528
986,0.0004095755060898933
987,0.0004095076306088706
988,0.0004092971110327205
989,0.00040926448108698785
990,0.0004091223708915661
991,0.0004089860489138973
992,0.00040894453629210654
993,0.00040861892789779844
994,0.0004085973831283103
995,0.000408570668166617
996,0.0004085168230836773
997,0.00040802067205556434
998,0.000407990428214209
999,0.00040777395073879797
1000,0.00040772457098118653
1001,0.00040771997401458087
1002,0.00040768295950895854
1003,0.00040750324343705093
1004,0.00040744755356518904
1005,0.00040733218266219065
1006,0.0004072839526744256
1007,0.0004072780639361317
1008,0.00040723671824696803
1009,0.00040716248212307646
1010,0.0004069723099669917
1011,0.0004069070421798393
1012,0.00040630792254055665
1013,0.0004062440841564697
1014,0.00040570898318668394
1015,0.00040561853257287903
1016,0.00040555396838332157
1017,0.000405477189544026
1018,0.0004053972867684657
1019,0.0004050052895897352
1020,0.0004049561104163684
1021,0.00040482913180727646
1022,0.00040456488884313673
1023,0.0004045467725029134
1024,0.000404539493001721
1025,0.0004045228985514174
1026,0.00040432109991677236
1027,0.00040423528528244813
1028,0.00040419240020772465
1029,0.0004041671204087144
1030,0.0004041619318415685
1031,0.00040406667238475705
1032,0.0004038749754038523
1033,0.0004038055504136461
1034,0.0004037772994507879
1035,0.0004037708811933511
1036,0.0004037609807375994
1037,0.00040335359751187544
1038,0.00040332982306128624
1039,0.00040306984672761
1040,0.00040298305283000707
1041,0.0004029198723156054
1042,0.00040278930093526864
1043,0.0004026031127856274
1044,0.00040239538545647143
1045,0.0004023898029439111
1046,0.0004023892992446154
1047,0.00040234981970546944
1048,0.00040230617403983946
1049,0.00040228848081846446
1050,0.0004021931651941931
1051,0.00040217086086685586
1052,0.0004020742013797956
1053,0.0004019921817356738
1054,0.00040197426137211474
1055,0.00040196660116783645
1056,0.00040193306775181494
1057,0.00040188920436035595
1058,0.0004018219399388362
1059,0.0004018141003293818
1060,0.00040166170748958443
1061,0.00040163953076937286
1062,0.0004015758517482437
1063,0.0004015037982958807
1064,0.0004009465056481205
1065,0.0004008760593633105
1066,0.00040084748544858565
1067,0.0004007545419379323
1068,0.00040072049956499725
1069,0.00040070698374408085
1070,0.000400413318579293
1071,0.00040040769014102433
1072,0.0004003743224286381
1073,0.0004002029626337159
1074,0.00040020255338613217
1075,0.0004001269828787787
1076,0.00040008156731095537
1077,0.00040001232082307784
1078,0.0003999519624875167
1079,0.0003999502855640278
1080,0.0003999215332723239
1081,0.00039961766092133855
1082,0.00039926920721864475
1083,0.00039924050488404964
1084,0.00039919272275734164
1085,0.00039915691594161326
1086,0.0003990974945238537
1087,0.00039898160085338714
1088,0.00039888297158300386
1089,0.00039885777319515565
1090,0.0003988427574864389
1091,0.000398620221961863
1092,0.0003985034580378227
1093,0.0003984947573390385
1094,0.00039778827542431144
1095,0.000397736202586099
1096,0.0003974321825834464
1097,0.000397432141560566
1098,0.0003973618812998486
1099,0.000397140777399874
1100,0.000397071484037711
1101,0.0003970328643607925
1102,0.00039693445720067553
1103,0.00039691999489257005
1104,0.0003969074301958269
1105,0.0003968343057969949
1106,0.0003968164638066732
1107,0.00039671623364740646
1108,0.00039664610332306317
1109,0.0003965896332484433
1110,0.00039650832637863094
1111,0.0003964673141381758
1112,0.00039639127177034403
1113,0.0003963355118429107
1114,0.00039631313086813374
1115,0.0003962844657478881
1116,0.00039620364160767544
1117,0.0003961023870808649
1118,0.00039605897068407795
1119,0.00039600790051095273
1120,0.0003959440405861658
1121,0.00039583470370246855
1122,0.00039580643746460486
1123,0.00039580409336972735
1124,0.00039573768796415923
1125,0.00039571848196762313
1126,0.0003956405540780319
1127,0.0003955131549582121
1128,0.000395480621491204
1129,0.0003952348229291546
1130,0.00039516884485886743
1131,0.00039512005190935285
1132,0.00039508000995110983
1133,0.0003950767182725616
1134,0.0003950488564698835
1135,0.00039494210233795724
1136,0.0003948171536705412
1137,0.0003948090094175367
1138,0.00039478428178227863
1139,0.0003947433669337579
1140,0.0003946630318052
1141,0.00039460160363997537
1142,0.0003945701149354608
1143,0.0003945533220132224
1144,0.0003944699701616864
1145,0.0003944340520736999
1146,0.0003942419987899532
1147,0.000394123895170916
1148,0.0003940529559502241
1149,0.000394045231834469
1150,0.0003939838173427854
1151,0.0003937721222350471
1152,0.000393717602555622
1153,0.0003937067041855277
1154,0.0003936570598949959
1155,0.0003935903909601882
1156,0.00039358244995675546
1157,0.00039347571610537146
1158,0.0003934136996349053
