Nodo,Grado
171,0.0005424512676082571
172,0.0005407590229104966
173,0.000539730652077724
174,0.0005394857358316407
175,0.0005389444975370882
176,0.0005373957837482576
177,0.0005366084736738962
178,0.0005366071589266848
179,0.0005364511513358225
180,0.0005362680247408554
181,0.0005356353910629115
182,0.0005355260913156815
183,0.0005353513623425363
184,0.0005353338396619331
185,0.0005351253053863323
186,0.0005350800024494182
187,0.000534616228247952
188,0.0005346090693083298
189,0.0005342989180734674
190,0.0005338299146231513
191,0.0005333789821897804
192,0.0005331514353178866
193,0.0005330219969753222
194,0.0005330132201223942
195,0.0005328844468713646
196,0.0005328350070046941
197,0.0005328308190366513
198,0.0005328194036588136
199,0.0005327613481411375
200,0.0005324700115527402
201,0.00053239832392777
202,0.0005322646804940736
203,0.0005319069798590326
204,0.0005316290625975873
205,0.0005315297693536882
206,0.0005310500920315602
207,0.0005310427405508725
208,0.00053094800097047
209,0.0005308022062983489
210,0.0005307602696373039
211,0.0005301222280633784
212,0.0005300726637914516
213,0.0005298710606128803
214,0.0005297460972338346
215,0.0005297141523730694
216,0.0005295528382117865
217,0.0005294037968538349
218,0.0005292444502267502
219,0.0005292034263517498
220,0.0005290321585088516
221,0.0005287940699160635
222,0.0005285799840855079
223,0.0005284430519065505
224,0.0005281200950692829
225,0.0005280728627081026
226,0.0005280596704369175
227,0.0005277240598879818
228,0.0005270900021321694
229,0.0005268473192889175
230,0.0005268056864401346
231,0.0005267151934496428
232,0.0005266432580570754
233,0.0005261579737338778
234,0.0005261005145922144
235,0.0005259738272674621
236,0.0005257252769607193
237,0.0005253463422643741
238,0.0005250231909413383
239,0.0005248794553458542
240,0.0005247463196210627
241,0.0005246682534120018
242,0.0005242741929545817
243,0.0005237786774265306
244,0.0005235020737076716
245,0.0005234838556592197
246,0.0005232539749453396
247,0.0005228752660335689
248,0.0005227221138646891
249,0.0005223341638344234
250,0.0005215733880791359
251,0.0005213788123027682
252,0.0005212240380926542
253,0.0005211176964064572
254,0.0005210704736058379
255,0.0005206530519330209
256,0.0005205827173803811
257,0.0005200486898843387
258,0.000519954570041209
259,0.0005190543544522528
260,0.0005189254247227793
261,0.0005187993088812284
262,0.0005185082577257546
263,0.0005170683374230157
264,0.0005163824831719201
265,0.0005161179877302281
266,0.0005159907072566117
267,0.0005154739614620959
268,0.0005153406578974583
269,0.0005149704556413645
270,0.0005143242978706571
271,0.0005138039941214603
272,0.0005137124948497793
273,0.0005130492645889246
274,0.0005121451126220155
275,0.000511965953524805
276,0.0005119601926942571
277,0.0005117454601086091
278,0.0005115383674479238
279,0.000510851450468483
280,0.0005086338976595699
281,0.0005072984416835953
282,0.0005067697206658356
283,0.0005061870202233286
284,0.0005055481331023824
285,0.0005043266063288671
286,0.0005042526474915579
287,0.0005026992128284057
288,0.0005026051608681533
289,0.0005022627715349595
290,0.0005019313293945899
291,0.0005009893167731016
292,0.000500968660466133
293,0.0005004438238519661
294,0.0004999276694904495
295,0.0004996047761281378
296,0.0004994969998008771
297,0.0004994042848615608
298,0.0004991870024182518
299,0.0004991281373356916
300,0.0004985542679207419
301,0.0004982679105890316
302,0.0004979175444295697
303,0.0004975680495668484
304,0.0004973347705560212
305,0.0004970619496842644
306,0.0004964984904929389
307,0.0004963775193593876
308,0.0004963405298005251
309,0.0004959627633928786
310,0.0004958981485628989
311,0.0004952858865953781
312,0.0004944986094959664
313,0.0004944807835378717
314,0.0004941610685047026
315,0.0004940703564958727
316,0.0004930292235946561
317,0.0004928836874402964
318,0.0004926267005588942
319,0.0004925660013973004
320,0.0004925403110983621
321,0.0004923984535847463
322,0.0004923549059463556
323,0.0004920242971056985
324,0.0004917661647546811
325,0.0004915679164954521
326,0.0004915157194035219
327,0.0004914287203744877
328,0.0004911821147739108
329,0.000490664051651054
330,0.0004906413217433246
331,0.0004905475985140303
332,0.000490498115410786
333,0.000490455589666823
334,0.0004901436601148341
335,0.0004900104822370516
336,0.0004899430766757639
337,0.0004898421240951568
338,0.0004894301878046824
339,0.0004893977044674753
340,0.0004893319641743005
341,0.0004892630004652775
342,0.0004889662437802274
343,0.0004886925794057895
344,0.0004884864151859612
345,0.00048779185427118553
346,0.00048762635358907405
347,0.00048761013665105395
348,0.0004874902709488007
349,0.00048743824274814274
350,0.0004874197095209246
351,0.00048739983916750953
352,0.000487088171794709
353,0.000487025365472723
354,0.0004869038837619225
355,0.00048677660347709703
356,0.0004867309284807695
357,0.00048666254706978217
358,0.0004864780591514629
359,0.00048626657006400236
360,0.0004862346056721917
361,0.0004862206320652577
362,0.000486186861926556
363,0.0004854199161118797
364,0.000485359268450304
365,0.000485335294783474
366,0.0004851947295045303
367,0.0004851805021334283
368,0.0004851087773139434
369,0.0004850934441096514
370,0.00048494953529209237
371,0.00048491772751181475
372,0.0004846860435956157
373,0.0004845393124356051
374,0.00048406280108802605
375,0.00048389096983329056
376,0.0004837583645705441
377,0.000483663823179439
378,0.000483651876935839
379,0.0004835977634003841
380,0.0004835766483870542
381,0.0004835650899800979
382,0.00048349144416857644
383,0.00048342500733779
384,0.0004833808516136247
385,0.00048324608947348857
386,0.00048314305558231225
387,0.00048292736644924277
388,0.00048275790265316955
389,0.0004826915868305987
390,0.00048245548081567754
391,0.0004824539054247582
392,0.0004823437498802285
393,0.0004822771862908474
394,0.0004822371833245215
395,0.0004822063286523022
396,0.0004822043383467043
397,0.000482076289262477
398,0.00048194464033852503
399,0.0004818005955674055
400,0.0004817139166870618
401,0.0004815891559327733
402,0.0004814445687388823
403,0.000481438201120513
404,0.0004811187248935422
405,0.0004811090359222144
406,0.00048103840888879683
407,0.0004808677540118155
408,0.0004808141756827819
409,0.0004807310495883922
410,0.0004802121707681082
411,0.00048018027299887787
412,0.00048013722802453084
413,0.00047994844601635076
414,0.00047966725740119934
415,0.0004796251237172031
416,0.0004794079703611665
417,0.00047917702729537674
418,0.0004789245863750632
419,0.0004789161071226907
420,0.0004788777569232384
421,0.00047881651358389445
422,0.0004787696111829211
423,0.00047850969656918396
424,0.0004784976306701037
425,0.0004784668341012338
426,0.00047784835398349823
427,0.00047768447722578035
428,0.00047755009859317267
429,0.00047745503695716964
430,0.0004768295324345743
431,0.00047598577746210604
432,0.0004755202572749154
433,0.0004753492218873718
434,0.0004751906592439274
435,0.00047515748571283804
436,0.0004745949690997692
437,0.00047447492937591993
438,0.000474355169355958
439,0.0004741775004448724
440,0.00047389875626258055
441,0.00047367657021162333
442,0.0004736286083194709
443,0.0004733956528248329
444,0.0004727269200984794
445,0.0004714214713516996
446,0.00047125824871449155
447,0.00047118447130583153
448,0.00047043674923788844
449,0.0004703899423652908
450,0.0004700535573733551
451,0.0004698737847066912
452,0.00046958780815541324
453,0.0004690813565565838
454,0.00046889838938282815
455,0.0004688367510018236
456,0.0004684859064925458
457,0.0004678630227101968
458,0.0004674822858232248
459,0.0004671761321231407
460,0.0004670269440616201
461,0.0004666438451797991
462,0.00046659946168148926
463,0.00046538970548111507
464,0.0004650933717907554
465,0.00046323507700359257
466,0.000462008330449054
467,0.0004618343786342899
468,0.00046170358368262664
469,0.0004614869187553962
470,0.00046145178673573893
471,0.00046121406820774354
472,0.0004610431129637749
473,0.0004607919515153511
474,0.000460579915690667
475,0.0004605659608975977
476,0.00046056528289694385
477,0.0004605375301275352
478,0.0004603562433819336
479,0.0004599525788674088
480,0.0004597164837675551
481,0.0004594617371336676
482,0.0004590814344597173
483,0.00045864822785196015
484,0.0004584260166890348
485,0.0004575382028488747
486,0.0004575156661313583
487,0.00045746396727293034
488,0.00045689241182119935
489,0.0004568838903590009
490,0.00045679845892514735
491,0.00045676617386856977
492,0.000456727846179469
493,0.0004561511262223987
494,0.0004561228169227921
495,0.00045592594955453416
496,0.00045582984355762565
497,0.0004557438190447276
498,0.0004552826051015218
499,0.00045515405284097507
500,0.0004550595375295028
501,0.0004550061577199405
502,0.00045476340584751484
503,0.0004543749120498763
504,0.0004539708464572618
505,0.00045333681138069086
506,0.0004532667548130453
507,0.00045320592453445153
508,0.0004531661308333043
509,0.00045308856165996624
510,0.00045298336068532786
511,0.00045296470244946815
512,0.00045278977952927576
513,0.0004527172739967277
514,0.0004526561681461552
515,0.00045265323699016476
516,0.000452195477304574
517,0.0004520938353427215
518,0.0004520738400619748
519,0.00045200463620759457
520,0.00045195366231282584
521,0.0004519261737175784
522,0.0004518354714164644
523,0.00045172722507242225
524,0.0004516845096282866
525,0.00045165770032354677
526,0.00045160456315648865
527,0.0004515339636848637
528,0.0004515273708225796
529,0.0004513369302865135
530,0.0004512000514454171
531,0.00045115902772298875
532,0.0004511360398923196
533,0.00045098532323217973
534,0.0004508807103247852
535,0.00045086868585963915
536,0.00045080966290464463
537,0.000450792535225029
538,0.0004507022035331706
539,0.00045043520261076763
540,0.00045024723175078287
541,0.00045016968559961863
542,0.0004501359245283711
543,0.00044968383414147197
544,0.00044954402058742637
545,0.0004495346292786105
546,0.00044951822055981584
547,0.0004494305455047963
548,0.0004493613833433901
549,0.0004490966565061122
550,0.0004490004828087858
551,0.00044866514139988215
552,0.00044862880371313333
553,0.0004486207843165878
554,0.00044860632077468236
555,0.000448549412757996
556,0.000448443471381308
557,0.00044829214652307783
558,0.0004482111305298949
559,0.0004480685810603369
560,0.00044803320883703677
561,0.00044798618291303096
562,0.0004476450782173832
563,0.00044760580626202135
564,0.0004474966756121508
565,0.0004474935465055091
566,0.00044719894623981057
567,0.0004471188050415525
568,0.0004470994155067861
569,0.0004469922809277838
570,0.0004469767273531092
571,0.0004467125927563335
572,0.0004466413935534588
573,0.0004465750336319052
574,0.0004464990914408616
575,0.00044647216458293973
576,0.0004463807529867946
577,0.0004463012639094568
578,0.0004461961548276368
579,0.0004461744400107864
580,0.0004461099940304873
581,0.0004460027905144984
582,0.00044558880900441133
583,0.0004454852001848728
584,0.0004453282557806081
585,0.00044532589458339737
586,0.0004452835552782152
587,0.0004451672979993678
588,0.00044511927886949635
589,0.000445016588561148
590,0.0004447909100580901
591,0.0004447692150153802
592,0.00044462924593576024
593,0.0004445545449725691
594,0.0004444262909648036
595,0.0004444073956799455
596,0.0004443868344671809
597,0.00044437796012681776
598,0.0004440005609658398
599,0.0004437990577433606
600,0.0004437289149188605
601,0.00044355810235075237
602,0.0004434602670573698
603,0.0004431588039036231
604,0.0004430282225731467
605,0.0004429694640063438
606,0.00044295580892641075
607,0.00044285707918717483
608,0.0004428195458704201
609,0.00044281557575530064
610,0.0004425696784362873
611,0.00044256718787106543
612,0.0004425401527742057
613,0.0004424519226786205
614,0.00044239398172274576
615,0.0004422747441124775
616,0.0004422202390934942
617,0.00044206590301001583
618,0.0004419671722974176
619,0.00044196434964077275
620,0.00044185274217209696
621,0.0004416563691066592
622,0.0004416562089280865
623,0.00044163140038667027
624,0.00044157977371951586
625,0.00044155874552658344
626,0.0004414785378884526
627,0.00044122864773032765
628,0.0004411456621140821
629,0.000441063812818856
630,0.0004409265462866562
631,0.0004407784484493463
632,0.0004407723270107471
633,0.0004406798257822628
634,0.0004406147168913073
635,0.00044054655636587513
636,0.0004401922575422168
637,0.00044014240633908654
638,0.00044006470124889315
639,0.00044004102728556184
640,0.00044003503184788053
641,0.0004399830728718582
642,0.0004399827666731526
643,0.00043989169562373687
644,0.00043975726685743793
645,0.00043974451808876763
646,0.000439721277145043
647,0.0004396961242599813
648,0.0004393346937454006
649,0.00043928097757503894
650,0.0004392566653016095
651,0.0004392039031376708
652,0.00043898489362258675
653,0.000438919390275276
654,0.00043875956441897227
655,0.0004384565454665469
656,0.0004384377109981719
657,0.0004384195122908103
658,0.00043840249163141896
659,0.00043836351261757436
660,0.00043821694825567494
661,0.00043798958062215453
662,0.00043798614139306524
663,0.00043796986013491107
664,0.00043768802242740264
665,0.0004375326921247876
666,0.0004374092272130138
667,0.00043728036673550797
668,0.00043725267734980836
669,0.0004372100567188364
670,0.00043720032242562743
671,0.00043694749324185955
672,0.0004369333921623595
673,0.0004367830204697162
674,0.0004365996789590798
675,0.0004365969703410596
676,0.000436286242730663
677,0.0004362810606700807
678,0.00043614301830473186
679,0.0004360880647191601
680,0.0004359500403408902
681,0.0004358860424019311
682,0.0004358587078093479
683,0.0004357481494328397
684,0.00043568934329723413
685,0.0004356616273255462
686,0.0004356101195718261
687,0.00043549428118630116
688,0.0004354901653276564
689,0.00043548008549860773
690,0.00043537321284260484
691,0.00043532722509621337
692,0.00043529052055915195
693,0.00043500517358181144
694,0.0004347216672021583
695,0.00043467335273345166
696,0.00043455365451781496
697,0.0004344704708225741
698,0.00043434072673059955
699,0.00043381544913582005
700,0.00043378242719923406
701,0.0004336847738198823
702,0.0004335500111477752
703,0.0004333900216835628
704,0.00043337560456451445
705,0.0004333124335117006
706,0.00043328654199809155
707,0.0004331330644423921
708,0.0004330702368145268
709,0.0004328866915545879
710,0.00043282840314603095
711,0.00043272881810703574
712,0.00043272329702063274
713,0.0004326340154186674
714,0.0004324757257077314
715,0.000432450062939879
716,0.0004323248228706926
717,0.0004322530335207273
718,0.00043208808864995485
719,0.0004320430986386018
720,0.00043198387792134347
721,0.00043183871068146526
722,0.0004317772655173133
723,0.0004313694180006733
724,0.0004310612273895073
725,0.00043089426071079114
726,0.0004307937186973822
727,0.00043076359245320945
728,0.0004306468359950028
729,0.0004301037225355811
730,0.00042988679075509767
731,0.00042957992022739984
732,0.00042954397383143227
733,0.0004294159618773334
734,0.00042920329729887927
735,0.00042869609617388613
736,0.00042846918896608687
737,0.0004284355617759591
738,0.00042833513089113366
739,0.00042780373970578185
740,0.00042775029660298074
741,0.0004264379596290158
742,0.0004257203551085211
743,0.000425693442902815
744,0.0004254149405865326
745,0.00042514083016461686
746,0.00042509405708445554
747,0.0004249556925662561
748,0.0004244387406636114
749,0.00042383189802857983
750,0.00042350622199436016
751,0.00042339230489035225
752,0.00042243245864362876
753,0.0004221457372666205
754,0.0004216054535891528
755,0.0004214675108797758
756,0.00042136495877030287
757,0.00042096446448354425
758,0.00042072844531522603
759,0.00042027394520117723
760,0.0004201895563548701
761,0.0004201470573900788
762,0.00041975389884961494
763,0.0004195263509224962
764,0.0004190224410050363
765,0.0004189613254431139
766,0.0004189047425481567
767,0.0004188967847086326
768,0.00041870773598644886
769,0.00041831230840044543
770,0.0004181751391569738
771,0.0004181619813569461
772,0.00041771218144921876
773,0.0004175596403209165
774,0.0004167708781478976
775,0.0004165981312830542
776,0.00041626023156361643
777,0.00041625930570773646
778,0.00041621576611606116
779,0.0004160939129470878
780,0.0004160561575905097
781,0.0004159677031528672
782,0.0004153999617872014
783,0.0004150715535154587
784,0.00041474309654369244
785,0.00041458568705153446
786,0.0004145149433715241
787,0.00041448007536679083
788,0.0004143820429298978
789,0.00041436904987858514
790,0.00041419236964040733
791,0.0004141593890837004
792,0.000413982012399751
793,0.00041393582253295943
794,0.00041391820497817044
795,0.0004138496704023022
796,0.00041366398444297835
797,0.00041356337329670066
798,0.0004135114028122059
799,0.00041347960194819806
800,0.00041328974117358123
801,0.00041325910114040597
802,0.0004132402851235888
803,0.0004132226236862901
804,0.0004130647388427032
805,0.00041304291251275326
806,0.0004130379915079839
807,0.00041296660452663883
808,0.00041290550724873903
809,0.0004128539131603375
810,0.0004128480231202066
811,0.0004127256402965493
812,0.000412716172805732
813,0.000412684239106557
814,0.0004126696465842635
815,0.00041266141439447586
816,0.0004125602629907517
817,0.0004124746632389961
818,0.0004123260672502245
819,0.0004122511656571325
820,0.0004122471019693679
821,0.0004122410365110751
822,0.0004121454054455832
823,0.0004120969751215351
824,0.0004120504634353674
825,0.00041202046932492856
826,0.00041179560738489657
827,0.0004117791510707082
828,0.00041177592948664197
829,0.0004117404377943791
830,0.0004116101495876094
831,0.00041160698731440424
832,0.00041158914977011733
833,0.0004115321077428677
834,0.00041151058063148123
835,0.00041149403608174993
836,0.0004114849862506259
837,0.0004113592355070107
838,0.00041115035000138637
839,0.0004110431355322822
840,0.00041093126636797397
841,0.0004108703765312308
842,0.00041086937674829273
843,0.00041086239711637837
844,0.0004107917492688375
845,0.0004106622013576471
846,0.00041059251527028075
847,0.00041057839369285093
848,0.00041048073844350774
849,0.000410463042848443
850,0.0004104500715364202
851,0.000410403149458249
852,0.0004102726239445192
853,0.0004102151780261285
854,0.0004102113282950858
855,0.00041020867342020926
856,0.0004101686951013714
857,0.0004100975279520307
858,0.0004099147271003688
859,0.000409874561482238
860,0.0004097826507104281
861,0.00040965138243043636
862,0.00040963615249674874
863,0.0004096135615057615
864,0.00040956070104495326
865,0.00040944297021179007
866,0.0004094059146107217
867,0.00040939111275268094
868,0.000409378857258033
869,0.00040931471273448816
870,0.0004091290065331981
871,0.0004091175775122106
872,0.0004090963142746138
873,0.0004090946955412571
874,0.0004089517452985778
875,0.00040862276555030585
876,0.0004084200723766353
877,0.000408400827819117
878,0.0004083498403680109
879,0.0004083347174750748
880,0.0004082329748062231
881,0.00040777548490695636
882,0.0004077683630943439
883,0.0004077624444983713
884,0.00040746664445265074
885,0.00040733824020089475
886,0.00040727075787644617
887,0.0004072615237096725
888,0.0004072363729066174
889,0.00040722337058693095
890,0.0004071829992752761
891,0.0004071400370163157
892,0.00040706766523546166
893,0.00040704893573363725
894,0.00040702880738144234
895,0.0004069886951554121
896,0.0004068850919004566
897,0.0004068736842817158
898,0.0004068564541532535
899,0.0004067921710343598
900,0.0004066261818343527
901,0.00040657322306675487
902,0.00040655130241933383
903,0.0004064388971885827
904,0.00040637185380887494
905,0.0004063542774689111
906,0.00040635190599859564
907,0.00040632527456368827
908,0.0004062752031061191
909,0.0004062257915233116
910,0.0004062241981568511
911,0.00040604397416462785
912,0.0004060358217196871
913,0.00040600703777207806
914,0.00040593179414502323
915,0.0004058994499295297
916,0.00040582161306960046
917,0.00040579015368085174
918,0.0004056435744711475
919,0.0004056339955171012
920,0.000405592378464204
921,0.00040552685622688667
922,0.00040549657967962736
923,0.0004054488991166986
924,0.00040531469025834456
925,0.0004052901294039226
926,0.00040520112982507533
927,0.00040513852619890485
928,0.00040513030331246777
929,0.0004051120697942924
930,0.0004051073628738139
931,0.0004050895014001311
932,0.00040505137366769
933,0.00040503777812286813
934,0.00040503462779088755
935,0.0004050029301282571
936,0.0004049401155876453
937,0.00040490903297042387
938,0.0004048861904182565
939,0.00040465494211040364
940,0.0004046455076336825
941,0.0004046431871004778
942,0.0004043904381674145
943,0.000404370749881434
944,0.0004042766781119311
945,0.0004041278762090095
946,0.00040411095473254883
947,0.0004040764434949953
948,0.0004040699247357168
949,0.0004040553610758986
950,0.0004040394977706507
951,0.0004040267430838657
952,0.00040394517364041504
953,0.0004038508081483312
954,0.0004038506472515447
955,0.00040382502696306304
956,0.0004037112647135254
957,0.00040370655408543816
958,0.000403579824061506
959,0.00040350378550858053
960,0.0004034886251963026
961,0.00040348348220063256
962,0.0004034462964242699
963,0.0004032963668317008
964,0.00040328299205888494
965,0.0004032017137556884
966,0.0004031402546483536
967,0.0004029133872416441
968,0.0004028945963276169
969,0.00040284026425300865
970,0.0004028296567716353
971,0.00040272187885325193
972,0.000402598743981618
973,0.0004025211393915575
974,0.0004025177055679525
975,0.0004024960814239628
976,0.0004024702708468138
977,0.0004024547780398821
978,0.00040243693561728514
979,0.00040231994075073566
980,0.00040231282686979176
981,0.00040231110468490417
982,0.00040227112257967547
983,0.0004022297055675283
984,0.0004022114398483538
985,0.0004022045430361976
986,0.0004021989060983152
987,0.00040214843514374895
988,0.0004021380571087145
989,0.000401978389172019
990,0.0004019698832305864
991,0.0004019677991234407
992,0.000401939756058189
993,0.00040193882339932367
994,0.0004018840946240843
995,0.00040177107215923994
996,0.00040174499375222644
997,0.00040174332061542476
998,0.0004016851534316712
999,0.0004016596087252015
1000,0.0004015801840535995
1001,0.00040154931757941563
1002,0.0004015020227305952
1003,0.00040147269403170217
1004,0.000401439417022512
1005,0.00040139259484898396
1006,0.0004013207260405117
1007,0.00040121074362100016
1008,0.0004010675200929526
1009,0.0004010480357662259
1010,0.0004010296589059965
1011,0.0004009998901622964
1012,0.0004009573101260907
1013,0.0004009413681514697
1014,0.00040093162620761824
1015,0.0004008998879200758
1016,0.00040086208754519916
1017,0.00040085826427752155
1018,0.0004008168660719623
1019,0.00040074690762654846
1020,0.0004006654071875618
1021,0.00040063772222405266
1022,0.00040056651544322064
1023,0.00040051621344411515
1024,0.00040043416896591913
1025,0.0004003630492597442
1026,0.0004003423096879623
1027,0.0004002936898511698
1028,0.00040021468631240017
1029,0.00040021331672576363
1030,0.0004001715947765183
1031,0.0004001237406758637
1032,0.00040011724187557433
1033,0.00040010488286642724
1034,0.0004000873686888174
1035,0.0004000520646037001
1036,0.00040001812006455707
1037,0.00039998971777785566
1038,0.00039994579396133875
1039,0.0003998982504977776
1040,0.00039988503761319386
1041,0.00039979308005134187
1042,0.0003997235107412201
1043,0.00039968743501525095
1044,0.0003996600030072949
1045,0.00039965188631352084
1046,0.0003996360479619779
1047,0.0003995237512598995
1048,0.00039944413443110713
1049,0.00039937592363827154
1050,0.00039935612534429464
1051,0.00039927544652253313
1052,0.0003992103424188396
1053,0.0003992043697806897
1054,0.000399169360933775
1055,0.00039906408075869674
1056,0.0003990457597243821
1057,0.00039904388327856094
1058,0.0003989636307218468
1059,0.0003989241387144211
1060,0.0003987125672214938
1061,0.0003986575096369326
1062,0.0003986504524796237
1063,0.00039856183865755174
1064,0.0003985598511033955
1065,0.000398544706354412
1066,0.0003984552071139949
1067,0.0003983036002257348
1068,0.00039828933556303165
1069,0.00039822413805991254
1070,0.000398200713397392
1071,0.00039809599510180435
1072,0.00039808343397319026
1073,0.00039789768828828837
1074,0.00039784819756228344
1075,0.0003976102534631667
1076,0.00039759128932443424
1077,0.0003975470008916246
1078,0.00039749833527985134
1079,0.0003974197936816416
1080,0.00039739686765812016
1081,0.00039736819947891146
1082,0.0003973217673783545
1083,0.00039725650268147264
1084,0.0003972105747595812
1085,0.00039711021869485926
1086,0.0003970235159685672
1087,0.00039699167747420127
1088,0.00039692619289081094
1089,0.0003969134853450002
1090,0.0003967874684049988
1091,0.000396761062521605
1092,0.0003967429960205136
1093,0.0003967090527640811
1094,0.0003966477182524215
1095,0.000396625257824766
1096,0.00039654926001225424
1097,0.0003964900024660408
1098,0.0003963492672399773
1099,0.00039632042351476685
1100,0.0003962388949016673
1101,0.00039619550268927265
1102,0.00039614857794625436
1103,0.0003961338448378405
1104,0.0003961081116956699
1105,0.0003960435767975586
1106,0.0003960223233942573
1107,0.00039591719787719767
1108,0.0003958365804565195
1109,0.00039578191513689297
1110,0.0003957104708074722
1111,0.00039570693583607607
1112,0.0003957003239930316
1113,0.0003955882738015616
1114,0.0003955782844557278
1115,0.0003955767178903864
1116,0.0003955102263694473
1117,0.00039550660454393103
1118,0.00039521273117528745
1119,0.0003952088640508838
1120,0.00039516754451924846
1121,0.0003951434657796518
1122,0.0003951268190790673
1123,0.0003950486749799292
1124,0.0003950317908086336
1125,0.0003949266223727194
1126,0.00039481362167504726
1127,0.00039464746963593835
1128,0.00039462957330181316
1129,0.0003945679330450824
1130,0.00039447001960575296
1131,0.00039445234138412935
1132,0.00039431720286182384
1133,0.00039417864446560503
1134,0.0003940817637976214
1135,0.0003940283859929558
1136,0.0003939613364149852
1137,0.0003938217338745746
1138,0.0003937317436283666
1139,0.0003937271865004524
1140,0.0003935549308441787
1141,0.0003934763847544716
1142,0.00039346139340278643
1143,0.0003934478166673706
1144,0.00039334160637289126
1145,0.00039331801728961395
1146,0.000393278868576351
1147,0.00039316388108033123
1148,0.00039313097483117374
1149,0.00039308668482398426
1150,0.00039302761106938515
1151,0.0003928665519039181
1152,0.0003927701905789141
1153,0.00039268350285304106
1154,0.0003926296269097957
1155,0.00039255302274658594
1156,0.00039245387187735316
1157,0.0003922962222197189
1158,0.00039219568302450894
