Nodo,Grado
1375,554.8761904761815
1376,554.7999999999907
1377,554.6440476190403
1378,554.6369047619015
1379,554.6202380952311
1380,554.5821428571348
1381,554.5785714285645
1382,554.5345238095159
1383,554.4428571428522
1384,554.3940476190401
1385,554.3535714285644
1386,554.1499999999984
1387,554.0976190476168
1388,554.0821428571334
1389,554.0404761904706
1390,553.9988095237976
1391,553.997619047611
1392,553.895238095231
1393,553.8904761904723
1394,553.8380952380923
1395,553.7964285714265
1396,553.7369047618957
1397,553.7357142857065
1398,553.7297619047497
1399,553.6976190476108
1400,553.6964285714196
1401,553.6178571428475
1402,553.5333333333307
1403,553.511904761895
1404,553.4833333333271
1405,553.4476190476181
1406,553.3547619047529
1407,553.2130952380841
1408,553.1535714285617
1409,552.9630952380866
1410,552.9595238095153
1411,552.8226190476115
1412,552.7976190476162
1413,552.7440476190404
1414,552.7369047618997
1415,552.7166666666636
1416,552.6857142857099
1417,552.6785714285684
1418,552.6071428571391
1419,552.5809523809498
1420,552.3785714285685
1421,552.2547619047542
1422,552.2380952380867
1423,552.1916666666591
1424,552.1404761904668
1425,552.0511904761827
1426,552.0071428571365
1427,551.9857142857048
1428,551.9571428571317
1429,551.8202380952289
1430,551.8119047618973
1431,551.7785714285621
1432,551.720238095229
1433,551.6904761904748
1434,551.6821428571343
1435,551.6285714285665
1436,551.6059523809444
1437,551.3809523809484
1438,551.3404761904752
1439,551.3285714285669
1440,551.1809523809504
1441,551.1499999999945
1442,551.0178571428492
1443,551.0011904761805
1444,550.7892857142785
1445,550.7595238095234
1446,550.6583333333318
1447,550.561904761901
1448,550.5595238095219
1449,550.5059523809438
1450,550.3821428571357
1451,550.3309523809487
1452,550.2380952380836
1453,550.1976190476095
1454,550.195238095229
1455,550.1714285714208
1456,550.1547619047599
1457,550.1476190476153
1458,550.0809523809492
1459,550.0785714285618
1460,550.0392857142748
1461,549.8273809523719
1462,549.7678571428493
1463,549.6880952380859
1464,549.6226190476182
1465,549.6214285714274
1466,549.5785714285641
1467,549.5023809523777
1468,549.2845238095141
1469,549.2119047619027
1470,548.9559523809509
1471,548.8738095238053
1472,548.81071428571
1473,548.7821428571339
1474,548.7476190476104
1475,548.7238095238079
1476,548.7202380952301
1477,548.6595238095141
1478,548.5166666666597
1479,548.4666666666654
1480,548.4392857142744
1481,548.4333333333313
1482,548.3976190476112
1483,548.3916666666629
1484,548.3309523809507
1485,548.2999999999972
1486,548.2738095238099
1487,548.2095238095242
1488,548.0309523809448
1489,548.0095238095146
1490,548.0071428571388
1491,547.9380952380886
1492,547.9095238095204
1493,547.8738095238072
1494,547.861904761895
1495,547.7726190476161
1496,547.7690476190429
1497,547.7523809523776
1498,547.7261904761801
1499,547.6976190476173
1500,547.54642857142
1501,547.3297619047522
1502,547.3261904761906
1503,547.2083333333284
1504,547.1714285714218
1505,547.1690476190453
1506,547.169047619041
1507,547.1619047619034
1508,547.0095238095241
1509,546.9809523809491
1510,546.9785714285658
1511,546.9476190476164
1512,546.8369047618951
1513,546.8321428571346
1514,546.8238095238081
1515,546.7547619047521
1516,546.7083333333305
1517,546.6976190476108
1518,546.6726190476091
1519,546.6107142857044
1520,546.5964285714217
1521,546.5904761904666
1522,546.490476190471
1523,546.4809523809481
1524,546.2880952380912
1525,545.9964285714217
1526,545.9666666666647
1527,545.9666666666573
1528,545.8214285714281
1529,545.7666666666604
1530,545.7630952380882
1531,545.7238095238024
1532,545.6369047619021
1533,545.6297619047529
1534,545.6166666666563
1535,545.6130952380898
1536,545.4845238095177
1537,545.3285714285686
1538,545.2761904761802
1539,545.2440476190468
1540,545.1785714285681
1541,545.1345238095176
1542,545.095238095237
1543,544.983333333332
1544,544.8726190476099
1545,544.8095238095135
1546,544.6785714285655
1547,544.6214285714195
1548,544.6047619047623
1549,544.4095238095229
1550,544.352380952377
1551,544.3154761904682
1552,544.3059523809508
1553,544.267857142851
1554,544.1880952380941
1555,544.185714285713
1556,544.154761904753
1557,544.0845238095197
1558,544.0499999999976
1559,543.9845238095218
1560,543.9619047618996
1561,543.9261904761878
1562,543.8690476190467
1563,543.8261904761856
1564,543.669047619046
1565,543.6595238095196
1566,543.6559523809437
1567,543.6309523809507
1568,543.5333333333334
1569,543.4892857142753
1570,543.2535714285707
1571,543.2166666666644
1572,543.192857142855
1573,543.1761904761888
1574,542.8309523809515
1575,542.788095238092
1576,542.7690476190431
1577,542.6119047619031
1578,542.6023809523713
1579,542.3940476190472
1580,542.3428571428586
1581,542.2761904761902
1582,542.1690476190473
1583,542.0666666666573
1584,542.0249999999915
1585,541.9226190476096
1586,541.8714285714245
1587,541.8345238095169
1588,541.7952380952333
1589,541.7583333333233
1590,541.758333333323
1591,541.7047619047606
1592,541.6714285714199
1593,541.6380952380949
1594,541.6357142857076
1595,541.6119047618952
1596,541.6035714285708
1597,541.5785714285689
1598,541.5773809523772
1599,541.5071428571345
1600,541.401190476182
1601,541.3630952380927
1602,541.2321428571411
1603,541.1916666666569
1604,541.0642857142863
1605,541.0333333333245
1606,541.010714285707
1607,540.9226190476113
1608,540.8547619047604
1609,540.729761904754
1610,540.7023809523807
1611,540.6976190476104
1612,540.5499999999909
1613,540.3809523809477
1614,540.3107142857147
1615,540.3083333333241
1616,540.2511904761834
1617,540.1190476190395
1618,540.1119047619051
1619,539.9928571428493
1620,539.7226190476168
1621,539.6535714285724
1622,539.4714285714311
1623,539.4357142857131
1624,539.2857142857122
1625,539.2607142857129
1626,539.2321428571449
1627,539.1261904761813
1628,539.1011904761881
1629,539.0523809523811
1630,538.9642857142866
1631,538.8309523809517
1632,538.7452380952343
1633,538.6535714285612
1634,538.5999999999996
1635,538.5809523809451
1636,538.3559523809452
1637,538.2452380952382
1638,538.2416666666594
1639,538.1166666666672
1640,538.019047619039
1641,537.959523809518
1642,537.8666666666646
1643,537.8654761904684
1644,537.7452380952286
1645,537.6833333333275
1646,537.6142857142777
1647,537.5809523809505
1648,537.3928571428503
1649,537.3761904761816
1650,537.3547619047617
1651,537.248809523811
1652,537.2452380952366
1653,537.222619047619
1654,537.1285714285724
1655,536.9500000000003
1656,536.8214285714197
1657,536.7904761904775
1658,536.4416666666576
1659,536.3499999999965
1660,536.2809523809539
1661,536.1749999999996
1662,535.9523809523718
1663,535.9261904761808
1664,535.8071428571459
1665,535.730952380943
1666,535.6999999999914
1667,535.6809523809546
1668,535.5964285714307
1669,535.5285714285617
1670,535.4940476190404
1671,535.3321428571319
1672,535.2964285714202
1673,535.2309523809522
1674,535.0071428571438
1675,534.9869047619055
1676,534.9523809523821
1677,534.9071428571368
1678,534.8607142857043
1679,534.7940476190464
1680,534.7333333333333
1681,534.678571428563
1682,534.6285714285616
1683,534.5916666666553
1684,534.4499999999921
1685,534.4321428571347
1686,534.3035714285705
1687,534.2190476190508
1688,534.1202380952291
1689,534.0011904761943
1690,533.9142857142855
1691,533.8142857142832
1692,533.7940476190405
1693,533.792857142858
1694,533.7511904761915
1695,533.7404761904672
1696,533.5738095238108
1697,533.5428571428592
1698,533.4988095238019
1699,533.4416666666582
1700,533.4095238095268
1701,533.4083333333376
1702,533.2940476190396
1703,533.2654761904766
1704,533.1321428571362
1705,533.1130952380971
1706,533.1130952380847
1707,533.1083333333348
1708,532.9261904761916
1709,532.7226190476133
1710,532.6309523809533
1711,532.5666666666596
1712,532.5249999999928
1713,532.4869047618989
1714,532.3357142857145
1715,532.3178571428609
1716,532.2333333333238
1717,532.217063492054
1718,532.1369047618982
1719,532.1285714285632
1720,532.0952380952392
1721,532.090476190474
1722,532.0845238095253
1723,532.0785714285709
1724,531.991666666668
1725,531.9023809523807
1726,531.8654761904783
1727,531.8630952380877
1728,531.8035714285744
1729,531.5785714285731
1730,531.4309523809491
1731,531.3202380952315
1732,531.2690476190503
1733,531.2345238095287
1734,531.1714285714246
1735,530.7880952380999
1736,530.7773809523792
1737,530.5499999999954
1738,530.5261904761915
1739,530.4892857142859
1740,530.2511904761818
1741,530.2083333333379
1742,530.1178571428513
1743,530.0773809523811
1744,529.8321428571446
1745,529.8249999999925
1746,529.7297619047637
1747,529.6416666666586
1748,529.6214285714206
1749,529.4809523809558
1750,529.391666666661
1751,529.3202380952323
1752,529.3095238095162
1753,529.2392857142892
1754,529.2142857142868
1755,529.1297619047665
1756,529.1273809523724
1757,528.9916666666695
1758,528.9809523809558
1759,528.9285714285635
1760,528.9095238095165
1761,528.5821428571439
1762,528.4011904761925
1763,528.2785714285637
1764,528.1821428571345
1765,528.110714285705
1766,528.0702380952422
1767,528.0476190476198
1768,527.9345238095276
1769,527.9178571428592
1770,527.6357142857161
1771,527.5357142857061
1772,527.5023809523849
1773,527.4226190476095
1774,527.3797619047638
1775,527.3285714285629
1776,527.208333333336
1777,527.1333333333291
1778,527.0833333333286
1779,527.0523809523844
1780,526.9857142857069
1781,526.9583333333253
1782,526.8785714285743
1783,526.8047619047674
1784,526.6738095238112
1785,526.5952380952423
1786,526.5190476190488
1787,526.4488095238037
1788,526.4107142857058
1789,526.3785714285699
1790,526.2714285714295
1791,526.233333333331
1792,526.2130952380891
1793,526.1369047619073
1794,526.1261904761936
1795,526.0999999999915
1796,526.0214285714209
1797,525.9619047619076
1798,525.9107142857179
1799,525.9000000000008
1800,525.8690476190502
1801,525.8238095238025
1802,525.7666666666594
1803,525.5511904761947
1804,525.4583333333284
1805,525.4321428571473
1806,525.4309523809535
1807,525.4035714285626
1808,525.1857142857156
1809,525.10238095238
1810,524.8452380952441
1811,524.7976190476162
1812,524.7428571428619
1813,524.7023809523741
1814,524.5809523809555
1815,524.5142857142866
1816,524.4702380952332
1817,524.4499999999916
1818,524.4452380952356
1819,524.3261904761963
1820,524.2416666666604
1821,524.2142857142875
1822,524.1619047619066
1823,523.9940476190393
1824,523.9761904761934
1825,523.8666666666584
1826,523.8337301587218
1827,523.8047619047635
1828,523.7511904761866
1829,523.6833333333274
1830,523.6821428571363
1831,523.6488095238138
1832,523.5547619047665
1833,523.4690476190395
1834,523.428571428566
1835,523.3273809523747
1836,523.3000000000035
1837,523.1571428571349
1838,523.155952380947
1839,523.1249999999935
1840,523.0809523809446
1841,523.0595238095261
1842,522.9928571428607
1843,522.9857142857146
1844,522.977380952385
1845,522.9630952380884
1846,522.8071428571483
1847,522.6749999999954
1848,522.6432539682456
1849,522.6023809523857
1850,522.5297619047559
1851,522.3952380952404
1852,522.2785714285737
1853,522.2547619047635
1854,522.2261904761922
1855,522.0952380952406
1856,522.0928571428506
1857,522.0797619047551
1858,521.9714285714359
1859,521.9583333333267
1860,521.9083333333258
1861,521.8309523809468
1862,521.7904761904822
1863,521.7392857142838
1864,521.698809523803
1865,521.5773809523848
1866,521.5702380952404
1867,521.429761904764
1868,521.4071428571389
1869,521.3047619047545
1870,521.1190476190536
1871,521.1107142857088
1872,521.0690476190493
1873,521.0238095238045
1874,520.9654761904827
1875,520.9392857142926
1876,520.8988095238018
1877,520.8154761904697
1878,520.7952380952304
1879,520.7869047618984
1880,520.7619047619113
1881,520.677380952386
1882,520.6297619047676
1883,520.5821428571476
1884,520.5440476190407
1885,520.5238095238167
1886,520.4857142857192
1887,520.4773809523859
1888,520.4702380952365
1889,520.4440476190498
1890,520.4416666666615
1891,520.4166666666711
1892,520.3726190476156
1893,520.3249999999985
1894,520.2619047619094
1895,520.1738095238155
1896,520.1083333333404
1897,520.0690476190455
1898,520.0285714285689
1899,519.9821428571364
1900,519.921428571433
1901,519.8785714285746
1902,519.8333333333267
1903,519.6892857142913
1904,519.6500000000044
1905,519.4499999999947
1906,519.3059523809485
1907,519.1690476190423
1908,519.0690476190526
1909,518.9785714285745
1910,518.8380952380994
1911,518.7785714285783
1912,518.6238095238016
1913,518.5880952380941
1914,518.4988095238016
1915,518.4904761904809
1916,518.4404761904811
1917,518.3190476190523
1918,518.2047619047686
1919,518.1619047618973
1920,518.1404761904815
1921,517.982142857147
1922,517.8904761904726
1923,517.7702380952325
1924,517.7142857142798
1925,517.6202380952456
1926,517.583333333339
1927,517.5714285714237
1928,517.5380952381
1929,517.4154761904833
1930,517.2952380952325
1931,517.2011904761965
1932,517.0047619047689
1933,516.8547619047667
1934,516.7333333333412
1935,516.7297619047719
1936,516.607142857137
1937,516.5714285714374
1938,516.5178571428521
1939,516.4880952380951
1940,516.454761904766
1941,516.4178571428653
1942,516.3821428571423
1943,516.3095238095326
1944,516.269047619047
1945,516.1119047619106
1946,516.0857142857229
1947,516.0285714285649
1948,516.0000000000098
1949,515.9107142857192
1950,515.8250000000056
1951,515.8214285714214
1952,515.7142857142915
1953,515.5345238095167
1954,515.50833333334
1955,515.4583333333401
1956,515.4452380952464
1957,515.4011904761929
1958,515.330952380957
1959,515.2392857142947
1960,515.2357142857203
1961,515.0535714285659
1962,515.0523809523886
1963,515.0357142857152
1964,515.0011904762006
1965,514.9500000000094
1966,514.9071428571484
1967,514.8440476190426
1968,514.8369047618996
1969,514.8249999999987
1970,514.7202380952314
1971,514.5047619047552
1972,514.405952380948
1973,514.2095238095327
1974,514.2059523809623
1975,514.0285714285648
1976,513.9892857142781
1977,513.9785714285767
1978,513.9202380952332
1979,513.9130952381047
1980,513.7928571428538
1981,513.68333333334
1982,513.683333333329
1983,513.5535714285771
1984,513.5119047618966
1985,513.5023809523911
1986,513.3690476190443
1987,513.2761904761991
1988,513.2190476190427
1989,513.2023809523836
1990,513.1940476190414
1991,513.1107142857129
1992,513.0000000000053
1993,512.8547619047655
1994,512.8083333333261
1995,512.7904761904732
1996,512.7869047618982
1997,512.6750000000076
1998,512.5928571428637
1999,512.5547619047604
2000,512.5511904761848
2001,512.5011904761965
2002,512.3988095238021
2003,512.3428571428647
2004,512.3095238095322
2005,512.2761904762004
2006,512.2630952381046
2007,512.1488095238077
2008,512.1488095238046
2009,512.1226190476297
2010,512.1047619047553
2011,512.1000000000001
2012,512.0607142857094
2013,512.0178571428547
2014,511.9333333333371
2015,511.8880952380904
2016,511.88571428572305
2017,511.8642857142799
2018,511.8154761904707
2019,511.6654761904848
2020,511.6571428571504
2021,511.5416666666659
2022,511.4130952380912
2023,511.3634920634862
2024,511.3511904761827
2025,511.2976190476272
2026,511.2773809523828
2027,511.2702380952318
2028,511.2190476190585
2029,511.1285714285654
2030,511.05476190476986
2031,511.0452380952309
2032,511.03611111111775
2033,510.9492063491991
2034,510.91904761904675
2035,510.91309523808843
2036,510.89523809524775
2037,510.8928571428695
2038,510.8166666666703
2039,510.74523809523606
2040,510.73214285713726
2041,510.6833333333437
2042,510.625000000009
2043,510.6087301587219
2044,510.6000000000087
2045,510.59404761904017
2046,510.54404761905715
2047,510.45357142856994
2048,510.2940476190527
2049,510.2892857142802
2050,510.2666666666762
2051,510.1952380952345
2052,510.1250000000102
2053,510.12023809524334
2054,510.07142857143816
2055,510.0654761904792
2056,509.96666666666255
2057,509.82261904761714
2058,509.80595238096157
2059,509.73095238096283
2060,509.7309523809463
2061,509.70000000000937
2062,509.68333333333
2063,509.5952380952365
2064,509.54523809524426
2065,509.53571428572315
2066,509.41190476190224
2067,509.37500000000847
2068,509.2988095238187
2069,509.1869047619138
2070,509.1166666666671
2071,509.08571428571594
2072,509.0607142857068
2073,508.9892857142811
2074,508.9452380952343
2075,508.6999999999933
2076,508.61190476191564
2077,508.5214285714235
2078,508.46071428572515
2079,508.3023809523774
2080,508.2785714285828
2081,508.1892857142836
2082,508.0821428571523
2083,508.0571428571376
2084,508.00000000000364
2085,507.971428571429
2086,507.9702380952339
2087,507.8214285714248
2088,507.7285714285668
2089,507.70714285713876
2090,507.64880952380514
2091,507.6273809523758
2092,507.57738095238807
2093,507.570238095246
2094,507.4952380952469
2095,507.422619047614
2096,507.40952380951825
2097,507.1940476190548
2098,507.1666666666637
2099,507.116666666662
2100,507.0619047619013
2101,507.0321428571516
2102,506.9035714285642
2103,506.8107142857077
2104,506.80515873015344
2105,506.6226190476219
2106,506.53809523810486
2107,506.5357142857132
2108,506.46666666667153
2109,506.32142857142594
2110,506.24761904763005
2111,506.24523809524754
2112,506.2380952380922
2113,506.233333333328
2114,506.22142857142586
2115,506.2202380952327
2116,506.1833333333291
2117,506.17023809524665
2118,506.1301587301543
2119,506.1178571428529
2120,506.1059523809486
2121,505.9952380952342
2122,505.6321428571507
2123,505.45357142858194
2124,505.43571428571335
2125,505.39285714286865
2126,505.3809523809459
2127,505.34087301588045
2128,505.28571428572445
2129,505.18809523808994
2130,505.15714285713733
2131,505.1464285714252
2132,505.14087301586824
2133,505.1380952381057
2134,505.03928571428145
2135,504.99166666667975
2136,504.89880952381543
2137,504.89404761904285
2138,504.84325396826046
2139,504.80595238095077
2140,504.6952380952315
2141,504.68333333334397
2142,504.4583333333276
2143,504.45476190475534
2144,504.3571428571511
2145,504.2726190476141
2146,504.235714285712
2147,504.1499999999972
2148,504.1154761904868
2149,504.10595238094965
2150,503.98809523808865
2151,503.94642857143936
2152,503.890476190483
2153,503.81428571429666
2154,503.72500000000105
2155,503.65238095238925
2156,503.6333333333352
2157,503.5011904762043
2158,503.47142857142893
2159,503.4535714285665
2160,503.45238095239137
2161,503.352380952376
2162,503.31190476190363
2163,503.283333333344
2164,503.21785714285573
2165,503.0738095238028
2166,503.04880952380415
2167,502.8297619047628
2168,502.7726190476284
2169,502.77182539683145
2170,502.6988095238167
2171,502.6142857142843
2172,502.4952380952366
2173,502.45476190475966
2174,502.30396825396383
2175,502.28571428570984
2176,502.254761904755
2177,502.17738095239076
2178,502.1714285714351
2179,502.1321428571523
2180,502.08571428572384
2181,502.02142857143826
2182,501.97976190475725
2183,501.94523809523497
2184,501.85357142856583
2185,501.647619047626
2186,501.55119047619604
2187,501.547619047617
2188,501.27619047619
2189,501.2547619047744
2190,501.06309523810586
2191,501.0261904762042
2192,500.8071428571521
2193,500.7952380952312
2194,500.6575396825344
2195,500.6261904762009
2196,500.5194444444401
2197,500.50119047619967
2198,500.4888888888866
2199,500.33492063491366
2200,500.2325396825339
2201,500.16547619048697
2202,499.95238095238204
2203,499.7869047619184
2204,499.7166666666638
2205,499.64761904762855
2206,499.6321428571374
2207,499.5976190476341
2208,499.5952380952468
2209,499.5011904761997
2210,499.46944444444
2211,499.1797619047544
2212,499.15595238096154
2213,499.0583333333401
2214,499.0075396825368
2215,498.8714285714275
2216,498.86547619046945
2217,498.84047619047374
2218,498.77023809523376
2219,498.513095238109
2220,498.50952380952856
2221,498.4869047619025
2222,498.3761904761835
2223,498.3071428571391
2224,498.30396825396645
2225,498.28134920634096
2226,498.2595238095363
2227,498.24642857142834
2228,498.18809523810694
2229,498.15476190476903
2230,498.14404761905894
2231,497.8456349206329
2232,497.7964285714266
2233,497.74285714285617
2234,497.7063492063457
2235,497.6404761904844
2236,497.6063492063639
2237,497.5083333333292
2238,497.17261904763245
2239,497.09285714284994
2240,497.0726190476248
2241,497.04761904762665
2242,496.85238095237963
2243,496.8464285714406
2244,496.71785714285426
2245,496.67420634920455
2246,496.6535714285802
2247,496.5261904761895
2248,496.46428571428146
2249,496.3813492063461
2250,496.3083333333259
2251,496.3011904761861
2252,496.2928571428572
2253,496.1821428571366
2254,496.158333333342
2255,496.1464285714214
2256,496.12539682539335
2257,496.1194444444413
2258,496.03928571428384
2259,495.886904761915
2260,495.8416666666774
2261,495.82023809524884
2262,495.4654761904877
2263,495.3809523809491
2264,495.34047619047004
2265,495.20714285713694
2266,495.1777777777747
2267,495.1559523809517
2268,495.0035714285826
2269,494.92976190476077
2270,494.917857142856
2271,494.78730158729815
2272,494.758730158731
2273,494.6845238095353
2274,494.4821428571542
2275,494.43134920634105
2276,494.41349206348775
2277,494.41309523810537
2278,494.37619047619654
2279,494.3654761904904
2280,494.2809523809621
2281,494.27380952380906
2282,494.25634920634405
2283,494.07261904762447
2284,494.00476190475763
2285,493.97500000001475
2286,493.91785714287016
2287,493.87063492063487
2288,493.80198412698184
2289,493.5154761904854
2290,493.4523809523785
2291,493.44166666666916
2292,493.3952380952487
2293,493.38452380952936
2294,493.3261904761838
2295,493.10992063491676
2296,492.8345238095338
2297,492.8063492063469
2298,492.7809523809491
2299,492.5968253968204
2300,492.4773809523952
2301,492.46666666666346
2302,492.3952380952318
2303,492.26666666667757
2304,492.10555555555317
2305,492.02261904763327
2306,491.98571428572944
2307,491.9750000000014
2308,491.9194444444406
2309,491.8083333333316
2310,491.784920634927
2311,491.7738095238185
2312,491.7083333333399
2313,491.6845238095374
2314,491.6500000000113
2315,491.6297619047593
2316,491.6249999999958
2317,491.4857142857225
2318,491.2595238095219
2319,491.22579365080594
2320,491.13293650793514
2321,491.10634920634413
2322,491.0369047619142
2323,491.0297619047765
2324,491.02261904762855
2325,490.99047619048673
2326,490.858730158729
2327,490.49880952382347
2328,490.44047619048536
2329,490.39047619047534
2330,490.3845238095347
2331,490.3202380952522
2332,490.23095238095
2333,490.1345238095191
2334,490.0928571428669
2335,490.0714285714249
2336,489.9273809523797
2337,489.9111111111059
2338,489.8440476190596
2339,489.46309523810714
2340,489.4515873015909
2341,489.30714285713907
2342,489.0642857142953
2343,489.05714285715675
2344,488.9845238095379
2345,488.69880952380703
2346,488.60238095238753
2347,488.4873015873078
2348,488.44285714287247
2349,488.31428571429717
2350,488.28333333333046
2351,488.2345238095192
2352,488.2134920635022
2353,488.1309523809659
2354,488.10476190477374
2355,487.82500000001346
2356,487.73968253968224
2357,487.5111111111081
2358,487.5031746031843
2359,487.21428571429817
2360,487.01785714286973
2361,486.96785714285477
2362,486.8500000000144
2363,486.80714285715766
2364,486.7523809523949
2365,486.74404761906277
2366,486.5809523809626
2367,486.3773809523941
2368,486.3587301587245
2369,486.2559523809651
2370,486.1988095238219
2371,486.1392857142978
2372,486.10119047620225
2373,485.80119047619064
2374,485.74523809523873
2375,485.7261904762017
2376,485.7130952381065
2377,485.42738095239287
2378,485.23968253968167
2379,485.23134920634743
2380,485.071825396821
2381,484.73571428571125
2382,484.72579365079264
2383,484.71904761905904
2384,484.5988095238228
2385,484.5515873015855
2386,484.44642857144464
2387,484.2944444444454
2388,483.93888888888637
2389,483.9273809523933
2390,483.86666666668077
2391,483.7452380952489
2392,483.7265873015851
2393,483.68809523809404
2394,483.6321428571402
2395,483.5892857142821
2396,483.57380952380447
2397,483.5630952380963
2398,483.3718253968236
2399,483.1777777777914
2400,483.1646825396929
2401,482.79801587301324
2402,482.7234126984248
2403,482.70595238096274
2404,482.5845238095189
2405,482.4857142857119
2406,482.470238095248
2407,482.4214285714423
2408,482.2559523809642
2409,482.23095238095317
2410,482.1904761904897
2411,482.0468253968205
2412,481.9742063492005
2413,481.73968253969764
2414,481.5654761904866
2415,481.50476190475564
2416,481.3301587301556
2417,481.3261904762067
2418,481.302777777779
2419,481.18690476190454
2420,481.1063492063499
2421,480.9964285714275
2422,480.79047619048964
2423,480.7869047619036
2424,480.71904761905074
2425,480.42976190477845
2426,480.3813492063632
2427,479.5853174603139
2428,479.46190476190526
2429,478.92182539682057
2430,477.93134920634867
2431,477.855952380965
2432,477.6785714285828
2433,477.4988095238244
2434,477.31904761906395
2435,477.04285714285743
2436,476.9591269841386
2437,476.83730158730395
2438,476.7785714285854
2439,476.0523809523955
2440,476.01785714286933
2441,475.82023809524975
2442,475.5218253968407
2443,475.32063492063304
2444,474.9908730158751
2445,474.9404761904716
2446,474.90357142858454
2447,474.4809523809655
2448,474.4166666666821
2449,474.2511904762055
2450,474.17023809525125
2451,474.0742063492085
2452,473.8202380952503
2453,473.02103174604247
2454,472.88293650793383
2455,472.7309523809662
2456,472.65357142858505
2457,471.9071428571437
2458,471.5170634920777
2459,471.1809523809699
2460,470.3392857142961
2461,469.40238095237953
2462,469.3503968253933
2463,468.4087301587447
2464,467.5476190476311
2465,467.34206349207636
2466,467.26666666668126
2467,467.1896825396832
2468,467.05317460318867
2469,466.1511904761877
2470,465.98888888890235
2471,465.858730158732
2472,465.82738095239773
2473,465.6738095238105
2474,465.1269841269995
2475,464.77261904763776
2476,464.555158730159
2477,464.5202380952571
2478,464.4797619047723
2479,463.93452380953767
2480,463.83571428573174
2481,463.13214285714423
2482,462.1416666666842
2483,462.1376984127132
2484,461.9452380952367
2485,461.22619047620407
2486,461.0730158730323
2487,461.0575396825582
2488,460.7769841269982
2489,459.7325396825562
2490,458.8813492063667
2491,456.51865079366854
2492,455.8996031746201
2493,455.7956349206337
2494,453.6325396825417
2495,453.4515873015989
2496,453.17698412698354
2497,439.3126984126984
2498,438.96349206350567
2499,436.0234126984231
2500,434.7257936508047
