Nodo,Grado
1376,552.8892857142762
1377,552.8738095238037
1378,552.7309523809449
1379,552.6607142857096
1380,552.6047619047569
1381,552.5785714285631
1382,552.5142857142772
1383,552.5023809523758
1384,552.4285714285604
1385,552.3976190476086
1386,552.3714285714259
1387,552.3642857142848
1388,552.3559523809427
1389,552.2952380952353
1390,552.1821428571386
1391,552.0773809523743
1392,552.0738095238029
1393,552.0666666666591
1394,552.0142857142819
1395,551.9154761904754
1396,551.8095238095142
1397,551.8071428571354
1398,551.7523809523778
1399,551.6857142857061
1400,551.6630952380934
1401,551.6452380952296
1402,551.6428571428485
1403,551.4999999999903
1404,551.4952380952286
1405,551.476190476186
1406,551.3154761904668
1407,551.2107142857116
1408,551.1797619047572
1409,551.069047619044
1410,551.0690476190438
1411,551.0499999999932
1412,550.9654761904673
1413,550.9059523809485
1414,550.873809523808
1415,550.8738095238018
1416,550.8714285714238
1417,550.8309523809437
1418,550.7630952380963
1419,550.7261904761826
1420,550.5309523809514
1421,550.451190476181
1422,550.4380952380906
1423,550.4357142857098
1424,550.399999999996
1425,550.3988095238004
1426,550.3797619047544
1427,550.3714285714196
1428,550.3619047618957
1429,550.3154761904727
1430,550.2952380952378
1431,550.2571428571337
1432,550.1571428571368
1433,550.1380952380946
1434,550.1190476190372
1435,549.9964285714204
1436,549.89999999999
1437,549.7404761904671
1438,549.7309523809491
1439,549.7047619047528
1440,549.5095238095167
1441,549.5083333333333
1442,549.4940476190466
1443,549.372619047616
1444,549.3690476190392
1445,549.2380952380872
1446,549.2309523809427
1447,549.1047619047578
1448,549.0499999999942
1449,548.9428571428476
1450,548.8880952380913
1451,548.8416666666576
1452,548.7964285714253
1453,548.7392857142777
1454,548.7142857142825
1455,548.705952380948
1456,548.6845238095224
1457,548.6833333333235
1458,548.6190476190458
1459,548.5238095238005
1460,548.4678571428522
1461,548.4357142857065
1462,548.4214285714262
1463,548.3595238095186
1464,548.2892857142854
1465,548.2738095238075
1466,548.2130952380865
1467,547.9761904761872
1468,547.8642857142758
1469,547.8011904761828
1470,547.7238095238007
1471,547.65714285714
1472,547.6107142857104
1473,547.5678571428556
1474,547.5238095237999
1475,547.4833333333249
1476,547.4607142857068
1477,547.4404761904735
1478,547.3773809523715
1479,547.215476190467
1480,547.1499999999979
1481,547.1011904761883
1482,547.0190476190402
1483,546.9904761904678
1484,546.9892857142768
1485,546.9428571428565
1486,546.8559523809524
1487,546.855952380951
1488,546.8190476190451
1489,546.7642857142855
1490,546.723809523808
1491,546.6059523809523
1492,546.6047619047546
1493,546.4321428571332
1494,546.3761904761823
1495,546.2261904761813
1496,546.1738095238055
1497,546.1690476190389
1498,546.1309523809443
1499,546.0940476190397
1500,545.9476190476174
1501,545.9392857142816
1502,545.886904761903
1503,545.7880952380931
1504,545.7285714285613
1505,545.7249999999912
1506,545.6976190476108
1507,545.6952380952363
1508,545.6904761904732
1509,545.6452380952381
1510,545.5952380952323
1511,545.526190476189
1512,545.466666666658
1513,545.3678571428497
1514,545.3392857142761
1515,545.2428571428486
1516,545.1904761904681
1517,545.1428571428567
1518,545.1142857142823
1519,544.8714285714275
1520,544.8702380952383
1521,544.7749999999909
1522,544.7476190476192
1523,544.7249999999914
1524,544.6392857142857
1525,544.3476190476107
1526,544.3321428571415
1527,544.3250000000005
1528,544.2904761904699
1529,544.1845238095226
1530,544.1809523809495
1531,544.1297619047629
1532,544.095238095237
1533,544.0357142857061
1534,543.947619047611
1535,543.8488095238077
1536,543.7345238095245
1537,543.7249999999916
1538,543.659523809515
1539,543.6095238095216
1540,543.332142857134
1541,543.2571428571416
1542,543.0654761904669
1543,543.0595238095223
1544,542.8428571428491
1545,542.8047619047601
1546,542.7726190476097
1547,542.6702380952361
1548,542.617857142848
1549,542.5952380952311
1550,542.5619047619023
1551,542.5047619047532
1552,542.395238095239
1553,542.3714285714203
1554,542.3345238095224
1555,542.2464285714192
1556,542.2380952380951
1557,542.1976190476096
1558,542.1297619047534
1559,542.0523809523794
1560,541.7714285714279
1561,541.6523809523765
1562,541.6404761904768
1563,541.625
1564,541.5690476190385
1565,541.457142857133
1566,541.4488095238089
1567,541.4178571428583
1568,541.215476190468
1569,540.9095238095161
1570,540.8857142857144
1571,540.7428571428476
1572,540.739285714286
1573,540.5940476190391
1574,540.5428571428567
1575,540.4797619047525
1576,540.3821428571424
1577,540.2607142857056
1578,540.2261904761898
1579,540.1249999999918
1580,539.9976190476152
1581,539.9607142857129
1582,539.9119047619004
1583,539.7892857142775
1584,539.6583333333319
1585,539.6047619047611
1586,539.5511904761815
1587,539.5273809523779
1588,539.5261904761901
1589,539.1761904761901
1590,539.1238095238095
1591,539.1178571428554
1592,539.0904761904769
1593,539.0380952380971
1594,538.9571428571338
1595,538.8952380952356
1596,538.805952380943
1597,538.6952380952392
1598,538.5797619047529
1599,538.548809523812
1600,538.4499999999997
1601,538.4071428571345
1602,538.3702380952313
1603,538.3666666666592
1604,538.3273809523798
1605,538.2369047619009
1606,538.1845238095244
1607,538.1607142857151
1608,538.1464285714204
1609,537.9976190476177
1610,537.9714285714283
1611,537.9107142857143
1612,537.8476190476146
1613,537.786904761906
1614,537.6321428571345
1615,537.5928571428566
1616,537.5750000000005
1617,537.5071428571334
1618,537.4964285714193
1619,537.4714285714214
1620,537.4440476190479
1621,537.428571428562
1622,537.311904761902
1623,537.2261904761821
1624,537.1535714285734
1625,537.1130952380868
1626,536.9952380952307
1627,536.9916666666644
1628,536.8380952380976
1629,536.8190476190434
1630,536.794047619049
1631,536.7547619047645
1632,536.5976190476097
1633,536.428571428563
1634,536.354761904753
1635,536.3452380952298
1636,536.3369047619069
1637,536.3261904761807
1638,536.3047619047627
1639,536.2964285714291
1640,536.2857142857133
1641,536.2214285714299
1642,536.0083333333339
1643,535.99404761905
1644,535.9904761904753
1645,535.9785714285752
1646,535.9642857142784
1647,535.9095238095232
1648,535.8702380952404
1649,535.8619047619053
1650,535.7547619047549
1651,535.7285714285618
1652,535.6928571428585
1653,535.6773809523736
1654,535.5202380952377
1655,535.4797619047528
1656,535.32142857142
1657,535.276190476182
1658,535.2250000000024
1659,534.7916666666708
1660,534.7369047618957
1661,534.6571428571453
1662,534.552380952371
1663,534.530952380955
1664,534.522619047619
1665,534.4404761904678
1666,534.4142857142757
1667,534.2452380952398
1668,534.0035714285642
1669,533.9702380952288
1670,533.9440476190407
1671,533.9392857142855
1672,533.9321428571342
1673,533.8297619047579
1674,533.8142857142782
1675,533.7249999999933
1676,533.6809523809467
1677,533.5392857142792
1678,533.5178571428492
1679,533.4119047619055
1680,533.3619047619053
1681,533.2595238095228
1682,533.2452380952287
1683,533.2380952380951
1684,533.2023809523816
1685,533.089285714278
1686,533.0392857142788
1687,532.9869047619006
1688,532.9202380952398
1689,532.8166666666698
1690,532.7821428571442
1691,532.7630952380966
1692,532.7619047618997
1693,532.7166666666573
1694,532.5964285714319
1695,532.5809523809455
1696,532.5678571428589
1697,532.5261904761887
1698,532.4571428571347
1699,532.333333333325
1700,532.1916666666583
1701,532.0742063492113
1702,532.0499999999944
1703,532.0476190476205
1704,531.9571428571464
1705,531.9452380952293
1706,531.9178571428589
1707,531.9083333333331
1708,531.8047619047633
1709,531.7178571428627
1710,531.708333333327
1711,531.6904761904685
1712,531.6476190476205
1713,531.6071428571466
1714,531.5690476190404
1715,531.4511904761894
1716,531.4499999999912
1717,531.4464285714338
1718,531.3416666666686
1719,531.2809523809425
1720,531.2535714285729
1721,531.2369047618945
1722,531.2047619047647
1723,531.1202380952403
1724,531.1023809523817
1725,531.073809523803
1726,531.0333333333364
1727,531.003571428572
1728,530.9571428571339
1729,530.9369047618956
1730,530.896428571433
1731,530.7380952380996
1732,530.7250000000017
1733,530.6952380952403
1734,530.5833333333263
1735,530.5250000000017
1736,530.4880952380948
1737,530.4202380952287
1738,530.3404761904775
1739,530.3297619047523
1740,530.2464285714201
1741,530.2277777777822
1742,530.2166666666578
1743,530.213095238099
1744,530.1999999999931
1745,530.1988095238015
1746,530.1333333333253
1747,530.0726190476222
1748,529.9821428571386
1749,529.9238095238017
1750,529.8619047619044
1751,529.7928571428486
1752,529.7630952380998
1753,529.7535714285725
1754,529.753571428562
1755,529.6178571428502
1756,529.4726190476089
1757,529.4309523809534
1758,529.1845238095241
1759,529.1845238095153
1760,529.0916666666587
1761,529.0523809523723
1762,528.9833333333269
1763,528.876190476183
1764,528.804761904755
1765,528.7011904761857
1766,528.6821428571426
1767,528.5428571428481
1768,528.5166666666685
1769,528.5023809523728
1770,528.3630952380895
1771,528.2619047619088
1772,528.2333333333264
1773,528.1845238095278
1774,528.1547619047566
1775,528.1166666666675
1776,528.0285714285665
1777,527.9023809523741
1778,527.8702380952399
1779,527.7166666666583
1780,527.6857142857161
1781,527.6595238095263
1782,527.5476190476207
1783,527.5178571428569
1784,527.5119047618978
1785,527.3738095238105
1786,527.3619047618959
1787,527.2869047618989
1788,527.2476190476226
1789,527.2404761904669
1790,527.1952380952412
1791,527.1000000000041
1792,527.0416666666566
1793,527.0250000000023
1794,527.0130952380947
1795,526.9325396825423
1796,526.921428571421
1797,526.904761904763
1798,526.8714285714203
1799,526.8690476190391
1800,526.7690476190504
1801,526.7607142857064
1802,526.71309523809
1803,526.6797619047628
1804,526.5880952380958
1805,526.5833333333277
1806,526.5571428571341
1807,526.4380952380875
1808,526.3452380952453
1809,526.3166666666694
1810,526.21666666667
1811,526.2071428571444
1812,526.1761904761935
1813,526.0690476190479
1814,526.0571428571446
1815,526.0535714285766
1816,525.9309523809562
1817,525.8369047619066
1818,525.7809523809557
1819,525.6785714285659
1820,525.635714285707
1821,525.6273809523707
1822,525.4976190476248
1823,525.4428571428497
1824,525.4416666666729
1825,525.3682539682461
1826,525.3678571428628
1827,525.2035714285757
1828,525.1321428571481
1829,525.0857142857079
1830,525.0380952380872
1831,525.0238095238024
1832,524.9107142857048
1833,524.8869047619073
1834,524.7011904761936
1835,524.6535714285641
1836,524.6142857142898
1837,524.5773809523726
1838,524.5071428571437
1839,524.4547619047544
1840,524.4285714285637
1841,524.427380952373
1842,524.4202380952272
1843,524.3952380952308
1844,524.3595238095161
1845,524.2690476190494
1846,524.1773809523855
1847,524.176190476191
1848,524.0297619047643
1849,524.0071428571439
1850,523.9761904761843
1851,523.9369047619076
1852,523.8904761904702
1853,523.8607142857206
1854,523.8321428571473
1855,523.8071428571344
1856,523.7666666666723
1857,523.7535714285616
1858,523.7511904761816
1859,523.7309523809547
1860,523.6956349206307
1861,523.657142857134
1862,523.6119047619002
1863,523.5809523809579
1864,523.4892857142872
1865,523.4845238095276
1866,523.4380952380875
1867,523.2761904761987
1868,523.1238095238124
1869,523.1214285714335
1870,523.1214285714217
1871,523.0988095238026
1872,523.0976190476124
1873,523.0476190476103
1874,522.9869047619095
1875,522.8416666666742
1876,522.814285714277
1877,522.7539682539738
1878,522.5059523809457
1879,522.4452380952332
1880,522.4000000000041
1881,522.3988095238079
1882,522.3809523809489
1883,522.2976190476099
1884,522.2821428571336
1885,522.2702380952319
1886,522.2416666666677
1887,522.1476190476238
1888,522.1285714285651
1889,522.1035714285633
1890,522.0095238095194
1891,521.9154761904842
1892,521.8297619047659
1893,521.7857142857068
1894,521.7785714285635
1895,521.7571428571384
1896,521.516666666661
1897,521.4904761904799
1898,521.4833333333295
1899,521.4809523809608
1900,521.4130952381022
1901,521.4119047618979
1902,521.3190476190389
1903,521.2666666666709
1904,521.1499999999962
1905,521.1214285714249
1906,521.0880952380911
1907,521.0297619047539
1908,520.9476190476101
1909,520.8119047618967
1910,520.7809523809627
1911,520.7714285714203
1912,520.7563492063525
1913,520.7511904761856
1914,520.7130952380994
1915,520.6547619047586
1916,520.5190476190542
1917,520.5166666666584
1918,520.452777777785
1919,520.3940476190564
1920,520.3249999999937
1921,520.2380952380872
1922,520.2071428571435
1923,520.1559523809469
1924,520.0190476190545
1925,519.9515873015906
1926,519.9345238095151
1927,519.921428571431
1928,519.9095238095163
1929,519.8976190476191
1930,519.8702380952413
1931,519.8301587301684
1932,519.8178571428489
1933,519.7726190476225
1934,519.5380952380882
1935,519.2642857142954
1936,519.0607142857073
1937,518.9190476190414
1938,518.8916666666613
1939,518.8154761904651
1940,518.7071428571343
1941,518.5702380952362
1942,518.5559523809462
1943,518.4761904761843
1944,518.3904761904746
1945,518.3404761904823
1946,518.3166666666757
1947,518.3035714285671
1948,518.299999999992
1949,518.2714285714244
1950,518.2642857142779
1951,518.1750000000037
1952,518.1011904761882
1953,518.0857142857063
1954,517.9571428571528
1955,517.9285714285663
1956,517.7797619047595
1957,517.7785714285625
1958,517.7440476190575
1959,517.7392857142764
1960,517.717857142856
1961,517.6678571428644
1962,517.6456349206316
1963,517.6095238095149
1964,517.5821428571351
1965,517.555158730167
1966,517.5523809523737
1967,517.4976190476208
1968,517.0416666666757
1969,517.01666666667
1970,516.9976190476252
1971,516.8309523809495
1972,516.7880952381051
1973,516.7071428571327
1974,516.698809523817
1975,516.6642857142781
1976,516.536904761898
1977,516.4547619047557
1978,516.3753968253988
1979,516.3583333333305
1980,516.3250000000064
1981,516.238095238088
1982,516.1607142857249
1983,516.1361111111079
1984,516.0952380952293
1985,516.0761904761856
1986,516.0527777777902
1987,516.0011904761993
1988,516.0000000000068
1989,515.9476190476089
1990,515.8952380952476
1991,515.6904761904681
1992,515.6464285714288
1993,515.5452380952324
1994,515.50952380952
1995,515.4309523809582
1996,515.3928571428651
1997,515.3726190476134
1998,515.3654761904808
1999,515.3202380952337
2000,515.3047619047691
2001,515.3000000000034
2002,515.2976190476247
2003,515.2583333333388
2004,515.239285714285
2005,515.1238095238162
2006,515.005952380947
2007,515.0011904761843
2008,514.9095238095302
2009,514.725000000008
2010,514.6309523809438
2011,514.5797619047548
2012,514.5250000000091
2013,514.5011904761928
2014,514.5000000000002
2015,514.4940476190401
2016,514.2583333333405
2017,514.2559523809632
2018,514.2166666666591
2019,514.1452380952305
2020,514.1285714285664
2021,514.1226190476111
2022,514.105952380946
2023,513.9119047619143
2024,513.8738095238025
2025,513.8273809523762
2026,513.7416666666638
2027,513.7130952381045
2028,513.6904761904835
2029,513.6869047619011
2030,513.6750000000075
2031,513.6634920635042
2032,513.6373015873043
2033,513.6250000000076
2034,513.6190476190561
2035,513.5904761904807
2036,513.4964285714202
2037,513.486904761909
2038,513.4420634920756
2039,513.3809523809599
2040,513.3039682539801
2041,513.2226190476135
2042,513.20714285714
2043,513.1845238095319
2044,513.1035714285805
2045,512.9726190476105
2046,512.9547619047643
2047,512.8821428571517
2048,512.7773809523733
2049,512.672619047617
2050,512.654761904756
2051,512.6369047619108
2052,512.6321428571501
2053,512.6154761904861
2054,512.5706349206484
2055,512.5384920635008
2056,512.5119047619023
2057,512.4488095238102
2058,512.3468253968346
2059,512.2714285714397
2060,512.1619047618976
2061,512.070238095248
2062,512.0666666666635
2063,512.04642857142
2064,512.0238095238036
2065,511.9797619047681
2066,511.851190476183
2067,511.58015873017195
2068,511.55873015873266
2069,511.5273809523757
2070,511.5202380952493
2071,511.50357142856825
2072,511.4797619047719
2073,511.4785714285813
2074,511.47619047618554
2075,511.3226190476166
2076,511.2369047619
2077,511.18333333334243
2078,511.17142857142187
2079,511.0845238095311
2080,510.96190476190327
2081,510.95000000001045
2082,510.8976190476155
2083,510.82857142856926
2084,510.6178571428614
2085,510.5547619047737
2086,510.48214285714886
2087,510.4130952380876
2088,510.38690476190135
2089,510.2000000000116
2090,510.0130952381028
2091,510.00595238095826
2092,509.8261904762026
2093,509.81904761905827
2094,509.8063492063615
2095,509.7809523809419
2096,509.58333333332746
2097,509.52976190477233
2098,509.24166666667725
2099,509.2095238095318
2100,509.19642857142304
2101,509.1869047618978
2102,509.1857142857089
2103,509.1702380952347
2104,509.0464285714261
2105,508.98452380951943
2106,508.90833333334047
2107,508.8904761904693
2108,508.8797619047742
2109,508.7880952381036
2110,508.76587301588586
2111,508.7392857142918
2112,508.7214285714399
2113,508.5154761904846
2114,508.4773809523792
2115,508.476190476184
2116,508.4642857142824
2117,508.2988095238061
2118,508.2714285714228
2119,508.1988095238048
2120,508.1892857142785
2121,508.09404761905665
2122,508.0464285714221
2123,507.99404761906015
2124,507.9809523809574
2125,507.965476190487
2126,507.74999999999204
2127,507.6214285714221
2128,507.59523809523637
2129,507.58214285715434
2130,507.5083333333452
2131,507.383333333328
2132,507.33690476190026
2133,507.27023809523297
2134,507.2607142857124
2135,507.0678571428508
2136,506.90952380951745
2137,506.8797619047609
2138,506.8749999999977
2139,506.87261904761255
2140,506.8666666666774
2141,506.77023809523456
2142,506.63095238094667
2143,506.5333333333424
2144,506.4880952380905
2145,506.2440476190456
2146,506.2321428571559
2147,506.1261904762045
2148,506.1154761904702
2149,506.06547619048365
2150,506.0130952380969
2151,505.90000000001106
2152,505.82261904761685
2153,505.7396825396958
2154,505.6321428571478
2155,505.6142857142958
2156,505.052380952371
2157,505.0154761904698
2158,504.9750000000065
2159,504.9500000000077
2160,504.9428571428531
2161,504.82063492064515
2162,504.7547619047681
2163,504.36666666666036
2164,504.261111111125
2165,504.1964285714405
2166,504.14642857142354
2167,504.0642857142862
2168,504.0630952381079
2169,504.00595238094576
2170,503.9904761904881
2171,503.9892857142959
2172,503.96071428572054
2173,503.9119047618967
2174,503.8654761904777
2175,503.77380952381856
2176,503.70357142858387
2177,503.6440476190609
2178,503.5642857142832
2179,503.53928571427616
2180,503.3690476190607
2181,503.27976190477267
2182,503.0285714285655
2183,502.8940476190606
2184,502.88214285713684
2185,502.82261904763016
2186,502.64166666667074
2187,502.6238095238214
2188,502.58452380953844
2189,502.58214285715405
2190,502.40000000001265
2191,502.3321428571364
2192,502.30396825396076
2193,502.2833333333427
2194,502.2416666666563
2195,502.10000000001037
2196,502.0535714285785
2197,502.04523809523613
2198,501.9956349206288
2199,501.98968253969207
2200,501.97023809524677
2201,501.9059523809633
2202,501.8384920634957
2203,501.8333333333283
2204,501.80714285713674
2205,501.7964285714399
2206,501.7416666666761
2207,501.7249999999933
2208,501.70357142858154
2209,501.6892857142954
2210,501.66547619047117
2211,501.47499999999513
2212,501.38928571429494
2213,501.3690476190562
2214,501.3261904761993
2215,501.29404761905823
2216,501.23809523809075
2217,501.1261904761858
2218,500.9238095238029
2219,500.7242063492153
2220,500.6916666666761
2221,500.6146825396963
2222,500.30476190475906
2223,500.2753968254053
2224,500.27023809525195
2225,500.2416666666749
2226,500.0908730158842
2227,500.05952380953187
2228,500.05357142856406
2229,499.9158730158674
2230,499.6988095238195
2231,499.69642857142327
2232,499.67738095237587
2233,499.59880952380763
2234,499.53373015874064
2235,499.39999999999657
2236,499.3440476190443
2237,499.28928571427974
2238,499.11309523808785
2239,499.0607142857254
2240,499.0535714285664
2241,499.04047619049084
2242,498.83095238096655
2243,498.7932539682637
2244,498.4511904761998
2245,498.29563492064835
2246,498.2785714285814
2247,497.99999999999557
2248,497.83214285715457
2249,497.77976190475323
2250,497.6416666666601
2251,497.4682539682683
2252,497.46190476191776
2253,497.4130952381035
2254,497.34047619048795
2255,497.28253968254455
2256,497.27301587302975
2257,497.16904761904135
2258,497.14285714285074
2259,497.13214285713786
2260,497.12182539683386
2261,496.90238095237805
2262,496.73928571427945
2263,496.59166666666374
2264,496.5023809523799
2265,496.30119047618615
2266,496.2952380952373
2267,496.0952380952309
2268,496.0444444444589
2269,495.7904761904747
2270,495.7880952380847
2271,495.6861111111245
2272,495.5916666666754
2273,495.58333333332854
2274,495.34404761904267
2275,495.15357142858494
2276,495.05357142858367
2277,494.9619047618974
2278,494.91428571428105
2279,494.82738095239404
2280,494.7547619047692
2281,494.3761904761881
2282,494.3690476190623
2283,494.30952380952095
2284,494.2309523809472
2285,494.13452380951924
2286,494.0797619047556
2287,493.9916666666602
2288,493.9619047619154
2289,493.8301587301721
2290,493.78134920636245
2291,493.39642857142593
2292,493.191666666664
2293,493.0976190476174
2294,493.04285714285555
2295,492.9892857142809
2296,492.8059523809465
2297,492.7690476190449
2298,492.715476190488
2299,492.696428571426
2300,492.64880952380446
2301,492.62619047618574
2302,492.4468253968209
2303,492.3738095238041
2304,492.2666666666773
2305,492.23015873017266
2306,492.20158730159824
2307,492.0738095238223
2308,492.063095238105
2309,491.9428571428545
2310,491.751587301597
2311,491.69166666666126
2312,491.12380952380425
2313,490.9765873016003
2314,490.95119047618607
2315,490.9059523809444
2316,490.851190476184
2317,490.80396825397764
2318,490.4904761904914
2319,490.45039682539164
2320,490.31428571428523
2321,490.30277777779105
2322,490.1492063492148
2323,489.9718253968211
2324,489.8726190476182
2325,489.77896825396255
2326,489.73571428571245
2327,489.6785714285865
2328,489.6539682539758
2329,489.64325396826496
2330,489.63690476190004
2331,489.3337301587415
2332,489.2603174603115
2333,489.25000000001444
2334,489.2210317460435
2335,489.06785714285314
2336,488.91666666666384
2337,488.8226190476136
2338,488.8166666666608
2339,488.64761904763486
2340,488.52738095239465
2341,488.3940476190413
2342,488.27142857142434
2343,488.0829365079316
2344,487.95277777777255
2345,487.9011904761871
2346,487.52658730159885
2347,487.51785714285495
2348,487.46706349207284
2349,487.4107142857097
2350,487.1583333333272
2351,487.10119047620583
2352,486.9333333333315
2353,486.8166666666647
2354,486.7861111111249
2355,486.7130952380937
2356,486.6293650793604
2357,486.46904761906086
2358,486.2892857142989
2359,486.1444444444572
2360,486.11785714285605
2361,485.8976190476137
2362,485.86071428570796
2363,485.70238095238045
2364,485.5884920634908
2365,485.3000000000123
2366,484.90238095237873
2367,484.784523809522
2368,484.7249999999986
2369,484.6091269841403
2370,484.3345238095205
2371,484.29761904762836
2372,483.95119047620364
2373,483.94999999999465
2374,483.8777777777887
2375,483.4642857143003
2376,482.9761904762002
2377,482.9242063492016
2378,482.7277777777739
2379,482.57539682540806
2380,482.5285714285683
2381,482.3999999999942
2382,482.31626984126797
2383,482.037301587316
2384,482.0317460317569
2385,482.02261904763014
2386,481.9690476190439
2387,481.8579365079441
2388,481.8023809523783
2389,481.7515873016002
2390,481.69880952380356
2391,481.5587301587411
2392,481.48253968253744
2393,481.482142857154
2394,481.3194444444385
2395,481.317063492073
2396,481.1666666666801
2397,481.02261904762594
2398,480.9444444444399
2399,480.6809523809464
2400,480.5956349206448
2401,480.5345238095199
2402,480.44563492064407
2403,480.33730158730094
2404,480.10515873015606
2405,480.0440476190444
2406,480.0357142857128
2407,479.54841269840745
2408,479.42539682541087
2409,479.37142857142726
2410,479.0448412698543
2411,478.703571428581
2412,478.68849206350467
2413,478.63690476191135
2414,478.57063492065
2415,478.0761904761898
2416,478.02658730158265
2417,478.0150793650741
2418,477.97500000001213
2419,477.8480158730148
2420,477.61785714286975
2421,477.03611111112957
2422,476.9896825396978
2423,476.9230158730311
2424,476.92222222223785
2425,476.7777777777757
2426,476.672222222222
2427,476.5813492063483
2428,476.5146825396975
2429,475.9428571428538
2430,475.8551587301732
2431,475.79523809523766
2432,475.7873015873141
2433,475.519841269855
2434,475.2714285714273
2435,475.2373015872997
2436,475.0920634920776
2437,475.0273809523775
2438,474.87301587303097
2439,474.86865079364696
2440,474.7900793650925
2441,474.79007936507577
2442,474.35753968255455
2443,474.16666666666595
2444,474.0182539682688
2445,473.77658730159635
2446,473.351587301588
2447,473.3448412698547
2448,473.1904761904838
2449,473.1444444444429
2450,473.0793650793829
2451,473.04682539684086
2452,473.00873015874544
2453,472.9373015872985
2454,472.6916666666791
2455,472.4785714285851
2456,472.20079365080585
2457,471.8932539682682
2458,471.7908730158703
2459,471.03333333333103
2460,470.7265873016037
2461,470.38492063493163
2462,470.36825396826924
2463,470.10753968255653
2464,469.5817460317438
2465,469.49087301588895
2466,469.3980158730325
2467,469.300396825413
2468,469.2003968254104
2469,469.15555555557114
2470,469.0476190476289
2471,468.9634920634907
2472,468.51706349206034
2473,468.503968253983
2474,467.8853174603317
2475,467.76746031747075
2476,466.69047619047706
2477,465.5039682539669
2478,465.41865079365033
2479,464.93888888889916
2480,463.7992063492171
2481,463.7690476190634
2482,462.2801587301735
2483,462.23492063493444
2484,462.02301587302986
2485,462.0142857142843
2486,461.3091269841262
2487,460.3857142857268
2488,460.0948412698548
2489,459.14484126985644
2490,458.95198412698426
2491,457.9365079365076
2492,455.88412698412634
2493,455.6968253968406
2494,454.4539682539836
2495,451.9424603174739
2496,449.91944444445926
2497,446.7353174603176
2498,446.2126984126995
2499,437.2706349206369
2500,433.22261904761774
