Nodo,Grado
1369,296.33444307072625
1370,296.31321270318597
1371,296.2598915130785
1372,296.23503392891524
1373,296.1676604956749
1374,295.8941412345782
1375,295.8202703857845
1376,295.7858758157877
1377,295.74968641609405
1378,295.574135872577
1379,295.57410087332767
1380,295.57285696329393
1381,295.5542362264457
1382,295.45381846825416
1383,295.38965668833646
1384,295.3670935359749
1385,295.3225830327183
1386,295.26872304681496
1387,295.14987612146865
1388,295.14447591452074
1389,295.1363772020879
1390,295.09662059646206
1391,295.0874335459829
1392,295.0673299223955
1393,294.87916257718496
1394,294.8299311240872
1395,294.7510085717476
1396,294.7407936361851
1397,294.6860648080853
1398,294.6856843191196
1399,294.6461975488039
1400,294.55461564560477
1401,294.46132310241853
1402,294.4519899733865
1403,294.45174292791944
1404,294.44713852520215
1405,294.4108087088314
1406,294.4098595161284
1407,294.40542482113545
1408,294.2869982614543
1409,294.24095135992394
1410,294.2278501211511
1411,294.1789995693982
1412,294.17481505702636
1413,294.0420997088533
1414,294.0339510678478
1415,293.9972175098687
1416,293.9849233841495
1417,293.64705905119706
1418,293.4767649747874
1419,293.3578310320578
1420,293.32892226433904
1421,293.28424408838225
1422,293.17589477086085
1423,293.08544847824686
1424,293.0600922211572
1425,293.0504739885156
1426,292.972688525781
1427,292.9624664078584
1428,292.87470782571256
1429,292.8057089966974
1430,292.646890055248
1431,292.5686994077443
1432,292.5198610943549
1433,292.4863231024185
1434,292.4668450828338
1435,292.4663654843591
1436,292.4354230135156
1437,292.19513871173586
1438,292.1106574153394
1439,291.987006358793
1440,291.96461553694064
1441,291.88527987320396
1442,291.8822358907047
1443,291.8819090090863
1444,291.8593032139858
1445,291.75446330844795
1446,291.7518145597072
1447,291.75157464224446
1448,291.7064102375465
1449,291.6636783108506
1450,291.65238894232374
1451,291.5502820708671
1452,291.4427762553888
1453,291.4119890070894
1454,291.3951061061074
1455,291.39074784434365
1456,291.3646413828647
1457,291.23479688470013
1458,291.1064623671794
1459,290.99499304444873
1460,290.8434310787235
1461,290.8366413170559
1462,290.81606253205206
1463,290.7059631311436
1464,290.5968751664561
1465,290.45466945167266
1466,290.44497608944033
1467,290.414862188893
1468,290.4096354926429
1469,290.33026860331
1470,290.1195341552125
1471,290.1000631805231
1472,290.05989272576346
1473,290.0004261862977
1474,289.9910658441992
1475,289.983797175473
1476,289.9757362933276
1477,289.8628548180386
1478,289.8333838360292
1479,289.8095934509222
1480,289.65648040040134
1481,289.59893686894225
1482,289.59717775344393
1483,289.5819974184562
1484,289.57760193023097
1485,289.5730718896693
1486,289.5349840475967
1487,289.39111484060845
1488,289.3421551401784
1489,289.1092364202381
1490,289.0194594212017
1491,288.98969245819563
1492,288.91593613644443
1493,288.781784731435
1494,288.76731631800914
1495,288.73459619585634
1496,288.6603402531388
1497,288.64733832540196
1498,288.64687994753444
1499,288.6168046135113
1500,288.5783850050846
1501,288.556044472642
1502,288.5408636126484
1503,288.5176680302809
1504,288.46036555295655
1505,288.4300527130224
1506,288.35451852050704
1507,288.3375577334271
1508,288.3339985762805
1509,288.33196482739584
1510,288.3242657491697
1511,288.31191347725877
1512,288.23066804476707
1513,288.2100331241319
1514,288.2012602670056
1515,288.18318858625247
1516,288.1831037624593
1517,288.1472952181651
1518,288.12199337470093
1519,288.09543006853727
1520,288.0887040977569
1521,288.02966452192265
1522,288.0275737807072
1523,287.96981892805894
1524,287.9368088478104
1525,287.9343373860371
1526,287.88693732140166
1527,287.7413646071098
1528,287.70921729199574
1529,287.68746068602616
1530,287.66454443351796
1531,287.632795420951
1532,287.6156102364795
1533,287.59955669339735
1534,287.5451894854344
1535,287.4942569771102
1536,287.4809866303265
1537,287.38935423021906
1538,287.36683653463535
1539,287.35113172786123
1540,287.3082564623168
1541,287.2940157774853
1542,287.2812640962386
1543,287.21198807212414
1544,287.1974956309651
1545,287.04406015810576
1546,286.94180886622553
1547,286.867404059686
1548,286.85449698220464
1549,286.8179854759941
1550,286.8065533408792
1551,286.7737610686502
1552,286.7619882353606
1553,286.73686029312694
1554,286.73634088219984
1555,286.7089680865482
1556,286.70713960961433
1557,286.6755564567854
1558,286.675503400966
1559,286.6626952940415
1560,286.3512733381697
1561,286.3339295319766
1562,286.3291585908051
1563,286.27653447773235
1564,286.23829373670503
1565,286.2125648110106
1566,286.1322386462846
1567,286.0798100935856
1568,285.9794358204539
1569,285.9478768178825
1570,285.7763228000043
1571,285.7750253052286
1572,285.60736758511587
1573,285.5071092945125
1574,285.4625611789274
1575,285.43952527949995
1576,285.3624352814373
1577,285.3499141106946
1578,285.30311563445673
1579,285.2534477775254
1580,285.23946735089726
1581,285.17706743720373
1582,285.08139948660295
1583,285.0760670595367
1584,284.91726009983273
1585,284.9122717366895
1586,284.82535702078513
1587,284.79263385673323
1588,284.76588293438624
1589,284.73890623274724
1590,284.6704510616648
1591,284.62118557397037
1592,284.60913023594685
1593,284.58862438730625
1594,284.3632287561061
1595,284.35338596731543
1596,284.15590605177607
1597,284.1440207608379
1598,283.9122265376501
1599,283.857369092893
1600,283.83658792188
1601,283.7529334442636
1602,283.6338392297094
1603,283.61249192413874
1604,283.5360944203765
1605,283.4707014734497
1606,283.44816074298785
1607,283.4115015273662
1608,283.40798584781464
1609,283.3010066172202
1610,283.1675113199477
1611,283.10694154001067
1612,283.06235222465676
1613,282.9870238244269
1614,282.89401617044604
1615,282.81756840417324
1616,282.8134794852098
1617,282.7441837617126
1618,282.7195680030381
1619,282.59300249618553
1620,282.50113801317235
1621,282.46897908984937
1622,282.44389737799224
1623,282.4129600533602
1624,282.397529951127
1625,282.29128930065514
1626,282.2401290435682
1627,282.11621129465016
1628,282.0482067591381
1629,281.9203360662064
1630,281.90290394496486
1631,281.88966640626484
1632,281.84827620779305
1633,281.7060281393861
1634,281.7027936700757
1635,281.68667801403336
1636,281.62080454207165
1637,281.5921105425339
1638,281.5100240038652
1639,281.4507695933609
1640,281.43936489991773
1641,281.4350568506143
1642,281.41597787690955
1643,281.38940621585755
1644,281.2713872928402
1645,281.234270214648
1646,281.19317604479977
1647,281.0899714277788
1648,281.0047971979838
1649,280.9418434572018
1650,280.93503104596215
1651,280.92516296482864
1652,280.79560030407083
1653,280.6980777689482
1654,280.6676248630951
1655,280.6319848108536
1656,280.56159369003296
1657,280.3146931413936
1658,280.2589576015647
1659,280.2569130882929
1660,280.2315668884889
1661,280.1936971825888
1662,280.13987365347737
1663,280.0979225796552
1664,280.0866587188163
1665,280.0043239709227
1666,279.8986621216311
1667,279.8583200511202
1668,279.8317124601516
1669,279.6435162790414
1670,279.59415669002726
1671,279.5773582790882
1672,279.4192657488676
1673,279.4043491231905
1674,279.2947879346151
1675,279.1359356309381
1676,279.1263213250968
1677,279.11349222074995
1678,279.07999368846396
1679,279.062492473424
1680,279.0152997844937
1681,279.01088421382315
1682,278.92952932112826
1683,278.92326578649903
1684,278.873800871769
1685,278.8306375675519
1686,278.8272294521324
1687,278.824079717151
1688,278.80009181135136
1689,278.77627730363247
1690,278.7352668659157
1691,278.69837912681845
1692,278.6941884036529
1693,278.58623678354866
1694,278.55966459412906
1695,278.55628203066254
1696,278.54520217745994
1697,278.512849748403
1698,278.50307707652394
1699,278.40599075417003
1700,278.3758136471355
1701,278.3292854501567
1702,278.31281592074777
1703,278.25335285199697
1704,278.16701786498925
1705,278.03620251437354
1706,278.0055403660647
1707,277.958929348757
1708,277.93411214258555
1709,277.92176926381137
1710,277.8874390229646
1711,277.8430450784154
1712,277.6670371080575
1713,277.6332977909601
1714,277.57942868105255
1715,277.55905488989714
1716,277.4412679898345
1717,277.37688873042674
1718,277.37318448235425
1719,277.29775660355995
1720,277.18922441712846
1721,277.1391879444632
1722,277.04985984741637
1723,277.0046318098362
1724,276.86502641665044
1725,276.77765507626117
1726,276.72427016138295
1727,276.72138534820954
1728,276.45138336465567
1729,276.40971220658776
1730,276.28782188145834
1731,276.2504229174811
1732,276.23494389597187
1733,276.12955568010733
1734,276.10567614360076
1735,276.0556051785733
1736,275.9835433486341
1737,275.9778516375249
1738,275.864939034133
1739,275.82139747077804
1740,275.81123016466876
1741,275.7536548247065
1742,275.7330951298428
1743,275.7311529050646
1744,275.6760535464817
1745,275.49234468232004
1746,275.30754048489587
1747,275.27570801866653
1748,275.2530456365166
1749,275.24459496901295
1750,275.2292288011041
1751,275.1560030183083
1752,275.0821037107017
1753,275.01810939654837
1754,274.973389634959
1755,274.8779463592887
1756,274.8299858251486
1757,274.7930257243681
1758,274.7926242101527
1759,274.7550102267933
1760,274.6933459363044
1761,274.59117592036733
1762,274.50796525885426
1763,274.41224950883986
1764,274.4014066548457
1765,274.33912330359567
1766,274.2619044903438
1767,274.2590145557975
1768,274.1173786024237
1769,274.1020121648201
1770,274.0239257474535
1771,273.99324579770155
1772,273.97621382315526
1773,273.9668798346167
1774,273.9595477380858
1775,273.94389611879905
1776,273.889364066744
1777,273.87734240061036
1778,273.8579279526426
1779,273.82977545274343
1780,273.80782506051554
1781,273.66062317455396
1782,273.63936010520257
1783,273.58295878098403
1784,273.5442720911473
1785,273.4904820815209
1786,273.4807742679093
1787,273.4297692751971
1788,273.37150284150533
1789,273.34902677638246
1790,273.28735199698593
1791,273.272202625374
1792,273.19863598677495
1793,273.0494371770288
1794,273.0399914971497
1795,273.0009325798553
1796,272.9516198155106
1797,272.8162611892293
1798,272.7856642282712
1799,272.75314759629634
1800,272.7171888382176
1801,272.5709025789712
1802,272.48891605470556
1803,272.42313347631733
1804,272.30016934819474
1805,272.2857283110757
1806,272.24553752397577
1807,272.1310615038555
1808,272.091680842376
1809,272.07876457048155
1810,272.01013064966304
1811,271.96554148465793
1812,271.8767493794534
1813,271.83671203499244
1814,271.76357877588447
1815,271.761519349728
1816,271.67775768113967
1817,271.6497949799997
1818,271.6354623007819
1819,271.52258365988905
1820,271.4780393519513
1821,271.4620908025122
1822,271.38787242823145
1823,271.287430190134
1824,271.25850707581236
1825,271.2154463183862
1826,271.19747087707486
1827,271.16729015738093
1828,271.1412866158593
1829,271.09310939654836
1830,271.02997825188015
1831,270.8473809664619
1832,270.8272210953729
1833,270.79994693932485
1834,270.77859535713344
1835,270.7747437451716
1836,270.7237521551374
1837,270.6835390787396
1838,270.657587170796
1839,270.6350327520915
1840,270.5996367729047
1841,270.58817080920164
1842,270.51062897949794
1843,270.4392940377991
1844,270.4208631581687
1845,270.37112014344683
1846,270.36078004401526
1847,270.350447625428
1848,270.3341245135567
1849,270.31737361795314
1850,270.2793371984112
1851,270.24149807880355
1852,270.2252880547378
1853,270.194957346686
1854,270.1830752173586
1855,270.11261616350555
1856,270.1023577058955
1857,269.9607188133482
1858,269.9442961263543
1859,269.8192252235197
1860,269.79682023977887
1861,269.69513519862846
1862,269.6613410336678
1863,269.53555819190046
1864,269.5000007170019
1865,269.47657279511003
1866,269.44265274535655
1867,269.397651393079
1868,269.23777976838966
1869,269.22452092541056
1870,269.2109158155736
1871,269.171644918547
1872,269.15722956953516
1873,268.91132459731404
1874,268.76143208939595
1875,268.7151964308621
1876,268.6704977296376
1877,268.66912491757245
1878,268.4518726795631
1879,268.44614994568394
1880,268.4233522927009
1881,268.4125594735485
1882,268.35397062947334
1883,268.3516462936478
1884,268.2908449627203
1885,268.20666351155205
1886,268.17194834281986
1887,268.17184017822586
1888,268.15295760161735
1889,268.1427746226632
1890,268.12138442034586
1891,267.9971007465036
1892,267.97164795110393
1893,267.63021491546624
1894,267.6173706756059
1895,267.6053243734321
1896,267.5556811495504
1897,267.5357596823527
1898,267.43915982538215
1899,267.3795350715367
1900,267.37058076736474
1901,267.35728371645456
1902,267.32852936966594
1903,267.29027845051587
1904,267.26484019525043
1905,267.24690915211596
1906,267.2303880416099
1907,267.20395909130355
1908,267.1749438897724
1909,266.9971492221304
1910,266.9495752936496
1911,266.7725545137687
1912,266.70395909130355
1913,266.61330121270436
1914,266.53318183308494
1915,266.47398326628854
1916,266.4568847411686
1917,266.40308098595784
1918,266.2913847007601
1919,266.2535123034937
1920,266.24042481855827
1921,266.2267374552344
1922,266.1276232367561
1923,266.11851215893375
1924,266.0449189011871
1925,266.0267310821412
1926,265.9057184710783
1927,265.8971609187155
1928,265.88599013869475
1929,265.88020412679714
1930,265.80769049062366
1931,265.7798665131019
1932,265.73822791863796
1933,265.6686227810259
1934,265.6089719791733
1935,265.59609194607316
1936,265.4445867075076
1937,265.4302145996412
1938,265.4106075956534
1939,265.39506203010785
1940,265.2913835562443
1941,265.2365979737489
1942,265.21805609680996
1943,265.1869414898819
1944,265.17936419277504
1945,265.17299520804096
1946,265.15257966577605
1947,265.14543028743213
1948,265.12068915776194
1949,264.6261929934521
1950,264.5750422350253
1951,264.513476994281
1952,264.49268625733447
1953,264.46120641391025
1954,264.4244188055698
1955,264.41398948283205
1956,264.3695909353803
1957,264.35207290988916
1958,264.2389617253343
1959,264.21676566038025
1960,264.14947869243827
1961,264.1089096838912
1962,263.8396243016036
1963,263.8116467940376
1964,263.76760258052326
1965,263.7017567312135
1966,263.65963961592826
1967,263.6460188804994
1968,263.5492512990955
1969,263.49464085536033
1970,263.48419987081303
1971,263.43969517474085
1972,263.3769750595711
1973,263.3491843036407
1974,263.2939991805131
1975,262.9815041597537
1976,262.9446727116747
1977,262.93686001391075
1978,262.8148607170113
1979,262.76105500088335
1980,262.7498255599792
1981,262.656037166083
1982,262.6270067507823
1983,262.375961027276
1984,262.3672719265598
1985,262.33204268548116
1986,262.3075764105172
1987,262.28453182576726
1988,262.208789150791
1989,262.14100813411613
1990,262.12815852877674
1991,262.10409369574745
1992,262.085083801646
1993,261.9680205544363
1994,261.94466581320347
1995,261.88425575131475
1996,261.88343582708376
1997,261.821535909947
1998,261.67649779271204
1999,261.6056353730243
2000,261.5717478572191
2001,261.46816815645667
2002,261.41684619182774
2003,261.3616674931891
2004,261.21935703988754
2005,261.1358822678863
2006,261.12909088245664
2007,260.9100088248369
2008,260.8090137459709
2009,260.76435627495914
2010,260.76239597374115
2011,260.7256388750421
2012,260.7037551457817
2013,260.6951264289241
2014,260.6737338040347
2015,260.6504320069328
2016,260.6404448236807
2017,260.61805267278686
2018,260.6156626488483
2019,260.4836358456151
2020,260.46784257418517
2021,260.4232698972699
2022,260.3970620152123
2023,260.25764702557916
2024,260.2234617984431
2025,260.2207847321227
2026,260.1298716649179
2027,260.1212472812699
2028,260.11776074765027
2029,260.09556943762846
2030,260.05496239133487
2031,260.01066853047877
2032,259.9622881360637
2033,259.94129207763734
2034,259.89275913117
2035,259.84935658450974
2036,259.7546492960155
2037,259.6717149738656
2038,259.6594529782215
2039,259.648240891412
2040,259.63938355276264
2041,259.63900198902104
2042,259.5311814662279
2043,259.49572201089745
2044,259.49475829430725
2045,259.4082875104137
2046,259.3762397647077
2047,259.3736141914044
2048,259.36844554504614
2049,259.35493809988156
2050,259.34522244181545
2051,259.30505916941587
2052,259.1718122091181
2053,259.14721315480926
2054,259.0693322028851
2055,259.0234728984543
2056,258.99413366990655
2057,258.9924180348067
2058,258.984338429888
2059,258.9816212494445
2060,258.7640650840085
2061,258.68058737582425
2062,258.620433784482
2063,258.5715945555541
2064,258.52793288250245
2065,258.4571416347445
2066,258.4017021937614
2067,258.38787966849134
2068,258.31086939043894
2069,258.3073693201919
2070,258.211297569483
2071,258.1797660801518
2072,258.0999642364934
2073,258.09436698006755
2074,258.06206315726274
2075,258.05132723724665
2076,257.9746371916396
2077,257.95586230262154
2078,257.9302643368882
2079,257.9132083154427
2080,257.86842906835113
2081,257.81144380981334
2082,257.8064944300631
2083,257.71301662098523
2084,257.65313095916815
2085,257.63611662245455
2086,257.56673897336276
2087,257.5658401009933
2088,257.45027177844383
2089,257.4122980230162
2090,257.3722540143258
2091,257.3607355991467
2092,257.34237884148763
2093,257.3348375414614
2094,257.3064944300631
2095,257.25360476495
2096,257.1944255003531
2097,257.15659275365056
2098,257.06242313182406
2099,257.00211986548493
2100,256.96832186355897
2101,256.96349238996345
2102,256.7693586326477
2103,256.6855903632939
2104,256.6799314076013
2105,256.6422862197847
2106,256.62697557430596
2107,256.38800515976436
2108,256.3302641716723
2109,256.2866411581186
2110,256.27045077385714
2111,256.25648977785283
2112,256.2230798054709
2113,256.20969913262314
2114,256.18802957672625
2115,256.14815755478145
2116,256.098787478244
2117,256.04447621054965
2118,256.02882919506453
2119,255.88476085318143
2120,255.62433795135033
2121,255.62010949856767
2122,255.50250572343884
2123,255.44548163876777
2124,255.39164357744042
2125,255.37597485787572
2126,255.31623511836148
2127,255.29071428511514
2128,255.25060782063557
2129,255.223750114695
2130,255.16411585393456
2131,255.14462815997427
2132,255.11727412071252
2133,255.10875801614915
2134,255.09447328557286
2135,254.97822731534026
2136,254.9691094550287
2137,254.88181931979682
2138,254.76479947640829
2139,254.72528552985517
2140,254.6269678699276
2141,254.59228478349903
2142,254.55218818901164
2143,254.29161850361538
2144,254.1231607771679
2145,254.05391371614363
2146,254.03356507445352
2147,253.9539646896831
2148,253.91611298600296
2149,253.89844753349396
2150,253.75963688687133
2151,253.72344582135239
2152,253.64963073524675
2153,253.60958679282297
2154,253.54855953729873
2155,253.45653806316196
2156,253.3021186792448
2157,253.28252195431054
2158,253.2008817114659
2159,253.1939041508051
2160,253.1136569990991
2161,253.11280701488988
2162,253.09355502068118
2163,253.0733296049534
2164,253.05788978300015
2165,252.92726020539547
2166,252.7860280176517
2167,252.7661035613031
2168,252.7536509550921
2169,252.60642533753608
2170,252.52296356725722
2171,252.51046164877465
2172,252.40371350785503
2173,252.36358657020997
2174,252.27411032379962
2175,252.15567274479142
2176,251.87983367416317
2177,251.79448911082088
2178,251.77454719305945
2179,251.75770735971975
2180,251.74578892731097
2181,251.70234180691156
2182,251.5283103416754
2183,251.5226218525042
2184,251.47944946742732
2185,251.44707530369914
2186,251.43204964502675
2187,251.40931066248947
2188,251.3846531973789
2189,251.37305788321103
2190,251.3387342057361
2191,251.27853671242198
2192,251.17706822331337
2193,251.1299487139212
2194,251.08048201200484
2195,250.9691271455683
2196,250.92781845425978
2197,250.91872193330477
2198,250.9170648090412
2199,250.90506559050795
2200,250.84206042163015
2201,250.82871444053745
2202,250.79335824993737
2203,250.50568214259863
2204,250.4595932505594
2205,250.34739858244473
2206,250.30021243226983
2207,250.26662563341918
2208,250.20629219813986
2209,249.93351245361683
2210,249.85427718566223
2211,249.74606604527494
2212,249.6108090085233
2213,249.60089913724397
2214,249.59765388270054
2215,249.57286951487205
2216,249.42881379456537
2217,249.42728287551262
2218,249.4253515316652
2219,249.38612467254143
2220,249.3857398451
2221,249.31883200073304
2222,249.30524204243568
2223,249.28949213411306
2224,249.26316467913077
2225,249.24110612320192
2226,249.22376102999164
2227,249.06412358113437
2228,249.0444658912293
2229,249.01164675967308
2230,248.85488692646206
2231,248.6337915825149
2232,248.6177328132829
2233,248.5942380569641
2234,248.51194200334453
2235,248.5011917931683
2236,248.49044243939804
2237,248.48928670228915
2238,248.48594161256747
2239,248.48398117134536
2240,248.46421232537887
2241,248.41988979701597
2242,248.3633290943655
2243,248.36144307416902
2244,248.3568407545549
2245,248.33632482266964
2246,248.09781617643497
2247,248.04109884024842
2248,248.00338154669973
2249,247.8848779378284
2250,247.83830949322382
2251,247.7864387562751
2252,247.73701156514701
2253,247.6730578832108
2254,247.65631268456255
2255,247.5921713365006
2256,247.57299904590548
2257,247.567398829241
2258,247.49174992384596
2259,247.45009724332112
2260,247.44759090253916
2261,247.4084942905903
2262,247.33556860665934
2263,247.30167638948643
2264,247.28280028589305
2265,247.2644269645048
2266,247.25736710400065
2267,247.09472747754447
2268,247.08052200973486
2269,246.76770404910275
2270,246.76063019386635
2271,246.68322947113043
2272,246.676302642705
2273,246.56229570895718
2274,246.55833465031102
2275,246.49776910018818
2276,246.4493045954742
2277,246.39628104037982
2278,246.34759789947506
2279,246.20439015483421
2280,246.12823458641503
2281,246.11413111820383
2282,246.10151129430133
2283,246.04586802796396
2284,245.9717529030999
2285,245.81081332667935
2286,245.80970539511185
2287,245.75114169254437
2288,245.6909102376659
2289,245.64897003487724
2290,245.6350382440135
2291,245.60695393585658
2292,245.59057087813542
2293,245.58724091096437
2294,245.57090002360857
2295,245.46352863869302
2296,245.41676567307934
2297,245.31638719038074
2298,245.21983143667913
2299,245.0885575763804
2300,245.07585063767345
2301,245.06615669055913
2302,245.05821481228764
2303,244.94328377553379
2304,244.9268564839523
2305,244.895012211731
2306,244.8307892329394
2307,244.69239220531705
2308,244.5198425868188
2309,244.508248655033
2310,244.4941238526212
2311,244.4922897552333
2312,244.4450924376627
2313,244.3670336614363
2314,244.33607002877883
2315,244.24331239993595
2316,244.16229266033884
2317,244.07268057860776
2318,243.98501514163829
2319,243.93781072130798
2320,243.8277783204873
2321,243.7675384621211
2322,243.53215294673603
2323,243.29712853123158
2324,243.2822375799516
2325,243.17960926395784
2326,243.09006058814458
2327,242.95280285324668
2328,242.66934058635147
2329,242.61904804002344
2330,242.52261773314413
2331,242.45060378218307
2332,242.28228089154808
2333,242.27142987992704
2334,242.2584097146404
2335,241.9871397514843
2336,241.9690821878347
2337,241.95003846772443
2338,241.94898831724845
2339,241.88764628044805
2340,241.87092976533242
2341,241.8042630986658
2342,241.76139454650908
2343,241.55718587678206
2344,241.35632884767494
2345,241.2236071848691
2346,241.18368907639788
2347,240.99502311227292
2348,240.86233036829012
2349,240.81847798333183
2350,240.77319949105356
2351,240.72403034272185
2352,240.6941637310063
2353,240.64993818979232
2354,240.60029894015292
2355,240.57411945639458
2356,240.5162711497683
2357,240.48785084884153
2358,240.4622351351538
2359,240.4585919513009
2360,240.316431241542
2361,240.13950387201228
2362,240.13869704389643
2363,240.0605560745098
2364,239.98864483656376
2365,239.96546100050182
2366,239.80676427411143
2367,239.74728437477535
2368,239.74031079280147
2369,239.60155583524383
2370,239.56539229155902
2371,239.5092079386416
2372,239.48732247236327
2373,239.4097158948495
2374,239.28760416569978
2375,239.1914786920728
2376,239.18434200239054
2377,239.1745253062463
2378,239.1144425090385
2379,239.09306456618933
2380,239.04715525982522
2381,238.78238147133519
2382,238.66260052745452
2383,238.62705403228702
2384,238.53092458580133
2385,238.4164510669931
2386,238.34229359619658
2387,237.95243614288518
2388,237.72530118633847
2389,237.50857615317258
2390,237.4301332493657
2391,237.42534237449195
2392,237.41643214886275
2393,237.33816903744162
2394,237.05886854560362
2395,237.05385548874784
2396,237.05305406630288
2397,236.84536804784554
2398,236.76743048683332
2399,236.70982185281565
2400,236.552571916388
2401,236.40369259503868
2402,236.20388961608973
2403,236.1739416461387
2404,235.81831913356726
2405,235.6412215278703
2406,235.28930393240847
2407,235.23412350362443
2408,235.18452032902135
2409,235.16938223825042
2410,235.14264013700443
2411,235.13003773831986
2412,234.9112996852301
2413,234.87254341704448
2414,234.68230820987966
2415,234.50389262339368
2416,234.42596753092073
2417,234.38120689214907
2418,234.25549929535296
2419,234.18669487158692
2420,234.15012090573893
2421,234.02893473485545
2422,233.8176377572036
2423,233.7660307842482
2424,233.61324665635135
2425,233.56079933997933
2426,233.49086953537062
2427,233.4861862167908
2428,233.4466982261317
2429,233.1104374445409
2430,233.05026965470313
2431,233.0285854841901
2432,232.80770740827776
2433,232.62113719613723
2434,232.5985062387905
2435,232.34216440205657
2436,232.23357438096664
2437,231.9560385866431
2438,231.95538421252363
2439,231.86518604075644
2440,231.85491125231852
2441,231.47920872837193
2442,231.14293224853694
2443,230.93451794996724
2444,230.83027020649115
2445,230.35921318981772
2446,230.35619742576247
2447,230.14512452332667
2448,230.07551976687228
2449,229.91928420142384
2450,229.67810346538533
2451,229.10295046740674
2452,229.0241995923042
2453,229.01954320320206
2454,228.77260654763023
2455,228.46638607511127
2456,228.2773443073265
2457,227.492418081386
2458,226.77703787171652
2459,226.57608855858072
2460,226.40929246517234
2461,226.337248089439
2462,225.93360599074572
2463,225.92978071874876
2464,225.75917176786632
2465,225.59491109393844
2466,225.53421446759916
2467,225.52512355850823
2468,224.87667478505932
2469,223.62478601691728
2470,223.52619678368913
2471,223.4819288740601
2472,222.02344125169157
2473,221.7197317281163
2474,221.67108306190522
2475,221.5127214651927
2476,221.2994963153184
2477,220.5566678521579
2478,219.77682515858217
2479,219.7285367193588
2480,219.51996394024002
2481,219.15351541012024
2482,219.0509837914121
2483,218.58875627292738
2484,218.36698489844736
2485,217.99775018631593
2486,216.5339435680974
2487,215.87303747160493
2488,215.63545709835088
2489,215.12149680365022
2490,214.47424250249807
2491,213.88024841814223
2492,213.7708779564268
2493,213.09374799700356
2494,211.60187148211693
2495,210.64907331198282
2496,209.70920572343096
2497,208.7515565731906
2498,206.42041819893
2499,205.84619450480437
2500,204.99918853170092
