Nodo,Grado
1368,396.23489288488906
1369,396.14596514596155
1370,396.12507215007184
1371,396.0872460872414
1372,396.08679653679314
1373,396.0064407814371
1374,395.8531801531761
1375,395.7333028082985
1376,395.7027888777846
1377,395.58679931179523
1378,395.45795870795433
1379,395.41547619047327
1380,395.40924630924087
1381,395.3137445887428
1382,395.1889554889524
1383,395.1884615384578
1384,395.12488899988296
1385,395.0504911754882
1386,395.01762681762125
1387,395.0049894549847
1388,394.96281773781334
1389,394.91570374069994
1390,394.7422882672853
1391,394.71164946164566
1392,394.6579725829706
1393,394.57500000000226
1394,394.54497169496835
1395,394.53629426128964
1396,394.5148462648418
1397,394.19876512376067
1398,394.11880064379517
1399,394.05230602730256
1400,394.0463591963539
1401,393.9723026972998
1402,393.95505050504534
1403,393.89343434342965
1404,393.8249639249678
1405,393.77947052946536
1406,393.7643023642973
1407,393.72383727383675
1408,393.6305916305916
1409,393.6089771339732
1410,393.5967643467591
1411,393.468686868684
1412,393.4653318903326
1413,393.40659618159276
1414,393.4027333777289
1415,393.3886946386899
1416,393.24931179930815
1417,393.2158952158908
1418,393.17336274836
1419,393.0993145743134
1420,393.03715728715395
1421,392.9612665112634
1422,392.8955905205853
1423,392.8729159729134
1424,392.8476412476374
1425,392.8212481962469
1426,392.7293928293881
1427,392.68444610944056
1428,392.6487345987315
1429,392.61280386279896
1430,392.60798090797704
1431,392.5994810744762
1432,392.582620157617
1433,392.5614357864334
1434,392.53580863580294
1435,392.43318348317973
1436,392.392940392936
1437,392.37147297146817
1438,392.3025002774952
1439,392.26154401154287
1440,392.24000443999927
1441,392.22001887001585
1442,392.21563991563545
1443,392.16670551670035
1444,392.136918636914
1445,392.02384559884456
1446,391.97539960039444
1447,391.96363358863033
1448,391.844583194579
1449,391.84101731601834
1450,391.8284243534198
1451,391.8206404706356
1452,391.80518370517956
1453,391.7980214230177
1454,391.6931290931243
1455,391.69105616605276
1456,391.6507215007236
1457,391.55339937839517
1458,391.5221500721475
1459,391.38737651237113
1460,391.37367632367176
1461,391.36798479297977
1462,391.3469114219063
1463,391.30584415584036
1464,391.2394411144374
1465,391.1841824841779
1466,391.1585442335405
1467,391.08661616161106
1468,390.9994588744568
1469,390.63768453768085
1470,390.51669164168607
1471,390.4923354423317
1472,390.3961982461925
1473,390.37477244976697
1474,390.2912892662832
1475,390.24304306803754
1476,390.10572205571606
1477,390.0413752913731
1478,390.039754689756
1479,389.9747474747425
1480,389.8359002108947
1481,389.67842712843014
1482,389.63106060605634
1483,389.5774281274245
1484,389.47936507936276
1485,389.4433816183762
1486,389.3994671994633
1487,389.2880924630879
1488,389.18996836496353
1489,389.1520035519972
1490,389.074139749137
1491,389.03589743589265
1492,388.8670745920704
1493,388.6809718059652
1494,388.6255522255471
1495,388.62362914863274
1496,388.58900821400385
1497,388.56660284159864
1498,388.5381396381346
1499,388.5012515262481
1500,388.4899350649362
1501,388.3208985458936
1502,388.2939477189424
1503,388.1802891552848
1504,388.16961926961517
1505,388.09945609945186
1506,387.96357531357114
1507,387.92656232655895
1508,387.87159229658886
1509,387.6649017648972
1510,387.5433011432963
1511,387.53980186479964
1512,387.454423354418
1513,387.3814324564289
1514,387.3711815961787
1515,387.2266067266014
1516,387.2154512154481
1517,387.20720113219716
1518,387.1825036074995
1519,387.1683122433077
1520,387.1459318459281
1521,387.11205738705263
1522,387.1097707847664
1523,386.9561050060997
1524,386.9554473304476
1525,386.75727883227495
1526,386.52066267065703
1527,386.3915362415296
1528,386.30160672659986
1529,386.29615107114574
1530,386.29398656898184
1531,386.2624569874563
1532,386.24290154289673
1533,386.112382062377
1534,386.1038822288762
1535,386.06874514374005
1536,386.01097791097334
1537,385.99372016871496
1538,385.95242812743066
1539,385.6928987678947
1540,385.6870906870868
1541,385.60090465090013
1542,385.55844433343844
1543,385.4800865800881
1544,385.4743589743544
1545,385.46507936507635
1546,385.4209873459822
1547,385.2841713841669
1548,385.22297702297277
1549,384.9906815406758
1550,384.9750055500016
1551,384.91904761904493
1552,384.8329032078981
1553,384.8208513708537
1554,384.8131673881659
1555,384.67861860362143
1556,384.6344905094862
1557,384.52860195359926
1558,384.52313519813
1559,384.48694083693704
1560,384.3328227328175
1561,384.33134088133704
1562,384.26247363746756
1563,384.2563464313437
1564,384.1941031190981
1565,384.17767787767343
1566,384.1231962481977
1567,384.06513486513285
1568,384.01067821067755
1569,383.9668414918363
1570,383.82476689976124
1571,383.7320568320519
1572,383.7120379620324
1573,383.5544455544393
1574,383.53081918081546
1575,383.52039349538956
1576,383.48558108557654
1577,383.4299783549786
1578,383.4240370740317
1579,383.41813741813274
1580,383.4077505827444
1581,383.3788073038011
1582,383.3608225108231
1583,383.2947080697046
1584,383.29316794316287
1585,383.04848207347857
1586,382.99407814407573
1587,382.9660311910248
1588,382.9013819513846
1589,382.56539294038754
1590,382.5125457875429
1591,382.501209901205
1592,382.4879953379906
1593,382.4086302586259
1594,382.36355033854494
1595,382.277841602838
1596,382.2213841713789
1597,382.21313686313346
1598,382.0586302586258
1599,382.0448967698936
1600,381.99040404040517
1601,381.943614718609
1602,381.8431068931021
1603,381.7501887001828
1604,381.5420662670608
1605,381.37690920190283
1606,381.3740453990401
1607,381.30863025862567
1608,381.22288267288195
1609,381.20649905649617
1610,381.1357808857743
1611,381.13323620823763
1612,381.1266067266004
1613,381.0398268398293
1614,381.0397102897046
1615,381.0181290931229
1616,380.9400654900607
1617,380.92947330446776
1618,380.847879897875
1619,380.7386086136048
1620,380.664793539788
1621,380.49916194915477
1622,380.4491286491234
1623,380.42304084803646
1624,380.29299311798826
1625,380.2769952269966
1626,380.2626262626284
1627,380.23530081029645
1628,380.22776112775483
1629,380.1472083472045
1630,380.12314629814284
1631,379.9891969141898
1632,379.93979353978915
1633,379.8826451326415
1634,379.864804639799
1635,379.4565129315075
1636,379.40081585081066
1637,379.29489954489424
1638,379.1906870906811
1639,379.016669441664
1640,378.8206182706113
1641,378.7885669885617
1642,378.75447607947166
1643,378.29284604283924
1644,378.2275169275138
1645,378.1705849705791
1646,378.16667499167585
1647,378.1285325785335
1648,378.10757853257496
1649,378.02916805416066
1650,378.011161061154
1651,377.99383394382875
1652,377.7417304917242
1653,377.7326395826325
1654,377.72199467198794
1655,377.7161005660953
1656,377.70777555776806
1657,377.68630813630256
1658,377.6638528138548
1659,377.59847374846987
1660,377.5908175158123
1661,377.4647213897174
1662,377.45470917970596
1663,377.4292124542095
1664,377.34374236873714
1665,377.32019092018754
1666,377.2982239982176
1667,377.2952797202786
1668,377.22951492951256
1669,377.2240120990059
1670,377.08976578976234
1671,376.9060800310738
1672,376.8344849594811
1673,376.7816960816902
1674,376.7380425130395
1675,376.60810300809663
1676,376.45554445554137
1677,376.4365606615563
1678,376.39928959928545
1679,376.39574314573593
1680,376.2984765234701
1681,376.2476828726765
1682,376.0174159174097
1683,375.89435841935546
1684,375.8107586857514
1685,375.69074814074486
1686,375.49563769563326
1687,375.44455544454866
1688,375.3521201021169
1689,375.30946553445784
1690,375.2039765789719
1691,375.1858613608584
1692,375.1452214452148
1693,375.09778554778075
1694,375.01738816739004
1695,374.9996697746625
1696,374.98305028304804
1697,374.96827339326717
1698,374.94850427349974
1699,374.9390748140671
1700,374.93717671216956
1701,374.9076479076497
1702,374.88059995559496
1703,374.8258297258281
1704,374.76608114107427
1705,374.68453490953516
1706,374.5086052835976
1707,374.5004051503991
1708,374.45317737817004
1709,374.40341602841244
1710,374.39633422133033
1711,374.39570984570474
1712,374.3020923520851
1713,374.20704018203617
1714,374.0773004772931
1715,373.8377011876962
1716,373.79151959151454
1717,373.6417554667513
1718,373.6353646353606
1719,373.5758408258382
1720,373.56816794316103
1721,373.53432678432324
1722,373.4802891552825
1723,373.4801032300946
1724,373.4505772005768
1725,373.4408841158798
1726,373.408902208896
1727,373.3389166389097
1728,373.2444361194294
1729,373.2319458319392
1730,373.10979575978814
1731,373.0262987012934
1732,372.9101398601346
1733,372.90922133421486
1734,372.78087190586376
1735,372.7482628482588
1736,372.65860528359735
1737,372.54248806748177
1738,372.40224775223965
1739,372.3223692973639
1740,372.3091741591694
1741,372.09568764568064
1742,372.09294316793586
1743,372.0345265845224
1744,371.94278499278414
1745,371.85137085137
1746,371.8181235431201
1747,371.810447885441
1748,371.78740981240486
1749,371.5623959373911
1750,371.5368603618525
1751,371.52722555222147
1752,371.50273892773095
1753,371.40703740703384
1754,371.32402597402336
1755,371.3024447774376
1756,371.1747585747608
1757,371.15828893328904
1758,371.1124486624414
1759,370.9084498834447
1760,370.9051087801059
1761,370.84852369851984
1762,370.75679320678927
1763,370.74551837051433
1764,370.7018620268532
1765,370.69342324341585
1766,370.5371323121279
1767,370.5244616494574
1768,370.481865356862
1769,370.28985736484884
1770,370.2853091353049
1771,370.2372155622096
1772,370.13790098789394
1773,370.13239538239105
1774,370.0206376956308
1775,369.998534798526
1776,369.9396103896117
1777,369.8828643578648
1778,369.8548729048643
1779,369.8154539904459
1780,369.74705294704916
1781,369.7225885225832
1782,369.7193528693483
1783,369.68475690975185
1784,369.6493534243504
1785,369.6051753801719
1786,369.5209068708994
1787,369.45644633143735
1788,369.44095626595424
1789,369.31124708623855
1790,369.27066544566105
1791,369.2499306249254
1792,369.21503496502703
1793,369.18532301031604
1794,369.12260239759416
1795,369.1177489177443
1796,369.0622044622065
1797,369.0510711510644
1798,368.9604367854336
1799,368.7893523143456
1800,368.7644050394016
1801,368.73730158730194
1802,368.5455572205497
1803,368.5322122322139
1804,368.4393439893374
1805,368.3642635142553
1806,368.3450549450506
1807,368.3001665001587
1808,368.2772616272561
1809,368.23884171383844
1810,368.20078532578134
1811,368.1464424464345
1812,368.13601398600997
1813,368.1236457986409
1814,368.1232683982633
1815,368.1088689088615
1816,368.09142801642565
1817,368.0745060495019
1818,368.0674825174769
1819,367.9858807858767
1820,367.8963480963397
1821,367.6440725940696
1822,367.6016428016341
1823,367.59526584525844
1824,367.53392718392223
1825,367.48542013541345
1826,367.48358308358087
1827,367.3721694971603
1828,367.3279942279903
1829,367.305969030966
1830,367.2613691863659
1831,367.193681318673
1832,367.1046536796518
1833,367.0999028749032
1834,367.09186091685643
1835,367.03865856365127
1836,366.944863469858
1837,366.9292846042805
1838,366.9055444555359
1839,366.8824786324758
1840,366.87673992673325
1841,366.8706987456906
1842,366.76904206903447
1843,366.7531746031705
1844,366.72722555221753
1845,366.7158924408882
1846,366.65411532911156
1847,366.6036657786589
1848,366.560994560991
1849,366.4977883227802
1850,366.4602980352968
1851,366.4588994338963
1852,366.4070041070005
1853,366.326490176492
1854,366.23603063602343
1855,366.2109335109253
1856,366.1689754689704
1857,365.97604895104485
1858,365.79698912198427
1859,365.774461649457
1860,365.7522144522056
1861,365.7123765123681
1862,365.69361471860634
1863,365.61879231879124
1864,365.6124209124169
1865,365.60004162504083
1866,365.57724775223926
1867,365.5591769341679
1868,365.5157758907768
1869,365.457559107554
1870,365.42086524585613
1871,365.40607170606813
1872,365.35438450438437
1873,365.3445138195055
1874,365.2663586413519
1875,365.2359418359398
1876,365.2288211788137
1877,365.1839715839665
1878,365.1213314463291
1879,365.0647491397418
1880,364.9944083694037
1881,364.98547286046966
1882,364.9813852813838
1883,364.97199189698364
1884,364.960830835825
1885,364.9341963591971
1886,364.7229326229255
1887,364.6941613941529
1888,364.68956598955737
1889,364.6786019535978
1890,364.5934676434629
1891,364.5720418470396
1892,364.5298701298699
1893,364.33995448994716
1894,364.3089133089082
1895,364.26118048617354
1896,364.0969086469049
1897,363.75439560439696
1898,363.66984404483895
1899,363.6221278721198
1900,363.6000138750056
1901,363.5624653124609
1902,363.5504689754678
1903,363.4531857031817
1904,363.434113109109
1905,363.3942252192167
1906,363.38293928293444
1907,363.3659840159795
1908,363.33773726272904
1909,363.2853479853399
1910,363.2349234099198
1911,363.2222444222421
1912,363.1600899100804
1913,363.00337995337014
1914,362.97697302696855
1915,362.8494116994083
1916,362.8024558774473
1917,362.6726079476054
1918,362.647974247966
1919,362.63805638804854
1920,362.59555167054646
1921,362.29501887002056
1922,362.2747557997524
1923,362.22604340103754
1924,362.1475579975559
1925,362.12215007214155
1926,362.1056943056932
1927,362.050249750242
1928,361.98732101231707
1929,361.93670773670306
1930,361.878221778218
1931,361.8444943944905
1932,361.8289266289219
1933,361.8239454989409
1934,361.78122710621875
1935,361.7190947940901
1936,361.691575091571
1937,361.6363608613583
1938,361.61791819290914
1939,361.53517038516014
1940,361.5292318792327
1941,361.5216894216825
1942,361.4886946386866
1943,361.3379453879442
1944,361.2288433788384
1945,361.16392773892443
1946,361.00169552668666
1947,360.9656121656087
1948,360.9202991452914
1949,360.87713120212715
1950,360.8644022644039
1951,360.8616439116357
1952,360.8536546786513
1953,360.8424353424322
1954,360.7662226662173
1955,360.7146159396075
1956,360.67644022643526
1957,360.57505550005084
1958,360.49413364412544
1959,360.48071095570776
1960,360.44859029858316
1961,360.43459873459005
1962,360.2905233655194
1963,360.28542291041344
1964,360.2848040848006
1965,360.1553363303275
1966,360.12790542790043
1967,360.1212065712021
1968,360.08458485957743
1969,360.04017649016697
1970,359.97633755133234
1971,359.9677156177064
1972,359.9657259407181
1973,359.9303224553176
1974,359.909043734035
1975,359.8496642246563
1976,359.6587412587407
1977,359.5942751692713
1978,359.57422299921353
1979,359.56496836496933
1980,359.4697663447567
1981,359.4545898545805
1982,359.4357864357845
1983,359.4007104007016
1984,359.39553502052865
1985,359.39256576755633
1986,359.38298923297907
1987,359.3373487623441
1988,359.32948162947486
1989,359.22214729714113
1990,359.2049062049053
1991,359.13834776334545
1992,359.07701465200637
1993,359.0713841713806
1994,359.04432789432434
1995,359.0035936285852
1996,358.9754967254887
1997,358.8640664890618
1998,358.8389998889976
1999,358.75048007547537
2000,358.74519092018704
2001,358.73718226217443
2002,358.71972749471985
2003,358.68169608169353
2004,358.4853507603457
2005,358.37579920079537
2006,358.23383283382594
2007,358.2028332778251
2008,358.05665445664624
2009,357.99349261848505
2010,357.9379703629611
2011,357.8815628815584
2012,357.8457320457281
2013,357.6808913308868
2014,357.6702103452035
2015,357.5899905649835
2016,357.5882006881918
2017,357.57793595293225
2018,357.49988067487595
2019,357.48981296481287
2020,357.30901043400695
2021,357.2347652347555
2022,357.21246531246095
2023,357.1077061826978
2024,357.06543456542624
2025,356.93338883338083
2026,356.7147685647649
2027,356.679279054277
2028,356.5967171717157
2029,356.52775280274784
2030,356.4360583860483
2031,356.4153013652931
2032,356.310656010654
2033,356.03752358751984
2034,355.8630258630221
2035,355.8568847818798
2036,355.8476745476696
2037,355.84480241979526
2038,355.7551032300946
2039,355.65585525585476
2040,355.595773670769
2041,355.5685397935396
2042,355.51381396381
2043,355.4134337884237
2044,355.3792457542384
2045,355.3423770673731
2046,355.31152458652446
2047,355.3021228771144
2048,355.2365329115238
2049,355.2350149850068
2050,355.19437784437423
2051,355.18460705960257
2052,355.1108308358247
2053,355.03782051281024
2054,354.9410533910451
2055,354.9249139749093
2056,354.88916083915194
2057,354.81677766676756
2058,354.7319902319871
2059,354.685234210225
2060,354.6666139416091
2061,354.6416916416802
2062,354.5827172827087
2063,354.55605505604746
2064,354.4998445998349
2065,354.4139749139709
2066,354.36862304361847
2067,354.3097763347679
2068,354.2874375624283
2069,354.2199605949568
2070,354.1008602508558
2071,354.0794039293967
2072,354.0729881229858
2073,354.00863858362976
2074,353.95646575646737
2075,353.86940559439734
2076,353.825202575201
2077,353.8190226440193
2078,353.7465229215178
2079,353.68701576200573
2080,353.67078477078024
2081,353.6010489510459
2082,353.54333444333025
2083,353.5315712065691
2084,353.48707958706984
2085,353.4751359751323
2086,353.323504273499
2087,353.24177211676295
2088,353.22905427904414
2089,353.2073953823944
2090,353.1538877788845
2091,353.12849372848933
2092,353.124306249303
2093,353.07228882228355
2094,353.0202131202086
2095,352.9835164835068
2096,352.9333472083428
2097,352.8802947052911
2098,352.86308968808686
2099,352.8383782883733
2100,352.8244699744636
2101,352.72171717170875
2102,352.67044899544675
2103,352.64968087467884
2104,352.5109806859721
2105,352.40471195470866
2106,352.4014624264576
2107,352.3551642801553
2108,352.2804473304411
2109,352.2740592740516
2110,352.26458541458084
2111,352.26049228548743
2112,351.97935120435204
2113,351.91882006881116
2114,351.8405261405217
2115,351.736618936609
2116,351.688098013096
2117,351.6854700854606
2118,351.6839882339797
2119,351.6662282162178
2120,351.57556055055517
2121,351.5438117438091
2122,351.54085636585387
2123,351.53054445554113
2124,351.43787323786836
2125,351.38584471083976
2126,351.30152625152755
2127,351.2985736485649
2128,351.2495254745162
2129,351.22572150071517
2130,351.1638167388103
2131,351.1143661893642
2132,350.98159063158715
2133,350.966919191911
2134,350.83357475857076
2135,350.8152181152101
2136,350.79706682205807
2137,350.76305638805223
2138,350.75787268286354
2139,350.6972555222456
2140,350.6114996114922
2141,350.6046758796743
2142,350.5447080697003
2143,350.5004967254876
2144,350.4138389388337
2145,350.3793956043878
2146,350.3592130092031
2147,350.29028194027495
2148,350.24675047174014
2149,350.2315323565276
2150,350.2040126540133
2151,350.1602508602509
2152,350.0754190254138
2153,350.00916860916135
2154,349.85620768120566
2155,349.8186202686119
2156,349.75440115439125
2157,349.7449467199426
2158,349.650208125208
2159,349.6070984570944
2160,349.590004439995
2161,349.5753441003387
2162,349.56066433565536
2163,349.5592907092877
2164,349.4545038294958
2165,349.31139138638804
2166,349.2624680874573
2167,349.26132478631604
2168,349.12989787988926
2169,349.1028971028938
2170,348.9884948384934
2171,348.8888722388697
2172,348.88439060938305
2173,348.6568875568828
2174,348.63682706182243
2175,348.62682872682683
2176,348.58663003663105
2177,348.4312659562564
2178,348.40864968364536
2179,348.3864246864158
2180,348.3828588078499
2181,348.13071373070653
2182,348.1002109002018
2183,348.07324619823737
2184,348.0509324009252
2185,347.9562576312542
2186,347.8741147741113
2187,347.86921689421183
2188,347.8455599955505
2189,347.84495504494635
2190,347.80774225773973
2191,347.6475996225942
2192,347.5174686424645
2193,347.4403540903463
2194,347.38794816294035
2195,347.3819597069606
2196,347.29234931734845
2197,347.26034243533445
2198,347.1921134421033
2199,347.18610278610174
2200,347.09328449327666
2201,347.0603646353555
2202,346.82537185036784
2203,346.8075896325798
2204,346.753754578749
2205,346.71277333776334
2206,346.7063908313811
2207,346.58314185813344
2208,346.52985347984577
2209,346.47102342101965
2210,346.45070762569924
2211,346.36389998889223
2212,346.3161754911659
2213,346.30728993228496
2214,346.23922466421516
2215,346.2364052613974
2216,346.1015484515402
2217,346.05035520034795
2218,346.00320790320086
2219,345.9237734487638
2220,345.88678821178354
2221,345.8240037740044
2222,345.63858086357277
2223,345.5802697302598
2224,345.2904095904011
2225,345.24931179931116
2226,345.2184926184908
2227,345.0959429459362
2228,345.04287379286563
2229,344.9834193584095
2230,344.95637695636896
2231,344.6231462981458
2232,344.60475912975596
2233,344.5624569874535
2234,344.5067793317756
2235,344.4757992007916
2236,344.4664807414737
2237,344.43478465978507
2238,344.4218919968835
2239,344.39523254522885
2240,344.31265678765214
2241,344.28580863580385
2242,344.2023587523505
2243,344.19655344655143
2244,344.1596958596956
2245,344.0860056610045
2246,344.0593878343792
2247,344.05462592961743
2248,344.0253191253094
2249,343.9023504273406
2250,343.8751304251204
2251,343.8410089910021
2252,343.8015567765477
2253,343.6404539904459
2254,343.56265401264966
2255,343.473282273279
2256,343.39182761682343
2257,343.39169719168837
2258,343.2524753024706
2259,343.18759296258406
2260,343.15253635253276
2261,343.1504329004285
2262,343.1147213897186
2263,343.046794871787
2264,343.01143578642797
2265,342.8789044288999
2266,342.8434038183986
2267,342.84106171605526
2268,342.82538850038094
2269,342.75055222554283
2270,342.7467449217365
2271,342.71381118880146
2272,342.6052225552184
2273,342.579209679206
2274,342.4673271173192
2275,342.45875513375495
2276,342.45825563324917
2277,342.2830835830745
2278,342.23047785547413
2279,342.192920967914
2280,342.0355450105363
2281,341.8718614718523
2282,341.7976356976345
2283,341.75669608169204
2284,341.5472471972463
2285,341.5141996891917
2286,341.4490148740112
2287,341.2946470196377
2288,341.2887140637074
2289,341.2397324897289
2290,341.16133033632565
2291,341.1596070596028
2292,341.1265789765753
2293,341.01600899100146
2294,340.91080586080614
2295,340.8803918303878
2296,340.84362859362074
2297,340.787348762345
2298,340.78319180818943
2299,340.5434371184297
2300,340.5317515817495
2301,340.5152264402176
2302,340.47907092907076
2303,340.316472416472
2304,340.2159534909475
2305,340.2133866133857
2306,340.1099067598976
2307,339.8695498945503
2308,339.82074869574484
2309,339.77461982461665
2310,339.68996281495896
2311,339.6483821733728
2312,339.63831446331056
2313,339.39486346985814
2314,339.2719891219854
2315,339.12578532577743
2316,338.9968475968423
2317,338.95663780663295
2318,338.6656926406881
2319,338.60373237872795
2320,338.5076506826498
2321,338.2484487734414
2322,338.21371128870675
2323,338.20115162614684
2324,338.19904262403986
2325,338.09136141635963
2326,337.70763958263046
2327,337.7058469308431
2328,337.6527472527434
2329,337.56710511709673
2330,337.4692224442161
2331,337.42473914973027
2332,337.1989760239719
2333,337.1884004883969
2334,336.74978632478104
2335,336.52614885114014
2336,336.1584748584685
2337,336.15586080585666
2338,336.10559718058886
2339,336.090734265726
2340,336.0411338661311
2341,335.998082473077
2342,335.98626928626055
2343,335.9422244422156
2344,335.9393856143815
2345,335.75378232877387
2346,335.5320762570684
2347,335.40799755799287
2348,335.2699467199389
2349,334.86501276500474
2350,334.83005605505156
2351,334.8061743811661
2352,334.7475330225289
2353,334.6616855366765
2354,334.562809412805
2355,334.3883366633327
2356,334.2328837828769
2357,334.1212315462238
2358,334.05682095681715
2359,333.93146853146476
2360,333.82322399822027
2361,333.78235098234757
2362,333.7259573759494
2363,333.6323038072951
2364,333.55909368409027
2365,333.44375624375243
2366,333.38840603840146
2367,333.18086635586224
2368,333.1265096015063
2369,333.0546758796718
2370,332.8969252969167
2371,332.5839493839447
2372,332.51827339326934
2373,332.5022033521987
2374,332.233230658227
2375,332.0765401265381
2376,331.8190698190688
2377,331.7424908424879
2378,331.72902930402824
2379,331.63864746364277
2380,331.60365745365334
2381,331.56792096791673
2382,331.4618936618897
2383,331.38314185813357
2384,331.21470196469414
2385,331.0220168720096
2386,330.8751609501562
2387,330.51656399155644
2388,330.37809690309393
2389,330.3676656676576
2390,330.31504051503657
2391,330.15469252968455
2392,329.8470140970102
2393,329.53521478520787
2394,329.5265678765603
2395,329.41004273503887
2396,329.37619880119627
2397,329.3609210234136
2398,329.35211732711315
2399,329.24294871794115
2400,329.17154789654427
2401,329.1162060162014
2402,328.96517649017323
2403,328.4670440670362
2404,328.05537518036846
2405,327.86559551559156
2406,327.75559440559067
2407,327.5528887778878
2408,327.2813131313055
2409,327.2548701298623
2410,327.1590825840788
2411,327.1146242646163
2412,326.97645410144565
2413,326.8280469530431
2414,326.8046203796125
2415,326.7221306471232
2416,326.4542707292629
2417,326.36753524253186
2418,326.0337024086947
2419,325.7529165279126
2420,325.6601343101308
2421,325.5451687201649
2422,325.4922688422653
2423,325.40838050837374
2424,325.3714923964855
2425,325.2219225219152
2426,325.1864774114701
2427,325.12522200021454
2428,324.8863747363668
2429,324.6632978132909
2430,324.49266844266526
2431,324.4514319014274
2432,324.39861527361114
2433,324.2675213675177
2434,324.1924408924337
2435,323.97605727605065
2436,323.2530136530098
2437,323.2281635031595
2438,322.7393051392982
2439,322.1684981684914
2440,321.6099844599807
2441,321.33432955932545
2442,321.02499167498485
2443,321.0182067931998
2444,320.93371905871516
2445,320.57552447552
2446,320.50107947607165
2447,320.095301920298
2448,319.88306415806
2449,319.7107031856995
2450,319.4157231657158
2451,319.2960483960419
2452,319.0172133422083
2453,318.2330558330493
2454,318.18984348983736
2455,318.1735764235721
2456,318.1517912642869
2457,317.99319291818614
2458,317.69411144410736
2459,317.64463175712785
2460,317.62215562214897
2461,317.32122322121637
2462,316.8145021644952
2463,316.6752469752404
2464,316.1230325230265
2465,315.9875901875869
2466,315.7941697191656
2467,315.73666611165993
2468,315.57723665223244
2469,315.5179875679812
2470,315.3977106227073
2471,315.2612304362232
2472,314.5684065934027
2473,313.56946941946285
2474,313.4097041847001
2475,312.9812742812676
2476,312.9635947385913
2477,312.9473942723884
2478,312.3421314796253
2479,312.112927350421
2480,312.1081529581469
2481,311.4389887889832
2482,310.7862359862303
2483,310.52281607281236
2484,309.4154637029569
2485,308.06513764013135
2486,307.58416999666633
2487,307.3532661782596
2488,306.60908258407886
2489,306.20420135419585
2490,304.9726773226715
2491,304.70989288488903
2492,304.6232170607137
2493,304.1286699411661
2494,303.98245226994675
2495,303.8908452658414
2496,302.2976454101411
2497,301.1272602397571
2498,297.71248057497746
2499,295.81314935064614
2500,291.6326479076453
