Nodo,Grado
1379,590.7666666666631
1380,590.6999999999981
1381,590.6333333333317
1382,590.5833333333327
1383,590.5666666666648
1384,590.5333333333341
1385,590.533333333333
1386,590.4999999999975
1387,590.4666666666661
1388,590.4333333333338
1389,590.4333333333313
1390,590.3833333333341
1391,590.3166666666656
1392,590.3166666666656
1393,590.3000000000013
1394,590.2166666666654
1395,590.1999999999996
1396,590.1666666666634
1397,590.1500000000017
1398,590.1499999999996
1399,590.1499999999992
1400,590.1166666666655
1401,590.0666666666662
1402,590.0166666666689
1403,589.9999999999986
1404,589.9999999999983
1405,589.9833333333335
1406,589.98333333333
1407,589.8999999999988
1408,589.8666666666667
1409,589.8333333333311
1410,589.7833333333318
1411,589.7833333333314
1412,589.7499999999968
1413,589.6833333333341
1414,589.6666666666677
1415,589.666666666666
1416,589.6499999999977
1417,589.6333333333312
1418,589.6333333333295
1419,589.6166666666657
1420,589.6000000000015
1421,589.5833333333339
1422,589.5666666666652
1423,589.566666666665
1424,589.5666666666647
1425,589.4833333333337
1426,589.4833333333311
1427,589.4666666666651
1428,589.4333333333341
1429,589.399999999998
1430,589.3499999999987
1431,589.1999999999997
1432,589.1999999999991
1433,589.1499999999979
1434,589.1499999999978
1435,589.1166666666655
1436,589.0999999999993
1437,589.0500000000008
1438,589.0499999999993
1439,589.0333333333315
1440,589.0333333333311
1441,589.0166666666664
1442,588.9833333333321
1443,588.949999999999
1444,588.9499999999989
1445,588.9499999999988
1446,588.9333333333336
1447,588.899999999998
1448,588.8666666666646
1449,588.7999999999973
1450,588.7833333333327
1451,588.766666666667
1452,588.7499999999991
1453,588.7333333333321
1454,588.7333333333318
1455,588.7166666666657
1456,588.7166666666652
1457,588.6833333333329
1458,588.6499999999986
1459,588.6333333333318
1460,588.6166666666669
1461,588.5833333333312
1462,588.566666666666
1463,588.5499999999977
1464,588.3999999999983
1465,588.3500000000005
1466,588.3333333333335
1467,588.3166666666667
1468,588.2833333333328
1469,588.283333333332
1470,588.2833333333305
1471,588.216666666667
1472,588.2166666666669
1473,588.1499999999984
1474,588.1333333333316
1475,588.1000000000001
1476,588.0833333333325
1477,587.9666666666667
1478,587.9666666666648
1479,587.9333333333325
1480,587.9333333333323
1481,587.9333333333319
1482,587.9166666666655
1483,587.9
1484,587.883333333333
1485,587.8833333333313
1486,587.866666666667
1487,587.8666666666652
1488,587.8428571428561
1489,587.7166666666674
1490,587.6666666666657
1491,587.6333333333317
1492,587.6166666666663
1493,587.5833333333313
1494,587.4999999999978
1495,587.4833333333332
1496,587.4833333333314
1497,587.4666666666665
1498,587.4666666666653
1499,587.4499999999991
1500,587.4499999999985
1501,587.4499999999978
1502,587.3999999999974
1503,587.3833333333332
1504,587.3333333333317
1505,587.3000000000004
1506,587.2833333333307
1507,587.2499999999985
1508,587.2333333333344
1509,587.2333333333324
1510,587.1666666666665
1511,587.1666666666656
1512,587.1166666666659
1513,587.1166666666655
1514,587.1166666666642
1515,587.1000000000004
1516,587.0333333333319
1517,587.0333333333313
1518,587.0166666666669
1519,586.9999999999998
1520,586.9999999999992
1521,586.9999999999989
1522,586.9833333333328
1523,586.9166666666648
1524,586.8333333333305
1525,586.7999999999992
1526,586.7500000000005
1527,586.7333333333313
1528,586.7166666666652
1529,586.6833333333317
1530,586.6666666666641
1531,586.6333333333324
1532,586.599999999999
1533,586.5833333333312
1534,586.5666666666671
1535,586.5500000000002
1536,586.5499999999982
1537,586.5333333333313
1538,586.4999999999984
1539,586.4666666666666
1540,586.4666666666648
1541,586.4333333333312
1542,586.4166666666649
1543,586.3999999999986
1544,586.3999999999977
1545,586.3499999999999
1546,586.3499999999985
1547,586.3499999999983
1548,586.3499999999973
1549,586.3333333333319
1550,586.2833333333303
1551,586.2666666666662
1552,586.2666666666637
1553,586.2333333333321
1554,586.1999999999987
1555,586.1999999999975
1556,586.1666666666649
1557,586.116666666667
1558,586.0833333333342
1559,586.0666666666655
1560,586.0666666666643
1561,586.0499999999981
1562,586.0499999999972
1563,586.0333333333327
1564,586.0000000000003
1565,585.9999999999995
1566,585.9666666666654
1567,585.9666666666642
1568,585.9166666666661
1569,585.8666666666649
1570,585.8666666666649
1571,585.8333333333333
1572,585.8333333333325
1573,585.8166666666647
1574,585.766666666667
1575,585.7333333333322
1576,585.6833333333317
1577,585.6499999999982
1578,585.633333333333
1579,585.6333333333315
1580,585.5833333333343
1581,585.5833333333338
1582,585.5166666666665
1583,585.5166666666651
1584,585.4999999999984
1585,585.466666666664
1586,585.3999999999994
1587,585.3833333333341
1588,585.383333333333
1589,585.3833333333307
1590,585.3666666666638
1591,585.3499999999982
1592,585.349999999998
1593,585.3499999999977
1594,585.3428571428553
1595,585.3333333333305
1596,585.3333333333303
1597,585.2999999999971
1598,585.2666666666638
1599,585.2499999999965
1600,585.2166666666651
1601,585.1999999999981
1602,585.1499999999986
1603,585.0999999999982
1604,585.0499999999979
1605,585.0333333333334
1606,585.0095238095224
1607,584.9999999999983
1608,584.983333333332
1609,584.9666666666641
1610,584.9499999999988
1611,584.8833333333322
1612,584.8499999999995
1613,584.8333333333325
1614,584.8166666666675
1615,584.7833333333317
1616,584.7499999999983
1617,584.733333333334
1618,584.6999999999995
1619,584.6833333333318
1620,584.6833333333311
1621,584.6666666666647
1622,584.6499999999983
1623,584.6499999999969
1624,584.6333333333321
1625,584.6166666666645
1626,584.6166666666641
1627,584.5833333333308
1628,584.5666666666642
1629,584.5499999999982
1630,584.5333333333317
1631,584.5333333333311
1632,584.4666666666677
1633,584.4666666666648
1634,584.3999999999969
1635,584.3833333333316
1636,584.3333333333316
1637,584.3166666666641
1638,584.2500000000003
1639,584.1833333333304
1640,584.0833333333345
1641,584.0666666666672
1642,583.9999999999992
1643,583.9999999999983
1644,583.9999999999982
1645,583.9999999999964
1646,583.9833333333321
1647,583.9833333333321
1648,583.9095238095239
1649,583.8999999999971
1650,583.8833333333314
1651,583.8666666666646
1652,583.8666666666643
1653,583.8333333333322
1654,583.8166666666648
1655,583.7666666666654
1656,583.7333333333328
1657,583.7166666666643
1658,583.6666666666638
1659,583.6499999999958
1660,583.5833333333322
1661,583.5666666666657
1662,583.5499999999987
1663,583.5499999999982
1664,583.533333333331
1665,583.5166666666627
1666,583.4333333333309
1667,583.4166666666654
1668,583.4166666666648
1669,583.4166666666645
1670,583.2999999999976
1671,583.2833333333303
1672,583.233333333333
1673,583.2333333333304
1674,583.2166666666654
1675,583.1999999999999
1676,583.1833333333335
1677,583.1833333333313
1678,583.0666666666659
1679,582.9999999999985
1680,582.9833333333307
1681,582.9499999999998
1682,582.8999999999991
1683,582.8833333333315
1684,582.8333333333309
1685,582.7999999999987
1686,582.7999999999984
1687,582.7833333333327
1688,582.7333333333315
1689,582.7166666666649
1690,582.6999999999969
1691,582.6999999999966
1692,582.6833333333318
1693,582.6666666666641
1694,582.6499999999987
1695,582.6499999999976
1696,582.6333333333349
1697,582.5666666666648
1698,582.5166666666648
1699,582.5166666666643
1700,582.5166666666632
1701,582.4833333333311
1702,582.4499999999974
1703,582.3666666666655
1704,582.3499999999973
1705,582.3333333333322
1706,582.3333333333309
1707,582.28333333333
1708,582.2666666666651
1709,582.2500000000002
1710,582.2499999999992
1711,582.233333333333
1712,582.2333333333297
1713,582.2166666666657
1714,582.2166666666645
1715,582.1333333333303
1716,582.1095238095223
1717,582.0999999999979
1718,581.9999999999985
1719,581.9999999999976
1720,581.9666666666635
1721,581.8833333333315
1722,581.8333333333333
1723,581.8333333333323
1724,581.8000000000011
1725,581.7333333333323
1726,581.7166666666657
1727,581.6333333333315
1728,581.6333333333306
1729,581.5833333333309
1730,581.516666666664
1731,581.4833333333327
1732,581.4166666666648
1733,581.3833333333303
1734,581.3499999999988
1735,581.3333333333316
1736,581.3333333333316
1737,581.2833333333316
1738,581.2499999999976
1739,581.2166666666661
1740,581.1999999999971
1741,581.1499999999975
1742,581.1499999999968
1743,581.116666666666
1744,581.1166666666647
1745,581.0999999999998
1746,581.0999999999975
1747,581.0833333333322
1748,581.0666666666641
1749,581.0499999999997
1750,581.0499999999977
1751,581.03333333333
1752,580.9666666666645
1753,580.9499999999987
1754,580.8666666666664
1755,580.8166666666654
1756,580.7833333333307
1757,580.7499999999993
1758,580.7166666666657
1759,580.7166666666653
1760,580.6499999999982
1761,580.5666666666627
1762,580.5166666666623
1763,580.4666666666654
1764,580.4666666666653
1765,580.4666666666651
1766,580.4666666666621
1767,580.4333333333327
1768,580.366666666664
1769,580.3333333333326
1770,580.3333333333323
1771,580.3166666666639
1772,580.2999999999992
1773,580.2999999999973
1774,580.2833333333318
1775,580.2833333333311
1776,580.2166666666641
1777,580.1999999999988
1778,580.1666666666641
1779,580.1095238095202
1780,580.0833333333321
1781,580.0833333333305
1782,580.03333333333
1783,580.0166666666651
1784,580.0000000000002
1785,579.9833333333314
1786,579.9666666666639
1787,579.933333333333
1788,579.9166666666632
1789,579.8833333333305
1790,579.8666666666647
1791,579.8499999999981
1792,579.7499999999974
1793,579.7333333333318
1794,579.7333333333308
1795,579.6833333333333
1796,579.6666666666654
1797,579.6499999999961
1798,579.6333333333322
1799,579.6333333333316
1800,579.633333333331
1801,579.5833333333311
1802,579.5666666666659
1803,579.5666666666643
1804,579.549999999999
1805,579.5499999999965
1806,579.5333333333322
1807,579.5333333333313
1808,579.4999999999978
1809,579.4999999999958
1810,579.4499999999969
1811,579.4166666666664
1812,579.3666666666658
1813,579.3499999999997
1814,579.3333333333312
1815,579.3166666666644
1816,579.2499999999975
1817,579.23333333333
1818,579.1833333333304
1819,579.1666666666632
1820,579.0928571428523
1821,579.0666666666638
1822,579.0333333333315
1823,579.0333333333306
1824,579.0166666666643
1825,578.9333333333307
1826,578.849999999998
1827,578.8166666666651
1828,578.8166666666637
1829,578.7833333333308
1830,578.7166666666675
1831,578.7166666666672
1832,578.7166666666648
1833,578.7166666666623
1834,578.6999999999982
1835,578.6833333333318
1836,578.649999999997
1837,578.5499999999969
1838,578.533333333332
1839,578.5333333333311
1840,578.5333333333303
1841,578.4999999999994
1842,578.499999999997
1843,578.4833333333331
1844,578.4833333333296
1845,578.3999999999974
1846,578.3499999999976
1847,578.333333333332
1848,578.2666666666661
1849,578.2523809523769
1850,578.2499999999986
1851,578.216666666664
1852,578.1999999999989
1853,578.1666666666657
1854,578.1666666666631
1855,578.1333333333313
1856,578.0999999999967
1857,578.083333333331
1858,578.0833333333306
1859,578.0333333333307
1860,577.9999999999993
1861,577.9999999999982
1862,577.9833333333295
1863,577.9666666666636
1864,577.9499999999975
1865,577.9499999999972
1866,577.9499999999966
1867,577.8499999999967
1868,577.8333333333304
1869,577.816666666663
1870,577.6999999999972
1871,577.6928571428541
1872,577.6499999999985
1873,577.6166666666641
1874,577.5761904761888
1875,577.5499999999994
1876,577.466666666663
1877,577.4499999999977
1878,577.416666666664
1879,577.3999999999982
1880,577.3666666666658
1881,577.349999999997
1882,577.3166666666656
1883,577.2999999999963
1884,577.2928571428562
1885,577.2833333333297
1886,577.2333333333297
1887,577.1833333333317
1888,577.1666666666667
1889,577.1666666666645
1890,577.1499999999982
1891,577.1499999999955
1892,577.1333333333298
1893,577.1166666666643
1894,577.0833333333322
1895,577.0666666666635
1896,576.9833333333311
1897,576.9666666666634
1898,576.9333333333308
1899,576.8666666666657
1900,576.8333333333293
1901,576.7333333333296
1902,576.5499999999971
1903,576.4999999999974
1904,576.4833333333305
1905,576.4833333333293
1906,576.4666666666635
1907,576.4666666666631
1908,576.416666666666
1909,576.3833333333312
1910,576.3666666666635
1911,576.3333333333295
1912,576.2999999999982
1913,576.2666666666646
1914,576.2166666666643
1915,576.2166666666635
1916,576.1833333333306
1917,576.1833333333304
1918,576.1595238095214
1919,576.1333333333306
1920,576.0833333333329
1921,576.0666666666654
1922,576.0333333333323
1923,575.9999999999961
1924,575.9928571428568
1925,575.9833333333303
1926,575.9666666666637
1927,575.9333333333312
1928,575.8999999999976
1929,575.8999999999974
1930,575.8666666666646
1931,575.8499999999974
1932,575.8499999999964
1933,575.8333333333317
1934,575.8333333333308
1935,575.83333333333
1936,575.6499999999987
1937,575.6166666666643
1938,575.616666666663
1939,575.5499999999975
1940,575.4833333333302
1941,575.4833333333298
1942,575.4499999999975
1943,575.4333333333288
1944,575.3833333333307
1945,575.366666666664
1946,575.3499999999962
1947,575.3428571428542
1948,575.2833333333303
1949,575.2333333333299
1950,575.2166666666636
1951,575.1999999999972
1952,575.183333333331
1953,575.0833333333316
1954,575.0833333333305
1955,575.0499999999978
1956,575.0333333333307
1957,575.0333333333306
1958,574.9833333333303
1959,574.9666666666634
1960,574.9166666666637
1961,574.8999999999977
1962,574.8999999999972
1963,574.8499999999971
1964,574.7333333333314
1965,574.7333333333312
1966,574.6333333333323
1967,574.6166666666627
1968,574.5166666666643
1969,574.4833333333296
1970,574.449999999995
1971,574.426190476188
1972,574.3999999999979
1973,574.3333333333312
1974,574.2833333333306
1975,574.2666666666646
1976,574.2333333333298
1977,574.2166666666648
1978,574.1999999999965
1979,574.1666666666633
1980,574.1499999999979
1981,574.0833333333303
1982,574.0333333333318
1983,573.9999999999966
1984,573.9999999999965
1985,573.9833333333304
1986,573.9499999999967
1987,573.8999999999979
1988,573.8833333333296
1989,573.8666666666633
1990,573.8333333333311
1991,573.7333333333303
1992,573.7166666666625
1993,573.699999999998
1994,573.6333333333305
1995,573.6333333333293
1996,573.599999999997
1997,573.4666666666634
1998,573.4499999999975
1999,573.449999999997
2000,573.3999999999988
2001,573.3999999999987
2002,573.3999999999978
2003,573.3833333333303
2004,573.3833333333296
2005,573.3166666666663
2006,573.3166666666626
2007,573.2666666666636
2008,573.266666666663
2009,573.2595238095194
2010,573.2499999999989
2011,573.2499999999976
2012,573.2166666666659
2013,573.1333333333298
2014,573.0999999999975
2015,573.0499999999972
2016,573.033333333331
2017,572.9999999999969
2018,572.9833333333306
2019,572.9333333333286
2020,572.8999999999965
2021,572.8833333333305
2022,572.88333333333
2023,572.8666666666637
2024,572.799999999996
2025,572.7666666666652
2026,572.7595238095203
2027,572.6833333333292
2028,572.6833333333288
2029,572.5999999999966
2030,572.5166666666634
2031,572.4999999999997
2032,572.4999999999956
2033,572.4833333333303
2034,572.4833333333298
2035,572.4666666666634
2036,572.4499999999971
2037,572.4499999999969
2038,572.4333333333298
2039,572.3999999999963
2040,572.3666666666645
2041,572.2499999999955
2042,572.2166666666644
2043,572.1833333333306
2044,572.1666666666641
2045,572.0333333333315
2046,571.9666666666652
2047,571.9595238095228
2048,571.9166666666642
2049,571.8999999999992
2050,571.8333333333311
2051,571.7833333333307
2052,571.7666666666642
2053,571.6666666666624
2054,571.5999999999989
2055,571.58333333333
2056,571.5333333333297
2057,571.5333333333281
2058,571.3999999999966
2059,571.3666666666638
2060,571.3499999999967
2061,571.3166666666639
2062,571.1666666666662
2063,571.1499999999968
2064,571.1333333333292
2065,571.1333333333288
2066,571.1261904761875
2067,571.1166666666636
2068,571.0333333333285
2069,570.9666666666649
2070,570.9333333333296
2071,570.9166666666632
2072,570.8999999999969
2073,570.8833333333297
2074,570.8666666666649
2075,570.7999999999978
2076,570.7666666666622
2077,570.7333333333304
2078,570.7333333333297
2079,570.6666666666639
2080,570.6166666666637
2081,570.5666666666631
2082,570.5666666666614
2083,570.5499999999955
2084,570.5333333333309
2085,570.4666666666653
2086,570.466666666665
2087,570.4666666666649
2088,570.4666666666623
2089,570.4499999999965
2090,570.4333333333328
2091,570.4333333333291
2092,570.4333333333288
2093,570.4166666666625
2094,570.3833333333332
2095,570.38333333333
2096,570.3499999999971
2097,570.3166666666649
2098,570.299999999996
2099,570.2833333333311
2100,570.2333333333298
2101,570.2166666666642
2102,570.2166666666634
2103,570.0999999999959
2104,570.066666666667
2105,569.8999999999961
2106,569.816666666662
2107,569.7666666666634
2108,569.616666666664
2109,569.5999999999965
2110,569.5666666666626
2111,569.542857142855
2112,569.4999999999976
2113,569.4999999999967
2114,569.466666666662
2115,569.4333333333298
2116,569.3833333333295
2117,569.2666666666652
2118,569.1999999999948
2119,569.1666666666634
2120,569.1333333333307
2121,569.1333333333288
2122,569.0261904761866
2123,568.9999999999951
2124,568.9833333333321
2125,568.949999999996
2126,568.9333333333303
2127,568.8666666666653
2128,568.8499999999965
2129,568.8499999999957
2130,568.8333333333292
2131,568.7999999999953
2132,568.7833333333288
2133,568.7499999999958
2134,568.6666666666621
2135,568.6666666666612
2136,568.6499999999975
2137,568.6333333333307
2138,568.6166666666637
2139,568.5666666666616
2140,568.5166666666642
2141,568.4999999999968
2142,568.4666666666642
2143,568.4499999999941
2144,568.399999999995
2145,568.3833333333292
2146,568.3499999999966
2147,568.3333333333296
2148,568.3190476190435
2149,568.3166666666625
2150,568.3095238095215
2151,568.2833333333285
2152,568.2666666666626
2153,568.2499999999984
2154,568.2333333333293
2155,568.183333333328
2156,568.0166666666627
2157,567.8833333333308
2158,567.8666666666655
2159,567.8499999999951
2160,567.7833333333316
2161,567.7833333333303
2162,567.7333333333306
2163,567.6999999999989
2164,567.6166666666634
2165,567.5999999999963
2166,567.4999999999969
2167,567.4999999999955
2168,567.4833333333305
2169,567.4499999999944
2170,567.383333333329
2171,567.2999999999953
2172,567.2999999999952
2173,567.199999999996
2174,567.183333333329
2175,567.166666666663
2176,567.0499999999986
2177,567.0261904761844
2178,566.9833333333298
2179,566.9666666666632
2180,566.9499999999957
2181,566.9499999999955
2182,566.9333333333303
2183,566.933333333328
2184,566.8499999999951
2185,566.8166666666633
2186,566.8166666666623
2187,566.7833333333292
2188,566.7833333333291
2189,566.7166666666627
2190,566.7166666666625
2191,566.6999999999963
2192,566.6999999999938
2193,566.6499999999955
2194,566.616666666663
2195,566.5833333333309
2196,566.566666666663
2197,566.5499999999955
2198,566.5333333333291
2199,566.5166666666639
2200,566.4333333333293
2201,566.4261904761871
2202,566.3833333333287
2203,566.3761904761886
2204,566.3666666666621
2205,566.349999999996
2206,566.3166666666614
2207,566.2499999999973
2208,566.2261904761891
2209,566.2166666666626
2210,566.1833333333282
2211,566.1166666666624
2212,566.066666666665
2213,566.0333333333308
2214,565.9833333333313
2215,565.9833333333291
2216,565.9166666666634
2217,565.9095238095219
2218,565.8499999999963
2219,565.8333333333314
2220,565.8333333333276
2221,565.7833333333281
2222,565.7499999999962
2223,565.5166666666622
2224,565.5166666666613
2225,565.4999999999956
2226,565.4761904761864
2227,565.4499999999965
2228,565.3666666666628
2229,565.3428571428527
2230,565.299999999997
2231,565.2666666666647
2232,565.2666666666623
2233,565.1833333333284
2234,565.1690476190424
2235,565.1499999999969
2236,564.9999999999975
2237,564.9333333333306
2238,564.9333333333294
2239,564.916666666663
2240,564.8833333333283
2241,564.8499999999973
2242,564.7999999999979
2243,564.7666666666647
2244,564.7333333333322
2245,564.7261904761863
2246,564.4833333333272
2247,564.4261904761853
2248,564.4166666666622
2249,564.3999999999946
2250,564.3166666666632
2251,564.3166666666609
2252,564.216666666665
2253,564.1999999999947
2254,564.166666666662
2255,564.1499999999946
2256,564.0333333333297
2257,563.9999999999984
2258,563.9999999999959
2259,563.8928571428538
2260,563.866666666662
2261,563.8333333333297
2262,563.6666666666621
2263,563.5499999999963
2264,563.4833333333277
2265,563.4833333333276
2266,563.4666666666623
2267,563.4166666666619
2268,563.4166666666617
2269,563.3499999999958
2270,563.2999999999961
2271,563.2833333333282
2272,563.2499999999949
2273,563.2333333333285
2274,563.2166666666612
2275,563.1333333333299
2276,563.1166666666625
2277,563.0999999999949
2278,563.0333333333294
2279,562.8999999999954
2280,562.7999999999946
2281,562.6833333333308
2282,562.6666666666613
2283,562.6499999999966
2284,562.4833333333276
2285,562.4666666666626
2286,562.3666666666629
2287,562.2833333333292
2288,562.209523809521
2289,562.1833333333296
2290,562.149999999995
2291,562.1166666666633
2292,562.1166666666616
2293,562.0666666666613
2294,561.9928571428524
2295,561.9833333333287
2296,561.9499999999963
2297,561.9499999999955
2298,561.8999999999955
2299,561.8095238095202
2300,561.749999999995
2301,561.683333333329
2302,561.6333333333281
2303,561.5499999999953
2304,561.4261904761854
2305,561.3333333333287
2306,561.2833333333285
2307,561.2666666666626
2308,561.2261904761862
2309,561.1833333333294
2310,561.1499999999955
2311,560.9666666666635
2312,560.9166666666624
2313,560.8999999999947
2314,560.8666666666616
2315,560.8333333333289
2316,560.6499999999963
2317,560.6499999999953
2318,560.3999999999937
2319,560.0999999999931
2320,560.0833333333277
2321,559.9333333333293
2322,559.8833333333279
2323,559.7666666666635
2324,559.7428571428525
2325,559.7261904761843
2326,559.399999999995
2327,559.3666666666611
2328,559.3499999999943
2329,559.3333333333289
2330,559.2999999999969
2331,559.2333333333273
2332,559.2166666666635
2333,559.1833333333263
2334,559.1166666666608
2335,559.0833333333285
2336,558.8333333333292
2337,558.7833333333309
2338,558.783333333328
2339,558.6428571428511
2340,558.6333333333298
2341,558.416666666663
2342,558.3666666666625
2343,558.1333333333271
2344,558.08571428571
2345,558.0499999999952
2346,558.0333333333278
2347,557.9095238095198
2348,557.8095238095192
2349,557.7833333333289
2350,557.5833333333277
2351,557.5333333333294
2352,557.4499999999952
2353,557.342857142855
2354,557.0666666666617
2355,556.9166666666607
2356,556.9166666666603
2357,556.7833333333281
2358,556.599999999996
2359,556.5499999999923
2360,556.5261904761843
2361,555.902380952375
2362,555.8428571428523
2363,555.7333333333288
2364,555.6833333333279
2365,555.6499999999953
2366,555.6428571428518
2367,555.6166666666624
2368,555.4499999999954
2369,555.3666666666625
2370,555.3333333333301
2371,555.2833333333277
2372,555.2499999999953
2373,555.1999999999941
2374,555.1999999999939
2375,555.1166666666611
2376,554.9833333333289
2377,554.8761904761841
2378,554.8499999999951
2379,554.7666666666624
2380,554.6595238095177
2381,554.63333333333
2382,554.4833333333273
2383,554.3833333333286
2384,554.3261904761838
2385,554.2666666666628
2386,554.2095238095168
2387,554.092857142851
2388,553.8499999999968
2389,553.8499999999964
2390,553.7999999999927
2391,553.7833333333285
2392,553.4833333333281
2393,553.2999999999927
2394,553.2499999999943
2395,553.1499999999942
2396,553.1499999999936
2397,553.1428571428512
2398,553.1166666666605
2399,553.0952380952338
2400,553.0595238095183
2401,552.9095238095191
2402,552.8761904761841
2403,552.8666666666629
2404,552.849999999995
2405,552.6261904761843
2406,552.5428571428537
2407,552.5357142857099
2408,552.5166666666614
2409,552.1928571428512
2410,552.1833333333288
2411,552.0499999999938
2412,552.0333333333286
2413,551.7999999999939
2414,551.6928571428501
2415,551.6261904761847
2416,551.5666666666598
2417,551.476190476185
2418,551.3666666666603
2419,551.2595238095176
2420,550.759523809518
2421,550.7499999999959
2422,550.7499999999948
2423,550.5333333333281
2424,550.5333333333278
2425,550.0928571428526
2426,549.9833333333293
2427,549.7666666666612
2428,549.5595238095193
2429,549.4833333333304
2430,549.159523809518
2431,549.0523809523745
2432,548.9833333333276
2433,548.9833333333265
2434,548.9499999999949
2435,548.8357142857079
2436,548.8261904761843
2437,548.63333333333
2438,548.519047619044
2439,548.4285714285646
2440,548.0428571428499
2441,548.028571428566
2442,547.8166666666589
2443,547.6666666666616
2444,547.5880952380909
2445,547.3928571428507
2446,547.1261904761841
2447,547.06666666666
2448,546.859523809516
2449,546.833333333329
2450,546.4833333333268
2451,545.9619047619009
2452,545.9523809523755
2453,545.8095238095162
2454,545.759523809517
2455,545.7095238095172
2456,545.383333333327
2457,544.949999999994
2458,544.452380952375
2459,544.3666666666612
2460,544.2761904761838
2461,543.799999999994
2462,543.449999999998
2463,543.2023809523741
2464,543.1285714285657
2465,542.902380952373
2466,542.7428571428495
2467,542.1142857142798
2468,542.0261904761844
2469,541.8499999999937
2470,541.3190476190431
2471,541.2619047618969
2472,541.0833333333267
2473,541.0261904761836
2474,540.9833333333263
2475,540.8095238095167
2476,540.5357142857072
2477,540.3142857142817
2478,540.0785714285644
2479,539.6833333333294
2480,539.5523809523753
2481,538.8999999999922
2482,538.7761904761846
2483,538.6833333333267
2484,538.0666666666602
2485,537.8333333333268
2486,537.6095238095164
2487,535.8452380952317
2488,535.7928571428512
2489,535.2714285714217
2490,535.1642857142789
2491,534.8452380952342
2492,533.1047619047561
2493,531.9261904761833
2494,531.6785714285653
2495,530.485714285709
2496,528.7714285714237
2497,525.2809523809445
2498,523.071428571423
2499,522.7976190476119
2500,505.0142857142821
