Nodo,Grado
1379,549.2547619047501
1380,549.1511904761874
1381,549.1011904761796
1382,549.0499999999892
1383,549.0202380952375
1384,549.0190476190461
1385,548.9380952380914
1386,548.9333333333266
1387,548.8726190476185
1388,548.8499999999914
1389,548.8392857142834
1390,548.8285714285614
1391,548.7154761904656
1392,548.7047619047573
1393,548.6964285714183
1394,548.6869047619018
1395,548.685714285705
1396,548.616666666663
1397,548.6083333333318
1398,548.5190476190378
1399,548.3833333333268
1400,548.3714285714184
1401,548.3607142857056
1402,548.3297619047572
1403,548.2523809523788
1404,548.0357142857067
1405,547.9773809523704
1406,547.9404761904734
1407,547.9047619047535
1408,547.8976190476149
1409,547.7952380952311
1410,547.5773809523699
1411,547.5761904761822
1412,547.478571428567
1413,547.4404761904653
1414,547.3630952380934
1415,547.2797619047551
1416,547.259523809513
1417,547.2071428571398
1418,547.1523809523709
1419,547.1499999999963
1420,547.119047619044
1421,547.1107142857118
1422,547.1083333333229
1423,547.0357142857061
1424,547.0309523809455
1425,546.9833333333256
1426,546.9749999999984
1427,546.9273809523768
1428,546.8511904761815
1429,546.6047619047607
1430,546.6047619047572
1431,546.54285714285
1432,546.4214285714202
1433,546.4011904761917
1434,546.3904761904722
1435,546.3797619047534
1436,546.3369047619022
1437,546.2666666666589
1438,546.1095238095218
1439,546.0595238095209
1440,546.0357142857041
1441,545.9095238095236
1442,545.8023809523783
1443,545.7821428571424
1444,545.7785714285634
1445,545.672619047612
1446,545.6488095238052
1447,545.6309523809427
1448,545.6083333333289
1449,545.5749999999919
1450,545.5619047618937
1451,545.5249999999999
1452,545.4833333333308
1453,545.4249999999986
1454,545.3845238095225
1455,545.3011904761827
1456,545.2523809523724
1457,545.2476190476153
1458,545.2452380952295
1459,545.1761904761859
1460,545.132142857133
1461,545.0845238095221
1462,545.0464285714265
1463,544.997619047612
1464,544.9702380952361
1465,544.8369047618944
1466,544.816666666657
1467,544.7880952380887
1468,544.7404761904693
1469,544.7166666666644
1470,544.7047619047523
1471,544.6345238095221
1472,544.6023809523723
1473,544.5976190476176
1474,544.5785714285637
1475,544.5297619047567
1476,544.4880952380944
1477,544.4547619047548
1478,544.3261904761893
1479,544.3178571428475
1480,544.3178571428457
1481,544.3154761904761
1482,544.3130952380915
1483,544.2785714285616
1484,544.24761904761
1485,544.1678571428497
1486,544.1023809523732
1487,544.0357142857116
1488,544.0273809523815
1489,544.0107142857127
1490,544.0059523809458
1491,543.963095238087
1492,543.940476190465
1493,543.9297619047516
1494,543.9214285714208
1495,543.6547619047551
1496,543.6166666666646
1497,543.5749999999988
1498,543.438095238092
1499,543.3845238095146
1500,543.3547619047542
1501,543.2595238095134
1502,543.2309523809437
1503,542.9571428571338
1504,542.7916666666699
1505,542.7809523809527
1506,542.771428571425
1507,542.7630952380938
1508,542.7428571428553
1509,542.6428571428593
1510,542.6321428571425
1511,542.545238095236
1512,542.4642857142877
1513,542.4285714285717
1514,542.3821428571428
1515,542.3238095237989
1516,542.2059523809501
1517,542.1809523809499
1518,542.1333333333324
1519,541.8392857142779
1520,541.7571428571352
1521,541.7178571428483
1522,541.7154761904661
1523,541.4809523809446
1524,541.4499999999977
1525,541.1642857142768
1526,541.136904761899
1527,540.9749999999993
1528,540.9261904761914
1529,540.8976190476179
1530,540.6345238095163
1531,540.6190476190397
1532,540.5690476190407
1533,540.5142857142786
1534,540.5095238095178
1535,540.4726190476176
1536,540.4357142857118
1537,540.4047619047542
1538,540.3976190476108
1539,540.3499999999972
1540,540.2607142857067
1541,540.2583333333323
1542,540.2333333333257
1543,540.2273809523717
1544,540.1904761904764
1545,540.1726190476113
1546,540.1416666666663
1547,540.0095238095155
1548,539.9869047618971
1549,539.8547619047632
1550,539.8452380952291
1551,539.8107142857046
1552,539.7845238095243
1553,539.7404761904754
1554,539.7202380952313
1555,539.7202380952281
1556,539.7023809523811
1557,539.6869047619032
1558,539.6261904761881
1559,539.5499999999985
1560,539.4380952380862
1561,539.3440476190394
1562,539.209523809524
1563,539.205952380944
1564,539.180952380952
1565,539.1464285714218
1566,539.1404761904691
1567,539.0249999999922
1568,538.9607142857177
1569,538.9297619047621
1570,538.8821428571358
1571,538.7821428571444
1572,538.7761904761916
1573,538.7357142857068
1574,538.6416666666661
1575,538.6011904761809
1576,538.5619047619033
1577,538.5059523809539
1578,538.3821428571357
1579,538.3511904761814
1580,538.304761904764
1581,538.159523809514
1582,538.1333333333323
1583,537.9154761904673
1584,537.8130952380914
1585,537.6809523809519
1586,537.6166666666583
1587,537.5547619047644
1588,537.5380952380957
1589,537.4154761904681
1590,537.3785714285622
1591,537.2964285714203
1592,537.2678571428473
1593,537.2607142857044
1594,537.1583333333253
1595,536.979761904754
1596,536.9749999999925
1597,536.9416666666656
1598,536.9238095238088
1599,536.9214285714276
1600,536.9130952380931
1601,536.8047619047655
1602,536.7928571428581
1603,536.7797619047556
1604,536.7059523809421
1605,536.6857142857056
1606,536.6821428571454
1607,536.567857142858
1608,536.3226190476114
1609,536.3059523809465
1610,536.294047619039
1611,536.0702380952373
1612,536.0249999999903
1613,535.9988095238
1614,535.9714285714315
1615,535.9023809523802
1616,535.855952380944
1617,535.8166666666655
1618,535.7714285714195
1619,535.6297619047631
1620,535.5309523809534
1621,535.4380952380964
1622,535.3738095238122
1623,535.3226190476134
1624,535.2892857142831
1625,535.235714285716
1626,535.2273809523729
1627,535.0500000000011
1628,535.046428571432
1629,534.85119047619
1630,534.7023809523806
1631,534.6880952380959
1632,534.6130952380875
1633,534.5619047619078
1634,534.5071428571358
1635,534.4702380952297
1636,534.4404761904682
1637,534.3107142857062
1638,534.2035714285649
1639,534.1976190476222
1640,534.1797619047524
1641,534.0273809523705
1642,533.9392857142806
1643,533.9178571428461
1644,533.7976190476194
1645,533.7773809523754
1646,533.6797619047628
1647,533.6369047619061
1648,533.6023809523799
1649,533.455952380945
1650,533.4166666666696
1651,533.2011904761822
1652,532.9238095238053
1653,532.884523809525
1654,532.7702380952308
1655,532.7666666666602
1656,532.6130952380933
1657,532.4821428571328
1658,532.4511904761822
1659,532.4488095238004
1660,532.4202380952279
1661,532.2797619047548
1662,532.1845238095166
1663,532.1702380952272
1664,532.1107142857069
1665,531.9726190476099
1666,531.9273809523746
1667,531.720238095228
1668,531.6999999999972
1669,531.4857142857143
1670,531.4833333333361
1671,531.4678571428472
1672,531.3785714285752
1673,531.3714285714296
1674,531.2690476190458
1675,531.2178571428499
1676,531.2083333333269
1677,531.1916666666649
1678,530.9273809523747
1679,530.9095238095272
1680,530.8892857142876
1681,530.8607142857064
1682,530.7761904761936
1683,530.7535714285651
1684,530.670238095239
1685,530.658333333322
1686,530.6440476190393
1687,530.6249999999941
1688,530.5095238095266
1689,530.363095238089
1690,530.3321428571443
1691,530.236904761897
1692,530.2142857142888
1693,530.1738095238142
1694,530.1428571428472
1695,530.1130952380968
1696,530.0988095238155
1697,530.0357142857193
1698,529.9654761904671
1699,529.8857142857172
1700,529.8702380952308
1701,529.7797619047526
1702,529.7714285714219
1703,529.6000000000009
1704,529.4964285714336
1705,529.415476190469
1706,529.4095238095238
1707,529.405952380954
1708,529.3845238095148
1709,529.301190476195
1710,529.2976190476211
1711,529.2535714285652
1712,529.2392857142901
1713,529.2261904761958
1714,529.2178571428506
1715,529.1476190476185
1716,529.10119047619
1717,529.060714285717
1718,528.9607142857166
1719,528.9166666666579
1720,528.8821428571345
1721,528.801190476193
1722,528.7630952380897
1723,528.6892857142788
1724,528.6023809523828
1725,528.5833333333395
1726,528.3869047618952
1727,528.2964285714316
1728,528.2488095238109
1729,528.2238095238007
1730,528.1761904761829
1731,528.0809523809563
1732,527.9571428571476
1733,527.7833333333375
1734,527.735714285721
1735,527.7059523809444
1736,527.6273809523725
1737,527.5988095238091
1738,527.5797619047668
1739,527.5714285714341
1740,527.5035714285634
1741,527.4821428571466
1742,527.4452380952305
1743,527.3571428571469
1744,527.3380952380884
1745,527.3369047618979
1746,527.326190476182
1747,527.17023809523
1748,527.0940476190376
1749,527.089285714281
1750,527.0738095238121
1751,527.05119047618
1752,527.0357142857074
1753,527.0154761904811
1754,526.9833333333382
1755,526.9178571428508
1756,526.7702380952302
1757,526.7428571428635
1758,526.4940476190563
1759,526.4238095238117
1760,526.3083333333263
1761,526.1892857142914
1762,526.179761904753
1763,526.033333333336
1764,525.9345238095183
1765,525.816666666659
1766,525.8059523809425
1767,525.7428571428528
1768,525.7083333333342
1769,525.5904761904781
1770,525.5583333333412
1771,525.5428571428488
1772,525.4464285714309
1773,525.3333333333266
1774,525.183333333342
1775,525.1142857142888
1776,524.8523809523875
1777,524.610714285707
1778,524.5190476190555
1779,524.3738095238031
1780,524.3547619047657
1781,524.3226190476107
1782,524.3214285714348
1783,524.2630952380867
1784,524.1976190476191
1785,523.8857142857073
1786,523.7809523809465
1787,523.7773809523727
1788,523.6357142857208
1789,523.6023809523716
1790,523.590476190481
1791,523.4726190476117
1792,523.4464285714213
1793,523.4119047619
1794,523.3214285714245
1795,523.2988095238055
1796,523.1238095238158
1797,523.003571428562
1798,522.9488095238047
1799,522.8726190476243
1800,522.7630952380981
1801,522.6214285714216
1802,522.5964285714316
1803,522.5619047618995
1804,522.5559523809454
1805,522.5285714285657
1806,522.489285714292
1807,522.3333333333238
1808,522.2452380952436
1809,522.0428571428502
1810,522.040476190485
1811,521.9654761904701
1812,521.9273809523872
1813,521.9190476190531
1814,521.8880952380878
1815,521.8095238095294
1816,521.7940476190573
1817,521.7714285714369
1818,521.7333333333276
1819,521.5357142857201
1820,521.435714285723
1821,521.394047619054
1822,521.2654761904716
1823,521.191666666661
1824,521.0690476190531
1825,521.038095238098
1826,521.0321428571389
1827,521.0071428571349
1828,520.9595238095202
1829,520.9571428571345
1830,520.9095238095321
1831,520.8690476190405
1832,520.8440476190418
1833,520.7523809523857
1834,520.7309523809452
1835,520.6583333333417
1836,520.6154761904866
1837,520.5940476190488
1838,520.4916666666775
1839,520.2428571428505
1840,520.1833333333258
1841,520.1690476190432
1842,520.113095238101
1843,520.0523809523743
1844,520.0154761904781
1845,519.9607142857203
1846,519.8785714285789
1847,519.8464285714214
1848,519.8321428571512
1849,519.7476190476277
1850,519.7369047619135
1851,519.7059523809547
1852,519.6309523809614
1853,519.5488095238136
1854,519.5095238095286
1855,519.4523809523729
1856,519.2511904761808
1857,519.2166666666749
1858,519.2119047619137
1859,519.0059523809468
1860,518.9416666666729
1861,518.798809523806
1862,518.7666666666697
1863,518.7166666666733
1864,518.710714285712
1865,518.6226190476252
1866,518.5999999999914
1867,518.5476190476093
1868,518.5309523809474
1869,518.4797619047665
1870,518.4357142857224
1871,518.4130952380908
1872,518.4083333333278
1873,518.3952380952479
1874,518.3249999999941
1875,518.3202380952399
1876,518.2833333333247
1877,518.2773809523721
1878,518.1785714285807
1879,518.0940476190532
1880,517.9309523809633
1881,517.9297619047553
1882,517.8821428571388
1883,517.8095238095198
1884,517.7940476190562
1885,517.7761904761936
1886,517.7678571428543
1887,517.7416666666603
1888,517.6892857142919
1889,517.6690476190553
1890,517.6464285714225
1891,517.5654761904823
1892,517.5464285714366
1893,517.5214285714382
1894,517.4571428571516
1895,517.3404761904836
1896,517.3190476190576
1897,517.1345238095337
1898,517.1250000000091
1899,517.107142857149
1900,517.1035714285681
1901,517.0047619047718
1902,516.9976190476281
1903,516.9416666666771
1904,516.6678571428542
1905,516.6285714285623
1906,516.5726190476292
1907,516.5523809523878
1908,516.5035714285697
1909,516.4154761904696
1910,516.2380952380873
1911,516.2369047618981
1912,516.1904761904839
1913,516.119047619057
1914,516.0857142857116
1915,516.0499999999943
1916,516.0369047619008
1917,516.0369047618995
1918,516.0285714285657
1919,516.0011904761849
1920,515.9821428571545
1921,515.9511904761849
1922,515.8499999999967
1923,515.8309523809626
1924,515.7738095238032
1925,515.7571428571407
1926,515.6535714285686
1927,515.6416666666578
1928,515.6214285714392
1929,515.5297619047687
1930,515.4940476190579
1931,515.4011904761834
1932,515.2404761904706
1933,515.2190476190436
1934,515.1999999999948
1935,515.1369047619148
1936,514.9583333333381
1937,514.9083333333404
1938,514.8476190476289
1939,514.8261904762012
1940,514.820238095248
1941,514.8035714285656
1942,514.7988095238196
1943,514.7595238095167
1944,514.4261904762014
1945,514.4190476190565
1946,514.342857142865
1947,514.3154761904694
1948,514.2607142857105
1949,514.2154761904859
1950,514.1535714285665
1951,514.0452380952489
1952,513.896428571436
1953,513.8500000000026
1954,513.7380952381051
1955,513.7309523809607
1956,513.7154761904868
1957,513.7047619047531
1958,513.7035714285814
1959,513.6642857142926
1960,513.4833333333286
1961,513.2964285714371
1962,513.2250000000126
1963,513.1869047618992
1964,513.1690476190406
1965,513.16547619047
1966,513.124999999995
1967,512.9440476190579
1968,512.9380952380901
1969,512.852380952377
1970,512.8488095238037
1971,512.823809523799
1972,512.7500000000111
1973,512.6404761904844
1974,512.6404761904722
1975,512.6380952381062
1976,512.5238095238052
1977,512.4928571428636
1978,512.4880952381066
1979,512.4583333333468
1980,512.3273809523873
1981,512.2976190476307
1982,512.2773809523735
1983,512.16309523809
1984,512.1571428571392
1985,512.1345238095172
1986,511.9119047619173
1987,511.8892857142924
1988,511.86547619048946
1989,511.7750000000099
1990,511.76547619048404
1991,511.7619047619162
1992,511.6654761904888
1993,511.6523809523914
1994,511.5309523809599
1995,511.52738095237606
1996,511.4785714285784
1997,511.3369047619183
1998,511.24523809524993
1999,511.2214285714275
2000,511.1476190476314
2001,511.0321428571356
2002,510.93452380952243
2003,510.80238095237695
2004,510.74761904762863
2005,510.65238095237396
2006,510.57380952382215
2007,510.5488095238175
2008,510.51071428572294
2009,510.4583333333233
2010,510.31071428570726
2011,510.30714285714004
2012,510.30357142857906
2013,510.2071428571537
2014,510.0619047619146
2015,510.04761904763
2016,509.9023809523773
2017,509.8595238095388
2018,509.83452380953486
2019,509.7499999999962
2020,509.7440476190402
2021,509.67738095239156
2022,509.6261904761864
2023,509.60476190477476
2024,509.5904761904709
2025,509.5857142857086
2026,509.5809523809444
2027,509.5714285714352
2028,509.4952380952499
2029,509.42023809523386
2030,509.3833333333285
2031,509.3809523809648
2032,509.3535714285664
2033,509.35000000001077
2034,509.265476190487
2035,509.18690476190073
2036,509.15238095237737
2037,509.14880952382043
2038,509.148809523805
2039,509.07857142856665
2040,509.03928571427963
2041,508.99047619048264
2042,508.9178571428533
2043,508.9059523809644
2044,508.888888888898
2045,508.88174603175474
2046,508.86904761905964
2047,508.8654761904716
2048,508.858333333328
2049,508.8214285714239
2050,508.76309523809124
2051,508.7404761904882
2052,508.68095238094736
2053,508.6726190476291
2054,508.61547619047246
2055,508.5464285714233
2056,508.332142857155
2057,508.24166666667844
2058,508.2369047619184
2059,508.203571428565
2060,508.1785714285809
2061,508.11666666666275
2062,507.9869047619156
2063,507.9702380952453
2064,507.89285714285097
2065,507.8654761904705
2066,507.85476190477306
2067,507.78095238094716
2068,507.7309523809489
2069,507.7107142857179
2070,507.7071428571383
2071,507.7059523809609
2072,507.6369047619166
2073,507.63571428570566
2074,507.49642857142396
2075,507.45714285713643
2076,507.43571428572176
2077,507.3833333333446
2078,507.32499999999766
2079,507.2392857142815
2080,507.2226190476145
2081,507.1892857142831
2082,507.16547619047395
2083,507.0619047619017
2084,507.04761904761193
2085,506.98928571429434
2086,506.97261904763076
2087,506.94523809524594
2088,506.931349206346
2089,506.7726190476132
2090,506.6976190476164
2091,506.49444444443935
2092,506.4476190476287
2093,506.442857142855
2094,506.35833333332675
2095,506.3476190476273
2096,506.34166666666135
2097,506.31428571428216
2098,506.23333333332914
2099,506.22142857142086
2100,506.1797619047573
2101,506.15714285713926
2102,506.0178571428675
2103,505.97261904763263
2104,505.81547619048644
2105,505.7964285714404
2106,505.7750000000113
2107,505.67619047618257
2108,505.6535714285671
2109,505.6369047618993
2110,505.62261904761635
2111,505.4940476190417
2112,505.45714285714087
2113,505.40119047620334
2114,505.3999999999973
2115,505.33095238096274
2116,505.1952380952415
2117,505.1865079365056
2118,505.17976190477316
2119,505.17857142858236
2120,504.9178571428509
2121,504.7988095238197
2122,504.7309523809493
2123,504.69404761906026
2124,504.47976190475333
2125,504.4488095238212
2126,504.4476190476137
2127,504.4285714285635
2128,504.10634920636164
2129,504.04523809524625
2130,503.82976190475625
2131,503.82023809524725
2132,503.7464285714245
2133,503.733333333342
2134,503.5821428571497
2135,503.5369047619002
2136,503.3488095238025
2137,503.30476190476827
2138,503.17619047620315
2139,502.946031746043
2140,502.86666666666514
2141,502.7500000000085
2142,502.72857142856776
2143,502.6499999999949
2144,502.5535714285643
2145,502.53690476191224
2146,502.5178571428527
2147,502.39761904761207
2148,502.2976190476178
2149,502.10595238096334
2150,501.79761904762813
2151,501.74047619047894
2152,501.69642857143975
2153,501.35238095237975
2154,501.35119047620134
2155,501.272619047633
2156,501.18333333334516
2157,500.89642857144065
2158,500.5773809523777
2159,500.3619047619024
2160,500.2511904761879
2161,500.16825396826783
2162,500.11904761904066
2163,500.03571428571195
2164,500.0333333333328
2165,499.9480158730133
2166,499.9416666666788
2167,499.9345238095196
2168,499.6952380952351
2169,499.6238095238204
2170,499.54523809524966
2171,499.5214285714409
2172,499.4726190476284
2173,499.35000000001014
2174,499.31904761904343
2175,499.30634920634736
2176,499.19166666667525
2177,499.1440476190465
2178,499.0035714285766
2179,498.97738095239055
2180,498.967857142853
2181,498.94682539682333
2182,498.8964285714397
2183,498.83095238096513
2184,498.72738095237696
2185,498.62976190477747
2186,498.3658730158709
2187,498.27380952380724
2188,498.07261904761543
2189,497.9499999999967
2190,497.90714285715177
2191,497.86190476191376
2192,497.7261904762014
2193,497.6452380952344
2194,497.62023809523583
2195,497.5428571428497
2196,497.5380952381017
2197,497.51904761905814
2198,497.27499999999407
2199,497.2321428571359
2200,497.2083333333309
2201,497.12976190476127
2202,497.0619047619193
2203,496.9988095238075
2204,496.9095238095378
2205,496.8376984126921
2206,496.8234126984068
2207,496.81190476190164
2208,496.55357142856707
2209,496.52857142857
2210,496.4706349206326
2211,496.28214285715745
2212,496.1571428571513
2213,496.0119047619173
2214,496.011111111109
2215,495.780952380966
2216,495.70952380952235
2217,495.6904761904729
2218,495.60357142856424
2219,495.5496031745968
2220,495.46904761904574
2221,495.4119047619167
2222,495.2896825396966
2223,495.12023809523765
2224,494.9365079365034
2225,494.86150793650324
2226,494.85158730158474
2227,494.7428571428678
2228,494.6837301587263
2229,494.65238095237885
2230,494.59404761904494
2231,494.59285714285284
2232,494.39047619048506
2233,494.34880952381945
2234,494.31785714285525
2235,494.3059523809493
2236,494.1440476190612
2237,494.1214285714219
2238,494.0797619047603
2239,494.027380952392
2240,493.8916666666818
2241,493.8904761904861
2242,493.8321428571402
2243,493.6738095238222
2244,493.61785714287026
2245,493.51785714285506
2246,493.47261904761285
2247,493.44999999999766
2248,493.4496031745982
2249,493.4202380952359
2250,493.33452380953827
2251,493.19444444443985
2252,493.12698412698
2253,492.8206349206311
2254,492.74999999999903
2255,492.65357142858284
2256,492.62380952382495
2257,492.5940476190628
2258,492.52619047620226
2259,492.45476190477353
2260,492.44682539684055
2261,492.3996031745983
2262,492.3170634920592
2263,492.28928571428355
2264,492.27619047620516
2265,492.24523809525044
2266,492.1761904762018
2267,492.08095238094535
2268,491.98928571429667
2269,491.9456349206315
2270,491.9154761904862
2271,491.9130952381053
2272,491.7091269841246
2273,491.44880952382624
2274,491.22976190476106
2275,491.1821428571416
2276,491.1777777777735
2277,490.9710317460261
2278,490.9428571428504
2279,490.9142857142945
2280,490.8940476190582
2281,490.74761904761783
2282,490.68690476190284
2283,490.6714285714397
2284,490.63928571428335
2285,490.5238095238093
2286,490.4738095238221
2287,490.44999999999834
2288,490.4023809523959
2289,490.39642857144526
2290,490.3884920634906
2291,490.3285714285702
2292,490.2126984126947
2293,490.186904761914
2294,490.0238095238081
2295,489.8904761904696
2296,489.8654761904908
2297,489.81230158731546
2298,489.58214285714206
2299,489.4964285714425
2300,489.4619047619195
2301,488.91230158731605
2302,488.89285714285546
2303,488.82619047620165
2304,488.79642857142665
2305,488.7952380952358
2306,488.6249999999956
2307,488.51904761904547
2308,488.4499999999984
2309,488.29087301586975
2310,488.2547619047595
2311,488.2107142857136
2312,488.1166666666667
2313,488.1142857142835
2314,488.1059523809683
2315,488.0666666666816
2316,487.8960317460281
2317,487.4753968253926
2318,487.33928571429664
2319,487.22936507936214
2320,487.19047619048905
2321,486.9194444444577
2322,486.898809523821
2323,486.86666666667895
2324,486.68373015874477
2325,486.61269841269433
2326,486.55476190476105
2327,486.4749999999997
2328,486.25357142858564
2329,485.866666666679
2330,485.82500000001704
2331,485.6293650793619
2332,485.60714285714175
2333,485.4817460317427
2334,485.3928571428547
2335,485.3603174603123
2336,485.31428571429944
2337,485.257936507936
2338,485.2095238095214
2339,485.0206349206318
2340,484.9861111111087
2341,484.90833333332915
2342,484.80238095237695
2343,484.74642857144175
2344,484.45317460318995
2345,484.4452380952502
2346,484.416666666679
2347,484.11547619047235
2348,483.92380952380756
2349,483.77261904761826
2350,483.5952380952494
2351,483.3511904762032
2352,483.2865079365227
2353,483.1023809523927
2354,482.5047619047742
2355,482.4630952380911
2356,482.3499999999993
2357,482.31785714287076
2358,482.16904761905784
2359,482.04047619048833
2360,481.7714285714432
2361,481.441666666679
2362,481.36507936507525
2363,481.3301587301558
2364,480.7690476190638
2365,480.64166666668086
2366,480.6265873015842
2367,480.61904761906135
2368,480.36428571430105
2369,480.3281746031905
2370,480.308333333348
2371,479.99682539684096
2372,479.9964285714442
2373,479.8607142857285
2374,479.78333333334666
2375,479.74365079364884
2376,479.7249999999985
2377,479.5460317460292
2378,479.4158730158723
2379,479.37857142858786
2380,479.2904761904926
2381,479.28333333332927
2382,479.20674603174143
2383,479.145634920648
2384,478.78531746031496
2385,478.50833333332963
2386,477.7333333333468
2387,477.58174603175837
2388,477.4765873015849
2389,477.4392857143012
2390,477.3285714285832
2391,477.31666666667974
2392,477.3119047619182
2393,477.3059523809696
2394,477.20277777779074
2395,477.18690476192063
2396,477.171825396823
2397,477.1341269841399
2398,476.8666666666639
2399,476.53452380952336
2400,476.413095238092
2401,476.10992063493234
2402,476.0968253968411
2403,476.0107142857284
2404,475.7273809523954
2405,475.7257936507919
2406,475.64325396826945
2407,475.5861111111111
2408,475.32976190477643
2409,474.428571428587
2410,474.15992063493456
2411,474.10714285715903
2412,473.9896825396982
2413,473.87261904761584
2414,473.35000000001247
2415,473.2865079365063
2416,473.0476190476168
2417,472.7880952381119
2418,472.70714285713984
2419,472.61587301587156
2420,472.5202380952536
2421,472.4051587301751
2422,472.17658730160133
2423,472.1400793650769
2424,471.63452380953765
2425,471.57380952382215
2426,471.4761904762018
2427,471.3563492063477
2428,471.3503968254118
2429,471.2523809523948
2430,471.1142857143015
2431,470.46785714287023
2432,470.20873015874633
2433,469.6337301587281
2434,469.1035714285676
2435,468.8861111111271
2436,468.5420634920631
2437,468.379365079365
2438,468.3765873015845
2439,468.22182539684223
2440,468.04444444444465
2441,467.52301587303054
2442,467.31190476191745
2443,467.0988095238236
2444,467.0972222222202
2445,466.9583333333348
2446,466.90277777779255
2447,466.18928571429893
2448,465.7190476190634
2449,465.5277777777935
2450,465.1952380952366
2451,465.1289682539675
2452,464.65357142858704
2453,464.3543650793785
2454,464.2301587301584
2455,463.60277777779436
2456,463.31349206350654
2457,463.115476190488
2458,462.98690476190484
2459,462.88968253969966
2460,462.7277777777767
2461,461.6892857143019
2462,461.59801587303207
2463,461.575396825396
2464,461.54007936507935
2465,461.1321428571418
2466,460.90158730158566
2467,460.80515873015736
2468,460.50992063491884
2469,460.11904761906277
2470,459.5892857142853
2471,458.85873015872824
2472,458.74761904761783
2473,458.49880952380755
2474,458.45714285715945
2475,457.91428571429884
2476,457.4666666666801
2477,456.7873015873014
2478,456.7095238095393
2479,456.55753968255596
2480,455.67380952382626
2481,455.2753968253969
2482,455.0571428571574
2483,455.03730158730184
2484,454.7880952380943
2485,454.0464285714279
2486,452.943253968255
2487,452.46984126985654
2488,452.3003968254142
2489,451.6742063492058
2490,451.446428571428
2491,451.2527777777935
2492,451.2130952380946
2493,451.02142857144185
2494,450.7103174603158
2495,450.6496031746025
2496,448.5349206349216
2497,445.0099206349196
2498,441.83849206350374
2499,440.49087301587355
2500,438.8035714285846
