Nodo,Grado
1376,504.63452380953345
1377,504.6273809523926
1378,504.5492063492174
1379,504.4583333333311
1380,504.4555555555542
1381,504.45476190476245
1382,504.4067460317434
1383,504.40158730159874
1384,504.3956349206295
1385,504.38293650795066
1386,504.3734126984117
1387,504.3730158730272
1388,504.36626984126923
1389,504.2666666666637
1390,504.19642857143276
1391,504.1738095238203
1392,504.1734126984226
1393,504.16507936507946
1394,504.09682539683547
1395,504.0746031746019
1396,504.0456349206359
1397,504.0380952381068
1398,504.02261904762736
1399,503.9833333333447
1400,503.98214285715164
1401,503.9325396825518
1402,503.90515873016653
1403,503.8833333333431
1404,503.86825396826424
1405,503.79523809523874
1406,503.7503968254077
1407,503.7317460317385
1408,503.69126984128377
1409,503.6817460317419
1410,503.6261904761906
1411,503.56031746031374
1412,503.4611111111199
1413,503.4547619047679
1414,503.4519841269766
1415,503.3785714285799
1416,503.36626984127
1417,503.3130952380869
1418,503.2896825396905
1419,503.2853174603262
1420,503.27619047618384
1421,503.18730158731086
1422,503.1873015873099
1423,503.1833333333453
1424,503.18095238096384
1425,503.1603174603144
1426,503.15277777777555
1427,503.0626984126984
1428,503.0448412698537
1429,503.0396825396922
1430,502.9884920634888
1431,502.9825396825485
1432,502.8686507936437
1433,502.8674603174525
1434,502.8587301587313
1435,502.82896825396597
1436,502.72539682540514
1437,502.7218253968354
1438,502.70674603174473
1439,502.6892857142874
1440,502.68055555554764
1441,502.629761904773
1442,502.5912698412623
1443,502.5730158730156
1444,502.56190476191296
1445,502.5293650793767
1446,502.52738095239215
1447,502.5174603174765
1448,502.47817460317134
1449,502.42500000000626
1450,502.4234126984133
1451,502.4000000000001
1452,502.3757936507905
1453,502.3611111111195
1454,502.3126984127093
1455,502.2892857142953
1456,502.01031746030986
1457,501.98888888889
1458,501.86626984126906
1459,501.8023809523927
1460,501.79484126983976
1461,501.74642857142334
1462,501.62341269841033
1463,501.62023809523646
1464,501.61746031745867
1465,501.61269841269603
1466,501.53492063492854
1467,501.4186507936497
1468,501.2904761904864
1469,501.19682539682714
1470,501.1642857142942
1471,501.1130952380972
1472,501.04722222223614
1473,500.93015873016844
1474,500.8202380952384
1475,500.76230158729754
1476,500.7325396825423
1477,500.6984126984114
1478,500.69246031745746
1479,500.52738095237385
1480,500.3119047619179
1481,500.31031746031454
1482,500.2809523809647
1483,500.26706349207586
1484,499.98095238095374
1485,499.97976190475714
1486,499.92976190477196
1487,499.88531746032754
1488,499.87222222221936
1489,499.7496031745992
1490,499.690079365078
1491,499.68928571428734
1492,499.68690476189965
1493,499.63412698412486
1494,499.60277777778725
1495,499.4900793650882
1496,499.4615079365054
1497,499.30277777777195
1498,499.28214285714387
1499,499.2563492063462
1500,499.2023809523793
1501,499.04166666666436
1502,498.97817460317145
1503,498.81269841270773
1504,498.7892857142979
1505,498.7432539682526
1506,498.7309523809498
1507,498.6884920634898
1508,498.6746031746157
1509,498.65555555555454
1510,498.63134920635974
1511,498.5626984126953
1512,498.54325396825146
1513,498.41865079364663
1514,498.378571428572
1515,498.3388888888858
1516,498.3206349206406
1517,498.31269841269796
1518,498.24325396826174
1519,498.2246031746007
1520,498.17380952381245
1521,498.15158730159675
1522,498.11349206350076
1523,498.0888888888999
1524,497.9476190476206
1525,497.94206349206064
1526,497.92976190477543
1527,497.80912698412567
1528,497.8019841269937
1529,497.7813492063618
1530,497.68412698412527
1531,497.6738095238184
1532,497.55357142856366
1533,497.5289682539671
1534,497.50833333333406
1535,497.45793650794695
1536,497.43095238096333
1537,497.3587301587396
1538,497.2202380952478
1539,497.10634920635914
1540,497.0964285714385
1541,497.0841269841352
1542,497.0646825396821
1543,497.0456349206462
1544,497.03531746033053
1545,496.9797619047588
1546,496.9634920635008
1547,496.93293650793566
1548,496.829365079363
1549,496.7948412698387
1550,496.75158730158876
1551,496.6757936508041
1552,496.6456349206435
1553,496.6146825396795
1554,496.6055555555544
1555,496.4619047618984
1556,496.4166666666673
1557,496.4150793650873
1558,496.41507936507776
1559,496.3896825396923
1560,496.3503968253983
1561,496.2952380952398
1562,496.2837301587314
1563,496.26587301588745
1564,496.22142857142524
1565,496.20079365080426
1566,496.1630952380921
1567,496.14166666666705
1568,496.049603174601
1569,495.81071428572784
1570,495.8000000000118
1571,495.7960317460314
1572,495.771031746047
1573,495.69642857142367
1574,495.6888888888855
1575,495.6789682539648
1576,495.6611111111131
1577,495.65357142857994
1578,495.6000000000113
1579,495.58095238096564
1580,495.53888888888997
1581,495.4880952380949
1582,495.4507936507894
1583,495.3809523809501
1584,495.3571428571454
1585,495.3396825396918
1586,495.28968253968054
1587,495.22619047618576
1588,495.1492063492036
1589,494.9515873016013
1590,494.9484126984107
1591,494.93492063492914
1592,494.9214285714239
1593,494.89880952380497
1594,494.8829365079343
1595,494.8638888889005
1596,494.8174603174561
1597,494.78412698412563
1598,494.72658730158497
1599,494.7206349206416
1600,494.67222222222216
1601,494.6607142857223
1602,494.62857142857206
1603,494.5956349206473
1604,494.544444444444
1605,494.507142857156
1606,494.4337301587402
1607,494.3206349206446
1608,494.30000000001115
1609,494.2376984126975
1610,494.19087301588644
1611,494.19047619048524
1612,494.1460317460428
1613,494.13214285715475
1614,494.04365079366215
1615,493.90436507936255
1616,493.83611111112106
1617,493.8333333333435
1618,493.79841269841376
1619,493.7734126984073
1620,493.69007936509234
1621,493.632142857155
1622,493.42539682539484
1623,493.41309523809565
1624,493.38373015872634
1625,493.35793650793545
1626,493.339682539695
1627,493.33849206350635
1628,493.25039682540995
1629,493.1996031746006
1630,493.1841269841247
1631,493.1369047618998
1632,493.0523809523743
1633,493.03055555555443
1634,493.02341269842356
1635,493.01626984126517
1636,492.99206349206435
1637,492.95912698413366
1638,492.91071428572576
1639,492.90952380953627
1640,492.7964285714295
1641,492.69920634920646
1642,492.69761904761566
1643,492.6428571428682
1644,492.62103174603936
1645,492.5738095238102
1646,492.56706349205615
1647,492.40833333334155
1648,492.3896825396961
1649,492.36587301587497
1650,492.274603174611
1651,492.2285714285806
1652,492.18611111110886
1653,492.1460317460287
1654,492.1369047619019
1655,492.11111111110955
1656,492.0757936507917
1657,492.0023809523955
1658,491.94444444443957
1659,491.91746031746277
1660,491.90436507936556
1661,491.8634920635052
1662,491.84642857142376
1663,491.77658730159715
1664,491.77658730158123
1665,491.76865079364893
1666,491.7293650793622
1667,491.7226190476304
1668,491.68849206348904
1669,491.6583333333435
1670,491.60992063493285
1671,491.5476190476283
1672,491.3793650793631
1673,491.15515873015624
1674,491.1345238095259
1675,491.11706349206196
1676,490.9503968253947
1677,490.93412698412794
1678,490.8857142857232
1679,490.84960317461963
1680,490.7880952381066
1681,490.72261904761683
1682,490.63571428572794
1683,490.6285714285831
1684,490.5876984127066
1685,490.5039682539669
1686,490.48293650793494
1687,490.409523809525
1688,490.38452380952276
1689,490.3563492063587
1690,490.3460317460431
1691,490.29722222221994
1692,490.2468253968337
1693,490.1916666666701
1694,490.1376984127064
1695,490.11349206349144
1696,490.07142857144237
1697,490.0543650793752
1698,490.0527777777892
1699,490.02698412698646
1700,490.004365079375
1701,489.9488095238079
1702,489.9103174603161
1703,489.8753968253971
1704,489.75833333333577
1705,489.7388888889005
1706,489.67777777779264
1707,489.40317460318585
1708,489.3734126984048
1709,489.3583333333343
1710,489.30198412699764
1711,489.25833333333156
1712,489.2301587301725
1713,489.19761904762214
1714,489.1591269841428
1715,489.0849206349209
1716,489.0408730158695
1717,489.03492063492985
1718,489.0309523809491
1719,488.9785714285711
1720,488.9571428571359
1721,488.8388888888879
1722,488.769841269837
1723,488.66944444445755
1724,488.66150793650394
1725,488.6567460317612
1726,488.6369047619169
1727,488.582142857158
1728,488.54603174603386
1729,488.5190476190575
1730,488.5178571428714
1731,488.49722222222084
1732,488.41984126984346
1733,488.4031746031855
1734,488.39246031745967
1735,488.35793650794955
1736,488.3460317460434
1737,488.22261904761604
1738,488.1706349206482
1739,488.1198412698392
1740,488.0999999999976
1741,488.0674603174579
1742,488.0567460317386
1743,488.0257936507942
1744,487.9793650793765
1745,487.9698412698522
1746,487.9000000000012
1747,487.8892857142951
1748,487.7333333333351
1749,487.6924603174597
1750,487.6238095238114
1751,487.484920634933
1752,487.47103174604115
1753,487.37738095237546
1754,487.33055555556615
1755,487.3281746031754
1756,487.30277777777434
1757,487.19285714287355
1758,487.0249999999965
1759,486.9904761904728
1760,486.87380952380755
1761,486.72777777779004
1762,486.70436507936137
1763,486.68769841270995
1764,486.57499999999646
1765,486.472619047634
1766,486.4333333333415
1767,486.37420634920284
1768,486.3599206349322
1769,486.33492063493554
1770,486.1523809523966
1771,486.08611111111014
1772,486.0269841269811
1773,485.96825396825324
1774,485.87261904763363
1775,485.87261904761726
1776,485.85079365079315
1777,485.81825396826304
1778,485.7972222222383
1779,485.786507936506
1780,485.76269841271113
1781,485.6698412698545
1782,485.60873015873926
1783,485.5452380952508
1784,485.37817460318905
1785,485.34682539683905
1786,485.2253968253974
1787,484.98571428572546
1788,484.9214285714437
1789,484.9130952380939
1790,484.91071428571286
1791,484.86071428570835
1792,484.8555555555679
1793,484.84166666666135
1794,484.7341269841342
1795,484.72460317460013
1796,484.7115079365056
1797,484.6424603174714
1798,484.56746031747315
1799,484.50436507936683
1800,484.4722222222382
1801,484.3115079365046
1802,484.27817460318704
1803,484.1761904762027
1804,484.1186507936646
1805,484.09880952381934
1806,484.04920634920205
1807,483.9674603174751
1808,483.90515873015687
1809,483.86031746033035
1810,483.8238095238101
1811,483.71785714286705
1812,483.61547619048895
1813,483.5702380952477
1814,483.41944444445375
1815,483.41269841270963
1816,483.3777777777897
1817,483.37420634921875
1818,483.30952380952044
1819,483.3063492063454
1820,483.2797619047625
1821,483.26468253969466
1822,483.1539682539644
1823,483.1452380952474
1824,483.1222222222348
1825,483.0384920634905
1826,483.0222222222345
1827,483.0158730158841
1828,482.9539682539687
1829,482.66309523810725
1830,482.5984126984117
1831,482.5468253968387
1832,482.5277777777788
1833,482.48293650794443
1834,482.4238095238117
1835,482.3559523809647
1836,482.2388888888887
1837,482.225396825413
1838,482.2079365079481
1839,482.19563492063446
1840,482.1952380952402
1841,482.167857142855
1842,482.0357142857099
1843,481.86190476190427
1844,481.79007936507907
1845,481.7888888889029
1846,481.7603174603156
1847,481.67896825396895
1848,481.6047619047629
1849,481.47658730159606
1850,481.4638888889019
1851,481.4242063492041
1852,481.35634920636295
1853,481.3507936508047
1854,481.31984126985526
1855,481.2519841269951
1856,481.1424603174604
1857,481.0499999999993
1858,481.01904761905405
1859,480.8936507936467
1860,480.8841269841415
1861,480.6103174603136
1862,480.5190476190596
1863,480.4091269841428
1864,480.2801587301717
1865,480.26746031747376
1866,480.2369047619172
1867,479.94880952380726
1868,479.94365079366236
1869,479.83412698413906
1870,479.79126984127316
1871,479.74880952381915
1872,479.7158730158812
1873,479.6916666666661
1874,479.6527777777907
1875,479.63214285715804
1876,479.5928571428576
1877,479.5623015873154
1878,479.5623015873135
1879,479.527380952393
1880,479.5166666666782
1881,479.47023809525194
1882,479.39404761904854
1883,479.3797619047743
1884,479.250396825398
1885,479.21388888890334
1886,479.21230158730145
1887,479.1154761904865
1888,479.09047619048886
1889,478.9821428571567
1890,478.96031746031423
1891,478.93888888888847
1892,478.9265873015985
1893,478.7976190476181
1894,478.7964285714246
1895,478.788095238107
1896,478.7662698412691
1897,478.63769841269794
1898,478.63531746031697
1899,478.6309523809511
1900,478.6289682539672
1901,478.5714285714272
1902,478.56071428572596
1903,478.26190476190607
1904,478.2500000000089
1905,478.14444444444155
1906,478.0916666666771
1907,478.0027777777775
1908,477.9857142857153
1909,477.96111111110935
1910,477.9119047619046
1911,477.88650793651954
1912,477.8571428571534
1913,477.78611111112355
1914,477.68730158731427
1915,477.5888888888871
1916,477.54682539682346
1917,477.4976190476183
1918,477.45238095237823
1919,477.41944444444306
1920,477.416666666679
1921,477.40912698414087
1922,477.3857142857266
1923,477.3515873015866
1924,477.1980158730304
1925,477.11468253968155
1926,477.0527777777863
1927,477.03769841271264
1928,476.7972222222319
1929,476.7726190476307
1930,476.7119047619161
1931,476.59047619048806
1932,476.5678571428642
1933,476.53492063493593
1934,476.48571428572967
1935,476.45357142858285
1936,476.4365079365081
1937,476.3718253968272
1938,476.35396825398067
1939,476.2059523809446
1940,476.13452380953584
1941,476.10674603175596
1942,476.05119047618814
1943,476.0297619047715
1944,476.000396825397
1945,475.99007936508076
1946,475.98412698412767
1947,475.9476190476314
1948,475.8476190476166
1949,475.8234126984245
1950,475.68968253968177
1951,475.6277777777799
1952,475.56746031745774
1953,475.4785714285714
1954,475.4555555555713
1955,475.4301587301569
1956,475.39285714286456
1957,475.38968253969574
1958,475.38412698412805
1959,475.35912698413756
1960,475.3587301587445
1961,475.30833333333146
1962,475.2130952380909
1963,475.1805555555545
1964,475.10198412699356
1965,475.0805555555683
1966,474.8246031746006
1967,474.7623015873153
1968,474.7492063492051
1969,474.61388888889735
1970,474.54523809525097
1971,474.5301587301693
1972,474.51468253968284
1973,474.5142857142839
1974,474.5099206349317
1975,474.36984126985436
1976,474.2896825396808
1977,474.2452380952465
1978,474.2083333333477
1979,474.1908730158849
1980,474.14126984128444
1981,474.06309523809654
1982,474.0257936507917
1983,474.02420634921924
1984,473.9634920635058
1985,473.94404761906003
1986,473.91746031746186
1987,473.83571428571184
1988,473.7416666666678
1989,473.7099206349197
1990,473.64325396827076
1991,473.6174603174747
1992,473.57142857144106
1993,473.5626984126971
1994,473.41111111112224
1995,473.3702380952554
1996,473.3400793650772
1997,473.18571428572216
1998,473.13174603175963
1999,472.98928571429735
2000,472.8892857142982
2001,472.8837301587428
2002,472.8369047619151
2003,472.75753968253895
2004,472.7079365079492
2005,472.6587301587419
2006,472.63333333334026
2007,472.6253968254065
2008,472.5464285714262
2009,472.4960317460332
2010,472.471428571441
2011,472.43452380952226
2012,472.328571428583
2013,472.22301587301405
2014,472.17063492064733
2015,472.15634920634716
2016,472.0920634920619
2017,472.00119047620194
2018,471.9960317460439
2019,471.945238095246
2020,471.8460317460412
2021,471.8075396825401
2022,471.79603174604244
2023,471.7869047619028
2024,471.77301587302634
2025,471.7670634920628
2026,471.6698412698532
2027,471.65436507936363
2028,471.64603174603207
2029,471.51984126984087
2030,471.42460317461973
2031,471.37341269842466
2032,471.3507936507948
2033,471.3420634920641
2034,471.13015873015917
2035,471.05119047618933
2036,471.02658730158487
2037,470.9944444444592
2038,470.987301587301
2039,470.97738095239305
2040,470.96904761906234
2041,470.9571428571438
2042,470.89761904761747
2043,470.78650793652173
2044,470.69246031747355
2045,470.5452380952517
2046,470.4615079365194
2047,470.42976190477464
2048,470.4198412698432
2049,470.40039682539674
2050,470.38452380953447
2051,470.29642857144006
2052,470.27896825396573
2053,470.08373015873184
2054,470.0742063492027
2055,470.0734126984113
2056,470.0496031746022
2057,469.83174603175735
2058,469.8238095238206
2059,469.74682539682686
2060,469.5968253968255
2061,469.59126984126596
2062,469.58571428572566
2063,469.4888888889016
2064,469.48888888890053
2065,469.4825396825555
2066,469.45357142858273
2067,469.44523809524685
2068,469.38134920636156
2069,469.37301587302744
2070,469.2547619047751
2071,469.2480158730176
2072,469.2464285714411
2073,469.1968253968259
2074,469.08888888890465
2075,469.08373015874446
2076,468.95238095238216
2077,468.9357142857265
2078,468.83055555555654
2079,468.7845238095206
2080,468.7753968254093
2081,468.7023809523804
2082,468.6714285714275
2083,468.57460317461573
2084,468.55595238095316
2085,468.50753968253923
2086,468.5019841269957
2087,468.4845238095382
2088,468.2531746031893
2089,468.04880952381995
2090,468.0305555555699
2091,468.02341269841264
2092,468.0011904762022
2093,467.95119047619045
2094,467.9297619047625
2095,467.90436507936585
2096,467.62380952382387
2097,467.58333333333513
2098,467.5658730158747
2099,467.47539682541117
2100,467.472222222235
2101,467.29960317461564
2102,467.29682539682767
2103,467.25873015873134
2104,467.16507936509316
2105,467.1452380952486
2106,467.078571428571
2107,466.99126984126923
2108,466.90873015872876
2109,466.8559523809545
2110,466.75674603174207
2111,466.71587301588124
2112,466.5523809523821
2113,466.5420634920725
2114,466.5380952381035
2115,466.537301587299
2116,466.4650793650932
2117,466.41388888888906
2118,466.3567460317587
2119,466.349603174615
2120,466.287301587317
2121,466.28373015872796
2122,466.2734126984281
2123,466.1869047619178
2124,466.15238095239266
2125,466.03293650793574
2126,465.8091269841412
2127,465.75873015873
2128,465.6654761904767
2129,465.6392857142855
2130,465.56587301587376
2131,465.56349206349245
2132,465.1746031746006
2133,465.13452380952407
2134,464.9976190476331
2135,464.9694444444438
2136,464.91349206350304
2137,464.853571428584
2138,464.8206349206358
2139,464.63095238095207
2140,464.56349206350205
2141,464.5587301587274
2142,464.4976190476197
2143,464.43412698412385
2144,464.28134920636086
2145,464.1404761904889
2146,463.9702380952481
2147,463.91071428572644
2148,463.73095238095215
2149,463.6849206349204
2150,463.64682539682485
2151,463.6190476190482
2152,463.5821428571551
2153,463.4452380952391
2154,463.30079365079314
2155,463.27500000001436
2156,463.08968253969437
2157,462.9329365079355
2158,462.92301587301534
2159,462.6690476190614
2160,462.47460317461577
2161,462.3297619047623
2162,462.3146825396847
2163,462.2341269841273
2164,462.1464285714392
2165,461.9908730158828
2166,461.9884920634945
2167,461.85952380953444
2168,461.8551587301604
2169,461.8444444444559
2170,461.77063492064605
2171,461.5888888888998
2172,461.5583333333337
2173,461.52420634922214
2174,461.5039682539689
2175,461.5035714285727
2176,461.4793650793775
2177,461.43928571429535
2178,461.32619047619335
2179,461.19722222222464
2180,461.1523809523833
2181,461.1369047619032
2182,461.11230158731445
2183,461.10595238096545
2184,461.0841269841409
2185,461.0345238095241
2186,461.0138888888982
2187,460.9678571428579
2188,460.9468253968361
2189,460.9194444444558
2190,460.82539682540937
2191,460.7043650793758
2192,460.6833333333346
2193,460.6793650793761
2194,460.61507936508025
2195,460.60079365079343
2196,460.4750000000012
2197,460.41825396826675
2198,460.1373015873123
2199,459.8408730158725
2200,459.7888888888894
2201,459.67420634920654
2202,459.66825396825453
2203,459.48611111112274
2204,459.46706349206903
2205,459.4000000000024
2206,459.3992063492229
2207,459.36428571429883
2208,459.34166666667585
2209,459.2857142857257
2210,459.1420634920751
2211,459.0103174603317
2212,458.9436507936634
2213,458.9222222222351
2214,458.87182539682425
2215,458.7904761904904
2216,458.78611111111
2217,458.72023809523944
2218,458.51031746031873
2219,458.39920634921947
2220,458.39682539683844
2221,458.36230158730166
2222,458.23134920636085
2223,458.1623015873022
2224,458.0833333333344
2225,457.8984126984128
2226,457.7055555555639
2227,457.58611111111105
2228,457.5448412698536
2229,457.5071428571432
2230,457.4269841269968
2231,457.3218253968372
2232,457.06984126985543
2233,457.01507936508006
2234,456.98968253968184
2235,456.65992063492115
2236,456.6488095238216
2237,456.5999999999983
2238,456.50039682540995
2239,456.49285714287254
2240,456.47460317460445
2241,456.3134920634904
2242,456.16666666666725
2243,456.0817460317464
2244,456.0615079365088
2245,456.0440476190618
2246,455.9873015873168
2247,455.6464285714396
2248,455.6456349206361
2249,455.6146825396829
2250,455.5996031746167
2251,455.4833333333354
2252,455.10833333333363
2253,455.09007936507845
2254,455.0515873015976
2255,454.8503968253961
2256,454.8158730158876
2257,454.72103174604325
2258,454.54484126984335
2259,454.5170634920629
2260,454.313095238095
2261,454.2091269841265
2262,454.1404761904899
2263,454.0876984127128
2264,454.0583333333476
2265,453.86111111111995
2266,453.63492063493135
2267,453.59841269842155
2268,453.47658730159856
2269,453.4757936508024
2270,453.3785714285706
2271,453.2769841269946
2272,453.215079365081
2273,453.0412698412796
2274,453.00912698412566
2275,452.89880952381935
2276,452.7297619047744
2277,452.724206349208
2278,452.7035714285843
2279,452.56865079366395
2280,452.25238095238086
2281,452.12261904761925
2282,452.0357142857167
2283,451.98650793651643
2284,451.85238095239083
2285,451.8170634920631
2286,451.805952380952
2287,451.79801587302546
2288,451.7964285714385
2289,451.7003968253959
2290,451.4797619047755
2291,451.45595238096547
2292,451.3186507936512
2293,451.20952380953327
2294,451.12500000001177
2295,451.0642857142941
2296,450.98571428571495
2297,450.9769841269833
2298,450.97619047619116
2299,450.94603174602975
2300,450.9019841269924
2301,450.817063492072
2302,450.7174603174611
2303,450.53650793650905
2304,450.02976190476164
2305,449.9301587301692
2306,449.8809523809647
2307,449.8416666666799
2308,449.83412698414025
2309,449.5841269841276
2310,449.53888888890197
2311,449.4523809523802
2312,449.409920634933
2313,449.3738095238202
2314,449.1912698412707
2315,449.1567460317453
2316,449.0281746031749
2317,448.9623015873124
2318,448.89642857143724
2319,448.8210317460423
2320,448.61587301588554
2321,448.4908730158812
2322,448.4769841269857
2323,448.33888888890294
2324,448.29285714285794
2325,448.2313492063594
2326,448.1952380952505
2327,448.17658730158746
2328,448.02539682539737
2329,447.953571428572
2330,447.85039682540855
2331,447.73571428572717
2332,447.5349206349217
2333,447.53492063492143
2334,447.51071428571527
2335,447.048015873025
2336,447.027777777788
2337,446.80992063493306
2338,446.6912698412694
2339,446.6222222222327
2340,446.5769841269934
2341,446.4091269841392
2342,446.23492063493256
2343,446.1690476190602
2344,445.9329365079497
2345,445.7817460317472
2346,445.61031746031625
2347,445.55912698412845
2348,445.54761904762984
2349,445.4353174603169
2350,444.91031746032996
2351,444.8194444444553
2352,444.6690476190604
2353,444.6682539682541
2354,444.5801587301593
2355,444.51746031747274
2356,444.4257936507945
2357,444.3666666666765
2358,444.0400793650887
2359,444.0250000000002
2360,443.93888888888904
2361,443.7194444444455
2362,443.51230158730124
2363,443.43492063493005
2364,443.4075396825515
2365,443.20753968254877
2366,443.1111111111181
2367,442.7472222222339
2368,442.65714285714233
2369,442.5297619047627
2370,442.47539682540946
2371,442.20555555556416
2372,442.13134920634946
2373,442.0369047619049
2374,441.9928571428683
2375,441.8126984127065
2376,441.807142857143
2377,441.7900793650911
2378,441.4912698412717
2379,441.45753968254843
2380,441.35357142857947
2381,441.2436507936525
2382,441.01071428572254
2383,440.823015873025
2384,440.8083333333435
2385,440.78531746032684
2386,440.7623015873118
2387,440.237698412708
2388,439.7932539682643
2389,439.6519841269849
2390,439.55396825396673
2391,439.1698412698407
2392,438.51785714286893
2393,438.5023809523895
2394,438.48928571428627
2395,438.4376984127102
2396,438.2527777777899
2397,438.1158730158836
2398,438.08055555555546
2399,438.05873015874096
2400,437.82063492064765
2401,437.726190476199
2402,437.68650793650824
2403,437.3809523809595
2404,437.33095238096126
2405,437.1404761904776
2406,437.03293650793705
2407,436.93253968254214
2408,436.8369047619163
2409,436.6583333333456
2410,436.12738095238984
2411,435.9182539682629
2412,435.8654761904771
2413,435.7503968254099
2414,435.5972222222231
2415,435.58253968253825
2416,435.5663059163066
2417,435.4456349206342
2418,435.0460317460419
2419,434.82658730159017
2420,434.64603174603326
2421,434.6166666666752
2422,434.60000000000144
2423,434.47976190476317
2424,434.2242063492138
2425,434.03492063493024
2426,434.0142857142844
2427,433.7384920635015
2428,433.6980158730159
2429,433.3472222222197
2430,432.82499999999965
2431,432.26190476191204
2432,432.1222222222212
2433,431.7007936507941
2434,431.6571428571492
2435,430.7591269841277
2436,430.3571428571525
2437,429.94920634921345
2438,429.8630952380965
2439,429.72860750360826
2440,429.65440115440146
2441,429.5702380952402
2442,429.5642857142859
2443,429.3726190476259
2444,428.10955988456027
2445,428.075396825397
2446,427.83928571428606
2447,427.6634920634991
2448,427.6626984126989
2449,427.5626984127082
2450,427.476984126992
2451,427.3988095238097
2452,426.9432539682529
2453,426.92896825396923
2454,426.8892857142865
2455,426.585714285714
2456,426.00634920635713
2457,425.2238095238151
2458,424.8984126984211
2459,424.7162698412763
2460,424.6694444444542
2461,424.5222222222275
2462,423.96309523809435
2463,423.38333333333964
2464,423.24285714285827
2465,422.9031746031749
2466,422.2007936507934
2467,421.99170274170905
2468,421.03888888889537
2469,421.0134920634917
2470,419.16626984127595
2471,417.95039682539664
2472,417.8623015873073
2473,417.4242424242491
2474,417.37979797980205
2475,417.24170274170075
2476,416.55238095238695
2477,416.37702020202113
2478,416.33293650794167
2479,416.3317460317508
2480,416.2777777777831
2481,415.82658730159335
2482,415.65836940837687
2483,415.41746031746567
2484,415.4015873015932
2485,414.8777777777835
2486,414.35515873015794
2487,413.46746031745715
2488,412.2571428571404
2489,412.0567821067846
2490,411.4801587301559
2491,410.00169552669735
2492,408.2670995671025
2493,407.6781746031747
2494,406.1385642135669
2495,405.91626984127436
2496,401.4498196248168
2497,398.72860750360854
2498,398.1817821067811
2499,393.04534632034535
2500,379.27950937950544
