Nodo,Grado
1380,585.4999999999978
1381,585.3333333333302
1382,585.3166666666654
1383,585.2999999999987
1384,585.2499999999962
1385,585.2166666666642
1386,585.1999999999992
1387,585.1833333333317
1388,585.1833333333311
1389,585.1833333333307
1390,585.1690476190477
1391,585.1499999999978
1392,585.1333333333315
1393,585.13333333333
1394,585.0999999999979
1395,585.0999999999979
1396,585.0666666666646
1397,585.0499999999989
1398,585.0166666666628
1399,584.9499999999994
1400,584.9333333333327
1401,584.9333333333326
1402,584.8999999999992
1403,584.8999999999991
1404,584.8999999999986
1405,584.8666666666661
1406,584.8666666666642
1407,584.8666666666637
1408,584.7833333333325
1409,584.7833333333323
1410,584.7833333333311
1411,584.766666666665
1412,584.7499999999982
1413,584.7166666666647
1414,584.7166666666635
1415,584.6833333333308
1416,584.6499999999985
1417,584.6333333333308
1418,584.616666666665
1419,584.5999999999964
1420,584.5833333333319
1421,584.5499999999995
1422,584.499999999999
1423,584.483333333332
1424,584.4833333333319
1425,584.4666666666657
1426,584.4333333333313
1427,584.3999999999979
1428,584.3666666666666
1429,584.2999999999992
1430,584.2999999999981
1431,584.2999999999976
1432,584.2333333333323
1433,584.2333333333322
1434,584.2333333333316
1435,584.2166666666637
1436,584.1999999999972
1437,584.1833333333316
1438,584.1833333333301
1439,584.1499999999966
1440,584.1333333333307
1441,584.0833333333306
1442,584.0666666666664
1443,584.0666666666658
1444,583.9999999999978
1445,583.9666666666673
1446,583.9499999999982
1447,583.9499999999964
1448,583.9166666666644
1449,583.8999999999985
1450,583.8833333333297
1451,583.8666666666631
1452,583.8666666666627
1453,583.8499999999987
1454,583.8333333333326
1455,583.7833333333318
1456,583.7833333333317
1457,583.7261904761883
1458,583.6666666666641
1459,583.6499999999994
1460,583.6499999999976
1461,583.6333333333318
1462,583.6166666666652
1463,583.583333333332
1464,583.5499999999975
1465,583.516666666664
1466,583.4999999999984
1467,583.4166666666646
1468,583.3333333333311
1469,583.3166666666648
1470,583.2999999999979
1471,583.2833333333298
1472,583.2666666666643
1473,583.2428571428561
1474,583.1833333333323
1475,583.183333333331
1476,583.183333333331
1477,583.116666666666
1478,583.116666666666
1479,583.0999999999971
1480,583.083333333331
1481,583.0833333333309
1482,583.0333333333326
1483,583.0166666666652
1484,582.9333333333307
1485,582.8833333333318
1486,582.8333333333328
1487,582.8333333333314
1488,582.7999999999976
1489,582.7833333333306
1490,582.7333333333322
1491,582.7166666666648
1492,582.6999999999978
1493,582.6333333333304
1494,582.6095238095213
1495,582.5833333333323
1496,582.5499999999989
1497,582.5166666666665
1498,582.4999999999981
1499,582.4999999999981
1500,582.466666666663
1501,582.4333333333296
1502,582.3499999999983
1503,582.3166666666639
1504,582.316666666663
1505,582.3000000000008
1506,582.2499999999983
1507,582.2499999999981
1508,582.233333333331
1509,582.233333333331
1510,582.2166666666645
1511,582.2166666666641
1512,582.2166666666626
1513,582.1833333333313
1514,582.1833333333312
1515,582.1666666666632
1516,582.1333333333307
1517,582.116666666666
1518,582.0666666666657
1519,582.0499999999994
1520,582.0333333333325
1521,582.0166666666647
1522,582.0166666666639
1523,581.9999999999998
1524,581.9666666666651
1525,581.9333333333311
1526,581.9166666666646
1527,581.8833333333303
1528,581.8333333333305
1529,581.7999999999978
1530,581.7499999999986
1531,581.7499999999982
1532,581.7333333333318
1533,581.7166666666625
1534,581.6999999999994
1535,581.6499999999985
1536,581.6166666666652
1537,581.5833333333313
1538,581.5833333333312
1539,581.5833333333306
1540,581.5166666666664
1541,581.4499999999975
1542,581.4333333333327
1543,581.399999999998
1544,581.3833333333307
1545,581.3666666666641
1546,581.366666666663
1547,581.349999999998
1548,581.3333333333343
1549,581.2999999999971
1550,581.283333333332
1551,581.2666666666628
1552,581.1666666666649
1553,581.0166666666635
1554,580.9999999999981
1555,580.9666666666643
1556,580.9499999999979
1557,580.9499999999978
1558,580.9333333333325
1559,580.8999999999986
1560,580.866666666664
1561,580.8499999999979
1562,580.7999999999994
1563,580.7999999999985
1564,580.7666666666647
1565,580.7666666666646
1566,580.7595238095217
1567,580.73333333333
1568,580.6833333333325
1569,580.6499999999963
1570,580.6166666666657
1571,580.5833333333292
1572,580.55
1573,580.5333333333311
1574,580.4999999999961
1575,580.4333333333303
1576,580.3333333333318
1577,580.3166666666647
1578,580.2499999999972
1579,580.233333333331
1580,580.2333333333298
1581,580.2166666666628
1582,580.1999999999971
1583,580.1833333333318
1584,580.1499999999976
1585,580.0499999999963
1586,579.9999999999978
1587,579.983333333333
1588,579.9595238095217
1589,579.949999999998
1590,579.9499999999979
1591,579.9499999999966
1592,579.899999999997
1593,579.8666666666634
1594,579.849999999998
1595,579.8333333333316
1596,579.8166666666629
1597,579.7999999999982
1598,579.783333333332
1599,579.783333333332
1600,579.7833333333303
1601,579.7666666666626
1602,579.7499999999984
1603,579.7499999999972
1604,579.7357142857107
1605,579.7166666666657
1606,579.7166666666654
1607,579.7166666666621
1608,579.63333333333
1609,579.6166666666654
1610,579.6166666666649
1611,579.6166666666631
1612,579.5833333333309
1613,579.5666666666648
1614,579.5333333333323
1615,579.5333333333291
1616,579.5166666666659
1617,579.4999999999975
1618,579.4666666666641
1619,579.4499999999981
1620,579.3999999999959
1621,579.3833333333326
1622,579.3666666666649
1623,579.3166666666641
1624,579.2833333333306
1625,579.2833333333299
1626,579.2761904761879
1627,579.2333333333299
1628,579.2166666666651
1629,579.216666666663
1630,579.1999999999967
1631,579.1833333333313
1632,579.1499999999969
1633,579.1023809523798
1634,579.0499999999989
1635,579.0333333333319
1636,579.0333333333307
1637,578.9999999999977
1638,578.9999999999973
1639,578.9999999999969
1640,578.9833333333313
1641,578.9333333333293
1642,578.9261904761885
1643,578.9166666666621
1644,578.8999999999982
1645,578.866666666664
1646,578.7499999999966
1647,578.7333333333318
1648,578.6333333333297
1649,578.4666666666662
1650,578.4666666666641
1651,578.4499999999969
1652,578.433333333331
1653,578.4166666666655
1654,578.4166666666628
1655,578.383333333332
1656,578.3833333333307
1657,578.3666666666652
1658,578.3166666666652
1659,578.3166666666632
1660,578.2666666666646
1661,578.2166666666645
1662,578.1833333333315
1663,578.1166666666631
1664,578.0999999999991
1665,578.0833333333322
1666,578.0761904761885
1667,578.0333333333314
1668,578.0333333333298
1669,578.0166666666635
1670,577.9999999999985
1671,577.9666666666637
1672,577.9333333333317
1673,577.9333333333311
1674,577.9333333333306
1675,577.8595238095213
1676,577.8499999999949
1677,577.816666666664
1678,577.7666666666646
1679,577.749999999996
1680,577.7166666666636
1681,577.616666666664
1682,577.5499999999952
1683,577.5333333333291
1684,577.4999999999977
1685,577.4833333333321
1686,577.4499999999983
1687,577.4333333333309
1688,577.4333333333296
1689,577.4166666666626
1690,577.399999999998
1691,577.3999999999972
1692,577.3833333333312
1693,577.3833333333303
1694,577.333333333331
1695,577.3166666666635
1696,577.2999999999969
1697,577.266666666666
1698,577.2666666666648
1699,577.2666666666638
1700,577.249999999997
1701,577.2333333333326
1702,577.2095238095206
1703,577.1999999999997
1704,577.1499999999999
1705,577.1333333333304
1706,577.1166666666618
1707,577.083333333331
1708,577.0428571428544
1709,577.0261904761898
1710,576.9833333333293
1711,576.9666666666647
1712,576.9166666666626
1713,576.8833333333307
1714,576.8833333333306
1715,576.7928571428541
1716,576.7833333333315
1717,576.7833333333314
1718,576.7666666666648
1719,576.766666666663
1720,576.749999999997
1721,576.6999999999975
1722,576.6999999999972
1723,576.6499999999963
1724,576.6428571428536
1725,576.6333333333308
1726,576.5499999999988
1727,576.5499999999973
1728,576.5166666666639
1729,576.4999999999986
1730,576.4999999999969
1731,576.4833333333318
1732,576.4166666666649
1733,576.3666666666644
1734,576.3595238095218
1735,576.3333333333317
1736,576.2999999999975
1737,576.2833333333303
1738,576.2499999999976
1739,576.1833333333323
1740,576.1833333333296
1741,576.109523809521
1742,576.0999999999981
1743,576.0666666666639
1744,576.0666666666634
1745,576.0166666666639
1746,575.9333333333316
1747,575.9166666666653
1748,575.8666666666626
1749,575.8499999999976
1750,575.8333333333313
1751,575.8261904761875
1752,575.8166666666639
1753,575.7999999999977
1754,575.7999999999962
1755,575.7999999999961
1756,575.749999999997
1757,575.7333333333316
1758,575.7333333333313
1759,575.6999999999977
1760,575.6833333333296
1761,575.6333333333304
1762,575.6095238095215
1763,575.5833333333281
1764,575.5761904761875
1765,575.566666666664
1766,575.549999999997
1767,575.5499999999968
1768,575.5333333333298
1769,575.4999999999973
1770,575.4666666666627
1771,575.4499999999967
1772,575.4166666666632
1773,575.2666666666642
1774,575.2333333333306
1775,575.2166666666647
1776,575.2166666666623
1777,575.1999999999974
1778,575.1833333333298
1779,575.1333333333305
1780,575.1166666666636
1781,575.1166666666635
1782,575.0999999999968
1783,575.083333333331
1784,575.0666666666648
1785,575.0261904761866
1786,574.9928571428555
1787,574.9666666666631
1788,574.9595238095208
1789,574.9499999999981
1790,574.9333333333299
1791,574.9166666666648
1792,574.8833333333317
1793,574.88333333333
1794,574.8499999999967
1795,574.8499999999962
1796,574.8333333333303
1797,574.7833333333309
1798,574.7833333333296
1799,574.7833333333285
1800,574.7666666666645
1801,574.7666666666639
1802,574.7666666666636
1803,574.7166666666623
1804,574.6833333333295
1805,574.6833333333291
1806,574.6666666666628
1807,574.6499999999971
1808,574.6333333333306
1809,574.6166666666642
1810,574.6166666666641
1811,574.6166666666638
1812,574.6166666666635
1813,574.6166666666626
1814,574.5166666666624
1815,574.4999999999972
1816,574.4833333333316
1817,574.4666666666637
1818,574.3833333333301
1819,574.3428571428532
1820,574.3166666666654
1821,574.3166666666643
1822,574.2833333333308
1823,574.0666666666643
1824,574.0166666666639
1825,573.9999999999965
1826,573.9833333333305
1827,573.9833333333304
1828,573.9833333333298
1829,573.8833333333297
1830,573.8666666666622
1831,573.8499999999966
1832,573.8023809523808
1833,573.7999999999985
1834,573.7928571428542
1835,573.7833333333305
1836,573.7499999999976
1837,573.7499999999973
1838,573.7428571428528
1839,573.6833333333303
1840,573.6333333333296
1841,573.6333333333288
1842,573.599999999997
1843,573.5666666666643
1844,573.5499999999967
1845,573.5499999999962
1846,573.5333333333296
1847,573.4333333333304
1848,573.3666666666643
1849,573.3333333333305
1850,573.316666666664
1851,573.3095238095215
1852,573.2928571428546
1853,573.2499999999973
1854,573.2499999999961
1855,573.2499999999956
1856,573.1999999999979
1857,573.1761904761868
1858,573.1499999999962
1859,573.1499999999947
1860,573.099999999996
1861,573.0595238095207
1862,573.0333333333293
1863,573.0166666666643
1864,572.9999999999956
1865,572.9666666666651
1866,572.9666666666644
1867,572.9666666666628
1868,572.9499999999961
1869,572.9166666666641
1870,572.9166666666638
1871,572.9166666666637
1872,572.8999999999957
1873,572.8833333333297
1874,572.866666666665
1875,572.8666666666647
1876,572.8666666666644
1877,572.7833333333297
1878,572.7333333333298
1879,572.6999999999949
1880,572.6833333333306
1881,572.6666666666625
1882,572.6499999999971
1883,572.633333333329
1884,572.616666666665
1885,572.5999999999972
1886,572.5999999999966
1887,572.5833333333296
1888,572.5666666666637
1889,572.5666666666634
1890,572.5666666666631
1891,572.5333333333286
1892,572.5166666666638
1893,572.4833333333305
1894,572.4833333333305
1895,572.4833333333302
1896,572.4499999999981
1897,572.4166666666622
1898,572.3999999999974
1899,572.3499999999965
1900,572.3499999999958
1901,572.3166666666637
1902,572.3166666666632
1903,572.2666666666636
1904,572.1999999999957
1905,572.1499999999993
1906,572.1166666666631
1907,572.0999999999956
1908,572.0833333333317
1909,572.0833333333311
1910,572.0761904761858
1911,572.0666666666638
1912,572.0666666666635
1913,572.0666666666629
1914,572.026190476187
1915,572.0166666666622
1916,571.999999999997
1917,571.9666666666631
1918,571.9166666666623
1919,571.8999999999972
1920,571.8833333333286
1921,571.8666666666621
1922,571.8166666666632
1923,571.7666666666624
1924,571.7333333333298
1925,571.7333333333297
1926,571.7166666666641
1927,571.716666666663
1928,571.6999999999963
1929,571.6666666666637
1930,571.6666666666621
1931,571.6499999999944
1932,571.5833333333296
1933,571.583333333329
1934,571.5666666666625
1935,571.5261904761883
1936,571.5166666666651
1937,571.5095238095206
1938,571.4999999999967
1939,571.4833333333298
1940,571.4666666666644
1941,571.3928571428542
1942,571.3666666666646
1943,571.3499999999963
1944,571.2999999999954
1945,571.2833333333303
1946,571.1833333333313
1947,571.1666666666623
1948,571.1166666666628
1949,571.0928571428523
1950,571.0833333333321
1951,571.0833333333311
1952,571.0833333333293
1953,571.0333333333299
1954,571.016666666664
1955,571.0166666666634
1956,570.9999999999973
1957,570.8833333333325
1958,570.8833333333282
1959,570.8595238095203
1960,570.8428571428541
1961,570.7999999999972
1962,570.6833333333308
1963,570.676190476188
1964,570.6499999999965
1965,570.5499999999986
1966,570.5499999999956
1967,570.5499999999955
1968,570.5166666666636
1969,570.4666666666647
1970,570.4166666666642
1971,570.4166666666616
1972,570.3928571428538
1973,570.3833333333274
1974,570.3499999999956
1975,570.326190476188
1976,570.2999999999965
1977,570.2666666666614
1978,570.2333333333313
1979,570.2333333333311
1980,570.2166666666643
1981,570.1833333333296
1982,570.1833333333293
1983,570.1499999999955
1984,570.1333333333323
1985,570.0666666666632
1986,570.0666666666629
1987,570.0499999999963
1988,570.0428571428539
1989,570.0166666666631
1990,569.9833333333289
1991,569.9761904761868
1992,569.9666666666623
1993,569.9595238095183
1994,569.9261904761863
1995,569.8999999999966
1996,569.8999999999958
1997,569.8928571428529
1998,569.8833333333297
1999,569.7999999999976
2000,569.7666666666644
2001,569.7333333333296
2002,569.7166666666625
2003,569.7095238095197
2004,569.6999999999972
2005,569.6833333333293
2006,569.6666666666625
2007,569.6595238095223
2008,569.6333333333292
2009,569.5666666666615
2010,569.4857142857097
2011,569.4833333333295
2012,569.3833333333296
2013,569.366666666664
2014,569.3666666666626
2015,569.2999999999944
2016,569.2666666666636
2017,569.2499999999967
2018,569.2095238095203
2019,569.0999999999962
2020,569.049999999995
2021,569.0166666666642
2022,568.983333333332
2023,568.9666666666633
2024,568.8833333333282
2025,568.8333333333288
2026,568.7999999999973
2027,568.7666666666635
2028,568.7499999999959
2029,568.733333333331
2030,568.5999999999963
2031,568.5833333333298
2032,568.5333333333297
2033,568.5333333333294
2034,568.4499999999961
2035,568.399999999997
2036,568.3999999999958
2037,568.3999999999953
2038,568.3333333333281
2039,568.299999999995
2040,568.2499999999955
2041,568.1999999999973
2042,568.1833333333291
2043,568.1833333333286
2044,568.0999999999958
2045,568.0833333333289
2046,568.076190476186
2047,568.0666666666621
2048,567.9833333333302
2049,567.9761904761885
2050,567.9666666666643
2051,567.9023809523774
2052,567.8499999999968
2053,567.8166666666637
2054,567.8166666666614
2055,567.799999999996
2056,567.766666666663
2057,567.7166666666628
2058,567.6999999999966
2059,567.6666666666644
2060,567.6499999999967
2061,567.5999999999952
2062,567.5928571428548
2063,567.5833333333302
2064,567.566666666663
2065,567.516666666665
2066,567.4166666666646
2067,567.2999999999957
2068,567.2833333333292
2069,567.2690476190437
2070,567.2666666666636
2071,567.2666666666635
2072,567.266666666662
2073,567.2499999999968
2074,567.1666666666619
2075,567.1166666666634
2076,567.1166666666617
2077,567.1095238095197
2078,567.1023809523765
2079,567.0999999999987
2080,567.0499999999956
2081,567.0333333333299
2082,567.0333333333286
2083,567.0166666666626
2084,566.9833333333297
2085,566.9833333333288
2086,566.9833333333288
2087,566.8333333333302
2088,566.8261904761864
2089,566.7999999999973
2090,566.6499999999952
2091,566.5999999999943
2092,566.4333333333303
2093,566.4333333333301
2094,566.3666666666638
2095,566.3499999999952
2096,566.3333333333294
2097,566.3261904761875
2098,566.3166666666625
2099,566.2833333333291
2100,566.2333333333313
2101,566.2166666666647
2102,566.1999999999952
2103,566.1666666666645
2104,566.1333333333295
2105,566.0333333333303
2106,566.0333333333292
2107,565.9999999999958
2108,565.9499999999958
2109,565.9499999999958
2110,565.8999999999954
2111,565.8761904761869
2112,565.8595238095211
2113,565.8333333333275
2114,565.8166666666624
2115,565.7999999999953
2116,565.7999999999944
2117,565.6261904761857
2118,565.6166666666616
2119,565.4833333333303
2120,565.3999999999967
2121,565.3833333333303
2122,565.3166666666632
2123,565.3095238095215
2124,565.2666666666623
2125,565.2333333333289
2126,565.2190476190448
2127,565.1999999999965
2128,565.1999999999957
2129,565.1999999999955
2130,565.149999999996
2131,565.1333333333295
2132,565.1333333333295
2133,565.0833333333292
2134,565.0666666666626
2135,564.9428571428554
2136,564.9428571428521
2137,564.9333333333287
2138,564.8999999999962
2139,564.8666666666625
2140,564.8666666666621
2141,564.8333333333292
2142,564.8333333333287
2143,564.8166666666637
2144,564.8095238095217
2145,564.7999999999956
2146,564.7833333333307
2147,564.7666666666618
2148,564.6666666666614
2149,564.6499999999967
2150,564.6499999999955
2151,564.6428571428521
2152,564.6166666666617
2153,564.5999999999975
2154,564.5499999999955
2155,564.5333333333298
2156,564.4833333333296
2157,564.3833333333289
2158,564.3261904761863
2159,564.2499999999961
2160,564.2499999999944
2161,564.1833333333282
2162,564.176190476186
2163,564.1333333333303
2164,564.0761904761868
2165,564.0523809523766
2166,564.0499999999952
2167,563.9833333333286
2168,563.9833333333278
2169,563.9595238095193
2170,563.9166666666628
2171,563.8928571428531
2172,563.7499999999951
2173,563.6428571428538
2174,563.6333333333291
2175,563.5999999999946
2176,563.5857142857095
2177,563.4833333333272
2178,563.4761904761849
2179,563.3999999999952
2180,563.3857142857113
2181,563.3690476190435
2182,563.3428571428528
2183,563.2833333333305
2184,563.2333333333303
2185,563.1666666666626
2186,563.1333333333286
2187,563.1333333333276
2188,563.126190476187
2189,563.0833333333289
2190,563.0333333333298
2191,562.9999999999953
2192,562.9666666666612
2193,562.8833333333283
2194,562.8333333333295
2195,562.7999999999961
2196,562.7999999999959
2197,562.7499999999947
2198,562.6999999999948
2199,562.5833333333285
2200,562.5666666666634
2201,562.5428571428538
2202,562.4999999999962
2203,562.4666666666628
2204,562.4333333333298
2205,562.3833333333304
2206,562.3833333333292
2207,562.3666666666633
2208,562.2928571428536
2209,562.266666666663
2210,562.2666666666626
2211,562.2261904761856
2212,562.1761904761856
2213,562.1666666666636
2214,562.1499999999958
2215,562.0166666666621
2216,562.0095238095188
2217,561.9833333333285
2218,561.9666666666623
2219,561.7666666666629
2220,561.7666666666624
2221,561.7499999999961
2222,561.6999999999977
2223,561.5499999999963
2224,561.5428571428531
2225,561.4499999999945
2226,561.4166666666615
2227,561.402380952377
2228,561.3833333333304
2229,561.3261904761879
2230,561.3261904761862
2231,561.3095238095196
2232,561.2666666666618
2233,561.2499999999957
2234,561.1833333333283
2235,561.0833333333306
2236,561.0499999999965
2237,560.9666666666634
2238,560.9499999999949
2239,560.7999999999959
2240,560.7261904761864
2241,560.6833333333301
2242,560.6499999999963
2243,560.5999999999955
2244,560.5857142857091
2245,560.5595238095202
2246,560.5499999999954
2247,560.5333333333283
2248,560.5166666666639
2249,560.4999999999968
2250,560.4928571428537
2251,560.4928571428527
2252,560.4333333333286
2253,560.4261904761875
2254,560.3928571428547
2255,560.2999999999972
2256,560.2333333333294
2257,560.0357142857113
2258,559.983333333328
2259,559.8928571428539
2260,559.8499999999957
2261,559.8166666666622
2262,559.8166666666608
2263,559.7999999999961
2264,559.7999999999943
2265,559.7928571428533
2266,559.7261904761871
2267,559.6833333333299
2268,559.542857142852
2269,559.3999999999952
2270,559.3428571428533
2271,559.3166666666622
2272,559.2833333333299
2273,559.2666666666614
2274,559.2499999999948
2275,559.1999999999958
2276,559.0666666666613
2277,558.999999999994
2278,558.9833333333283
2279,558.9499999999953
2280,558.9166666666632
2281,558.8428571428527
2282,558.7261904761855
2283,558.6833333333294
2284,558.5499999999964
2285,558.5499999999957
2286,558.5499999999951
2287,558.5095238095205
2288,558.4928571428532
2289,558.4833333333298
2290,558.369047619045
2291,558.3428571428541
2292,558.3166666666637
2293,558.2833333333281
2294,558.1666666666622
2295,558.0261904761874
2296,557.9833333333283
2297,557.976190476185
2298,557.9595238095183
2299,557.9499999999956
2300,557.9499999999956
2301,557.9499999999948
2302,557.8833333333296
2303,557.8166666666627
2304,557.8166666666618
2305,557.7666666666635
2306,557.6666666666628
2307,557.6333333333281
2308,557.5333333333272
2309,557.38333333333
2310,557.383333333328
2311,557.328571428568
2312,557.3261904761873
2313,557.1833333333275
2314,557.0999999999945
2315,557.0333333333284
2316,556.9833333333282
2317,556.9761904761845
2318,556.8333333333278
2319,556.7666666666627
2320,556.7357142857087
2321,556.7261904761851
2322,556.70952380952
2323,556.6999999999938
2324,556.6666666666623
2325,556.5261904761859
2326,556.5166666666619
2327,556.4166666666607
2328,556.309523809518
2329,556.2999999999953
2330,556.2690476190429
2331,556.1833333333287
2332,556.1499999999963
2333,556.1261904761841
2334,556.1023809523759
2335,556.078571428567
2336,556.0166666666623
2337,555.8999999999952
2338,555.8523809523772
2339,555.8428571428531
2340,555.8119047619017
2341,555.7499999999959
2342,555.7095238095194
2343,555.6785714285677
2344,555.6523809523784
2345,555.6523809523756
2346,555.6261904761865
2347,555.6261904761864
2348,555.5452380952341
2349,555.3928571428513
2350,555.3333333333273
2351,555.2499999999956
2352,555.1166666666606
2353,554.9999999999943
2354,554.9428571428548
2355,554.8666666666617
2356,554.852380952376
2357,554.7619047619011
2358,554.7428571428533
2359,554.735714285712
2360,554.6523809523783
2361,554.5761904761882
2362,554.4595238095183
2363,554.3928571428506
2364,554.283333333328
2365,554.2785714285662
2366,554.2499999999948
2367,554.1928571428524
2368,554.1785714285676
2369,554.0595238095185
2370,554.0333333333301
2371,553.9166666666614
2372,553.666666666661
2373,553.5499999999968
2374,553.342857142853
2375,553.1666666666617
2376,553.0595238095212
2377,552.9499999999962
2378,552.9166666666616
2379,552.8595238095187
2380,552.799999999993
2381,552.776190476187
2382,552.5166666666621
2383,552.3833333333279
2384,552.3095238095187
2385,552.2999999999954
2386,552.233333333328
2387,552.109523809519
2388,552.0499999999959
2389,551.9357142857108
2390,551.9190476190436
2391,551.9166666666603
2392,551.8666666666613
2393,551.5999999999935
2394,551.4499999999941
2395,550.9928571428528
2396,550.9690476190447
2397,550.9333333333277
2398,550.9095238095176
2399,550.8261904761857
2400,550.8095238095195
2401,550.6499999999949
2402,550.6428571428523
2403,550.5166666666615
2404,550.4333333333262
2405,550.4285714285669
2406,550.3166666666621
2407,550.1833333333283
2408,550.142857142851
2409,550.019047619042
2410,549.9595238095196
2411,549.769047619045
2412,549.7190476190418
2413,549.5428571428513
2414,549.5023809523766
2415,549.2833333333268
2416,549.1928571428523
2417,549.1023809523764
2418,549.0952380952349
2419,548.7595238095183
2420,548.6666666666616
2421,548.5761904761873
2422,548.476190476186
2423,548.4428571428518
2424,548.2428571428503
2425,548.0619047618989
2426,547.9928571428522
2427,547.8499999999941
2428,547.7261904761856
2429,547.4261904761844
2430,547.3999999999943
2431,547.242857142852
2432,547.1190476190412
2433,547.0690476190423
2434,546.7928571428529
2435,546.1928571428531
2436,545.7857142857083
2437,545.7595238095182
2438,545.6119047618993
2439,545.3833333333273
2440,545.352380952377
2441,545.192857142851
2442,545.1690476190422
2443,544.8214285714251
2444,544.8095238095176
2445,544.4928571428533
2446,544.1761904761835
2447,544.0190476190418
2448,543.9357142857101
2449,543.9333333333277
2450,543.9333333333262
2451,543.4928571428502
2452,543.3333333333271
2453,543.2023809523757
2454,543.0428571428502
2455,542.9880952380879
2456,542.8523809523747
2457,542.8214285714242
2458,542.6119047618995
2459,542.509523809519
2460,542.2190476190412
2461,542.0095238095189
2462,541.7880952380899
2463,541.4690476190417
2464,541.3190476190425
2465,541.2095238095184
2466,541.0833333333264
2467,540.7928571428507
2468,540.7857142857081
2469,540.7809523809483
2470,540.5095238095191
2471,540.499999999994
2472,539.9761904761839
2473,539.4428571428532
2474,539.199999999996
2475,538.7023809523758
2476,538.3666666666627
2477,537.8928571428522
2478,537.7547619047568
2479,537.1857142857077
2480,536.9261904761869
2481,536.5714285714221
2482,536.2904761904722
2483,534.9880952380914
2484,534.8928571428511
2485,534.602380952374
2486,534.3690476190425
2487,533.3523809523739
2488,532.7452380952323
2489,532.6738095238067
2490,531.4666666666599
2491,531.4190476190427
2492,530.8738095238047
2493,530.728571428566
2494,530.2952380952314
2495,529.6499999999941
2496,528.7571428571372
2497,525.7666666666619
2498,522.809523809519
2499,520.4952380952325
2500,511.67142857142494
