Nodo,Grado
1378,592.0833333333329
1379,592.0666666666672
1380,592.066666666665
1381,592.0499999999998
1382,592.0499999999979
1383,592.0166666666656
1384,591.9999999999989
1385,591.9833333333322
1386,591.9833333333308
1387,591.9666666666681
1388,591.9166666666665
1389,591.8666666666647
1390,591.7666666666644
1391,591.7500000000018
1392,591.7499999999989
1393,591.7190476190473
1394,591.6999999999992
1395,591.5833333333326
1396,591.5833333333325
1397,591.5500000000005
1398,591.5499999999997
1399,591.5499999999995
1400,591.5499999999986
1401,591.5166666666661
1402,591.5166666666652
1403,591.4666666666674
1404,591.3833333333323
1405,591.3833333333308
1406,591.3666666666646
1407,591.3500000000015
1408,591.3333333333329
1409,591.3166666666652
1410,591.2500000000002
1411,591.2499999999983
1412,591.2000000000002
1413,591.1999999999992
1414,591.1833333333311
1415,591.1666666666662
1416,591.1166666666637
1417,591.0833333333343
1418,591.0833333333339
1419,591.0499999999979
1420,591.0166666666652
1421,590.999999999999
1422,590.9166666666687
1423,590.8666666666653
1424,590.8500000000013
1425,590.8166666666665
1426,590.8166666666638
1427,590.8000000000006
1428,590.7833333333332
1429,590.7833333333326
1430,590.7666666666642
1431,590.7499999999974
1432,590.6999999999995
1433,590.6999999999991
1434,590.6666666666658
1435,590.6666666666653
1436,590.6499999999982
1437,590.6333333333324
1438,590.6333333333316
1439,590.6166666666638
1440,590.5666666666659
1441,590.5666666666656
1442,590.5166666666654
1443,590.4833333333313
1444,590.4666666666656
1445,590.4499999999971
1446,590.4333333333334
1447,590.4166666666661
1448,590.3999999999995
1449,590.3999999999982
1450,590.3333333333331
1451,590.333333333332
1452,590.2999999999977
1453,590.2833333333316
1454,590.2500000000007
1455,590.1833333333326
1456,590.183333333332
1457,590.1666666666664
1458,590.1333333333301
1459,590.0999999999997
1460,590.0999999999995
1461,590.0333333333317
1462,590.0000000000009
1463,589.9833333333336
1464,589.9833333333323
1465,589.9500000000013
1466,589.9499999999979
1467,589.916666666666
1468,589.8833333333347
1469,589.8833333333329
1470,589.8666666666676
1471,589.8499999999997
1472,589.8166666666643
1473,589.7666666666663
1474,589.733333333333
1475,589.7000000000004
1476,589.683333333332
1477,589.666666666666
1478,589.6333333333325
1479,589.599999999999
1480,589.599999999998
1481,589.5666666666656
1482,589.5666666666643
1483,589.5499999999994
1484,589.5333333333343
1485,589.5166666666663
1486,589.4999999999993
1487,589.4999999999968
1488,589.4833333333328
1489,589.4666666666642
1490,589.4499999999998
1491,589.3666666666674
1492,589.3666666666647
1493,589.3500000000007
1494,589.3499999999995
1495,589.283333333333
1496,589.2833333333305
1497,589.2666666666667
1498,589.2333333333328
1499,589.2166666666623
1500,589.1999999999989
1501,589.0999999999999
1502,589.0833333333325
1503,589.0666666666641
1504,589.0499999999993
1505,589.0166666666662
1506,588.9833333333312
1507,588.95
1508,588.9499999999997
1509,588.899999999998
1510,588.899999999997
1511,588.8833333333324
1512,588.8000000000005
1513,588.799999999999
1514,588.7999999999969
1515,588.7999999999963
1516,588.7833333333328
1517,588.7666666666653
1518,588.7499999999986
1519,588.6833333333303
1520,588.6666666666675
1521,588.6666666666666
1522,588.6499999999999
1523,588.6499999999976
1524,588.6333333333337
1525,588.599999999998
1526,588.5499999999989
1527,588.5166666666664
1528,588.4499999999991
1529,588.4333333333316
1530,588.433333333331
1531,588.4166666666664
1532,588.333333333331
1533,588.3166666666648
1534,588.3
1535,588.2999999999994
1536,588.2833333333322
1537,588.2666666666639
1538,588.1833333333337
1539,588.183333333333
1540,588.1833333333321
1541,588.1333333333321
1542,588.0666666666658
1543,588.0666666666642
1544,588.0666666666629
1545,588.0499999999992
1546,587.9666666666653
1547,587.9333333333327
1548,587.9333333333315
1549,587.9166666666678
1550,587.8500000000001
1551,587.8499999999981
1552,587.8166666666657
1553,587.7999999999996
1554,587.7166666666659
1555,587.6833333333325
1556,587.6833333333318
1557,587.6499999999987
1558,587.6333333333316
1559,587.6333333333312
1560,587.6000000000005
1561,587.6000000000003
1562,587.5999999999979
1563,587.5666666666675
1564,587.4833333333336
1565,587.483333333333
1566,587.4833333333328
1567,587.4833333333319
1568,587.466666666666
1569,587.416666666666
1570,587.2833333333309
1571,587.2833333333292
1572,587.2666666666668
1573,587.2666666666664
1574,587.1666666666669
1575,587.1333333333328
1576,587.1333333333307
1577,587.1166666666635
1578,587.0333333333324
1579,587.0333333333323
1580,586.9499999999981
1581,586.9333333333313
1582,586.8833333333329
1583,586.8666666666662
1584,586.816666666666
1585,586.8166666666659
1586,586.8166666666635
1587,586.7333333333332
1588,586.7166666666651
1589,586.6999999999986
1590,586.6666666666658
1591,586.6666666666656
1592,586.6166666666654
1593,586.5999999999985
1594,586.5999999999983
1595,586.5833333333326
1596,586.5833333333319
1597,586.5666666666666
1598,586.5666666666651
1599,586.5333333333309
1600,586.4999999999991
1601,586.4833333333323
1602,586.4666666666644
1603,586.4499999999981
1604,586.4333333333325
1605,586.3999999999975
1606,586.3833333333329
1607,586.3499999999988
1608,586.3499999999984
1609,586.3499999999973
1610,586.3166666666641
1611,586.2833333333319
1612,586.1999999999982
1613,586.1666666666636
1614,586.1499999999997
1615,586.1499999999987
1616,586.0666666666648
1617,586.0666666666644
1618,586.0499999999968
1619,586.0166666666648
1620,585.9999999999981
1621,585.9833333333315
1622,585.966666666665
1623,585.8833333333339
1624,585.8333333333339
1625,585.8166666666646
1626,585.7333333333318
1627,585.7333333333298
1628,585.7166666666656
1629,585.6999999999961
1630,585.68333333333
1631,585.6499999999972
1632,585.566666666665
1633,585.5666666666646
1634,585.5500000000018
1635,585.5333333333317
1636,585.5166666666645
1637,585.4999999999987
1638,585.4833333333328
1639,585.4499999999969
1640,585.4333333333301
1641,585.3499999999992
1642,585.316666666665
1643,585.3166666666646
1644,585.2999999999979
1645,585.2333333333314
1646,585.2166666666659
1647,585.2095238095221
1648,585.1499999999977
1649,585.1333333333321
1650,585.1333333333318
1651,585.1166666666662
1652,585.1000000000001
1653,585.0666666666648
1654,585.0333333333335
1655,585.033333333331
1656,584.9999999999989
1657,584.9666666666639
1658,584.933333333331
1659,584.9333333333306
1660,584.9166666666647
1661,584.8999999999975
1662,584.8333333333338
1663,584.8333333333327
1664,584.8166666666674
1665,584.8166666666643
1666,584.7999999999998
1667,584.7999999999977
1668,584.7666666666648
1669,584.6999999999988
1670,584.683333333333
1671,584.6833333333321
1672,584.6166666666647
1673,584.5833333333328
1674,584.5666666666658
1675,584.5499999999987
1676,584.5166666666645
1677,584.5166666666644
1678,584.45
1679,584.433333333331
1680,584.4166666666664
1681,584.3166666666658
1682,584.3166666666652
1683,584.2666666666654
1684,584.2333333333299
1685,584.2166666666645
1686,584.1999999999972
1687,584.1833333333327
1688,584.0999999999976
1689,584.0833333333297
1690,584.0333333333318
1691,584.016666666666
1692,583.9999999999967
1693,583.9833333333316
1694,583.9499999999977
1695,583.9499999999973
1696,583.933333333332
1697,583.9333333333319
1698,583.9333333333303
1699,583.9166666666662
1700,583.8999999999972
1701,583.8333333333313
1702,583.8166666666656
1703,583.7833333333307
1704,583.7333333333322
1705,583.7333333333308
1706,583.7166666666651
1707,583.699999999998
1708,583.6666666666667
1709,583.599999999997
1710,583.5333333333311
1711,583.4833333333297
1712,583.4499999999989
1713,583.4
1714,583.3166666666648
1715,583.316666666664
1716,583.2999999999986
1717,583.2833333333316
1718,583.2333333333343
1719,583.2166666666639
1720,583.1166666666649
1721,583.0999999999988
1722,583.0999999999979
1723,583.0833333333306
1724,583.0333333333323
1725,582.9833333333303
1726,582.9666666666667
1727,582.8833333333321
1728,582.866666666665
1729,582.8333333333306
1730,582.7666666666652
1731,582.749999999999
1732,582.7166666666653
1733,582.7166666666649
1734,582.6833333333308
1735,582.6833333333303
1736,582.6666666666648
1737,582.6333333333321
1738,582.5999999999993
1739,582.5999999999972
1740,582.5999999999966
1741,582.5666666666637
1742,582.5499999999972
1743,582.5333333333305
1744,582.4928571428563
1745,582.4833333333308
1746,582.3999999999988
1747,582.3666666666636
1748,582.3499999999975
1749,582.3499999999972
1750,582.2999999999967
1751,582.2166666666662
1752,582.1999999999991
1753,582.1999999999982
1754,582.1999999999975
1755,582.1833333333325
1756,582.1833333333318
1757,582.1833333333313
1758,582.1500000000004
1759,582.1333333333321
1760,582.116666666666
1761,582.066666666664
1762,582.0499999999965
1763,581.9666666666641
1764,581.9666666666628
1765,581.9499999999986
1766,581.9333333333311
1767,581.916666666666
1768,581.9166666666644
1769,581.8999999999992
1770,581.8999999999971
1771,581.8666666666649
1772,581.8166666666635
1773,581.7999999999971
1774,581.7499999999995
1775,581.7499999999985
1776,581.7166666666651
1777,581.7166666666649
1778,581.6333333333325
1779,581.616666666664
1780,581.599999999997
1781,581.5833333333312
1782,581.499999999999
1783,581.4833333333311
1784,581.4666666666657
1785,581.4499999999998
1786,581.3666666666661
1787,581.3666666666652
1788,581.3333333333335
1789,581.3333333333328
1790,581.3333333333305
1791,581.3333333333302
1792,581.3333333333297
1793,581.2499999999978
1794,581.2333333333335
1795,581.1999999999981
1796,581.1666666666626
1797,581.1499999999967
1798,581.1428571428556
1799,581.1333333333306
1800,581.1166666666647
1801,581.0999999999979
1802,581.0666666666652
1803,581.0666666666646
1804,581.0499999999984
1805,581.0499999999982
1806,581.0333333333305
1807,581.0166666666644
1808,581.0166666666639
1809,580.9999999999975
1810,580.9833333333306
1811,580.9666666666654
1812,580.9666666666643
1813,580.9499999999987
1814,580.9166666666645
1815,580.916666666664
1816,580.8999999999985
1817,580.8928571428552
1818,580.8499999999992
1819,580.7999999999996
1820,580.7833333333324
1821,580.7833333333305
1822,580.7666666666646
1823,580.7333333333315
1824,580.6333333333316
1825,580.6166666666645
1826,580.599999999998
1827,580.5833333333327
1828,580.5499999999997
1829,580.53333333333
1830,580.5166666666667
1831,580.5166666666643
1832,580.4999999999961
1833,580.4333333333302
1834,580.3166666666655
1835,580.3166666666642
1836,580.2833333333313
1837,580.2666666666631
1838,580.2499999999978
1839,580.2499999999973
1840,580.1999999999981
1841,580.1999999999974
1842,580.1666666666652
1843,580.1499999999967
1844,580.1333333333301
1845,580.0333333333301
1846,580.0166666666669
1847,580.0166666666651
1848,580.0166666666648
1849,579.9333333333304
1850,579.93333333333
1851,579.899999999997
1852,579.8833333333307
1853,579.8333333333306
1854,579.8333333333305
1855,579.7833333333308
1856,579.7666666666654
1857,579.7333333333326
1858,579.7166666666635
1859,579.6833333333329
1860,579.6499999999978
1861,579.6333333333306
1862,579.6333333333304
1863,579.5999999999957
1864,579.5666666666631
1865,579.4499999999966
1866,579.4428571428535
1867,579.4333333333316
1868,579.3999999999986
1869,579.3999999999969
1870,579.366666666665
1871,579.2333333333293
1872,579.1999999999971
1873,579.1928571428551
1874,579.166666666663
1875,579.1499999999984
1876,579.0499999999971
1877,578.949999999998
1878,578.9499999999965
1879,578.9166666666628
1880,578.8999999999966
1881,578.7999999999988
1882,578.799999999997
1883,578.7499999999965
1884,578.6999999999958
1885,578.6833333333316
1886,578.6833333333315
1887,578.6666666666648
1888,578.6666666666646
1889,578.5999999999979
1890,578.5999999999977
1891,578.5999999999963
1892,578.5666666666654
1893,578.5666666666641
1894,578.5666666666639
1895,578.5333333333322
1896,578.4999999999977
1897,578.4999999999974
1898,578.483333333332
1899,578.466666666664
1900,578.4666666666637
1901,578.4666666666637
1902,578.4666666666636
1903,578.4166666666649
1904,578.4095238095215
1905,578.3333333333325
1906,578.3333333333323
1907,578.2833333333327
1908,578.1999999999982
1909,578.1999999999979
1910,578.1666666666661
1911,578.0666666666643
1912,578.0666666666643
1913,578.0166666666626
1914,577.9833333333324
1915,577.9595238095226
1916,577.9166666666641
1917,577.8833333333321
1918,577.8833333333304
1919,577.8333333333328
1920,577.7999999999947
1921,577.783333333332
1922,577.7333333333328
1923,577.7333333333318
1924,577.7166666666645
1925,577.6999999999994
1926,577.6999999999962
1927,577.6333333333322
1928,577.633333333331
1929,577.6166666666645
1930,577.5999999999974
1931,577.5833333333313
1932,577.5499999999982
1933,577.533333333332
1934,577.4999999999981
1935,577.4999999999958
1936,577.4499999999988
1937,577.4499999999954
1938,577.4166666666648
1939,577.3999999999988
1940,577.2666666666627
1941,577.2499999999966
1942,577.2261904761881
1943,577.216666666666
1944,577.1999999999969
1945,577.1499999999984
1946,577.1333333333304
1947,577.1166666666642
1948,577.0333333333303
1949,577.016666666664
1950,576.9999999999977
1951,576.9666666666656
1952,576.9666666666626
1953,576.9166666666637
1954,576.9166666666632
1955,576.8833333333284
1956,576.8166666666632
1957,576.7833333333318
1958,576.7666666666637
1959,576.7499999999967
1960,576.7166666666649
1961,576.716666666664
1962,576.6999999999956
1963,576.6833333333299
1964,576.6499999999991
1965,576.6499999999967
1966,576.6166666666663
1967,576.6166666666646
1968,576.6166666666625
1969,576.5833333333305
1970,576.5666666666654
1971,576.4499999999975
1972,576.4333333333318
1973,576.4166666666649
1974,576.416666666663
1975,576.4095238095214
1976,576.4095238095211
1977,576.3666666666647
1978,576.1999999999957
1979,576.1833333333299
1980,576.1833333333296
1981,576.0999999999974
1982,576.083333333331
1983,576.0499999999978
1984,576.0333333333298
1985,576.0333333333298
1986,576.0333333333296
1987,576.0261904761895
1988,576.0166666666656
1989,576.0166666666653
1990,575.9999999999975
1991,575.983333333331
1992,575.9833333333306
1993,575.9499999999979
1994,575.9499999999975
1995,575.9333333333307
1996,575.8833333333296
1997,575.8666666666638
1998,575.8333333333302
1999,575.8166666666625
2000,575.7333333333297
2001,575.7166666666637
2002,575.6999999999962
2003,575.6499999999975
2004,575.4999999999984
2005,575.4999999999957
2006,575.4166666666644
2007,575.3499999999983
2008,575.3166666666664
2009,575.3166666666644
2010,575.2666666666634
2011,575.1999999999957
2012,575.1833333333317
2013,575.1666666666632
2014,575.1499999999961
2015,575.1333333333312
2016,575.116666666665
2017,575.0666666666659
2018,575.0666666666643
2019,575.0666666666633
2020,575.0499999999984
2021,575.0499999999977
2022,575.0333333333322
2023,574.9833333333307
2024,574.9166666666636
2025,574.766666666662
2026,574.7499999999991
2027,574.7333333333302
2028,574.6833333333312
2029,574.6499999999969
2030,574.5666666666621
2031,574.526190476187
2032,574.4999999999987
2033,574.4833333333305
2034,574.3999999999992
2035,574.3499999999984
2036,574.3333333333308
2037,574.2999999999962
2038,574.2833333333297
2039,574.2666666666642
2040,574.2333333333323
2041,574.2166666666649
2042,574.1666666666641
2043,574.1595238095208
2044,574.1499999999995
2045,574.1499999999945
2046,574.0666666666618
2047,574.0499999999988
2048,574.0499999999965
2049,574.0190476190446
2050,573.9166666666641
2051,573.8166666666632
2052,573.816666666663
2053,573.799999999999
2054,573.7999999999979
2055,573.7999999999972
2056,573.7999999999957
2057,573.7666666666643
2058,573.7499999999968
2059,573.7499999999965
2060,573.7333333333298
2061,573.7166666666647
2062,573.7166666666642
2063,573.683333333331
2064,573.6666666666662
2065,573.6666666666641
2066,573.6499999999971
2067,573.63333333333
2068,573.6166666666641
2069,573.5666666666623
2070,573.5499999999979
2071,573.5499999999957
2072,573.5333333333303
2073,573.5333333333292
2074,573.4499999999974
2075,573.4333333333296
2076,573.3999999999978
2077,573.3999999999977
2078,573.3833333333314
2079,573.3833333333305
2080,573.3499999999983
2081,573.2999999999969
2082,573.283333333329
2083,573.2499999999977
2084,573.1999999999973
2085,573.1833333333294
2086,573.1333333333306
2087,573.1333333333303
2088,573.0833333333309
2089,573.0666666666637
2090,573.0333333333305
2091,573.0333333333301
2092,572.8999999999978
2093,572.8499999999966
2094,572.816666666665
2095,572.799999999998
2096,572.7666666666634
2097,572.7499999999965
2098,572.7166666666626
2099,572.6499999999963
2100,572.6166666666635
2101,572.5999999999966
2102,572.5833333333292
2103,572.5666666666634
2104,572.5499999999962
2105,572.516666666664
2106,572.499999999996
2107,572.4833333333312
2108,572.4499999999963
2109,572.43333333333
2110,572.43333333333
2111,572.4166666666623
2112,572.4095238095204
2113,572.399999999997
2114,572.3166666666633
2115,572.299999999998
2116,572.2833333333281
2117,572.0999999999958
2118,572.0999999999956
2119,572.0166666666629
2120,572.0166666666626
2121,571.9499999999969
2122,571.8999999999959
2123,571.8999999999958
2124,571.8333333333302
2125,571.7166666666649
2126,571.6666666666653
2127,571.6666666666642
2128,571.6499999999975
2129,571.6333333333305
2130,571.6333333333293
2131,571.6333333333282
2132,571.6166666666634
2133,571.5666666666634
2134,571.4499999999992
2135,571.4333333333304
2136,571.4166666666626
2137,571.3833333333293
2138,571.2999999999968
2139,571.2166666666643
2140,571.149999999996
2141,571.1166666666637
2142,571.0999999999976
2143,571.0999999999964
2144,571.0999999999964
2145,571.0166666666635
2146,571.0166666666626
2147,570.9999999999974
2148,570.9833333333302
2149,570.849999999999
2150,570.8333333333316
2151,570.7999999999967
2152,570.7999999999964
2153,570.7999999999956
2154,570.7833333333322
2155,570.7499999999992
2156,570.7499999999976
2157,570.7333333333331
2158,570.7166666666626
2159,570.6666666666631
2160,570.6333333333306
2161,570.4499999999967
2162,570.3928571428546
2163,570.3833333333299
2164,570.3499999999957
2165,570.3333333333308
2166,570.2999999999978
2167,570.2999999999954
2168,570.2833333333306
2169,570.1999999999965
2170,570.166666666662
2171,570.1166666666624
2172,570.0999999999964
2173,570.0833333333306
2174,570.0499999999967
2175,570.033333333329
2176,569.9666666666639
2177,569.8999999999957
2178,569.8666666666647
2179,569.8666666666611
2180,569.8333333333296
2181,569.7166666666651
2182,569.6666666666626
2183,569.6333333333286
2184,569.599999999996
2185,569.4166666666644
2186,569.4166666666631
2187,569.3999999999961
2188,569.3666666666643
2189,569.33333333333
2190,569.2999999999945
2191,569.2833333333294
2192,569.2166666666639
2193,569.2166666666635
2194,569.1999999999973
2195,569.0999999999975
2196,569.0999999999958
2197,569.0499999999993
2198,569.0499999999973
2199,569.0333333333296
2200,568.983333333331
2201,568.9333333333293
2202,568.8666666666636
2203,568.7999999999959
2204,568.7999999999951
2205,568.742857142853
2206,568.7166666666618
2207,568.6357142857096
2208,568.5666666666633
2209,568.5499999999954
2210,568.4999999999961
2211,568.3666666666622
2212,568.3499999999959
2213,568.3261904761882
2214,568.249999999995
2215,568.2333333333296
2216,568.1928571428546
2217,568.1166666666605
2218,568.0166666666623
2219,567.9999999999961
2220,567.9999999999945
2221,567.9595238095189
2222,567.9333333333308
2223,567.9333333333306
2224,567.8999999999958
2225,567.7999999999961
2226,567.6999999999964
2227,567.6833333333296
2228,567.6833333333286
2229,567.6833333333286
2230,567.6595238095199
2231,567.5333333333299
2232,567.5333333333284
2233,567.4499999999957
2234,567.3666666666635
2235,567.2999999999955
2236,567.2666666666626
2237,567.2499999999953
2238,567.249999999995
2239,567.1999999999964
2240,567.1166666666625
2241,567.1166666666618
2242,567.0999999999962
2243,566.8666666666627
2244,566.8333333333309
2245,566.7666666666654
2246,566.7333333333306
2247,566.649999999997
2248,566.6499999999955
2249,566.6333333333292
2250,566.5333333333291
2251,566.48333333333
2252,566.4333333333295
2253,566.1999999999958
2254,566.1499999999953
2255,566.1499999999949
2256,566.1166666666638
2257,566.0999999999967
2258,566.0166666666636
2259,566.0166666666624
2260,565.8666666666637
2261,565.666666666663
2262,565.6666666666608
2263,565.6499999999952
2264,565.6333333333293
2265,565.5833333333289
2266,565.4833333333297
2267,565.4499999999983
2268,565.399999999996
2269,565.3833333333282
2270,565.3666666666652
2271,565.2999999999962
2272,565.2333333333286
2273,565.2333333333286
2274,565.1999999999975
2275,565.0666666666611
2276,565.0166666666647
2277,564.9999999999959
2278,564.9999999999947
2279,564.9595238095217
2280,564.8666666666619
2281,564.7095238095193
2282,564.6999999999964
2283,564.6499999999946
2284,564.5833333333303
2285,564.4499999999939
2286,564.4095238095193
2287,564.3833333333301
2288,564.3666666666619
2289,564.3428571428518
2290,564.3166666666632
2291,564.2999999999961
2292,564.2999999999952
2293,564.2833333333309
2294,564.2595238095201
2295,564.2333333333281
2296,564.2166666666615
2297,564.1666666666638
2298,564.083333333328
2299,564.066666666661
2300,564.0595238095201
2301,564.0499999999972
2302,564.016666666663
2303,563.9833333333274
2304,563.9333333333291
2305,563.8999999999972
2306,563.8999999999963
2307,563.8833333333315
2308,563.8166666666617
2309,563.6833333333308
2310,563.6333333333281
2311,563.5666666666635
2312,563.5499999999955
2313,563.483333333329
2314,563.4166666666626
2315,563.3333333333296
2316,563.3333333333283
2317,563.3095238095186
2318,563.2166666666621
2319,563.1833333333288
2320,563.1333333333278
2321,563.1333333333278
2322,563.0833333333281
2323,563.076190476187
2324,562.9499999999971
2325,562.7999999999967
2326,562.7999999999955
2327,562.7999999999947
2328,562.7666666666627
2329,562.6499999999962
2330,562.5999999999959
2331,562.4499999999956
2332,562.3928571428535
2333,562.249999999995
2334,562.2333333333289
2335,562.2333333333289
2336,562.1499999999954
2337,561.9999999999985
2338,561.9833333333287
2339,561.9666666666632
2340,561.9333333333283
2341,561.8833333333289
2342,561.8333333333297
2343,561.7261904761851
2344,561.6833333333299
2345,561.6166666666611
2346,561.599999999996
2347,561.5833333333298
2348,561.5333333333291
2349,561.5166666666611
2350,561.1833333333296
2351,561.1833333333293
2352,561.1333333333274
2353,561.0761904761844
2354,561.049999999996
2355,561.0333333333286
2356,561.0166666666611
2357,560.9595238095181
2358,560.8833333333279
2359,560.8761904761836
2360,560.816666666663
2361,560.7999999999976
2362,560.6428571428538
2363,560.6428571428518
2364,560.5999999999959
2365,560.4333333333283
2366,560.3999999999963
2367,560.3833333333282
2368,560.2333333333282
2369,560.1166666666617
2370,560.1166666666613
2371,560.0666666666642
2372,559.9999999999959
2373,559.9999999999951
2374,559.8999999999942
2375,559.8499999999939
2376,559.833333333329
2377,559.749999999994
2378,559.6166666666628
2379,559.5095238095201
2380,559.4499999999954
2381,559.2666666666614
2382,559.2333333333294
2383,559.199999999994
2384,559.1928571428529
2385,559.1166666666619
2386,559.016666666662
2387,558.9999999999952
2388,558.983333333328
2389,558.8499999999934
2390,558.799999999995
2391,558.7999999999947
2392,558.716666666662
2393,558.6499999999958
2394,558.6166666666637
2395,558.5999999999972
2396,558.5761904761849
2397,558.1499999999947
2398,557.9595238095197
2399,557.9357142857082
2400,557.9333333333287
2401,557.8928571428521
2402,557.7499999999942
2403,557.5833333333277
2404,557.5833333333268
2405,557.1999999999946
2406,557.149999999997
2407,557.0095238095181
2408,556.9833333333295
2409,556.8499999999954
2410,556.4499999999941
2411,556.2833333333277
2412,556.0833333333295
2413,555.7333333333268
2414,555.5666666666633
2415,555.4428571428522
2416,555.4166666666625
2417,555.159523809518
2418,555.1499999999943
2419,554.9499999999949
2420,554.9499999999933
2421,554.9428571428509
2422,554.8999999999943
2423,554.7833333333282
2424,554.7666666666631
2425,554.5666666666621
2426,554.3261904761861
2427,554.1595238095193
2428,554.0928571428524
2429,554.0833333333281
2430,554.0833333333271
2431,553.8095238095186
2432,553.6595238095188
2433,553.4023809523754
2434,553.399999999994
2435,553.2666666666618
2436,553.1999999999953
2437,553.0833333333284
2438,552.8333333333289
2439,552.6666666666636
2440,552.549999999994
2441,552.4833333333263
2442,552.4333333333282
2443,552.2166666666633
2444,552.2095238095171
2445,552.1595238095186
2446,552.109523809519
2447,551.6833333333267
2448,551.4999999999928
2449,551.2166666666631
2450,550.9523809523739
2451,550.8928571428531
2452,550.7499999999933
2453,550.5499999999939
2454,550.4333333333279
2455,550.3666666666608
2456,550.2095238095186
2457,549.4928571428517
2458,549.2499999999933
2459,549.2333333333283
2460,548.5261904761849
2461,548.3166666666605
2462,548.1833333333265
2463,547.7166666666624
2464,547.5999999999951
2465,547.4357142857085
2466,547.3690476190426
2467,547.1452380952331
2468,547.0666666666605
2469,546.3928571428511
2470,546.3166666666613
2471,546.1166666666604
2472,546.0595238095168
2473,545.2666666666603
2474,545.1499999999953
2475,544.783333333328
2476,544.6523809523748
2477,543.9666666666608
2478,543.8666666666618
2479,543.7690476190397
2480,543.549999999995
2481,543.183333333328
2482,543.1166666666614
2483,542.9166666666591
2484,542.4690476190417
2485,541.8928571428497
2486,541.86666666666
2487,541.4666666666602
2488,540.002380952378
2489,539.9499999999924
2490,538.383333333328
2491,538.1785714285658
2492,537.9833333333277
2493,536.8333333333266
2494,536.6761904761848
2495,536.6071428571366
2496,536.3190476190408
2497,533.935714285708
2498,531.071428571422
2499,530.2428571428502
2500,524.8571428571377
