Nodo,Grado
1376,570.407142857138
1377,570.3190476190427
1378,570.3047619047572
1379,570.2833333333275
1380,570.2380952380906
1381,570.2047619047587
1382,570.1952380952342
1383,570.1452380952318
1384,570.138095238087
1385,570.1166666666611
1386,570.0523809523762
1387,570.0333333333306
1388,569.9976190476169
1389,569.9380952380899
1390,569.9309523809471
1391,569.9261904761867
1392,569.9023809523763
1393,569.8738095238041
1394,569.8404761904692
1395,569.7999999999929
1396,569.7499999999937
1397,569.6999999999965
1398,569.6476190476168
1399,569.5380952380905
1400,569.4690476190394
1401,569.4595238095181
1402,569.3761904761859
1403,569.3214285714233
1404,569.3190476190424
1405,569.1690476190423
1406,569.1595238095194
1407,569.145238095231
1408,568.9357142857067
1409,568.9095238095204
1410,568.9071428571392
1411,568.8214285714192
1412,568.7690476190415
1413,568.7238095238052
1414,568.5571428571388
1415,568.5499999999934
1416,568.542857142854
1417,568.4761904761842
1418,568.3761904761863
1419,568.1499999999929
1420,568.0404761904734
1421,567.9833333333276
1422,567.8714285714221
1423,567.8428571428528
1424,567.8333333333268
1425,567.7738095238052
1426,567.7642857142783
1427,567.7416666666602
1428,567.7119047619005
1429,567.5547619047585
1430,567.5214285714233
1431,567.5023809523765
1432,567.4857142857068
1433,567.4476190476114
1434,567.3880952380897
1435,567.3071428571382
1436,567.2976190476129
1437,567.2904761904726
1438,567.2690476190427
1439,567.1880952380903
1440,567.1309523809484
1441,567.0738095238047
1442,567.0642857142811
1443,567.0452380952318
1444,567.0142857142811
1445,566.9666666666612
1446,566.9595238095163
1447,566.9452380952343
1448,566.9357142857112
1449,566.8999999999944
1450,566.8619047618992
1451,566.8119047618997
1452,566.7952380952312
1453,566.7619047618995
1454,566.6928571428531
1455,566.6404761904706
1456,566.5928571428516
1457,566.5904761904723
1458,566.56904761904
1459,566.552380952374
1460,566.5261904761859
1461,566.4190476190405
1462,566.3476190476148
1463,566.2952380952331
1464,566.2809523809466
1465,566.2119047619004
1466,566.1738095238036
1467,566.1476190476143
1468,566.1476190476119
1469,566.1404761904705
1470,566.0833333333288
1471,566.0476190476122
1472,566.0214285714246
1473,566.007142857139
1474,565.9547619047569
1475,565.9380952380899
1476,565.8809523809444
1477,565.7809523809464
1478,565.7309523809441
1479,565.5690476190422
1480,565.5571428571368
1481,565.5261904761854
1482,565.4404761904714
1483,565.4380952380911
1484,565.4238095238035
1485,565.4166666666578
1486,565.3999999999969
1487,565.3690476190429
1488,565.3595238095172
1489,565.2738095238029
1490,565.2333333333288
1491,565.1928571428523
1492,565.0857142857087
1493,565.0357142857099
1494,564.9357142857098
1495,564.9261904761872
1496,564.8785714285679
1497,564.8571428571352
1498,564.7976190476097
1499,564.7809523809439
1500,564.7309523809461
1501,564.6404761904712
1502,564.6380952380863
1503,564.4452380952304
1504,564.4238095238048
1505,564.4142857142798
1506,564.3571428571383
1507,564.3476190476107
1508,564.3333333333281
1509,564.2642857142807
1510,564.2619047618965
1511,564.2095238095169
1512,564.1880952380889
1513,564.085714285709
1514,564.0333333333298
1515,564.0047619047533
1516,563.9571428571385
1517,563.9547619047564
1518,563.8404761904703
1519,563.7666666666618
1520,563.7619047618994
1521,563.7428571428517
1522,563.6285714285668
1523,563.6023809523758
1524,563.5714285714186
1525,563.5214285714209
1526,563.4666666666578
1527,563.4142857142766
1528,563.3690476190418
1529,563.3547619047577
1530,563.3047619047572
1531,563.2452380952319
1532,563.2452380952299
1533,563.235714285708
1534,563.214285714281
1535,563.1976190476134
1536,563.1714285714182
1537,563.1666666666607
1538,563.1452380952317
1539,563.1154761904702
1540,563.0333333333256
1541,563.0071428571381
1542,562.9976190476124
1543,562.9738095238052
1544,562.9142857142805
1545,562.897619047614
1546,562.764285714275
1547,562.7357142857071
1548,562.6761904761836
1549,562.6714285714214
1550,562.6309523809457
1551,562.6166666666604
1552,562.5857142857087
1553,562.5238095238045
1554,562.4880952380879
1555,562.4690476190418
1556,562.4404761904699
1557,562.395238095233
1558,562.3571428571373
1559,562.3214285714262
1560,562.273809523805
1561,562.2690476190403
1562,562.2452380952323
1563,562.2357142857095
1564,562.1714285714239
1565,562.133333333329
1566,562.0714285714214
1567,562.0690476190423
1568,562.0238095238054
1569,561.990476190471
1570,561.9666666666606
1571,561.8928571428527
1572,561.883333333328
1573,561.8119047618985
1574,561.7595238095201
1575,561.6952380952323
1576,561.6380952380889
1577,561.6285714285656
1578,561.6214285714202
1579,561.6095238095196
1580,561.595238095232
1581,561.5714285714199
1582,561.5571428571375
1583,561.5476190476121
1584,561.514285714282
1585,561.4190476190413
1586,561.3642857142812
1587,561.3523809523753
1588,561.3369047618966
1589,561.3095238095191
1590,561.2857142857082
1591,561.1738095237997
1592,561.1190476190424
1593,561.0309523809475
1594,561.023809523802
1595,560.9357142857097
1596,560.9261904761852
1597,560.8261904761803
1598,560.8023809523758
1599,560.7357142857079
1600,560.7095238095181
1601,560.6785714285667
1602,560.5285714285654
1603,560.4071428571377
1604,560.4023809523743
1605,560.3928571428481
1606,560.3714285714224
1607,560.2952380952306
1608,560.2476190476137
1609,560.1738095238044
1610,560.1190476190407
1611,560.1071428571363
1612,560.0952380952333
1613,560.0238095238029
1614,559.9357142857089
1615,559.8535714285671
1616,559.7666666666627
1617,559.7547619047576
1618,559.5547619047513
1619,559.4452380952283
1620,559.4404761904709
1621,559.4380952380882
1622,559.4357142857095
1623,559.3523809523745
1624,559.1976190476136
1625,559.188095238086
1626,559.1833333333277
1627,559.1428571428498
1628,559.073809523804
1629,559.0738095238022
1630,559.0380952380871
1631,559.0261904761851
1632,559.0190476190425
1633,559.0047619047572
1634,558.9904761904713
1635,558.8761904761857
1636,558.845238095231
1637,558.8047619047555
1638,558.7857142857077
1639,558.7785714285662
1640,558.7404761904679
1641,558.5071428571343
1642,558.5047619047583
1643,558.4904761904717
1644,558.4023809523757
1645,558.3904761904714
1646,558.3809523809465
1647,558.3809523809456
1648,558.3738095238052
1649,558.3333333333269
1650,558.2499999999935
1651,558.1880952380891
1652,558.1523809523749
1653,558.1333333333267
1654,558.0666666666604
1655,557.9452380952329
1656,557.8952380952331
1657,557.8880952380867
1658,557.8476190476126
1659,557.7976190476095
1660,557.6404761904671
1661,557.5595238095165
1662,557.5571428571394
1663,557.526190476184
1664,557.5047619047551
1665,557.4976190476098
1666,557.3857142857078
1667,557.3857142857073
1668,557.3357142857081
1669,557.221428571421
1670,557.123809523802
1671,557.099999999993
1672,557.0761904761839
1673,556.9476190476141
1674,556.8809523809462
1675,556.8547619047547
1676,556.838095238089
1677,556.8309523809475
1678,556.776190476182
1679,556.747619047614
1680,556.6928571428498
1681,556.6666666666591
1682,556.6095238095202
1683,556.5690476190439
1684,556.514285714279
1685,556.499999999995
1686,556.4595238095178
1687,556.3999999999935
1688,556.3095238095191
1689,556.3095238095183
1690,556.2761904761853
1691,556.2523809523773
1692,556.1571428571364
1693,556.1309523809464
1694,556.101190476182
1695,556.0357142857088
1696,555.9952380952313
1697,555.9333333333274
1698,555.8785714285643
1699,555.8714285714225
1700,555.8214285714243
1701,555.7380952380875
1702,555.727380952374
1703,555.6928571428517
1704,555.6499999999937
1705,555.5761904761836
1706,555.5761904761836
1707,555.4785714285653
1708,555.3857142857102
1709,555.2642857142803
1710,555.2380952380906
1711,555.1999999999937
1712,555.1857142857087
1713,555.1666666666597
1714,555.1095238095184
1715,554.9761904761832
1716,554.8785714285638
1717,554.8142857142808
1718,554.8047619047541
1719,554.7999999999931
1720,554.754761904756
1721,554.688095238087
1722,554.6357142857064
1723,554.6285714285661
1724,554.6238095238047
1725,554.5809523809465
1726,554.5785714285644
1727,554.5690476190414
1728,554.51904761904
1729,554.3809523809462
1730,554.2476190476128
1731,554.1666666666606
1732,554.1619047618968
1733,554.1071428571377
1734,554.0738095238013
1735,553.9999999999924
1736,553.9785714285642
1737,553.9690476190401
1738,553.9547619047574
1739,553.9499999999936
1740,553.9333333333277
1741,553.8333333333276
1742,553.7976190476159
1743,553.7928571428516
1744,553.785714285708
1745,553.7190476190387
1746,553.5904761904661
1747,553.5773809523739
1748,553.4690476190423
1749,553.4166666666606
1750,553.4107142857067
1751,553.3999999999934
1752,553.3666666666605
1753,553.3333333333281
1754,553.3166666666584
1755,553.3142857142794
1756,553.221428571419
1757,553.1976190476139
1758,553.1761904761859
1759,553.1619047618988
1760,553.0642857142786
1761,553.0071428571363
1762,552.9392857142761
1763,552.8952380952318
1764,552.8380952380882
1765,552.7999999999939
1766,552.7857142857079
1767,552.7773809523732
1768,552.7619047618989
1769,552.695238095232
1770,552.6857142857078
1771,552.6857142857076
1772,552.545238095234
1773,552.523809523805
1774,552.4595238095186
1775,552.4523809523732
1776,552.4499999999938
1777,552.426190476185
1778,552.3761904761843
1779,552.3619047618989
1780,552.2952380952302
1781,552.2880952380898
1782,552.2738095238008
1783,552.2011904761854
1784,552.1357142857091
1785,552.1023809523743
1786,552.1023809523728
1787,552.0857142857072
1788,551.9321428571357
1789,551.9285714285666
1790,551.9285714285651
1791,551.9071428571386
1792,551.8809523809434
1793,551.8642857142796
1794,551.8523809523753
1795,551.7035714285634
1796,551.6904761904684
1797,551.6511904761853
1798,551.6166666666609
1799,551.5761904761843
1800,551.476190476186
1801,551.2928571428508
1802,551.2809523809456
1803,551.2404761904697
1804,551.195238095232
1805,551.0952380952327
1806,551.0928571428493
1807,551.0642857142802
1808,551.0071428571342
1809,550.9499999999932
1810,550.9285714285644
1811,550.919047619039
1812,550.8738095238023
1813,550.8619047618988
1814,550.8011904761819
1815,550.7785714285661
1816,550.7642857142802
1817,550.7238095238042
1818,550.6785714285659
1819,550.6642857142785
1820,550.5988095238039
1821,550.5976190476094
1822,550.5499999999922
1823,550.5095238095179
1824,550.4809523809464
1825,550.4595238095196
1826,550.4476190476133
1827,550.4023809523751
1828,550.3261904761822
1829,550.1833333333283
1830,550.1095238095203
1831,550.0714285714223
1832,550.030952380945
1833,550.0214285714234
1834,549.9523809523744
1835,549.9357142857061
1836,549.9071428571352
1837,549.8559523809491
1838,549.8499999999945
1839,549.8309523809455
1840,549.8285714285663
1841,549.6642857142804
1842,549.5833333333277
1843,549.5714285714223
1844,549.5476190476144
1845,549.5238095238034
1846,549.4690476190415
1847,549.4095238095186
1848,549.3476190476132
1849,549.347619047612
1850,549.309523809519
1851,549.3071428571363
1852,549.301190476184
1853,549.2428571428504
1854,549.1642857142812
1855,549.1380952380888
1856,549.1071428571378
1857,549.0642857142807
1858,548.9833333333282
1859,548.9738095238059
1860,548.9666666666616
1861,548.9452380952304
1862,548.93809523809
1863,548.9214285714218
1864,548.7976190476104
1865,548.7238095238035
1866,548.7190476190412
1867,548.6499999999933
1868,548.6166666666595
1869,548.547619047612
1870,548.4416666666621
1871,548.4404761904696
1872,548.4333333333277
1873,548.4190476190405
1874,548.411904761898
1875,548.2214285714211
1876,548.1999999999897
1877,548.1738095238027
1878,548.0940476190415
1879,548.0023809523751
1880,547.9940476190408
1881,547.9666666666603
1882,547.9321428571347
1883,547.9023809523741
1884,547.8690476190415
1885,547.8142857142818
1886,547.8071428571382
1887,547.7083333333293
1888,547.6404761904711
1889,547.5999999999924
1890,547.549999999997
1891,547.4952380952344
1892,547.4023809523729
1893,547.3190476190412
1894,547.2833333333267
1895,547.1904761904691
1896,547.1690476190427
1897,547.0714285714225
1898,546.9595238095156
1899,546.8380952380913
1900,546.7928571428528
1901,546.7833333333273
1902,546.4928571428509
1903,546.4166666666613
1904,546.4047619047544
1905,546.3690476190396
1906,546.3547619047569
1907,546.3095238095199
1908,546.2642857142813
1909,546.2142857142793
1910,546.2119047618967
1911,546.1785714285647
1912,546.1476190476109
1913,546.104761904755
1914,546.0380952380876
1915,545.985714285708
1916,545.960714285709
1917,545.8380952380894
1918,545.7404761904693
1919,545.707142857135
1920,545.4642857142791
1921,545.409523809518
1922,545.4095238095159
1923,545.4023809523757
1924,545.3190476190406
1925,545.3119047618987
1926,545.3023809523752
1927,545.2452380952311
1928,545.2428571428497
1929,545.240476190471
1930,545.1880952380901
1931,545.121428571423
1932,545.104761904754
1933,545.0523809523754
1934,544.8904761904713
1935,544.8738095238027
1936,544.8476190476154
1937,544.6738095238027
1938,544.5904761904692
1939,544.5571428571378
1940,544.5571428571352
1941,544.5119047618981
1942,544.4976190476119
1943,544.466666666661
1944,544.4511904761845
1945,544.4452380952318
1946,544.4166666666601
1947,544.4071428571361
1948,544.3726190476133
1949,544.3047619047574
1950,544.2619047618989
1951,544.1999999999924
1952,544.1928571428504
1953,544.1142857142784
1954,544.0476190476112
1955,543.8333333333261
1956,543.8285714285649
1957,543.6404761904707
1958,543.6166666666612
1959,543.6071428571368
1960,543.5571428571353
1961,543.5547619047538
1962,543.4071428571358
1963,543.397619047611
1964,543.3964285714222
1965,543.3869047619019
1966,543.326190476186
1967,543.326190476183
1968,543.2738095238022
1969,543.1880952380903
1970,543.116666666661
1971,543.1154761904716
1972,542.8166666666591
1973,542.7190476190409
1974,542.7095238095175
1975,542.6428571428513
1976,542.6309523809452
1977,542.5738095238058
1978,542.5738095238037
1979,542.5119047618979
1980,542.3999999999925
1981,542.2714285714244
1982,542.1380952380883
1983,542.1071428571366
1984,542.047619047611
1985,542.0357142857076
1986,542.0119047618987
1987,541.9285714285644
1988,541.9249999999939
1989,541.9047619047568
1990,541.8666666666602
1991,541.773809523802
1992,541.7523809523747
1993,541.7523809523733
1994,541.6547619047558
1995,541.6130952380893
1996,541.5285714285654
1997,541.5071428571356
1998,541.4571428571361
1999,541.4095238095163
2000,541.3380952380901
2001,541.3047619047551
2002,541.2511904761855
2003,541.2452380952329
2004,541.2333333333274
2005,541.1452380952321
2006,541.1333333333257
2007,541.0261904761834
2008,540.8880952380899
2009,540.8642857142818
2010,540.8357142857072
2011,540.8011904761854
2012,540.788095238089
2013,540.7797619047576
2014,540.707142857138
2015,540.619047619041
2016,540.5095238095195
2017,540.2714285714217
2018,540.2547619047577
2019,540.2166666666618
2020,540.1785714285634
2021,540.1690476190429
2022,540.08571428571
2023,540.0499999999936
2024,539.9999999999985
2025,539.992857142852
2026,539.9119047618985
2027,539.9047619047559
2028,539.80952380952
2029,539.7499999999924
2030,539.7452380952326
2031,539.3928571428504
2032,539.3904761904694
2033,539.3261904761852
2034,539.3190476190448
2035,539.2857142857089
2036,539.2619047618982
2037,539.1714285714228
2038,539.0738095238029
2039,539.0261904761853
2040,539.0071428571362
2041,538.9666666666591
2042,538.9380952380899
2043,538.9285714285658
2044,538.88333333333
2045,538.8535714285641
2046,538.7666666666632
2047,538.7119047618967
2048,538.6785714285643
2049,538.4952380952323
2050,538.4547619047562
2051,538.4333333333268
2052,538.361904761897
2053,538.3321428571362
2054,538.320238095232
2055,538.2928571428486
2056,538.2857142857113
2057,538.2714285714222
2058,538.1928571428574
2059,538.183333333329
2060,538.1404761904704
2061,537.9999999999925
2062,537.9571428571361
2063,537.9261904761826
2064,537.9226190476151
2065,537.8999999999952
2066,537.7999999999938
2067,537.7738095238025
2068,537.6357142857111
2069,537.5357142857092
2070,537.4690476190436
2071,537.2999999999921
2072,537.2642857142815
2073,537.1380952380906
2074,536.9702380952322
2075,536.94523809523
2076,536.8738095238017
2077,536.7904761904692
2078,536.780952380947
2079,536.6690476190436
2080,536.614285714278
2081,536.43333333333
2082,536.3976190476119
2083,536.3452380952343
2084,536.2511904761892
2085,536.2380952380895
2086,536.2380952380877
2087,536.2142857142835
2088,536.1238095238059
2089,536.0761904761868
2090,535.9999999999989
2091,535.9607142857096
2092,535.9309523809457
2093,535.9059523809487
2094,535.7380952380884
2095,535.6476190476128
2096,535.5547619047537
2097,535.5404761904722
2098,535.5273809523759
2099,535.4714285714231
2100,535.4190476190438
2101,535.3976190476185
2102,535.204761904755
2103,535.1261904761822
2104,535.1178571428553
2105,535.0904761904703
2106,535.0428571428512
2107,535.042857142849
2108,534.9642857142827
2109,534.9452380952315
2110,534.845238095231
2111,534.7166666666627
2112,534.6214285714253
2113,534.5821428571386
2114,534.3833333333256
2115,534.3428571428544
2116,534.3107142857107
2117,534.2452380952336
2118,534.2238095238041
2119,534.092857142851
2120,534.0166666666613
2121,533.9857142857078
2122,533.9119047619
2123,533.8059523809453
2124,533.7571428571365
2125,533.7428571428502
2126,533.733333333326
2127,533.6297619047589
2128,533.5285714285671
2129,533.4619047619001
2130,533.4333333333315
2131,533.4190476190402
2132,533.4071428571393
2133,533.3904761904712
2134,533.3380952380933
2135,533.3154761904693
2136,533.2642857142796
2137,533.2476190476132
2138,533.1595238095159
2139,533.1202380952301
2140,532.9595238095186
2141,532.9238095238084
2142,532.9238095238051
2143,532.8928571428502
2144,532.8428571428516
2145,532.7666666666624
2146,532.6261904761855
2147,532.6238095238077
2148,532.5880952380878
2149,532.4833333333305
2150,532.3785714285664
2151,532.3142857142836
2152,532.1571428571352
2153,532.0785714285665
2154,532.0452380952327
2155,532.0309523809453
2156,531.974999999998
2157,531.9309523809494
2158,531.901190476188
2159,531.8380952380885
2160,531.797619047615
2161,531.7404761904737
2162,531.690476190475
2163,531.597619047612
2164,531.559523809522
2165,531.5119047618984
2166,531.4571428571365
2167,531.4238095238059
2168,531.3559523809453
2169,531.2821428571364
2170,531.2630952380891
2171,531.2380952380951
2172,531.1785714285691
2173,531.1738095238027
2174,531.1547619047542
2175,531.1190476190399
2176,531.116666666659
2177,530.9952380952318
2178,530.9083333333245
2179,530.7333333333249
2180,530.619047619041
2181,530.5607142857117
2182,530.5178571428532
2183,530.4880952380894
2184,530.4690476190467
2185,530.4261904761844
2186,530.4119047618974
2187,530.3142857142833
2188,530.2976190476104
2189,530.2023809523785
2190,530.1428571428497
2191,530.0404761904681
2192,529.7107142857134
2193,529.6261904761843
2194,529.623809523803
2195,529.6023809523749
2196,529.5607142857117
2197,529.5523809523746
2198,529.5047619047598
2199,529.4619047618994
2200,529.4428571428498
2201,529.3976190476121
2202,529.1845238095208
2203,529.1214285714215
2204,528.9642857142785
2205,528.9130952380976
2206,528.8595238095193
2207,528.8380952380895
2208,528.7999999999921
2209,528.5083333333271
2210,528.3880952380932
2211,528.3178571428559
2212,528.1261904761855
2213,528.066666666664
2214,527.9857142857069
2215,527.9285714285681
2216,527.8749999999926
2217,527.8714285714257
2218,527.6773809523817
2219,527.6142857142801
2220,527.5380952380897
2221,527.5119047618987
2222,527.5095238095187
2223,527.440476190469
2224,527.4238095238095
2225,527.3869047618981
2226,527.3547619047564
2227,527.1809523809463
2228,527.1047619047622
2229,527.0928571428524
2230,527.0630952380943
2231,526.9404761904746
2232,526.8785714285642
2233,526.8500000000005
2234,526.6535714285666
2235,526.509523809517
2236,526.4749999999929
2237,526.4190476190427
2238,526.3809523809451
2239,526.2285714285719
2240,526.1773809523769
2241,525.9238095238089
2242,525.845238095233
2243,525.5809523809453
2244,525.5785714285649
2245,525.569047619042
2246,525.4988095238097
2247,525.4845238095212
2248,525.3226190476182
2249,525.3166666666606
2250,525.0380952380968
2251,524.9880952380888
2252,524.7964285714279
2253,524.6880952380886
2254,524.6690476190471
2255,524.5761904761852
2256,524.5190476190417
2257,524.4035714285648
2258,524.1571428571384
2259,524.1416666666606
2260,524.0857142857064
2261,523.9857142857087
2262,523.9797619047571
2263,523.9404761904775
2264,523.9059523809547
2265,523.8999999999921
2266,523.8761904761824
2267,523.721428571428
2268,523.7047619047565
2269,523.6071428571374
2270,523.5857142857093
2271,523.3916666666702
2272,523.0559523809543
2273,522.8071428571357
2274,522.7547619047645
2275,522.7440476190412
2276,522.6869047618984
2277,522.6833333333335
2278,522.4928571428569
2279,522.3595238095238
2280,522.2095238095162
2281,522.1285714285738
2282,522.1071428571374
2283,521.8964285714324
2284,521.845238095232
2285,521.8416666666666
2286,521.7976190476132
2287,521.3785714285648
2288,521.3035714285668
2289,521.2345238095172
2290,521.2095238095169
2291,521.0964285714214
2292,521.0202380952312
2293,520.9940476190418
2294,520.9809523809554
2295,520.8738095238116
2296,520.8357142857118
2297,520.7571428571367
2298,520.7547619047579
2299,520.6178571428607
2300,520.4214285714307
2301,520.2619047619077
2302,520.1357142857177
2303,520.1119047618989
2304,519.9845238095265
2305,519.9309523809461
2306,519.8738095238128
2307,519.7809523809455
2308,519.7095238095171
2309,519.3809523809555
2310,519.2452380952383
2311,519.1619047619081
2312,519.0785714285728
2313,518.9726190476231
2314,518.9357142857093
2315,518.7714285714335
2316,518.7071428571426
2317,518.6892857142888
2318,518.654761904755
2319,518.6476190476207
2320,518.6464285714325
2321,518.1559523809568
2322,518.1000000000029
2323,517.8678571428588
2324,517.8166666666573
2325,517.6178571428509
2326,517.6083333333382
2327,517.5333333333277
2328,517.2559523809554
2329,517.1488095238034
2330,516.9428571428512
2331,516.819047619042
2332,516.7642857142919
2333,516.6011904761942
2334,516.4904761904787
2335,516.4785714285771
2336,516.4702380952327
2337,516.4488095238027
2338,516.3761904761877
2339,516.3678571428595
2340,516.3404761904698
2341,516.3119047618989
2342,516.2714285714238
2343,516.1285714285741
2344,515.9654761904719
2345,515.8607142857096
2346,515.8452380952317
2347,515.6285714285646
2348,515.5904761904824
2349,515.3988095238045
2350,515.314285714278
2351,515.1488095238142
2352,515.1309523809454
2353,515.1119047618988
2354,515.0476190476238
2355,514.7380952380979
2356,514.702380952385
2357,514.6380952380885
2358,514.5976190476123
2359,514.4904761904811
2360,514.416666666671
2361,514.3904761904676
2362,514.3857142857081
2363,514.2285714285757
2364,513.8821428571376
2365,513.8809523809472
2366,513.6880952381002
2367,513.5785714285687
2368,513.5154761904829
2369,513.1380952380985
2370,513.040476190483
2371,512.9535714285781
2372,512.9202380952421
2373,512.8559523809587
2374,512.6619047618975
2375,512.6595238095192
2376,512.5059523809593
2377,512.3749999999955
2378,512.2833333333278
2379,511.56666666667365
2380,511.33452380953446
2381,511.11547619048304
2382,511.1130952381021
2383,510.9642857142932
2384,510.73452380952864
2385,510.71547619047163
2386,510.70833333334207
2387,510.6964285714314
2388,510.50476190476905
2389,510.47380952380325
2390,510.4571428571474
2391,510.36071428572194
2392,510.3011904761958
2393,510.2857142857096
2394,510.0500000000068
2395,510.0380952381029
2396,509.3404761904708
2397,509.2166666666723
2398,509.12500000000847
2399,509.09642857143706
2400,509.0285714285786
2401,509.0071428571386
2402,508.8976190476132
2403,508.825000000009
2404,508.64166666667336
2405,508.55952380951976
2406,508.5226190476245
2407,508.4440476190538
2408,508.2392857142945
2409,508.2083333333373
2410,508.098809523818
2411,507.9464285714227
2412,507.6071428571489
2413,507.40833333333757
2414,507.10714285713726
2415,507.09047619047107
2416,507.0488095238188
2417,507.0249999999957
2418,506.9285714285793
2419,506.76428571428215
2420,506.4190476190557
2421,506.40238095238846
2422,506.3059523809457
2423,506.05238095237655
2424,505.7583333333305
2425,505.4452380952406
2426,505.38690476191056
2427,505.26785714286376
2428,504.9607142857225
2429,504.92857142857775
2430,504.7559523809595
2431,504.641666666662
2432,504.3654761904867
2433,504.2083333333422
2434,504.1238095238076
2435,503.32619047619824
2436,503.2607142857095
2437,503.2452380952446
2438,503.1273809523889
2439,502.89404761905786
2440,502.8047619047704
2441,502.7023809523779
2442,502.65119047618504
2443,502.5511904761859
2444,502.3011904761971
2445,502.1940476190451
2446,501.94999999999624
2447,501.81666666667627
2448,501.75714285715304
2449,501.70952380952014
2450,501.1976190476137
2451,500.92857142856843
2452,500.1333333333418
2453,500.0416666666763
2454,499.3464285714246
2455,499.17738095238985
2456,498.71190476189724
2457,498.57738095237687
2458,498.33928571428186
2459,498.08333333332973
2460,497.6428571428527
2461,496.95595238096087
2462,496.5488095238077
2463,496.388095238104
2464,496.216666666662
2465,495.679761904772
2466,495.626190476203
2467,495.53333333334166
2468,495.11428571428263
2469,494.1666666666754
2470,493.1321428571535
2471,492.10952380951966
2472,491.22857142858106
2473,490.83809523809236
2474,490.5261904762021
2475,490.0785714285683
2476,489.8678571428684
2477,489.62380952380664
2478,489.1761904761892
2479,489.1523809523927
2480,488.9571428571404
2481,488.5035714285692
2482,487.7380952380938
2483,487.02261904761536
2484,485.76666666666307
2485,485.44642857144066
2486,485.1214285714259
2487,484.8107142857104
2488,484.36904761904634
2489,483.92023809525085
2490,483.2119047619013
2491,482.8511904762002
2492,482.35714285713976
2493,479.8476190476176
2494,478.7488095238072
2495,473.5500000000131
2496,473.1107142857119
2497,463.53214285714296
2498,462.3595238095235
2499,460.6345238095234
2500,456.8714285714277
