Nodo,Grado
1373,466.2246031745976
1374,466.21944444445217
1375,466.104220779218
1376,466.08387445887087
1377,465.91670274171025
1378,465.7845598845572
1379,465.6261904761995
1380,465.6230519480593
1381,465.5277777777889
1382,465.397222222225
1383,465.1301587301659
1384,465.1190836940891
1385,465.05992063492835
1386,464.8970057720126
1387,464.83495670995325
1388,464.78827561328234
1389,464.7186507936592
1390,464.7039682539673
1391,464.69801587301066
1392,464.6405122655166
1393,464.5492063492016
1394,464.5373015873113
1395,464.46269841270174
1396,464.350577200584
1397,464.3272366522339
1398,464.2361471861505
1399,464.22979797979684
1400,464.16908369408185
1401,463.96219336219116
1402,463.8507936507997
1403,463.7638888888979
1404,463.61807359307284
1405,463.6031746031828
1406,463.53611111111815
1407,463.43293650794544
1408,463.2873015873097
1409,463.2159090909156
1410,463.18730158730665
1411,463.1555916305978
1412,463.1174603174547
1413,463.036471861469
1414,462.9862914862974
1415,462.788888888891
1416,462.7873376623454
1417,462.7362914862895
1418,462.60952380953125
1419,462.5976551226533
1420,462.5482683982673
1421,462.53134920635614
1422,462.48001443001465
1423,462.33134920635143
1424,462.32590187590785
1425,462.29264069264775
1426,462.1436507936561
1427,462.0969696969751
1428,462.0944444444522
1429,462.0404761904713
1430,462.03059163058833
1431,462.0218253968198
1432,462.0007936507995
1433,461.998809523806
1434,461.90082972582604
1435,461.84087301587624
1436,461.81075036074554
1437,461.80400432900285
1438,461.7770202020138
1439,461.7687229437282
1440,461.74444444443975
1441,461.7293650793724
1442,461.68217893217724
1443,461.6700216450265
1444,461.5917748917692
1445,461.54448051948845
1446,461.52745310245916
1447,461.4045454545512
1448,461.3257936508015
1449,461.3246392496459
1450,461.22316017316643
1451,461.1595598845669
1452,461.15277777777965
1453,461.14087301588154
1454,460.78531746031206
1455,460.6654761904772
1456,460.6611111111063
1457,460.6529581529603
1458,460.57622655122725
1459,460.5019841269802
1460,460.48455988456726
1461,460.4518037518024
1462,460.3841991341975
1463,460.37348484848997
1464,460.3230158730227
1465,460.2535714285768
1466,460.2441919191887
1467,460.22875180375087
1468,460.11230158730876
1469,460.0405122655186
1470,459.9813852813843
1471,459.9246753246783
1472,459.8525613275683
1473,459.76825396826007
1474,459.6654761904846
1475,459.44173881674453
1476,459.353968253963
1477,459.344480519479
1478,459.3436868686917
1479,459.2930735930676
1480,459.26230158730453
1481,459.2386002886069
1482,459.23253968253414
1483,459.2024531024577
1484,458.98787878788545
1485,458.8099927849982
1486,458.804581529578
1487,458.7956709956655
1488,458.73196248195933
1489,458.7145021645013
1490,458.70443722943486
1491,458.6747835497823
1492,458.6119047619113
1493,458.51269841269396
1494,458.5060245310231
1495,458.32896825397125
1496,458.3159090909045
1497,458.3099206349244
1498,458.28412698412325
1499,458.24801587302403
1500,458.1977272727254
1501,458.1000000000078
1502,458.07438672439184
1503,458.0289682539763
1504,457.9536075036049
1505,457.94725829725303
1506,457.86248196248783
1507,457.7381313131382
1508,457.73001443001215
1509,457.7270202020277
1510,457.674242424245
1511,457.6484487734563
1512,457.5059884559952
1513,457.4444444444511
1514,457.4008297258291
1515,457.3896825396895
1516,457.33019480520267
1517,457.2488095238179
1518,456.93906926407493
1519,456.87261904762534
1520,456.82196969696656
1521,456.81948051948535
1522,456.7537518037568
1523,456.74087301587906
1524,456.69653679654215
1525,456.66926406926314
1526,456.6380952380925
1527,456.5825757575823
1528,456.499603174611
1529,456.4819264069338
1530,456.4155122655194
1531,456.3825757575716
1532,456.2666666666725
1533,456.22034632035167
1534,456.11428571428144
1535,456.1036435786426
1536,456.1028138528192
1537,456.09617604618063
1538,456.0575757575809
1539,456.0401154401118
1540,456.03535353534863
1541,455.9450216450285
1542,455.9278499278548
1543,455.87424242423714
1544,455.83340548341005
1545,455.82146464646115
1546,455.7895743145785
1547,455.65555555556125
1548,455.6420634920672
1549,455.63813131312605
1550,455.63730158729845
1551,455.5930375180432
1552,455.54339826839794
1553,455.44502164502785
1554,455.44372294372846
1555,455.43892496392857
1556,455.36150793651035
1557,455.25674603174923
1558,455.184523809519
1559,455.17344877345255
1560,455.1107142857217
1561,455.0091630591584
1562,454.90555555556085
1563,454.89628427128673
1564,454.87341269841966
1565,454.7277777777846
1566,454.68340548341126
1567,454.6562770562757
1568,454.5810606060601
1569,454.5603174603137
1570,454.458513708518
1571,454.4178571428582
1572,454.35396825397385
1573,454.348015873023
1574,454.2695887445854
1575,454.1433982683969
1576,453.9960317460332
1577,453.9587662337722
1578,453.9424963925034
1579,453.93376623376713
1580,453.8782467532496
1581,453.8720057720122
1582,453.7726190476197
1583,453.7678932178939
1584,453.6600288600341
1585,453.6154761904752
1586,453.5786075036043
1587,453.54336219336636
1588,453.54289321790026
1589,453.5262265512329
1590,453.45353535353877
1591,453.4443362193414
1592,453.44408369408717
1593,453.2652958152938
1594,453.2075396825443
1595,453.165151515148
1596,453.1594516594478
1597,453.13899711400245
1598,453.1385281385243
1599,453.00400432900534
1600,452.8749999999967
1601,452.7642857142866
1602,452.4396825396795
1603,452.39484126984587
1604,452.376767676772
1605,452.35974025973695
1606,452.30912698413255
1607,452.1357503607454
1608,452.05476190476446
1609,451.79682539682136
1610,451.6699134199169
1611,451.61432178931653
1612,451.5833694083728
1613,451.4702380952346
1614,451.3909090909039
1615,451.376587301584
1616,451.3757936508008
1617,451.3437229437207
1618,451.34365079365773
1619,451.3041847041892
1620,451.2329725829687
1621,451.1937590187612
1622,451.12518037518635
1623,451.0146825396845
1624,450.9778138528182
1625,450.87500000000404
1626,450.81208513708737
1627,450.8036075036139
1628,450.7384920634965
1629,450.6746392496444
1630,450.59610389610884
1631,450.57496392496773
1632,450.5730158730181
1633,450.51525974026316
1634,450.4604617604592
1635,450.4556998557017
1636,450.3730519480575
1637,450.3704545454583
1638,450.3374819624838
1639,450.26129148628644
1640,450.15025252525055
1641,450.0789682539724
1642,449.9647186147242
1643,449.96114718615166
1644,449.94047619047285
1645,449.92150072150514
1646,449.895021645024
1647,449.81670274170676
1648,449.80490620490247
1649,449.7917027416973
1650,449.7081529581519
1651,449.59657287157717
1652,449.57734487734376
1653,449.51796536796604
1654,449.47503607504194
1655,449.3603174603224
1656,449.2273809523849
1657,449.21489898990194
1658,449.1872294372337
1659,449.1393217893194
1660,449.05443722943306
1661,448.893686868683
1662,448.88740981241614
1663,448.8208152958147
1664,448.71071428571565
1665,448.54246031746726
1666,448.5231962481921
1667,448.40876623376965
1668,448.4006493506492
1669,448.3889249639209
1670,448.21035353535143
1671,448.1485930735923
1672,448.127308802307
1673,448.0470057720044
1674,448.04696969696556
1675,447.9672438672411
1676,447.93293650794396
1677,447.9099567099624
1678,447.8969336219326
1679,447.73575036075613
1680,447.6779942280007
1681,447.64725829726467
1682,447.6385281385349
1683,447.5954184704156
1684,447.5762265512312
1685,447.56948051948416
1686,447.5312770562732
1687,447.51590909090487
1688,447.49209956710405
1689,447.479401154406
1690,447.46309523809765
1691,447.44779942280496
1692,447.3357864357909
1693,447.3278138528207
1694,447.2369047619032
1695,447.1884920634878
1696,447.05952380953033
1697,447.0409090909128
1698,446.97543290043143
1699,446.9560245310292
1700,446.92334054834527
1701,446.8339105339155
1702,446.76316738817235
1703,446.735966810969
1704,446.64682539683014
1705,446.6289682539704
1706,446.60284992784744
1707,446.56168831168435
1708,446.5401154401194
1709,446.49090909091535
1710,446.41475468975824
1711,446.31121933622404
1712,446.2968614718653
1713,446.27604617604425
1714,446.1289682539744
1715,446.1275613275668
1716,446.0984848484899
1717,446.01100288599974
1718,445.96572871572727
1719,445.8629870129874
1720,445.85075757575515
1721,445.82698412699085
1722,445.79805194805624
1723,445.78751803751527
1724,445.7735930735903
1725,445.76825396825757
1726,445.7044011543976
1727,445.65739538239256
1728,445.5791125541104
1729,445.49033189033065
1730,445.384848484853
1731,445.31829004328716
1732,445.2915945165988
1733,445.26518759019217
1734,445.2511183261203
1735,445.1694805194818
1736,445.1441919191887
1737,445.13488455988175
1738,445.0333694083759
1739,444.922222222227
1740,444.8837301587356
1741,444.852777777776
1742,444.84660894660647
1743,444.84206349206994
1744,444.8369047619092
1745,444.76937229437704
1746,444.7152958152951
1747,444.67077922078136
1748,444.597077922078
1749,444.5904761904777
1750,444.5206709956746
1751,444.49202741703175
1752,444.47453102452835
1753,444.4598484848452
1754,444.44880952380583
1755,444.4242063492101
1756,444.34884559885063
1757,444.3020202020169
1758,444.2460678210644
1759,444.10411255411134
1760,444.0761183261152
1761,444.0735209235263
1762,444.06233766233976
1763,444.0468253968286
1764,443.94509379508986
1765,443.8849567099532
1766,443.871969696975
1767,443.855122655124
1768,443.7339466089443
1769,443.65043290043803
1770,443.6396825396869
1771,443.55342712842486
1772,443.48870851370566
1773,443.43318903318715
1774,443.3603535353531
1775,443.2432539682607
1776,443.23798701298983
1777,443.23178210678435
1778,443.1429292929316
1779,443.0633116883137
1780,442.94577922077616
1781,442.94527417028
1782,442.8976190476177
1783,442.8821428571392
1784,442.845634920643
1785,442.71432178932525
1786,442.5889249639289
1787,442.5734126984144
1788,442.5560606060652
1789,442.55396825397037
1790,442.5062049062089
1791,442.4042568542593
1792,442.40057720058155
1793,442.3511904761952
1794,442.2065295815338
1795,442.20537518037145
1796,442.1991702741662
1797,442.17453102453584
1798,442.12936507937053
1799,442.11316738817186
1800,441.98120490620295
1801,441.9039682539765
1802,441.8125901875867
1803,441.7986291486334
1804,441.60797258297714
1805,441.48575036075334
1806,441.4385281385247
1807,441.41800144299805
1808,441.4176406926389
1809,441.40292207792305
1810,441.3689393939369
1811,441.3571428571486
1812,441.3426767676796
1813,441.2873015873021
1814,441.18614718615265
1815,441.1817460317436
1816,441.16349206349815
1817,441.15400432899975
1818,441.1153679653654
1819,441.0932539682591
1820,440.98257575757236
1821,440.85995670996164
1822,440.78643578644
1823,440.7064213564256
1824,440.6989898989871
1825,440.5516233766276
1826,440.5510461760424
1827,440.5323232323272
1828,440.4527777777748
1829,440.44502164502006
1830,440.38773448774083
1831,440.3763708513693
1832,440.3700216450209
1833,440.2523809523766
1834,440.24393939394
1835,440.21702741702404
1836,440.21670274169793
1837,440.15202020202497
1838,440.07597402597884
1839,440.0087301587275
1840,439.9655122655131
1841,439.9049062049048
1842,439.82121212120876
1843,439.8150793650758
1844,439.7345598845644
1845,439.6847041846989
1846,439.64819624820086
1847,439.62002164502127
1848,439.60963203463655
1849,439.6002164502179
1850,439.46486291485934
1851,439.45234487735
1852,439.38614718615054
1853,439.38564213564047
1854,439.38268398268673
1855,439.358802308802
1856,439.2881673881638
1857,439.2750721500776
1858,439.23077200577495
1859,439.20241702742015
1860,439.1640331890373
1861,439.0705627705652
1862,438.99585137084875
1863,438.88730158730874
1864,438.87990620490524
1865,438.82225829726247
1866,438.80598845599184
1867,438.7309523809554
1868,438.6630230880285
1869,438.63293650794066
1870,438.48019480518997
1871,438.43102453102705
1872,438.40927128427467
1873,438.26031746031254
1874,438.18629148629003
1875,438.0826118326176
1876,437.99577922078254
1877,437.9900072150091
1878,437.6682539682567
1879,437.5333694083739
1880,437.5261904761934
1881,437.49217171716725
1882,437.4507936507905
1883,437.38906926407134
1884,437.2432900432963
1885,437.2231962481997
1886,437.13867243867253
1887,437.1310245310245
1888,437.10476190476606
1889,437.0958152958187
1890,437.086544011541
1891,437.049242424246
1892,436.9882756132735
1893,436.9456709956753
1894,436.9142857142912
1895,436.88517316017754
1896,436.780303030308
1897,436.7442279942288
1898,436.7420274170239
1899,436.70180375180576
1900,436.6256854256869
1901,436.6189033189014
1902,436.6131673881675
1903,436.5850288600324
1904,436.52312409812146
1905,436.5139610389636
1906,436.50963203463385
1907,436.421392496389
1908,436.40479797980504
1909,436.2989538239581
1910,436.20945165945534
1911,436.1409090909071
1912,436.1405122655137
1913,436.1256132756097
1914,436.11836219336607
1915,436.10191197691154
1916,435.9944444444483
1917,435.8113275613313
1918,435.74765512266066
1919,435.7370851370887
1920,435.7297979798032
1921,435.7156565656555
1922,435.6656204906179
1923,435.64646464646734
1924,435.6162698412745
1925,435.5115800865789
1926,435.50321067821244
1927,435.4471861471911
1928,435.3398989899019
1929,435.3394660894657
1930,435.3215007215034
1931,435.1136724386766
1932,435.06374458874086
1933,434.99938672438367
1934,434.9958874458882
1935,434.98235930735586
1936,434.91645021644877
1937,434.829797979803
1938,434.8242424242482
1939,434.50656565656635
1940,434.40631313131087
1941,434.37813852813633
1942,434.36053391052957
1943,434.315151515148
1944,434.3017316017373
1945,434.23917748918154
1946,434.21818181817827
1947,434.18863636363335
1948,434.15248917749165
1949,434.1032106782077
1950,434.0815295815355
1951,434.0516233766205
1952,434.0377344877404
1953,434.0320707070741
1954,433.96215728716
1955,433.9383838383876
1956,433.8972582972617
1957,433.6890331890352
1958,433.5962481962473
1959,433.54339826840237
1960,433.48365800865497
1961,433.4239898989947
1962,433.3072510822493
1963,433.27940115440424
1964,433.23524531024253
1965,433.1783549783577
1966,433.16273448773063
1967,433.0274170274219
1968,433.0004329004353
1969,432.9430375180383
1970,432.8729076479099
1971,432.8622655122672
1972,432.8544011544076
1973,432.84678932178593
1974,432.8274891774899
1975,432.79426406926024
1976,432.6859307359276
1977,432.61468253968553
1978,432.5536435786403
1979,432.55202020202216
1980,432.5142135642108
1981,432.5033549783608
1982,432.4403318903328
1983,432.4006854256888
1984,432.24393939394145
1985,432.2344877344833
1986,432.2164862914833
1987,432.15887445887734
1988,432.0301948052007
1989,431.9680735930769
1990,431.82647907647674
1991,431.7993867243861
1992,431.7796536796554
1993,431.6714646464675
1994,431.66738816739263
1995,431.662950937954
1996,431.61042568542325
1997,431.5711399711372
1998,431.56994949494515
1999,431.4593073593131
2000,431.42034632034705
2001,431.34927849927533
2002,431.2571789321793
2003,431.24303751803444
2004,431.16782106782387
2005,431.1341630591645
2006,431.11118326118117
2007,431.0566017316057
2008,431.03124098124295
2009,431.0235930735937
2010,431.00829725829453
2011,430.91904761905005
2012,430.768217893218
2013,430.55642135642324
2014,430.5229437229438
2015,430.48189033189
2016,430.47849927849876
2017,430.4314574314599
2018,430.3658369408399
2019,430.29660894661197
2020,430.2506854256846
2021,430.01284271284027
2022,430.0037157287161
2023,429.93380230880354
2024,429.83192640692334
2025,429.82337662337767
2026,429.68997113997295
2027,429.6461760461797
2028,429.6297258297223
2029,429.54895382395136
2030,429.52319624819296
2031,429.3778138528159
2032,429.2851010100994
2033,429.27005772006174
2034,429.20761183261465
2035,429.1817821067862
2036,429.1779581529627
2037,429.0485930735893
2038,429.01277056276746
2039,428.99765512265753
2040,428.9009018759069
2041,428.7409812409812
2042,428.61035353535897
2043,428.6033549783579
2044,428.54116161616315
2045,428.4970057720056
2046,428.4824675324679
2047,428.34736652236387
2048,428.33073593073465
2049,428.3243145743134
2050,428.3236291486309
2051,428.302561327559
2052,428.27734487734745
2053,428.24505772005904
2054,428.2156204906162
2055,428.1963564213594
2056,428.12518037518373
2057,428.05252525252536
2058,427.9474386724383
2059,427.8939393939369
2060,427.85696248195836
2061,427.8201659451625
2062,427.7311688311709
2063,427.6466089466083
2064,427.5414141414169
2065,427.23777056276765
2066,427.20800865801175
2067,427.08250360750264
2068,427.0533910533938
2069,426.993145743142
2070,426.9873015873035
2071,426.59448051948544
2072,426.56417748917994
2073,426.5397186147227
2074,426.52640692640364
2075,426.5238816738858
2076,426.51677489177814
2077,426.4720057720099
2078,426.3465728715749
2079,426.2310245310263
2080,426.2284271284246
2081,426.214754689752
2082,426.16829004329185
2083,426.08719336219775
2084,426.01948051948244
2085,425.91240981241054
2086,425.79289321789014
2087,425.60018037518483
2088,425.59707792207547
2089,425.4929653679623
2090,425.4878066378116
2091,425.48329725830064
2092,425.3941197691168
2093,425.38560606060827
2094,425.3538239538239
2095,425.21955266955365
2096,425.20670995670764
2097,425.2031746031786
2098,425.1620129870097
2099,425.1609307359325
2100,425.0909812409775
2101,425.0420995671024
2102,424.9855699855719
2103,424.97481962482095
2104,424.8668831168803
2105,424.8469336219302
2106,424.78953823954066
2107,424.7552308802289
2108,424.6561327561334
2109,424.6315656565622
2110,424.62124819625205
2111,424.5941197691224
2112,424.54365079365454
2113,424.5123376623379
2114,424.40519480519526
2115,424.39931457431913
2116,424.3821789321768
2117,424.28849206349065
2118,424.0295815295831
2119,423.987842712845
2120,423.9440115440113
2121,423.8739538239511
2122,423.8395021645058
2123,423.7963564213617
2124,423.7398629148657
2125,423.62402597402246
2126,423.563888888885
2127,423.4400793650756
2128,423.43896103895804
2129,423.335245310247
2130,423.24148629148743
2131,423.16652236652624
2132,423.1185425685399
2133,423.083116883113
2134,422.9413419913417
2135,422.9243867243895
2136,422.9057720057715
2137,422.88777056277445
2138,422.8472582972576
2139,422.6490620490591
2140,422.64675324675403
2141,422.5998556998585
2142,422.5604978354976
2143,422.36222943723294
2144,422.15573593073316
2145,422.0809884559908
2146,422.00732323232677
2147,421.946067821068
2148,421.93870851370457
2149,421.8324675324645
2150,421.8301226551219
2151,421.78329725829997
2152,421.64368686868823
2153,421.5809523809517
2154,421.57979797980283
2155,421.5009740259759
2156,421.41724386723996
2157,421.28816738816624
2158,421.1031024531057
2159,421.08528138528317
2160,421.07676767676554
2161,420.70155122654813
2162,420.65689033188653
2163,420.64444444444075
2164,420.64206349206216
2165,420.5028499278467
2166,420.47518037518216
2167,420.39642857142525
2168,420.32153679653663
2169,420.2846320346286
2170,420.23373015872824
2171,420.229725829726
2172,420.22110389610594
2173,420.1644660894664
2174,420.07492784992553
2175,420.06861471861157
2176,419.92676767676693
2177,419.925144300147
2178,419.91302308802085
2179,419.74368686868803
2180,419.731277056278
2181,419.7281746031714
2182,419.6733044733034
2183,419.61814574314326
2184,419.54689754689366
2185,419.3811688311655
2186,419.3402958152945
2187,419.2964285714312
2188,419.21814574314317
2189,419.2079004329037
2190,419.0650072150111
2191,419.02810245309877
2192,418.9981240981241
2193,418.9719336219311
2194,418.9483405483435
2195,418.6117604617577
2196,418.4579365079345
2197,418.3117965367972
2198,418.3062049062011
2199,418.30028860029097
2200,418.24108946608936
2201,418.1717171717147
2202,418.0823232323212
2203,417.9646103896113
2204,417.9061688311648
2205,417.8915584415573
2206,417.7195165945183
2207,417.7073593073558
2208,417.6354978354953
2209,417.512987012985
2210,417.4822510822475
2211,417.4332251082246
2212,417.284992784989
2213,417.20036075036114
2214,417.17424242424124
2215,417.04137806637476
2216,416.35826118326014
2217,416.3542929292918
2218,416.06666666666285
2219,415.99458874458963
2220,415.8194805194792
2221,415.8169191919158
2222,415.78841991341994
2223,415.70472582972144
2224,415.4148268398267
2225,415.3673881673867
2226,415.3481240981213
2227,415.3011183261198
2228,415.2906926406961
2229,415.07301587301237
2230,414.97557720057733
2231,414.97186147185914
2232,414.8489898989899
2233,414.76937229437107
2234,414.72002164502084
2235,414.6216450216416
2236,414.61132756132525
2237,414.5992784992764
2238,414.55894660894865
2239,414.43744588744266
2240,414.362842712839
2241,414.2193722943689
2242,414.2173160173167
2243,414.20678210677886
2244,414.0748917748906
2245,413.9819624819604
2246,413.9778860028828
2247,413.8787157287142
2248,413.7757215007187
2249,413.7302669552645
2250,413.6963203463178
2251,413.6846681096692
2252,413.50483405483
2253,413.2685786435817
2254,412.79574314574336
2255,412.73636363636604
2256,412.7055194805174
2257,412.6428210678182
2258,412.62514430014227
2259,412.56612554112513
2260,412.5098484848506
2261,412.2976551226531
2262,412.1615800865772
2263,412.1499639249659
2264,412.1450216450218
2265,412.05815295815074
2266,412.027813852816
2267,411.87229437229337
2268,411.8140692640691
2269,411.74862914862763
2270,411.6340909090885
2271,411.46237373737506
2272,411.3913780663749
2273,411.3584415584417
2274,411.14599567099356
2275,411.09567099567363
2276,411.0521645021665
2277,410.88455988455746
2278,410.71904761904386
2279,410.67178932178854
2280,410.5075757575755
2281,410.50205627705645
2282,410.4128787878767
2283,410.3660533910498
2284,410.3057720057754
2285,410.2087301587275
2286,410.1242784992758
2287,409.9179292929315
2288,409.80288600288173
2289,409.7924603174629
2290,409.58524531024483
2291,409.5554834054801
2292,409.49668109668
2293,409.3137806637813
2294,409.18376623376315
2295,408.99523809523464
2296,408.9515151515163
2297,408.86313131312846
2298,408.45836940836574
2299,408.12308802308934
2300,407.66857864357695
2301,407.63650793650964
2302,407.6268037517999
2303,407.5262987012954
2304,407.5259018758984
2305,407.48091630591574
2306,407.2812409812393
2307,407.0428932178908
2308,407.0362193362194
2309,407.03593073592907
2310,406.9901515151529
2311,406.79155844155565
2312,406.70021645021353
2313,406.6729076479083
2314,406.3280303030273
2315,406.21432178932514
2316,406.1966450216431
2317,406.0901515151528
2318,406.05616883116653
2319,406.04902597402713
2320,405.7218975468939
2321,405.46186868686624
2322,405.29390331889954
2323,405.0803391053348
2324,404.8586580086588
2325,404.76186868686614
2326,404.66453823953924
2327,404.5625652125655
2328,404.54595959596173
2329,404.2303030302998
2330,404.14820734820654
2331,404.1139971139922
2332,404.10349927849916
2333,403.9940115440084
2334,403.9853174603135
2335,403.90952380951984
2336,403.8974747474764
2337,403.65238095237765
2338,403.5173881673845
2339,403.4300865800828
2340,403.2604256854217
2341,402.7717893217861
2342,402.69188311688237
2343,402.6398629148593
2344,402.44090909090573
2345,402.39350649350354
2346,402.3763708513686
2347,402.2713203463166
2348,402.21565656565514
2349,402.19837662337324
2350,402.0001082251035
2351,401.9180735930711
2352,401.8676406926389
2353,401.8478354978326
2354,401.6843073593058
2355,401.43434343434075
2356,401.13950216449825
2357,400.83116883116537
2358,400.70396825396426
2359,400.6040764790724
2360,399.6609307359292
2361,399.4658008657971
2362,399.3440836940817
2363,399.3412698412685
2364,399.2374458874423
2365,398.80357142856724
2366,398.80335497835335
2367,398.70032467532604
2368,398.6929653679613
2369,398.5702380952343
2370,398.2847041847033
2371,398.26269841269686
2372,398.21875901875785
2373,398.1439033188989
2374,397.4018037518006
2375,397.39404761904535
2376,397.3563492063487
2377,396.9845238095206
2378,396.7010461760422
2379,396.6815656565631
2380,396.610101010099
2381,396.17665945165595
2382,395.9095238095217
2383,395.8628427128397
2384,395.4251803751782
2385,395.4137085137044
2386,395.4120851370812
2387,395.40165945165654
2388,395.38979076478734
2389,395.33668831168563
2390,395.331493506492
2391,395.29485236984993
2392,395.2550505050471
2393,394.7612554112529
2394,394.53145743145507
2395,394.4297258297234
2396,394.37388167387894
2397,394.3154040404001
2398,394.29509379509153
2399,394.2053502053472
2400,394.1502164502142
2401,394.1103896103877
2402,393.83838383838105
2403,393.80876623376304
2404,393.0873737373711
2405,392.8305916305885
2406,392.82918470418196
2407,392.41121933621474
2408,391.89981962481517
2409,391.44704184703915
2410,391.3296176046141
2411,390.4677849927799
2412,389.99116161615734
2413,389.96966089465695
2414,389.96396103895603
2415,389.59134199134
2416,389.2294094794067
2417,389.19740259739837
2418,388.98354978354547
2419,388.27334054833653
2420,388.1545454545421
2421,388.09974747474325
2422,388.0296009545965
2423,388.00721500721124
2424,387.8350843600803
2425,387.5892246642216
2426,387.3230519480483
2427,387.2905122655075
2428,387.09520202019854
2429,386.8352813852768
2430,386.7234487734451
2431,386.6464840714816
2432,386.6373376623344
2433,386.4498196248158
2434,386.1565767565735
2435,386.06159118658775
2436,386.0288961038929
2437,385.76559551559296
2438,385.7279581529538
2439,385.68630258629844
2440,385.3878898878863
2441,385.156998556995
2442,384.9832972582927
2443,384.9227994227964
2444,384.8269480519441
2445,384.5953102453075
2446,384.52202519702115
2447,384.42096792096345
2448,383.95014430013947
2449,383.411832611827
2450,383.3162337662293
2451,383.0995670995626
2452,382.5949855699818
2453,382.1678571428526
2454,382.1072982572952
2455,381.2299062049021
2456,380.75133477632966
2457,380.2885753135714
2458,379.99354256853707
2459,379.93796203795813
2460,379.866028416023
2461,379.7720057720006
2462,379.4948162948101
2463,378.2588245088204
2464,377.8108419358378
2465,377.37667055166503
2466,377.30007215006657
2467,376.724037074034
2468,376.70335497835106
2469,376.50331335330975
2470,376.27489177488536
2471,375.5424075924033
2472,375.1358696858635
2473,374.8474331224297
2474,374.5862665112601
2475,374.5342490842432
2476,374.4731712731651
2477,373.6377650127616
2478,373.4340298590263
2479,371.96227661227306
2480,370.99994727494004
2481,370.9513098013068
2482,370.78370795870154
2483,370.4242202242134
2484,368.9042873792837
2485,368.9010045510009
2486,368.54073981573237
2487,367.7441808191749
2488,366.35953768453135
2489,363.91653346653055
2490,363.9101676101638
2491,363.28049450548644
2492,362.83731268730435
2493,360.4349400599325
2494,360.06564824064
2495,358.89700299700064
2496,356.2093406593377
2497,355.1834027083998
2498,353.4547480297397
2499,351.9818931068899
2500,342.58722111221823
