Nodo,Grado
1369,340.2262674202278
1370,340.12738903253387
1371,340.0425404660679
1372,340.0320755010358
1373,339.9606639533421
1374,339.81704037276546
1375,339.81652416210517
1376,339.8063623983437
1377,339.7198042755295
1378,339.6996519003839
1379,339.6597743244003
1380,339.6435100331359
1381,339.59388895418095
1382,339.5822422675368
1383,339.57181967069425
1384,339.5397263039605
1385,339.4183453929949
1386,339.3707939935876
1387,339.2510084385784
1388,339.2434318949008
1389,339.20803028669985
1390,339.20143126566495
1391,339.187895519505
1392,339.16388286635635
1393,339.1297746371273
1394,339.01293159454127
1395,339.00778777035794
1396,338.9689869513004
1397,338.9658953275814
1398,338.95623589087126
1399,338.89539912700883
1400,338.8929192539481
1401,338.87977153564907
1402,338.85865251879136
1403,338.8236831795624
1404,338.80105115472026
1405,338.79103488100407
1406,338.7444126135273
1407,338.7393993261622
1408,338.71036381918066
1409,338.6994934803697
1410,338.6846764089005
1411,338.6598747657494
1412,338.63931977894543
1413,338.6229863531659
1414,338.5542024667726
1415,338.5132184507882
1416,338.4916053030211
1417,338.4545383537956
1418,338.3628055252266
1419,338.2990364382704
1420,338.29424570527334
1421,338.2211679402456
1422,338.2170163170152
1423,338.1985656242546
1424,338.1827099714871
1425,338.11834350290013
1426,337.993439158878
1427,337.93816561834376
1428,337.8614076540873
1429,337.79574461485987
1430,337.7916180224927
1431,337.7808586021752
1432,337.77577477132246
1433,337.76501407089404
1434,337.7472659993922
1435,337.71272395904526
1436,337.68296662487757
1437,337.6515814251098
1438,337.49686858977924
1439,337.4241241129011
1440,337.3588535905041
1441,337.255383123061
1442,337.20122442486587
1443,337.0724409749102
1444,337.031417112292
1445,337.0139548488985
1446,336.89534817607336
1447,336.8882138286477
1448,336.8695556077887
1449,336.8193142383924
1450,336.81246994319486
1451,336.75351299027716
1452,336.7493422427226
1453,336.746933248208
1454,336.6980848399959
1455,336.68041087308904
1456,336.67676740183765
1457,336.64829407777574
1458,336.6158796269074
1459,336.60896431999305
1460,336.5974153813088
1461,336.55627834068014
1462,336.5425600543227
1463,336.51094146221703
1464,336.4948350969607
1465,336.45001360008627
1466,336.4273197390824
1467,336.37830078417966
1468,336.30772775985486
1469,336.180128445683
1470,336.12065648489363
1471,336.1197859888633
1472,336.09333019920587
1473,336.0666049937318
1474,336.0498023519284
1475,336.03189119961297
1476,335.8762706247981
1477,335.7739018334588
1478,335.71290606537974
1479,335.6834190319473
1480,335.5937710165629
1481,335.42392158494454
1482,335.35634440807866
1483,335.2975688226392
1484,335.2257997721211
1485,335.1767463745384
1486,335.09620614163856
1487,335.068643039964
1488,335.0507819150156
1489,335.0074744141237
1490,334.81038063243915
1491,334.75920941803014
1492,334.743586672185
1493,334.68129109452445
1494,334.63283394451946
1495,334.53710364283006
1496,334.50904930981665
1497,334.33127400634464
1498,334.3047368481146
1499,334.22185214166393
1500,334.1908834930106
1501,334.15671488384066
1502,334.1350698621955
1503,334.110062628289
1504,334.09357910321364
1505,333.9316208816912
1506,333.9052847178549
1507,333.8832519303872
1508,333.8470953581991
1509,333.80338106595156
1510,333.73472907810566
1511,333.56041882953446
1512,333.52548913504637
1513,333.4473768878111
1514,333.3978164809033
1515,333.3471189242449
1516,333.28214664592275
1517,333.2135610562412
1518,333.2132552260194
1519,333.1992983839318
1520,333.182531520765
1521,333.0511531768818
1522,332.9990138129828
1523,332.9577926974966
1524,332.87240083617786
1525,332.85123171890984
1526,332.84027878295706
1527,332.8028254124595
1528,332.74591276455857
1529,332.69918261133193
1530,332.67238327977043
1531,332.6432963063764
1532,332.44952998068055
1533,332.3786230281515
1534,332.3570495208262
1535,332.28449595639773
1536,332.25357254114374
1537,332.17733532806415
1538,332.1165371951721
1539,332.05762415688224
1540,331.979847603376
1541,331.95931731666377
1542,331.9031788773653
1543,331.76447983131163
1544,331.6565619622878
1545,331.64296197008804
1546,331.58562540400027
1547,331.5798375042548
1548,331.44880113436346
1549,331.409670803049
1550,331.40565831227406
1551,331.151452091078
1552,331.14721575294186
1553,331.09643733888817
1554,331.08105709649163
1555,331.07168313282125
1556,330.98202791360603
1557,330.973223615902
1558,330.92040428182
1559,330.91906696244195
1560,330.8837826088531
1561,330.6867179174442
1562,330.6171513728764
1563,330.5353502019119
1564,330.2653534674793
1565,330.2232441019532
1566,330.2219052490313
1567,330.2177668736426
1568,330.1839098981439
1569,330.1633606331728
1570,330.1257766184554
1571,330.0666736299412
1572,329.99453050818533
1573,329.7438749460004
1574,329.6739896240605
1575,329.6600211063435
1576,329.6537789309058
1577,329.63115884372934
1578,329.5754399195557
1579,329.50718919453215
1580,329.4292467937972
1581,329.2931478952739
1582,329.086718407151
1583,328.8768933165192
1584,328.82277306027265
1585,328.67714584177156
1586,328.6467309651117
1587,328.53268243194503
1588,328.5177787898357
1589,328.5125806511969
1590,328.50532708605203
1591,328.49165472899716
1592,328.48439142556754
1593,328.29213025535944
1594,328.2777962405608
1595,328.1569197701099
1596,328.07231872444527
1597,327.9883407699903
1598,327.97676663291656
1599,327.9699072470351
1600,327.9447835661059
1601,327.91340652810936
1602,327.8265786286287
1603,327.8153538154248
1604,327.5349364687578
1605,327.41506793859486
1606,327.3870328802578
1607,327.37325569167007
1608,327.3191144897341
1609,327.2607635527471
1610,327.25822585996457
1611,327.2236419368318
1612,327.2205565676131
1613,327.1893949445735
1614,327.09873686255014
1615,327.056683512559
1616,327.0024461821265
1617,326.9445827864919
1618,326.6262557059359
1619,326.5932546770328
1620,326.5336263839296
1621,326.51230373942997
1622,326.4191891785541
1623,326.4166170044196
1624,326.38620105384246
1625,326.2713649310772
1626,326.2705933299583
1627,326.21099662291346
1628,326.17523448773346
1629,326.1701227865646
1630,326.01427510397866
1631,325.993374027932
1632,325.9861893481437
1633,325.9606701477015
1634,325.87478421561127
1635,325.8538593501378
1636,325.84182415880736
1637,325.8273118006846
1638,325.69606357694005
1639,325.6867953683738
1640,325.6646074642581
1641,325.6418392881605
1642,325.5775083275796
1643,325.47018675768413
1644,325.45919330926506
1645,325.42498860788123
1646,325.3001711437795
1647,325.22234924947594
1648,325.18261072861793
1649,325.10686624177265
1650,325.07940811767673
1651,325.03869259824955
1652,324.95466789831465
1653,324.9381316138216
1654,324.88968727350465
1655,324.8016019283368
1656,324.6712970380149
1657,324.6634349010056
1658,324.6519164014465
1659,324.6489273798032
1660,324.6476510718356
1661,324.6274325090111
1662,324.606200468772
1663,324.60589873662434
1664,324.58147784447874
1665,324.56105111778413
1666,324.48466580289266
1667,324.4462142174929
1668,324.4247452710673
1669,324.412474750047
1670,324.34194389201537
1671,324.1205854388114
1672,324.0171509776706
1673,323.9469851785636
1674,323.9005992674312
1675,323.8592807819953
1676,323.8527243138643
1677,323.84205666194396
1678,323.82523613297394
1679,323.7809298888224
1680,323.7525017466128
1681,323.74283870584054
1682,323.58706556171535
1683,323.54038724003607
1684,323.5361624744307
1685,323.49040382561793
1686,323.48560707438367
1687,323.4560278773497
1688,323.4434500741763
1689,323.3249007786101
1690,323.28842455703267
1691,323.26923199349517
1692,323.265139517342
1693,323.15662665077633
1694,322.9262358814151
1695,322.7708532265802
1696,322.768705039365
1697,322.48510773282226
1698,322.46102933014544
1699,322.4483513734233
1700,322.4002555579935
1701,322.2740169702964
1702,322.23004573685535
1703,322.2239306101519
1704,322.1643808290072
1705,322.054319794412
1706,322.00590291201087
1707,321.9803346507286
1708,321.80669776559296
1709,321.76046638260186
1710,321.67652021181254
1711,321.625893958977
1712,321.53633018597884
1713,321.45527436100014
1714,321.4249170076557
1715,321.4177274823536
1716,321.38363606637324
1717,321.28842183787594
1718,321.1856484502745
1719,321.10099897092584
1720,321.08985174612104
1721,320.9987286664082
1722,320.95708153215315
1723,320.95121447180077
1724,320.9053468031737
1725,320.7542676793393
1726,320.7242370589495
1727,320.452802344712
1728,320.43976727177113
1729,320.3937788905236
1730,320.1868808479083
1731,320.08267260774386
1732,320.0229504972099
1733,319.8564671439646
1734,319.81015002369037
1735,319.69046362134304
1736,319.65262672483937
1737,319.6347375792402
1738,319.4687242496039
1739,319.31147095507924
1740,319.30059319765115
1741,319.2487075360119
1742,319.2120857084081
1743,319.20144272651453
1744,319.0965125259981
1745,319.092617676439
1746,319.0883490434566
1747,319.0521222499492
1748,319.02832140339325
1749,318.9768777576042
1750,318.97672942382115
1751,318.9464971303182
1752,318.8857524398487
1753,318.7502591148077
1754,318.6690941153736
1755,318.66212467872043
1756,318.6618945296176
1757,318.63239945898135
1758,318.61671292243955
1759,318.5927142473944
1760,318.57956042924457
1761,318.49482274261516
1762,318.4635003799086
1763,318.39918006829146
1764,318.34830791413384
1765,318.33648374329397
1766,318.33001577455286
1767,318.3060837554207
1768,318.2734187381213
1769,318.1752044438129
1770,318.0969418910922
1771,317.96166172148827
1772,317.95743489826094
1773,317.9012435620776
1774,317.8346688012643
1775,317.8032621747002
1776,317.66310265671103
1777,317.66269730870476
1778,317.63970332642856
1779,317.6191829154614
1780,317.52477936579953
1781,317.42481267012846
1782,317.36696076541017
1783,317.337435045173
1784,317.32832842681785
1785,317.3133428791693
1786,317.2505105360698
1787,317.2316127199223
1788,317.1539784475869
1789,317.12247314518777
1790,317.11005182467983
1791,317.09551039774925
1792,316.9403763719888
1793,316.87669805684317
1794,316.82539749122367
1795,316.7652887145523
1796,316.7445809049863
1797,316.7068616625877
1798,316.6530444228936
1799,316.6126352534607
1800,316.5809822100781
1801,316.53214545601975
1802,316.5300056067034
1803,316.4505492056941
1804,316.33872558899094
1805,316.33295223867725
1806,316.2614620114952
1807,316.1970135987106
1808,316.15649785371085
1809,316.09808623608825
1810,316.0425578893016
1811,315.933142240454
1812,315.9320279522662
1813,315.8812793115
1814,315.879621088405
1815,315.87428553128854
1816,315.8330753525779
1817,315.799102754829
1818,315.7245661931746
1819,315.55933857164285
1820,315.5554103361364
1821,315.4722227419985
1822,315.4698647714467
1823,315.4441361227332
1824,315.30250251124755
1825,315.2736420614088
1826,315.17553258144994
1827,315.15203108724535
1828,315.09841484624167
1829,315.08808717082474
1830,315.0866131116866
1831,315.04208738027774
1832,314.9215577422183
1833,314.9042798232016
1834,314.88970540982666
1835,314.77469679013336
1836,314.75173347034246
1837,314.68593038368
1838,314.6647520092546
1839,314.59787778870464
1840,314.5457206707927
1841,314.5039398080359
1842,314.39105806044165
1843,314.36170292125985
1844,314.2193291185925
1845,314.1428562235827
1846,314.11790863934584
1847,314.0996234501627
1848,314.07493288015513
1849,314.0497728020117
1850,314.04763913846506
1851,314.0119878616386
1852,313.9019328710486
1853,313.8706486452993
1854,313.8053737112534
1855,313.73482184739356
1856,313.7273636794895
1857,313.6895699888324
1858,313.67979636462263
1859,313.6010880201613
1860,313.53056048268695
1861,313.41992014263485
1862,313.38823262650124
1863,313.37167952446066
1864,313.3586105586822
1865,313.3104513692305
1866,313.3032555593649
1867,313.2759629646197
1868,313.2740341959359
1869,313.24980086562766
1870,313.1086316203558
1871,313.1057662452778
1872,313.00020108890016
1873,312.9911089168792
1874,312.9385350932152
1875,312.87677389260045
1876,312.8615220692594
1877,312.795737445388
1878,312.76471252775286
1879,312.56709627231845
1880,312.5520452586614
1881,312.551813726345
1882,312.5006133830013
1883,312.49771844941563
1884,312.4821229338203
1885,312.4727331234241
1886,312.47262130284435
1887,312.43171481081123
1888,312.2957984954493
1889,312.2695447354446
1890,312.2634906287376
1891,312.21997479644074
1892,312.18433767384937
1893,312.1574266720532
1894,312.11327309601154
1895,312.0627395265547
1896,312.01230225742324
1897,311.9634525003697
1898,311.87001733646
1899,311.8173854868883
1900,311.8082406542486
1901,311.63408105911486
1902,311.61369252951835
1903,311.4028023661925
1904,311.3556057246789
1905,311.3333262884288
1906,311.2578428494395
1907,311.1613272004903
1908,311.1242086044312
1909,311.09960828644586
1910,311.04820475361987
1911,310.9436946953922
1912,310.9121478323858
1913,310.83543745126303
1914,310.7480256027058
1915,310.7406507965696
1916,310.66732990950817
1917,310.59045955764
1918,310.4344024740288
1919,310.42397789258774
1920,310.3777377249506
1921,310.3084560992833
1922,310.2933727950702
1923,310.14529291657203
1924,310.1251324569768
1925,310.1140050008424
1926,310.0279592655318
1927,309.94046875466626
1928,309.9402457148967
1929,309.92592115486354
1930,309.92389689343486
1931,309.88318020987737
1932,309.8824663382696
1933,309.83955380274546
1934,309.82543192101747
1935,309.8123764565279
1936,309.7546969198658
1937,309.65873926554923
1938,309.6485593396962
1939,309.60774624841787
1940,309.5434269076243
1941,309.527154871267
1942,309.49702450112056
1943,309.4152866998794
1944,309.3073078667114
1945,309.3034294051267
1946,309.2601442159493
1947,309.1983788786024
1948,309.19491250063953
1949,309.1809746754772
1950,309.1798775484863
1951,309.13345439819386
1952,309.03041802109146
1953,308.9190575678133
1954,308.908895962993
1955,308.8742247733331
1956,308.8614469680604
1957,308.8507571461877
1958,308.78448109767214
1959,308.747223953373
1960,308.74413214494035
1961,308.71676714238623
1962,308.67014268411
1963,308.64935411595053
1964,308.6177805553532
1965,308.50466340934156
1966,308.2781923099259
1967,308.25014497026575
1968,308.14090579612866
1969,308.12897588307226
1970,308.1023832076051
1971,308.0844242101162
1972,308.06070899344746
1973,308.0461045662249
1974,308.0406727775108
1975,308.0377212055228
1976,308.0281944706476
1977,307.8631569668671
1978,307.8616463343961
1979,307.82559097249316
1980,307.60335797243465
1981,307.5691681942026
1982,307.4512127707152
1983,307.44618728794205
1984,307.4453196914865
1985,307.2318324090728
1986,307.1311156765437
1987,307.03642121551786
1988,306.939410915879
1989,306.7711062887874
1990,306.7687345076627
1991,306.749395410226
1992,306.63957493744186
1993,306.53836623902185
1994,306.5233261750236
1995,306.51921455307206
1996,306.49671018266037
1997,306.47055493525704
1998,306.4363201083385
1999,306.4018888533187
2000,306.39649883569746
2001,306.3770250303513
2002,306.35641853845686
2003,306.3415886401172
2004,306.3319371503924
2005,306.27727602634536
2006,306.26586617286904
2007,306.18792107874697
2008,306.1707594349222
2009,306.16968029390125
2010,305.8569752658718
2011,305.8481545200576
2012,305.7865928704904
2013,305.75634933951113
2014,305.72187425577204
2015,305.7190023770477
2016,305.7181258241233
2017,305.6688334240555
2018,305.6346118277955
2019,305.4708695028716
2020,305.19259891724965
2021,305.1601657845044
2022,305.1466043244659
2023,305.1453729792706
2024,305.13976251646045
2025,305.0796244390276
2026,305.07938446142293
2027,305.0454343042559
2028,305.03827095246874
2029,305.03566846809787
2030,304.9912639304267
2031,304.9745231333813
2032,304.8593745564683
2033,304.8496624591386
2034,304.77717108742337
2035,304.75858754248463
2036,304.7318291701375
2037,304.7303219355455
2038,304.71227402198576
2039,304.64089083430815
2040,304.6405081244861
2041,304.54354242248627
2042,304.3895163187323
2043,304.3505750226687
2044,304.34645080151796
2045,304.3199564797081
2046,304.2478796229528
2047,304.24148100351124
2048,304.21891530811337
2049,304.03800987883756
2050,303.97748285855846
2051,303.96099785147396
2052,303.91823937156676
2053,303.9041004274311
2054,303.86750115209503
2055,303.8030537831566
2056,303.799951531954
2057,303.73242587305543
2058,303.7146678570803
2059,303.6083371951348
2060,303.48192231744366
2061,303.3717055304469
2062,303.34393222875843
2063,303.2326111109387
2064,303.21105735938795
2065,303.0912831965067
2066,303.0651074974199
2067,303.06251040410746
2068,303.0416659707631
2069,302.96920797640354
2070,302.76150148011163
2071,302.6318369281172
2072,302.60203342409034
2073,302.5822830678044
2074,302.56752265622214
2075,302.5340106530885
2076,302.49936277602575
2077,302.4679812361651
2078,302.3830610308112
2079,302.377078494258
2080,302.37002047659814
2081,302.3660856171687
2082,302.31838330228123
2083,302.25354295686867
2084,302.15531684946916
2085,302.1340337938604
2086,302.11837530803706
2087,302.08831610855395
2088,302.05323235845566
2089,302.04339758967774
2090,301.9791138428133
2091,301.96206255904343
2092,301.72755438575643
2093,301.71134091656455
2094,301.6919983009764
2095,301.63470021979794
2096,301.547260122916
2097,301.5398881089652
2098,301.41934147723407
2099,301.4136723269841
2100,301.3948918857191
2101,301.3508403060639
2102,301.19181997482855
2103,300.97649120315407
2104,300.97532395365124
2105,300.88544206051694
2106,300.76469497564483
2107,300.76316100050406
2108,300.6915678963249
2109,300.5989023360539
2110,300.58414145194286
2111,300.4814509406963
2112,300.38824944405235
2113,300.38799580622305
2114,300.30941629749634
2115,300.28602181272106
2116,300.28358256380477
2117,300.23119979435256
2118,300.101340420843
2119,300.0956276996133
2120,299.7959892403752
2121,299.7939597554103
2122,299.76883988474043
2123,299.71542351267396
2124,299.6834035976024
2125,299.5961845344179
2126,299.38625040679705
2127,299.3790810797345
2128,299.23326207246055
2129,299.2036207772228
2130,299.0064695581332
2131,298.99679754369936
2132,298.9937798527562
2133,298.98654978921485
2134,298.952256296331
2135,298.9041297711544
2136,298.89022940423456
2137,298.88496829107896
2138,298.86485958142094
2139,298.8110075811696
2140,298.79740420398093
2141,298.6648787057421
2142,298.64419372766656
2143,298.49045794246825
2144,298.47904887080375
2145,298.40411693569405
2146,298.3757271581155
2147,298.35927293810227
2148,298.3249995575408
2149,298.22417957858903
2150,298.2203988606843
2151,298.11762689064915
2152,298.0892952764447
2153,298.0772917656816
2154,297.9624474682508
2155,297.8534219435502
2156,297.82991173343345
2157,297.79998736213776
2158,297.78395721065647
2159,297.64648453541486
2160,297.64537061665277
2161,297.6422305077075
2162,297.5883237075958
2163,297.56868431276257
2164,297.49844702511035
2165,297.4976350017334
2166,297.353072473619
2167,297.2703468229387
2168,297.0828732842643
2169,297.0710372444885
2170,296.96004340086915
2171,296.9274099009
2172,296.85024647694615
2173,296.84841911613876
2174,296.69396776683556
2175,296.6748896657158
2176,296.6243188098417
2177,296.61699498901106
2178,296.4374658494196
2179,296.426219961667
2180,296.4236896015878
2181,296.1797461224689
2182,296.04828884995214
2183,296.0178245086518
2184,295.8296549296912
2185,295.3735686011601
2186,295.29712698721755
2187,295.20535141242925
2188,295.0546773788604
2189,295.0303889050391
2190,295.0109310538055
2191,294.9322954393343
2192,294.85361967753494
2193,294.8250658612094
2194,294.77202041164816
2195,294.7597512480598
2196,294.7309374062433
2197,294.62176167915146
2198,294.5959858467975
2199,294.41094961969156
2200,294.40854956876524
2201,294.3170728437362
2202,294.08227456237944
2203,294.00474822305125
2204,293.97551333255245
2205,293.94710767818316
2206,293.883291609487
2207,293.70251371005577
2208,293.60325943406264
2209,293.6020628365405
2210,293.5802874069509
2211,293.5155315788428
2212,293.40435539262603
2213,293.37662563184887
2214,293.1813764967363
2215,292.83430947277463
2216,292.7501448456922
2217,292.64583249137746
2218,292.4296107401345
2219,292.4012414529045
2220,292.29876185046083
2221,292.24002093967096
2222,292.07028201846094
2223,291.9803938364694
2224,291.8131552099415
2225,291.75402451865267
2226,291.6932592046746
2227,291.6530536371076
2228,291.63957240729457
2229,291.4770908571963
2230,291.46479677872526
2231,291.4047107046692
2232,291.370401790328
2233,291.25803915726055
2234,291.22201990905324
2235,291.19254752814703
2236,291.13509429167226
2237,291.1321905347824
2238,291.1068259655689
2239,291.0927420919257
2240,291.06314618044263
2241,291.05545807820994
2242,291.02750078009217
2243,290.92023755827864
2244,290.5063091878872
2245,290.4307591402367
2246,290.35919743311257
2247,290.28230153489295
2248,290.1987556303327
2249,290.18088469407775
2250,290.14081003705223
2251,290.1369219789473
2252,289.82677897008045
2253,289.7319729204384
2254,289.7108948799731
2255,289.68291549781077
2256,289.672158599053
2257,289.66224116440395
2258,289.6611575644847
2259,289.6233923884835
2260,289.44033283107916
2261,289.42762073667444
2262,289.2783067422765
2263,289.036829295572
2264,289.0147177298087
2265,288.9871133123818
2266,288.86411399058375
2267,288.7314652152085
2268,288.7238049145516
2269,288.6754596280874
2270,288.65916455834883
2271,288.3748864181892
2272,288.28508561871496
2273,288.07821430804825
2274,288.0763037315261
2275,287.93984160404017
2276,287.8813202835997
2277,287.86974764571215
2278,287.672040914881
2279,287.5878567811596
2280,287.3301845943831
2281,286.97049359738855
2282,286.93030075789244
2283,286.7965271957119
2284,286.76921390443016
2285,286.7486031555267
2286,286.7404913026409
2287,286.70445815364235
2288,286.66953025474595
2289,286.58085761417385
2290,286.5410064221949
2291,286.4386492893033
2292,286.4358275195713
2293,286.27454600353184
2294,286.22995507244485
2295,286.07800979120384
2296,286.0151797677711
2297,285.89885757946695
2298,285.8444629201179
2299,285.75513772003336
2300,285.7312192193744
2301,285.6959641235924
2302,285.46313774374715
2303,285.21424671389644
2304,285.18178394962416
2305,285.07465225692573
2306,285.0638580202029
2307,284.7179276519816
2308,284.62931768953376
2309,284.5502985318769
2310,284.5476389752307
2311,284.35832452291334
2312,284.34537392002466
2313,284.28682139154256
2314,284.2768629289513
2315,284.27081573397106
2316,284.21372560188183
2317,284.2015483011981
2318,284.1505991858149
2319,284.1339412866076
2320,283.93266134879684
2321,283.8598721840575
2322,283.624956807037
2323,283.6224751040133
2324,283.5666332162829
2325,283.25784235114475
2326,283.16612313125137
2327,283.0368978888309
2328,283.0230489582644
2329,283.0031137593028
2330,282.9084429888965
2331,282.9023907593945
2332,282.874866585081
2333,282.8727031439475
2334,282.83420618339125
2335,282.72565969891514
2336,282.42350156293514
2337,282.38126824585686
2338,282.2554590146675
2339,282.12422515135296
2340,282.1188616509014
2341,282.02597765151864
2342,281.99708186979746
2343,281.9836043986956
2344,281.8355927483234
2345,281.80434239393105
2346,281.7140063797538
2347,281.71037238045517
2348,281.4864619857258
2349,281.1868240720398
2350,281.012739376205
2351,281.01114104763303
2352,280.76067507054114
2353,280.72683826751063
2354,280.6441899904347
2355,280.5504687606846
2356,280.46549083011877
2357,280.07195522485483
2358,279.9891391717985
2359,279.3023002625159
2360,279.19638638365234
2361,278.53722465185285
2362,278.33737629759224
2363,278.2308837318497
2364,277.56654696352786
2365,277.3690412427778
2366,277.1253907556133
2367,277.04564956027735
2368,277.02933238072353
2369,276.9906506505165
2370,276.95895198712435
2371,276.7721310380353
2372,276.7555312119929
2373,276.5143143320372
2374,276.4336221269264
2375,276.4164791391948
2376,276.35661898301
2377,276.15443567869954
2378,276.1043829450554
2379,276.0181671871283
2380,275.9210642084082
2381,275.87144527299205
2382,275.79076037481445
2383,275.70048682827155
2384,275.4224435609097
2385,275.4206763308915
2386,275.1988190870906
2387,275.1324973959635
2388,275.0217992662635
2389,274.8886639418362
2390,274.8091566242473
2391,274.38548611261405
2392,274.33446453338615
2393,274.28163840802966
2394,274.20259025030595
2395,274.0665364692064
2396,274.0161654006457
2397,273.4969135353792
2398,273.43488037590106
2399,273.3770882196565
2400,273.24792189234637
2401,272.97737579328026
2402,272.84871417711895
2403,272.82739348284866
2404,272.8040790693639
2405,272.7734573647879
2406,272.7457683527329
2407,272.60111341616584
2408,272.5964958115484
2409,272.4375468399838
2410,272.25434313278566
2411,272.20356825948636
2412,271.81615392261614
2413,271.7475718865788
2414,271.30533060850286
2415,271.11672308599486
2416,271.0694489763752
2417,271.0038165480884
2418,270.9373560862777
2419,270.0723941306366
2420,269.9906775285241
2421,269.7339317974756
2422,269.7017105744268
2423,269.47151838099944
2424,269.06915329234016
2425,268.9871565525971
2426,268.9073087986841
2427,268.81679028745464
2428,268.63565506990375
2429,268.56859356243984
2430,267.90336920131756
2431,267.5299276488905
2432,267.4579396523659
2433,267.06879414855996
2434,266.4221580275432
2435,266.2026987845155
2436,266.0697606558042
2437,265.95838988153236
2438,265.74068355964556
2439,265.5657041874533
2440,265.39381483781415
2441,265.2727861116383
2442,264.97409155601866
2443,264.96379766174584
2444,264.8212560657281
2445,264.75142866230937
2446,264.5510257114739
2447,264.23891864499365
2448,263.97689567484355
2449,263.4206305605292
2450,263.09139402908664
2451,262.7313288360947
2452,262.6560847574366
2453,261.9940106602231
2454,261.7363097901406
2455,261.44469141222
2456,261.34456212973794
2457,261.30817411862216
2458,260.41546209208707
2459,260.29339007225985
2460,259.5229827834699
2461,259.1512140362587
2462,258.816803492158
2463,258.31527731365867
2464,257.79589272470577
2465,257.05352882822586
2466,257.0237535077127
2467,256.55109613879625
2468,255.82862912483435
2469,255.7973332148618
2470,255.78721396366595
2471,255.36497888618413
2472,255.09261643611313
2473,254.8284765624356
2474,254.61084735679083
2475,254.18131170066826
2476,252.96212198048514
2477,252.47299276772716
2478,251.79614915901726
2479,251.5892115575748
2480,250.8685395725924
2481,250.4537973367321
2482,249.93069634128128
2483,249.43186778335865
2484,248.63959954958008
2485,247.75849484510613
2486,247.63546836664162
2487,247.33571138557676
2488,247.00003506387296
2489,246.9249062979914
2490,245.7736705680386
2491,245.17330638282294
2492,245.07487942969635
2493,242.50953208522512
2494,242.2687848809328
2495,241.97314129854664
2496,241.3734155501774
2497,239.6169459799036
2498,239.0325245623416
2499,238.30839481781692
2500,236.18741135250053
