Nodo,Grado
1379,549.363095238091
1380,549.3119047618994
1381,549.2690476190377
1382,549.2678571428479
1383,549.2226190476108
1384,549.1797619047596
1385,549.0726190476165
1386,549.0392857142753
1387,548.9821428571398
1388,548.9547619047561
1389,548.9130952380922
1390,548.8952380952358
1391,548.8809523809521
1392,548.8773809523774
1393,548.8607142857074
1394,548.8023809523763
1395,548.5309523809468
1396,548.5119047618942
1397,548.3607142857088
1398,548.3523809523738
1399,548.294047619046
1400,548.26666666666
1401,548.2666666666595
1402,548.213095238093
1403,548.2107142857045
1404,548.0809523809424
1405,548.0404761904707
1406,547.932142857133
1407,547.9261904761796
1408,547.5809523809446
1409,547.5523809523763
1410,547.5190476190376
1411,547.4916666666558
1412,547.347619047614
1413,547.3369047618955
1414,547.2476190476109
1415,547.2428571428496
1416,547.2059523809521
1417,547.0309523809447
1418,546.8440476190461
1419,546.7357142857128
1420,546.7119047618971
1421,546.6988095238073
1422,546.6738095238001
1423,546.6083333333321
1424,546.5214285714247
1425,546.4869047619006
1426,546.457142857141
1427,546.4333333333319
1428,546.3333333333284
1429,546.2892857142821
1430,546.2619047618977
1431,546.030952380944
1432,545.8869047619017
1433,545.8619047618972
1434,545.74999999999
1435,545.7071428571384
1436,545.6833333333309
1437,545.6357142857082
1438,545.6166666666577
1439,545.4869047619048
1440,545.4035714285706
1441,545.3297619047619
1442,545.3297619047519
1443,545.2523809523727
1444,545.199999999995
1445,545.1440476190386
1446,545.0642857142814
1447,545.0464285714264
1448,544.9690476190422
1449,544.9523809523805
1450,544.9083333333234
1451,544.7488095238073
1452,544.7464285714232
1453,544.5357142857035
1454,544.486904761903
1455,544.3154761904744
1456,544.2809523809477
1457,544.278571428564
1458,544.2547619047546
1459,544.1809523809468
1460,544.1452380952394
1461,544.0999999999946
1462,543.995238095238
1463,543.9821428571412
1464,543.9476190476096
1465,543.9392857142825
1466,543.928571428568
1467,543.8988095238051
1468,543.8511904761812
1469,543.847619047611
1470,543.7523809523742
1471,543.6571428571399
1472,543.4309523809512
1473,543.3559523809491
1474,543.2654761904747
1475,543.2428571428486
1476,543.2190476190401
1477,543.2130952380861
1478,543.1678571428475
1479,543.0952380952292
1480,543.0547619047605
1481,543.0023809523734
1482,542.8761904761811
1483,542.8464285714186
1484,542.7190476190383
1485,542.6833333333268
1486,542.6797619047524
1487,542.6428571428474
1488,542.4214285714222
1489,542.3714285714182
1490,542.1761904761829
1491,542.1535714285671
1492,542.1226190476187
1493,542.0428571428494
1494,541.9571428571388
1495,541.9535714285678
1496,541.863095238094
1497,541.804761904756
1498,541.7952380952289
1499,541.6892857142875
1500,541.563095238092
1501,541.5309523809439
1502,541.5095238095239
1503,541.4452380952326
1504,541.4095238095167
1505,541.3154761904765
1506,541.3107142857134
1507,541.29761904761
1508,541.2821428571409
1509,541.2821428571325
1510,541.2345238095154
1511,541.1678571428566
1512,541.1345238095136
1513,541.0714285714198
1514,540.9857142857072
1515,540.925000000001
1516,540.7202380952401
1517,540.661904761898
1518,540.5583333333345
1519,540.4869047619009
1520,540.3750000000011
1521,540.340476190476
1522,540.1761904761936
1523,540.109523809527
1524,540.0904761904715
1525,540.0773809523733
1526,539.9321428571342
1527,539.9166666666604
1528,539.889285714282
1529,539.8623015873029
1530,539.7547619047617
1531,539.6690476190446
1532,539.6456349206364
1533,539.5761904761913
1534,539.5571428571325
1535,539.3119047618998
1536,539.297619047612
1537,539.1785714285635
1538,539.0083333333343
1539,538.9880952380897
1540,538.9166666666605
1541,538.896428571427
1542,538.8678571428567
1543,538.8595238095185
1544,538.8523809523803
1545,538.8003968253988
1546,538.7999999999901
1547,538.7321428571321
1548,538.7214285714299
1549,538.6654761904775
1550,538.6440476190376
1551,538.6166666666683
1552,538.5940476190459
1553,538.4511904761811
1554,538.4130952380931
1555,538.3916666666563
1556,538.2761904761818
1557,538.2535714285635
1558,538.234523809524
1559,538.1202380952395
1560,538.1000000000017
1561,538.0011904761826
1562,537.9369047619033
1563,537.9273809523722
1564,537.9095238095189
1565,537.7547619047505
1566,537.6738095238004
1567,537.6511904761919
1568,537.6404761904699
1569,537.5892857142873
1570,537.5535714285621
1571,537.5107142857142
1572,537.4035714285735
1573,537.3928571428582
1574,537.2107142857145
1575,537.1988095238131
1576,537.1964285714305
1577,537.1285714285656
1578,537.0095238095192
1579,536.9904761904771
1580,536.8047619047524
1581,536.771428571422
1582,536.6857142857062
1583,536.5071428571331
1584,536.316666666657
1585,536.2738095237994
1586,536.183333333327
1587,536.0916666666574
1588,536.0595238095128
1589,535.9833333333249
1590,535.8761904761857
1591,535.8464285714197
1592,535.6345238095256
1593,535.5011904761892
1594,535.4940476190484
1595,535.4654761904759
1596,535.4559523809552
1597,535.3952380952288
1598,535.342857142857
1599,535.3285714285654
1600,535.2761904761815
1601,535.2702380952431
1602,535.2202380952294
1603,535.1952380952372
1604,535.1559523809435
1605,535.1404761904754
1606,535.1083333333345
1607,535.1011904761939
1608,535.0333333333334
1609,535.0285714285649
1610,534.9595238095284
1611,534.8452380952316
1612,534.8142857142772
1613,534.7908730158761
1614,534.6142857142884
1615,534.4714285714296
1616,534.41785714286
1617,534.3833333333358
1618,534.2464285714319
1619,534.2285714285626
1620,534.1190476190384
1621,534.0797619047673
1622,534.0380952380885
1623,534.0345238095265
1624,534.014285714286
1625,533.9273809523719
1626,533.8452380952402
1627,533.8166666666559
1628,533.7250000000013
1629,533.7166666666599
1630,533.6845238095148
1631,533.6011904761821
1632,533.6000000000015
1633,533.5880952380907
1634,533.5238095238
1635,533.4904761904694
1636,533.3238095238099
1637,533.3190476190506
1638,533.3047619047526
1639,533.241666666668
1640,533.1571428571423
1641,533.1250000000002
1642,533.1142857142768
1643,533.1000000000057
1644,533.0928571428517
1645,532.9333333333265
1646,532.9297619047517
1647,532.883333333328
1648,532.8511904761922
1649,532.815476190479
1650,532.7869047618977
1651,532.7833333333368
1652,532.663095238095
1653,532.6535714285621
1654,532.5714285714288
1655,532.3392857142763
1656,532.316666666657
1657,532.2702380952318
1658,532.085714285708
1659,532.0416666666682
1660,531.9952380952283
1661,531.8166666666683
1662,531.7551587301615
1663,531.7190476190384
1664,531.6583333333357
1665,531.649999999993
1666,531.5119047619078
1667,531.3428571428601
1668,531.3071428571448
1669,531.2154761904831
1670,531.2035714285608
1671,531.1964285714196
1672,531.1190476190518
1673,530.8904761904813
1674,530.876190476192
1675,530.8428571428485
1676,530.8202380952333
1677,530.6988095238139
1678,530.6488095238032
1679,530.6000000000034
1680,530.5547619047528
1681,530.5226190476103
1682,530.3928571428597
1683,530.2857142857164
1684,530.1357142857099
1685,530.0952380952298
1686,530.0738095238025
1687,530.0499999999917
1688,529.999999999993
1689,529.9904761904672
1690,529.9761904761807
1691,529.9690476190515
1692,529.9583333333396
1693,529.682142857136
1694,529.559523809516
1695,529.5476190476247
1696,529.5130952381013
1697,529.4214285714235
1698,529.4202380952287
1699,529.3297619047617
1700,529.2964285714334
1701,529.1880952380865
1702,529.1273809523759
1703,529.1095238095264
1704,529.0821428571339
1705,528.9527777777843
1706,528.8654761904675
1707,528.8119047619078
1708,528.6464285714299
1709,528.6178571428485
1710,528.5928571428628
1711,528.5821428571443
1712,528.4273809523852
1713,528.4273809523731
1714,528.404761904754
1715,528.3904761904768
1716,528.3714285714238
1717,528.3297619047556
1718,528.3261904761838
1719,528.2583333333241
1720,528.2357142857041
1721,528.2119047618957
1722,528.1988095238034
1723,528.1738095238155
1724,527.8440476190401
1725,527.8130952380865
1726,527.8035714285742
1727,527.7738095238037
1728,527.6999999999928
1729,527.435714285708
1730,527.4214285714287
1731,527.3773809523875
1732,527.3238095238115
1733,527.3130952380991
1734,527.2273809523737
1735,527.2214285714319
1736,527.1678571428482
1737,527.0904761904801
1738,527.0226190476274
1739,526.9904761904679
1740,526.9809523809553
1741,526.9738095238173
1742,526.9452380952307
1743,526.7059523809473
1744,526.679761904753
1745,526.5797619047561
1746,526.5535714285653
1747,526.5392857142917
1748,526.5083333333375
1749,526.4845238095272
1750,526.482142857147
1751,526.3654761904688
1752,526.3107142857168
1753,526.1999999999923
1754,526.1952380952289
1755,526.0797619047654
1756,526.0559523809557
1757,526.011904761895
1758,525.9214285714189
1759,525.6857142857185
1760,525.6178571428599
1761,525.5892857142766
1762,525.511904761909
1763,525.4785714285626
1764,525.4749999999897
1765,525.3761904761967
1766,525.3476190476263
1767,525.2801587301664
1768,525.1797619047683
1769,525.0845238095154
1770,525.0678571428505
1771,524.9726190476259
1772,524.9202380952426
1773,524.919047619052
1774,524.8714285714206
1775,524.7464285714223
1776,524.4988095238118
1777,524.4857142857053
1778,524.453571428567
1779,524.4095238095306
1780,524.370238095242
1781,524.3527777777824
1782,524.3345238095287
1783,524.3035714285772
1784,524.0059523809429
1785,523.9809523809588
1786,523.9785714285783
1787,523.9535714285761
1788,523.5523809523712
1789,523.5428571428496
1790,523.5095238095308
1791,523.4547619047687
1792,523.4166666666747
1793,523.4000000000068
1794,523.0654761904665
1795,523.0488095238169
1796,523.048809523814
1797,523.0273809523753
1798,523.0083333333263
1799,522.9202380952426
1800,522.8464285714335
1801,522.7980158730201
1802,522.7714285714205
1803,522.7642857142894
1804,522.7476190476256
1805,522.7452380952435
1806,522.5892857142908
1807,522.4892857142913
1808,522.3464285714203
1809,522.3190476190423
1810,522.2166666666603
1811,522.1000000000079
1812,522.091666666671
1813,522.064285714293
1814,521.9238095238165
1815,521.8940476190387
1816,521.8749999999914
1817,521.8333333333396
1818,521.7309523809582
1819,521.6369047618962
1820,521.5690476190395
1821,521.560714285705
1822,521.5095238095317
1823,521.4833333333296
1824,521.1142857142933
1825,521.0976190476113
1826,521.0511904761944
1827,520.9285714285799
1828,520.9142857142889
1829,520.8845238095308
1830,520.8773809523742
1831,520.7428571428636
1832,520.7285714285787
1833,520.6464285714335
1834,520.6011904761936
1835,520.5607142857087
1836,520.454761904771
1837,520.45476190477
1838,520.453571428578
1839,520.4238095238034
1840,520.3107142857266
1841,520.3059523809578
1842,520.2563492063572
1843,520.1392857142912
1844,520.1249999999909
1845,520.1107142857221
1846,520.0833333333402
1847,520.0095238095307
1848,519.9309523809457
1849,519.8083333333241
1850,519.7726190476269
1851,519.7690476190561
1852,519.7571428571388
1853,519.6392857142943
1854,519.5083333333387
1855,519.1416666666637
1856,519.0928571428667
1857,519.075000000004
1858,518.9785714285623
1859,518.9571428571488
1860,518.8654761904704
1861,518.8630952380898
1862,518.8369047619137
1863,518.8190476190439
1864,518.7511904761975
1865,518.7261904761853
1866,518.6261904761857
1867,518.5583333333408
1868,518.5535714285782
1869,518.4821428571476
1870,518.4773809523876
1871,518.3642857142926
1872,518.3333333333408
1873,518.2392857142934
1874,518.1345238095324
1875,518.0428571428495
1876,518.040476190484
1877,518.0035714285632
1878,517.9809523809588
1879,517.8333333333412
1880,517.7761904761967
1881,517.6690476190577
1882,517.652380952387
1883,517.5583333333238
1884,517.5309523809457
1885,517.3202380952441
1886,517.3023809523739
1887,517.1309523809595
1888,517.055952380962
1889,517.051190476181
1890,516.9761904761839
1891,516.9583333333294
1892,516.9309523809445
1893,516.9095238095323
1894,516.8726190476309
1895,516.833333333344
1896,516.7511904761966
1897,516.6928571428676
1898,516.5547619047566
1899,516.5345238095314
1900,516.4976190476123
1901,516.4583333333279
1902,516.4238095238079
1903,516.413095238105
1904,516.350000000014
1905,516.2178571428516
1906,516.2130952380913
1907,516.1797619047554
1908,516.1690476190577
1909,516.159523809534
1910,516.1547619047569
1911,516.1154761904711
1912,516.0345238095284
1913,516.0214285714217
1914,515.983333333324
1915,515.8892857142952
1916,515.8738095238178
1917,515.8226190476288
1918,515.7952380952323
1919,515.782142857135
1920,515.7726190476105
1921,515.6416666666767
1922,515.5797619047563
1923,515.5011904761842
1924,515.4583333333431
1925,515.4285714285829
1926,515.3702380952486
1927,515.3154761904835
1928,515.2000000000099
1929,515.1999999999937
1930,515.1797619047715
1931,515.1154761904897
1932,515.0928571428485
1933,515.0714285714228
1934,515.0666666666772
1935,515.0440476190589
1936,514.6642857142955
1937,514.6166666666785
1938,514.5559523809626
1939,514.5190476190552
1940,514.4392857142946
1941,514.1797619047526
1942,514.1595238095164
1943,513.9964285714235
1944,513.97976190477
1945,513.8452380952311
1946,513.7452380952303
1947,513.7023809523703
1948,513.5976190476136
1949,513.5908730158793
1950,513.4297619047568
1951,513.3988095238059
1952,513.3607142857063
1953,513.3583333333453
1954,513.2749999999908
1955,513.2321428571364
1956,513.2238095238167
1957,513.0297619047726
1958,512.9976190476272
1959,512.9226190476281
1960,512.865476190467
1961,512.8214285714226
1962,512.8047619047718
1963,512.8023809523755
1964,512.7154761904668
1965,512.6535714285814
1966,512.6361111111203
1967,512.539285714281
1968,512.5154761904718
1969,512.5000000000084
1970,512.4559523809633
1971,512.4357142857085
1972,512.4345238095349
1973,512.3404761904673
1974,512.335714285722
1975,512.3226190476288
1976,512.2011904761833
1977,512.1166666666775
1978,512.0750000000116
1979,512.0154761904892
1980,511.97380952380354
1981,511.9333333333273
1982,511.8809523809633
1983,511.77738095237453
1984,511.76904761904257
1985,511.70238095238625
1986,511.54047619046844
1987,511.5285714285654
1988,511.38809523810687
1989,511.29642857143944
1990,511.18333333332754
1991,511.1166666666593
1992,511.0500000000087
1993,510.9976190476263
1994,510.9250000000134
1995,510.9154761904688
1996,510.8797619047738
1997,510.75714285715094
1998,510.6750000000123
1999,510.66468253969254
2000,510.64285714287075
2001,510.564285714294
2002,510.4690476190598
2003,510.42261904761136
2004,510.4214285714235
2005,510.2178571428518
2006,510.19880952381493
2007,510.1690476190601
2008,509.93849206350194
2009,509.9182539682646
2010,509.8797619047726
2011,509.74285714286486
2012,509.44047619047217
2013,509.4369047618975
2014,509.4202380952307
2015,509.38571428572976
2016,509.3821428571577
2017,509.3154761904856
2018,509.2773809523777
2019,509.0071428571371
2020,508.95952380953105
2021,508.9452380952505
2022,508.7476190476307
2023,508.73928571427643
2024,508.73095238096295
2025,508.6750000000119
2026,508.5571428571564
2027,508.54642857142437
2028,508.54523809523397
2029,508.4904761904862
2030,508.42500000000473
2031,508.39087301588376
2032,508.24642857142464
2033,508.22857142858214
2034,508.1309523809646
2035,508.1035714285622
2036,508.03333333332796
2037,507.9523809523935
2038,507.9428571428511
2039,507.8321428571397
2040,507.78134920635887
2041,507.70119047619994
2042,507.6678571428529
2043,507.6666666666601
2044,507.63968253969534
2045,507.61428571428456
2046,507.4166666666619
2047,507.3202380952517
2048,507.2285714285838
2049,507.2253968254097
2050,507.17380952380165
2051,507.0238095238045
2052,506.98214285714033
2053,506.9726190476119
2054,506.9476190476156
2055,506.90119047618197
2056,506.6988095237998
2057,506.67619047620434
2058,506.6642857142829
2059,506.63452380953026
2060,506.5797619047577
2061,506.5547619047604
2062,506.4916666666641
2063,506.4904761904908
2064,506.38333333334424
2065,506.3809523809429
2066,506.35952380952324
2067,506.3535714285655
2068,506.2273809523757
2069,506.2000000000095
2070,506.1309523809489
2071,506.07738095237164
2072,506.0738095238232
2073,506.0571428571536
2074,505.96547619047243
2075,505.87857142856194
2076,505.81349206349967
2077,505.7833333333278
2078,505.69285714285303
2079,505.65238095237675
2080,505.63571428570964
2081,505.6261904761994
2082,505.51904761906036
2083,505.41071428570984
2084,505.3357142857293
2085,505.3095238095381
2086,505.0956349206469
2087,505.07023809523065
2088,504.99801587302983
2089,504.9523809523717
2090,504.7880952380958
2091,504.72023809524933
2092,504.6285714285622
2093,504.6190476190411
2094,504.55833333332805
2095,504.34999999999343
2096,504.34761904763167
2097,504.3464285714435
2098,504.3123015873156
2099,504.298809523807
2100,504.2761904761871
2101,504.27023809525184
2102,504.2071428571339
2103,504.18452380951646
2104,504.18214285713395
2105,504.1797619047749
2106,504.1761904761871
2107,504.0476190476111
2108,503.9265873015955
2109,503.86428571427643
2110,503.75476190475786
2111,503.70833333334616
2112,503.65238095237726
2113,503.64285714284796
2114,503.3392857142833
2115,503.21190476191606
2116,503.20357142858444
2117,503.1357142857116
2118,503.0976190476121
2119,502.933333333348
2120,502.9309523809426
2121,502.8488095238014
2122,502.73373015874154
2123,502.7238095238018
2124,502.5642857142968
2125,502.53571428572724
2126,502.490476190471
2127,502.45833333332956
2128,502.4226190476154
2129,502.36071428572563
2130,502.29642857142096
2131,502.2833333333262
2132,502.27857142856794
2133,502.2380952381034
2134,502.0940476190434
2135,502.090476190486
2136,502.0345238095177
2137,502.003571428569
2138,501.9928571428678
2139,501.9464285714239
2140,501.9285714285621
2141,501.90833333333023
2142,501.8130952380899
2143,501.7476190476113
2144,501.709523809523
2145,501.70714285713586
2146,501.5785714285628
2147,501.50595238094576
2148,501.47738095239606
2149,501.3940476190472
2150,501.3857142857259
2151,501.29166666666606
2152,501.23214285715767
2153,501.1670634920755
2154,501.1559523809654
2155,500.96785714287194
2156,500.86785714285344
2157,500.8464285714283
2158,500.81904761904264
2159,500.7357142857287
2160,500.7154761904891
2161,500.6452380952359
2162,500.5202380952317
2163,500.4273809523726
2164,500.42380952382075
2165,500.33690476191924
2166,500.3309523809646
2167,500.2761904761864
2168,500.23571428571034
2169,500.2111111111225
2170,500.0071428571406
2171,499.9857142857257
2172,499.98452380952295
2173,499.973809523824
2174,499.79047619049015
2175,499.7551587301706
2176,499.7523809523766
2177,499.6607142857256
2178,499.5107142857096
2179,499.49642857142607
2180,499.3146825396755
2181,499.2142857142792
2182,499.1642857143009
2183,499.05714285715817
2184,499.0095238095151
2185,498.9547619047574
2186,498.8916666666636
2187,498.8392857143013
2188,498.8154761904672
2189,498.78690476190053
2190,498.7726190476145
2191,498.7273809523712
2192,498.7051587301725
2193,498.6809523809657
2194,498.65000000001623
2195,498.6309523809494
2196,498.61309523808615
2197,498.59523809525325
2198,498.40833333333205
2199,498.21428571427543
2200,498.18452380951754
2201,498.12738095239143
2202,498.11190476190035
2203,498.1000000000156
2204,498.089682539696
2205,498.03690476189655
2206,497.9607142857221
2207,497.89880952379906
2208,497.77380952380497
2209,497.76785714285637
2210,497.74642857142294
2211,497.6857142857099
2212,497.6678571428485
2213,497.6666666666624
2214,497.64285714286945
2215,497.60714285713993
2216,497.44523809523025
2217,497.28333333333075
2218,497.26190476190425
2219,497.2380952381094
2220,497.1753968254081
2221,497.1273809523747
2222,497.1071428571553
2223,497.0845238095394
2224,496.99563492064937
2225,496.94404761904656
2226,496.85833333332516
2227,496.67142857144387
2228,496.6642857142862
2229,496.5107142857122
2230,496.5051587301711
2231,496.4265873015806
2232,496.30476190477
2233,496.1190476190445
2234,496.04801587303155
2235,495.96309523809106
2236,495.9357142857067
2237,495.77857142856556
2238,495.732539682555
2239,495.61428571428536
2240,495.4345238095228
2241,495.37738095238143
2242,495.3488095238046
2243,495.2785714285855
2244,495.27420634921947
2245,495.2547619047572
2246,495.1761904761868
2247,495.1261904762037
2248,494.9333333333479
2249,494.8476190476145
2250,494.6654761904869
2251,494.38809523809005
2252,494.36428571427854
2253,494.2238095238086
2254,494.1559523809487
2255,494.1202380952536
2256,494.0857142857289
2257,494.0119047619195
2258,493.955952380964
2259,493.8928571428554
2260,493.74206349208026
2261,493.68373015872345
2262,493.63214285716
2263,493.6214285714184
2264,493.5952380952323
2265,493.489285714299
2266,493.40833333334643
2267,493.3869047619013
2268,493.36031746031273
2269,493.2357142857112
2270,493.07619047618084
2271,493.0333333333491
2272,492.9682539682677
2273,492.90238095239573
2274,492.87976190475837
2275,492.81190476192035
2276,492.7988095238011
2277,492.7249999999956
2278,492.6511904761853
2279,492.61309523810985
2280,492.5178571428482
2281,492.4920634920586
2282,492.47976190477755
2283,492.458333333349
2284,492.388095238107
2285,492.36428571430224
2286,492.24166666666014
2287,492.0523809523772
2288,491.98214285715403
2289,491.9384920635038
2290,491.7194444444594
2291,491.5880952380876
2292,491.4571428571542
2293,491.40714285715706
2294,491.35317460317043
2295,491.34523809525183
2296,491.24047619048883
2297,491.2250000000102
2298,491.15357142856976
2299,491.0142857142864
2300,490.93333333333015
2301,490.90039682539174
2302,490.89999999999486
2303,490.8488095238
2304,490.69285714285536
2305,490.5702380952514
2306,490.371825396841
2307,490.2654761904869
2308,490.1952380952355
2309,490.1896825396961
2310,490.05833333334937
2311,489.99404761906106
2312,489.95714285714234
2313,489.85595238096386
2314,489.6940476190475
2315,489.64285714285285
2316,489.641666666681
2317,489.6011904761873
2318,489.58968253969545
2319,489.57658730158056
2320,489.4849206349347
2321,489.31666666666575
2322,489.24166666666343
2323,489.059523809519
2324,488.98849206350525
2325,488.8869047619214
2326,488.88571428571464
2327,488.682539682536
2328,488.5630952380909
2329,488.4174603174725
2330,488.41428571429907
2331,488.1678571428544
2332,488.1428571428547
2333,488.12499999999943
2334,487.9634920634855
2335,487.6992063492221
2336,487.5880952380919
2337,487.49642857142635
2338,487.48214285714056
2339,487.3880952380938
2340,487.36230158729705
2341,487.0952380952342
2342,486.82619047620653
2343,486.82261904761737
2344,486.7571428571577
2345,486.6039682539827
2346,486.3369047619041
2347,486.2575396825374
2348,485.98333333334574
2349,485.9079365079344
2350,485.805158730172
2351,485.77142857142513
2352,485.7575396825559
2353,485.57896825396256
2354,485.5500000000016
2355,485.0011904761843
2356,484.92023809523585
2357,484.7634920634878
2358,484.6968253968365
2359,484.55476190477486
2360,484.41428571428384
2361,484.3642857142791
2362,484.36071428571086
2363,484.31944444445793
2364,484.1714285714439
2365,484.07420634921874
2366,484.0583333333488
2367,483.96785714286784
2368,483.9416666666801
2369,483.78690476190485
2370,483.5023809523792
2371,483.25119047620365
2372,483.2226190476361
2373,483.1821428571369
2374,483.0273809523943
2375,483.00992063493595
2376,482.9964285714448
2377,482.76150793652425
2378,482.7380952380873
2379,482.70000000001676
2380,482.31428571430206
2381,482.2873015873161
2382,482.2682539682711
2383,482.2357142857276
2384,482.21865079364613
2385,482.21547619047084
2386,482.1642857142826
2387,482.0321428571393
2388,481.9964285714284
2389,481.89801587302856
2390,481.87976190476127
2391,481.8523809523762
2392,481.84801587301286
2393,481.5087301587443
2394,481.4738095238253
2395,481.37777777777535
2396,481.25833333334583
2397,480.92738095237775
2398,479.9654761904777
2399,479.87261904761743
2400,479.7539682539843
2401,479.6321428571567
2402,479.5535714285719
2403,479.5130952380932
2404,479.37023809523356
2405,479.2301587301737
2406,479.1035714285698
2407,478.9749999999953
2408,478.50198412699973
2409,478.13253968255407
2410,478.11071428573126
2411,478.0210317460292
2412,477.7781746031859
2413,477.64642857142474
2414,477.6178571428552
2415,476.79087301589055
2416,476.62658730158574
2417,476.5218253968415
2418,476.3952380952383
2419,476.36230158731576
2420,476.25634920636656
2421,476.21706349207864
2422,475.85714285714283
2423,475.5174603174757
2424,475.29087301588686
2425,475.2750000000151
2426,475.20952380952446
2427,475.0309523809686
2428,474.8869047619057
2429,474.8226190476367
2430,474.704365079362
2431,474.60476190477726
2432,474.38015873017395
2433,474.26230158729675
2434,474.16190476190246
2435,473.94761904761754
2436,473.4726190476188
2437,473.4309523809646
2438,473.28214285715677
2439,473.22936507937806
2440,473.1250000000164
2441,472.53333333333023
2442,472.469444444456
2443,472.0980158730135
2444,471.8869047619009
2445,471.8083333333298
2446,471.47420634922344
2447,471.38571428572925
2448,471.15119047619
2449,471.14285714285666
2450,470.6773809523785
2451,470.2666666666681
2452,470.23253968253357
2453,470.110714285713
2454,470.0075396825543
2455,469.9551587301571
2456,469.8273809523808
2457,469.7952380952372
2458,469.4503968254127
2459,469.4027777777774
2460,469.12261904763227
2461,469.0154761904773
2462,468.9214285714275
2463,468.8686507936657
2464,468.36309523811076
2465,468.18412698412567
2466,468.18373015872845
2467,467.6019841269823
2468,467.3742063492075
2469,466.7329365079351
2470,466.0369047619055
2471,465.39920634920645
2472,464.9460317460287
2473,464.88134920634684
2474,463.92817460317264
2475,463.21626984126806
2476,462.79246031745896
2477,462.28769841271355
2478,462.1722222222218
2479,462.1630952380925
2480,461.7674603174762
2481,461.25992063491844
2482,461.01150793652306
2483,460.4761904762055
2484,460.451984126983
2485,459.92063492063556
2486,459.5797619047608
2487,458.4880952380967
2488,457.72619047618895
2489,454.5896825396985
2490,454.31031746031533
2491,452.5519841269995
2492,450.8853174603323
2493,450.198412698429
2494,447.7480158730313
2495,447.61190476190325
2496,447.6071428571431
2497,447.01111111111123
2498,445.0865079365223
2499,442.4079365079362
2500,429.42817460317315
