Nodo,Grado
1374,468.88134920635525
1375,468.86984126984885
1376,468.6750721500691
1377,468.6440476190523
1378,468.6123015873091
1379,468.5761904761911
1380,468.4698773448845
1381,468.46709956709554
1382,468.45992063492804
1383,468.310317460314
1384,468.27987012987177
1385,468.1583333333424
1386,468.0166666666622
1387,468.0119047619021
1388,467.76547619048154
1389,467.65595238095386
1390,467.6380952380994
1391,467.62251082251595
1392,467.5507936507993
1393,467.3861471861449
1394,467.33373015873457
1395,467.2948412698423
1396,467.246428571429
1397,467.1925685425675
1398,467.180952380947
1399,467.1500000000065
1400,467.0813131313132
1401,466.94206349206354
1402,466.8993506493491
1403,466.88134920635423
1404,466.85515873015316
1405,466.842857142862
1406,466.81035353535907
1407,466.77460317460435
1408,466.7626984127014
1409,466.5357142857211
1410,466.45353535353394
1411,466.20714285713893
1412,466.14325396826183
1413,466.10793650794176
1414,466.0924603174598
1415,466.0528499278474
1416,466.03618326118135
1417,466.0353174603246
1418,466.0210317460397
1419,465.99725829726566
1420,465.9401154401224
1421,465.88293650794475
1422,465.87023809524015
1423,465.80396825397526
1424,465.63650793651124
1425,465.6326839826886
1426,465.6246031746105
1427,465.613492063498
1428,465.60198412699293
1429,465.5146825396766
1430,465.5108225108305
1431,465.41349206349975
1432,465.36904761905475
1433,465.31937229436954
1434,465.22579365078616
1435,465.09101731602266
1436,464.9853174603124
1437,464.938997113997
1438,464.9000000000084
1439,464.8944444444525
1440,464.86944444444777
1441,464.8345238095299
1442,464.7356421356417
1443,464.6841630591595
1444,464.6051587301546
1445,464.5956709956673
1446,464.5869047619044
1447,464.5391053391114
1448,464.4626984127016
1449,464.4572510822579
1450,464.3835497835569
1451,464.370634920641
1452,464.35873015873926
1453,464.35840548341196
1454,464.2916666666714
1455,464.2665945166006
1456,464.25119047619
1457,464.19007936508405
1458,464.08098845599466
1459,464.04087301587924
1460,463.94646464647013
1461,463.9335858585923
1462,463.92857142857946
1463,463.8714285714336
1464,463.80400432900035
1465,463.7833333333364
1466,463.75039682540324
1467,463.7202380952407
1468,463.70407647907484
1469,463.6765873015918
1470,463.64285714285427
1471,463.58293650793894
1472,463.5706349206379
1473,463.510317460324
1474,463.4643939393986
1475,463.3670995671048
1476,463.33354978355527
1477,463.31547619048234
1478,463.3150793650868
1479,463.2353174603253
1480,463.1099206349139
1481,463.04044011543795
1482,463.0376984127044
1483,463.02142857143656
1484,463.00873015873765
1485,462.9138888888961
1486,462.78253968254813
1487,462.72864357865046
1488,462.7210317460269
1489,462.68492063493005
1490,462.6667748917727
1491,462.56428571429336
1492,462.51756854256786
1493,462.49682539681976
1494,462.3901154401133
1495,462.3750000000079
1496,462.34285714286204
1497,462.05064935065565
1498,461.97113997113985
1499,461.97103174603484
1500,461.84401154401104
1501,461.81785714286053
1502,461.7904761904804
1503,461.7464646464688
1504,461.7016955266998
1505,461.680158730166
1506,461.5424603174651
1507,461.3873015873088
1508,461.34794372294397
1509,461.31547619047706
1510,461.215476190475
1511,461.17467532467157
1512,461.17301587301125
1513,461.0353174603205
1514,460.9990259740331
1515,460.89960317460685
1516,460.86785714285105
1517,460.8539682539754
1518,460.84761904762206
1519,460.7845598845656
1520,460.765873015878
1521,460.7039682539718
1522,460.70295815296254
1523,460.3690476190484
1524,460.3491341991387
1525,460.3200577200636
1526,460.2786435786504
1527,460.1799062049085
1528,460.13055555555064
1529,460.10952380953063
1530,460.105735930732
1531,460.0575396825398
1532,460.03214285713887
1533,460.0281746031791
1534,459.9865440115505
1535,459.88091630591657
1536,459.85079365078843
1537,459.8182539682501
1538,459.5823953823951
1539,459.54126984127697
1540,459.4901875901938
1541,459.47994227993973
1542,459.3972222222256
1543,459.3809523809554
1544,459.1873015872968
1545,458.9541847041834
1546,458.8329365079399
1547,458.71396103895466
1548,458.6908730158758
1549,458.68928571428347
1550,458.67579365079416
1551,458.62712842712745
1552,458.58055555556297
1553,458.5646825396829
1554,458.51785714285364
1555,458.47449494950087
1556,458.4595238095263
1557,458.4428571428631
1558,458.3888888888852
1559,458.3178571428613
1560,458.2988095238114
1561,458.27500000000606
1562,458.250613275619
1563,458.20039682540124
1564,458.11551226551643
1565,458.0923520923498
1566,458.04296536796215
1567,458.0160894660888
1568,457.98517316017876
1569,457.9236291486361
1570,457.8507936507885
1571,457.6893578643645
1572,457.55992063492357
1573,457.5531746031763
1574,457.53571428571803
1575,457.3523809523865
1576,457.33928571429135
1577,457.32871572871323
1578,457.2571428571382
1579,457.25317460318155
1580,457.13383838383476
1581,457.05999278499894
1582,456.99960317461154
1583,456.99754689755287
1584,456.97821067821536
1585,456.89282106781866
1586,456.7793650793706
1587,456.5980519480566
1588,456.57893217893263
1589,456.5615079365082
1590,456.50790043290624
1591,456.4234126984195
1592,456.42182539682494
1593,456.41248196248034
1594,456.35634920635596
1595,456.31904761905207
1596,456.28073593074157
1597,456.2289682539643
1598,456.1576479076529
1599,456.14801587301866
1600,456.1083333333272
1601,456.0293650793704
1602,456.01832611832845
1603,455.9716089466083
1604,455.93492063492823
1605,455.92658730158877
1606,455.9067460317479
1607,455.85714285714784
1608,455.8161976911951
1609,455.78560606060245
1610,455.77113997113605
1611,455.50645743146214
1612,455.4749999999957
1613,455.2642857142915
1614,455.1825757575705
1615,455.11670274170916
1616,455.07893217892985
1617,454.850432900438
1618,454.8222222222268
1619,454.78293650793114
1620,454.68055555555725
1621,454.5884920634867
1622,454.4520923520969
1623,454.4400793650829
1624,454.38059163058864
1625,454.3734126984194
1626,454.30898268398636
1627,454.24227994228534
1628,454.19523809524225
1629,454.1226190476247
1630,454.09231601731585
1631,454.01071428572044
1632,454.01031746032305
1633,453.971067821066
1634,453.95887445887286
1635,453.91071428571837
1636,453.8119047618986
1637,453.7247113997169
1638,453.7239177489228
1639,453.7222582972599
1640,453.699206349211
1641,453.6761904761935
1642,453.6405122655177
1643,453.5928571428631
1644,453.5570707070756
1645,453.53571428571865
1646,453.48214285714744
1647,453.40598845598663
1648,453.361507936512
1649,453.25357142857735
1650,453.2158730158806
1651,453.1904761904806
1652,453.1331890331941
1653,453.0769841269873
1654,452.9698412698456
1655,452.8443362193321
1656,452.789249639247
1657,452.72431457431986
1658,452.5918109668116
1659,452.52893217893285
1660,452.4109307359303
1661,452.4007936507897
1662,452.31309523809125
1663,452.15689033188914
1664,452.11125541125773
1665,452.10321067820814
1666,451.96944444444887
1667,451.95003607504276
1668,451.67435064934864
1669,451.67031024531684
1670,451.61248196248005
1671,451.5424603174657
1672,451.5071789321762
1673,451.4603174603232
1674,451.454834054841
1675,451.40360750360577
1676,451.3456709956721
1677,451.210353535353
1678,451.1777777777767
1679,451.17738095238855
1680,451.03820346320435
1681,450.9452380952362
1682,450.7884920634982
1683,450.7782828282865
1684,450.498340548346
1685,450.48333333333005
1686,450.4573953823945
1687,450.4234848484851
1688,450.2880591630532
1689,450.2015873015919
1690,450.1865440115408
1691,450.1212842712897
1692,450.0355339105393
1693,449.9281746031809
1694,449.90995670995534
1695,449.8984126984177
1696,449.8510822510873
1697,449.8209235209261
1698,449.80559163059706
1699,449.776623376629
1700,449.772222222221
1701,449.6097402597386
1702,449.58769841269276
1703,449.5681457431455
1704,449.5666666666618
1705,449.512878787883
1706,449.5096681096676
1707,449.4662698412741
1708,449.44715007215643
1709,449.3309523809506
1710,449.18452380952897
1711,449.18373015873095
1712,449.13585858585986
1713,449.0390331890367
1714,448.96706349206636
1715,448.94841269840794
1716,448.94761904761526
1717,448.8999639249643
1718,448.8862554112519
1719,448.87918470418
1720,448.8585137085114
1721,448.8535714285754
1722,448.6138167388156
1723,448.5307359307414
1724,448.4341991341976
1725,448.37460317460506
1726,448.3710317460352
1727,448.3272005772053
1728,448.29119769120285
1729,448.29080086580046
1730,448.2608225108292
1731,448.25158730158813
1732,448.2241341991353
1733,448.1480519480496
1734,448.1091991342044
1735,448.0920634920669
1736,448.03658008657493
1737,447.99682539682885
1738,447.7230519480541
1739,447.70497835498225
1740,447.6949494949451
1741,447.635678210684
1742,447.60241702742354
1743,447.6014790764856
1744,447.29285714286243
1745,447.2837301587377
1746,447.2686868686848
1747,447.16194083694046
1748,447.11984126984663
1749,447.0251082251131
1750,446.99920634921176
1751,446.9785714285682
1752,446.81861471862
1753,446.8161976912024
1754,446.8015873015823
1755,446.77492784993274
1756,446.7748917748965
1757,446.6538961038994
1758,446.6142857142889
1759,446.57817460317756
1760,446.5730158730193
1761,446.4940476190524
1762,446.45400432901
1763,446.44365079365724
1764,446.41388888888497
1765,446.39379509380103
1766,446.38560606060673
1767,446.3626984127015
1768,446.2471139971112
1769,446.2418109668121
1770,446.1717893217873
1771,446.1250000000009
1772,446.1181096681102
1773,446.09271284271347
1774,446.0300865800914
1775,445.9751082251137
1776,445.96248196248587
1777,445.93658008657707
1778,445.9249278499327
1779,445.8904401154451
1780,445.7416666666686
1781,445.7250360750325
1782,445.7092352092326
1783,445.628679653684
1784,445.61006493506517
1785,445.4592712842695
1786,445.4394660894701
1787,445.370779220777
1788,445.2066017316029
1789,445.0563492063543
1790,444.9170995671038
1791,444.9071789321792
1792,444.90703463204
1793,444.8537518037495
1794,444.7411976911999
1795,444.7004329004341
1796,444.65281385281907
1797,444.6148268398254
1798,444.58997113997503
1799,444.58012265511894
1800,444.54285714286004
1801,444.51558441558944
1802,444.4737734487698
1803,444.4227633477698
1804,444.36230158730694
1805,444.31641414141
1806,444.30984848485315
1807,444.2902958152943
1808,444.2592352092403
1809,444.24080086579994
1810,444.19278499278374
1811,444.1563492063529
1812,444.1271284271321
1813,444.0961760461802
1814,443.911976911982
1815,443.8659090909136
1816,443.8575396825361
1817,443.83769841270254
1818,443.8349206349258
1819,443.5935425685366
1820,443.55674603175055
1821,443.32038239538684
1822,443.2884199134194
1823,443.26785714285984
1824,443.25443722943135
1825,443.14624819624584
1826,443.12063492063857
1827,443.09361471861166
1828,443.08719336219116
1829,443.0326839826868
1830,442.9575757575743
1831,442.9349206349259
1832,442.83156565657004
1833,442.7857142857152
1834,442.7849206349159
1835,442.7595598845594
1836,442.7346320346372
1837,442.7220418470449
1838,442.61002886003433
1839,442.6095959595939
1840,442.60836940836793
1841,442.51666666667165
1842,442.5115079365089
1843,442.4980158730203
1844,442.4961399711415
1845,442.48452380951943
1846,442.48253968254363
1847,442.4424603174548
1848,442.41933621934174
1849,442.36583694083396
1850,442.3458513708571
1851,442.32218614718386
1852,442.3197691197721
1853,442.21424963925466
1854,442.0321789321738
1855,441.9051587301631
1856,441.8398989898997
1857,441.8355699855701
1858,441.832106782111
1859,441.73192640693094
1860,441.7290404040427
1861,441.678174603176
1862,441.66381673882245
1863,441.62207792208284
1864,441.5896825396829
1865,441.58351370851807
1866,441.5782106782131
1867,441.4436507936535
1868,441.415584415581
1869,441.34967532467994
1870,441.3471861471853
1871,441.29498556998914
1872,441.2757936507998
1873,441.2512987013037
1874,441.1715728715787
1875,440.9555555555602
1876,440.8907287157334
1877,440.87514430014215
1878,440.83816738816796
1879,440.69047619047865
1880,440.65541125541716
1881,440.60209235208947
1882,440.5239898989945
1883,440.4746753246801
1884,440.47236652236387
1885,440.32579365078834
1886,440.3207792207826
1887,440.2964285714326
1888,440.2804473304453
1889,440.1861111111149
1890,440.1647907647949
1891,440.1531746031809
1892,440.05342712842264
1893,439.9929653679721
1894,439.93373015873533
1895,439.933730158735
1896,439.86709956710393
1897,439.72334054833686
1898,439.6421717171689
1899,439.5896825396864
1900,439.4350288600322
1901,439.419372294376
1902,439.37085137085313
1903,439.3166666666699
1904,439.30371572871485
1905,439.2337301587336
1906,439.2128427128463
1907,439.17756132756404
1908,439.149422799426
1909,439.00115440115053
1910,438.9976551226584
1911,438.9607503607493
1912,438.9381673881646
1913,438.82164502164756
1914,438.7027777777796
1915,438.60797258297805
1916,438.3814574314611
1917,438.36626984126536
1918,438.34062049062464
1919,438.12936507936814
1920,438.12380952381466
1921,438.04834054834174
1922,438.04419191919726
1923,437.99134199134653
1924,437.9863997114028
1925,437.97182539682984
1926,437.9628787878828
1927,437.918578643576
1928,437.75847763347684
1929,437.6822510822553
1930,437.633477633478
1931,437.5747113997144
1932,437.5478354978364
1933,437.5373015872972
1934,437.4322510822549
1935,437.4045815295837
1936,437.3940476190452
1937,437.30595238095657
1938,437.29841269841614
1939,437.25111832612174
1940,437.24220779220735
1941,437.2337301587336
1942,437.17500000000354
1943,437.0896825396796
1944,437.00645743146157
1945,436.96356421356927
1946,436.9551948051901
1947,436.9281746031768
1948,436.9246031746048
1949,436.8714285714316
1950,436.85396825397237
1951,436.52792207792027
1952,436.4743506493539
1953,436.46399711400176
1954,436.4615079365115
1955,436.459126984131
1956,436.4420274170312
1957,436.41865079364743
1958,436.4101010100979
1959,436.38524531024194
1960,436.34357864357924
1961,436.3150793650814
1962,436.30883838383625
1963,436.23492063492733
1964,436.13376623376286
1965,435.9397907647933
1966,435.69595959595597
1967,435.53358585858774
1968,435.3592352092389
1969,435.35014430014326
1970,435.2002886002911
1971,435.1825757575738
1972,435.17907647908163
1973,435.078787878792
1974,435.0144300144283
1975,435.0085497835511
1976,434.9707792207787
1977,434.8587662337693
1978,434.8394300144274
1979,434.79884559884783
1980,434.69498556998815
1981,434.5710317460379
1982,434.52727272727213
1983,434.31868686868495
1984,434.1588383838429
1985,434.1187590187616
1986,434.08149350649836
1987,433.97142857143126
1988,433.9501082251067
1989,433.9458152958202
1990,433.90393217893546
1991,433.9024891774937
1992,433.8461399711444
1993,433.7173520923555
1994,433.6085497835512
1995,433.5762987013032
1996,433.5738455988482
1997,433.52806637806515
1998,433.469191919191
1999,433.4627344877348
2000,433.4522005772028
2001,433.4496753246705
2002,433.3770923520962
2003,433.3674963924979
2004,433.3397186147221
2005,433.2988455988428
2006,433.2707792207801
2007,433.15689033189363
2008,433.14166666666335
2009,432.923015873017
2010,432.89455266955457
2011,432.7597402597377
2012,432.6511183261196
2013,432.6268398268373
2014,432.60970418470555
2015,432.60317460317106
2016,432.5237373737389
2017,432.48059163059486
2018,432.44491341991557
2019,432.3257575757546
2020,432.2749278499265
2021,432.2168470418511
2022,432.19285714285667
2023,432.169047619044
2024,432.16821789321995
2025,432.10404040404046
2026,432.0753968254025
2027,432.05992063491743
2028,432.0139610389633
2029,431.78802308802204
2030,431.7829365079366
2031,431.77792207792174
2032,431.6934343434325
2033,431.58885281385375
2034,431.3390692640704
2035,431.3091630591673
2036,431.2594516594559
2037,431.16883116883093
2038,431.1412337662313
2039,431.1332251082265
2040,430.98441558442045
2041,430.89011544011424
2042,430.80223665224156
2043,430.80014430014756
2044,430.76392496392214
2045,430.61222943722805
2046,430.59949494949876
2047,430.56158008657644
2048,430.52041847041977
2049,430.4628066378098
2050,430.46107503607766
2051,430.4086940836902
2052,430.3883477633449
2053,430.3593434343407
2054,430.26111111110924
2055,430.2152236652254
2056,430.1937229437196
2057,430.14498556998893
2058,430.0963203463242
2059,430.0661616161654
2060,430.03253968253887
2061,429.9975829725829
2062,429.86890331890606
2063,429.8484487734532
2064,429.6544011544027
2065,429.6422799422815
2066,429.5946248196273
2067,429.557215007211
2068,429.51399711400063
2069,429.5031385281363
2070,429.33048340548527
2071,429.3113275613249
2072,429.3003968254004
2073,429.2832611832618
2074,429.26569264069417
2075,429.1827922077912
2076,429.16367243867614
2077,428.9827561327587
2078,428.93805916305837
2079,428.92893217892856
2080,428.88250360750135
2081,428.8707792207765
2082,428.85241702742024
2083,428.7673160173122
2084,428.49920634920926
2085,428.3308080808041
2086,428.2867965367931
2087,428.1620851370806
2088,428.1594877344906
2089,428.04704184703866
2090,428.0449494949487
2091,427.95782828282626
2092,427.89783549783635
2093,427.86616161616536
2094,427.85220057719675
2095,427.8228354978322
2096,427.7113636363664
2097,427.6917027417069
2098,427.5970057720031
2099,427.5623737373709
2100,427.4879148629119
2101,427.33387445887166
2102,427.2918109668108
2103,427.0396825396834
2104,427.0073953823943
2105,426.9665584415622
2106,426.9260822510779
2107,426.9258658008661
2108,426.8458874458844
2109,426.83196248196367
2110,426.65873015873063
2111,426.6386363636341
2112,426.58528138528317
2113,426.56428571428177
2114,426.42142857142716
2115,426.3237734487713
2116,426.3164141414135
2117,426.304617604615
2118,426.11504329004424
2119,425.90602453102576
2120,425.8838744588772
2121,425.8705627705641
2122,425.8382034632067
2123,425.71836219336456
2124,425.62312409812046
2125,425.3756493506487
2126,425.3476190476156
2127,425.2531385281347
2128,425.23878066377995
2129,425.23318903319176
2130,425.15371572871754
2131,425.054906204908
2132,425.02337662337914
2133,424.91796536796716
2134,424.8848845598843
2135,424.87085137085245
2136,424.8049783549742
2137,424.7896464646481
2138,424.7457070707072
2139,424.73113275612974
2140,424.6878066378036
2141,424.6364357864322
2142,424.5056998557006
2143,424.4786796536788
2144,424.4490259740235
2145,424.4345959595938
2146,424.4312049062009
2147,424.33986291486406
2148,424.2413059163104
2149,424.1790764790795
2150,424.14357864357623
2151,424.05948773449023
2152,424.0126262626255
2153,423.932323232327
2154,423.8992784992753
2155,423.75191197690947
2156,423.7502164502182
2157,423.6839105339124
2158,423.6047979797979
2159,423.59805194805074
2160,423.49025974025676
2161,423.2410894660863
2162,423.1605339105315
2163,423.147330447328
2164,423.12031024531143
2165,423.0949855699861
2166,423.0082611832593
2167,422.9603174603211
2168,422.95537518037514
2169,422.7718614718649
2170,422.71944444444676
2171,422.6974386724409
2172,422.61006493506255
2173,422.59105339105474
2174,422.5793650793628
2175,422.5249278499292
2176,422.5236291486332
2177,422.40790043289826
2178,422.3715367965409
2179,422.3704545454565
2180,422.33751803751966
2181,422.29653679653893
2182,422.2891774891783
2183,422.162193362192
2184,421.9843073593044
2185,421.8862554112567
2186,421.8581168831202
2187,421.824386724391
2188,421.8151515151531
2189,421.78210678210394
2190,421.67478354978186
2191,421.6665584415572
2192,421.5950937950953
2193,421.44736652236537
2194,421.4109668109663
2195,421.37911255411416
2196,421.3145743145754
2197,421.2838383838355
2198,420.8796897546931
2199,420.7977272727302
2200,420.745021645019
2201,420.68091630591977
2202,420.67554112553836
2203,420.6362554112587
2204,420.5804473304453
2205,420.4189393939418
2206,420.4076479076468
2207,420.3427489177466
2208,420.2443722943704
2209,420.1850649350645
2210,420.14733044732674
2211,420.11998556998225
2212,420.1160894660921
2213,420.0702020202022
2214,420.04707792207984
2215,420.0387806637793
2216,419.9660173160202
2217,419.96042568542765
2218,419.9387085137051
2219,419.8897907647931
2220,419.64613997114253
2221,419.6356782106755
2222,419.5136724386702
2223,419.49318181817875
2224,419.4474747474715
2225,419.4268037518057
2226,419.0037878787842
2227,418.7453463203455
2228,418.59018759018426
2229,418.29826839826717
2230,418.27550505050175
2231,418.12178932179194
2232,418.02153679653867
2233,417.98751803752054
2234,417.9338383838345
2235,417.91028138528196
2236,417.72593795093985
2237,417.68950216449963
2238,417.6122655122647
2239,417.6026334776295
2240,417.5529581529593
2241,417.5310245310268
2242,417.515295815298
2243,417.4518037518035
2244,417.4148629148632
2245,417.4116161616168
2246,417.30663780664116
2247,417.2462121212152
2248,417.244083694088
2249,417.2332251082232
2250,417.1765512265487
2251,417.148196248194
2252,417.10901875901897
2253,417.0870129870135
2254,417.045129870133
2255,416.88867243867503
2256,416.820057720057
2257,416.7384559884563
2258,416.5781024531001
2259,416.57709235209524
2260,416.4152597402616
2261,416.401984126984
2262,416.36753246753085
2263,416.36176046176274
2264,416.3244949494909
2265,416.18264790764886
2266,416.0897907647909
2267,416.0858946608916
2268,416.0752164502166
2269,416.03823953823814
2270,415.92258297258513
2271,415.7021645021625
2272,415.65533910534026
2273,415.53149350649056
2274,415.52857142857306
2275,415.061183261182
2276,415.05566378066504
2277,414.99318181817847
2278,414.7694083694057
2279,414.62781385281403
2280,414.5642496392474
2281,414.50266955267125
2282,414.38957431457135
2283,414.3413419913411
2284,414.24152236652645
2285,413.8442640692613
2286,413.7152236652202
2287,413.51706349206574
2288,413.49101731602155
2289,413.3832611832617
2290,413.2200937950925
2291,413.18156565656284
2292,412.7915584415557
2293,412.6691919191902
2294,412.6174963924937
2295,412.5791486291474
2296,412.54747474747313
2297,412.47117604617347
2298,412.3947691197675
2299,412.2276334776328
2300,412.00046897547065
2301,411.99173881673585
2302,411.92601010100634
2303,411.7358585858573
2304,411.7343434343431
2305,411.3488816738782
2306,411.27929292929133
2307,411.2744949494921
2308,411.1771284271273
2309,411.0849206349188
2310,410.96969696969643
2311,410.8044011543982
2312,410.7463564213529
2313,410.63196248196306
2314,410.6146464646444
2315,410.267965367967
2316,410.1751443001406
2317,409.6787157287137
2318,409.67716450216693
2319,409.63120490620184
2320,409.01479076478734
2321,408.75468975468857
2322,408.5651515151483
2323,407.7672799422772
2324,407.58935786436064
2325,407.58419913419715
2326,407.5781385281374
2327,407.51482683982675
2328,407.40833333333194
2329,407.3264430014411
2330,407.22662337662223
2331,407.19235209234944
2332,406.8622655122655
2333,406.74880952380704
2334,406.7142135642107
2335,406.5640692640674
2336,406.3642857142847
2337,406.211327561325
2338,405.7483766233743
2339,405.69455266955083
2340,405.66190476190377
2341,405.61201298701366
2342,405.344047619046
2343,405.25400432900545
2344,405.23697691197526
2345,404.9472943722929
2346,404.9154761904748
2347,404.8867965367943
2348,404.808874458872
2349,404.7015512265506
2350,404.6648989898992
2351,404.5497113997118
2352,404.4824675324642
2353,404.28668831168903
2354,404.18560606060294
2355,403.69105339105056
2356,403.6516955266925
2357,403.59044011543926
2358,403.54206349206186
2359,403.3279220779211
2360,403.27301587301463
2361,403.18690476190284
2362,403.0000721500683
2363,402.9643939393932
2364,402.8819624819611
2365,402.76605339105424
2366,402.53232323232356
2367,402.4507575757572
2368,402.26388888888613
2369,402.2495670995643
2370,402.04274891774986
2371,402.012698412698
2372,401.894227994225
2373,401.65894660894634
2374,401.6535353535317
2375,401.2989898989869
2376,401.077597402594
2377,400.8999639249622
2378,400.7480519480493
2379,400.56450216449934
2380,400.55072150071777
2381,400.2580808080775
2382,400.24920634920363
2383,400.21082251082
2384,400.14076479076465
2385,400.0809523809491
2386,399.7875901875892
2387,399.6842712842709
2388,399.6632395382365
2389,399.5088744588713
2390,399.10353535353266
2391,399.08910533910483
2392,398.87813852813565
2393,398.6392135642107
2394,398.5888167388125
2395,398.58394660894396
2396,398.3068903318875
2397,398.13502886002965
2398,398.033189033192
2399,397.90396825396533
2400,397.5267676767657
2401,397.4586940836919
2402,397.3760101010072
2403,397.35966810966454
2404,397.1489538239527
2405,397.0456349206331
2406,396.78719336218927
2407,396.7289321789312
2408,396.4872294372271
2409,396.42702020201745
2410,396.23755411255127
2411,395.80331890331615
2412,395.6737373737334
2413,395.62261904761584
2414,395.5820346320323
2415,395.53982683982304
2416,395.2304473304469
2417,395.2111832611806
2418,393.6719336219304
2419,393.61911976911654
2420,393.5862193362152
2421,393.2667388167363
2422,393.1009740259694
2423,392.8218253968238
2424,392.7509379509361
2425,392.3898629148598
2426,392.3379870129845
2427,392.2264790764757
2428,391.9896825396786
2429,391.43409090908636
2430,391.344949494945
2431,391.0564935064905
2432,390.9824314574291
2433,390.87528860028584
2434,390.41096681096366
2435,390.10735930735717
2436,390.040512265509
2437,389.6319985569964
2438,388.71150793650486
2439,388.1849927849899
2440,388.01883116882846
2441,387.9285353535332
2442,387.8744949494919
2443,387.6741702741667
2444,387.1371933621915
2445,386.9709956709934
2446,386.94466089465544
2447,386.82687590187174
2448,386.5531024530994
2449,385.7306998556973
2450,385.3677128427111
2451,385.3461038961011
2452,384.9173881673844
2453,384.868903318899
2454,384.7272005771944
2455,384.040151515148
2456,383.9339826839787
2457,383.4548701298683
2458,383.2871434121394
2459,383.11843434342893
2460,382.7961399711346
2461,382.60205627705307
2462,382.43051948051425
2463,382.21075036074654
2464,382.1404040404007
2465,382.03878066377746
2466,382.0051226551176
2467,381.9646103896069
2468,381.52973415473116
2469,381.37727272726954
2470,381.3703823953794
2471,381.0477633477601
2472,380.8744588744552
2473,380.7776695526659
2474,380.7232323232267
2475,379.94365079364786
2476,379.8753108003079
2477,379.78788988788386
2478,378.84101731601277
2479,378.43828671328157
2480,378.3615079365042
2481,378.32373737373376
2482,377.7093073593044
2483,377.15234487734114
2484,377.13293650793196
2485,376.5221861471797
2486,376.10509768009126
2487,376.0713564213526
2488,374.21619769119195
2489,372.61392496391824
2490,372.3362193362157
2491,371.99758297257955
2492,371.84011544011116
2493,370.6949494949432
2494,369.239801864798
2495,368.85753968253755
2496,367.04170274169564
2497,366.0951159951085
2498,365.9680846930767
2499,365.5647158397128
2500,362.81456043955313
