Nodo,Grado
1367,203.9968884574966
1368,203.88435898556492
1369,203.88373119516754
1370,203.807466850188
1371,203.7556703456975
1372,203.73029274473103
1373,203.7060543687048
1374,203.65268213540617
1375,203.62700629173577
1376,203.6124075556101
1377,203.59818688871007
1378,203.5893818381527
1379,203.51807023142757
1380,203.508922368838
1381,203.4999978592359
1382,203.42428125799754
1383,203.35880518097434
1384,203.34430048701566
1385,203.27317652782526
1386,203.26273553554665
1387,203.23852706306334
1388,203.23722398468865
1389,203.22283294927936
1390,203.2121572977604
1391,203.20405945184493
1392,203.084929605656
1393,203.0720854477924
1394,203.06045990891232
1395,203.04758896810912
1396,202.97272123189637
1397,202.94290762447932
1398,202.9427123450109
1399,202.9402624320701
1400,202.8646488235257
1401,202.8101112734592
1402,202.76811187823208
1403,202.7522763508586
1404,202.67158722492505
1405,202.66486179659728
1406,202.62752342257798
1407,202.6167443452512
1408,202.60954046927662
1409,202.58899155360058
1410,202.57308783203092
1411,202.56459851445825
1412,202.55692218016955
1413,202.5026363505045
1414,202.48863377203463
1415,202.44747115222398
1416,202.42782071409184
1417,202.37414489679801
1418,202.3315965569521
1419,202.24845029012738
1420,202.10984072520662
1421,202.07246185271353
1422,202.0494187582001
1423,201.98503981741763
1424,201.96629362061347
1425,201.96172038581943
1426,201.93500750681287
1427,201.88803592927505
1428,201.85683738838767
1429,201.84544015786463
1430,201.83288566870309
1431,201.80705191282956
1432,201.74911063731557
1433,201.7462641359296
1434,201.7354028330855
1435,201.71829587045247
1436,201.71322927611342
1437,201.7058303640265
1438,201.70324565759472
1439,201.69353461596006
1440,201.63679014472737
1441,201.58818158734843
1442,201.54812340614333
1443,201.54079048005636
1444,201.53062994634513
1445,201.5231120548017
1446,201.5045413206001
1447,201.39923903799385
1448,201.37293302735316
1449,201.36344427818594
1450,201.30385909458298
1451,201.26874645804023
1452,201.23655289427396
1453,201.2342496244117
1454,201.23418640443387
1455,201.14000133259475
1456,201.13785353528635
1457,201.08399118490271
1458,201.03047438514338
1459,201.00457116710658
1460,200.96837240268988
1461,200.93150349330634
1462,200.9253517155827
1463,200.9015888544658
1464,200.8891923519895
1465,200.87857705729297
1466,200.8582732731647
1467,200.78297019640812
1468,200.76062737011748
1469,200.7591437432238
1470,200.65901881943216
1471,200.61742653348477
1472,200.5406037392565
1473,200.4848404468984
1474,200.44295514668195
1475,200.24444576847105
1476,200.22333907059198
1477,200.20321724426196
1478,200.17128313739542
1479,200.11244576887944
1480,200.0619108127222
1481,200.0442323472869
1482,199.9524679187429
1483,199.93864724993148
1484,199.92614517077834
1485,199.88438941117894
1486,199.84689190027197
1487,199.81362084493026
1488,199.80342806762323
1489,199.79674023030014
1490,199.7896420881666
1491,199.75303869074435
1492,199.7442042947691
1493,199.73618266909568
1494,199.72871090922834
1495,199.7123514935648
1496,199.61431522717587
1497,199.5746379091628
1498,199.55855970969412
1499,199.5240343272383
1500,199.50298909217938
1501,199.48714934052862
1502,199.4581696861471
1503,199.44827078602333
1504,199.3744346745125
1505,199.3684250764369
1506,199.3241460195055
1507,199.2359584210722
1508,199.1231053631692
1509,198.9764184869236
1510,198.94995346213392
1511,198.817194961986
1512,198.8035703264835
1513,198.75688059943914
1514,198.74623249986442
1515,198.6293343795077
1516,198.62820976498773
1517,198.61756102452748
1518,198.57081047275835
1519,198.5128207133153
1520,198.4808450263098
1521,198.47227489961222
1522,198.4278794771016
1523,198.42644734324918
1524,198.39047736118152
1525,198.34429991626268
1526,198.2706496855224
1527,198.25596862723472
1528,198.19477731905235
1529,198.17558627266632
1530,198.15921691630055
1531,198.12962117730174
1532,198.09452268720835
1533,198.03527995132364
1534,197.94116674817306
1535,197.93559478185023
1536,197.92934535160487
1537,197.92485006335394
1538,197.84484369607532
1539,197.78671275203988
1540,197.7843011168815
1541,197.7649784782285
1542,197.75384580616807
1543,197.6944939016639
1544,197.68106529387344
1545,197.64837068773772
1546,197.62304798881053
1547,197.6012467116546
1548,197.53565955594865
1549,197.51707867522757
1550,197.5038015390024
1551,197.4944452027062
1552,197.48854526574513
1553,197.48304008170294
1554,197.4736327275485
1555,197.44079283082326
1556,197.43357278101044
1557,197.38915482332467
1558,197.37810360661277
1559,197.2925781826405
1560,197.27395873777334
1561,197.21791761952764
1562,197.08154925261414
1563,197.02083433186658
1564,196.8113695538514
1565,196.80664115631677
1566,196.7687624943732
1567,196.75937110102694
1568,196.70217067220727
1569,196.69170817209442
1570,196.69092100846225
1571,196.68191770263851
1572,196.57481434801102
1573,196.55857994194685
1574,196.55553580503818
1575,196.42096439700353
1576,196.33937946669354
1577,196.33267249595812
1578,196.28297339104552
1579,196.1861251083401
1580,196.0095921232762
1581,195.90379785074325
1582,195.85496956372947
1583,195.8496324912206
1584,195.84223384921796
1585,195.82851997319807
1586,195.71182015226574
1587,195.61191866192453
1588,195.50327817774118
1589,195.4812239357929
1590,195.3438952968258
1591,195.30074657253377
1592,195.28503181849766
1593,195.25513304937084
1594,195.2209146876825
1595,195.21922586180884
1596,195.15756476378968
1597,195.06502981631556
1598,195.0392006053556
1599,194.96851993488573
1600,194.9410206097565
1601,194.92731941921843
1602,194.91599959628311
1603,194.82599569056137
1604,194.77644933092898
1605,194.73811037258653
1606,194.72211883147872
1607,194.68566649983518
1608,194.66892925158524
1609,194.664028623935
1610,194.5984628038022
1611,194.56167705093353
1612,194.41897374159845
1613,194.36641956802686
1614,194.3504464411892
1615,194.32628742143902
1616,194.3151561465857
1617,194.2657448083338
1618,194.24328409378623
1619,194.24154945851686
1620,194.23917587101042
1621,194.17183023038535
1622,194.1584189165139
1623,194.1142942899583
1624,194.11251080878554
1625,194.07868813552832
1626,194.06871386925272
1627,194.04316198724356
1628,194.02640818780776
1629,193.91929899818277
1630,193.91900539888388
1631,193.88583576663072
1632,193.85946167789598
1633,193.84144889040647
1634,193.82777582542158
1635,193.76268807047805
1636,193.750350341012
1637,193.71582719436412
1638,193.64908848321355
1639,193.643979150743
1640,193.58155757354047
1641,193.5559387908061
1642,193.54455125623122
1643,193.52846232411022
1644,193.45667960719274
1645,193.40030734787086
1646,193.27672670071624
1647,193.24949110884597
1648,193.24548317596194
1649,193.19821946885065
1650,193.1762957267125
1651,193.1508137024827
1652,193.1415208954896
1653,193.13633353728818
1654,193.0292074676755
1655,193.02815264852677
1656,192.99693451056393
1657,192.99618787751072
1658,192.93727278048488
1659,192.93219045335448
1660,192.9236632474393
1661,192.88367872828928
1662,192.86263381348223
1663,192.82481795394955
1664,192.7431474541913
1665,192.70002899780866
1666,192.6094316348289
1667,192.5993006195395
1668,192.5845116187202
1669,192.5701255436246
1670,192.54072560036235
1671,192.54004266578266
1672,192.41838266364405
1673,192.38819575403525
1674,192.37871107430797
1675,192.33807903334804
1676,192.33656302849104
1677,192.28754634403583
1678,192.27392886124258
1679,192.15292728464016
1680,192.12083007582316
1681,192.09037080953863
1682,192.02057274556483
1683,191.90841052120663
1684,191.8929798426831
1685,191.8371954586889
1686,191.71836105520802
1687,191.70609391281104
1688,191.68208549098418
1689,191.68141311754312
1690,191.63809128362828
1691,191.62244953811896
1692,191.61923575656695
1693,191.5460579155478
1694,191.5421650908868
1695,191.5287802988378
1696,191.49139345573164
1697,191.4854174416809
1698,191.42091312896628
1699,191.39719916761914
1700,191.36042922842094
1701,191.34570278119915
1702,191.34054910357298
1703,191.33369822106388
1704,191.2624796542975
1705,191.2578012450552
1706,191.19870857505182
1707,191.1824560749899
1708,191.1810004567501
1709,191.1739677058042
1710,191.02008685655835
1711,191.00856481089326
1712,190.93311612961526
1713,190.90286114660648
1714,190.87494299372565
1715,190.72568493414246
1716,190.67877921347983
1717,190.56817766258217
1718,190.51248222274168
1719,190.4570827641839
1720,190.436219562136
1721,190.43217353853544
1722,190.41598366303808
1723,190.39177153839543
1724,190.36416218574777
1725,190.2842230923774
1726,190.2706953425797
1727,190.2245497351184
1728,190.20310631245968
1729,190.1698606794482
1730,190.14522283756284
1731,190.09682957141308
1732,190.01498036730175
1733,190.01318026879164
1734,189.95259668788938
1735,189.9492985866437
1736,189.93012526005796
1737,189.85030873302267
1738,189.84225945552953
1739,189.6101146382165
1740,189.6086085856407
1741,189.50618140315058
1742,189.50166773873718
1743,189.49599224893316
1744,189.44869839772485
1745,189.41449979868918
1746,189.40757032872963
1747,189.33664435349897
1748,189.3325452212641
1749,189.31410473883648
1750,189.2519511609744
1751,189.20178401588436
1752,189.19715283162236
1753,189.19468305074204
1754,189.18703630504984
1755,189.1645078738903
1756,189.14780383221253
1757,189.10230677065138
1758,189.0450070168893
1759,189.03496401518152
1760,189.0007695463215
1761,188.98497927669658
1762,188.9829197714091
1763,188.91508243003824
1764,188.9133789239937
1765,188.87769950218163
1766,188.81318695589218
1767,188.79217704023594
1768,188.69315125559166
1769,188.66281237400236
1770,188.63976464833075
1771,188.5577994914872
1772,188.44885517719905
1773,188.43430391644134
1774,188.40681118668658
1775,188.40035127172374
1776,188.14616239021157
1777,188.130637127065
1778,188.12813761452952
1779,188.11555545805675
1780,188.0124871289062
1781,187.99017856739368
1782,187.95984664223593
1783,187.93634762766908
1784,187.9336807110572
1785,187.91981206890554
1786,187.90966864427796
1787,187.88750688494085
1788,187.86109015702596
1789,187.8491030539135
1790,187.8151681651483
1791,187.7467997306433
1792,187.7449651192867
1793,187.72556169526553
1794,187.72441142855465
1795,187.69340491339648
1796,187.68596776914995
1797,187.6790467253381
1798,187.65335907614983
1799,187.6523294762059
1800,187.63115402984204
1801,187.53074391846081
1802,187.50692104872633
1803,187.4975537042608
1804,187.4001174716726
1805,187.16990381849538
1806,187.15325861736852
1807,187.08768146353947
1808,187.06606884341562
1809,187.039328977207
1810,187.03126809846347
1811,186.95749583288932
1812,186.9300907105565
1813,186.85286466256318
1814,186.8176396585351
1815,186.81747551399508
1816,186.7420208114615
1817,186.63402395578083
1818,186.51028426749284
1819,186.46976228538688
1820,186.4426959026214
1821,186.4373274799254
1822,186.39519173773576
1823,186.38476295360937
1824,186.30551399881517
1825,186.26596797509904
1826,186.15393046005792
1827,186.135025453216
1828,186.06832979023613
1829,186.03542735441997
1830,186.02322945963027
1831,186.00804380635248
1832,185.98697509258926
1833,185.87124036652642
1834,185.85819560839644
1835,185.85778377020793
1836,185.82017958497994
1837,185.7818923436154
1838,185.76614116117557
1839,185.76463713453688
1840,185.71255299117735
1841,185.68253070008956
1842,185.66482584016418
1843,185.60963929606717
1844,185.58566851744453
1845,185.54287245451033
1846,185.42780989761366
1847,185.4135808188218
1848,185.3320981848062
1849,185.31852262271073
1850,185.31670324911005
1851,185.28696282768828
1852,185.26126576503648
1853,185.23605377856563
1854,185.22540096164235
1855,185.21804428648764
1856,185.17279862793725
1857,185.14595904015837
1858,185.1196854212262
1859,185.10867281707306
1860,185.07844567497222
1861,185.0606513936968
1862,185.05683312235928
1863,185.0266381730725
1864,184.91969938432132
1865,184.9194540594339
1866,184.89132585186908
1867,184.8910700671997
1868,184.8879476105802
1869,184.88118985561647
1870,184.8464416010126
1871,184.82662314667644
1872,184.74222539392989
1873,184.73758184810316
1874,184.6820742588329
1875,184.6418369759876
1876,184.63399041854717
1877,184.62035183940057
1878,184.6190521546605
1879,184.60915505773983
1880,184.5934544790141
1881,184.56100282910586
1882,184.54881553479999
1883,184.52577293286703
1884,184.51891171623214
1885,184.50826676307273
1886,184.45298748828353
1887,184.30346853661973
1888,184.2771480427823
1889,184.23462162338674
1890,184.20083762580128
1891,184.18899721739797
1892,184.17521805639956
1893,184.15088081187017
1894,184.11799381037576
1895,184.10391790457578
1896,184.07700090325312
1897,184.01895194938203
1898,183.96337597609832
1899,183.92148004709176
1900,183.86733238449582
1901,183.8479989148608
1902,183.84533145569713
1903,183.80510498796892
1904,183.80204442367784
1905,183.77880863289744
1906,183.7327921307276
1907,183.7164467547166
1908,183.66847145424785
1909,183.63745620046734
1910,183.61138922662087
1911,183.5930683277527
1912,183.58990805685605
1913,183.50028039973412
1914,183.4734428194767
1915,183.40271184178155
1916,183.3780450324266
1917,183.3640838657253
1918,183.22769986192384
1919,183.1172727119994
1920,183.09456405129728
1921,183.07094500534473
1922,183.04685245682438
1923,182.90708117500904
1924,182.8432827416292
1925,182.8422439762945
1926,182.81681519580775
1927,182.78296227928163
1928,182.7728866757566
1929,182.72910998568548
1930,182.67076261947574
1931,182.666546411583
1932,182.6236073396138
1933,182.54812880760264
1934,182.4754179611479
1935,182.46915470373733
1936,182.43199022540512
1937,182.42059488355815
1938,182.41533704975527
1939,182.36322432103643
1940,182.34522774057544
1941,182.3186038418501
1942,182.31161067270952
1943,182.27001847473588
1944,182.19841567125923
1945,182.12462081413625
1946,182.11008808725578
1947,182.10496353071093
1948,182.0904751936804
1949,181.98541693457062
1950,181.86404710012
1951,181.7417179466979
1952,181.69880959328518
1953,181.68925348406586
1954,181.6301692448854
1955,181.6057887224559
1956,181.5135183177026
1957,181.4696380726037
1958,181.45288157214134
1959,181.42724984972207
1960,181.36979335358225
1961,181.34514448802187
1962,181.32940475534645
1963,181.2732348066626
1964,181.2279421295375
1965,181.20332806514693
1966,181.19795733019302
1967,181.17286379093483
1968,181.16157658388013
1969,180.98895847220885
1970,180.97633200531413
1971,180.94170202095506
1972,180.9137833284214
1973,180.89683845949588
1974,180.87226873803223
1975,180.82836340131092
1976,180.72995895258478
1977,180.7018585329474
1978,180.68877810362255
1979,180.6810899777884
1980,180.6537032489493
1981,180.65306996785438
1982,180.62629199290765
1983,180.50278168167907
1984,180.40012014134342
1985,180.38671627517968
1986,180.3742860907276
1987,180.27545527282163
1988,180.22429121320158
1989,180.21663650955213
1990,180.1723927836178
1991,180.09041297721797
1992,180.08918007505588
1993,180.04142659495415
1994,179.9846277649971
1995,179.86914227878103
1996,179.8228041890064
1997,179.58206219685616
1998,179.46042240770183
1999,179.3467579215892
2000,179.33456935351953
2001,179.22907241739605
2002,179.2263923343685
2003,179.14772416817976
2004,179.11620858514706
2005,179.09197218073533
2006,179.0781626610556
2007,179.05763505957736
2008,178.99217161551638
2009,178.98132222215315
2010,178.9755270169592
2011,178.9502351689145
2012,178.86646798216557
2013,178.86607133198436
2014,178.76046495219518
2015,178.63150184018517
2016,178.58718148337377
2017,178.52901636574768
2018,178.48998151554838
2019,178.47086352415138
2020,178.30372378974408
2021,178.2536655068133
2022,178.2215073634241
2023,178.18892050660753
2024,178.07260975209223
2025,178.00034725850807
2026,177.9247456701634
2027,177.91694899663608
2028,177.91332078186932
2029,177.87369939272688
2030,177.84597022427366
2031,177.8157102382771
2032,177.79862087317002
2033,177.74389622711902
2034,177.6535989290572
2035,177.63279000530346
2036,177.6062541196786
2037,177.53567631398465
2038,177.5208045784717
2039,177.51511081102979
2040,177.50391856980966
2041,177.5018160462201
2042,177.498098610304
2043,177.4619795880622
2044,177.37537986041593
2045,177.3572454007182
2046,177.31673882282132
2047,177.3032383053244
2048,177.26444441848614
2049,177.25102368300534
2050,177.20504417490704
2051,177.1075237118014
2052,177.00519048510128
2053,176.99094682077782
2054,176.9399635505153
2055,176.85397966720913
2056,176.8488684833465
2057,176.73296405212454
2058,176.71451504250464
2059,176.69187620193867
2060,176.68203327145304
2061,176.6119900183442
2062,176.60771836751346
2063,176.59785896640503
2064,176.5265208187503
2065,176.48320223519772
2066,176.48244021384332
2067,176.43313007746764
2068,176.42800354565253
2069,176.41217520686448
2070,176.35228816524355
2071,176.31456181480823
2072,176.30475658656775
2073,176.23325403739938
2074,176.22365450403422
2075,176.20537374082932
2076,176.0901449411976
2077,176.0807598440191
2078,176.02657571421497
2079,176.0102377557374
2080,175.98967497755928
2081,175.98526702687874
2082,175.95359927703214
2083,175.95072342023076
2084,175.9335324046213
2085,175.91554568249379
2086,175.8655207905817
2087,175.73931348855663
2088,175.7383133427828
2089,175.70558059909658
2090,175.63774971953197
2091,175.60892710477478
2092,175.583087231496
2093,175.51331458465322
2094,175.48020094963712
2095,175.40882266941716
2096,175.3817645698581
2097,175.37450729707285
2098,175.35027219415696
2099,175.34587128579628
2100,175.33180180451635
2101,175.3010481637037
2102,175.2357937854441
2103,175.16758132301905
2104,175.11832721292936
2105,175.10340734450037
2106,175.09598948301152
2107,175.08047168486004
2108,175.05120507736004
2109,174.91649511699103
2110,174.91493651516095
2111,174.91111913259198
2112,174.7753058466177
2113,174.57423874800588
2114,174.55855838584205
2115,174.52504163641106
2116,174.50988171033254
2117,174.4946852494735
2118,174.4794945190645
2119,174.46002766279935
2120,174.40706948994932
2121,174.34945908716068
2122,174.23130598415926
2123,174.2182457818671
2124,174.2168094823204
2125,174.1472620416048
2126,174.13003227791395
2127,174.07089036047745
2128,174.02279073223622
2129,174.0211638582102
2130,174.0124353446721
2131,173.915270456457
2132,173.66913738114442
2133,173.66850994664904
2134,173.62470606909363
2135,173.6056119740907
2136,173.59972698520977
2137,173.53442845936317
2138,173.47499225384314
2139,173.44060024909567
2140,173.38471932965643
2141,173.34710056040075
2142,173.33340491708975
2143,173.17510904769617
2144,173.14235221633544
2145,173.11313153544293
2146,173.06687959527815
2147,173.05107957009417
2148,173.0092404908055
2149,172.9939155817418
2150,172.98749238502282
2151,172.9781995335482
2152,172.8853698406237
2153,172.83804251909183
2154,172.75455248674464
2155,172.57117045123206
2156,172.55679245267308
2157,172.4887579946566
2158,172.48400197609965
2159,172.45945472154432
2160,172.31695449422114
2161,172.07290576015887
2162,171.99504574056013
2163,171.98200397260206
2164,171.88012581374255
2165,171.86525505006495
2166,171.83827884390692
2167,171.7700256362014
2168,171.6320672347957
2169,171.56251089124603
2170,171.51657046049164
2171,171.39837082217295
2172,171.39028271258283
2173,171.35378132049664
2174,171.32007093757497
2175,171.30010769102734
2176,171.2761245163655
2177,171.25509050707188
2178,171.2355363989678
2179,171.19542228288543
2180,171.18123066963548
2181,171.1784774692358
2182,171.14097109191405
2183,171.10799994652515
2184,171.0816933985076
2185,171.0742704450999
2186,171.00947449481717
2187,170.97392998136812
2188,170.96819874111344
2189,170.96365672980048
2190,170.917227719718
2191,170.8971531263617
2192,170.7743657311149
2193,170.63526774982319
2194,170.6041323500359
2195,170.52728628635913
2196,170.51933976127563
2197,170.51686105493272
2198,170.50114730910772
2199,170.47334386884978
2200,170.4682392378053
2201,170.3458579456399
2202,170.3125620249412
2203,170.2194919524062
2204,170.2041076279944
2205,170.20073080941444
2206,170.18713138565354
2207,170.18186646759474
2208,170.08693921390812
2209,170.04859764066418
2210,170.02918764276268
2211,170.02228653598252
2212,170.0078656632233
2213,170.0049861149881
2214,170.00246655742458
2215,169.99241185268207
2216,169.97151774054194
2217,169.904733692801
2218,169.87634124982472
2219,169.8195848528082
2220,169.81824787207555
2221,169.81785054828538
2222,169.72157031462064
2223,169.6443675290532
2224,169.64373229127358
2225,169.63096733120724
2226,169.5907925451483
2227,169.5660734120658
2228,169.54495554961503
2229,169.52467873386152
2230,169.50849574454335
2231,169.47926605776766
2232,169.33988054158934
2233,169.28874910858983
2234,169.25362832753345
2235,169.2428985765376
2236,169.24043466119505
2237,169.23205085748347
2238,169.19807423543315
2239,169.18592884179887
2240,169.1731957641437
2241,169.16528627713686
2242,169.10373934597743
2243,169.06352830653373
2244,169.01192651340693
2245,169.0101564356775
2246,169.00912981181068
2247,168.99822590565128
2248,168.88856693055314
2249,168.88457092537925
2250,168.88228585764583
2251,168.8592368550709
2252,168.8590469755093
2253,168.85588069413583
2254,168.7512765504241
2255,168.69353024837415
2256,168.68869139462151
2257,168.66995956298348
2258,168.5690623058489
2259,168.55873615250417
2260,168.52311747031038
2261,168.47694740455404
2262,168.46936383692716
2263,168.46230270526144
2264,168.45558673478286
2265,168.41590766835367
2266,168.41437075305052
2267,168.3601769467693
2268,168.33658700194835
2269,168.31410039012536
2270,168.30998488781353
2271,168.30646335239945
2272,168.30478049607618
2273,168.11412671690888
2274,168.08425243885137
2275,168.0506380943133
2276,168.0012022776844
2277,167.95001833503557
2278,167.94600179161648
2279,167.9389164029668
2280,167.9362243773094
2281,167.92440456446457
2282,167.91195259374928
2283,167.8399112251501
2284,167.79762492929436
2285,167.7227197127431
2286,167.67355278248831
2287,167.6655812747701
2288,167.5239543741628
2289,167.50131752561484
2290,167.47833664781248
2291,167.44032665361777
2292,167.33928911061216
2293,167.2352143151749
2294,167.22806790574037
2295,167.11851273470862
2296,167.0947539506439
2297,167.07577503694876
2298,167.0561259963444
2299,166.9895359782434
2300,166.98645215352533
2301,166.9252634680672
2302,166.88933628733164
2303,166.83726381978374
2304,166.82691645185884
2305,166.7645215217625
2306,166.70398594932627
2307,166.62972013797028
2308,166.588570354619
2309,166.5372000244535
2310,166.47329868363423
2311,166.40048877273117
2312,166.36089189939122
2313,166.25162168209687
2314,166.22347297446734
2315,166.15459324982547
2316,166.1291510274311
2317,165.92879414105698
2318,165.75780052599325
2319,165.48177540941964
2320,165.48130983581632
2321,165.36583889101206
2322,165.31057971351174
2323,165.26617644576493
2324,165.14529252124214
2325,164.9139566414
2326,164.9020679308199
2327,164.76886964162227
2328,164.6606155037412
2329,164.64191114832715
2330,164.58253318313106
2331,164.51009785143148
2332,164.5061469059547
2333,164.45125571211815
2334,164.44436578583122
2335,164.44332161296367
2336,164.39112397342973
2337,164.29425435691914
2338,164.0191100429942
2339,163.92333126253502
2340,163.85649649099474
2341,163.72378866235115
2342,163.6802850778568
2343,163.635154362086
2344,163.6290800974226
2345,163.53932273978262
2346,163.4947462066218
2347,163.4526897049104
2348,163.39436281962566
2349,163.3335757917187
2350,163.3032872134829
2351,163.02509759936137
2352,162.94629175212705
2353,162.8700828756158
2354,162.68728784463238
2355,162.6085386480115
2356,162.3165817160517
2357,162.1247834193869
2358,162.07539231938188
2359,162.00651788144012
2360,161.89244612916954
2361,161.86006480506353
2362,161.73843191331588
2363,161.73035853502196
2364,161.624223857751
2365,161.6211712381976
2366,161.58137516222533
2367,161.55703829781277
2368,161.44518757679174
2369,161.43831268488228
2370,161.31058288768614
2371,161.24841429684471
2372,161.24701949826425
2373,161.20349249516474
2374,161.1994233772276
2375,161.19564917749767
2376,161.09306241838974
2377,160.8244081752822
2378,160.7250252360164
2379,160.52755662181895
2380,160.48182627682002
2381,160.2028723008302
2382,160.00089550970148
2383,159.6383663539462
2384,159.59066703595684
2385,159.5642394047395
2386,159.52680503977464
2387,159.35995089507318
2388,159.18673692865144
2389,159.1679302962087
2390,159.04545608821502
2391,158.84123400561802
2392,158.67586749423006
2393,158.4868045881647
2394,158.42113056674913
2395,158.2723461559278
2396,158.1592265531623
2397,157.92464161350824
2398,157.77766165591368
2399,157.69761779848383
2400,157.68573183912633
2401,157.54131217409144
2402,157.3855152213887
2403,157.3450071200844
2404,157.2513518700741
2405,156.9450122531649
2406,156.92500975350399
2407,156.90663956218367
2408,156.8161693919554
2409,156.81056565924123
2410,156.65876807693243
2411,156.4512766942238
2412,156.413202544517
2413,156.15775797115373
2414,156.0329697256743
2415,155.9823636634502
2416,155.91692253969362
2417,155.80998402746482
2418,155.4525392621777
2419,155.42603893752303
2420,155.35177374098942
2421,155.10757945058347
2422,154.784005014717
2423,154.7187675735607
2424,154.7172291816039
2425,154.59879474668048
2426,154.4864940022467
2427,154.33941197689427
2428,153.74875671646143
2429,153.66504441526905
2430,153.605606943607
2431,153.09463828752743
2432,152.96215367868578
2433,152.80999112143337
2434,152.5704052766044
2435,152.44945296157107
2436,152.34811135147507
2437,152.2701962873778
2438,152.16130793006542
2439,152.13947935796682
2440,151.86581986318782
2441,151.52194565545923
2442,151.36632537009373
2443,151.24670597103173
2444,151.14102081054827
2445,151.10346663110226
2446,151.06213395993112
2447,150.07436289714406
2448,150.01307823913518
2449,150.00637753887236
2450,149.87834013428554
2451,149.7198809446982
2452,149.4319102968908
2453,148.61875261709142
2454,148.38006602187974
2455,148.37384405608853
2456,148.1101174616935
2457,148.09302950352068
2458,148.07399982997157
2459,148.03887157115037
2460,147.72333451955646
2461,147.6638107554634
2462,147.08765538728477
2463,146.93354328068102
2464,146.64934797829494
2465,146.5613034292866
2466,146.5441171549413
2467,146.50935046805202
2468,146.48310516176048
2469,146.13792607158396
2470,145.61916138238294
2471,145.49283008348877
2472,145.44072249930835
2473,145.09498813173184
2474,144.97102380880494
2475,144.27553391684637
2476,144.2516590477949
2477,142.6933601514727
2478,142.58285914205803
2479,142.52955755115389
2480,141.84264333432787
2481,141.725742935207
2482,141.69691647346954
2483,141.69526750945377
2484,140.9844526926506
2485,140.94809354664272
2486,140.08551842597902
2487,139.47415986553918
2488,138.63345948920812
2489,137.168784003865
2490,136.67633202502776
2491,136.56393889236335
2492,135.99033701488557
2493,135.81280299310646
2494,135.7076851160985
2495,135.20106611519265
2496,135.1793396616766
2497,131.39953882798434
2498,131.3972281830287
2499,130.72293303001268
2500,129.56019995926104
