Nodo,Grado
580,607.0333333333358
581,607.0333333333356
582,607.0333333333348
583,606.9166666666674
584,606.9166666666664
585,606.7833333333338
586,606.7666666666678
587,606.7666666666669
588,606.683333333334
589,606.6166666666677
590,606.533333333335
591,606.5333333333328
592,606.4833333333362
593,606.4666666666677
594,606.4666666666673
595,606.4000000000023
596,606.3999999999991
597,606.3333333333346
598,606.3000000000002
599,606.2833333333358
600,606.2333333333337
601,606.1500000000009
602,606.1333333333359
603,606.1166666666676
604,606.1166666666669
605,606.0166666666677
606,606.0166666666672
607,605.9666666666668
608,605.916666666669
609,605.883333333336
610,605.8666666666668
611,605.8166666666674
612,605.783333333334
613,605.7166666666683
614,605.716666666667
615,605.7166666666668
616,605.6666666666681
617,605.6666666666673
618,605.6500000000016
619,605.6333333333364
620,605.6333333333343
621,605.6166666666692
622,605.5666666666673
623,605.4500000000014
624,605.4000000000013
625,605.3833333333353
626,605.3333333333334
627,605.3166666666672
628,605.3166666666665
629,605.2666666666664
630,605.1500000000017
631,605.0666666666687
632,605.0166666666673
633,605.0166666666665
634,605.016666666665
635,605.000000000003
636,605.0000000000013
637,604.9666666666676
638,604.8999999999994
639,604.866666666668
640,604.8500000000016
641,604.8499999999998
642,604.849999999999
643,604.8000000000004
644,604.783333333335
645,604.7333333333313
646,604.7166666666658
647,604.7000000000015
648,604.7000000000006
649,604.666666666668
650,604.5500000000013
651,604.5166666666647
652,604.5000000000009
653,604.5000000000007
654,604.4833333333333
655,604.4166666666684
656,604.400000000001
657,604.3333333333345
658,604.2833333333343
659,604.2833333333331
660,604.2333333333352
661,604.2166666666672
662,604.1666666666665
663,604.1166666666667
664,604.1000000000024
665,603.9499999999995
666,603.9166666666658
667,603.8166666666675
668,603.8166666666662
669,603.7833333333344
670,603.7500000000022
671,603.7166666666677
672,603.7000000000002
673,603.6833333333328
674,603.6666666666673
675,603.6333333333359
676,603.6166666666685
677,603.6000000000015
678,603.5666666666699
679,603.5166666666701
680,603.5166666666684
681,603.5166666666679
682,603.4833333333352
683,603.483333333335
684,603.4333333333362
685,603.3833333333362
686,603.3499999999987
687,603.2833333333333
688,603.2500000000009
689,603.2000000000006
690,603.1666666666682
691,603.1666666666675
692,603.1333333333329
693,603.100000000001
694,603.0833333333333
695,603.0333333333328
696,602.9833333333344
697,602.9833333333343
698,602.9833333333326
699,602.9499999999992
700,602.9333333333345
701,602.866666666667
702,602.866666666667
703,602.833333333335
704,602.8000000000013
705,602.8000000000009
706,602.8000000000003
707,602.7833333333355
708,602.7833333333326
709,602.7333333333346
710,602.6666666666689
711,602.6666666666665
712,602.6333333333329
713,602.6166666666666
714,602.55
715,602.5166666666672
716,602.483333333334
717,602.4666666666682
718,602.4666666666661
719,602.4333333333342
720,602.4333333333341
721,602.2833333333326
722,602.2499999999993
723,602.2428571428569
724,602.1999999999999
725,602.1833333333363
726,602.1499999999994
727,602.100000000001
728,602.1000000000003
729,602.0666666666688
730,602.0500000000008
731,602.0500000000002
732,602.0166666666661
733,602.0000000000001
734,601.966666666667
735,601.9666666666659
736,601.9500000000011
737,601.9500000000008
738,601.933333333334
739,601.9166666666656
740,601.9000000000003
741,601.883333333334
742,601.8833333333339
743,601.8666666666668
744,601.8166666666675
745,601.7833333333348
746,601.783333333334
747,601.7500000000002
748,601.7499999999992
749,601.7333333333332
750,601.7166666666666
751,601.716666666665
752,601.6999999999997
753,601.6333333333333
754,601.583333333335
755,601.5333333333338
756,601.4666666666684
757,601.4333333333349
758,601.416666666665
759,601.3999999999992
760,601.383333333335
761,601.3666666666659
762,601.333333333336
763,601.3166666666692
764,601.2999999999987
765,601.2666666666659
766,601.2333333333336
767,601.2166666666682
768,601.2000000000006
769,601.1833333333344
770,601.1833333333338
771,601.1500000000018
772,601.1166666666657
773,601.0666666666683
774,601.0666666666674
775,601.0666666666668
776,601.0666666666665
777,601.0500000000008
778,600.9666666666651
779,600.9428571428575
780,600.933333333334
781,600.933333333334
782,600.916666666666
783,600.9000000000011
784,600.8999999999982
785,600.8500000000012
786,600.85
787,600.783333333335
788,600.7500000000005
789,600.7333333333337
790,600.7261904761907
791,600.7000000000021
792,600.683333333335
793,600.633333333335
794,600.6333333333346
795,600.6333333333332
796,600.5833333333339
797,600.5833333333336
798,600.5500000000005
799,600.5499999999993
800,600.5333333333347
801,600.5166666666677
802,600.5000000000002
803,600.4666666666664
804,600.4666666666654
805,600.4499999999991
806,600.4333333333338
807,600.4333333333336
808,600.383333333333
809,600.3666666666664
810,600.3499999999987
811,600.3333333333342
812,600.3166666666665
813,600.3166666666657
814,600.2999999999995
815,600.2928571428573
816,600.2666666666663
817,600.233333333334
818,600.1999999999992
819,600.1500000000012
820,600.0999999999993
821,600.0500000000013
822,600.0333333333311
823,599.9999999999986
824,599.9833333333338
825,599.9833333333335
826,599.9666666666653
827,599.9595238095255
828,599.9500000000004
829,599.9333333333329
830,599.900000000001
831,599.8666666666677
832,599.8500000000004
833,599.8333333333344
834,599.8166666666662
835,599.8000000000008
836,599.7833333333344
837,599.7833333333333
838,599.7666666666669
839,599.7333333333336
840,599.7333333333311
841,599.7000000000004
842,599.6666666666671
843,599.616666666669
844,599.6166666666667
845,599.5833333333343
846,599.5666666666682
847,599.5500000000013
848,599.5499999999996
849,599.5499999999994
850,599.5333333333327
851,599.5333333333319
852,599.4999999999998
853,599.4499999999992
854,599.4333333333351
855,599.4166666666666
856,599.3999999999999
857,599.3499999999998
858,599.3166666666668
859,599.3166666666658
860,599.2833333333352
861,599.266666666668
862,599.2666666666659
863,599.2333333333338
864,599.2333333333333
865,599.2333333333321
866,599.216666666668
867,599.2095238095224
868,599.1833333333321
869,599.1333333333349
870,599.0666666666673
871,599.066666666667
872,599.0499999999997
873,598.9333333333338
874,598.9333333333328
875,598.883333333334
876,598.8833333333336
877,598.8500000000004
878,598.8333333333343
879,598.833333333334
880,598.7833333333336
881,598.7666666666677
882,598.7500000000009
883,598.7500000000008
884,598.7166666666645
885,598.6000000000003
886,598.5666666666679
887,598.5666666666662
888,598.5333333333351
889,598.5166666666652
890,598.4833333333318
891,598.4499999999992
892,598.4333333333352
893,598.4166666666677
894,598.3833333333321
895,598.350000000001
896,598.3166666666649
897,598.3000000000002
898,598.2500000000002
899,598.2333333333323
900,598.1333333333353
901,598.1333333333338
902,598.1333333333323
903,598.1166666666671
904,597.9999999999991
905,597.9499999999991
906,597.8833333333323
907,597.8499999999987
908,597.816666666665
909,597.8000000000001
910,597.7666666666669
911,597.7333333333339
912,597.7166666666664
913,597.7000000000008
914,597.6999999999986
915,597.6999999999983
916,597.6999999999979
917,597.6666666666674
918,597.6333333333323
919,597.633333333331
920,597.616666666666
921,597.5833333333333
922,597.5833333333329
923,597.4999999999999
924,597.4666666666669
925,597.3833333333333
926,597.3499999999974
927,597.3166666666667
928,597.2999999999994
929,597.2999999999981
930,597.1500000000003
931,597.1499999999988
932,597.1166666666655
933,597.1000000000006
934,597.0999999999993
935,597.0999999999985
936,597.0666666666651
937,597.016666666667
938,596.9500000000002
939,596.9333333333319
940,596.9000000000015
941,596.9000000000002
942,596.8999999999994
943,596.892857142857
944,596.8833333333334
945,596.8666666666669
946,596.849999999999
947,596.8166666666658
948,596.7833333333343
949,596.766666666668
950,596.7666666666669
951,596.7500000000001
952,596.7499999999999
953,596.7333333333315
954,596.7166666666674
955,596.6833333333336
956,596.683333333333
957,596.6833333333324
958,596.6333333333343
959,596.5666666666652
960,596.5166666666665
961,596.5
962,596.4999999999983
963,596.4499999999995
964,596.4166666666663
965,596.3999999999996
966,596.3666666666667
967,596.3499999999992
968,596.3166666666673
969,596.3166666666651
970,596.3
971,596.2999999999995
972,596.183333333334
973,596.166666666666
974,596.1166666666668
975,596.1166666666651
976,596.0999999999993
977,596.066666666665
978,596.0333333333326
979,595.9666666666642
980,595.9333333333342
981,595.8333333333331
982,595.8333333333328
983,595.8261904761895
984,595.8000000000023
985,595.7666666666671
986,595.7500000000005
987,595.7333333333335
988,595.6833333333311
989,595.616666666666
990,595.5333333333315
991,595.5166666666669
992,595.4833333333341
993,595.4666666666665
994,595.4000000000001
995,595.3999999999986
996,595.3833333333332
997,595.3833333333318
998,595.3499999999993
999,595.3333333333327
1000,595.3166666666663
1001,595.2999999999998
1002,595.2999999999986
1003,595.2500000000008
1004,595.2333333333331
1005,595.2333333333323
1006,595.2333333333321
1007,595.1595238095222
1008,595.1499999999986
1009,595.1333333333321
1010,595.1166666666668
1011,595.1166666666647
1012,595.1166666666644
1013,595.0999999999999
1014,595.0999999999971
1015,595.0833333333317
1016,595.0833333333313
1017,595.0500000000018
1018,595.0499999999979
1019,595.016666666668
1020,595.0000000000002
1021,594.9833333333337
1022,594.966666666668
1023,594.9666666666672
1024,594.9333333333342
1025,594.9166666666679
1026,594.916666666665
1027,594.8833333333333
1028,594.8666666666652
1029,594.8666666666652
1030,594.8166666666655
1031,594.7833333333333
1032,594.7333333333336
1033,594.7333333333335
1034,594.7166666666678
1035,594.7166666666669
1036,594.7166666666665
1037,594.6833333333327
1038,594.6666666666674
1039,594.6333333333321
1040,594.5499999999996
1041,594.5333333333339
1042,594.4833333333346
1043,594.4666666666673
1044,594.4666666666657
1045,594.4333333333326
1046,594.4333333333326
1047,594.4166666666672
1048,594.4000000000005
1049,594.399999999999
1050,594.3999999999984
1051,594.3666666666637
1052,594.3499999999999
1053,594.333333333334
1054,594.2666666666647
1055,594.2333333333311
1056,594.1833333333342
1057,594.1666666666662
1058,594.1333333333353
1059,594.1166666666658
1060,594.1166666666657
1061,594.099999999998
1062,594.0666666666693
1063,594.066666666669
1064,594.0666666666668
1065,594.0666666666663
1066,594.0166666666674
1067,594.0166666666672
1068,593.9333333333328
1069,593.9333333333321
1070,593.9000000000003
1071,593.8666666666657
1072,593.7999999999984
1073,593.7833333333315
1074,593.6666666666658
1075,593.6666666666649
1076,593.6166666666655
1077,593.5833333333337
1078,593.5666666666671
1079,593.5499999999996
1080,593.5166666666664
1081,593.4499999999991
1082,593.4333333333338
1083,593.4166666666667
1084,593.4166666666647
1085,593.3833333333337
1086,593.3833333333333
1087,593.3833333333326
1088,593.383333333332
1089,593.3833333333313
1090,593.3666666666668
1091,593.3499999999999
1092,593.3333333333325
1093,593.3333333333319
1094,593.3333333333316
1095,593.2833333333336
1096,593.2499999999994
1097,593.2499999999987
1098,593.2333333333338
1099,593.1999999999985
1100,593.1999999999978
1101,593.1833333333318
1102,593.1333333333324
1103,593.083333333333
1104,593.0166666666664
1105,592.9333333333318
1106,592.9333333333306
1107,592.93333333333
1108,592.9000000000001
1109,592.8833333333315
1110,592.8666666666657
1111,592.85
1112,592.8166666666665
1113,592.7999999999995
1114,592.7666666666679
1115,592.7666666666671
1116,592.7500000000005
1117,592.7499999999997
1118,592.5666666666652
1119,592.5666666666639
1120,592.5500000000005
1121,592.549999999999
1122,592.5333333333336
1123,592.5261904761904
1124,592.5261904761894
1125,592.4999999999987
1126,592.4833333333329
1127,592.4500000000008
1128,592.4499999999988
1129,592.433333333336
1130,592.4166666666655
1131,592.3833333333325
1132,592.3500000000009
1133,592.349999999999
1134,592.3499999999988
1135,592.3499999999977
1136,592.3166666666651
1137,592.2999999999984
1138,592.2833333333328
1139,592.2833333333324
1140,592.2666666666657
1141,592.2333333333338
1142,592.1999999999986
1143,592.1833333333327
1144,592.099999999999
1145,592.0666666666679
1146,592.0499999999995
1147,591.9499999999988
1148,591.949999999998
1149,591.9166666666663
1150,591.8666666666657
1151,591.8499999999988
1152,591.8166666666667
1153,591.7999999999981
1154,591.7833333333318
1155,591.749999999998
1156,591.7499999999967
1157,591.7166666666652
1158,591.7166666666652
1159,591.6999999999982
1160,591.6666666666654
1161,591.6666666666649
1162,591.6333333333316
1163,591.5999999999987
1164,591.5928571428555
1165,591.5833333333321
1166,591.483333333331
1167,591.4666666666659
1168,591.4666666666649
1169,591.4666666666644
1170,591.4333333333321
1171,591.3999999999993
1172,591.3500000000006
1173,591.3333333333319
1174,591.333333333331
1175,591.2833333333325
1176,591.2666666666663
1177,591.2166666666669
1178,591.2166666666651
1179,591.216666666665
1180,591.1999999999995
1181,591.1499999999986
1182,591.1499999999985
1183,591.1333333333322
1184,591.1333333333321
1185,591.0999999999981
1186,591.0833333333319
1187,591.083333333331
1188,591.0833333333309
1189,591.0333333333336
1190,591.0333333333334
1191,591.0333333333326
1192,590.9999999999993
1193,590.9999999999991
1194,590.9666666666662
1195,590.9166666666672
1196,590.9166666666663
1197,590.9166666666654
1198,590.750000000001
1199,590.7499999999985
1200,590.7333333333328
1201,590.6999999999972
1202,590.6666666666662
1203,590.6500000000013
1204,590.6499999999974
1205,590.616666666666
1206,590.5833333333319
1207,590.5666666666658
1208,590.5000000000008
1209,590.499999999999
1210,590.4833333333332
1211,590.4833333333331
1212,590.466666666666
1213,590.4499999999991
1214,590.4333333333327
1215,590.4000000000003
1216,590.399999999998
1217,590.3833333333336
1218,590.3833333333328
1219,590.3833333333322
1220,590.3833333333314
1221,590.3500000000006
1222,590.2666666666667
1223,590.2666666666655
1224,590.2666666666645
1225,590.2500000000001
1226,590.1666666666642
1227,590.1333333333328
1228,590.1333333333323
1229,590.1166666666655
1230,590.099999999999
1231,590.0999999999988
1232,590.0428571428573
1233,589.9499999999989
1234,589.9333333333329
1235,589.9166666666658
1236,589.9166666666655
1237,589.8999999999995
1238,589.8333333333322
1239,589.8333333333322
1240,589.7666666666644
1241,589.7499999999982
1242,589.6999999999987
1243,589.6666666666667
1244,589.6666666666663
1245,589.666666666666
1246,589.6666666666647
1247,589.6499999999997
1248,589.6166666666666
1249,589.6166666666658
1250,589.5999999999989
1251,589.599999999998
1252,589.550000000001
1253,589.4999999999989
1254,589.4999999999986
1255,589.3999999999988
1256,589.3999999999966
1257,589.3666666666652
1258,589.3333333333333
1259,589.3166666666643
1260,589.3
1261,589.2666666666654
1262,589.2333333333332
1263,589.216666666668
1264,589.1666666666652
1265,589.1666666666648
1266,589.1499999999993
1267,589.1166666666642
1268,589.0999999999984
1269,589.0999999999982
1270,589.0999999999974
1271,588.983333333333
1272,588.9833333333328
1273,588.9499999999983
1274,588.933333333333
1275,588.8833333333334
1276,588.8833333333313
1277,588.8666666666649
1278,588.866666666664
1279,588.816666666665
1280,588.799999999999
1281,588.783333333333
1282,588.7833333333326
1283,588.7833333333311
1284,588.7666666666672
1285,588.7666666666648
1286,588.6999999999978
1287,588.6833333333329
1288,588.6833333333312
1289,588.666666666666
1290,588.6166666666651
1291,588.5833333333318
1292,588.5333333333318
1293,588.5166666666657
1294,588.5166666666648
1295,588.4666666666651
1296,588.399999999999
1297,588.3999999999988
1298,588.3833333333324
1299,588.3833333333322
1300,588.3833333333318
1301,588.3833333333312
1302,588.3428571428574
1303,588.3333333333316
1304,588.2499999999983
1305,588.2499999999981
1306,588.2166666666651
1307,588.1999999999986
1308,588.1999999999964
1309,588.1333333333313
1310,588.1166666666671
1311,588.1166666666667
1312,588.0999999999995
1313,588.0666666666643
1314,587.9499999999983
1315,587.9333333333321
1316,587.9166666666677
1317,587.9166666666671
1318,587.9166666666666
1319,587.8666666666668
1320,587.8666666666666
1321,587.8333333333322
1322,587.8166666666658
1323,587.7833333333315
1324,587.7833333333293
1325,587.7666666666668
1326,587.7666666666665
1327,587.7666666666657
1328,587.7333333333324
1329,587.7333333333324
1330,587.7166666666659
1331,587.6999999999982
1332,587.6833333333321
1333,587.6499999999986
1334,587.6166666666652
1335,587.5999999999982
1336,587.5833333333317
1337,587.5166666666643
1338,587.4999999999992
1339,587.4999999999976
1340,587.4833333333338
1341,587.4666666666664
1342,587.4666666666648
1343,587.3833333333321
1344,587.3666666666658
1345,587.3666666666654
1346,587.3666666666646
1347,587.3499999999985
1348,587.3333333333323
1349,587.3166666666657
1350,587.3166666666654
1351,587.2999999999998
1352,587.2333333333305
1353,587.2166666666649
1354,587.1999999999989
1355,587.1666666666654
1356,587.0833333333325
1357,587.0666666666655
1358,587.0499999999989
1359,587.0333333333325
1360,586.9999999999983
1361,586.899999999998
1362,586.8333333333337
1363,586.8333333333331
1364,586.8166666666654
1365,586.7999999999967
1366,586.6666666666663
1367,586.6666666666655
1368,586.6499999999995
1369,586.6333333333332
1370,586.6333333333314
1371,586.6166666666652
1372,586.533333333333
1373,586.5333333333319
1374,586.4999999999993
1375,586.4999999999992
1376,586.4666666666656
1377,586.4666666666652
1378,586.4166666666661
