Nodo,Grado
1370,291.87900941339325
1371,291.8762669820729
1372,291.864921970049
1373,291.75972040085685
1374,291.73932339160484
1375,291.7065516140205
1376,291.69416129536165
1377,291.67707849425847
1378,291.66390794018156
1379,291.5980954958695
1380,291.5958820075679
1381,291.5519415998484
1382,291.50061247773885
1383,291.49185516757035
1384,291.4607658320693
1385,291.4251650224527
1386,291.42230843202265
1387,291.3948128153207
1388,291.3250858833259
1389,291.3083824070632
1390,291.25569963232397
1391,291.24673373152154
1392,291.19738341723246
1393,290.9961477703927
1394,290.84672595206376
1395,290.79909067970095
1396,290.7989889754215
1397,290.7650023136472
1398,290.7315006544855
1399,290.56238287855797
1400,290.5609891465823
1401,290.5475505187955
1402,290.461999215092
1403,290.45226631196937
1404,290.4181226410333
1405,290.40555117228814
1406,290.35862955413717
1407,290.3044003623138
1408,290.24209876380627
1409,290.1660975918127
1410,290.04730177802634
1411,290.0148349655502
1412,289.99221018059995
1413,289.97136039055306
1414,289.92829496355085
1415,289.9180859388292
1416,289.90190730321945
1417,289.87524268387136
1418,289.83979140055067
1419,289.8102346999402
1420,289.77620608665575
1421,289.7137772898115
1422,289.7085162343647
1423,289.6633368394566
1424,289.5945299165097
1425,289.5933688043949
1426,289.57100481217986
1427,289.4754181214609
1428,289.24677179115844
1429,289.186577633753
1430,289.16708766379514
1431,289.1063436692277
1432,289.0921409928564
1433,289.05486737204797
1434,289.05008807411843
1435,288.9053432635465
1436,288.90184577877073
1437,288.802661571312
1438,288.7547700407618
1439,288.6196939068815
1440,288.5909327085006
1441,288.56039496111055
1442,288.5141263320417
1443,288.47836604829695
1444,288.44467210859847
1445,288.44034275837436
1446,288.3515846812277
1447,288.3390040079869
1448,288.21020909774626
1449,288.2078591386222
1450,288.19335989517884
1451,288.0809036079164
1452,287.9585608491948
1453,287.9477652034899
1454,287.94286055791395
1455,287.8592506822358
1456,287.81447694032613
1457,287.6998502615365
1458,287.66640436017093
1459,287.6079962005641
1460,287.5868694537362
1461,287.475574223675
1462,287.30454559013907
1463,287.29439648328673
1464,287.2595966554916
1465,287.22611596349765
1466,287.21330038210596
1467,286.84558485459945
1468,286.7642031085516
1469,286.76416469237427
1470,286.7609742682476
1471,286.72492288413065
1472,286.6789657367042
1473,286.63165302750264
1474,286.5829855859638
1475,286.3926367174626
1476,286.3349708298243
1477,286.2236094427079
1478,286.2033728010867
1479,286.0843165692228
1480,286.0617061344201
1481,286.01703496022265
1482,285.80414980186384
1483,285.71900617871734
1484,285.6917673743494
1485,285.6306647324341
1486,285.425975881701
1487,285.3349629086093
1488,285.2777546584798
1489,285.25861316186405
1490,285.0884900531188
1491,285.04204550422594
1492,284.99388101578285
1493,284.96743724541545
1494,284.9319744437199
1495,284.9209812461338
1496,284.8767458633531
1497,284.8635391120977
1498,284.8601501568582
1499,284.85549258532916
1500,284.8109188712886
1501,284.738802999397
1502,284.6179677692437
1503,284.5557167806372
1504,284.46961121953154
1505,284.42552163608445
1506,284.3895571877362
1507,284.3842482809564
1508,284.37339020628553
1509,284.26427092858887
1510,284.1735296609118
1511,284.1022727573427
1512,284.0607637141204
1513,283.7601639711726
1514,283.70517238179644
1515,283.6854644090219
1516,283.6276437571683
1517,283.6052550047133
1518,283.5059404929658
1519,283.3957605260228
1520,283.3878345682528
1521,283.24754193174994
1522,283.22774705346336
1523,283.1946982540999
1524,283.17422116478525
1525,283.1629757067828
1526,283.1163977706135
1527,283.01288759829845
1528,282.9406442671519
1529,282.86705131383957
1530,282.84181773062323
1531,282.8302015977692
1532,282.8069885443527
1533,282.8006906019669
1534,282.7917587185777
1535,282.78424697507296
1536,282.7448232820032
1537,282.6219236307649
1538,282.5986164506292
1539,282.51673670756225
1540,282.4837000356253
1541,282.45060483891507
1542,282.4210270577725
1543,282.3856374473831
1544,282.26595374869163
1545,282.14447453374373
1546,282.11339792388594
1547,282.027182092746
1548,282.00708366280924
1549,281.99182764689505
1550,281.8563152559864
1551,281.85433092710605
1552,281.70562250618383
1553,281.6865919898796
1554,281.6759320744595
1555,281.4817097677007
1556,281.3623398101705
1557,281.33670085074715
1558,281.33227065761713
1559,281.3135850443887
1560,281.2226787040157
1561,281.1511201818457
1562,281.141205311714
1563,281.04079892415615
1564,281.0009618176782
1565,280.97633406754767
1566,280.94244779371417
1567,280.94066288458583
1568,280.7711332680274
1569,280.7271025285335
1570,280.5573265915349
1571,280.54083638781634
1572,280.4929513192569
1573,280.46580808252537
1574,280.3682662409804
1575,280.31204168432686
1576,280.3004535136699
1577,280.18744629123916
1578,280.08360834455
1579,280.05275381466265
1580,279.9321073963854
1581,279.9072475050791
1582,279.88790143707854
1583,279.8788477109314
1584,279.8634328202253
1585,279.7293460049074
1586,279.7240069356149
1587,279.70043813255865
1588,279.632676604962
1589,279.60070571656297
1590,279.5305151633695
1591,279.5177967113707
1592,279.3145863579498
1593,279.27828212005767
1594,279.27758082355024
1595,279.27088196685213
1596,279.25991212949236
1597,279.1654715022175
1598,279.15704961962524
1599,278.94474157817285
1600,278.9011590834333
1601,278.81325070268633
1602,278.69778027699743
1603,278.63748043807965
1604,278.60243044279235
1605,278.411032620629
1606,278.395275738192
1607,278.3030646254319
1608,278.282886575067
1609,278.2643217205897
1610,278.2253096001361
1611,278.20119124511456
1612,278.1331308720577
1613,277.99271352142716
1614,277.9845813714995
1615,277.97552858237026
1616,277.95641017908645
1617,277.9219028976198
1618,277.87759176667686
1619,277.67498723756324
1620,277.6701085684632
1621,277.66481034015675
1622,277.60676953765045
1623,277.52173089638086
1624,277.5041294833466
1625,277.49969935035546
1626,277.4579566761071
1627,277.44824584170357
1628,277.4356162327502
1629,277.3935884636653
1630,277.2853558781743
1631,277.18932858189584
1632,277.1696805281123
1633,277.1612968370137
1634,277.15983177469093
1635,277.0962054044654
1636,277.08012750493236
1637,276.85739385799315
1638,276.8410074666066
1639,276.7568018110187
1640,276.7418041195136
1641,276.6511450177288
1642,276.5706851198317
1643,276.5515544501712
1644,276.5182840336465
1645,276.43195199623057
1646,276.33417409044205
1647,276.33271856095865
1648,276.2980554146559
1649,276.29097845122317
1650,276.2622676369398
1651,276.09660989837937
1652,276.0273512890977
1653,275.99844278771207
1654,275.86946863149427
1655,275.8661719515419
1656,275.85240783841743
1657,275.84717105668307
1658,275.77053901121116
1659,275.73868437204203
1660,275.6474372591618
1661,275.6011890843923
1662,275.576652973788
1663,275.5676835314892
1664,275.5596113037272
1665,275.50714863276323
1666,275.4016736058912
1667,275.39155408369334
1668,275.38301006381306
1669,275.36135835754567
1670,275.34580548076997
1671,275.32189990092337
1672,275.307128693758
1673,275.2743579585252
1674,275.1740124880495
1675,275.1609817733454
1676,275.1089123705897
1677,275.0708222419126
1678,275.0290763029539
1679,275.0154612139034
1680,275.0014390109511
1681,274.9396207894259
1682,274.9043228185628
1683,274.88934075470337
1684,274.7936808829502
1685,274.75206745177474
1686,274.73243731672335
1687,274.65379996904306
1688,274.5885151060257
1689,274.57023483314265
1690,274.5417513302109
1691,274.33178875218255
1692,274.3143493159735
1693,274.29366897535317
1694,274.2838656505085
1695,274.2061488648934
1696,274.16708447659653
1697,274.1587876417031
1698,274.1492725863809
1699,274.05787115043836
1700,274.0161991577023
1701,274.0107097967378
1702,273.8462317718469
1703,273.8395542151331
1704,273.7987119584984
1705,273.63137116375833
1706,273.54533208281447
1707,273.5375919038025
1708,273.47569774137025
1709,273.46215196911703
1710,273.4502384998896
1711,273.4365543082635
1712,273.3401014877784
1713,273.3337404065167
1714,273.3288490276481
1715,273.27688922386886
1716,273.2593396240843
1717,273.25563888034577
1718,273.2457012779016
1719,273.1902541732571
1720,273.18734235750486
1721,273.1614887371035
1722,273.13438273299977
1723,273.07298579902925
1724,273.0376868805052
1725,273.0113534771026
1726,272.9483971223132
1727,272.90103154723414
1728,272.788071668874
1729,272.66754624206396
1730,272.6394337172969
1731,272.5881602917199
1732,272.57503167029245
1733,272.57270237240937
1734,272.54379503794996
1735,272.4717211065493
1736,272.468305813814
1737,272.30417127834886
1738,272.2553028310204
1739,272.15608686997217
1740,272.1376845935286
1741,272.0355484582859
1742,272.00950871659296
1743,272.00632164551655
1744,272.006134242995
1745,272.00367788815794
1746,271.80286813738053
1747,271.78979831900585
1748,271.7426619519101
1749,271.6169901349072
1750,271.53965919701125
1751,271.52396033861663
1752,271.5219775451579
1753,271.51305567067874
1754,271.47884912215324
1755,271.44034299669164
1756,271.4301258787425
1757,271.4130063778658
1758,271.3816409682489
1759,271.3133536400099
1760,271.25519230137985
1761,271.13256239374556
1762,271.09553140357986
1763,271.08975322922544
1764,271.0866466696498
1765,271.0380911379707
1766,271.0218609250029
1767,270.81565170725275
1768,270.76799767738004
1769,270.7548752331246
1770,270.7425409817361
1771,270.7218116506816
1772,270.694252552572
1773,270.6485512896113
1774,270.60740125905744
1775,270.5593430454908
1776,270.5194310186085
1777,270.5119820152314
1778,270.4496538054224
1779,270.42245118591103
1780,270.3668433776391
1781,270.2810684027006
1782,270.24527713988863
1783,270.16547360448135
1784,270.14344807407565
1785,270.1324335966742
1786,270.1287514343229
1787,270.0522439167749
1788,270.0236660336795
1789,269.95813913898064
1790,269.86020694300254
1791,269.8576612216101
1792,269.835675946859
1793,269.82462859451033
1794,269.8081259641615
1795,269.8054482626068
1796,269.70128749389505
1797,269.64681289231584
1798,269.56769197434727
1799,269.5296529043777
1800,269.4580067059071
1801,269.4402823293193
1802,269.40630391710005
1803,269.3296856625974
1804,269.27963043578205
1805,269.14715690039696
1806,268.9282552674503
1807,268.9148114398496
1808,268.90235128909836
1809,268.8739323069422
1810,268.85074812304146
1811,268.81663723273584
1812,268.76229879754396
1813,268.7269280856733
1814,268.61634162191314
1815,268.5995743641048
1816,268.55531804796357
1817,268.54350986616726
1818,268.5295086343035
1819,268.51941975293244
1820,268.4935406268991
1821,268.4573480784773
1822,268.30206615915074
1823,268.2517598070988
1824,268.1807859795854
1825,268.0369683060688
1826,268.03563804354974
1827,268.03241215698563
1828,267.96028989948525
1829,267.8527292335323
1830,267.8189796271827
1831,267.81018382650814
1832,267.61083891654636
1833,267.5275970137449
1834,267.47412116663133
1835,267.4167328310022
1836,267.30315248906527
1837,267.2801777127232
1838,267.26468819278347
1839,267.16946529805466
1840,267.1383419770798
1841,266.98594100276785
1842,266.91522394444127
1843,266.89303265963366
1844,266.82321693614296
1845,266.79230713125594
1846,266.76622819045383
1847,266.5962104221801
1848,266.5668466122795
1849,266.55275566366834
1850,266.4060527752402
1851,266.1252674465415
1852,266.04889154159576
1853,266.0447327268526
1854,265.9590622508092
1855,265.93111350742254
1856,265.8515404658972
1857,265.7445361011534
1858,265.73738561060424
1859,265.6657425134207
1860,265.5623128720261
1861,265.40720662636147
1862,265.38319974434773
1863,265.27437942174697
1864,265.27318422891057
1865,265.25112816749805
1866,265.2038132619007
1867,265.2031720474376
1868,265.19253051543086
1869,265.14602195190315
1870,265.01278696998776
1871,264.9888147971737
1872,264.9805227795934
1873,264.97750985254805
1874,264.91895427432615
1875,264.8874662575124
1876,264.84983359863304
1877,264.83183661621854
1878,264.74450039349017
1879,264.72937351176483
1880,264.69164838877805
1881,264.59461362324043
1882,264.5831700076658
1883,264.44175622279164
1884,264.39599792248634
1885,264.3635163599876
1886,264.2343617796549
1887,264.2306329788429
1888,264.2208231703381
1889,264.18404334519124
1890,264.17411632503735
1891,264.1038847635142
1892,264.0973488817309
1893,264.0908908130205
1894,264.0305335617253
1895,263.9711544083259
1896,263.95554571847157
1897,263.9317704599129
1898,263.80058857980583
1899,263.7298670369868
1900,263.51998943608805
1901,263.5010150668041
1902,263.4649256833778
1903,263.4486333326115
1904,263.36173255335297
1905,263.33305024887085
1906,263.31889001689467
1907,263.3111513572418
1908,263.2456437164856
1909,263.1803059255834
1910,263.1325319919825
1911,263.00020021277044
1912,262.91634596745126
1913,262.8872766981897
1914,262.75268673964393
1915,262.478421645845
1916,262.469388360177
1917,262.4304292688356
1918,262.3771917053339
1919,262.36772355387177
1920,262.2601290199228
1921,262.24398276302315
1922,262.19307320422143
1923,262.15646193761404
1924,262.1476468650704
1925,262.03349701554004
1926,261.9706606746693
1927,261.9460228394264
1928,261.76345189636294
1929,261.7208325692638
1930,261.705717111593
1931,261.6528919807774
1932,261.5574544999647
1933,261.5408507329259
1934,261.53423988927364
1935,261.4769827480735
1936,261.34850186045674
1937,261.1655473310658
1938,261.1566177071976
1939,261.1337916900918
1940,260.9375353109666
1941,260.90940469918723
1942,260.82947020299986
1943,260.787301528843
1944,260.7768549907406
1945,260.7482119746431
1946,260.70267749536345
1947,260.66390569765815
1948,260.6511044083338
1949,260.6481072419142
1950,260.4887502592156
1951,260.4824651827358
1952,260.45762009520087
1953,260.45451489514966
1954,260.37556667357086
1955,260.3532633946721
1956,260.33030005956704
1957,260.30247677290066
1958,260.2052047774983
1959,260.1254749120838
1960,260.1211667503467
1961,260.1204587294374
1962,260.06637273545095
1963,260.0454839622013
1964,259.79520751436326
1965,259.7143699889794
1966,259.68456514843655
1967,259.6307970482205
1968,259.52520397372285
1969,259.5198357499057
1970,259.48290268439115
1971,259.46867888733135
1972,259.3839224889471
1973,259.31783371427326
1974,259.2269365630848
1975,259.07197017827053
1976,258.9940869416104
1977,258.8660590084824
1978,258.8304940660287
1979,258.8099407472458
1980,258.64703085610375
1981,258.6017015045869
1982,258.528151754505
1983,258.5025782031938
1984,258.4727130153991
1985,258.4377789953569
1986,258.42439311652987
1987,258.4232428112034
1988,258.3718545345403
1989,258.3291224300437
1990,258.2420211029523
1991,258.20496702019807
1992,258.1947039951326
1993,258.05973884814506
1994,258.045871355988
1995,258.0079643253878
1996,257.97507158883195
1997,257.84974758382043
1998,257.8190469489233
1999,257.81837386339026
2000,257.805215781137
2001,257.72582098152606
2002,257.68864262541473
2003,257.65818783282924
2004,257.6472789293604
2005,257.64187436861897
2006,257.6311210263391
2007,257.4586165040818
2008,257.34773931348906
2009,257.29369046472266
2010,257.26004589665484
2011,257.1553895923469
2012,257.1367290667627
2013,257.08231546780604
2014,256.9578736337085
2015,256.8832893824666
2016,256.7866873640253
2017,256.64649602633375
2018,256.6142518688888
2019,256.6082899980548
2020,256.57646215153954
2021,256.4708327879697
2022,256.35434759897686
2023,256.3431131621702
2024,256.3324606679864
2025,256.1828175012569
2026,256.07835859071486
2027,256.043210017387
2028,255.9763495963954
2029,255.84199701246223
2030,255.7887346786345
2031,255.7517316103236
2032,255.73226105455498
2033,255.63411500611815
2034,255.62191356974643
2035,255.6009044505013
2036,255.56040820503745
2037,255.42844229232804
2038,255.4130727760374
2039,255.32424705927087
2040,255.30260692292111
2041,255.24003271410388
2042,255.22592285184416
2043,255.14749248634973
2044,255.0990840514832
2045,255.09552517635245
2046,255.085678393524
2047,255.05987913034448
2048,254.89516852256705
2049,254.82715710520725
2050,254.79085058108203
2051,254.73999574127234
2052,254.67382203481588
2053,254.66721766813893
2054,254.603739131227
2055,254.59228063406957
2056,254.53347466274153
2057,254.46760125708218
2058,254.36726523409286
2059,254.25676483789016
2060,254.22238500663445
2061,254.15660926620706
2062,254.1270748717041
2063,254.12029663289212
2064,254.1143557811446
2065,254.0105542436204
2066,253.80315634788437
2067,253.76110095484015
2068,253.73710079050682
2069,253.71559438788847
2070,253.64057081978999
2071,253.63320693492648
2072,253.54058376693763
2073,253.53980889023785
2074,253.31013568642916
2075,253.2833196097875
2076,253.27142174859662
2077,253.2512551560926
2078,253.06485897573398
2079,253.01485118506918
2080,252.98646681984883
2081,252.94790079403387
2082,252.9264870836069
2083,252.90934881905883
2084,252.83029741787774
2085,252.65536643211095
2086,252.62484896854193
2087,252.57388309574836
2088,252.5051009018499
2089,252.4013465681354
2090,252.3942008915391
2091,252.3906916976609
2092,252.3793605427639
2093,252.24024272081516
2094,252.2341160172805
2095,252.2326079823842
2096,252.22995731908162
2097,252.1968846752025
2098,252.17011169683119
2099,252.14397826086218
2100,252.09136373572437
2101,252.0799770582461
2102,252.06424974869512
2103,251.9526804522774
2104,251.86821285159496
2105,251.86179932868325
2106,251.8019465619108
2107,251.78667825851312
2108,251.7805427051525
2109,251.70593009800467
2110,251.69780709486554
2111,251.5313063185667
2112,251.51117507994732
2113,251.47888577766395
2114,251.47781155911258
2115,251.42491213177257
2116,251.38728655447244
2117,251.36175912151197
2118,251.2198524187852
2119,251.2108736035211
2120,251.05609371036033
2121,250.874011265839
2122,250.84029368277484
2123,250.75448992236556
2124,250.70726064011708
2125,250.69323020909025
2126,250.61837936707582
2127,250.6087542557575
2128,250.5516438178486
2129,250.52503566265085
2130,250.50472023190676
2131,250.46176515954264
2132,250.3890332981057
2133,250.36995964132208
2134,250.35756562707857
2135,250.30057538612405
2136,250.30021695710533
2137,250.2307681570379
2138,250.18943730623587
2139,250.1278781743068
2140,250.11470931888962
2141,250.07960256547767
2142,250.01043458045066
2143,249.99242578027437
2144,249.88403504390416
2145,249.8352010258091
2146,249.77467668841842
2147,249.72195720572125
2148,249.6887360945245
2149,249.68127979915548
2150,249.6720041997915
2151,249.6652827953069
2152,249.5965020852437
2153,249.5719615157342
2154,249.32120231139524
2155,249.13267190344686
2156,249.11893301916425
2157,249.06836410456046
2158,249.00314925442578
2159,248.95944001258235
2160,248.87286949806378
2161,248.81346961058543
2162,248.7739627963008
2163,248.57180744062615
2164,248.4997859082929
2165,248.4874997835357
2166,248.45312102739146
2167,248.44945956624838
2168,248.438723158767
2169,248.41754548434625
2170,248.3573341945738
2171,248.29526237436406
2172,248.263872038469
2173,248.2594183763022
2174,248.23263230017093
2175,248.1854877823224
2176,248.17217233660756
2177,248.15666361315408
2178,248.10414149404042
2179,248.06681993915785
2180,247.97694647226123
2181,247.96572919983186
2182,247.85158453909685
2183,247.82484552154568
2184,247.7568205916897
2185,247.74781708622044
2186,247.73954501810516
2187,247.64205637619247
2188,247.62055181432422
2189,247.6053993455727
2190,247.58346423976545
2191,247.54616266086893
2192,247.532289848879
2193,247.4929637800609
2194,247.47458304938894
2195,247.4511553428399
2196,247.36959623642352
2197,247.32003216511805
2198,247.25927319546963
2199,247.2080077942045
2200,247.18980092176986
2201,247.17961487854745
2202,247.13293900054467
2203,247.07012829791546
2204,247.03539376168666
2205,246.9764623497
2206,246.887357821916
2207,246.7880475303854
2208,246.7290882703912
2209,246.63321774746237
2210,246.57383695416465
2211,246.53714436578255
2212,246.53048417926257
2213,246.47009204470186
2214,246.46272330431228
2215,246.45643395562223
2216,246.36994184081263
2217,246.3617078246372
2218,246.31557134628775
2219,246.27716686067384
2220,246.14617978542444
2221,246.1052175894288
2222,246.04641816320685
2223,246.03815130816722
2224,245.9867168063605
2225,245.9648727102968
2226,245.9005152074843
2227,245.87833048743323
2228,245.87309761072422
2229,245.8309172476019
2230,245.76259297947672
2231,245.71205727738572
2232,245.69889884759553
2233,245.6833255125984
2234,245.62520028561
2235,245.57227528476434
2236,245.50231265365667
2237,245.3607643795372
2238,245.27761129449493
2239,245.2684330440874
2240,245.21370374121972
2241,245.18298251511987
2242,245.07658289423043
2243,245.05569405505165
2244,245.02839282951876
2245,244.9577086149892
2246,244.93201287752885
2247,244.87703526693383
2248,244.76919824932864
2249,244.7135738012005
2250,244.64644509657168
2251,244.6250735610681
2252,244.54683190439187
2253,244.4829495247501
2254,244.44642815213288
2255,244.32955294638
2256,244.29706264835593
2257,244.25981079202498
2258,244.25390352681276
2259,244.20203755223193
2260,244.18536437332907
2261,244.13432681271576
2262,244.08396518996
2263,244.04918463160672
2264,244.03428845798496
2265,244.03289706061202
2266,243.99171057719133
2267,243.94067030320875
2268,243.929421807982
2269,243.679603707826
2270,243.67173262286735
2271,243.66756172067107
2272,243.65750454918896
2273,243.62875494071073
2274,243.58440837400136
2275,243.53160758230314
2276,243.52466468000554
2277,243.51183312899383
2278,243.51045083858878
2279,243.47550221737865
2280,243.31528155796798
2281,243.29481723650156
2282,243.08225583998464
2283,243.0663191555609
2284,242.91619915852343
2285,242.71270420173002
2286,242.66942175041967
2287,242.6687668111036
2288,242.63594389319346
2289,242.6274940241243
2290,242.62297243721713
2291,242.5448807126833
2292,242.5187790236945
2293,242.51065778476698
2294,242.49231047982298
2295,242.40694714697926
2296,242.29996818010503
2297,242.2848829801979
2298,242.27705937012522
2299,242.1945837664668
2300,242.1745948664783
2301,242.03755382044838
2302,242.03089210467084
2303,242.02397049746443
2304,241.93235461760793
2305,241.91270583561507
2306,241.8283071503663
2307,241.81675628311905
2308,241.68089306017825
2309,241.67239384712227
2310,241.61211283556554
2311,241.44407043335102
2312,241.41791810950693
2313,241.40319149221736
2314,241.3718892473636
2315,241.35149263182018
2316,241.27121029984858
2317,241.22006197049149
2318,241.15622630797947
2319,241.0988195882651
2320,241.0564198813258
2321,241.0562962252372
2322,241.04273502095725
2323,241.00601387776257
2324,240.96081967769604
2325,240.9149421908903
2326,240.7234498688452
2327,240.57657386305107
2328,240.3695827887356
2329,240.34548114050693
2330,240.24741667692794
2331,240.24662066090133
2332,239.9969998869371
2333,239.96648281311303
2334,239.8812944905328
2335,239.78507394532588
2336,239.63446045698396
2337,239.29516026628963
2338,239.27365833172988
2339,239.09909906578326
2340,239.05144477757094
2341,238.9917952089487
2342,238.80270949152896
2343,238.7858882732332
2344,238.7847671842149
2345,238.76696778845968
2346,238.65235600144942
2347,238.56344788308536
2348,238.49606529315952
2349,238.4452705790946
2350,238.4413598496724
2351,238.36666744044595
2352,238.2418818883219
2353,238.16723058473346
2354,238.0522044111795
2355,238.04317977400146
2356,237.98316538754193
2357,237.93253338938342
2358,237.87582792441114
2359,237.87459588485174
2360,237.87305078239353
2361,237.70163908435666
2362,237.61544712970698
2363,237.61068856996545
2364,237.55061430227875
2365,237.46631627316643
2366,237.4146627868842
2367,237.39510790913354
2368,237.24911358851037
2369,237.1517945629916
2370,237.14939210629888
2371,237.04175570578127
2372,236.84460153578618
2373,236.63007680945324
2374,236.5849775654339
2375,236.52558523347986
2376,236.50424154859783
2377,236.4535063755046
2378,236.2948537058062
2379,236.2765178277177
2380,236.09075334803367
2381,236.0803601568858
2382,235.95652604869574
2383,235.85053289316983
2384,235.75855859266085
2385,235.72640814581501
2386,235.58208167668002
2387,235.45217193796907
2388,235.29823430783216
2389,235.15714500068162
2390,234.8933979360998
2391,234.88666897508472
2392,234.725537592707
2393,234.7019126677303
2394,234.66805655980676
2395,234.5121418657022
2396,234.50130408321087
2397,234.35600272743451
2398,234.32558744145388
2399,234.2863624078025
2400,234.12703958408295
2401,234.0097468235244
2402,233.97389594532783
2403,233.95192470345032
2404,233.90175424850332
2405,233.7236595055666
2406,233.66812443509104
2407,233.544224304248
2408,233.51080357065206
2409,233.42923777289127
2410,233.31517143548044
2411,233.24376222276692
2412,233.23449381820006
2413,233.16673504943682
2414,233.16232877403456
2415,232.7853662482568
2416,232.66805655980681
2417,232.61821878518543
2418,232.56324176690757
2419,232.4650175571869
2420,232.42493991997566
2421,232.34041501001317
2422,232.26363052582064
2423,232.17600438291123
2424,231.95968929512762
2425,231.93401493710334
2426,231.80825207644142
2427,231.755007203913
2428,231.6503707272574
2429,231.54715609819027
2430,231.33334430294246
2431,230.59061456689207
2432,229.7028799573467
2433,229.47931104357124
2434,229.02675278719107
2435,228.66900585575985
2436,228.66582355067175
2437,228.53368007827802
2438,228.36870639527046
2439,228.27099580359936
2440,228.2203880996937
2441,228.03393628996272
2442,228.0307380168997
2443,227.4187251723909
2444,227.2462153810635
2445,227.02529384335733
2446,226.9974077276634
2447,226.82715018260436
2448,226.60958161986528
2449,226.19387889163204
2450,225.81769531443527
2451,225.71168428178783
2452,225.49830819126228
2453,224.70615851218474
2454,224.70005092053316
2455,224.46449184551818
2456,224.44881101384496
2457,224.4217293522929
2458,223.94059926108167
2459,223.62049453608716
2460,223.3205044388762
2461,222.9652641111972
2462,222.8093117302448
2463,222.57906161572058
2464,221.9264011322935
2465,220.89813894362138
2466,220.6064365342167
2467,220.04326580357005
2468,219.58417823695837
2469,219.5029022584465
2470,218.69102761744475
2471,218.46920222061937
2472,217.60624152290632
2473,217.36331809289229
2474,217.1557849189667
2475,217.00260579964825
2476,216.7838428461052
2477,216.31077440832155
2478,215.86315907679142
2479,215.77518638523358
2480,215.29170228630986
2481,215.26705738481445
2482,214.9709362888482
2483,214.83416994936584
2484,214.4496908869534
2485,214.43410891694992
2486,213.89623174767792
2487,213.73890549160132
2488,213.64929510199093
2489,213.61985787255367
2490,213.42780002116746
2491,213.3352633004591
2492,211.8002837178302
2493,211.27452287261752
2494,210.97453298309316
2495,210.10099700252866
2496,208.71105708618848
2497,206.9805574646505
2498,206.6757872490748
2499,206.3929064742786
2500,205.90053297362758
