Nodo,Grado
304,632.7619047618984
305,632.7500000000052
306,632.6380952380932
307,632.5809523809547
308,632.5476190476217
309,632.5190476190479
310,632.4261904761917
311,632.2880952380947
312,632.2500000000009
313,632.2261904761908
314,632.1976190476138
315,632.1261904761916
316,632.1261904761892
317,631.9738095238126
318,631.9214285714286
319,631.8690476190451
320,631.7976190476223
321,631.7928571428558
322,631.7642857142856
323,631.6500000000011
324,631.6095238095259
325,631.492857142859
326,631.2261904761891
327,631.0666666666679
328,630.7857142857139
329,630.5595238095218
330,630.0809523809555
331,630.0761904761838
332,629.959523809523
333,629.8357142857134
334,629.7595238095224
335,629.5047619047601
336,629.3261904761937
337,629.259523809527
338,629.233333333338
339,629.161904761909
340,629.1095238095232
341,629.0261904761905
342,628.7761904761935
343,628.5571428571383
344,628.4595238095234
345,628.4261904761887
346,628.3785714285732
347,628.3595238095222
348,628.1428571428575
349,628.0547619047607
350,628.0166666666615
351,627.9666666666669
352,627.8428571428551
353,627.8023809523801
354,627.7095238095235
355,627.3952380952378
356,627.378571428571
357,627.1428571428567
358,626.8214285714323
359,626.811904761902
360,626.7428571428632
361,626.4595238095205
362,626.0857142857113
363,626.0452380952383
364,626.0047619047612
365,625.7380952380948
366,625.2428571428567
367,625.1380952380918
368,625.0285714285689
369,624.8642857142831
370,624.778571428567
371,624.5619047619089
372,624.5238095238034
373,624.3190476190441
374,624.28571428571
375,624.1190476190488
376,623.9523809523819
377,623.9249999999943
378,623.8428571428595
379,623.8309523809553
380,623.7261904761893
381,623.5023809523793
382,623.4499999999945
383,623.1285714285701
384,622.9333333333328
385,622.783333333336
386,622.6642857142813
387,621.8785714285691
388,621.8523809523771
389,621.8190476190426
390,621.7785714285751
391,621.5000000000017
392,621.4857142857102
393,621.3523809523728
394,621.254761904761
395,621.2452380952353
396,621.2309523809467
397,620.9166666666664
398,620.8595238095254
399,620.8523809523808
400,620.8214285714282
401,620.7690476190434
402,620.7428571428538
403,620.649999999999
404,620.6380952380896
405,620.4142857142841
406,620.1166666666692
407,620.1142857142828
408,619.8761904761931
409,619.7976190476207
410,619.5999999999949
411,619.5523809523772
412,619.2690476190431
413,618.9404761904739
414,618.9023809523757
415,618.821428571431
416,618.659523809526
417,618.6261904761931
418,618.5452380952369
419,618.3785714285698
420,618.3666666666625
421,618.292857142859
422,618.1428571428586
423,618.1071428571382
424,618.1023809523796
425,618.0714285714209
426,618.0309523809527
427,618.0095238095254
428,617.7261904761912
429,617.6190476190429
430,617.5928571428534
431,617.4642857142869
432,617.4190476190461
433,617.3071428571375
434,617.2714285714236
435,617.2071428571388
436,617.1500000000023
437,616.8190476190467
438,616.6095238095252
439,616.3309523809543
440,616.3000000000022
441,616.0392857142805
442,616.0190476190473
443,615.6714285714265
444,615.6309523809535
445,615.5309523809523
446,615.5297619047597
447,615.5226190476144
448,615.3690476190471
449,615.2452380952354
450,615.2261904761823
451,615.0857142857113
452,615.021428571427
453,615.0190476190468
454,614.8309523809537
455,614.8166666666691
456,614.7166666666687
457,614.5309523809484
458,614.3857142857065
459,614.3690476190477
460,614.2642857142856
461,614.2547619047568
462,614.2119047619057
463,614.1214285714213
464,613.776190476195
465,613.5238095238042
466,613.3690476190462
467,613.1023809523832
468,613.0952380952338
469,612.8880952380906
470,612.8880952380898
471,612.804761904761
472,612.6214285714277
473,612.5119047619061
474,612.4690476190489
475,612.4095238095246
476,612.2380952380945
477,612.1690476190458
478,612.0476190476201
479,611.99761904762
480,611.907142857141
481,611.6952380952375
482,611.6404761904739
483,611.6166666666659
484,611.2880952380959
485,611.2095238095258
486,611.0357142857099
487,611.0142857142854
488,611.0047619047605
489,610.8928571428577
490,610.8452380952368
491,610.8428571428558
492,610.7809523809519
493,610.6690476190432
494,610.6499999999954
495,610.6023809523757
496,610.5880952380952
497,610.5500000000023
498,610.4023809523784
499,610.3166666666671
500,610.0357142857116
501,610.0261904761879
502,610.0023809523781
503,609.9142857142871
504,609.8095238095183
505,609.7690476190468
506,609.3321428571404
507,609.2928571428528
508,609.2261904761847
509,609.0952380952356
510,608.935714285712
511,608.9119047619031
512,608.8452380952377
513,608.6714285714265
514,608.640476190471
515,608.602380952375
516,608.3452380952396
517,608.2428571428575
518,608.1976190476149
519,607.98095238095
520,607.9166666666634
521,607.8952380952346
522,607.8476190476197
523,607.745238095235
524,607.707142857141
525,607.6857142857108
526,607.6142857142846
527,607.5761904761881
528,607.3285714285665
529,607.2714285714275
530,607.0833333333333
531,606.8809523809475
532,606.811904761903
533,606.7833333333335
534,606.5642857142864
535,606.5
536,606.4333333333312
537,606.2190476190407
538,606.1857142857094
539,606.130952380952
540,606.028571428566
541,605.8499999999966
542,605.7166666666611
543,605.7154761904742
544,605.6976190476139
545,605.5547619047619
546,605.399999999996
547,605.3785714285696
548,605.3214285714292
549,605.3119047619041
550,605.2238095238055
551,605.1023809523709
552,605.097619047619
553,605.0738095238049
554,605.0095238095239
555,604.9833333333303
556,604.878571428569
557,604.8333333333278
558,604.7845238095183
559,604.7333333333328
560,604.6976190476184
561,604.695238095237
562,604.6547619047626
563,604.5857142857076
564,604.5690476190466
565,604.5619047619025
566,604.4452380952362
567,604.4357142857122
568,604.3964285714244
569,604.2952380952373
570,604.2726190476142
571,604.2559523809495
572,604.2023809523779
573,604.178571428573
574,604.157142857139
575,604.0785714285644
576,604.0190476190426
577,604.0047619047602
578,603.9690476190428
579,603.7142857142778
580,603.6309523809518
581,603.4928571428534
582,603.2952380952361
583,603.1999999999965
584,603.1404761904735
585,603.0785714285696
586,603.0071428571351
587,602.9523809523766
588,602.9166666666661
589,602.8380952380894
590,602.8023809523763
591,602.728571428568
592,602.5964285714241
593,602.4023809523784
594,602.3928571428559
595,602.2595238095217
596,602.238095238092
597,602.1619047619026
598,602.1404761904761
599,602.0309523809481
600,601.858333333326
601,601.7761904761857
602,601.7333333333307
603,601.6928571428526
604,601.6857142857099
605,601.6857142857089
606,601.545238095234
607,601.2952380952341
608,601.2214285714241
609,601.104761904758
610,601.0785714285702
611,601.0761904761857
612,600.8357142857142
613,600.794047619043
614,600.7928571428564
615,600.7333333333332
616,600.6238095238008
617,600.561904761903
618,600.4726190476141
619,600.4666666666615
620,600.0999999999977
621,599.9714285714251
622,599.9690476190461
623,599.7809523809469
624,599.699999999997
625,599.4642857142778
626,599.3952380952363
627,599.3357142857162
628,599.3190476190427
629,599.2547619047613
630,599.1476190476143
631,599.0857142857081
632,599.0119047619002
633,599.002380952376
634,599.002380952376
635,598.9690476190408
636,598.8190476190387
637,598.7952380952333
638,598.6571428571365
639,598.5452380952371
640,598.5452380952336
641,598.4857142857107
642,598.473809523804
643,598.3333333333328
644,598.2857142857101
645,598.2785714285703
646,598.2666666666652
647,598.1857142857117
648,598.0928571428501
649,597.9761904761875
650,597.876190476183
651,597.7357142857064
652,597.7142857142786
653,597.6809523809507
654,597.6738095238059
655,597.6559523809492
656,597.6023809523824
657,597.5571428571349
658,597.4476190476151
659,597.061904761903
660,597.0523809523824
661,596.8547619047586
662,596.8285714285706
663,596.7523809523747
664,596.6690476190407
665,596.609523809517
666,596.5999999999958
667,596.5499999999968
668,596.5392857142764
669,596.5285714285687
670,596.4904761904694
671,596.4666666666632
672,596.4499999999954
673,596.4357142857093
674,596.221428571427
675,596.0047619047571
676,595.8976190476135
677,595.849999999997
678,595.8309523809478
679,595.8023809523775
680,595.7785714285704
681,595.5476190476138
682,595.5333333333313
683,595.5119047619
684,595.4535714285628
685,595.4142857142776
686,595.3785714285673
687,595.3761904761849
688,595.346428571424
689,595.3333333333293
690,595.2238095238026
691,595.0880952380907
692,595.0690476190462
693,595.0369047619008
694,594.902380952377
695,594.7023809523771
696,594.6904761904716
697,594.6869047618995
698,594.5476190476168
699,594.5238095238044
700,594.416666666662
701,594.2619047618991
702,594.2285714285705
703,594.1261904761878
704,594.1142857142789
705,594.0285714285661
706,594.0023809523773
707,593.9523809523811
708,593.9523809523773
709,593.9404761904697
710,593.9119047619015
711,593.7785714285698
712,593.6166666666597
713,593.5952380952366
714,593.5166666666657
715,593.4321428571346
716,593.4285714285696
717,593.4071428571376
718,593.3892857142821
719,593.3857142857089
720,593.3619047619025
721,593.3238095238045
722,593.2976190476162
723,593.285714285714
724,593.0714285714276
725,593.0619047619028
726,592.9904761904728
727,592.8880952380936
728,592.8428571428501
729,592.7392857142771
730,592.6928571428483
731,592.6357142857098
732,592.597619047617
733,592.5119047619019
734,592.4833333333316
735,592.4476190476139
736,592.4119047619002
737,592.2452380952333
738,592.2226190476101
739,592.2190476190433
740,592.1619047619026
741,592.1523809523788
742,592.0619047619017
743,591.9523809523788
744,591.8738095238037
745,591.8690476190467
746,591.859523809519
747,591.8309523809444
748,591.8261904761849
749,591.7464285714234
750,591.654761904758
751,591.6047619047547
752,591.4738095238043
753,591.4309523809449
754,591.2928571428517
755,591.2785714285696
756,591.2023809523752
757,591.1833333333292
758,591.1571428571376
759,591.0023809523797
760,590.990476190472
761,590.8345238095196
762,590.5952380952365
763,590.4642857142815
764,590.3047619047624
765,590.2714285714277
766,590.2428571428492
767,590.1642857142801
768,590.1166666666628
769,590.073809523804
770,590.0273809523762
771,590.0190476190446
772,589.9309523809449
773,589.9238095238062
774,589.8119047618989
775,589.7880952380905
776,589.7785714285665
777,589.7321428571382
778,589.7309523809475
779,589.6690476190402
780,589.6095238095184
781,589.5690476190462
782,589.545238095232
783,589.4999999999947
784,589.4619047619011
785,589.2928571428494
786,588.959523809516
787,588.9309523809477
788,588.9142857142847
789,588.8999999999934
790,588.8738095238018
791,588.83333333333
792,588.7499999999924
793,588.6380952380916
794,588.6309523809447
795,588.6023809523774
796,588.5904761904726
797,588.5714285714246
798,588.4119047618974
799,588.3821428571332
800,588.2059523809487
801,588.1976190476166
802,588.0476190476143
803,587.995238095234
804,587.9857142857088
805,587.7952380952319
806,587.7892857142798
807,587.3999999999945
808,587.3190476190433
809,587.3142857142773
810,587.2952380952362
811,587.1726190476161
812,587.0357142857132
813,586.7666666666636
814,586.6607142857052
815,586.6547619047626
816,586.5857142857093
817,586.578571428565
818,586.4785714285655
819,586.4761904761854
820,586.4547619047574
821,586.4238095238046
822,586.4154761904748
823,586.385714285708
824,586.3452380952349
825,586.2952380952327
826,586.2142857142802
827,586.1857142857083
828,586.1595238095167
829,586.0690476190397
830,586.0642857142838
831,585.9619047618996
832,585.8690476190415
833,585.6499999999946
834,585.6452380952326
835,585.5404761904737
836,585.3285714285655
837,585.1749999999964
838,585.169047619041
839,585.0999999999963
840,585.069047619043
841,585.0178571428529
842,584.8071428571387
843,584.5999999999976
844,584.5976190476118
845,584.5714285714226
846,584.5523809523758
847,584.4999999999932
848,584.428571428568
849,584.3047619047622
850,584.2642857142807
851,584.2380952380896
852,584.2071428571323
853,584.08095238095
854,584.0523809523786
855,584.0130952380889
856,583.9880952380902
857,583.8404761904715
858,583.6511904761844
859,583.5952380952332
860,583.5809523809471
861,583.5571428571392
862,583.5214285714245
863,583.4285714285702
864,583.1428571428519
865,583.0952380952308
866,583.0666666666635
867,582.990476190472
868,582.8928571428512
869,582.8785714285679
870,582.8666666666634
871,582.8238095238044
872,582.7785714285637
873,582.7499999999966
874,582.5130952380922
875,582.4666666666593
876,582.4523809523755
877,582.3619047619014
878,582.352380952375
879,582.3154761904734
880,582.2547619047547
881,582.1976190476161
882,582.1499999999942
883,582.1380952380898
884,581.9761904761838
885,581.8999999999943
886,581.7976190476144
887,581.7119047618979
888,581.6928571428504
889,581.6666666666615
890,581.6428571428487
891,581.5857142857121
892,581.5583333333291
893,581.5476190476139
894,581.4357142857093
895,581.4190476190432
896,581.317857142853
897,581.2952380952323
898,581.2261904761849
899,581.1785714285669
900,581.135714285708
901,581.0809523809477
902,581.0809523809469
903,581.0261904761861
904,580.9988095238059
905,580.9690476190397
906,580.9571428571378
907,580.8571428571389
908,580.7857142857084
909,580.7761904761833
910,580.7071428571383
911,580.6916666666626
912,580.6821428571382
913,580.6595238095175
914,580.5761904761835
915,580.534523809517
916,580.4976190476131
917,580.4797619047589
918,580.473809523803
919,580.4547619047597
920,580.270238095234
921,580.260714285705
922,580.2559523809455
923,580.2142857142802
924,580.1940476190438
925,580.1523809523762
926,580.1142857142833
927,580.1119047619
928,579.9880952380914
929,579.9499999999942
930,579.8321428571343
931,579.7714285714233
932,579.709523809518
933,579.6988095238042
934,579.6547619047573
935,579.5321428571373
936,579.5285714285689
937,579.480952380949
938,579.3928571428509
939,579.3023809523738
940,579.2928571428513
941,579.2523809523735
942,579.1714285714253
943,579.1035714285649
944,579.0023809523734
945,578.8809523809463
946,578.5666666666605
947,578.5619047619005
948,578.5333333333274
949,578.3547619047566
950,578.3535714285673
951,578.2904761904693
952,578.2547619047546
953,578.1392857142802
954,578.1071428571358
955,578.0976190476142
956,578.0928571428492
957,578.0833333333302
958,578.057142857136
959,577.9666666666656
960,577.9452380952332
961,577.8678571428529
962,577.7142857142782
963,577.6595238095181
964,577.6285714285682
965,577.5297619047552
966,577.4714285714214
967,577.4666666666595
968,577.4309523809474
969,577.3440476190431
970,577.3214285714264
971,577.1583333333265
972,577.1261904761831
973,577.0428571428533
974,577.0214285714254
975,576.934523809517
976,576.8333333333251
977,576.822619047616
978,576.621428571425
979,576.5523809523735
980,576.5380952380895
981,576.5261904761854
982,576.4428571428513
983,576.4190476190392
984,576.4142857142796
985,576.3726190476118
986,576.3666666666651
987,576.2654761904712
988,576.2119047618993
989,576.2023809523743
990,576.1738095238078
991,576.1666666666641
992,576.0880952380895
993,576.0035714285666
994,575.9476190476137
995,575.9404761904686
996,575.8869047619
997,575.6523809523753
998,575.5535714285638
999,575.5369047618948
1000,575.4642857142815
1001,575.3321428571363
1002,575.2607142857096
1003,575.1690476190433
1004,575.1642857142783
1005,575.0071428571365
1006,574.8785714285635
1007,574.8285714285632
1008,574.7547619047552
1009,574.6452380952306
1010,574.6166666666629
1011,574.6047619047553
1012,574.5523809523729
1013,574.542857142853
1014,574.5107142857104
1015,574.4892857142813
1016,574.3999999999943
1017,574.388095238089
1018,574.176190476185
1019,574.1071428571355
1020,574.0309523809442
1021,573.9964285714241
1022,573.9285714285644
1023,573.8071428571386
1024,573.6380952380916
1025,573.6107142857062
1026,573.5690476190402
1027,573.5154761904706
1028,573.4976190476144
1029,573.4452380952295
1030,573.4119047618938
1031,573.4107142857102
1032,573.4023809523727
1033,573.3249999999941
1034,573.273809523804
1035,573.2690476190401
1036,573.2559523809452
1037,573.1535714285674
1038,573.1452380952331
1039,573.1071428571366
1040,573.0333333333261
1041,573.0047619047574
1042,572.9571428571372
1043,572.8964285714186
1044,572.8857142857106
1045,572.833333333327
1046,572.7523809523734
1047,572.7309523809475
1048,572.555952380947
1049,572.4749999999976
1050,572.3690476190399
1051,572.3083333333282
1052,572.2357142857068
1053,571.9714285714213
1054,571.96904761904
1055,571.914285714281
1056,571.8583333333302
1057,571.7940476190424
1058,571.76904761904
1059,571.7523809523733
1060,571.6726190476135
1061,571.6023809523732
1062,571.5547619047557
1063,571.5499999999936
1064,571.239285714282
1065,571.1226190476099
1066,570.8857142857099
1067,570.8857142857064
1068,570.8119047619012
1069,570.7023809523754
1070,570.5428571428519
1071,570.5190476190432
1072,570.5178571428495
1073,570.4476190476119
1074,570.426190476186
1075,570.3440476190434
1076,570.2523809523719
1077,570.2380952380895
1078,570.2226190476167
1079,570.201190476183
1080,570.1690476190382
1081,570.11666666666
1082,570.0857142857074
1083,570.0547619047567
1084,570.0488095238063
1085,569.9880952380867
1086,569.7773809523741
1087,569.7511904761824
1088,569.6583333333302
1089,569.6428571428538
1090,569.6285714285684
1091,569.5642857142785
1092,569.5238095238017
1093,569.4964285714223
1094,569.4940476190459
1095,569.4761904761832
1096,569.4309523809441
1097,569.2690476190412
1098,569.0654761904672
1099,569.0488095238013
1100,569.0428571428498
1101,568.9559523809489
1102,568.7285714285648
1103,568.715476190475
1104,568.7130952380907
1105,568.657142857139
1106,568.6154761904705
1107,568.5773809523765
1108,568.539285714279
1109,568.3321428571343
1110,568.2880952380893
1111,568.2535714285676
1112,568.1738095238039
1113,568.0928571428504
1114,568.0857142857125
1115,568.0607142857076
1116,567.9154761904704
1117,567.8833333333279
1118,567.8333333333238
1119,567.8273809523782
1120,567.8190476190384
1121,567.8142857142816
1122,567.7952380952314
1123,567.7535714285608
1124,567.6797619047597
1125,567.6047619047544
1126,567.5428571428519
1127,567.5357142857094
1128,567.5297619047561
1129,567.51904761904
1130,567.4452380952297
1131,567.4023809523785
1132,567.3773809523728
1133,567.365476190475
1134,567.3357142857071
1135,567.1928571428532
1136,567.1357142857087
1137,567.0726190476151
1138,566.9571428571377
1139,566.9369047619023
1140,566.8583333333247
1141,566.797619047611
1142,566.769047619042
1143,566.7297619047552
1144,566.5261904761833
1145,566.3940476190446
1146,566.3666666666603
1147,566.3357142857053
1148,566.254761904756
1149,566.1833333333261
1150,566.1714285714219
1151,566.1428571428505
1152,565.8869047619019
1153,565.8595238095137
1154,565.7952380952307
1155,565.7249999999948
1156,565.6821428571385
1157,565.6714285714204
1158,565.6630952380924
1159,565.597619047615
1160,565.4761904761833
1161,565.451190476184
1162,565.4476190476119
1163,565.4273809523762
1164,565.1154761904717
1165,565.0642857142781
1166,565.0499999999977
1167,565.039285714281
1168,565.0321428571372
1169,564.9928571428549
1170,564.9499999999935
1171,564.7892857142825
1172,564.7630952380895
1173,564.6976190476165
1174,564.5785714285681
1175,564.5619047618969
1176,564.4666666666604
1177,564.3499999999917
1178,564.3214285714234
1179,564.3035714285687
1180,564.1999999999975
1181,564.1785714285667
1182,564.1321428571332
1183,564.1261904761872
1184,563.9916666666597
1185,563.9654761904691
1186,563.7547619047518
1187,563.4142857142776
1188,563.3321428571352
1189,563.2285714285637
1190,563.2071428571414
1191,563.1119047618985
1192,563.0523809523751
1193,562.9726190476155
1194,562.9166666666587
1195,562.8964285714216
1196,562.6690476190437
1197,562.6511904761863
1198,562.5999999999938
1199,562.5511904761865
1200,562.449999999997
1201,562.390476190471
1202,562.3821428571374
1203,562.3595238095157
1204,562.3511904761834
1205,562.3261904761861
1206,562.309523809521
1207,562.2666666666586
1208,562.1499999999933
1209,562.1416666666648
1210,562.0857142857104
1211,562.0595238095167
1212,562.042857142853
1213,561.9404761904711
1214,561.8095238095199
1215,561.785714285706
1216,561.752380952373
1217,561.7357142857062
1218,561.4904761904695
1219,561.4785714285706
1220,561.4654761904712
1221,561.4476190476179
1222,561.3845238095141
1223,561.3666666666594
1224,561.2642857142811
1225,561.1952380952306
1226,561.0952380952298
1227,561.0845238095162
1228,561.0380952380895
1229,561.0214285714208
1230,560.9952380952344
1231,560.9904761904681
1232,560.9321428571379
1233,560.890476190469
1234,560.885714285707
1235,560.8464285714256
1236,560.8238095238013
1237,560.7999999999918
1238,560.7333333333272
1239,560.7154761904748
1240,560.704761904755
1241,560.6583333333264
1242,560.5619047619026
1243,560.5107142857115
1244,560.4880952380912
1245,560.4226190476139
1246,560.4095238095226
1247,560.2440476190402
1248,560.2214285714242
1249,560.1857142857083
1250,560.0595238095199
1251,560.0571428571378
1252,560.0321428571366
1253,559.8380952380894
1254,559.772619047614
1255,559.7547619047554
1256,559.7333333333283
1257,559.7190476190375
1258,559.6595238095196
1259,559.5440476190438
1260,559.5261904761851
1261,559.5119047618974
1262,559.2464285714261
1263,559.1785714285671
1264,559.0547619047584
1265,558.999999999996
1266,558.8702380952307
1267,558.6511904761837
1268,558.483333333325
1269,558.3869047618956
1270,558.3583333333243
1271,558.3440476190393
1272,558.209523809518
1273,558.1166666666647
1274,557.9928571428482
1275,557.9238095238026
1276,557.8976190476097
1277,557.8190476190429
1278,557.8047619047537
1279,557.7249999999951
1280,557.6904761904718
1281,557.6428571428519
1282,557.6333333333265
1283,557.5999999999932
1284,557.5190476190377
1285,557.3464285714261
1286,557.3428571428497
1287,557.0726190476121
1288,557.0654761904669
1289,557.0440476190389
1290,556.9880952380877
1291,556.9321428571403
1292,556.8119047618953
1293,556.5690476190418
1294,556.5380952380912
1295,556.1333333333271
1296,556.0821428571398
1297,555.9857142857112
1298,555.9821428571381
1299,555.9797619047542
1300,555.9702380952297
1301,555.9166666666623
1302,555.8666666666592
1303,555.854761904758
1304,555.7988095238084
1305,555.7892857142821
1306,555.7440476190454
1307,555.7178571428517
1308,555.7119047618961
1309,555.6976190476176
1310,555.6309523809443
1311,555.5833333333275
1312,555.5654761904726
1313,555.5285714285639
1314,555.3261904761864
1315,555.2928571428484
1316,555.2678571428468
1317,555.1892857142838
1318,554.9988095238086
1319,554.9714285714266
1320,554.9678571428508
1321,554.9595238095169
1322,554.8738095238028
1323,554.8488095238015
1324,554.683333333325
1325,554.6249999999936
1326,554.6166666666616
1327,554.6142857142804
1328,554.5880952380886
1329,554.5630952380898
1330,554.5238095238026
1331,554.5035714285622
1332,554.4845238095172
1333,554.4428571428496
1334,554.3095238095171
1335,554.0333333333301
1336,553.7976190476176
1337,553.6952380952296
1338,553.5571428571342
1339,553.54166666666
1340,553.5380952380923
1341,553.5380952380917
1342,553.4821428571387
1343,553.4750000000001
1344,553.4452380952322
1345,553.4333333333282
1346,553.2749999999965
1347,553.2535714285634
1348,553.1869047619022
1349,553.0464285714264
1350,553.0357142857072
1351,553.0083333333248
1352,552.9678571428557
1353,552.9678571428524
1354,552.9678571428504
1355,552.9535714285702
1356,552.942857142856
1357,552.9273809523719
1358,552.8988095238016
1359,552.7785714285643
1360,552.7440476190451
1361,552.7202380952334
1362,552.6821428571417
1363,552.6726190476164
1364,552.6202380952313
1365,552.6023809523806
1366,552.4940476190455
1367,552.4904761904693
1368,552.3988095238068
1369,552.3011904761903
1370,552.3011904761876
1371,552.2642857142831
1372,552.2571428571354
1373,552.1785714285659
1374,552.1619047618975
1375,552.1416666666576
1376,552.0988095238077
