Nodo,Grado
1366,205.02629047375612
1367,205.0212268742831
1368,204.9631479442612
1369,204.95748195005842
1370,204.9520312605676
1371,204.9065627517483
1372,204.89028659842785
1373,204.85372717597767
1374,204.85140695119108
1375,204.75758041159486
1376,204.7057826568899
1377,204.7038773709141
1378,204.63587287347977
1379,204.6030949173236
1380,204.59031154026076
1381,204.55848467929715
1382,204.47793521393407
1383,204.40773195635072
1384,204.36834647435262
1385,204.33536868784438
1386,204.27442469064113
1387,204.2680070765209
1388,204.25904111424674
1389,204.25197957977025
1390,204.23746791932498
1391,204.23415803755225
1392,204.21326969553505
1393,204.2127757960465
1394,204.20707823819237
1395,204.1950402826078
1396,204.1174709453203
1397,204.09571558631836
1398,203.97729487078647
1399,203.9533959953945
1400,203.93581174435934
1401,203.9124125929029
1402,203.90326846759504
1403,203.83825401703024
1404,203.81174457063057
1405,203.8064691958129
1406,203.79268994364048
1407,203.75902847483934
1408,203.7464726916197
1409,203.73131141608076
1410,203.6591495717642
1411,203.6398148491006
1412,203.6396714725176
1413,203.58594446264902
1414,203.57876724954292
1415,203.56755985738184
1416,203.5288972308243
1417,203.50849631203224
1418,203.44107391979327
1419,203.42898230329072
1420,203.41891654826782
1421,203.3348652897329
1422,203.33432637966507
1423,203.27301108851864
1424,203.23880893516338
1425,203.2254661467678
1426,203.21140078843843
1427,203.1398653851838
1428,203.07998884206253
1429,203.0688926117081
1430,203.05670239475174
1431,203.05630598258222
1432,203.01401793470797
1433,202.91821509027073
1434,202.88705392668606
1435,202.86564993335446
1436,202.8410727296753
1437,202.81100648142666
1438,202.604032631928
1439,202.49108546680353
1440,202.46551333248135
1441,202.44669705241108
1442,202.44570089730797
1443,202.40528766476706
1444,202.36771865646875
1445,202.33778769930223
1446,202.32501028712258
1447,202.3000310996345
1448,202.25749379570726
1449,202.25457189558958
1450,202.23185953562052
1451,202.2308362317954
1452,202.19096971820204
1453,202.19041921035347
1454,202.15650104577927
1455,202.13395388916277
1456,202.0204723775898
1457,201.98639605588525
1458,201.94314172220209
1459,201.90259663482652
1460,201.8753600109999
1461,201.84208295378755
1462,201.81549006782691
1463,201.7423041558479
1464,201.72194441113007
1465,201.7178248667874
1466,201.71617028375485
1467,201.670874776868
1468,201.61893556122314
1469,201.60061521455177
1470,201.4918251967226
1471,201.40985406253154
1472,201.31172866055994
1473,201.30946910784502
1474,201.30390925620486
1475,201.3021841415185
1476,201.24274011152545
1477,201.20932273609247
1478,201.1890752533811
1479,201.13496787224193
1480,201.13417423406452
1481,201.09482793585076
1482,200.99162735218744
1483,200.98827442135686
1484,200.976255536617
1485,200.94846826634472
1486,200.9264902692686
1487,200.90486296466966
1488,200.85679756206454
1489,200.84375546496747
1490,200.81582905838266
1491,200.80833808038142
1492,200.7711127615179
1493,200.74806231802313
1494,200.73857689670803
1495,200.71540848088054
1496,200.70705387629613
1497,200.70328199814827
1498,200.5779614221719
1499,200.5421251269689
1500,200.49090058826397
1501,200.48015065110124
1502,200.45202173703703
1503,200.42266355739488
1504,200.39729863448173
1505,200.38489028829264
1506,200.3709069680291
1507,200.35740168605432
1508,200.34788770879288
1509,200.3371148434884
1510,200.22252957995696
1511,200.18657353146187
1512,200.17780892440263
1513,200.1699838650152
1514,200.14032217789315
1515,200.08285415101253
1516,200.07120673539814
1517,200.05361301588363
1518,200.0237192175835
1519,200.00978769749634
1520,199.97736239214487
1521,199.94552626137397
1522,199.91647775361085
1523,199.91277512138376
1524,199.90630286519226
1525,199.88731781599182
1526,199.65440518658784
1527,199.61436289958218
1528,199.60776309340642
1529,199.57373794673575
1530,199.5388305030024
1531,199.5152781399835
1532,199.44609034732213
1533,199.43312314519005
1534,199.41300917650963
1535,199.37858877867313
1536,199.35392836459218
1537,199.33876691649283
1538,199.32558145716442
1539,199.31273209914906
1540,199.29734875576358
1541,199.26486766661998
1542,199.2571790525698
1543,199.22245393513833
1544,199.2034994218927
1545,199.1847584904837
1546,199.04286683510682
1547,199.005061651576
1548,198.8919941396909
1549,198.86762105475404
1550,198.8067495237336
1551,198.80659984286933
1552,198.75359116288521
1553,198.6785159595117
1554,198.60271124973556
1555,198.57624307857762
1556,198.54123622312554
1557,198.50554879861747
1558,198.3736587989748
1559,198.3290638096537
1560,198.29190419770077
1561,198.28185302316624
1562,198.22869864340709
1563,198.1397791695789
1564,198.07886334430106
1565,197.8965227635223
1566,197.88235418052145
1567,197.8759707513696
1568,197.8285187462564
1569,197.82424480973427
1570,197.81515498803
1571,197.8138771260983
1572,197.7224412095712
1573,197.69874416880174
1574,197.63767712774896
1575,197.5089879895513
1576,197.43139423978505
1577,197.418136901146
1578,197.4001556580928
1579,197.39661077764598
1580,197.3409374912117
1581,197.28744744769676
1582,197.18259375674492
1583,197.1513468287091
1584,197.14774089587803
1585,197.06657627089984
1586,197.06255606112813
1587,197.0502384002634
1588,197.0321022398997
1589,197.02492642794937
1590,197.00978186118007
1591,197.00606392617323
1592,196.89554574459203
1593,196.85665252559946
1594,196.7788980922691
1595,196.771577619247
1596,196.75573447743005
1597,196.71519023332027
1598,196.67702809556215
1599,196.64591739205846
1600,196.642738641516
1601,196.62680748659625
1602,196.61669966650726
1603,196.59645786604884
1604,196.57950674408443
1605,196.56826169867756
1606,196.55736508162036
1607,196.54508839997303
1608,196.52814375599903
1609,196.52660998109346
1610,196.4857404596082
1611,196.4603578525149
1612,196.45159977160807
1613,196.41909927921367
1614,196.41296834792166
1615,196.35605947871565
1616,196.32464000669233
1617,196.30202917781554
1618,196.23691896474816
1619,196.20033604647426
1620,196.15205663119673
1621,196.1445350598459
1622,196.0447111559364
1623,196.01821931628047
1624,196.00312276658963
1625,196.00299039989685
1626,195.9772963490743
1627,195.97538301694962
1628,195.95473756486254
1629,195.9384062837752
1630,195.93482688811568
1631,195.91690946526796
1632,195.89843039900094
1633,195.8552838827494
1634,195.83500979043268
1635,195.78308107250606
1636,195.66650731575368
1637,195.6640909534402
1638,195.6540985124989
1639,195.63327220545506
1640,195.61692710466446
1641,195.6014086534679
1642,195.593257537362
1643,195.58291581110092
1644,195.52659864452397
1645,195.48937736366673
1646,195.4652001938708
1647,195.4598067736057
1648,195.4459180191976
1649,195.44483796289379
1650,195.43117482928454
1651,195.40347110899577
1652,195.40272101431182
1653,195.37778889705115
1654,195.33259271992026
1655,195.30929467536427
1656,195.2410436490327
1657,195.00209575381416
1658,194.87602235107292
1659,194.79011285767447
1660,194.7639193565028
1661,194.7431460392537
1662,194.7196275453621
1663,194.69487887305704
1664,194.6722118819143
1665,194.65496023128495
1666,194.58935986206774
1667,194.55958831333552
1668,194.53702653233495
1669,194.49334974752477
1670,194.47187590997657
1671,194.46531631826645
1672,194.46095946725316
1673,194.38716663428514
1674,194.3811580822316
1675,194.3689633420647
1676,194.355148306873
1677,194.3448742379489
1678,194.3367804884421
1679,194.33299851420162
1680,194.22523201553767
1681,194.2112087235258
1682,194.20731119966197
1683,194.15333227299504
1684,194.10837636901965
1685,194.04376543738783
1686,194.02669380188976
1687,194.0214309752138
1688,193.91966580812843
1689,193.91562621900118
1690,193.89054917893816
1691,193.8606820525354
1692,193.8074355064929
1693,193.76581233134422
1694,193.74142248337301
1695,193.7265825279436
1696,193.65625160223888
1697,193.55402213070758
1698,193.5005446463698
1699,193.49320562987714
1700,193.43195291912448
1701,193.3212078325655
1702,193.18150129021677
1703,193.1587954941543
1704,193.15735225405777
1705,193.13072097188365
1706,193.12892022684986
1707,193.1066880581774
1708,193.0565529845716
1709,193.02431421786642
1710,193.00662405591032
1711,192.98726490909948
1712,192.96228520277842
1713,192.92882446873122
1714,192.92478159449374
1715,192.91438377008635
1716,192.89383689511135
1717,192.87499191632028
1718,192.87328755131577
1719,192.83304436495686
1720,192.7974798964535
1721,192.6450259956667
1722,192.62002641275
1723,192.6138098238241
1724,192.611280930435
1725,192.55694559271979
1726,192.5397787095262
1727,192.34261877794364
1728,192.3406530295896
1729,192.23056749710346
1730,192.19544001578168
1731,192.18131271836512
1732,192.11127035051055
1733,192.10469983114382
1734,192.09471709985314
1735,192.07052270634193
1736,192.06725323476942
1737,192.06353503611766
1738,192.05212110021859
1739,191.98518146804085
1740,191.92596767258055
1741,191.88707169350732
1742,191.8669889458425
1743,191.85328134805818
1744,191.84098129019273
1745,191.81807846399775
1746,191.80586426597742
1747,191.7910732062508
1748,191.7381501448519
1749,191.67732155651646
1750,191.65181196658253
1751,191.6213612115524
1752,191.548657392027
1753,191.46526579145134
1754,191.46003789967347
1755,191.4232064408616
1756,191.4109598333084
1757,191.40708290722299
1758,191.39264939143783
1759,191.37872738271028
1760,191.35458992207845
1761,191.34972765633728
1762,191.34805998434675
1763,191.3388553351449
1764,191.28581039516925
1765,191.26833967591037
1766,191.18465427626745
1767,191.08843251712028
1768,191.02035820815607
1769,190.93503727827317
1770,190.93379381807085
1771,190.92710880842932
1772,190.8627058687155
1773,190.8521043117692
1774,190.84240231860738
1775,190.83186549801613
1776,190.82127438180885
1777,190.78876682369338
1778,190.7850964925868
1779,190.7320837926169
1780,190.7193083846933
1781,190.70201128188708
1782,190.67322278130652
1783,190.65820416799102
1784,190.59610886225755
1785,190.5832596942594
1786,190.5633714192675
1787,190.5098473796052
1788,190.49846034369338
1789,190.49193532670284
1790,190.35534460728545
1791,190.3335016224844
1792,190.3306611253501
1793,190.29454688359397
1794,190.29177626664477
1795,190.24762370798138
1796,190.1999788537771
1797,190.1274655756783
1798,190.103646050761
1799,190.04575600282215
1800,190.02426432422905
1801,190.01236075104194
1802,190.0014944518038
1803,189.93386350145641
1804,189.92635193725968
1805,189.92564837767625
1806,189.8165696974442
1807,189.79151126922392
1808,189.76792621728114
1809,189.76523951034676
1810,189.71930397990982
1811,189.68690309574856
1812,189.64928728635425
1813,189.63954756890993
1814,189.62799862789004
1815,189.61737420449649
1816,189.6161398063244
1817,189.60493932518474
1818,189.59244602911588
1819,189.57494011095181
1820,189.56728318962146
1821,189.55061662353387
1822,189.48208126209718
1823,189.45971997393696
1824,189.413935763318
1825,189.38171896364918
1826,189.33108491304233
1827,189.2743924732642
1828,189.22447460968053
1829,189.21961730935323
1830,189.17706558369983
1831,189.04841466321415
1832,188.99324066625465
1833,188.9829492931581
1834,188.96313348771528
1835,188.9629372435894
1836,188.93158525737525
1837,188.89404321481445
1838,188.77490152980997
1839,188.72276227845023
1840,188.70445337378763
1841,188.62434090744537
1842,188.61280729926736
1843,188.60233079918115
1844,188.548702910251
1845,188.54461612518992
1846,188.42737554557777
1847,188.3677615546751
1848,188.31535372342987
1849,188.16667759906773
1850,188.162913474027
1851,188.1468152338524
1852,188.1387659003715
1853,188.13376624511199
1854,188.11451637836493
1855,188.10131082266147
1856,188.00550842283948
1857,187.97911046563522
1858,187.97498742326326
1859,187.95947415693826
1860,187.8905540230013
1861,187.7165219596218
1862,187.61264545900434
1863,187.57819691835775
1864,187.5487415276347
1865,187.54150665535678
1866,187.52424499772033
1867,187.51653896496532
1868,187.48084787088516
1869,187.46298212612447
1870,187.41406939146034
1871,187.35311523869825
1872,187.26891123038362
1873,187.23632967568082
1874,187.17611404729388
1875,187.08926531971693
1876,187.0838189498792
1877,187.01227410374682
1878,187.00773776880652
1879,186.9247222407977
1880,186.9106825405256
1881,186.89793434480393
1882,186.87660230845333
1883,186.75267294417392
1884,186.70095238970475
1885,186.68414229375597
1886,186.6515390019879
1887,186.53666292998327
1888,186.52631047955683
1889,186.48877701198862
1890,186.4657056918854
1891,186.28818790152795
1892,186.25508369473317
1893,186.24375819903594
1894,186.23245793026757
1895,186.21411850375333
1896,186.20838171473187
1897,186.205195305391
1898,186.1973838440911
1899,186.19070417860416
1900,186.17213435632823
1901,186.15511752316598
1902,186.120830243432
1903,186.03742078344723
1904,185.9531009740884
1905,185.90358894516086
1906,185.64706443257415
1907,185.61872831531718
1908,185.61846464590826
1909,185.61221531786643
1910,185.58475278793412
1911,185.55218032472646
1912,185.54646624031648
1913,185.51682252162158
1914,185.51085926410565
1915,185.49485890349416
1916,185.447191864638
1917,185.36809398960165
1918,185.36144212933044
1919,185.35544251516788
1920,185.25337988909482
1921,185.21653910644093
1922,185.20906489834516
1923,185.2089102277262
1924,185.19322706020665
1925,185.12326149836267
1926,185.06712141147875
1927,185.045901658073
1928,185.03440048797515
1929,184.99321824301504
1930,184.93612315218667
1931,184.8339293729787
1932,184.78908196482382
1933,184.742382617601
1934,184.71566442800568
1935,184.6991068435249
1936,184.69407337461166
1937,184.67932117397766
1938,184.67677953103734
1939,184.58173810669794
1940,184.56866515171714
1941,184.53999163494274
1942,184.53889245244716
1943,184.35584808353897
1944,184.34186702286564
1945,184.29604261850463
1946,184.19700748091137
1947,184.07986091941294
1948,183.9511776151148
1949,183.93805393262903
1950,183.89435807437366
1951,183.88151590611437
1952,183.87626965683364
1953,183.83092143762008
1954,183.8254281495925
1955,183.80794167791197
1956,183.74752098344118
1957,183.6854481432096
1958,183.66819643785442
1959,183.62013776677276
1960,183.61790458202205
1961,183.5970376991735
1962,183.47295183229062
1963,183.45484552709277
1964,183.44302334622952
1965,183.42034690068562
1966,183.40877117746854
1967,183.40303035037104
1968,183.35244846546473
1969,183.33214096819856
1970,183.3042272008897
1971,183.28908198663643
1972,183.1381110681573
1973,183.12639208497845
1974,183.03076047112955
1975,183.01633289977906
1976,183.00937907714945
1977,182.94649001300323
1978,182.91820238607824
1979,182.9040680970574
1980,182.86072928346252
1981,182.75222686746048
1982,182.69280544146426
1983,182.68831224141869
1984,182.66186510390904
1985,182.6288698454904
1986,182.49689327052283
1987,182.48242534959948
1988,182.46542571037727
1989,182.2648412341765
1990,182.20786683004192
1991,182.1825436696007
1992,182.08174965433835
1993,182.01854219450314
1994,181.99643257326707
1995,181.98124816905585
1996,181.96825880922484
1997,181.93810568065723
1998,181.92960181639955
1999,181.92414258537326
2000,181.86222742334263
2001,181.7785056097136
2002,181.76001527903057
2003,181.74649418456357
2004,181.74028505394998
2005,181.72188029536693
2006,181.6868924594058
2007,181.66342690725236
2008,181.64623383957797
2009,181.58777227554376
2010,181.53132168277642
2011,181.46872345275452
2012,181.44509731552375
2013,181.43684521906928
2014,181.3339702044205
2015,181.30655572496914
2016,181.26905020299958
2017,181.23671982386622
2018,181.21258824652278
2019,181.20538791326524
2020,181.17527694142453
2021,181.16318311376958
2022,181.14523050723173
2023,181.10504629814784
2024,181.09804684093504
2025,181.02913043923397
2026,181.02679173188048
2027,180.9666810814024
2028,180.96283428988826
2029,180.96090052741684
2030,180.95629449891752
2031,180.9440709101719
2032,180.92934290604634
2033,180.83767716865
2034,180.7758750665538
2035,180.72740957647622
2036,180.72521967737725
2037,180.70023468501935
2038,180.68609000929789
2039,180.52617870823502
2040,180.39243110312935
2041,180.38441702743503
2042,180.37673476458428
2043,180.34630360092248
2044,180.33768148061102
2045,180.31346290751873
2046,180.30280396275415
2047,180.22513327534307
2048,180.1678766210367
2049,180.15350865538812
2050,180.12479060671905
2051,180.08450302322274
2052,180.06230015570588
2053,179.8811681645849
2054,179.75653483256917
2055,179.726236333465
2056,179.6896078844711
2057,179.6677182583324
2058,179.6192143011674
2059,179.5672093385112
2060,179.54432941692892
2061,179.52305799136326
2062,179.51117226351283
2063,179.4873426250322
2064,179.30747446687857
2065,179.1989157549872
2066,179.1473537136045
2067,179.11889307664947
2068,179.06689581322345
2069,179.06545787361244
2070,178.99133844966195
2071,178.98741373982838
2072,178.81950996411103
2073,178.7711405369473
2074,178.73311258823875
2075,178.72546997179103
2076,178.69513133043597
2077,178.6471318156217
2078,178.64530528094332
2079,178.61078743060577
2080,178.60127311990985
2081,178.5828519672025
2082,178.57134094524412
2083,178.56808360393967
2084,178.45778487295905
2085,178.43057262611535
2086,178.42424503015442
2087,178.4128969277376
2088,178.32780406432846
2089,178.31408840284612
2090,178.2559162142073
2091,178.21283552583
2092,178.1686518592778
2093,178.12593540754767
2094,178.08076849916102
2095,177.9453288777355
2096,177.9133037451795
2097,177.8842740519987
2098,177.86922476520684
2099,177.82726789894994
2100,177.77045400421872
2101,177.7462395144352
2102,177.73924630158314
2103,177.73650484710845
2104,177.7277512107117
2105,177.63533401172532
2106,177.63297579781187
2107,177.57086479641117
2108,177.56605882629907
2109,177.56496920993558
2110,177.55438891362178
2111,177.45449401143003
2112,177.43306798736646
2113,177.39000762462837
2114,177.37360442229195
2115,177.29754182350632
2116,177.2509872185677
2117,177.24938819009057
2118,177.24218658821553
2119,177.23434412460247
2120,177.18244080404725
2121,177.1589418165229
2122,177.04967795244713
2123,177.01977335702344
2124,177.00908267135597
2125,176.96635784858023
2126,176.9271419544309
2127,176.90972225783648
2128,176.89165604623855
2129,176.86623107714877
2130,176.85365517055405
2131,176.82800746739497
2132,176.78375307753834
2133,176.76086386070824
2134,176.73327214435088
2135,176.72370851529496
2136,176.72287144339
2137,176.67328623061093
2138,176.6730894261593
2139,176.65820213035798
2140,176.64790388264692
2141,176.54688991875636
2142,176.45617451366837
2143,176.41244801278927
2144,176.38106790690708
2145,176.37187812115104
2146,176.30696501617632
2147,176.29820382850758
2148,176.11993393363838
2149,176.11769084380165
2150,176.08727086529453
2151,176.0674188269368
2152,176.03349454340628
2153,176.0066448302444
2154,175.98923948106957
2155,175.94218985618664
2156,175.88738995486258
2157,175.88697247656822
2158,175.8296842708537
2159,175.75021954503634
2160,175.68702149256242
2161,175.657475542947
2162,175.6514721179494
2163,175.6397034411741
2164,175.6341867961611
2165,175.6290233008812
2166,175.62864524080513
2167,175.59720642298163
2168,175.58833366984194
2169,175.51880595020356
2170,175.48906161825585
2171,175.42747691854763
2172,175.41048910006916
2173,175.39674157335702
2174,175.29496756232285
2175,175.23890998312584
2176,175.23186252801156
2177,175.18767815169662
2178,175.1205687516157
2179,175.0976371192032
2180,175.01534727326893
2181,174.9976117757898
2182,174.95820211641015
2183,174.9080240036078
2184,174.86297091080814
2185,174.83665281174552
2186,174.73654346655755
2187,174.72711315878604
2188,174.71776741142762
2189,174.6081891271127
2190,174.57544262066656
2191,174.53664194294956
2192,174.4479647519191
2193,174.40947301551145
2194,174.35317916774855
2195,174.31861813636795
2196,174.3008611631613
2197,174.29308078194995
2198,174.27590129173308
2199,174.27042180454853
2200,174.16546711887932
2201,174.12510563832083
2202,174.0739661788133
2203,173.8684067139598
2204,173.85900447196067
2205,173.84466663153532
2206,173.82124033278086
2207,173.80337153168088
2208,173.75232577014538
2209,173.6377135878283
2210,173.63017546151852
2211,173.53538276504736
2212,173.52359028777303
2213,173.50235259341466
2214,173.46683690037685
2215,173.37172509023296
2216,173.36602207936295
2217,173.35216671358071
2218,173.32216429121152
2219,173.24605859430926
2220,173.2446595334553
2221,173.2398355237113
2222,173.19495306586327
2223,173.07615118719835
2224,173.03576285741903
2225,173.03219067947018
2226,172.91842747822122
2227,172.91610547192133
2228,172.81522895091192
2229,172.80211320229643
2230,172.79623761989868
2231,172.7154709071568
2232,172.648162507956
2233,172.44548336741119
2234,172.43341541612108
2235,172.42539200114547
2236,172.29943149600552
2237,172.21106057169825
2238,172.20503709797072
2239,172.018184495138
2240,171.85479405944363
2241,171.85154550207895
2242,171.8441592972473
2243,171.68174370117
2244,171.67465470925245
2245,171.6090300151143
2246,171.58951054678238
2247,171.55341684123405
2248,171.53849108509357
2249,171.50631950292924
2250,171.4512249336657
2251,171.4159674512947
2252,171.38569315306805
2253,171.27594012462774
2254,171.27277656438937
2255,171.11747034104448
2256,171.0799683662873
2257,170.99346335202443
2258,170.98644735536095
2259,170.9845235163594
2260,170.98296773261598
2261,170.94030365265692
2262,170.93768629631498
2263,170.90539741748623
2264,170.90176036804942
2265,170.88798637037777
2266,170.7851456974453
2267,170.76719071939
2268,170.68507887913168
2269,170.5439015364995
2270,170.53651970465663
2271,170.34017981634142
2272,170.33407165884446
2273,170.26329928426085
2274,170.2437874179447
2275,170.08361366155492
2276,170.04028256071905
2277,169.99133429514035
2278,169.92804610895217
2279,169.83141538107415
2280,169.7679828052013
2281,169.72584400482873
2282,169.70053870053556
2283,169.59011620361002
2284,169.56229089374753
2285,169.45244845376578
2286,169.39028456524218
2287,169.3711805444425
2288,169.3330655007568
2289,169.25209946237197
2290,169.24248906029993
2291,169.21521643013207
2292,169.17776609301066
2293,169.08999983142883
2294,169.07520894879946
2295,169.01094277729382
2296,168.9422483728534
2297,168.5419676489206
2298,168.37533954386555
2299,168.36505029277322
2300,168.24765255527635
2301,168.23285275736671
2302,168.19177184263117
2303,168.1556596514793
2304,168.09804617134327
2305,168.0591047877602
2306,167.95122821221872
2307,167.900320017188
2308,167.90025445824773
2309,167.59305050200015
2310,167.43055902736802
2311,167.3867513525232
2312,167.37381048942186
2313,167.34038865675402
2314,167.33364577339609
2315,167.30301946135205
2316,167.22366486788354
2317,167.21902374694136
2318,167.18266075161006
2319,167.04061326779333
2320,167.03058770858362
2321,166.88105387971453
2322,166.87271112214887
2323,166.86148886206158
2324,166.8223557943363
2325,166.7782904668606
2326,166.7438883795317
2327,166.67260143421638
2328,166.6576455340892
2329,166.6347364879178
2330,166.59049454694804
2331,166.52340302718778
2332,166.37946916872326
2333,166.20254592675107
2334,166.13855962173463
2335,165.83648426767544
2336,165.80939743531053
2337,165.74439827275754
2338,165.63279950243995
2339,165.4140656016347
2340,165.35796697989113
2341,165.33035413234765
2342,165.1789628966065
2343,165.00376019016605
2344,164.93714170277823
2345,164.77834987266584
2346,164.75455071637074
2347,164.73108098687447
2348,164.6162938059905
2349,164.61338251934436
2350,164.57054134491224
2351,164.4306490702545
2352,164.28304552334532
2353,164.13380584340814
2354,164.10642268990372
2355,164.08597262415933
2356,164.08014996252686
2357,163.73664878327753
2358,163.73593070005174
2359,163.61996462420083
2360,163.61319492648775
2361,163.59025369960142
2362,163.2920951435413
2363,163.0961151100014
2364,163.08855777930057
2365,162.9953074737175
2366,162.88141901661706
2367,162.77284933420316
2368,162.693433651309
2369,162.6913135438163
2370,162.55833142766772
2371,162.22676625043255
2372,162.11500102800588
2373,161.76772779383114
2374,161.60503724664449
2375,161.43887381829694
2376,161.3354033407439
2377,161.17501787502093
2378,161.07177971564877
2379,161.06947046710636
2380,161.06326918089496
2381,161.03964070518805
2382,160.97640818275764
2383,160.96581681260392
2384,160.8887657273927
2385,160.82628228670237
2386,160.7338283322615
2387,160.5443957697204
2388,160.3021395740276
2389,160.22014180143094
2390,160.21608378834728
2391,159.9547582736328
2392,159.82812236566141
2393,159.79284333290704
2394,159.66354103360592
2395,159.58561038578145
2396,159.4413887582085
2397,159.41082930114382
2398,159.1922703184379
2399,159.16953748062448
2400,158.87568217307592
2401,158.8695761672765
2402,158.85071136087922
2403,158.7985857795852
2404,158.58606000888616
2405,158.2807657844214
2406,158.18928783453046
2407,158.12310045794342
2408,158.10469191778657
2409,157.89671660825172
2410,157.59856915102503
2411,157.4849042270167
2412,157.29921321030542
2413,156.57574591957083
2414,156.50128457063133
2415,156.42330818703985
2416,156.23694460000144
2417,156.23032772895704
2418,156.21308982201666
2419,156.19469617382885
2420,156.15168948017785
2421,155.98913745549436
2422,155.95887524643024
2423,155.85108147112553
2424,155.80847146265575
2425,155.80058135860122
2426,155.78264757337155
2427,155.35771492241346
2428,155.34933978491298
2429,155.27475247668065
2430,155.23802732957418
2431,154.95427245745532
2432,154.77844665751573
2433,154.67493210366027
2434,154.5251641046866
2435,154.38446788609627
2436,154.2275518872931
2437,154.20146809521367
2438,153.49401825021988
2439,152.93333303745865
2440,152.89669529064898
2441,152.43729307592454
2442,152.01289237876446
2443,151.98682609105046
2444,151.92121586906785
2445,151.82296046347867
2446,151.74142101917386
2447,151.7272800258539
2448,151.64484018125572
2449,151.59687601769565
2450,151.30946774738769
2451,151.25830020275384
2452,151.2500886471243
2453,151.10245559351094
2454,151.04315154011962
2455,150.9436030724337
2456,150.86164686231123
2457,150.67070985192277
2458,150.56787140240903
2459,149.97948803374294
2460,149.82804376169028
2461,149.35467976364106
2462,148.91142890385493
2463,148.82044136880586
2464,148.71318316461557
2465,148.52395317847254
2466,147.70451752203002
2467,147.4869898081089
2468,147.0061128804702
2469,146.8676212252335
2470,146.8599017996129
2471,146.51613790515108
2472,146.45912157612833
2473,146.03927013811014
2474,146.00884096488298
2475,145.17917101443481
2476,145.15866048017642
2477,144.92009890408158
2478,144.77480636395507
2479,144.03190748723264
2480,143.83515590332468
2481,142.83162958798732
2482,142.38274450548462
2483,141.98608262915488
2484,141.95029727327378
2485,141.6939587167557
2486,141.27400581631315
2487,140.9047498395979
2488,140.6767777870604
2489,140.21831271367432
2490,140.00882273286334
2491,139.23365568566453
2492,139.09317621772246
2493,138.02422649174486
2494,137.95069356635307
2495,136.62269246495646
2496,136.54773176639097
2497,133.55345278221372
2498,132.23314640324756
2499,132.09668235950193
2500,131.20259287616685
