Nodo,Grado
1366,205.70956262637233
1367,205.69305288040812
1368,205.67982843457492
1369,205.64117814185977
1370,205.54814852688074
1371,205.47951763759266
1372,205.45452436377306
1373,205.43787562976894
1374,205.3316817263356
1375,205.29642198115025
1376,205.28483058729827
1377,205.20899672014747
1378,205.2027255207341
1379,205.20147117471464
1380,205.19180715768542
1381,205.12008038871502
1382,205.11445090286
1383,205.0592666903216
1384,204.97707489111428
1385,204.95405562351098
1386,204.95176933815736
1387,204.9323861886659
1388,204.8866010215582
1389,204.8751417289584
1390,204.8637108369372
1391,204.8270981892125
1392,204.81030723238865
1393,204.7850250444315
1394,204.7236075928234
1395,204.64703814125795
1396,204.63708105227943
1397,204.63046381726002
1398,204.55912474379582
1399,204.51550483554348
1400,204.47018307311438
1401,204.46052074562962
1402,204.4249875895936
1403,204.325216935043
1404,204.32398615409005
1405,204.2331684095302
1406,204.19325283455188
1407,204.17517775084067
1408,204.13594951799223
1409,204.127230379659
1410,204.1246401276107
1411,204.12126913634586
1412,204.11098486247704
1413,204.0107637084848
1414,203.99874583479573
1415,203.97480653656814
1416,203.89350999448254
1417,203.86556119752137
1418,203.84964419737693
1419,203.79342332325575
1420,203.74823489196388
1421,203.70935849986913
1422,203.6944325699152
1423,203.66162731333088
1424,203.60782856822635
1425,203.54466246461365
1426,203.51878416094772
1427,203.5029462050285
1428,203.47807199521125
1429,203.43441077034865
1430,203.38309447718066
1431,203.38021552903493
1432,203.3679933700688
1433,203.35462585189845
1434,203.33699854390346
1435,203.33491639154988
1436,203.3305045918294
1437,203.26646579739415
1438,203.2265102791229
1439,203.21879175708847
1440,203.21851205394896
1441,203.20133456892745
1442,203.18695656110438
1443,203.16679844410322
1444,203.151769218345
1445,203.15127197563538
1446,203.11593419355657
1447,203.0949299768489
1448,203.0682364519556
1449,203.0620006685889
1450,203.05802564862338
1451,203.03904496742808
1452,202.99698625850763
1453,202.96973625598142
1454,202.95631254606636
1455,202.93151944501568
1456,202.92939419924332
1457,202.8921574094059
1458,202.87441766025046
1459,202.86194845517653
1460,202.86134883824053
1461,202.83681255470307
1462,202.82662693452662
1463,202.78545466404566
1464,202.72074315293887
1465,202.70410976936589
1466,202.68669939731546
1467,202.67326091352945
1468,202.64957563208893
1469,202.5965490727313
1470,202.5766966694948
1471,202.56668447278486
1472,202.5361974771008
1473,202.5307821171429
1474,202.5147025131457
1475,202.36783291606824
1476,202.28580051128236
1477,202.24173861201294
1478,202.1513714187326
1479,202.13748401485714
1480,202.05521761526202
1481,202.02921003612883
1482,202.026333284025
1483,201.9820947837662
1484,201.9800277689809
1485,201.9687747077444
1486,201.9356683464458
1487,201.93114585636218
1488,201.92902532906757
1489,201.83146226345403
1490,201.82970947409896
1491,201.8056039758274
1492,201.79793202482753
1493,201.74176561581427
1494,201.72047959870991
1495,201.70862645987117
1496,201.6644134848408
1497,201.66071385470173
1498,201.61047358332107
1499,201.60602407663598
1500,201.5674740352921
1501,201.4728458188445
1502,201.46384085159377
1503,201.4456795979131
1504,201.4072228429386
1505,201.36542532480584
1506,201.31840331446043
1507,201.30708139694786
1508,201.25326196847834
1509,201.22194489932963
1510,201.21937231171958
1511,201.21448142678193
1512,201.18805426762694
1513,201.18345003168804
1514,201.13057987138373
1515,201.09797231282232
1516,201.02442568940413
1517,201.0234165210355
1518,200.98405323692862
1519,200.93605133716162
1520,200.9196538023168
1521,200.78492436447553
1522,200.78241589283192
1523,200.57078006746215
1524,200.5492007531809
1525,200.43795734894627
1526,200.386340995709
1527,200.34715251111606
1528,200.3470389096892
1529,200.32697931466103
1530,200.31992852240967
1531,200.28649098337218
1532,200.28319715937064
1533,200.250437908627
1534,200.2071201918384
1535,200.16970987891173
1536,200.16965307733702
1537,200.15377577902171
1538,200.1362790502993
1539,200.12655993577067
1540,200.1196418977807
1541,200.09331208553786
1542,200.0523986320598
1543,200.04333380277248
1544,199.98041225416023
1545,199.9766319813292
1546,199.86859753976702
1547,199.80897450307103
1548,199.64921416535682
1549,199.61799708181226
1550,199.60718227788698
1551,199.59284488862593
1552,199.5626858284991
1553,199.56047610669842
1554,199.5561591112154
1555,199.55421188437754
1556,199.49471529634607
1557,199.42641986506123
1558,199.40113389252463
1559,199.39609298404054
1560,199.39137242863796
1561,199.35990027294685
1562,199.24352800207186
1563,199.2058696991865
1564,199.19626937431318
1565,199.17341170554528
1566,199.12840928609
1567,199.12606117875913
1568,199.08863356765062
1569,199.03408621443913
1570,199.0332955610555
1571,199.01462959956322
1572,199.00439059378206
1573,198.97485684923964
1574,198.9659956658934
1575,198.91684647119934
1576,198.90912900902424
1577,198.89071495314136
1578,198.866167905625
1579,198.8270728515805
1580,198.81351936245383
1581,198.70959668236844
1582,198.652018563493
1583,198.64801923345786
1584,198.6404352643414
1585,198.6296124632268
1586,198.61804189700825
1587,198.61585552741948
1588,198.615077155018
1589,198.56507939021472
1590,198.50663028056152
1591,198.49934411678632
1592,198.34112554731288
1593,198.26606137036077
1594,198.24542251176933
1595,198.24478409295943
1596,198.07951124707307
1597,197.99417466537886
1598,197.96806624510134
1599,197.94846886000198
1600,197.87602738051768
1601,197.78430237811503
1602,197.6688584617442
1603,197.5918353924442
1604,197.5522443448549
1605,197.5150243607422
1606,197.49396677574657
1607,197.45546420090605
1608,197.43462394091478
1609,197.38885695792428
1610,197.35773963086353
1611,197.22264600659966
1612,197.22206063665982
1613,197.21464941448224
1614,197.20887430474647
1615,197.1875390589191
1616,197.13349513979728
1617,197.13191060650243
1618,197.1106074438249
1619,197.08334388261505
1620,197.07541785378962
1621,197.0567456309118
1622,197.0092690650383
1623,196.95502623905648
1624,196.88462313946934
1625,196.8678166424415
1626,196.83240053671437
1627,196.8244460712563
1628,196.79806995295596
1629,196.79794252149853
1630,196.78934716454987
1631,196.78218732156904
1632,196.71710784463215
1633,196.6435311926811
1634,196.6246111874226
1635,196.50023991644827
1636,196.48199969727904
1637,196.48031108705413
1638,196.45016428615037
1639,196.44040842779563
1640,196.40635527012563
1641,196.3933792685891
1642,196.36192052584988
1643,196.33696423772278
1644,196.33539069965033
1645,196.23971626508165
1646,196.1283804353916
1647,196.1198655203518
1648,196.1023099380394
1649,196.06391958501032
1650,196.01118634517275
1651,196.0044041014649
1652,195.98962280419283
1653,195.98169970587213
1654,195.9635769297662
1655,195.95678479120411
1656,195.93132920979917
1657,195.91430424474228
1658,195.84736900595888
1659,195.8411701327255
1660,195.82425753135416
1661,195.80464867753224
1662,195.7928557724825
1663,195.78246662013657
1664,195.74751899376068
1665,195.7376189501038
1666,195.7131948745642
1667,195.64947095080493
1668,195.60102994408564
1669,195.55552928264038
1670,195.50158429119372
1671,195.4870838240526
1672,195.4847098404792
1673,195.45199714486495
1674,195.4331372939744
1675,195.33639582200277
1676,195.30766242946495
1677,195.27061224612743
1678,195.25793440201167
1679,195.21316867852795
1680,195.16200066724974
1681,195.10433252600694
1682,195.0886507399936
1683,195.06252290527536
1684,195.04449726847486
1685,195.04335509975974
1686,194.98225063976057
1687,194.9267198696993
1688,194.89536949814436
1689,194.8540880393042
1690,194.84163283305756
1691,194.7929892749444
1692,194.74571142014491
1693,194.67193793704982
1694,194.6272353265057
1695,194.61212084512593
1696,194.56513495867617
1697,194.56372063324295
1698,194.42837278612882
1699,194.41665139434951
1700,194.34175402218636
1701,194.33514643679888
1702,194.3344532000771
1703,194.32802856285954
1704,194.29538096066818
1705,194.27994919467247
1706,194.2477706932228
1707,194.185916156045
1708,194.1687075741343
1709,194.16374243042247
1710,194.11462732878852
1711,194.06080832950295
1712,193.99238517579704
1713,193.98728549707627
1714,193.933986303361
1715,193.93388508162684
1716,193.9198360854117
1717,193.87500525547284
1718,193.8612381809653
1719,193.8316375924359
1720,193.75780983980786
1721,193.7364529600945
1722,193.7313439830729
1723,193.7003333636316
1724,193.69248013180373
1725,193.68771442444594
1726,193.67596898083926
1727,193.64125497647336
1728,193.57768109079862
1729,193.4587723801838
1730,193.4278545933289
1731,193.42107484384746
1732,193.39518379459182
1733,193.36618892318938
1734,193.35948358327585
1735,193.35101415951095
1736,193.2964385527229
1737,193.28813110980454
1738,193.2469099742805
1739,193.1665567705778
1740,193.14933087197898
1741,193.11394558685683
1742,193.10933672482352
1743,193.10468813061112
1744,193.09819568044904
1745,192.9912455434992
1746,192.93024641365514
1747,192.91037219480805
1748,192.90992261258606
1749,192.8943026801993
1750,192.8941881778061
1751,192.8916279944759
1752,192.8381431501644
1753,192.83031255788174
1754,192.82042116159724
1755,192.80770679954986
1756,192.78696604845396
1757,192.59376690692716
1758,192.57041567195992
1759,192.54523536783196
1760,192.54039020322904
1761,192.48474255823547
1762,192.45636881344285
1763,192.4311465144814
1764,192.39192359655675
1765,192.3773301541629
1766,192.34670231300188
1767,192.19912138791332
1768,192.18695785245802
1769,192.18124860710566
1770,192.1423120393844
1771,192.1255912247326
1772,192.08571732011563
1773,192.05678400539674
1774,191.9625813092931
1775,191.91861597621136
1776,191.91208896319264
1777,191.8137906180209
1778,191.62575001528361
1779,191.60196872745664
1780,191.58172891676435
1781,191.53312642121017
1782,191.404601434259
1783,191.17629769784457
1784,191.17611181583408
1785,191.15011429613568
1786,191.05989165044693
1787,191.04771361645103
1788,191.03534890005227
1789,191.00090518105225
1790,190.90946410853886
1791,190.90153447221547
1792,190.8868329291142
1793,190.8639074289587
1794,190.8537130289278
1795,190.82136444466087
1796,190.76973499523774
1797,190.7276634700587
1798,190.56353340190535
1799,190.56319746626437
1800,190.530971294713
1801,190.52589614896533
1802,190.50300089424067
1803,190.48426051526977
1804,190.45500325409492
1805,190.43475333963275
1806,190.39855600633368
1807,190.39334789559726
1808,190.36443982594432
1809,190.34049395976888
1810,190.31883646218404
1811,190.2895778883619
1812,190.26157083804418
1813,190.21685358311584
1814,190.19800103115733
1815,190.19488971048028
1816,190.16252043502334
1817,190.1490619807381
1818,190.13599440022134
1819,190.05774819693283
1820,190.02402839236345
1821,189.89415223228724
1822,189.87399419621866
1823,189.818130064852
1824,189.78821343227273
1825,189.76270502133193
1826,189.72255308271903
1827,189.71551813949378
1828,189.66116038977614
1829,189.6227279568193
1830,189.60539708149128
1831,189.5882773465665
1832,189.58446185891725
1833,189.58255265705947
1834,189.5601992281372
1835,189.4389473957397
1836,189.40648764485368
1837,189.28096369534495
1838,189.22383537894896
1839,189.2025613948183
1840,189.19950392562149
1841,189.13575557954692
1842,189.02717843371923
1843,188.92179292172148
1844,188.91774145939132
1845,188.9154246951875
1846,188.86785466936882
1847,188.85296048059917
1848,188.73180182020627
1849,188.63144981559063
1850,188.62119315713448
1851,188.60343658388157
1852,188.5609309340327
1853,188.49103244260968
1854,188.4860845607853
1855,188.48482210073126
1856,188.4311246569751
1857,188.42008058541023
1858,188.3906307524594
1859,188.34041892026923
1860,188.31796723478652
1861,188.3028229499678
1862,188.252762681847
1863,188.20545866765423
1864,188.10736644716283
1865,188.10498444592048
1866,187.9873615060086
1867,187.97092519212063
1868,187.96125066067913
1869,187.91992360749956
1870,187.87419697571272
1871,187.85189220777536
1872,187.78246136807456
1873,187.76576460440933
1874,187.74108404912576
1875,187.73791262521564
1876,187.67735175360187
1877,187.5604273110597
1878,187.55628397895956
1879,187.52641826220184
1880,187.39029683309
1881,187.3299985604854
1882,187.28146589690158
1883,187.25818830821188
1884,187.20879768525776
1885,187.14927625526582
1886,187.14831855589355
1887,186.98938362272403
1888,186.93069733525104
1889,186.84479287110443
1890,186.81931483882877
1891,186.6661508316965
1892,186.64747171480175
1893,186.52846819020888
1894,186.48214764252833
1895,186.4571032395251
1896,186.2919550988511
1897,186.2603404752055
1898,186.21775198914906
1899,186.20031786214173
1900,186.04516137280606
1901,186.02070182311067
1902,185.977288003871
1903,185.9638752485861
1904,185.9420621234544
1905,185.93589424791483
1906,185.86475725736554
1907,185.86079169454874
1908,185.84666414243418
1909,185.83766646043688
1910,185.78981154262314
1911,185.76323015591313
1912,185.73283830435008
1913,185.69288680051235
1914,185.69249734291577
1915,185.6829649068391
1916,185.62747182180212
1917,185.61523763093277
1918,185.60982998259823
1919,185.60929855704106
1920,185.57345608244822
1921,185.57239251526482
1922,185.55822726651013
1923,185.49350787946477
1924,185.44813497849336
1925,185.44284463021373
1926,185.36741108832408
1927,185.32965974316076
1928,185.2922523476022
1929,185.19864279466748
1930,185.07450140097146
1931,185.05840781044762
1932,185.01214551870675
1933,184.9915066383119
1934,184.9866230330602
1935,184.89401254669102
1936,184.86633628824163
1937,184.86466758604072
1938,184.8119199698856
1939,184.76237150253306
1940,184.74958875721157
1941,184.7476719107488
1942,184.7142903662699
1943,184.6747220865931
1944,184.65441664022327
1945,184.59863662815673
1946,184.57089948656338
1947,184.5703631430308
1948,184.5508557888059
1949,184.54846469251382
1950,184.54167508495414
1951,184.44340926500323
1952,184.43089800026374
1953,184.40842607155975
1954,184.38446654920412
1955,184.36758475781565
1956,184.33180701846825
1957,184.30697977708274
1958,184.1654113692075
1959,184.11769408381778
1960,184.0985051123196
1961,184.08932490431127
1962,184.0572549998636
1963,183.98734016620585
1964,183.97874066987046
1965,183.95557806204866
1966,183.92775565998596
1967,183.91679308961412
1968,183.91344620882697
1969,183.81933445293058
1970,183.74019531726012
1971,183.73681241371781
1972,183.71168681169914
1973,183.6991186846004
1974,183.6980600293908
1975,183.57843865953348
1976,183.57523470806044
1977,183.50975082670985
1978,183.48844486372252
1979,183.43826960689339
1980,183.40771736632072
1981,183.33366274783438
1982,183.3089858730595
1983,183.2686885727996
1984,183.2191214097163
1985,183.21256683506357
1986,183.19261986462362
1987,183.1914157341638
1988,183.17000471095432
1989,183.0894678899813
1990,183.04495862636324
1991,183.04078068241492
1992,182.98570439626855
1993,182.98340668783902
1994,182.95054474525858
1995,182.89055316613047
1996,182.87823451060626
1997,182.87203342384643
1998,182.83555422707374
1999,182.83525709428892
2000,182.77412193227886
2001,182.76150478297077
2002,182.75513057074434
2003,182.6610617533418
2004,182.57987394601977
2005,182.54823417039438
2006,182.49173628964496
2007,182.4904605189074
2008,182.41608582768174
2009,182.28327602313215
2010,182.21240569357872
2011,182.18405215956165
2012,182.16766723120202
2013,182.1201709794974
2014,182.06051169473423
2015,182.05097781970562
2016,182.01852570426936
2017,181.97341924250117
2018,181.8321207300384
2019,181.81812844685248
2020,181.81212113112537
2021,181.80951916083094
2022,181.7801336503055
2023,181.74235580924866
2024,181.7301442922004
2025,181.7239723411211
2026,181.71857090633395
2027,181.71561356351583
2028,181.63053032770918
2029,181.61344092181193
2030,181.60857341450406
2031,181.601089915874
2032,181.5712195969897
2033,181.36024361172423
2034,181.34335386998757
2035,181.29008764604086
2036,181.2477311479953
2037,181.23885640223128
2038,181.2143075580446
2039,181.20645840443794
2040,181.19771064730597
2041,181.17701189323896
2042,181.0781925018546
2043,181.06885058095787
2044,181.03388831587796
2045,180.93435644960377
2046,180.87170580942026
2047,180.8571107284787
2048,180.85558170484688
2049,180.8516322547537
2050,180.6745529539186
2051,180.6723866996128
2052,180.65129338548013
2053,180.43617668318387
2054,180.30704557686258
2055,180.30670032356082
2056,180.26564642601707
2057,180.24181453513995
2058,180.19393357867563
2059,180.0941081011059
2060,180.0733977895778
2061,180.05810898999005
2062,180.00397295083462
2063,180.00334357688783
2064,179.9031255167515
2065,179.83728701458628
2066,179.80666954545717
2067,179.77481334604488
2068,179.74297929308455
2069,179.7180397350405
2070,179.6852116988931
2071,179.66286786815542
2072,179.53992308432828
2073,179.52955794158726
2074,179.52881297478592
2075,179.45424455063767
2076,179.4413705655818
2077,179.43228295071074
2078,179.36772190736733
2079,179.3568417821974
2080,179.31321068861848
2081,179.30774115814893
2082,179.2905442781657
2083,179.28154359808352
2084,179.14780075693062
2085,179.13655725238235
2086,179.10570117872905
2087,179.06989463428818
2088,179.03286833978896
2089,178.99850789241862
2090,178.9322046000124
2091,178.90134548263734
2092,178.89259638629906
2093,178.83542937835728
2094,178.82003705293556
2095,178.56742449814115
2096,178.5404117439312
2097,178.51414797951207
2098,178.51310350879734
2099,178.48837736687636
2100,178.48749925561575
2101,178.39503200124176
2102,178.38569197677026
2103,178.37734900640368
2104,178.31968402793265
2105,178.28579506092422
2106,178.2634845244305
2107,178.17548144267968
2108,178.16858490908248
2109,178.16629715465493
2110,178.10281202417806
2111,177.98905339454421
2112,177.91360476021413
2113,177.87378603101425
2114,177.85541870447963
2115,177.80314142557646
2116,177.67161866161214
2117,177.66445983349288
2118,177.64274425577926
2119,177.60705408177614
2120,177.58861011301423
2121,177.58073497549694
2122,177.57051737725732
2123,177.49521268564735
2124,177.46702788532176
2125,177.42172317709165
2126,177.40799478020077
2127,177.3941426544745
2128,177.3929846749643
2129,177.38630448971298
2130,177.33243326472873
2131,177.25827731940754
2132,177.2497603095047
2133,177.2256925688083
2134,177.22398442367592
2135,177.1076854531319
2136,177.07392859209668
2137,176.97432537560366
2138,176.94530445323085
2139,176.9170312549457
2140,176.91657815287215
2141,176.89858517927613
2142,176.88130124473884
2143,176.84649934445554
2144,176.823388487735
2145,176.82201524770957
2146,176.81899267791425
2147,176.75694381862547
2148,176.70276099570924
2149,176.69267548276042
2150,176.6266382024209
2151,176.5417335704309
2152,176.51704053910981
2153,176.37620329231737
2154,176.32664521550151
2155,176.270935124604
2156,176.25127767166896
2157,176.23019723380466
2158,176.21523319911483
2159,176.19095205623086
2160,176.17384862899962
2161,176.1439029019762
2162,176.06709916833577
2163,176.06161689000112
2164,176.04155926175204
2165,176.03301233356635
2166,176.0017356792724
2167,175.9764457553661
2168,175.95117797464505
2169,175.89276666575276
2170,175.88897698618354
2171,175.78143785507774
2172,175.7164320062215
2173,175.7061173474587
2174,175.64630217273282
2175,175.6106007370412
2176,175.59481448972195
2177,175.5264979163568
2178,175.50421328662634
2179,175.4738796225635
2180,175.3922501924603
2181,175.35560177159513
2182,175.32385905274612
2183,175.26261432186948
2184,175.21239931337982
2185,175.19813159723566
2186,175.09370075434515
2187,175.06631241719742
2188,174.9913785827435
2189,174.80978729230011
2190,174.78755504543196
2191,174.72153942051267
2192,174.71239786438366
2193,174.67817814357272
2194,174.67047838353724
2195,174.6186060206289
2196,174.4574365862685
2197,174.44859425346513
2198,174.41771034679016
2199,174.35481853015597
2200,174.31810093042236
2201,174.30227101857366
2202,174.26392953813993
2203,174.24933909364725
2204,174.15467289348538
2205,174.14733573187888
2206,174.1329759992012
2207,174.08331360035956
2208,174.08286870541275
2209,173.9855792789078
2210,173.96293063190245
2211,173.95277011172072
2212,173.93235632175782
2213,173.92454589227185
2214,173.8801403351264
2215,173.87235074321515
2216,173.81482448162623
2217,173.8098524704396
2218,173.72794939310123
2219,173.65488005071944
2220,173.61299194062946
2221,173.59974065127074
2222,173.55220804977037
2223,173.49621382202534
2224,173.4721631357818
2225,173.43712546246476
2226,173.37792598658388
2227,173.36003551803418
2228,173.33934294397346
2229,173.25947612193744
2230,173.24063959268452
2231,173.21098688477943
2232,173.12066012410585
2233,172.96885145424454
2234,172.95287851460859
2235,172.8990808297487
2236,172.86753034754693
2237,172.82764454786434
2238,172.71532853371428
2239,172.66683063717684
2240,172.60510898202506
2241,172.57286173860564
2242,172.56739416472337
2243,172.5218120908117
2244,172.5151057184886
2245,172.50028061786497
2246,172.49313815493932
2247,172.45988193000568
2248,172.44339867348327
2249,172.3475438621938
2250,172.3410009143997
2251,172.32441538517097
2252,172.28124915274074
2253,172.16194155851
2254,172.16184573758258
2255,172.03089155338066
2256,172.01313404752602
2257,171.80206742941326
2258,171.7779608494762
2259,171.7047401209045
2260,171.63763972866525
2261,171.5012574201477
2262,171.41836039360467
2263,171.3571391354735
2264,171.29916835096967
2265,171.25847793109864
2266,171.17189302913513
2267,171.11490626969183
2268,171.0187682892081
2269,171.0029760039894
2270,170.97762535264778
2271,170.8519028492415
2272,170.84387718616625
2273,170.82958004632565
2274,170.7533225867567
2275,170.64004508106467
2276,170.55947929324526
2277,170.5540564290066
2278,170.4774533546371
2279,170.37738251978504
2280,170.3164809994118
2281,170.30325597133134
2282,170.21389683261364
2283,170.13226611749576
2284,170.11929746913117
2285,170.0279955071916
2286,169.91316024045668
2287,169.89613167970552
2288,169.85470413998024
2289,169.83994835028963
2290,169.81892760304908
2291,169.76133241515956
2292,169.76045546527854
2293,169.62713264359172
2294,169.51961797080065
2295,169.41701590885867
2296,169.3798245451925
2297,169.30531468334513
2298,169.2936936285949
2299,169.28865599557406
2300,169.22351879366977
2301,169.1583645679623
2302,169.06426792720484
2303,169.0443139450338
2304,169.03049370276352
2305,168.95103367828537
2306,168.8470915809977
2307,168.81801021923155
2308,168.61040678078388
2309,168.588759950128
2310,168.49166068441326
2311,168.42573150702802
2312,168.36164812993258
2313,168.25099186041763
2314,168.23769917002653
2315,168.2068165539699
2316,168.18904876563857
2317,168.02536423852797
2318,167.98857300145937
2319,167.8826585553581
2320,167.8254235165893
2321,167.81135662666807
2322,167.58282234062736
2323,167.55225765905283
2324,167.54359895168497
2325,167.4689651899115
2326,167.23816772132318
2327,167.11318740728788
2328,166.91961162077533
2329,166.76547388216068
2330,166.72297635390038
2331,166.63585190653956
2332,166.3868161035398
2333,166.18719095435608
2334,166.09981724564886
2335,166.0985192079984
2336,166.0973614333801
2337,166.0828163780304
2338,166.06836352221416
2339,166.0547500947511
2340,165.95747044140023
2341,165.90162934128995
2342,165.66273711400063
2343,165.59566406675742
2344,165.55245025615028
2345,165.49489929494925
2346,165.42862235049142
2347,165.4248255993137
2348,165.3923970325785
2349,165.3420963757148
2350,165.09070453343796
2351,165.02023568211916
2352,164.95668276574204
2353,164.95176114211975
2354,164.73932281902134
2355,164.69050523637833
2356,164.53700509362727
2357,164.5256779932645
2358,164.51841594056896
2359,164.4811821010093
2360,164.42445063409338
2361,164.30145601304943
2362,164.21888072003742
2363,164.18333318575878
2364,164.07889313922587
2365,164.06434341342325
2366,164.02024382446524
2367,163.98268710449545
2368,163.95253740895424
2369,163.86736371811398
2370,163.71397600239303
2371,163.63365437017333
2372,163.35631314936563
2373,163.29751017866835
2374,163.27213326138363
2375,162.89539945265892
2376,162.8859025482752
2377,162.8507900035555
2378,162.69821630505936
2379,162.57478939431712
2380,162.48332063841937
2381,162.46310731372807
2382,162.41111998910048
2383,162.24577729154487
2384,162.1374190850487
2385,162.10287680741405
2386,161.96022060109715
2387,161.8329164336628
2388,161.73768104364984
2389,161.58215098923304
2390,160.95148382361782
2391,160.71886155113665
2392,160.43325089574643
2393,160.11835583743783
2394,160.0844382366666
2395,160.03330267271826
2396,159.87332556270562
2397,159.86566467371009
2398,159.79208636668923
2399,159.7844391991117
2400,159.71205105200474
2401,159.46182592002575
2402,159.38862091930415
2403,159.27055172559827
2404,159.12394682284852
2405,159.02837926161337
2406,159.02169287946165
2407,158.96783503421787
2408,158.87997352865028
2409,158.61447446388183
2410,158.3233185027376
2411,158.26460482476827
2412,158.1771718454317
2413,158.15786411321122
2414,158.13228135966293
2415,158.02542679458284
2416,157.97789829667937
2417,157.6064249666912
2418,157.5630018768997
2419,157.53756847268025
2420,157.38123866208653
2421,157.25782190943877
2422,157.05493609784065
2423,156.9163244132124
2424,156.77520461417043
2425,156.63874695899884
2426,156.5843139210744
2427,156.5830603366565
2428,156.55256320581958
2429,156.39723050531805
2430,156.21333716900352
2431,156.19713765657986
2432,156.09023698597213
2433,155.51686883768056
2434,155.37467660517913
2435,155.3407015357869
2436,155.09008271161653
2437,154.5895897403657
2438,154.5679757466392
2439,154.52817542169586
2440,154.52001282282836
2441,154.4339834052427
2442,154.04895765798756
2443,153.69770168004874
2444,153.4794961716743
2445,153.253446923592
2446,152.92806604027245
2447,152.52332963176096
2448,152.3623466416248
2449,152.30682461021206
2450,152.12958714170856
2451,151.95844184401122
2452,151.72298887149665
2453,151.68145639250866
2454,151.67723990971032
2455,151.43142761637043
2456,150.66409154573066
2457,150.46372364556518
2458,150.08520127690753
2459,149.4941519262223
2460,149.05271993365633
2461,149.03594767366863
2462,149.0191057693528
2463,149.00671822411547
2464,148.6821252575968
2465,148.6688649939297
2466,148.4540904518305
2467,148.29455914169242
2468,148.17633051538107
2469,148.1647494805102
2470,148.07349756979065
2471,147.51268023796925
2472,147.27359236052166
2473,147.19872966470587
2474,147.02599157333879
2475,146.36114334891312
2476,145.61684697378482
2477,145.57932078070206
2478,145.30719929482794
2479,145.22273247211444
2480,145.12362373008838
2481,145.08245385036108
2482,144.60027624255005
2483,144.16599534155938
2484,143.04596806996483
2485,142.67430201122636
2486,142.67216265997516
2487,142.10637350354494
2488,141.9633048736793
2489,139.93674096354022
2490,139.08887189555475
2491,139.0588546953926
2492,139.02446017265714
2493,138.74306148849718
2494,137.93455055495164
2495,137.696893296
2496,137.61291707734844
2497,134.95169304877433
2498,134.86665497491316
2499,132.8563444322967
2500,131.94670717865296
