Nodo,Grado
1368,338.60578205763187
1369,338.5899540775664
1370,338.542444891702
1371,338.4276414933511
1372,338.4070938564333
1373,338.3282147590971
1374,338.317982915775
1375,338.11045069481025
1376,337.922489846747
1377,337.9017913244279
1378,337.78496144377755
1379,337.76203795343827
1380,337.6404370311497
1381,337.5554343532269
1382,337.54433591004545
1383,337.5386661669924
1384,337.53255037016146
1385,337.40560242131426
1386,337.3465721498998
1387,337.27424627745677
1388,337.19192596618325
1389,336.919623771474
1390,336.81030700894513
1391,336.80632706646566
1392,336.7977512683319
1393,336.76848983489117
1394,336.7289089307591
1395,336.6320852307234
1396,336.54727145059917
1397,336.5426614750902
1398,336.4764897383296
1399,336.4467212525966
1400,336.33409082747113
1401,336.2863325400015
1402,336.18123959373884
1403,336.16801029637634
1404,336.11093912107845
1405,336.1000777816879
1406,336.0537178507694
1407,336.0071994182286
1408,335.9632571375969
1409,335.9139910785798
1410,335.8983032619231
1411,335.8660490438293
1412,335.8482761519447
1413,335.837338968218
1414,335.7852327926616
1415,335.7550555696432
1416,335.65855623134297
1417,335.6379904409239
1418,335.38650888584885
1419,335.366843369042
1420,335.33032759294036
1421,335.29244227994127
1422,335.24947046416906
1423,335.2410925675618
1424,335.16095775139627
1425,335.145053896904
1426,335.1342974620765
1427,335.0892906929601
1428,335.04353694980546
1429,334.9910436484716
1430,334.85341738584634
1431,334.8456275707399
1432,334.82294263184116
1433,334.76579437074093
1434,334.6804181628471
1435,334.67162502529374
1436,334.6691253105268
1437,334.66206501616676
1438,334.6474247158035
1439,334.56643005686345
1440,334.52108203543406
1441,334.44277013835847
1442,334.4395111381493
1443,334.41731529564294
1444,334.3260866584384
1445,334.3068343464216
1446,334.2575747781632
1447,334.2444278760443
1448,334.23136593798114
1449,334.17702472965345
1450,334.1769140560142
1451,334.0526341262722
1452,334.0226058255455
1453,333.99363383434604
1454,333.9837064079638
1455,333.94385633715416
1456,333.9355970010356
1457,333.7996299452156
1458,333.78859706254974
1459,333.7824697361381
1460,333.72074885898223
1461,333.62448327815343
1462,333.57691850632887
1463,333.56008997022695
1464,333.5346277905103
1465,333.5142778789766
1466,333.4229312053597
1467,333.39713733977794
1468,333.34743957023187
1469,333.12525383113393
1470,333.06159869541506
1471,332.97939733124804
1472,332.94501578572795
1473,332.8666426409824
1474,332.81015708148163
1475,332.74896394455163
1476,332.72771808514716
1477,332.7262354303702
1478,332.676438675696
1479,332.59472040686666
1480,332.5870906870898
1481,332.39354392597323
1482,332.3596024460554
1483,332.3548936787304
1484,332.32745834317103
1485,332.3234055761849
1486,332.31261652004497
1487,332.13327474898455
1488,332.13090756851875
1489,332.12531210619323
1490,332.0877397928797
1491,331.87698834962754
1492,331.85153000594056
1493,331.69526069905066
1494,331.592085296882
1495,331.5624334815485
1496,331.3947020686554
1497,331.268282921062
1498,331.2029957486596
1499,331.05836728630567
1500,330.8954332432204
1501,330.80377530965285
1502,330.76801945044923
1503,330.7187441213727
1504,330.6607931885723
1505,330.59394984100186
1506,330.42986908172094
1507,330.4146773977581
1508,330.3823693592204
1509,330.335727464827
1510,330.2950976311206
1511,330.22859609430816
1512,330.22164942899985
1513,330.120895229641
1514,330.06156479399436
1515,330.0173375643899
1516,329.9587519205919
1517,329.91585848791595
1518,329.8030675808481
1519,329.7427189941048
1520,329.72020879446643
1521,329.69838494837796
1522,329.67079660535256
1523,329.6694680018959
1524,329.62385348569336
1525,329.6173462974865
1526,329.5451364811636
1527,329.4984069636881
1528,329.34368082896816
1529,329.2943514517807
1530,329.2867052065575
1531,329.26322219232185
1532,329.23507563987437
1533,329.1999132403544
1534,329.1961077493198
1535,329.16047677812224
1536,329.01753005766096
1537,329.00688906466513
1538,328.9461399625415
1539,328.9175808668382
1540,328.81993782360746
1541,328.76615851468745
1542,328.72368677073894
1543,328.6603980341987
1544,328.6364808351205
1545,328.6111818350186
1546,328.5582585070588
1547,328.5499545389189
1548,328.43583593478877
1549,328.39186312053886
1550,328.3118019020814
1551,328.2825826521235
1552,328.2259408075577
1553,328.1276408017436
1554,328.1106518825127
1555,328.1099257338775
1556,328.04792846042653
1557,327.97083471223687
1558,327.9068801683338
1559,327.8938387592794
1560,327.8906218480509
1561,327.85611566795524
1562,327.84937937449274
1563,327.8374440488969
1564,327.6072908300828
1565,327.52252327995114
1566,327.35615781277403
1567,327.35265313890807
1568,327.28414560585384
1569,327.2675933672399
1570,327.1967796092733
1571,327.1660618921836
1572,327.08645520285796
1573,327.0862987073059
1574,327.04083204377156
1575,327.0395415858632
1576,327.01930150173115
1577,326.9882274201519
1578,326.97689652967637
1579,326.92031724295606
1580,326.8764242207712
1581,326.7757738993011
1582,326.7632411018607
1583,326.7450828583159
1584,326.7374083089231
1585,326.73422590481243
1586,326.6184240595947
1587,326.6145824119052
1588,326.4742518059828
1589,326.4093440872828
1590,326.3756191649703
1591,326.282968390398
1592,326.2336173200707
1593,326.1712844345192
1594,326.13695591473567
1595,326.1088421339549
1596,326.10870444054734
1597,326.07953555731484
1598,326.012220008227
1599,325.57222912106755
1600,325.530192966646
1601,325.5021481786128
1602,325.43440861683644
1603,325.4302132293165
1604,325.3645136038664
1605,325.3641578192988
1606,325.33197253382326
1607,325.3020142009674
1608,325.2304550025078
1609,325.1612599002246
1610,325.1029334141882
1611,325.05741457973767
1612,325.05515731258646
1613,324.9729436413219
1614,324.9463837203368
1615,324.8429921385739
1616,324.8234588510882
1617,324.789615857992
1618,324.7617469561726
1619,324.7345654259677
1620,324.682680262627
1621,324.58291298054996
1622,324.53250672185817
1623,324.4627909672008
1624,324.44295007537863
1625,324.40440806183744
1626,324.22974836909975
1627,324.2140641565138
1628,324.1692958185585
1629,324.1560324049852
1630,324.14749890632123
1631,324.14294080102275
1632,324.04073515923056
1633,324.0328069333425
1634,324.00346930760463
1635,323.9817599411219
1636,323.9254185357065
1637,323.8253980496565
1638,323.75190250925345
1639,323.7038806566606
1640,323.6960368063288
1641,323.54573340316267
1642,323.4660269984547
1643,323.4324670814212
1644,323.3802259960533
1645,323.3096082022494
1646,323.25842392900563
1647,323.2534929853403
1648,323.2233980201065
1649,323.21547063187364
1650,323.15199201383183
1651,323.0673904483878
1652,322.90326815427215
1653,322.8453230721739
1654,322.72372227445595
1655,322.7199041154864
1656,322.71976025779594
1657,322.71469347645154
1658,322.70510298524385
1659,322.6132483486573
1660,322.3767985411502
1661,322.294731996583
1662,322.1952934664177
1663,322.0473206918573
1664,322.0414654360027
1665,321.9557382976487
1666,321.9272399985615
1667,321.86301272256594
1668,321.8443699875951
1669,321.8283867749016
1670,321.72016348804067
1671,321.664747670624
1672,321.60893685347764
1673,321.57990671179476
1674,321.51800754714236
1675,321.48771419928215
1676,321.4745805235348
1677,321.4578715745857
1678,321.44747331701024
1679,321.40397737366925
1680,321.37449251384635
1681,321.3044119451222
1682,321.1750305164335
1683,321.1135298911587
1684,321.09991354534066
1685,321.0516057471923
1686,320.85829445751466
1687,320.80605641348563
1688,320.7774497904857
1689,320.77696151887096
1690,320.74006423572877
1691,320.72718769877997
1692,320.6859486059121
1693,320.6761400750928
1694,320.56835341730766
1695,320.5425540146118
1696,320.51924877667693
1697,320.50335429534135
1698,320.3590053694146
1699,320.29406781728545
1700,320.27604198347024
1701,320.1971508883212
1702,320.1954796020967
1703,320.1471037905996
1704,319.9460707593041
1705,319.9088260724481
1706,319.84266109277445
1707,319.8245357583532
1708,319.7562847283381
1709,319.73424867615876
1710,319.6956227638888
1711,319.6399041318135
1712,319.6116755964998
1713,319.5963382205966
1714,319.5158769936579
1715,319.5155746730044
1716,319.4577241772618
1717,319.24298201798
1718,319.21964905149315
1719,319.1928697506461
1720,319.13645000080214
1721,319.1307299296845
1722,319.1130752417469
1723,319.08466655892533
1724,319.02720820630805
1725,319.0243016357563
1726,318.8136899435254
1727,318.72766574240876
1728,318.69000431112886
1729,318.6592382204938
1730,318.63182331943835
1731,318.55635430530856
1732,318.551665341017
1733,318.5031878252457
1734,318.4610077401074
1735,318.4285310750462
1736,318.36508619518827
1737,318.32002934286027
1738,318.2999388339544
1739,318.224130827028
1740,318.1861317389121
1741,318.158801565649
1742,318.15601359424846
1743,318.1086952263367
1744,318.10774946157903
1745,318.0035388630976
1746,317.9467526754265
1747,317.86617232526504
1748,317.8247353953207
1749,317.73360846669067
1750,317.71024473891856
1751,317.672245401655
1752,317.5691359294281
1753,317.4625970434737
1754,317.2813028818409
1755,317.22333870979327
1756,317.2019180810527
1757,317.12898554833
1758,317.12011845653467
1759,317.07266116236156
1760,317.051654288258
1761,316.95542494570714
1762,316.94442766555335
1763,316.7995348562642
1764,316.7585003232057
1765,316.7490606185979
1766,316.65395233850586
1767,316.6351413808048
1768,316.6276222487474
1769,316.50075569854926
1770,316.46542215953923
1771,316.4483609098133
1772,316.3720441924722
1773,316.36890743844526
1774,316.3643904684884
1775,316.2571053516427
1776,316.250861509486
1777,316.22195914680356
1778,316.21936255179077
1779,316.17653403528004
1780,316.13084931064657
1781,316.042952652777
1782,315.8574969148484
1783,315.8127278165572
1784,315.7573716788875
1785,315.7381461160093
1786,315.7151304577761
1787,315.68046283781507
1788,315.5467389765354
1789,315.5045301490727
1790,315.4987257152885
1791,315.43795811171447
1792,315.37146364556787
1793,315.2794274353075
1794,315.22857042767555
1795,315.2013226969052
1796,315.14400297414517
1797,314.9420098219576
1798,314.9202112430033
1799,314.86727172036547
1800,314.84083038993464
1801,314.7857154283575
1802,314.7715464660839
1803,314.61912515588466
1804,314.4803538781466
1805,314.42978397590855
1806,314.34769756387004
1807,314.3469108849473
1808,314.3333771921232
1809,314.309255020859
1810,314.1516547951488
1811,314.0161933998178
1812,313.9763419930564
1813,313.96779568470464
1814,313.84226859741074
1815,313.77477795681887
1816,313.7237442296214
1817,313.5498847944223
1818,313.5459177776106
1819,313.5235186339249
1820,313.5120874610419
1821,313.48380867498213
1822,313.47436048213626
1823,313.4683791827312
1824,313.4431608896766
1825,313.3266811533788
1826,313.243687865277
1827,313.1558842645095
1828,313.1222409040858
1829,313.0672869399211
1830,313.0618116833273
1831,313.0605823570985
1832,313.0550916790462
1833,313.00537228938805
1834,312.8775158063449
1835,312.84465392708375
1836,312.83364122976667
1837,312.75158302739356
1838,312.74557586805963
1839,312.61369517135535
1840,312.47797202796966
1841,312.4204336169494
1842,312.41225124204755
1843,312.37277854154604
1844,312.32686380096874
1845,312.30598877386717
1846,312.29692013352445
1847,312.27771199388513
1848,312.2226760984093
1849,312.21647151867245
1850,312.1404659839599
1851,312.1192912221918
1852,312.10386651532093
1853,312.0886845352738
1854,312.04329763373397
1855,312.03622757960454
1856,311.9556180661426
1857,311.8763336680467
1858,311.8135515413363
1859,311.79615965819335
1860,311.74879368996443
1861,311.70150537026984
1862,311.66609676872554
1863,311.66243512678795
1864,311.63043174145935
1865,311.5577488043381
1866,311.49785018902503
1867,311.36906847022726
1868,311.348660945177
1869,311.3290957881114
1870,311.30585930237476
1871,311.1645302324085
1872,311.14011433182736
1873,311.12432972084514
1874,311.10122265505197
1875,311.03571424705103
1876,311.03533614218105
1877,311.0178414894303
1878,311.0121460582716
1879,310.9711338884699
1880,310.9218297397421
1881,310.9218006022137
1882,310.88398991788875
1883,310.8709032410633
1884,310.7759046637909
1885,310.75256370735985
1886,310.66288907171105
1887,310.6583066443338
1888,310.6366632722219
1889,310.6161511604958
1890,310.5828087418245
1891,310.5347481895447
1892,310.5138213867289
1893,310.4599478952399
1894,310.194980123074
1895,310.18578202842457
1896,310.1714477301109
1897,310.1309436263722
1898,310.11550103662654
1899,310.0952474168368
1900,310.07447384916213
1901,309.97309948822885
1902,309.96882018480085
1903,309.8258188234143
1904,309.8207725496022
1905,309.6457014906319
1906,309.63389704120635
1907,309.61693607819325
1908,309.6067381148249
1909,309.53927116484584
1910,309.5285165728618
1911,309.5046104823922
1912,309.37090193088403
1913,309.26887666856646
1914,309.230637302153
1915,309.1975653388552
1916,309.186347841183
1917,309.16819714083147
1918,309.13867110271724
1919,309.0520012194491
1920,309.03342735695406
1921,309.0134729778255
1922,308.99183138841954
1923,308.9278729225657
1924,308.8711871032285
1925,308.85704070181566
1926,308.8466129243937
1927,308.78677531618564
1928,308.7048404210141
1929,308.67646682522303
1930,308.4664465866067
1931,308.38396841376436
1932,308.36466123745464
1933,308.3245726066142
1934,308.30689410348293
1935,308.2722780057869
1936,307.9391562814507
1937,307.85803814778257
1938,307.7503929292233
1939,307.7328893457755
1940,307.7176998182368
1941,307.6984584988434
1942,307.6957680906974
1943,307.67071249183726
1944,307.61601066202434
1945,307.58586494774283
1946,307.5839996518779
1947,307.58363246230704
1948,307.52999491907843
1949,307.5147297190201
1950,307.36464357365884
1951,307.2879092613607
1952,307.26050803770914
1953,307.0811159772414
1954,307.0805385103343
1955,307.02005211850366
1956,306.9317710883841
1957,306.81420874876363
1958,306.73114300130345
1959,306.67740858642486
1960,306.65816571199645
1961,306.64795925178873
1962,306.58044104588026
1963,306.56878498608125
1964,306.5641985680284
1965,306.56269134631685
1966,306.5252090616639
1967,306.50391570932817
1968,306.46150565120683
1969,306.42635167120386
1970,306.37419762899196
1971,306.3032656584863
1972,306.2933567464513
1973,306.28990331563693
1974,306.2408330618465
1975,306.24079658731233
1976,306.1940113592935
1977,306.073630046423
1978,305.97550077201646
1979,305.9485534245547
1980,305.89236047319986
1981,305.88743820678343
1982,305.8415486989782
1983,305.6164784518878
1984,305.46325883438465
1985,305.44775334314284
1986,305.4336736577788
1987,305.4092061232522
1988,305.3981106097158
1989,305.39667995403084
1990,305.227830515717
1991,305.18921615449796
1992,305.04733865635444
1993,305.0204564226568
1994,305.0071358809727
1995,304.8862428077579
1996,304.85066656339376
1997,304.79676034319914
1998,304.7518347622444
1999,304.7300246279347
2000,304.69476482839053
2001,304.5073550159806
2002,304.48921594401105
2003,304.4436761767602
2004,304.4308732547101
2005,304.35600689729745
2006,304.20967969938044
2007,304.2042945143902
2008,304.12848915789965
2009,303.9689235944604
2010,303.92662557600335
2011,303.9048863846825
2012,303.87774946931125
2013,303.8346808205513
2014,303.7056150333966
2015,303.70377942490524
2016,303.6720040709196
2017,303.5701755416904
2018,303.5382401224484
2019,303.5138235947035
2020,303.51102857410734
2021,303.47729019346434
2022,303.4431374653884
2023,303.4004636402445
2024,303.38802713454413
2025,303.36989748297407
2026,303.29427477406995
2027,303.23072355920647
2028,303.05891038355884
2029,303.0486601633608
2030,302.96018316908226
2031,302.89830296981904
2032,302.83627612067806
2033,302.81061586761825
2034,302.7741965207112
2035,302.6132385373436
2036,302.5208056434403
2037,302.4587576767885
2038,302.41660145839666
2039,302.39575699497976
2040,302.3922346530288
2041,302.33330865041216
2042,302.3044994350303
2043,302.22567264606323
2044,302.21695079515774
2045,302.1605270761211
2046,302.00026411496606
2047,301.90329035
2048,301.76253227766205
2049,301.7025683380914
2050,301.62277954673425
2051,301.61273792856554
2052,301.58963030004
2053,301.5397868686171
2054,301.5169954744248
2055,301.43294332945794
2056,301.39944400284605
2057,301.34488971640604
2058,301.29001678146204
2059,301.26286063437766
2060,301.2463224812662
2061,301.2224379507624
2062,301.0361234826399
2063,301.0160047125192
2064,300.83258696497796
2065,300.8044477924852
2066,300.7433761671724
2067,300.73878887280443
2068,300.6462136032159
2069,300.6248594671576
2070,300.3624534907795
2071,300.303016844693
2072,300.3015568839441
2073,300.28727997148985
2074,300.28334299429434
2075,300.16983359347614
2076,300.1293813384715
2077,300.0630037102543
2078,300.05662892319003
2079,299.94830867446916
2080,299.8855304353337
2081,299.88385903312223
2082,299.8464247955307
2083,299.7274887350339
2084,299.6918447264793
2085,299.6689755291104
2086,299.56318903404417
2087,299.5085598139388
2088,299.4837834121484
2089,299.4578330682024
2090,299.41600877622307
2091,299.27988631595326
2092,299.2617311180386
2093,299.20200078988586
2094,299.13604994506636
2095,299.1271895845803
2096,299.10405606175505
2097,299.07401516611844
2098,298.97598058975325
2099,298.9546116594079
2100,298.92928342297324
2101,298.92841865306764
2102,298.613708625393
2103,298.4377986392658
2104,298.4267443899366
2105,298.4024957584551
2106,298.35095864747376
2107,298.0957444172594
2108,297.88896344453275
2109,297.8585514631559
2110,297.69834014024934
2111,297.6555256748719
2112,297.63666230569913
2113,297.6305942767209
2114,297.61094215381854
2115,297.6064979911708
2116,297.45050345680716
2117,297.3858564380217
2118,297.3087971282216
2119,297.2646455582581
2120,297.2367605691508
2121,297.18152958582044
2122,297.1644788433081
2123,297.09822825523065
2124,297.07122765005676
2125,297.0002063467974
2126,296.9846581050481
2127,296.656584969896
2128,296.62947650045123
2129,296.5774201847301
2130,296.43004500229586
2131,296.4006588569635
2132,296.2992761624319
2133,296.27741077721413
2134,296.27418018427784
2135,296.23099420359137
2136,296.1420368374271
2137,296.087919669766
2138,296.0779217858138
2139,296.0418721156681
2140,295.87485898174714
2141,295.56273061733447
2142,295.51169097070556
2143,295.42119018752084
2144,295.33363168049266
2145,295.21959638658075
2146,295.20313141450885
2147,295.08576197624103
2148,295.0412580410623
2149,295.00173462587884
2150,294.9682341695066
2151,294.8760179706736
2152,294.87437051681997
2153,294.8471976595816
2154,294.81643039622696
2155,294.6682114797806
2156,294.5970131519631
2157,294.4968061522212
2158,294.408998212827
2159,294.2452820442366
2160,294.1529297199142
2161,294.15273133728783
2162,294.1366340702616
2163,294.1313083588217
2164,294.0412703223833
2165,294.00613381716073
2166,293.897560166869
2167,293.8853319195412
2168,293.8478968271112
2169,293.8292345253609
2170,293.8240323788678
2171,293.7181051104013
2172,293.698439877114
2173,293.6787269318223
2174,293.6526983809069
2175,293.5209680283579
2176,293.47877883210566
2177,293.3778737817036
2178,293.3669619123524
2179,293.36042894154235
2180,293.3582807156714
2181,293.30342609746606
2182,293.18159562315856
2183,293.1611876900167
2184,293.0430789368843
2185,293.0337086589017
2186,293.0178544752452
2187,293.00622651342195
2188,292.93974125289697
2189,292.75366701581413
2190,292.7349503222918
2191,292.631125865876
2192,292.6100105304009
2193,292.5670616406284
2194,292.5557344143609
2195,292.43635944378843
2196,292.34893233700944
2197,292.3467218411102
2198,292.0208802807099
2199,291.9991864602517
2200,291.71099346989104
2201,291.66045208231355
2202,291.5887086425773
2203,291.5013344412713
2204,291.48876641503955
2205,291.4470061586136
2206,291.38657577372334
2207,291.3738522829057
2208,291.336912017287
2209,291.0981655384485
2210,290.89530678300014
2211,290.87304684909117
2212,290.8642556317072
2213,290.8387308211215
2214,290.82757002199554
2215,290.8068749533896
2216,290.8057411070144
2217,290.74029535136236
2218,290.70169178946026
2219,290.6007382839006
2220,290.58358321674456
2221,290.56724845501697
2222,290.5460368363994
2223,290.5441807031975
2224,290.3468188201529
2225,290.3132077245048
2226,290.2822442907937
2227,290.2809362206382
2228,290.2240763493448
2229,290.08185287364466
2230,290.0762234841155
2231,289.92896756665874
2232,289.8777495638162
2233,289.77101580909283
2234,289.7393296503966
2235,289.71630479513607
2236,289.6420491745947
2237,289.5451172666325
2238,289.52437172820305
2239,289.48075438063574
2240,289.38066296018707
2241,288.67742128871816
2242,288.626845303818
2243,288.4729428809889
2244,288.373904724444
2245,288.3660449500596
2246,288.31152857720133
2247,288.2586232652792
2248,288.1711051633243
2249,288.1118415253454
2250,288.0923280451876
2251,288.09195137078217
2252,288.01669789189134
2253,287.9883913815785
2254,287.980268866839
2255,287.89732297286196
2256,287.88989785154325
2257,287.75964006753077
2258,287.73196047588294
2259,287.5702793121871
2260,287.4882249759183
2261,287.48196136079036
2262,287.466074749121
2263,287.40077785131655
2264,287.3983252299807
2265,287.2265402296359
2266,287.1816684304653
2267,286.9498597334881
2268,286.72200230110315
2269,286.4262031784851
2270,286.4209894680446
2271,286.38650819424464
2272,286.24494562884405
2273,286.04915670844275
2274,285.98142811780565
2275,285.88434203395457
2276,285.8557499389123
2277,285.7028543051366
2278,285.6156162121309
2279,285.6004593961224
2280,285.59026762710675
2281,285.5493863893232
2282,285.5067252535875
2283,285.31704905001845
2284,285.3075598163417
2285,285.196294116957
2286,285.02577555743113
2287,284.9199605992541
2288,284.7750306324209
2289,284.67579734936504
2290,284.50158139503975
2291,284.4815091942779
2292,284.46976212641766
2293,284.3644588512617
2294,284.3640744575328
2295,284.3213492647693
2296,284.0829420321657
2297,284.01508145706714
2298,283.9577233696806
2299,283.80270756075447
2300,283.7749006153784
2301,283.64113579918285
2302,283.640936377002
2303,283.5868183545031
2304,283.33978763324546
2305,283.3017664353169
2306,283.05869483113935
2307,283.00844258940094
2308,282.94810241358175
2309,282.89919423971196
2310,282.7247459497826
2311,282.59505092860144
2312,282.59320682757
2313,282.4954516201013
2314,281.48989373629325
2315,281.4550434558546
2316,281.42732903491293
2317,281.40316127370835
2318,281.3290926866369
2319,281.1396622684133
2320,281.13539005284076
2321,281.05730890196537
2322,281.0037491619122
2323,280.9842950865776
2324,280.95495430352054
2325,280.84141707105886
2326,280.7211650793278
2327,280.5341160172789
2328,280.39688951828833
2329,280.3874898235562
2330,280.29629098971077
2331,280.2560906113133
2332,280.14479726929187
2333,280.13239275344375
2334,280.09188465043525
2335,280.0509664612987
2336,279.7183843676084
2337,279.63022682511644
2338,279.39418927735227
2339,279.2836747660656
2340,279.1297771415015
2341,279.05355769531224
2342,278.9365973379896
2343,278.85511909401134
2344,278.7750121309704
2345,278.76467481606744
2346,278.6449851447125
2347,278.5877345349853
2348,278.5491202124312
2349,278.30820407662407
2350,277.99470777330623
2351,277.858442267225
2352,277.8409625634066
2353,277.72502300760647
2354,277.6889704980243
2355,277.55255433421013
2356,277.37357446904497
2357,277.36655777572804
2358,277.23879546236327
2359,277.1451712202475
2360,276.7099297675126
2361,276.6213492862479
2362,276.6003214091209
2363,276.5594434890859
2364,276.5416214762184
2365,276.4547517283178
2366,276.1506060803642
2367,275.24800794750314
2368,275.22540778364925
2369,275.17685489604884
2370,274.9640039226329
2371,274.6834786644377
2372,274.6576054964976
2373,274.4169286853487
2374,274.3792081069933
2375,274.0410174620693
2376,273.9738133082925
2377,273.79594193645977
2378,273.63646389300243
2379,273.5960693159588
2380,273.498850955545
2381,273.2200235737769
2382,273.1420702448549
2383,273.10883656676833
2384,273.0182144352027
2385,272.9888468858264
2386,272.96185304633275
2387,272.8986132202845
2388,272.801957059967
2389,272.6221385941182
2390,272.6028607314591
2391,272.2823412225869
2392,272.19397508665986
2393,272.044624523223
2394,271.85102596491765
2395,271.8404799749595
2396,271.7140512995759
2397,271.655792440272
2398,271.62928303206763
2399,271.3737047953758
2400,271.28674853268404
2401,271.0027065899356
2402,270.9090446303438
2403,270.90483477650577
2404,270.8967084686884
2405,270.8091998558708
2406,270.7708964539063
2407,270.1830704297414
2408,270.1377571759684
2409,270.13274623553104
2410,270.03404463034383
2411,269.91259368426466
2412,269.833745618845
2413,269.22713776161805
2414,269.18511676082767
2415,269.01229283272545
2416,268.92632221149904
2417,268.86325248538765
2418,268.8509875229677
2419,268.7763932661759
2420,268.63075933354446
2421,268.51666062545956
2422,268.43527632348736
2423,268.12942384263505
2424,267.45628546719814
2425,267.38142357298597
2426,267.327559768232
2427,267.19575003599635
2428,267.160504601177
2429,266.7324185918994
2430,266.4547619133526
2431,265.7189604212431
2432,265.640595468342
2433,265.5366610468837
2434,265.49630777569513
2435,265.2581773403747
2436,264.93570089013406
2437,264.49067649326867
2438,264.35620200643956
2439,264.29052426182363
2440,264.26559059705323
2441,264.0430324276681
2442,264.0223572950799
2443,263.9878759297634
2444,263.914571414809
2445,263.60899231337964
2446,263.46121561616917
2447,263.17294571613456
2448,262.7762307307259
2449,262.5926242402241
2450,262.06767829263896
2451,261.16164668515205
2452,261.1279084563521
2453,261.1040307858482
2454,261.07788603725174
2455,260.9678182967399
2456,260.4944338296568
2457,260.1872428783804
2458,259.6126337669742
2459,259.3021327872331
2460,257.9785031916674
2461,257.8458126151302
2462,257.0581834871055
2463,256.94608074505754
2464,256.30435887492314
2465,256.10866282260935
2466,255.7781547442924
2467,255.09887638833945
2468,254.70066972930746
2469,254.48443990500408
2470,254.27061206617617
2471,253.86841489357454
2472,253.81877071848325
2473,253.7946281024502
2474,253.17453626618212
2475,252.9628192726788
2476,252.8515008639299
2477,251.4696015580114
2478,251.23815378079206
2479,251.2332483888878
2480,250.73419511905453
2481,249.24332195414084
2482,249.1529144955042
2483,248.82413981301372
2484,248.21787795911305
2485,247.0263744408702
2486,247.00726593499678
2487,246.73461122043025
2488,246.72793219683942
2489,246.65762068262563
2490,246.18931959591515
2491,246.1471907816532
2492,245.19304642464206
2493,244.80062968021585
2494,244.32237118130064
2495,242.5754320945277
2496,242.1978490458175
2497,241.8425172044563
2498,240.28653691024078
2499,239.70915595785985
2500,237.10743637615982
