Nodo,Grado
1376,554.0535714285638
1377,554.0476190476136
1378,554.019047619041
1379,553.9166666666576
1380,553.8642857142765
1381,553.811904761901
1382,553.8035714285683
1383,553.7702380952325
1384,553.6857142857066
1385,553.684523809513
1386,553.5809523809439
1387,553.5535714285627
1388,553.4499999999922
1389,553.4249999999903
1390,553.3928571428517
1391,553.2880952380923
1392,553.2452380952333
1393,553.18809523809
1394,553.1785714285635
1395,553.1726190476115
1396,553.145238095231
1397,553.0619047619007
1398,552.9595238095156
1399,552.9333333333294
1400,552.9119047618967
1401,552.8904761904704
1402,552.8904761904687
1403,552.7761904761817
1404,552.7357142857114
1405,552.5952380952297
1406,552.5928571428494
1407,552.5821428571323
1408,552.572619047619
1409,552.4809523809431
1410,552.4452380952285
1411,552.3833333333275
1412,552.3392857142821
1413,552.2404761904675
1414,552.166666666662
1415,552.0785714285681
1416,551.8499999999918
1417,551.8226190476116
1418,551.7797619047532
1419,551.7738095238003
1420,551.745238095228
1421,551.7428571428502
1422,551.666666666665
1423,551.6380952380924
1424,551.4702380952358
1425,551.4642857142783
1426,551.3738095238008
1427,551.3547619047526
1428,551.3357142857072
1429,551.230952380945
1430,551.1999999999906
1431,551.1833333333319
1432,551.1809523809437
1433,551.0595238095175
1434,551.004761904755
1435,550.9547619047578
1436,550.9380952380844
1437,550.8809523809449
1438,550.8202380952295
1439,550.7928571428534
1440,550.7892857142846
1441,550.7380952380877
1442,550.5119047618971
1443,550.451190476186
1444,550.3666666666592
1445,550.342857142849
1446,550.2595238095181
1447,550.2083333333253
1448,550.166666666659
1449,550.0083333333301
1450,549.9511904761798
1451,549.9452380952356
1452,549.8297619047572
1453,549.8285714285647
1454,549.8214285714251
1455,549.7428571428522
1456,549.7047619047568
1457,549.6880952380938
1458,549.685714285705
1459,549.5964285714233
1460,549.5392857142764
1461,549.5261904761825
1462,549.520238095233
1463,549.3785714285717
1464,549.3619047618994
1465,549.3309523809471
1466,549.3238095238011
1467,549.2761904761821
1468,549.1880952380918
1469,549.060714285709
1470,549.0547619047552
1471,549.0214285714205
1472,548.9690476190448
1473,548.9297619047545
1474,548.8309523809423
1475,548.7785714285624
1476,548.7416666666664
1477,548.716666666664
1478,548.4821428571405
1479,548.2547619047588
1480,548.2511904761868
1481,548.2071428571372
1482,548.1999999999948
1483,548.1809523809424
1484,548.0428571428521
1485,548.0380952380867
1486,547.9904761904758
1487,547.95119047618
1488,547.901190476183
1489,547.8452380952303
1490,547.8416666666683
1491,547.726190476185
1492,547.7023809523739
1493,547.6678571428491
1494,547.6380952380885
1495,547.6285714285694
1496,547.4345238095256
1497,547.3154761904658
1498,547.295238095237
1499,547.2630952380865
1500,547.1916666666568
1501,547.1511904761921
1502,546.9749999999906
1503,546.8833333333347
1504,546.7928571428477
1505,546.7321428571389
1506,546.6642857142791
1507,546.6369047618953
1508,546.438095238087
1509,546.1619047619013
1510,546.1023809523722
1511,546.073809523804
1512,545.9273809523772
1513,545.8559523809478
1514,545.8428571428486
1515,545.8392857142856
1516,545.8214285714251
1517,545.669047619039
1518,545.6440476190403
1519,545.5928571428548
1520,545.5726190476086
1521,545.5333333333241
1522,545.502380952372
1523,545.4190476190452
1524,545.333333333333
1525,545.3202380952355
1526,545.1547619047589
1527,545.1238095238058
1528,545.0952380952334
1529,545.0642857142793
1530,545.039285714278
1531,545.0190476190393
1532,544.8047619047526
1533,544.7154761904742
1534,544.5726190476108
1535,544.4797619047546
1536,544.4047619047542
1537,544.3380952380887
1538,544.2071428571412
1539,544.1285714285661
1540,544.0238095238004
1541,544.0083333333233
1542,543.8714285714254
1543,543.7738095238011
1544,543.7190476190382
1545,543.709523809521
1546,543.6976190476113
1547,543.6880952380882
1548,543.6095238095206
1549,543.4607142857091
1550,543.3785714285615
1551,543.0547619047577
1552,543.0166666666676
1553,543.0047619047552
1554,542.9880952380892
1555,542.976190476182
1556,542.9654761904748
1557,542.666666666666
1558,542.635714285714
1559,542.5761904761806
1560,542.5452380952353
1561,542.529761904754
1562,542.483333333324
1563,542.4761904761878
1564,542.3809523809504
1565,542.3499999999958
1566,542.3214285714278
1567,542.3214285714182
1568,542.2511904761825
1569,542.2500000000011
1570,542.1904761904781
1571,542.1821428571427
1572,542.0809523809442
1573,542.025
1574,541.9964285714183
1575,541.9892857142764
1576,541.9833333333314
1577,541.9761904761914
1578,541.7833333333238
1579,541.7595238095192
1580,541.6190476190474
1581,541.5476190476103
1582,541.5333333333235
1583,541.5023809523741
1584,541.3047619047588
1585,541.2666666666627
1586,541.2476190476212
1587,541.1571428571397
1588,541.0928571428548
1589,541.0488095238007
1590,541.0261904761819
1591,540.9928571428521
1592,540.9238095238063
1593,540.8047619047583
1594,540.7726190476112
1595,540.6833333333245
1596,540.5047619047604
1597,540.4357142857053
1598,540.3583333333261
1599,540.1916666666579
1600,540.1523809523795
1601,540.1345238095153
1602,540.0928571428539
1603,540.0797619047523
1604,539.977380952382
1605,539.9595238095176
1606,539.930952380954
1607,539.882142857145
1608,539.8107142857066
1609,539.7702380952372
1610,539.7547619047627
1611,539.7261904761882
1612,539.7059523809463
1613,539.6047619047595
1614,539.4583333333237
1615,539.4559523809519
1616,539.3273809523705
1617,539.2714285714294
1618,539.2690476190487
1619,539.154761904756
1620,539.1488095238092
1621,539.0964285714201
1622,539.0857142857121
1623,539.0726190476115
1624,538.911904761895
1625,538.9083333333255
1626,538.8464285714297
1627,538.7880952380872
1628,538.6928571428481
1629,538.5142857142756
1630,538.4523809523802
1631,538.4261904761818
1632,538.3607142857144
1633,538.2988095238014
1634,538.2714285714278
1635,538.1976190476205
1636,538.130952380944
1637,538.1035714285629
1638,538.085714285714
1639,538.0285714285681
1640,538.0071428571449
1641,537.9595238095166
1642,537.8809523809491
1643,537.5833333333339
1644,537.4523809523777
1645,537.3226190476092
1646,537.2714285714258
1647,537.2011904761818
1648,537.1952380952384
1649,537.1535714285632
1650,537.1357142857061
1651,536.8273809523726
1652,536.8250000000002
1653,536.7428571428508
1654,536.7011904761891
1655,536.6654761904686
1656,536.5392857142846
1657,536.5309523809557
1658,536.3892857142772
1659,536.3392857142796
1660,536.338095238095
1661,536.3154761904685
1662,536.2249999999996
1663,536.0250000000013
1664,536.0083333333239
1665,535.958333333324
1666,535.8452380952376
1667,535.64642857142
1668,535.6333333333263
1669,535.5773809523794
1670,535.5690476190392
1671,535.5392857142788
1672,535.452380952372
1673,535.4166666666689
1674,535.3595238095148
1675,535.1964285714301
1676,535.1630952380985
1677,535.0999999999926
1678,534.9904761904658
1679,534.8285714285641
1680,534.7011904761806
1681,534.6928571428557
1682,534.6392857142791
1683,534.6035714285742
1684,534.5523809523742
1685,534.5464285714219
1686,534.4023809523718
1687,534.3880952380935
1688,534.377380952383
1689,534.3000000000018
1690,534.1392857142779
1691,534.0500000000029
1692,533.9119047619079
1693,533.8999999999934
1694,533.89523809523
1695,533.7523809523822
1696,533.6916666666581
1697,533.6547619047541
1698,533.6202380952396
1699,533.6107142857076
1700,533.5654761904681
1701,533.4869047619076
1702,533.3714285714309
1703,533.2869047618966
1704,533.282142857145
1705,533.2440476190519
1706,533.2369047619082
1707,533.1523809523724
1708,533.1095238095243
1709,533.1047619047524
1710,533.0952380952422
1711,533.0428571428614
1712,532.6988095238014
1713,532.6821428571461
1714,532.6261904761813
1715,532.56547619048
1716,532.5619047619007
1717,532.5583333333259
1718,532.5416666666623
1719,532.434523809514
1720,532.4059523809561
1721,532.3297619047532
1722,532.3214285714222
1723,532.1833333333244
1724,532.1142857142779
1725,532.0976190476176
1726,532.0702380952295
1727,532.048809523801
1728,532.0214285714312
1729,531.8999999999983
1730,531.6952380952297
1731,531.665476190467
1732,531.5583333333361
1733,531.5285714285726
1734,531.4107142857197
1735,531.0833333333381
1736,531.061904761895
1737,531.0464285714194
1738,531.0321428571453
1739,530.9869047618957
1740,530.9809523809566
1741,530.9297619047555
1742,530.7119047618959
1743,530.6678571428585
1744,530.6404761904694
1745,530.6023809523736
1746,530.598809523803
1747,530.5833333333273
1748,530.3749999999916
1749,530.3333333333269
1750,530.2809523809553
1751,530.2309523809434
1752,530.1297619047522
1753,530.1166666666712
1754,530.0952380952381
1755,530.0702380952305
1756,530.0190476190492
1757,529.9940476190541
1758,529.9452380952428
1759,529.7464285714188
1760,529.7380952381006
1761,529.6940476190522
1762,529.6488095238021
1763,529.5476190476182
1764,529.4523809523727
1765,529.4357142857059
1766,529.4250000000039
1767,529.410714285708
1768,529.2833333333248
1769,529.2261904761825
1770,529.1880952380851
1771,529.1583333333375
1772,529.0547619047561
1773,529.0214285714334
1774,529.0071428571352
1775,529.0047619047534
1776,528.9095238095276
1777,528.9023809523719
1778,528.8785714285759
1779,528.817857142858
1780,528.7738095238135
1781,528.7333333333318
1782,528.6226190476133
1783,528.5726190476241
1784,528.4845238095268
1785,528.4583333333256
1786,528.2916666666592
1787,528.2476190476135
1788,528.2261904761909
1789,528.1642857142782
1790,528.1416666666707
1791,528.1095238095171
1792,528.0678571428485
1793,528.058333333325
1794,527.9154761904815
1795,527.8571428571344
1796,527.6714285714241
1797,527.666666666658
1798,527.6345238095312
1799,527.5285714285762
1800,527.5035714285639
1801,527.4428571428606
1802,527.3797619047565
1803,527.3380952380984
1804,527.3273809523708
1805,527.1773809523736
1806,527.0404761904691
1807,526.9750000000039
1808,526.7773809523757
1809,526.728571428574
1810,526.6607142857185
1811,526.4988095238034
1812,526.4666666666714
1813,526.3309523809568
1814,526.230952380951
1815,526.2023809523844
1816,526.0654761904822
1817,526.0285714285756
1818,526.0261904761936
1819,525.9702380952414
1820,525.8702380952327
1821,525.8166666666589
1822,525.8095238095315
1823,525.7297619047648
1824,525.7238095238007
1825,525.7154761904699
1826,525.665476190467
1827,525.4289682539767
1828,525.4047619047528
1829,525.2821428571383
1830,525.2333333333257
1831,525.189285714285
1832,525.04404761905
1833,525.0392857142891
1834,524.8916666666695
1835,524.6666666666714
1836,524.6571428571335
1837,524.5833333333245
1838,524.5666666666705
1839,524.5392857142779
1840,524.5071428571349
1841,524.4130952381008
1842,524.3452380952349
1843,524.2976190476123
1844,524.2809523809581
1845,524.2571428571489
1846,524.2261904761968
1847,524.1702380952308
1848,524.1488095238034
1849,524.1250000000056
1850,524.0214285714183
1851,523.6797619047586
1852,523.6583333333398
1853,523.557142857136
1854,523.5226190476262
1855,523.3904761904699
1856,523.3107142857051
1857,523.2261904761834
1858,523.1166666666737
1859,523.1083333333294
1860,522.7226190476247
1861,522.6142857142785
1862,522.5797619047684
1863,522.4499999999937
1864,522.4392857142932
1865,522.4142857142815
1866,522.3904761904674
1867,522.375000000004
1868,522.2571428571476
1869,522.199999999991
1870,522.1559523809567
1871,522.0369047618966
1872,521.9690476190435
1873,521.9559523809446
1874,521.9166666666606
1875,521.6773809523844
1876,521.5821428571371
1877,521.5357142857226
1878,521.5202380952284
1879,521.4809523809578
1880,521.4523809523873
1881,521.3523809523899
1882,521.2928571428495
1883,521.1904761904834
1884,521.1309523809601
1885,521.0761904761839
1886,521.0202380952456
1887,520.9833333333241
1888,520.8785714285619
1889,520.8630952380879
1890,520.7988095238144
1891,520.791666666657
1892,520.7904761904831
1893,520.7702380952448
1894,520.7142857142946
1895,520.7095238095318
1896,520.696428571434
1897,520.6392857142932
1898,520.6214285714236
1899,520.5690476190401
1900,520.5023809523742
1901,520.4976190476278
1902,520.4952380952292
1903,520.4916666666612
1904,520.4511904761841
1905,520.3797619047556
1906,520.3416666666712
1907,520.3154761904708
1908,520.2690476190406
1909,520.2535714285799
1910,520.230952380949
1911,520.2238095238043
1912,520.2095238095297
1913,520.1904761904675
1914,520.170238095246
1915,520.1369047619002
1916,520.088095238089
1917,519.9142857142915
1918,519.7678571428476
1919,519.726190476184
1920,519.6595238095326
1921,519.6107142857184
1922,519.5714285714234
1923,519.5238095238129
1924,519.4892857142911
1925,519.4464285714357
1926,519.3892857142911
1927,519.3833333333394
1928,519.3476190476119
1929,519.3202380952329
1930,519.1833333333248
1931,518.9940476190582
1932,518.9178571428603
1933,518.8857142857236
1934,518.7690476190542
1935,518.6333333333253
1936,518.5869047619102
1937,518.5321428571503
1938,518.3595238095334
1939,518.3571428571481
1940,518.2749999999937
1941,518.2488095237993
1942,518.1059523809454
1943,518.0857142857113
1944,518.0749999999938
1945,518.0428571428646
1946,518.042857142851
1947,517.983333333329
1948,517.9345238095146
1949,517.9333333333393
1950,517.8702380952434
1951,517.8547619047553
1952,517.7559523809482
1953,517.7345238095305
1954,517.7107142857051
1955,517.6059523809585
1956,517.5261904761873
1957,517.5071428571475
1958,517.371428571422
1959,517.340476190471
1960,517.2345238095335
1961,517.2273809523886
1962,517.0809523809583
1963,517.0726190476141
1964,517.0595238095169
1965,517.0499999999971
1966,516.974999999992
1967,516.8214285714214
1968,516.7999999999954
1969,516.7440476190433
1970,516.6476190476246
1971,516.6071428571404
1972,516.592857142865
1973,516.5833333333422
1974,516.5547619047707
1975,516.4976190476262
1976,516.4559523809558
1977,516.3999999999912
1978,516.2571428571513
1979,516.2476190476125
1980,516.2369047618979
1981,516.1785714285797
1982,516.1773809523789
1983,516.1178571428507
1984,516.0499999999965
1985,516.0488095238061
1986,516.0392857142913
1987,516.0095238095187
1988,515.9992063492165
1989,515.736904761912
1990,515.7309523809475
1991,515.6964285714241
1992,515.5904761904852
1993,515.5880952381046
1994,515.5428571428492
1995,515.5404761904861
1996,515.4499999999949
1997,515.4333333333385
1998,515.3964285714383
1999,515.3857142857098
2000,515.3833333333255
2001,515.3357142857228
2002,515.2988095238063
2003,515.1571428571381
2004,515.1511904762015
2005,515.1488095238025
2006,515.09880952382
2007,515.0380952381009
2008,514.9845238095165
2009,514.9000000000042
2010,514.8809523809485
2011,514.759523809531
2012,514.7130952380884
2013,514.6250000000094
2014,514.5857142857063
2015,514.5369047618999
2016,514.5333333333389
2017,514.4761904761841
2018,514.4452380952308
2019,514.3892857142959
2020,514.3892857142788
2021,514.2928571428671
2022,514.1285714285797
2023,514.059523809519
2024,513.8607142857223
2025,513.8547619047662
2026,513.8142857142909
2027,513.708333333329
2028,513.6571428571378
2029,513.6464285714354
2030,513.6333333333248
2031,513.58809523809
2032,513.5511904761828
2033,513.4916666666641
2034,513.4654761904707
2035,513.4607142857253
2036,513.4023809523753
2037,513.0476190476272
2038,512.7619047619019
2039,512.6476190476105
2040,512.5857142857213
2041,512.4904761904709
2042,512.2880952381059
2043,511.9499999999982
2044,511.93333333333095
2045,511.66785714285066
2046,511.6273809523768
2047,511.6000000000104
2048,511.56190476190284
2049,511.28214285713796
2050,511.19285714285166
2051,511.0785714285833
2052,511.0369047618999
2053,510.9773809523771
2054,510.97261904763076
2055,510.9607142857094
2056,510.8119047618979
2057,510.8035714285838
2058,510.71785714286153
2059,510.6916666666781
2060,510.6750000000114
2061,510.61904761905555
2062,510.60119047618673
2063,510.5678571428674
2064,510.53214285715103
2065,510.5142857142815
2066,510.5119047619012
2067,510.3702380952369
2068,510.3583333333284
2069,510.2821428571371
2070,510.2095238095162
2071,510.1309523809477
2072,510.1273809523896
2073,510.12023809524726
2074,510.1130952380872
2075,509.989285714277
2076,509.94404761905713
2077,509.82976190476995
2078,509.8166666666776
2079,509.565476190471
2080,509.4797619047747
2081,509.4416666666639
2082,509.4297619047611
2083,509.3214285714221
2084,509.290476190485
2085,509.08928571427845
2086,509.06547619048763
2087,509.013095238106
2088,508.91190476189985
2089,508.9071428571509
2090,508.90000000000765
2091,508.76071428572664
2092,508.54047619047003
2093,508.4440476190607
2094,508.43214285713725
2095,508.42261904761057
2096,508.3773809523933
2097,508.36785714284974
2098,508.30119047618524
2099,508.26547619048523
2100,508.2261904761866
2101,508.2011904762023
2102,508.198809523819
2103,508.19166666667525
2104,507.86666666667213
2105,507.8035714285662
2106,507.6750000000072
2107,507.66785714285476
2108,507.6476190476301
2109,507.5249999999915
2110,507.05357142856224
2111,506.8916666666786
2112,506.807142857137
2113,506.77976190475795
2114,506.6619047619161
2115,506.54404761905647
2116,506.4785714285682
2117,506.4666666666634
2118,506.1464285714266
2119,506.12142857142186
2120,505.9523809523902
2121,505.88452380952214
2122,505.8726190476175
2123,505.86666666667594
2124,505.80833333334243
2125,505.8035714285811
2126,505.78571428572775
2127,505.61071428570773
2128,505.5500000000073
2129,505.3666666666622
2130,505.3119047619133
2131,505.18214285713896
2132,505.1059523809493
2133,505.0023809523932
2134,504.8595238095343
2135,504.7547619047567
2136,504.7035714285808
2137,504.5595238095238
2138,504.5511904762027
2139,504.48809523808876
2140,504.45714285713933
2141,504.36904761905953
2142,504.33095238095945
2143,504.3083333333277
2144,504.16190476191525
2145,504.0380952381038
2146,504.01309523809107
2147,503.90476190477165
2148,503.86071428572814
2149,503.8500000000105
2150,503.74523809523635
2151,503.61904761905663
2152,503.51071428572374
2153,503.3357142857256
2154,503.25595238096514
2155,503.0738095238205
2156,503.0011904762016
2157,502.9642857142811
2158,502.9535714285692
2159,502.94047619047376
2160,502.92500000000894
2161,502.9142857142982
2162,502.78452380953036
2163,502.6845238095229
2164,502.6285714285718
2165,502.5416666666667
2166,502.45952380952235
2167,502.3619047619168
2168,502.1523809523918
2169,502.0678571428537
2170,502.04761904761733
2171,502.0059523809676
2172,501.9666666666592
2173,501.9095238095333
2174,501.78809523811015
2175,501.7869047618958
2176,501.73333333332647
2177,501.728571428569
2178,501.7035714285832
2179,501.63452380953663
2180,501.58928571429993
2181,501.4880952381117
2182,501.43809523809006
2183,501.42857142858435
2184,501.40714285715205
2185,501.2130952381064
2186,501.0785714285829
2187,501.01309523811034
2188,500.9595238095383
2189,500.95952380953355
2190,500.8968253968193
2191,500.67619047620195
2192,500.63214285713747
2193,500.61428571429707
2194,500.5488095238238
2195,500.5261904761975
2196,500.3690476190442
2197,500.32380952382056
2198,500.309523809516
2199,500.25833333334566
2200,500.1297619047717
2201,500.0999999999977
2202,499.93690476189687
2203,499.8714285714381
2204,499.8261904762017
2205,499.81706349206104
2206,499.7797619047559
2207,499.7492063491983
2208,499.7083333333267
2209,499.64880952380474
2210,499.5773809523937
2211,499.57500000000687
2212,499.4785714285676
2213,499.36547619047155
2214,499.0273809523786
2215,499.02142857144196
2216,498.9630952381062
2217,498.89999999999884
2218,498.84047619047794
2219,498.79642857142414
2220,498.5761904762012
2221,498.1999999999938
2222,498.18571428571266
2223,498.1797619047737
2224,498.1511904762018
2225,498.14404761905456
2226,498.0392857142785
2227,497.9523809523828
2228,497.9440476190487
2229,497.9404761904859
2230,497.9130952381019
2231,497.88214285715503
2232,497.8738095238244
2233,497.7869047619102
2234,497.34166666667375
2235,497.24087301586496
2236,497.14523809523536
2237,497.12539682539534
2238,497.11190476190046
2239,497.02619047619936
2240,496.79523809525244
2241,496.5749999999969
2242,496.56190476189914
2243,496.4714285714225
2244,496.2464285714248
2245,496.09047619048613
2246,496.04999999999956
2247,495.92976190475787
2248,495.9154761904774
2249,495.872619047633
2250,495.8690476190439
2251,495.74880952382273
2252,495.7154761904707
2253,495.663095238093
2254,495.619047619057
2255,495.454761904758
2256,495.4226190476355
2257,495.2884920634898
2258,495.2214285714217
2259,495.1821428571411
2260,495.1428571428527
2261,494.82142857142367
2262,494.68690476189954
2263,494.68095238096083
2264,494.56666666667485
2265,494.55714285715663
2266,494.55000000000916
2267,494.5416666666782
2268,494.51904761905996
2269,494.4785714285804
2270,494.4630952381098
2271,494.3130952381086
2272,494.27619047620044
2273,494.2718253968372
2274,494.14642857142553
2275,494.0500000000112
2276,493.98214285713686
2277,493.95357142858063
2278,493.94047619048445
2279,493.5440476190424
2280,493.5059523809647
2281,493.39642857144094
2282,493.38809523810727
2283,493.37380952380437
2284,493.14642857142576
2285,492.8476190476271
2286,492.82658730158386
2287,492.77380952380736
2288,492.71071428571145
2289,492.6646825396943
2290,492.3702380952363
2291,492.1297619047782
2292,491.8952380952505
2293,491.8888888888854
2294,491.7369047619144
2295,491.65595238096364
2296,491.33571428572185
2297,491.24999999999625
2298,491.1749999999953
2299,491.1380952381059
2300,491.12857142858434
2301,490.94880952380805
2302,490.86309523810604
2303,490.8535714285707
2304,490.74642857143976
2305,490.7261904762034
2306,490.7142857142992
2307,490.69523809524975
2308,490.5801587301702
2309,490.46547619047357
2310,490.4404761904737
2311,490.31904761906304
2312,490.15000000000146
2313,490.10595238096545
2314,490.08690476191475
2315,489.99484126985544
2316,489.91785714285066
2317,489.89047619047454
2318,489.8750000000004
2319,489.8476190476317
2320,489.73809523811
2321,489.69166666666314
2322,489.68214285715806
2323,489.5404761904742
2324,489.4654761904893
2325,489.45674603175775
2326,489.34166666668153
2327,489.31547619047336
2328,489.2464285714392
2329,489.17420634922144
2330,488.52499999999327
2331,488.4559523809503
2332,488.31031746032943
2333,488.2023809523784
2334,488.13095238094763
2335,488.04365079366335
2336,488.041666666662
2337,487.9833333333448
2338,487.8269841269972
2339,487.80833333334357
2340,487.73492063491494
2341,487.72023809525336
2342,487.6575396825531
2343,487.4583333333255
2344,487.4527777777911
2345,487.4059523809466
2346,487.29523809524653
2347,487.14523809523934
2348,487.0226190476149
2349,486.84166666666454
2350,486.83690476190026
2351,486.514285714294
2352,486.4630952380906
2353,486.4563492063458
2354,486.4214285714232
2355,486.3599206349342
2356,486.2273809523766
2357,486.11071428570943
2358,486.06785714285166
2359,486.06666666667724
2360,485.9321428571389
2361,485.8793650793819
2362,485.8476190476336
2363,485.82142857144015
2364,485.74999999999613
2365,485.65357142858755
2366,485.64880952382396
2367,485.6428571428498
2368,485.5186507936493
2369,485.50595238096565
2370,485.42142857144535
2371,485.3404761904914
2372,485.2964285714237
2373,485.19999999999715
2374,485.17499999999546
2375,485.1630952380936
2376,485.0892857142804
2377,484.7238095238221
2378,484.68968253967665
2379,484.67063492062823
2380,484.57619047618664
2381,484.53333333334604
2382,484.46706349207665
2383,484.2468253968231
2384,484.2357142857257
2385,484.1702380952513
2386,484.163888888887
2387,484.1452380952306
2388,484.04761904763166
2389,483.8642857143004
2390,483.7789682539823
2391,483.7123015872951
2392,483.4285714285703
2393,483.4218253968401
2394,483.4178571428702
2395,483.32380952382084
2396,483.3214285714245
2397,483.1392857142985
2398,483.1079365079387
2399,482.9059523809671
2400,482.7476190476324
2401,482.48095238096363
2402,482.4023809523766
2403,482.29880952380483
2404,482.165476190472
2405,481.89285714286973
2406,481.718253968251
2407,481.62301587301187
2408,481.6027777777733
2409,481.5480158730305
2410,481.0559523809653
2411,480.90119047620715
2412,480.7690476190651
2413,480.6428571428517
2414,480.5190476190615
2415,480.4007936507919
2416,479.6416666666813
2417,479.4785714285847
2418,479.3750000000134
2419,479.27976190477335
2420,479.23214285715716
2421,479.1559523809462
2422,478.81190476192154
2423,478.753571428584
2424,478.55079365081065
2425,478.25039682541205
2426,478.041269841267
2427,477.77817460317283
2428,477.10595238094993
2429,476.80873015874556
2430,476.79999999999615
2431,476.7349206349176
2432,476.3424603174577
2433,476.0992063492033
2434,475.9718253968238
2435,475.67420634920404
2436,475.4948412698397
2437,475.459920634919
2438,475.19325396825286
2439,475.00992063491793
2440,474.87142857144596
2441,474.346428571429
2442,474.1416666666658
2443,473.61706349205735
2444,473.6123015872993
2445,473.5126984127001
2446,473.5083333333292
2447,473.3392857142837
2448,472.9488095238068
2449,472.51071428570873
2450,471.998809523807
2451,471.69007936509286
2452,471.5619047619201
2453,470.14920634921924
2454,470.0464285714284
2455,469.7071428571607
2456,469.60198412697963
2457,468.6333333333317
2458,468.3785714285714
2459,468.17420634922405
2460,468.0579365079335
2461,467.95476190477444
2462,467.8230158730314
2463,467.64206349207893
2464,467.58690476191725
2465,467.1055555555565
2466,466.9761904761891
2467,466.827777777794
2468,465.3281746031888
2469,465.0214285714429
2470,464.8357142857129
2471,464.7456349206505
2472,464.5186507936665
2473,464.24444444444515
2474,464.2428571428584
2475,464.17817460319105
2476,463.9087301587465
2477,463.7869047619023
2478,462.94126984126405
2479,461.1702380952538
2480,460.80119047620605
2481,460.6869047619061
2482,460.61666666666645
2483,460.50119047618716
2484,460.4880952381126
2485,460.2238095238056
2486,460.1793650793664
2487,459.8710317460443
2488,458.4103174603313
2489,457.88134920636276
2490,457.43571428572926
2491,457.2051587301732
2492,457.1876984127151
2493,456.5317460317631
2494,455.86507936509497
2495,454.48055555556937
2496,452.3071428571426
2497,449.4730158730318
2498,443.7884920635068
2499,441.1662698412696
2500,441.08650793650753
