Nodo,Grado
1366,205.84976743813652
1367,205.8225432103786
1368,205.7998726626263
1369,205.7572162873085
1370,205.72360512385822
1371,205.7077614260938
1372,205.64368456344732
1373,205.6051148133451
1374,205.51427621735573
1375,205.4109685664111
1376,205.40893242608388
1377,205.38605350439028
1378,205.38504535548932
1379,205.38223922634447
1380,205.35677054471097
1381,205.35179927936224
1382,205.30937478471344
1383,205.28712732664306
1384,205.28028856235733
1385,205.26508658450877
1386,205.19096125505072
1387,205.1877309699498
1388,205.14520371450124
1389,205.1032543663908
1390,205.07623246300622
1391,205.06027117464404
1392,205.04166092460292
1393,205.02128539283723
1394,204.99651174213955
1395,204.949051713854
1396,204.91419990686313
1397,204.87516942266626
1398,204.81115587655486
1399,204.77846316925041
1400,204.7721950993986
1401,204.7220434172889
1402,204.69320980534903
1403,204.6573075619967
1404,204.63725328201625
1405,204.6161563637807
1406,204.60418142788222
1407,204.54277072870627
1408,204.53912341288114
1409,204.4471595454264
1410,204.35005860881947
1411,204.28585505364538
1412,204.2664362195974
1413,204.23408018974348
1414,204.2104652257141
1415,204.16539311376872
1416,204.1097239137051
1417,204.10628679265423
1418,204.06489619204277
1419,204.03613449051085
1420,203.97653516066467
1421,203.9533767726122
1422,203.95316116287137
1423,203.92310386971218
1424,203.91949352540954
1425,203.90425472181272
1426,203.9040064029768
1427,203.90121713840767
1428,203.86073042766893
1429,203.85227686728035
1430,203.8066150258386
1431,203.77872894703168
1432,203.76903796307326
1433,203.72560607278544
1434,203.70544341327098
1435,203.70407081757998
1436,203.6945642966373
1437,203.68194726662267
1438,203.65498939520018
1439,203.6406235817776
1440,203.59599762113578
1441,203.5348785101571
1442,203.51160413199756
1443,203.48369216191125
1444,203.39138431285505
1445,203.38589362339414
1446,203.35518869835118
1447,203.3349533064086
1448,203.31998052304647
1449,203.31560811220498
1450,203.31420672477242
1451,203.3036204405173
1452,203.29585429335452
1453,203.29090260162548
1454,203.27534620059456
1455,203.1629156866155
1456,203.13588254451815
1457,203.12898184220737
1458,203.09617758346488
1459,203.07197598908272
1460,203.05916245679958
1461,203.04879395832174
1462,203.044077965204
1463,203.02563606034522
1464,203.02472009824237
1465,203.0123625084053
1466,202.9768315267247
1467,202.89928726232736
1468,202.89006608775887
1469,202.85131615676087
1470,202.7009297865204
1471,202.69479524949665
1472,202.68215982603368
1473,202.68096781765212
1474,202.65748446380388
1475,202.6432357873398
1476,202.63303795182267
1477,202.56830452269008
1478,202.31805348151377
1479,202.20789186847372
1480,202.20511737170207
1481,202.13485645361698
1482,202.1057833840524
1483,202.10555652393174
1484,202.09094205108235
1485,202.05921958520352
1486,202.05733479476464
1487,201.99711823919762
1488,201.9194362503433
1489,201.8597324268943
1490,201.8481321054085
1491,201.84568470144944
1492,201.84224279421014
1493,201.7891763308208
1494,201.67480910516647
1495,201.6275943671404
1496,201.62073731665475
1497,201.57082321224323
1498,201.46275736083393
1499,201.34791270461147
1500,201.3347593429625
1501,201.31557217847376
1502,201.30294233050446
1503,201.24180052902173
1504,201.24027888173933
1505,201.23502393465319
1506,201.2343957060818
1507,201.21869233142291
1508,201.1748674786124
1509,201.15635756071154
1510,201.14216290955414
1511,201.11544675783534
1512,201.11242806350617
1513,201.0683548702253
1514,201.03826244851595
1515,201.02621856583238
1516,200.94092925525172
1517,200.94057395522356
1518,200.92815464943786
1519,200.92423961573166
1520,200.91969838899615
1521,200.88811873299932
1522,200.8657233629023
1523,200.85117934990808
1524,200.84898340413505
1525,200.81768432058422
1526,200.81095664642987
1527,200.79819376392953
1528,200.7805440276214
1529,200.72063340308546
1530,200.711965049694
1531,200.693589187699
1532,200.68848607702049
1533,200.63661127595742
1534,200.4471303399548
1535,200.39694234920674
1536,200.39232738406182
1537,200.3849888978658
1538,200.34785525972575
1539,200.31190573229725
1540,200.26196174058327
1541,200.22775690394315
1542,200.20661479314174
1543,200.12025213751153
1544,200.11912551972847
1545,200.06754770530958
1546,199.9776019666226
1547,199.892494232121
1548,199.8457377941525
1549,199.8438408927526
1550,199.82451242834753
1551,199.8100558466542
1552,199.8031452304301
1553,199.68462823402922
1554,199.68218361390834
1555,199.6374999394355
1556,199.4876042888565
1557,199.48752180881678
1558,199.47361199689936
1559,199.41922824349035
1560,199.4015847478468
1561,199.3988482545846
1562,199.3949080638606
1563,199.34290329262208
1564,199.3002641453942
1565,199.22268752433305
1566,199.21122309719274
1567,199.15896923778234
1568,199.1114083076645
1569,199.1087956486517
1570,199.09126208760475
1571,199.07212981033584
1572,199.05642992579521
1573,199.05161837274866
1574,198.98902650324607
1575,198.9780009616075
1576,198.95924956095766
1577,198.87519402032132
1578,198.87247808498537
1579,198.86573469632978
1580,198.75866351355975
1581,198.74807725126473
1582,198.70634982310474
1583,198.65862525746616
1584,198.65264157084562
1585,198.64752481506076
1586,198.63924620299986
1587,198.61451503535838
1588,198.61434470790286
1589,198.60665573986662
1590,198.54377985276517
1591,198.5414244419124
1592,198.47395985850116
1593,198.45620857117748
1594,198.44177276467204
1595,198.38193553460576
1596,198.31894411606828
1597,198.28301820998396
1598,198.28285524793856
1599,198.25646418260428
1600,198.25120887688826
1601,198.16664068241664
1602,198.1517723597492
1603,198.14830395180664
1604,198.1166059703361
1605,198.08853685290606
1606,198.0831061067888
1607,198.0271403647116
1608,197.95701992676806
1609,197.94740508514448
1610,197.87897608762535
1611,197.85160272023487
1612,197.85073811993902
1613,197.8165698008335
1614,197.81609099540432
1615,197.80699058261976
1616,197.80257905180773
1617,197.70075915164995
1618,197.67329194440933
1619,197.61069519226044
1620,197.59715508606018
1621,197.58693198056883
1622,197.5179012101701
1623,197.47364109629322
1624,197.45920455589712
1625,197.4456456251694
1626,197.44012996113915
1627,197.42790708976057
1628,197.40139295664775
1629,197.3873547981421
1630,197.37927585887334
1631,197.32433870231338
1632,197.28032353687607
1633,197.21145694007464
1634,197.21016972764286
1635,197.13797264362253
1636,197.1163361727899
1637,197.10073590040628
1638,196.9391536860884
1639,196.91712779863698
1640,196.903390643955
1641,196.82152317594338
1642,196.7808865040484
1643,196.6659153757901
1644,196.57861885902093
1645,196.56772768963828
1646,196.5290265269247
1647,196.46044517529012
1648,196.4478746925666
1649,196.43923041580626
1650,196.3992825261792
1651,196.37772799253077
1652,196.33916507266215
1653,196.3278611591017
1654,196.29243959859988
1655,196.22491592876068
1656,196.1589713646764
1657,196.12256541375547
1658,196.1147506054731
1659,196.0825850136737
1660,196.08010830052595
1661,196.07182757707938
1662,195.970039898673
1663,195.95540716132874
1664,195.86909849838656
1665,195.80921740780835
1666,195.79829767339868
1667,195.66590839768799
1668,195.6480731402694
1669,195.6032560543754
1670,195.58592581927746
1671,195.55918506767566
1672,195.38928019413146
1673,195.30714979399636
1674,195.268570690415
1675,195.25546470151238
1676,195.2407534641541
1677,195.1966109513537
1678,195.08562409502073
1679,195.05466433209085
1680,194.99927166785218
1681,194.98626261324495
1682,194.97895616148324
1683,194.96691588175412
1684,194.96022454569132
1685,194.9508879172988
1686,194.94129107890558
1687,194.94046884922878
1688,194.89935805929755
1689,194.84506283279217
1690,194.84082049445047
1691,194.83415214631097
1692,194.82047228521367
1693,194.68494635536015
1694,194.5722858025171
1695,194.53775949634158
1696,194.52595221092918
1697,194.49688083431855
1698,194.470870945517
1699,194.3451545092053
1700,194.3287674037346
1701,194.320830445341
1702,194.31706689395486
1703,194.28649499693918
1704,194.26994080040797
1705,194.17458920466748
1706,194.16639306081464
1707,194.14854353087387
1708,194.12863726130456
1709,194.09445871860427
1710,194.08674007428408
1711,194.05915629098084
1712,194.05127380879586
1713,194.03609919030666
1714,194.01085329619212
1715,193.97011372028936
1716,193.965637463413
1717,193.95162953783367
1718,193.8716068094717
1719,193.80176760808905
1720,193.76307416617405
1721,193.72115416365526
1722,193.71165085874472
1723,193.67554222309838
1724,193.6417228846397
1725,193.63596177475574
1726,193.6357500223579
1727,193.5625110812849
1728,193.52918007851875
1729,193.5288725443256
1730,193.49777004641078
1731,193.49733199054734
1732,193.4876592151029
1733,193.36791505022705
1734,193.36468176439396
1735,193.36246477754142
1736,193.35384500678848
1737,193.3264474643972
1738,193.28615678703326
1739,193.2736446556659
1740,193.24017656137522
1741,193.22885041881946
1742,193.08196096213447
1743,193.07204833903694
1744,193.05780468775566
1745,193.00459754086796
1746,192.99897290691231
1747,192.97916883976688
1748,192.9732059910502
1749,192.9575897835657
1750,192.9386008127274
1751,192.87801697630792
1752,192.8441857951901
1753,192.74125480897902
1754,192.71436635112735
1755,192.7110406948642
1756,192.61860730398985
1757,192.57082337864
1758,192.5562575507924
1759,192.3605069223499
1760,192.167865429863
1761,192.16342801112071
1762,192.1480193221158
1763,192.1057364471284
1764,192.09647931206607
1765,192.08661304836036
1766,192.04713424479382
1767,192.04543811552156
1768,192.01206102694343
1769,191.99284501151897
1770,191.98615618215942
1771,191.9784479812464
1772,191.92956359387574
1773,191.87070220607293
1774,191.83539802336148
1775,191.81035672467422
1776,191.8063568003611
1777,191.7831186012437
1778,191.78020971681644
1779,191.75555237428085
1780,191.74617068447674
1781,191.66611321154969
1782,191.64370415094555
1783,191.5578313261402
1784,191.55068181701296
1785,191.53668338591908
1786,191.48756883035307
1787,191.43404953016673
1788,191.40367298531558
1789,191.33123911110408
1790,191.3303976952038
1791,191.31742255947358
1792,191.23298202824748
1793,191.18799564022564
1794,191.17761601094514
1795,191.15924328923634
1796,191.1433468625967
1797,191.13394427724413
1798,191.0777730689903
1799,191.06544876831597
1800,191.0634849239532
1801,190.99423931031112
1802,190.94695565004707
1803,190.90378293754895
1804,190.88768704790738
1805,190.84211299261833
1806,190.80935178989196
1807,190.7966496409614
1808,190.7668165538679
1809,190.7528738457972
1810,190.73877733630727
1811,190.71309806668214
1812,190.68111754495243
1813,190.6314585689568
1814,190.60384828276526
1815,190.59916081473887
1816,190.55522180243617
1817,190.43993518296313
1818,190.4304599217812
1819,190.40871141014696
1820,190.39614069031367
1821,190.3865216532672
1822,190.38377616074186
1823,190.2893927744968
1824,190.2379135335401
1825,190.20160251171413
1826,190.19345636685526
1827,190.17005951265554
1828,190.1540149093206
1829,190.12368229426735
1830,190.04893894964204
1831,189.9650589115123
1832,189.9175225059706
1833,189.8917629910874
1834,189.85349562409223
1835,189.82186581974415
1836,189.71078519125766
1837,189.68999507744473
1838,189.6441992483922
1839,189.61358460915739
1840,189.61204640988808
1841,189.58797767721907
1842,189.50561075616164
1843,189.50306268178767
1844,189.41359466241158
1845,189.33649371082484
1846,189.32982848913457
1847,189.29181465372434
1848,189.2395663274254
1849,189.2136851143006
1850,189.19162467013768
1851,189.09667480616477
1852,189.09598762970057
1853,189.08493008513702
1854,189.06125815226193
1855,189.06034735523144
1856,189.02759517719315
1857,188.9818293587912
1858,188.8751877124729
1859,188.85253238394492
1860,188.7807217109618
1861,188.78048549368154
1862,188.59726592442922
1863,188.5763165343942
1864,188.5648490159193
1865,188.53265138162874
1866,188.46469992849575
1867,188.45249273479044
1868,188.43166257604716
1869,188.183983809594
1870,188.16636825699635
1871,188.15082039740636
1872,188.12693688647437
1873,188.0761029764636
1874,188.05230471861154
1875,188.04821770641283
1876,187.98924249150704
1877,187.9661043243473
1878,187.9165858513859
1879,187.8696629591227
1880,187.85286453542068
1881,187.84810043053844
1882,187.84289703606711
1883,187.780973797066
1884,187.77117247349784
1885,187.6386279456878
1886,187.63015035908063
1887,187.6259397369443
1888,187.54979975143394
1889,187.4877865563385
1890,187.41189446546392
1891,187.39326225916568
1892,187.27214681361946
1893,187.20523521097962
1894,187.1515397037301
1895,187.14133315524631
1896,187.13985011580044
1897,187.0663162947867
1898,187.06506062635378
1899,186.9878967492841
1900,186.9238636496463
1901,186.91136745875923
1902,186.89149770220266
1903,186.8804440334056
1904,186.86965189312156
1905,186.84948349840053
1906,186.6953555559465
1907,186.68908057284926
1908,186.58547855933574
1909,186.5239608165158
1910,186.519296741908
1911,186.47718799441878
1912,186.42803827301074
1913,186.40400276203482
1914,186.39103835874144
1915,186.35600877075174
1916,186.32826842541633
1917,186.22633552067728
1918,186.10640346431111
1919,186.09746636825736
1920,186.04461180964344
1921,186.01728172174768
1922,185.98674351983448
1923,185.92141986459296
1924,185.92052814038925
1925,185.91472072980196
1926,185.8546065072002
1927,185.8395820796512
1928,185.83852554958156
1929,185.77928208160282
1930,185.77844909645202
1931,185.67087923809808
1932,185.6649500671181
1933,185.53380018784225
1934,185.50493763905015
1935,185.5010826301688
1936,185.4269985983451
1937,185.40299053358794
1938,185.3511945719713
1939,185.2465138537858
1940,185.21406308868498
1941,185.18007114184462
1942,185.1466856248327
1943,185.11683679041
1944,185.05124272987973
1945,185.02218936661595
1946,184.98356468778678
1947,184.97036621351492
1948,184.96561227113904
1949,184.8708098308062
1950,184.86345039080342
1951,184.8533176383085
1952,184.8362641906968
1953,184.7970104777631
1954,184.6641948441989
1955,184.62690523253002
1956,184.54989486247922
1957,184.4394272065336
1958,184.43324419087995
1959,184.42457877978953
1960,184.3833429652466
1961,184.3758927573852
1962,184.28823417724166
1963,184.27442605186937
1964,184.21179975998217
1965,184.20788244805772
1966,184.19156648041488
1967,184.12780281280368
1968,184.11760466053735
1969,184.10967714124257
1970,184.10664978276958
1971,184.10452523964173
1972,184.0922466603283
1973,184.07032933716013
1974,183.93901490859957
1975,183.90686725279076
1976,183.87387196622822
1977,183.80029545085958
1978,183.7573323126211
1979,183.7330964476006
1980,183.70072532170818
1981,183.67864197318215
1982,183.6513777453001
1983,183.6345042397713
1984,183.62435505014273
1985,183.54068037144208
1986,183.53991115282375
1987,183.51834650294094
1988,183.476690797041
1989,183.46180081322973
1990,183.4443326067074
1991,183.41855516760432
1992,183.4107367174968
1993,183.3593007423184
1994,183.32748923130168
1995,183.30883911227247
1996,183.24072569746372
1997,183.23014542326052
1998,183.20935264756912
1999,183.19920276130287
2000,183.1481144733946
2001,183.05158785426713
2002,183.03483369671056
2003,182.9147097443335
2004,182.90654226788592
2005,182.82542880755676
2006,182.77324648567952
2007,182.75829219040284
2008,182.64267024385757
2009,182.6286834458541
2010,182.62827862805233
2011,182.62164626730956
2012,182.59165451288595
2013,182.5683143787181
2014,182.36119515309113
2015,182.36028609647212
2016,182.33729204726347
2017,182.25290196306972
2018,182.24901540312374
2019,182.23750398627882
2020,182.1159465717345
2021,182.02358806765704
2022,181.9691950615381
2023,181.95850048663303
2024,181.95642208485546
2025,181.9475642114803
2026,181.93649412371005
2027,181.89466891517517
2028,181.85547274066124
2029,181.84399520672827
2030,181.79110235349893
2031,181.7804704156375
2032,181.72828192012676
2033,181.69397292574072
2034,181.68985491470758
2035,181.68288290777335
2036,181.6784927214239
2037,181.6199731587136
2038,181.45922472585715
2039,181.4307460900614
2040,181.32195769443192
2041,181.17946429112635
2042,181.1419299747231
2043,181.0951356058605
2044,180.98523357119504
2045,180.97995055768035
2046,180.96670425549402
2047,180.85017343197714
2048,180.61847188556627
2049,180.61757378002497
2050,180.589600746937
2051,180.42276724069293
2052,180.38233729574654
2053,180.36810582993664
2054,180.34241841481344
2055,180.33453732348758
2056,180.31880340391385
2057,180.30682671351258
2058,180.28737787040887
2059,180.24248191510947
2060,180.21422882167093
2061,180.19883772516022
2062,180.1222394370962
2063,179.9471503844176
2064,179.9436081212948
2065,179.9125742786549
2066,179.83505925753016
2067,179.75340832934032
2068,179.74672860629173
2069,179.74242116393503
2070,179.70297366419436
2071,179.69880212532544
2072,179.67309674085595
2073,179.64551598457075
2074,179.6195229268269
2075,179.60515983131694
2076,179.52797563277227
2077,179.50584559566394
2078,179.5021747395457
2079,179.46581084793965
2080,179.36730505662567
2081,179.35214930443482
2082,179.3335164734523
2083,179.32227955099245
2084,179.3177882499738
2085,179.31560436254833
2086,179.29270834447343
2087,179.24553150595497
2088,179.23162624195658
2089,179.22387641394047
2090,179.18517085467747
2091,179.0575834777176
2092,179.0251714718493
2093,178.93816836370058
2094,178.92939971176182
2095,178.86394176864744
2096,178.86349001492724
2097,178.85217254570685
2098,178.7042825564099
2099,178.6843849385569
2100,178.65888337681758
2101,178.63422553207445
2102,178.62921517479398
2103,178.62489352640858
2104,178.55887887241846
2105,178.54895260000245
2106,178.40891558672155
2107,178.3834791804372
2108,178.36408086722747
2109,178.35636855154615
2110,178.3142788007625
2111,178.31283159600676
2112,178.24731186867058
2113,178.19056953939346
2114,178.19031419052442
2115,178.14437856620248
2116,178.1344391630784
2117,178.1261316827346
2118,178.11117014171865
2119,178.10256325237467
2120,177.8388927343419
2121,177.8306051875395
2122,177.80419102866983
2123,177.73578649325424
2124,177.72570895805006
2125,177.6633546200806
2126,177.6447395752015
2127,177.64194988913314
2128,177.58663507018093
2129,177.58246697955545
2130,177.45474095863665
2131,177.39900226669758
2132,177.3985194477473
2133,177.34965912108578
2134,177.33120880276334
2135,177.30886788445466
2136,177.29294035451738
2137,177.27662630564015
2138,177.26463002105683
2139,177.14459325564093
2140,177.04444021720246
2141,177.02572203669536
2142,176.9567673847012
2143,176.92015286636752
2144,176.87381938521466
2145,176.86665605997075
2146,176.79862273435273
2147,176.7711385142943
2148,176.71100290640726
2149,176.6889323363948
2150,176.68523882197553
2151,176.62784267281214
2152,176.59165199511602
2153,176.5726103356768
2154,176.4014956599642
2155,176.3868086388812
2156,176.3640271630333
2157,176.34926605080614
2158,176.3438277405056
2159,176.29885098436353
2160,176.2679440963866
2161,176.22199520456402
2162,176.21516574150556
2163,176.15013238467253
2164,176.13329002656562
2165,176.09621783577236
2166,176.0584822287462
2167,175.8888520249171
2168,175.76170092091854
2169,175.71244718534987
2170,175.70300739000263
2171,175.6821820477463
2172,175.6396817802037
2173,175.62553865392155
2174,175.57756978626244
2175,175.56901232766737
2176,175.5039930534513
2177,175.48371366709995
2178,175.41485190713607
2179,175.34099290602472
2180,175.15025785890523
2181,175.0635928366002
2182,175.02160598441418
2183,175.00531590894732
2184,174.9979656243002
2185,174.97707606042104
2186,174.94724033915287
2187,174.94184442704815
2188,174.9175256290999
2189,174.7969402229617
2190,174.77383638719883
2191,174.76077928990608
2192,174.73293272951275
2193,174.70977661688286
2194,174.69468680452778
2195,174.6910215180911
2196,174.61646981178026
2197,174.59947248218842
2198,174.56878935883012
2199,174.47322456357546
2200,174.36959212365792
2201,174.29690276066233
2202,174.24062964635033
2203,174.19696046660133
2204,174.14023999738325
2205,174.02796919269323
2206,174.02754456220543
2207,173.98168799078195
2208,173.90274395560485
2209,173.83708860438725
2210,173.7730712945585
2211,173.752443141905
2212,173.74583551864467
2213,173.73959706702712
2214,173.69518759392426
2215,173.69059512722106
2216,173.6751756029901
2217,173.6668040621827
2218,173.52664801990773
2219,173.4927534068358
2220,173.43572706247855
2221,173.29662632862585
2222,173.28483185841094
2223,173.24655678872844
2224,173.0544268394625
2225,173.0457951107193
2226,173.0453338047988
2227,172.98832221604505
2228,172.98211939674852
2229,172.94590967052568
2230,172.9257564270067
2231,172.92356344708983
2232,172.89210184693468
2233,172.77298774246722
2234,172.7653526485484
2235,172.74049516745492
2236,172.73784752176653
2237,172.70955841921003
2238,172.6880789226477
2239,172.68351821047017
2240,172.679912627879
2241,172.65979661239618
2242,172.6189949166069
2243,172.54378859780445
2244,172.47258334509004
2245,172.45718296401387
2246,172.4484197670956
2247,172.3630496537412
2248,172.29319406139638
2249,172.28432449355168
2250,172.25913127118093
2251,172.14645231260297
2252,172.13746701077721
2253,172.12800830105388
2254,172.10617949767385
2255,172.10330030157834
2256,172.07829752600063
2257,172.0635257520712
2258,172.01877238347913
2259,171.85477023763409
2260,171.79792179213013
2261,171.73818710675422
2262,171.6863714467235
2263,171.52158901764588
2264,171.50873207702693
2265,171.50343810464426
2266,171.4583279279804
2267,171.4284859382281
2268,171.3946664221
2269,171.381792619629
2270,171.29523625165334
2271,171.26109040696656
2272,171.24584415456206
2273,171.01142666438676
2274,170.99976516427162
2275,170.9995498654787
2276,170.94517881152777
2277,170.93694162112365
2278,170.8918700690964
2279,170.65491244116424
2280,170.62025524260127
2281,170.60149106491897
2282,170.52176909493198
2283,170.4373583663761
2284,170.33969875661475
2285,170.32995986260565
2286,170.28069202018395
2287,170.10493196511007
2288,170.0860827796757
2289,170.01536022192255
2290,169.99523654385766
2291,169.99042247358108
2292,169.95818096170734
2293,169.77614585342184
2294,169.77313506954275
2295,169.71693044188896
2296,169.45351594708595
2297,169.43504874492538
2298,169.27375426003994
2299,169.2689508283803
2300,169.19322900727985
2301,169.18261279842
2302,169.07766070424077
2303,168.98112114909995
2304,168.95595321946644
2305,168.91481326366704
2306,168.9030903595921
2307,168.73825705058195
2308,168.60303045576126
2309,168.57985816477918
2310,168.5510671437422
2311,168.43075351476813
2312,168.41478403690783
2313,168.3134534426705
2314,168.30753875757634
2315,168.184849902311
2316,168.183698809945
2317,168.03350954515074
2318,167.83171093663552
2319,167.81375457418318
2320,167.775912012913
2321,167.74359757185314
2322,167.59584268507626
2323,167.5790118842277
2324,167.52097027073648
2325,167.44442128256932
2326,167.40145908222982
2327,167.30392490502788
2328,167.30126956218965
2329,167.28011041263974
2330,167.26114113721786
2331,167.1318862205274
2332,167.085557708188
2333,167.01066072838108
2334,166.9439957266418
2335,166.87479478487094
2336,166.8677348613121
2337,166.8487064104459
2338,166.75493255147975
2339,166.5732007594049
2340,166.53814699406328
2341,166.51355408052416
2342,166.41023228161683
2343,166.3115307914593
2344,166.27190466493445
2345,166.20976997336743
2346,166.1133186265411
2347,166.08557598068083
2348,165.9846546473053
2349,165.61765609289986
2350,165.59480053737354
2351,165.48104542570982
2352,165.44896969053812
2353,165.3735015996558
2354,165.3687945074752
2355,165.22983728785226
2356,164.95941099406843
2357,164.90583630929927
2358,164.72001744360074
2359,164.71916469055031
2360,164.70587964618412
2361,164.61623002281402
2362,164.6057818627125
2363,164.5176148645386
2364,164.43498146428783
2365,164.3885900552542
2366,164.32045272572066
2367,164.30477719161638
2368,164.14690215580262
2369,164.13952247387974
2370,164.13446929255576
2371,164.05852310073237
2372,163.9033508240125
2373,163.34809440025015
2374,163.20262013243783
2375,163.1433458813823
2376,163.11904683541175
2377,163.09779178249676
2378,163.0058102582371
2379,162.67575960647045
2380,162.52767354912476
2381,162.48495977924105
2382,162.24186355617013
2383,162.18380678717426
2384,162.1679702338328
2385,162.1558217431744
2386,162.1413029231594
2387,161.6722748952722
2388,161.29379931207464
2389,161.26197866194005
2390,161.2530249049859
2391,161.2313290014507
2392,161.11043370835569
2393,161.05794392572238
2394,160.85934712613135
2395,160.71366914964784
2396,160.61558329535794
2397,160.543167520248
2398,160.47993818722574
2399,160.24377616273736
2400,160.17434089543383
2401,160.07150073425836
2402,160.01100147832162
2403,159.8288858153133
2404,159.64288610900005
2405,159.6150208925065
2406,159.50326377223814
2407,159.0885243897689
2408,158.97659954701186
2409,158.90087405966983
2410,158.8740040777997
2411,158.6951196870775
2412,158.56677010320482
2413,158.50017968403293
2414,158.48891400458209
2415,158.47627941247896
2416,158.45137668637474
2417,158.12311811127785
2418,158.09660892455022
2419,158.0564900453446
2420,157.93666659085534
2421,157.10016765045728
2422,156.85047604795426
2423,156.67882918150812
2424,156.62785785218142
2425,156.2339324764259
2426,156.04537728938618
2427,155.93651753097444
2428,155.87945115841302
2429,155.81523575380416
2430,155.77958544418226
2431,155.38902141195288
2432,155.37600605255324
2433,154.97904267424596
2434,154.82209804369606
2435,154.7290938222329
2436,154.71484350848488
2437,154.5009729534159
2438,154.38250409875283
2439,154.34129830087358
2440,154.21673493008663
2441,153.77848124150256
2442,153.37741854167845
2443,153.18198669664778
2444,153.13070017540838
2445,153.04429905167393
2446,152.9659023534917
2447,152.8119447754734
2448,152.5892054651637
2449,152.54468889088562
2450,152.48644018074745
2451,151.79272837709922
2452,151.53120119507176
2453,151.52324249021572
2454,151.33837629313967
2455,151.14953581070492
2456,151.04751304093745
2457,150.83542847157563
2458,150.649780218146
2459,150.6193365925962
2460,150.59305425115798
2461,150.43161461824835
2462,150.3714079572404
2463,149.65458621660585
2464,149.19800392620144
2465,149.03524332001334
2466,148.44712952798574
2467,148.38976457646484
2468,148.23842123529442
2469,148.14041296459672
2470,148.0573961286043
2471,148.02102308857792
2472,147.71151485820437
2473,147.59257109443897
2474,146.55137734761547
2475,145.9740214511079
2476,145.2239377004351
2477,145.22192540741597
2478,144.58372809101343
2479,144.56379396840876
2480,143.7150332935979
2481,143.5624483622313
2482,143.4381391386117
2483,143.27791640955354
2484,143.26423720906888
2485,142.15893427051464
2486,142.15570315082584
2487,141.68290586349505
2488,141.5759673976951
2489,140.7196775552455
2490,140.16191563903968
2491,139.87700975678746
2492,138.837761990711
2493,138.00981927961269
2494,136.95363882434924
2495,136.85904633024666
2496,136.66184208799945
2497,135.1372943419205
2498,132.88876772270513
2499,132.32767648919867
2500,131.49742570634137
