Nodo,Grado
1379,593.7166666666654
1380,593.6999999999997
1381,593.6833333333338
1382,593.6666666666669
1383,593.6666666666667
1384,593.6333333333349
1385,593.616666666668
1386,593.616666666668
1387,593.6166666666666
1388,593.6166666666662
1389,593.6000000000008
1390,593.6000000000007
1391,593.5999999999998
1392,593.5833333333338
1393,593.566666666667
1394,593.55
1395,593.5499999999989
1396,593.4833333333337
1397,593.4666666666669
1398,593.4666666666669
1399,593.4166666666652
1400,593.3666666666667
1401,593.3666666666655
1402,593.3333333333343
1403,593.3333333333333
1404,593.3166666666672
1405,593.3166666666667
1406,593.2833333333325
1407,593.2666666666667
1408,593.2333333333357
1409,593.2000000000003
1410,593.1999999999983
1411,593.1999999999981
1412,593.1666666666664
1413,593.1666666666663
1414,593.1333333333295
1415,592.9833333333329
1416,592.9499999999988
1417,592.9166666666646
1418,592.8666666666666
1419,592.8500000000015
1420,592.8000000000001
1421,592.799999999998
1422,592.7833333333346
1423,592.7666666666669
1424,592.7666666666662
1425,592.7666666666657
1426,592.7499999999995
1427,592.7499999999994
1428,592.7499999999993
1429,592.7333333333336
1430,592.6833333333333
1431,592.6833333333324
1432,592.6666666666675
1433,592.649999999999
1434,592.633333333335
1435,592.6333333333348
1436,592.6333333333326
1437,592.5999999999992
1438,592.566666666669
1439,592.5666666666676
1440,592.5500000000003
1441,592.4000000000007
1442,592.3928571428547
1443,592.3833333333345
1444,592.3666666666666
1445,592.3499999999993
1446,592.3333333333317
1447,592.3166666666672
1448,592.2999999999978
1449,592.283333333332
1450,592.2333333333328
1451,592.2166666666668
1452,592.2166666666651
1453,592.2000000000004
1454,592.0999999999974
1455,592.0833333333333
1456,592.0666666666667
1457,592.0166666666674
1458,592.016666666666
1459,591.9666666666676
1460,591.9499999999991
1461,591.9166666666664
1462,591.8833333333304
1463,591.8166666666663
1464,591.7499999999994
1465,591.7261904761885
1466,591.6833333333327
1467,591.6666666666673
1468,591.6666666666641
1469,591.6500000000008
1470,591.6499999999997
1471,591.6166666666666
1472,591.6166666666647
1473,591.5333333333332
1474,591.5333333333323
1475,591.4666666666668
1476,591.4666666666652
1477,591.4166666666658
1478,591.4166666666654
1479,591.3999999999992
1480,591.3333333333309
1481,591.2833333333325
1482,591.2166666666645
1483,591.1333333333329
1484,591.1333333333324
1485,591.0999999999996
1486,591.0166666666656
1487,590.9999999999985
1488,590.9999999999981
1489,590.983333333331
1490,590.9666666666634
1491,590.9500000000008
1492,590.9333333333321
1493,590.9166666666669
1494,590.8500000000018
1495,590.8499999999973
1496,590.8333333333339
1497,590.8333333333323
1498,590.8166666666651
1499,590.799999999999
1500,590.766666666666
1501,590.7666666666656
1502,590.75
1503,590.749999999998
1504,590.7499999999977
1505,590.7428571428546
1506,590.6999999999994
1507,590.6500000000007
1508,590.6333333333305
1509,590.6333333333299
1510,590.6166666666651
1511,590.5833333333312
1512,590.5666666666643
1513,590.5166666666638
1514,590.4999999999982
1515,590.4666666666635
1516,590.416666666666
1517,590.3999999999988
1518,590.3666666666638
1519,590.3499999999993
1520,590.3333333333322
1521,590.3166666666657
1522,590.2666666666657
1523,590.2166666666659
1524,590.2166666666658
1525,590.1333333333324
1526,590.116666666665
1527,590.066666666666
1528,589.9333333333318
1529,589.8833333333324
1530,589.7999999999997
1531,589.7666666666647
1532,589.6833333333319
1533,589.6333333333338
1534,589.599999999997
1535,589.4999999999972
1536,589.3666666666646
1537,589.3166666666642
1538,589.2928571428558
1539,589.2833333333327
1540,589.2666666666662
1541,589.2499999999987
1542,589.2333333333341
1543,589.2166666666669
1544,589.1833333333323
1545,589.1499999999995
1546,589.1166666666671
1547,589.0666666666663
1548,589.0666666666642
1549,589.0499999999993
1550,588.999999999999
1551,588.9999999999965
1552,588.966666666665
1553,588.9499999999987
1554,588.9499999999985
1555,588.9166666666665
1556,588.9166666666646
1557,588.8833333333323
1558,588.8499999999981
1559,588.8333333333343
1560,588.8333333333318
1561,588.7999999999992
1562,588.7999999999987
1563,588.7833333333322
1564,588.7833333333309
1565,588.7499999999992
1566,588.7166666666657
1567,588.6999999999997
1568,588.6833333333323
1569,588.6666666666666
1570,588.6500000000017
1571,588.65
1572,588.5833333333346
1573,588.5166666666667
1574,588.5166666666659
1575,588.499999999999
1576,588.4666666666667
1577,588.449999999997
1578,588.4333333333319
1579,588.4333333333317
1580,588.3000000000014
1581,588.2833333333309
1582,588.2500000000017
1583,588.1833333333316
1584,588.1166666666641
1585,588.0999999999992
1586,588.0833333333317
1587,588.066666666666
1588,588.0499999999988
1589,588.0499999999985
1590,588.03333333333
1591,587.9499999999989
1592,587.9166666666672
1593,587.9166666666661
1594,587.8666666666661
1595,587.8666666666659
1596,587.8166666666672
1597,587.8166666666642
1598,587.766666666665
1599,587.7333333333306
1600,587.6999999999996
1601,587.6666666666677
1602,587.6333333333328
1603,587.6000000000001
1604,587.5166666666669
1605,587.5166666666643
1606,587.45
1607,587.4499999999985
1608,587.4166666666664
1609,587.3833333333334
1610,587.3333333333334
1611,587.3166666666647
1612,587.2333333333337
1613,587.233333333333
1614,587.1666666666663
1615,587.1499999999993
1616,587.1166666666667
1617,587.1166666666645
1618,587.016666666664
1619,586.9499999999986
1620,586.9333333333312
1621,586.9166666666641
1622,586.849999999999
1623,586.8499999999971
1624,586.799999999999
1625,586.7166666666662
1626,586.7166666666651
1627,586.6833333333303
1628,586.5999999999977
1629,586.566666666666
1630,586.5500000000002
1631,586.4833333333327
1632,586.4666666666652
1633,586.4666666666639
1634,586.4499999999979
1635,586.4166666666657
1636,586.3833333333336
1637,586.3499999999984
1638,586.2833333333328
1639,586.2833333333311
1640,586.283333333331
1641,586.2666666666644
1642,586.2499999999994
1643,586.2333333333332
1644,586.2333333333331
1645,586.2166666666657
1646,586.2166666666649
1647,586.1666666666652
1648,586.1666666666649
1649,586.1666666666638
1650,586.1333333333322
1651,586.1333333333322
1652,586.1166666666657
1653,586.0833333333331
1654,586.0333333333338
1655,585.9833333333328
1656,585.9833333333319
1657,585.9666666666635
1658,585.933333333331
1659,585.8999999999968
1660,585.8499999999982
1661,585.8333333333319
1662,585.816666666664
1663,585.749999999998
1664,585.7499999999975
1665,585.6333333333323
1666,585.6333333333312
1667,585.599999999999
1668,585.599999999999
1669,585.5833333333313
1670,585.5666666666657
1671,585.5499999999978
1672,585.5333333333334
1673,585.533333333333
1674,585.433333333332
1675,585.4166666666655
1676,585.3666666666662
1677,585.3499999999981
1678,585.233333333331
1679,585.2166666666661
1680,585.1333333333318
1681,585.1095238095236
1682,585.0999999999982
1683,585.0999999999977
1684,585.0833333333316
1685,585.0833333333306
1686,585.0333333333311
1687,584.9666666666665
1688,584.949999999999
1689,584.9333333333326
1690,584.9333333333319
1691,584.9333333333317
1692,584.9333333333302
1693,584.9166666666662
1694,584.9166666666655
1695,584.8999999999991
1696,584.8499999999976
1697,584.849999999996
1698,584.7999999999978
1699,584.7166666666657
1700,584.7166666666649
1701,584.6999999999983
1702,584.6833333333326
1703,584.6833333333317
1704,584.6666666666648
1705,584.6500000000003
1706,584.6499999999984
1707,584.6499999999962
1708,584.6166666666637
1709,584.583333333332
1710,584.5761904761879
1711,584.5666666666657
1712,584.5166666666647
1713,584.483333333331
1714,584.4833333333307
1715,584.4333333333338
1716,584.4166666666661
1717,584.4166666666653
1718,584.4166666666647
1719,584.3999999999975
1720,584.3666666666655
1721,584.3666666666642
1722,584.3499999999989
1723,584.3166666666655
1724,584.2833333333315
1725,584.2666666666662
1726,584.2666666666639
1727,584.2166666666644
1728,584.1833333333316
1729,584.1666666666646
1730,584.1499999999985
1731,584.1333333333321
1732,584.1166666666634
1733,584.099999999998
1734,584.0833333333318
1735,584.066666666664
1736,584.0499999999982
1737,584.0499999999982
1738,584.0166666666651
1739,584.0000000000002
1740,583.9999999999978
1741,583.9666666666641
1742,583.9666666666636
1743,583.9499999999966
1744,583.9333333333313
1745,583.8499999999992
1746,583.816666666665
1747,583.8166666666629
1748,583.7999999999997
1749,583.7999999999979
1750,583.7499999999995
1751,583.7333333333296
1752,583.7166666666651
1753,583.6999999999991
1754,583.6499999999984
1755,583.6166666666628
1756,583.5833333333303
1757,583.5666666666657
1758,583.5499999999979
1759,583.5166666666648
1760,583.4833333333327
1761,583.4499999999985
1762,583.4333333333309
1763,583.3999999999985
1764,583.3999999999966
1765,583.3666666666635
1766,583.3333333333313
1767,583.3166666666644
1768,583.2999999999993
1769,583.299999999998
1770,583.2999999999965
1771,583.2499999999975
1772,583.2333333333319
1773,583.1761904761879
1774,583.1666666666652
1775,583.166666666665
1776,583.1166666666649
1777,583.0666666666646
1778,582.9999999999967
1779,582.9761904761901
1780,582.8333333333314
1781,582.7999999999992
1782,582.783333333333
1783,582.7166666666656
1784,582.683333333333
1785,582.6833333333302
1786,582.68333333333
1787,582.6666666666656
1788,582.666666666664
1789,582.5666666666662
1790,582.5333333333305
1791,582.5166666666645
1792,582.4999999999967
1793,582.4666666666664
1794,582.4333333333308
1795,582.4333333333306
1796,582.3499999999979
1797,582.3166666666657
1798,582.2499999999989
1799,582.2333333333318
1800,582.199999999999
1801,582.1833333333324
1802,582.1666666666638
1803,582.1333333333323
1804,582.1333333333303
1805,582.116666666664
1806,582.099999999997
1807,582.0166666666652
1808,582.0166666666643
1809,581.9499999999982
1810,581.9333333333325
1811,581.9166666666634
1812,581.8666666666646
1813,581.8499999999993
1814,581.8499999999981
1815,581.7666666666645
1816,581.7166666666669
1817,581.7166666666644
1818,581.7166666666642
1819,581.6333333333303
1820,581.5999999999992
1821,581.5666666666663
1822,581.5261904761902
1823,581.516666666666
1824,581.5166666666626
1825,581.4666666666656
1826,581.4166666666613
1827,581.3999999999976
1828,581.3666666666647
1829,581.3166666666648
1830,581.2833333333309
1831,581.2833333333307
1832,581.2666666666648
1833,581.2166666666653
1834,581.1666666666641
1835,581.1666666666639
1836,581.1499999999972
1837,581.1166666666666
1838,581.1166666666638
1839,581.1166666666637
1840,580.9833333333315
1841,580.9499999999971
1842,580.916666666666
1843,580.8999999999966
1844,580.8333333333312
1845,580.8166666666659
1846,580.8166666666633
1847,580.7999999999969
1848,580.7333333333305
1849,580.6499999999986
1850,580.5499999999965
1851,580.5261904761901
1852,580.4666666666667
1853,580.4666666666641
1854,580.4333333333338
1855,580.3833333333307
1856,580.3333333333331
1857,580.2999999999968
1858,580.2833333333309
1859,580.2666666666656
1860,580.2166666666644
1861,580.2166666666626
1862,580.1666666666652
1863,580.1666666666644
1864,580.1666666666631
1865,580.1333333333324
1866,580.1333333333323
1867,580.1333333333308
1868,580.0999999999952
1869,580.0666666666642
1870,580.033333333331
1871,579.9999999999975
1872,579.9999999999974
1873,579.933333333333
1874,579.9333333333293
1875,579.9166666666649
1876,579.8999999999984
1877,579.8999999999972
1878,579.8833333333318
1879,579.8499999999976
1880,579.8333333333301
1881,579.8166666666658
1882,579.7499999999989
1883,579.7333333333302
1884,579.6999999999979
1885,579.6833333333319
1886,579.6166666666651
1887,579.5666666666631
1888,579.5333333333328
1889,579.5166666666642
1890,579.5166666666638
1891,579.4999999999981
1892,579.4499999999972
1893,579.4499999999967
1894,579.433333333331
1895,579.366666666665
1896,579.3428571428547
1897,579.3166666666652
1898,579.2833333333335
1899,579.2833333333303
1900,579.2666666666627
1901,579.2499999999985
1902,579.2166666666647
1903,579.1666666666654
1904,579.1333333333309
1905,579.1166666666637
1906,579.083333333332
1907,579.0666666666649
1908,578.9166666666658
1909,578.8999999999995
1910,578.8166666666643
1911,578.800000000001
1912,578.6833333333313
1913,578.6833333333308
1914,578.666666666665
1915,578.5999999999964
1916,578.5833333333296
1917,578.4999999999969
1918,578.4666666666627
1919,578.3999999999986
1920,578.3999999999963
1921,578.3666666666638
1922,578.3166666666633
1923,578.2999999999984
1924,578.2666666666631
1925,578.2166666666632
1926,578.1999999999972
1927,578.1666666666652
1928,578.1666666666621
1929,578.1499999999971
1930,578.1499999999961
1931,578.1333333333298
1932,578.1166666666636
1933,578.0666666666632
1934,578.0499999999962
1935,578.0333333333314
1936,578.0333333333297
1937,577.9333333333312
1938,577.9333333333301
1939,577.883333333332
1940,577.8833333333308
1941,577.8595238095222
1942,577.8499999999975
1943,577.833333333333
1944,577.833333333332
1945,577.8333333333286
1946,577.799999999997
1947,577.7666666666628
1948,577.7499999999964
1949,577.7333333333298
1950,577.6833333333316
1951,577.6666666666656
1952,577.6499999999987
1953,577.6333333333325
1954,577.6333333333322
1955,577.6190476190471
1956,577.5999999999992
1957,577.5999999999984
1958,577.5666666666634
1959,577.5166666666664
1960,577.4999999999975
1961,577.4833333333311
1962,577.4666666666642
1963,577.4666666666628
1964,577.4333333333295
1965,577.349999999998
1966,577.3166666666638
1967,577.1999999999957
1968,577.1833333333287
1969,577.1666666666654
1970,577.1500000000001
1971,577.1499999999974
1972,577.1166666666641
1973,577.049999999998
1974,577.049999999997
1975,576.9999999999968
1976,576.966666666664
1977,576.8999999999994
1978,576.8999999999984
1979,576.8833333333308
1980,576.8333333333308
1981,576.7999999999963
1982,576.7833333333298
1983,576.7666666666645
1984,576.7499999999993
1985,576.7333333333305
1986,576.6666666666616
1987,576.6499999999955
1988,576.6166666666642
1989,576.5166666666644
1990,576.4833333333298
1991,576.4666666666653
1992,576.4333333333309
1993,576.4333333333301
1994,576.4166666666645
1995,576.3166666666643
1996,576.2499999999995
1997,576.2333333333316
1998,576.1666666666639
1999,576.166666666663
2000,576.1499999999968
2001,576.1095238095211
2002,576.099999999997
2003,576.0333333333293
2004,576.0166666666628
2005,575.9999999999976
2006,575.983333333332
2007,575.9333333333307
2008,575.9166666666644
2009,575.8999999999963
2010,575.8999999999963
2011,575.8666666666641
2012,575.8166666666644
2013,575.8166666666643
2014,575.7499999999968
2015,575.7333333333321
2016,575.6999999999978
2017,575.6833333333318
2018,575.6333333333304
2019,575.5499999999956
2020,575.5428571428557
2021,575.5333333333313
2022,575.5166666666656
2023,575.4666666666652
2024,575.4595238095213
2025,575.4499999999998
2026,575.4499999999967
2027,575.3999999999991
2028,575.3666666666633
2029,575.3499999999972
2030,575.3166666666621
2031,575.2833333333308
2032,575.2166666666636
2033,575.2095238095211
2034,575.199999999996
2035,575.1499999999975
2036,575.116666666664
2037,575.066666666664
2038,574.9499999999961
2039,574.9333333333293
2040,574.9166666666648
2041,574.8999999999978
2042,574.8666666666647
2043,574.7833333333308
2044,574.7666666666638
2045,574.7499999999961
2046,574.7166666666637
2047,574.6333333333313
2048,574.633333333329
2049,574.616666666666
2050,574.583333333329
2051,574.5666666666641
2052,574.5666666666631
2053,574.5499999999973
2054,574.449999999996
2055,574.4499999999958
2056,574.4166666666641
2057,574.3999999999965
2058,574.366666666663
2059,574.3499999999972
2060,574.2833333333319
2061,574.2833333333307
2062,574.2833333333294
2063,574.266666666664
2064,574.1499999999984
2065,574.133333333331
2066,574.0499999999969
2067,574.0166666666648
2068,573.866666666664
2069,573.8499999999974
2070,573.8499999999962
2071,573.7999999999978
2072,573.733333333332
2073,573.7333333333315
2074,573.6833333333313
2075,573.6666666666646
2076,573.5499999999968
2077,573.5499999999947
2078,573.5333333333289
2079,573.48333333333
2080,573.4499999999964
2081,573.4499999999954
2082,573.4333333333296
2083,573.4166666666637
2084,573.3999999999955
2085,573.3999999999954
2086,573.3166666666644
2087,573.2499999999956
2088,573.2333333333299
2089,573.1999999999982
2090,573.1999999999969
2091,573.1499999999974
2092,573.0666666666634
2093,573.0333333333298
2094,573.0166666666623
2095,572.9999999999964
2096,572.9499999999977
2097,572.949999999996
2098,572.9333333333317
2099,572.9333333333303
2100,572.8833333333309
2101,572.8833333333299
2102,572.8666666666649
2103,572.8333333333293
2104,572.7833333333298
2105,572.7833333333297
2106,572.7499999999976
2107,572.7095238095221
2108,572.699999999998
2109,572.5833333333316
2110,572.566666666663
2111,572.4333333333283
2112,572.333333333329
2113,572.3166666666638
2114,572.2666666666662
2115,572.15952380952
2116,572.1166666666646
2117,572.0666666666629
2118,572.0595238095234
2119,571.9928571428541
2120,571.9833333333321
2121,571.9499999999977
2122,571.8999999999963
2123,571.8166666666626
2124,571.7999999999978
2125,571.7833333333296
2126,571.7499999999983
2127,571.7333333333305
2128,571.7333333333302
2129,571.7166666666642
2130,571.6499999999975
2131,571.6499999999967
2132,571.5333333333305
2133,571.4666666666612
2134,571.449999999998
2135,571.4499999999963
2136,571.299999999997
2137,571.299999999995
2138,571.1999999999969
2139,571.1833333333295
2140,571.1499999999965
2141,571.1166666666621
2142,571.0833333333312
2143,571.0499999999961
2144,570.9761904761871
2145,570.9499999999964
2146,570.9499999999956
2147,570.9166666666634
2148,570.90952380952
2149,570.8999999999966
2150,570.7833333333302
2151,570.7761904761845
2152,570.7666666666646
2153,570.749999999996
2154,570.666666666662
2155,570.6499999999977
2156,570.6499999999966
2157,570.6333333333301
2158,570.616666666662
2159,570.5999999999982
2160,570.5833333333317
2161,570.5666666666623
2162,570.4857142857104
2163,570.4095238095222
2164,570.3999999999954
2165,570.3761904761868
2166,570.2999999999971
2167,570.2833333333284
2168,570.2666666666615
2169,570.249999999996
2170,570.2333333333281
2171,570.2166666666624
2172,570.1428571428534
2173,570.1333333333292
2174,570.1333333333286
2175,570.016666666663
2176,569.8999999999946
2177,569.8833333333296
2178,569.8666666666633
2179,569.7928571428537
2180,569.7666666666619
2181,569.7499999999967
2182,569.6333333333301
2183,569.5333333333316
2184,569.533333333328
2185,569.3999999999984
2186,569.38333333333
2187,569.3499999999965
2188,569.3095238095195
2189,569.2999999999961
2190,569.266666666663
2191,569.2499999999966
2192,569.249999999996
2193,569.2166666666633
2194,569.2095238095195
2195,569.1999999999969
2196,569.1261904761866
2197,569.1166666666614
2198,569.076190476185
2199,569.0666666666624
2200,569.0333333333318
2201,568.9499999999939
2202,568.9333333333295
2203,568.933333333329
2204,568.916666666662
2205,568.8999999999978
2206,568.799999999996
2207,568.7666666666624
2208,568.6999999999978
2209,568.68333333333
2210,568.6333333333296
2211,568.6166666666624
2212,568.5857142857109
2213,568.5499999999962
2214,568.5333333333283
2215,568.4666666666641
2216,568.4499999999938
2217,568.3499999999962
2218,568.3333333333281
2219,568.3095238095204
2220,568.2999999999964
2221,568.1166666666633
2222,568.1166666666627
2223,568.0999999999958
2224,568.0166666666623
2225,567.9333333333325
2226,567.9095238095196
2227,567.8999999999952
2228,567.8428571428547
2229,567.7166666666642
2230,567.6499999999953
2231,567.6499999999953
2232,567.6166666666627
2233,567.5333333333309
2234,567.4666666666626
2235,567.4095238095198
2236,567.2833333333292
2237,567.2666666666624
2238,567.2666666666615
2239,567.2428571428534
2240,567.1666666666623
2241,567.0999999999971
2242,567.0166666666628
2243,567.016666666661
2244,566.9666666666616
2245,566.8499999999964
2246,566.8333333333306
2247,566.7333333333287
2248,566.7333333333277
2249,566.5833333333289
2250,566.5499999999957
2251,566.533333333328
2252,566.4999999999944
2253,566.4833333333294
2254,566.4095238095219
2255,566.3999999999946
2256,566.3833333333288
2257,566.2928571428525
2258,566.2833333333323
2259,566.2833333333296
2260,566.2666666666634
2261,566.099999999995
2262,565.983333333332
2263,565.9428571428516
2264,565.7499999999942
2265,565.683333333329
2266,565.6499999999943
2267,565.5499999999955
2268,565.5333333333299
2269,565.4999999999952
2270,565.4666666666619
2271,565.4595238095185
2272,565.449999999998
2273,565.4166666666621
2274,565.3166666666614
2275,565.2595238095201
2276,565.2499999999955
2277,565.2499999999939
2278,565.2428571428526
2279,565.2333333333298
2280,565.0999999999971
2281,565.0833333333306
2282,565.016666666662
2283,564.9833333333294
2284,564.8666666666626
2285,564.809523809518
2286,564.7333333333291
2287,564.649999999996
2288,564.6333333333271
2289,564.5761904761865
2290,564.4833333333282
2291,564.4499999999958
2292,564.416666666663
2293,564.4023809523763
2294,564.3999999999958
2295,564.2928571428519
2296,564.2833333333301
2297,564.2499999999947
2298,564.2428571428555
2299,564.2166666666635
2300,564.1499999999965
2301,564.1166666666625
2302,564.083333333329
2303,563.966666666663
2304,563.8499999999956
2305,563.8428571428545
2306,563.7666666666628
2307,563.7166666666626
2308,563.5333333333288
2309,563.5166666666637
2310,563.4833333333295
2311,563.299999999997
2312,563.2999999999957
2313,563.1999999999946
2314,563.1666666666629
2315,563.1333333333284
2316,562.9333333333293
2317,562.799999999994
2318,562.5833333333285
2319,562.5499999999963
2320,562.5166666666606
2321,562.4833333333277
2322,562.4666666666611
2323,562.4333333333284
2324,562.3999999999943
2325,562.2833333333282
2326,562.2595238095197
2327,562.1499999999969
2328,562.0166666666616
2329,561.9999999999949
2330,561.9166666666619
2331,561.7833333333281
2332,561.7666666666615
2333,561.6833333333287
2334,561.583333333328
2335,561.5499999999942
2336,561.483333333329
2337,561.2333333333291
2338,561.209523809518
2339,561.1928571428529
2340,561.0666666666627
2341,560.899999999996
2342,560.8833333333297
2343,560.7999999999954
2344,560.749999999997
2345,560.7499999999962
2346,560.6761904761854
2347,560.633333333328
2348,560.6261904761844
2349,560.533333333329
2350,560.5166666666626
2351,560.48333333333
2352,560.3499999999948
2353,560.2190476190418
2354,560.2166666666626
2355,560.2166666666608
2356,560.0666666666625
2357,559.9999999999939
2358,559.8833333333301
2359,559.7166666666615
2360,559.4499999999946
2361,559.4499999999938
2362,559.3499999999933
2363,559.2999999999954
2364,559.2166666666604
2365,559.1857142857093
2366,559.1499999999971
2367,558.7166666666619
2368,558.5999999999945
2369,558.4333333333299
2370,558.2666666666631
2371,558.2595238095183
2372,558.1499999999943
2373,557.9333333333283
2374,557.7595238095203
2375,557.5428571428512
2376,557.5166666666621
2377,557.4999999999974
2378,557.4499999999935
2379,557.4333333333279
2380,557.1928571428516
2381,556.9666666666608
2382,556.8999999999971
2383,556.8999999999937
2384,556.8095238095189
2385,556.7999999999962
2386,556.7999999999957
2387,556.5833333333285
2388,556.4499999999955
2389,556.3999999999958
2390,556.2666666666626
2391,556.2499999999965
2392,556.2333333333307
2393,556.199999999994
2394,556.1666666666607
2395,556.133333333328
2396,555.9666666666614
2397,555.8761904761857
2398,555.8166666666602
2399,555.783333333329
2400,555.7333333333279
2401,555.5666666666609
2402,555.4761904761842
2403,555.4666666666606
2404,555.3595238095199
2405,555.3595238095173
2406,555.1999999999946
2407,555.0999999999973
2408,554.8999999999972
2409,554.8666666666612
2410,554.8023809523758
2411,554.5166666666613
2412,554.3666666666606
2413,554.1333333333274
2414,553.7261904761842
2415,553.716666666662
2416,553.6857142857069
2417,553.5999999999954
2418,553.3666666666608
2419,553.2595238095188
2420,553.2095238095178
2421,553.0333333333273
2422,552.8999999999951
2423,552.6833333333277
2424,552.6428571428507
2425,552.2023809523761
2426,551.8023809523747
2427,551.5166666666609
2428,551.4999999999955
2429,551.1999999999946
2430,551.016666666662
2431,550.8166666666621
2432,550.5499999999956
2433,550.3666666666619
2434,550.3499999999948
2435,550.1928571428512
2436,549.5999999999945
2437,549.4857142857082
2438,549.4499999999941
2439,549.4095238095177
2440,549.0833333333273
2441,548.6499999999925
2442,548.3666666666613
2443,547.7999999999936
2444,547.7095238095187
2445,547.5333333333273
2446,547.2928571428502
2447,547.1333333333272
2448,547.0499999999936
2449,547.0333333333267
2450,546.9928571428525
2451,546.7595238095194
2452,546.749999999994
2453,546.2761904761838
2454,546.0499999999946
2455,545.8166666666596
2456,545.7761904761842
2457,545.3666666666599
2458,545.0833333333284
2459,544.9690476190426
2460,544.899999999994
2461,544.8428571428491
2462,544.7595238095176
2463,544.7166666666608
2464,544.5499999999959
2465,544.4833333333252
2466,544.109523809518
2467,543.9857142857098
2468,543.6333333333288
2469,543.6190476190409
2470,543.3428571428511
2471,543.0428571428507
2472,542.5666666666611
2473,541.9761904761834
2474,541.8999999999944
2475,541.7333333333278
2476,541.6833333333258
2477,541.4666666666594
2478,541.4333333333263
2479,541.3452380952314
2480,540.7928571428506
2481,540.3333333333267
2482,539.7166666666595
2483,539.1452380952309
2484,538.5761904761853
2485,537.5595238095163
2486,537.3357142857078
2487,536.8261904761833
2488,535.9119047618979
2489,535.1523809523734
2490,534.3857142857102
2491,534.1928571428502
2492,533.4928571428504
2493,533.435714285707
2494,532.2928571428508
2495,531.4880952380885
2496,531.1309523809457
2497,523.6785714285653
2498,519.3023809523776
2499,512.6452380952336
2500,505.9309523809486
