Nodo,Grado
1377,552.7119047619016
1378,552.5833333333247
1379,552.5619047618993
1380,552.5571428571352
1381,552.5547619047574
1382,552.5392857142787
1383,552.4785714285645
1384,552.476190476183
1385,552.4238095238018
1386,552.3892857142749
1387,552.3404761904683
1388,552.3261904761841
1389,552.2976190476152
1390,552.266666666662
1391,552.2428571428501
1392,552.2357142857046
1393,552.1523809523735
1394,552.0476190476134
1395,551.9619047618954
1396,551.9440476190375
1397,551.9154761904707
1398,551.9119047618972
1399,551.8988095238049
1400,551.7761904761804
1401,551.748809523804
1402,551.5749999999961
1403,551.3523809523768
1404,551.3499999999935
1405,551.3499999999934
1406,551.3214285714209
1407,551.30952380952
1408,551.2238095238026
1409,551.1773809523797
1410,550.9202380952349
1411,550.866666666659
1412,550.8452380952349
1413,550.7857142857059
1414,550.7059523809439
1415,550.6904761904683
1416,550.5738095238015
1417,550.5273809523708
1418,550.4333333333277
1419,550.4166666666599
1420,550.2904761904679
1421,550.2547619047522
1422,550.204761904759
1423,550.1833333333257
1424,550.0333333333249
1425,549.9261904761864
1426,549.8952380952338
1427,549.8833333333291
1428,549.8178571428471
1429,549.7309523809495
1430,549.7202380952307
1431,549.7047619047539
1432,549.6797619047512
1433,549.6380952380907
1434,549.4476190476114
1435,549.4369047618952
1436,549.4011904761805
1437,549.2499999999907
1438,549.21666666666
1439,549.1095238095189
1440,549.0619047618972
1441,549.0261904761812
1442,548.9976190476143
1443,548.9261904761839
1444,548.8440476190389
1445,548.6607142857072
1446,548.6559523809427
1447,548.646428571418
1448,548.6178571428485
1449,548.5964285714194
1450,548.5142857142791
1451,548.4285714285626
1452,548.3761904761824
1453,548.3642857142829
1454,548.3523809523757
1455,548.3214285714198
1456,548.3190476190397
1457,548.3142857142811
1458,548.2309523809447
1459,548.1511904761869
1460,548.1261904761865
1461,548.1249999999912
1462,548.1190476190393
1463,548.0452380952343
1464,548.028571428562
1465,547.9738095238056
1466,547.8583333333244
1467,547.8166666666634
1468,547.7559523809492
1469,547.699999999991
1470,547.6785714285642
1471,547.5642857142826
1472,547.5452380952332
1473,547.5142857142818
1474,547.4285714285637
1475,547.2928571428482
1476,547.226190476184
1477,547.2238095237999
1478,547.1999999999979
1479,547.1833333333233
1480,547.1619047618997
1481,547.149999999997
1482,547.1190476190425
1483,547.0630952380942
1484,547.0619047618976
1485,547.0285714285649
1486,546.9380952380864
1487,546.9273809523713
1488,546.842857142849
1489,546.8130952380891
1490,546.701190476182
1491,546.685714285705
1492,546.6726190476093
1493,546.6547619047575
1494,546.5654761904667
1495,546.4952380952301
1496,546.4380952380938
1497,546.3809523809485
1498,546.3666666666579
1499,546.3285714285646
1500,546.1202380952294
1501,546.0785714285679
1502,546.0452380952354
1503,546.0166666666561
1504,546.0119047619019
1505,545.8595238095146
1506,545.8380952380912
1507,545.7916666666582
1508,545.7559523809426
1509,545.7119047618995
1510,545.672619047616
1511,545.6714285714193
1512,545.6464285714233
1513,545.5119047619012
1514,545.4880952380923
1515,545.441666666663
1516,545.4190476190413
1517,545.3333333333285
1518,545.3238095238047
1519,545.3071428571386
1520,545.1226190476123
1521,544.8047619047594
1522,544.694047619044
1523,544.6476190476092
1524,544.5880952380855
1525,544.5857142857064
1526,544.5619047618972
1527,544.5380952380843
1528,544.4857142857113
1529,544.4261904761836
1530,544.3202380952337
1531,544.2238095238108
1532,544.1964285714271
1533,544.1595238095146
1534,544.0773809523776
1535,544.0035714285713
1536,543.9833333333305
1537,543.9452380952353
1538,543.9154761904665
1539,543.9047619047527
1540,543.7595238095239
1541,543.7595238095198
1542,543.6404761904732
1543,543.5809523809437
1544,543.4976190476093
1545,543.2952380952345
1546,543.2559523809432
1547,543.1464285714244
1548,543.1333333333256
1549,543.0976190476156
1550,543.0714285714278
1551,542.908333333333
1552,542.6023809523736
1553,542.5428571428498
1554,542.4595238095209
1555,542.3833333333263
1556,542.3547619047597
1557,542.1988095238099
1558,542.1880952380913
1559,542.185714285704
1560,541.9559523809432
1561,541.9357142857094
1562,541.9309523809476
1563,541.7761904761861
1564,541.7749999999911
1565,541.7595238095178
1566,541.7571428571335
1567,541.7023809523699
1568,541.7011904761811
1569,541.5380952380902
1570,541.3892857142781
1571,541.3666666666645
1572,541.2999999999897
1573,541.2761904761829
1574,541.1023809523766
1575,541.0261904761817
1576,541.0226190476218
1577,540.9083333333236
1578,540.8904761904727
1579,540.8833333333323
1580,540.8476190476156
1581,540.795238095237
1582,540.7119047619029
1583,540.6583333333244
1584,540.6249999999898
1585,540.6142857142768
1586,540.5297619047604
1587,540.3392857142828
1588,540.3142857142822
1589,540.2999999999914
1590,540.2261904761896
1591,540.0952380952374
1592,539.957142857139
1593,539.9202380952306
1594,539.8499999999964
1595,539.8369047618946
1596,539.8023809523766
1597,539.7845238095246
1598,539.6642857142847
1599,539.5023809523778
1600,539.4333333333259
1601,539.4142857142833
1602,539.3273809523786
1603,539.2749999999927
1604,539.221428571421
1605,538.9999999999908
1606,538.9809523809519
1607,538.8345238095168
1608,538.7142857142776
1609,538.6880952380858
1610,538.6416666666654
1611,538.5476190476118
1612,538.5297619047533
1613,538.2845238095144
1614,538.2107142857069
1615,538.1666666666579
1616,538.0833333333297
1617,537.9499999999985
1618,537.8464285714285
1619,537.8202380952376
1620,537.4702380952299
1621,537.4630952380949
1622,537.4404761904731
1623,537.4249999999961
1624,537.3976190476149
1625,537.3607142857139
1626,537.2928571428483
1627,537.2249999999901
1628,537.0964285714196
1629,537.0154761904719
1630,536.9761904761905
1631,536.9083333333244
1632,536.8999999999986
1633,536.8880952380869
1634,536.654761904755
1635,536.6392857142836
1636,536.6357142857048
1637,536.5571428571412
1638,536.4714285714191
1639,536.4476190476103
1640,536.3285714285698
1641,536.2702380952368
1642,536.1190476190467
1643,536.0333333333251
1644,535.9619047619016
1645,535.9249999999913
1646,535.9059523809517
1647,535.7357142857132
1648,535.6857142857077
1649,535.6321428571413
1650,535.5690476190382
1651,535.3273809523799
1652,535.2630952380878
1653,535.1464285714266
1654,535.0285714285667
1655,534.9333333333253
1656,534.9309523809484
1657,534.8976190476096
1658,534.7511904761806
1659,534.5642857142788
1660,534.5154761904752
1661,534.4726190476109
1662,534.3416666666578
1663,534.1333333333307
1664,534.1309523809516
1665,534.1249999999985
1666,534.0392857142799
1667,534.0261904761802
1668,533.8940476190511
1669,533.7999999999998
1670,533.794047619039
1671,533.665476190469
1672,533.6392857142855
1673,533.5880952380968
1674,533.4976190476103
1675,533.436904761903
1676,533.4261904761888
1677,533.4071428571331
1678,533.4023809523744
1679,533.3785714285632
1680,533.2928571428522
1681,533.2571428571359
1682,533.2285714285634
1683,533.0035714285691
1684,532.970238095237
1685,532.9154761904766
1686,532.9142857142845
1687,532.8369047618964
1688,532.7154761904748
1689,532.6809523809525
1690,532.6499999999972
1691,532.6142857142779
1692,532.552380952379
1693,532.5452380952379
1694,532.3583333333263
1695,532.2690476190379
1696,532.0821428571409
1697,532.0738095238015
1698,531.9988095238112
1699,531.9892857142885
1700,531.9833333333329
1701,531.9464285714199
1702,531.8083333333246
1703,531.7059523809438
1704,531.671428571431
1705,531.6154761904688
1706,531.5392857142793
1707,531.4392857142848
1708,531.3940476190411
1709,531.0773809523764
1710,531.073809523804
1711,531.0083333333243
1712,531.0023809523728
1713,530.9845238095262
1714,530.9630952380955
1715,530.919047619041
1716,530.8964285714316
1717,530.8654761904783
1718,530.8202380952287
1719,530.7416666666663
1720,530.7107142857064
1721,530.6797619047531
1722,530.6369047618981
1723,530.611904761898
1724,530.4583333333336
1725,530.3726190476192
1726,530.3654761904686
1727,530.3297619047635
1728,530.2892857142771
1729,530.2226190476094
1730,530.1642857142843
1731,530.016666666658
1732,530.0107142857149
1733,529.9785714285632
1734,529.9630952380945
1735,529.958333333335
1736,529.9309523809525
1737,529.8880952380977
1738,529.8761904761817
1739,529.8738095238116
1740,529.7047619047615
1741,529.6857142857056
1742,529.6654761904772
1743,529.6583333333264
1744,529.3892857142868
1745,529.2250000000003
1746,529.1166666666646
1747,529.0130952380956
1748,529.0000000000027
1749,528.935714285705
1750,528.9297619047564
1751,528.8559523809545
1752,528.8261904761839
1753,528.5523809523748
1754,528.3738095238045
1755,528.3285714285727
1756,528.3119047619062
1757,528.2916666666688
1758,528.2702380952397
1759,528.2583333333272
1760,528.2488095238087
1761,528.2345238095172
1762,528.179761904755
1763,528.1202380952379
1764,528.1083333333356
1765,527.8202380952365
1766,527.777380952382
1767,527.667857142857
1768,527.651190476193
1769,527.6345238095238
1770,527.3261904761841
1771,527.2988095238131
1772,527.2666666666593
1773,527.2357142857143
1774,527.2059523809451
1775,527.202380952383
1776,527.1690476190515
1777,527.1678571428614
1778,527.0607142857127
1779,527.0547619047549
1780,527.0130952380949
1781,527.0071428571356
1782,526.983333333335
1783,526.9630952381004
1784,526.8928571428478
1785,526.8261904761907
1786,526.8119047619051
1787,526.7952380952421
1788,526.6857142857076
1789,526.6714285714199
1790,526.6476190476235
1791,526.633333333336
1792,526.6190476190495
1793,526.577380952383
1794,526.5488095238119
1795,526.5285714285639
1796,526.4916666666682
1797,526.410714285708
1798,526.2309523809452
1799,525.9345238095179
1800,525.9238095238027
1801,525.8309523809571
1802,525.763095238099
1803,525.7035714285643
1804,525.6869047619067
1805,525.6607142857193
1806,525.5702380952308
1807,525.5535714285726
1808,525.552380952376
1809,525.5190476190519
1810,525.5095238095149
1811,525.291666666666
1812,525.248809523812
1813,525.2166666666616
1814,525.2107142857099
1815,525.1321428571462
1816,525.1285714285647
1817,525.048809523801
1818,525.0261904761915
1819,525.0083333333248
1820,524.9226190476224
1821,524.833333333335
1822,524.8178571428496
1823,524.6821428571368
1824,524.4380952380894
1825,524.417857142859
1826,524.3964285714301
1827,524.3833333333278
1828,524.3428571428583
1829,524.302380952381
1830,524.2404761904713
1831,524.1857142857081
1832,524.0928571428508
1833,524.0892857142873
1834,523.8309523809532
1835,523.809523809528
1836,523.7440476190482
1837,523.686904761904
1838,523.6357142857175
1839,523.6333333333341
1840,523.6023809523757
1841,523.5892857142809
1842,523.4369047618995
1843,523.2952380952321
1844,523.2702380952412
1845,523.2547619047554
1846,523.2523809523831
1847,523.2297619047536
1848,523.2035714285659
1849,523.1380952380997
1850,523.1190476190399
1851,523.0178571428634
1852,522.9285714285749
1853,522.8666666666578
1854,522.4833333333273
1855,522.3892857142794
1856,522.3142857142911
1857,522.3095238095304
1858,522.2880952380885
1859,522.2642857142889
1860,521.9797619047547
1861,521.9202380952426
1862,521.9119047619067
1863,521.7607142857058
1864,521.7166666666594
1865,521.5833333333385
1866,521.4607142857215
1867,521.4500000000047
1868,521.2416666666617
1869,521.0880952381001
1870,521.0726190476195
1871,521.0416666666733
1872,521.013095238098
1873,520.882142857134
1874,520.7714285714346
1875,520.7595238095149
1876,520.7499999999972
1877,520.6821428571344
1878,520.6511904761961
1879,520.6428571428613
1880,520.6416666666613
1881,520.5214285714311
1882,520.4607142857205
1883,520.4464285714363
1884,520.426190476196
1885,520.3440476190417
1886,520.3178571428507
1887,520.2892857142764
1888,520.2761904761819
1889,520.2630952381021
1890,519.8595238095306
1891,519.8571428571453
1892,519.8428571428514
1893,519.8059523809538
1894,519.7559523809463
1895,519.6821428571375
1896,519.6547619047554
1897,519.629761904768
1898,519.5107142857073
1899,519.467857142853
1900,519.3369047618971
1901,519.335714285717
1902,519.2988095238024
1903,519.251190476184
1904,519.1785714285725
1905,519.1476190476257
1906,519.0666666666597
1907,519.0583333333351
1908,518.9607142857081
1909,518.9297619047575
1910,518.8880952380869
1911,518.6428571428618
1912,518.4273809523745
1913,518.3952380952447
1914,518.3630952381016
1915,518.2857142857073
1916,518.1654761904838
1917,518.1488095238172
1918,518.0416666666697
1919,517.9071428571457
1920,517.7583333333267
1921,517.7119047619021
1922,517.7083333333399
1923,517.4095238095153
1924,517.3095238095306
1925,517.2535714285801
1926,516.6976190476269
1927,516.6880952381049
1928,516.6619047618966
1929,516.5857142857092
1930,516.5749999999935
1931,516.5428571428511
1932,516.4797619047552
1933,516.3202380952416
1934,516.2999999999984
1935,516.2333333333305
1936,516.2059523809447
1937,516.1250000000028
1938,516.1190476190565
1939,516.1130952380998
1940,516.104761904755
1941,516.0857142857076
1942,516.0357142857085
1943,515.8869047619087
1944,515.8654761904794
1945,515.8250000000063
1946,515.8166666666616
1947,515.8119047618978
1948,515.8107142857086
1949,515.7714285714361
1950,515.6035714285676
1951,515.5964285714366
1952,515.5119047619124
1953,515.4571428571368
1954,515.4238095238148
1955,515.3178571428496
1956,515.3154761904709
1957,515.2880952381043
1958,515.245238095246
1959,515.2285714285739
1960,515.2226190476249
1961,515.2178571428641
1962,515.1583333333296
1963,515.0797619047707
1964,515.0666666666765
1965,515.0333333333422
1966,514.9571428571344
1967,514.9357142857177
1968,514.892857142851
1969,514.8666666666591
1970,514.8392857142899
1971,514.8154761904694
1972,514.8000000000109
1973,514.5666666666747
1974,514.4499999999933
1975,514.3476190476288
1976,514.3285714285765
1977,514.3250000000098
1978,514.3166666666631
1979,514.1595238095333
1980,514.1071428571511
1981,514.0166666666585
1982,513.9261904761863
1983,513.910714285709
1984,513.8999999999929
1985,513.8499999999943
1986,513.808333333342
1987,513.7630952381057
1988,513.6523809523887
1989,513.6297619047716
1990,513.6249999999919
1991,513.570238095247
1992,513.4571428571486
1993,513.3845238095273
1994,513.1285714285646
1995,513.10476190477
1996,513.033333333327
1997,512.9059523809591
1998,512.8952380952281
1999,512.8809523809454
2000,512.8059523809501
2001,512.7654761904739
2002,512.753571428564
2003,512.7345238095187
2004,512.6821428571384
2005,512.6690476190406
2006,512.648809523817
2007,512.6428571428605
2008,512.5904761904719
2009,512.5559523809562
2010,512.5404761904687
2011,512.4416666666765
2012,512.4333333333266
2013,512.3869047619125
2014,512.3404761904864
2015,512.3047619047654
2016,512.298809523816
2017,512.2380952381017
2018,512.2083333333424
2019,512.2083333333377
2020,512.1809523809625
2021,512.1809523809451
2022,512.1023809523906
2023,511.96785714285164
2024,511.9440476190529
2025,511.85595238094515
2026,511.5809523809631
2027,511.4749999999944
2028,511.4071428571372
2029,511.32976190477274
2030,511.1857142857243
2031,511.17261904761403
2032,511.1238095238206
2033,511.0190476190567
2034,511.0130952381037
2035,511.00238095237654
2036,510.8976190476318
2037,510.772619047613
2038,510.7714285714253
2039,510.7476190476146
2040,510.70357142856426
2041,510.67738095238354
2042,510.61904761905816
2043,510.61190476191484
2044,510.5904761904703
2045,510.4809523809471
2046,510.4297619047694
2047,510.37023809524237
2048,510.2321428571507
2049,510.21190476190895
2050,510.19523809523344
2051,510.188095238105
2052,510.1821428571511
2053,510.0880952381043
2054,510.0666666666707
2055,510.0571428571379
2056,510.04047619048447
2057,509.97976190477027
2058,509.9571428571498
2059,509.91230158729695
2060,509.81785714286804
2061,509.77738095238993
2062,509.53095238094716
2063,509.52857142856743
2064,509.4000000000097
2065,509.188095238088
2066,509.03571428571826
2067,508.9952380952362
2068,508.96071428570923
2069,508.9380952381013
2070,508.7964285714393
2071,508.64642857142456
2072,508.60595238094686
2073,508.4678571428493
2074,508.35714285715164
2075,508.2238095238176
2076,508.2214285714364
2077,508.17738095239037
2078,508.1607142857079
2079,508.148809523818
2080,508.0345238095174
2081,508.01785714286746
2082,507.94285714285365
2083,507.9130952381035
2084,507.8976190476282
2085,507.89642857142053
2086,507.89523809523433
2087,507.77738095237333
2088,507.77619047618595
2089,507.6119047618981
2090,507.5249999999954
2091,507.41547619048487
2092,507.40952380951956
2093,507.336904761915
2094,507.30595238096186
2095,507.27142857142377
2096,507.1999999999968
2097,507.17976190477333
2098,507.17857142858014
2099,507.06904761905656
2100,507.04285714285317
2101,507.0166666666614
2102,506.97976190475794
2103,506.9178571428704
2104,506.91428571428327
2105,506.8202380952334
2106,506.7797619047718
2107,506.70952380952195
2108,506.6833333333425
2109,506.6809523809458
2110,506.5999999999936
2111,506.5119047619116
2112,506.00714285713707
2113,505.991666666675
2114,505.9428571428516
2115,505.93690476190113
2116,505.8916666666774
2117,505.79523809523033
2118,505.7916666666746
2119,505.71428571429516
2120,505.58214285715485
2121,505.56071428572363
2122,505.53214285714967
2123,505.40119047620135
2124,505.0285714285662
2125,504.96428571427873
2126,504.8928571428498
2127,504.88928571428244
2128,504.6666666666633
2129,504.50119047620524
2130,504.3726190476137
2131,504.3583333333433
2132,504.3083333333274
2133,504.1761904761984
2134,504.1404761904862
2135,503.81785714286747
2136,503.8023809523897
2137,503.7833333333259
2138,503.7452380952489
2139,503.6523809523928
2140,503.57976190477
2141,503.57142857142344
2142,503.52738095239215
2143,503.42857142856553
2144,503.4130952381028
2145,503.40476190477335
2146,503.2452380952464
2147,503.1821428571382
2148,503.09047619047004
2149,503.0142857142964
2150,502.76309523810596
2151,502.71666666667636
2152,502.64285714286984
2153,502.58611111110685
2154,502.5809523809467
2155,502.4809523809651
2156,502.47142857142535
2157,502.3869047618973
2158,502.27380952382055
2159,502.24761904762914
2160,502.046428571438
2161,502.0083333333303
2162,501.9773809523904
2163,501.8107142857082
2164,501.74642857142396
2165,501.7214285714243
2166,501.6837301587277
2167,501.39880952380304
2168,501.3559523809451
2169,501.32142857142367
2170,501.2190476190438
2171,501.2000000000094
2172,501.1166666666791
2173,501.0940476190397
2174,501.0797619047727
2175,500.8178571428689
2176,500.79404761905806
2177,500.74523809524646
2178,500.72380952382025
2179,500.70119047618766
2180,500.6714285714213
2181,500.5452380952479
2182,500.5416666666652
2183,500.4738095238223
2184,500.4702380952352
2185,500.4690476190444
2186,500.280952380959
2187,500.1999999999941
2188,499.85119047620253
2189,499.7142857142975
2190,499.6738095238055
2191,499.66547619047327
2192,499.4690476190448
2193,499.45952380953696
2194,499.4404761904851
2195,499.0833333333279
2196,498.9785714285832
2197,498.8547619047739
2198,498.67500000001155
2199,498.65238095239056
2200,498.56190476191443
2201,498.5428571428663
2202,498.5333333333296
2203,498.4785714285809
2204,498.4476190476301
2205,498.4178571428673
2206,498.3095238095214
2207,497.98095238094754
2208,497.9083333333285
2209,497.86666666666093
2210,497.8238095238071
2211,497.7976190476158
2212,497.7738095238033
2213,497.7250000000102
2214,497.6714285714403
2215,497.54999999999745
2216,497.42023809524954
2217,497.39523809523547
2218,497.27380952382106
2219,497.15595238096273
2220,496.8999999999926
2221,496.81785714286883
2222,496.792857142868
2223,496.761904761911
2224,496.7607142857302
2225,496.7321428571379
2226,496.67142857143693
2227,496.5654761904698
2228,496.3988095238192
2229,496.3583333333436
2230,496.08928571428135
2231,495.9500000000098
2232,495.872619047613
2233,495.87142857142277
2234,495.75000000001114
2235,495.7059523809614
2236,495.6869047619168
2237,495.59880952380917
2238,495.5285714285849
2239,495.14761904761883
2240,495.1023809523795
2241,495.002380952393
2242,494.8511904761863
2243,494.6964285714419
2244,494.6464285714258
2245,494.63809523810505
2246,494.62261904763216
2247,494.4130952380897
2248,494.2785714285707
2249,494.2654761904865
2250,494.2630952381087
2251,494.25952380953385
2252,494.00476190477315
2253,494.0000000000086
2254,493.7404761904874
2255,493.7380952381065
2256,493.65714285714137
2257,493.6154761904744
2258,493.57976190475785
2259,493.5500000000106
2260,493.51904761905774
2261,493.39404761906076
2262,493.34166666667863
2263,493.33571428572543
2264,493.29285714285635
2265,493.15000000001214
2266,493.1119047619117
2267,493.10119047620094
2268,493.0821428571534
2269,493.02380952380383
2270,492.8238095238193
2271,492.81785714285417
2272,492.74761904761704
2273,492.61706349206014
2274,492.50515873017144
2275,492.48333333333096
2276,492.4464285714226
2277,492.33095238096223
2278,492.29404761904243
2279,492.2202380952366
2280,492.09642857144036
2281,492.06785714285326
2282,491.6940476190437
2283,491.64999999999594
2284,491.5976190476139
2285,491.5952380952492
2286,491.57420634920277
2287,491.55238095239065
2288,491.342857142869
2289,491.307142857155
2290,491.24761904763136
2291,491.19404761905844
2292,491.1476190476315
2293,491.053571428583
2294,490.9119047619171
2295,490.8916666666611
2296,490.8035714285829
2297,490.77738095239107
2298,490.59642857142666
2299,490.2428571428519
2300,490.1892857142843
2301,490.1142857142833
2302,489.9440476190589
2303,489.86071428572717
2304,489.85158730159833
2305,489.8499999999986
2306,489.697619047632
2307,489.23452380952017
2308,489.22738095239185
2309,489.1738095238048
2310,489.1666666666777
2311,488.93174603174316
2312,488.7738095238234
2313,488.758333333344
2314,488.62857142858405
2315,488.59404761905523
2316,488.1976190476288
2317,488.1809523809522
2318,488.04523809523386
2319,488.0333333333468
2320,487.96785714286744
2321,487.792857142868
2322,487.7452380952508
2323,487.4071428571431
2324,487.40476190475994
2325,487.25833333334685
2326,487.251190476187
2327,487.0773809523749
2328,487.0142857142844
2329,486.9976190476145
2330,486.7535714285851
2331,486.5202380952467
2332,486.44880952380595
2333,486.3873015873166
2334,486.3440476190617
2335,486.3226190476182
2336,486.26666666666426
2337,486.1095238095376
2338,485.9809523809647
2339,485.92380952382075
2340,485.8773809523925
2341,485.8750000000117
2342,485.7440476190443
2343,485.55833333334783
2344,485.5035714285828
2345,485.347619047619
2346,484.9761904761886
2347,484.9130952380935
2348,484.88214285715543
2349,484.6952380952345
2350,484.6523809523944
2351,484.6130952380947
2352,484.5940476190464
2353,484.572619047614
2354,484.50238095237523
2355,484.4940476190585
2356,484.4357142857107
2357,484.0392857142966
2358,483.8464285714411
2359,483.68095238095026
2360,483.4654761904719
2361,483.2607142857296
2362,483.2166666666635
2363,483.194047619042
2364,483.03095238094977
2365,482.9500000000125
2366,482.91547619047435
2367,482.88809523810835
2368,482.79365079364993
2369,482.325000000008
2370,482.20476190477694
2371,482.15119047618737
2372,482.0884920634935
2373,481.91785714285464
2374,481.87619047620143
2375,481.71984126984006
2376,481.4904761904917
2377,481.42857142856786
2378,481.2761904762028
2379,481.163095238107
2380,481.0821428571409
2381,481.065476190488
2382,480.96547619049215
2383,480.9535714285826
2384,480.8821428571551
2385,480.78809523809355
2386,480.5499999999996
2387,480.460317460315
2388,480.42023809525057
2389,480.24642857142624
2390,480.13849206348834
2391,479.99523809523333
2392,479.75595238096446
2393,479.51666666666404
2394,479.44285714286804
2395,479.40119047620294
2396,479.3742063492029
2397,479.216666666663
2398,478.92380952382194
2399,478.7464285714262
2400,478.59642857142757
2401,478.5456349206306
2402,478.4404761904874
2403,478.3710317460292
2404,478.33095238094893
2405,478.3250000000135
2406,478.14047619049285
2407,478.13253968253576
2408,477.97499999999707
2409,477.8202380952367
2410,477.78928571430095
2411,477.74841269842494
2412,477.5123015872991
2413,477.50119047620296
2414,477.43333333334465
2415,477.3123015873011
2416,477.3123015872989
2417,477.1642857143025
2418,477.0972222222352
2419,477.0380952380907
2420,477.0095238095379
2421,476.9440476190455
2422,476.8321428571394
2423,476.63571428572936
2424,476.5607142857259
2425,476.38452380953447
2426,476.3011904761882
2427,476.16587301586947
2428,476.1547619047616
2429,476.0857142857111
2430,475.41468253968
2431,475.3297619047739
2432,474.7583333333459
2433,474.57857142858524
2434,474.5527777777916
2435,474.4019841269834
2436,474.36825396826595
2437,474.12976190477673
2438,473.8246031746004
2439,473.11944444444174
2440,472.9908730158856
2441,472.98055555557215
2442,472.7107142857273
2443,472.55119047620497
2444,472.37222222223414
2445,472.18849206349034
2446,471.6690476190592
2447,471.5813492063462
2448,470.8690476190441
2449,470.7837301587426
2450,470.52142857142803
2451,470.2476190476344
2452,470.0361111111086
2453,470.03333333333063
2454,469.7845238095384
2455,469.75317460317416
2456,469.4067460317618
2457,469.35436507936447
2458,468.8035714285689
2459,468.63015873017315
2460,468.54325396826675
2461,468.5357142857309
2462,468.41746031747215
2463,468.3853174603317
2464,467.81666666668417
2465,467.116269841269
2466,467.09285714287296
2467,466.35119047620447
2468,466.3134920634904
2469,466.16150793652395
2470,465.4111111111093
2471,465.0968253968361
2472,465.0317460317586
2473,464.8849206349315
2474,464.64523809525303
2475,464.1904761904919
2476,463.5619047619203
2477,461.5976190476352
2478,461.2908730158743
2479,461.26150793652374
2480,459.81904761904576
2481,459.48214285715983
2482,458.7484126984133
2483,458.52222222222025
2484,457.97579365079275
2485,457.8019841269829
2486,457.72142857144
2487,457.1777777777771
2488,457.0007936508077
2489,456.9174603174605
2490,456.4353174603175
2491,452.96269841269793
2492,451.997619047617
2493,451.1539682539825
2494,449.1384920634893
2495,448.894841269842
2496,448.80039682541076
2497,447.09523809523535
2498,445.3964285714417
2499,444.81269841271273
2500,439.7746031746149
