Nodo,Grado
1373,466.5519841269793
1374,466.5341269841264
1375,466.52380952380406
1376,466.48888888889263
1377,466.4301948052021
1378,466.2964285714345
1379,466.2607503607455
1380,466.11583694084095
1381,465.99740259741054
1382,465.9806277056352
1383,465.92460317459967
1384,465.8270202020267
1385,465.8132395382459
1386,465.8003246753309
1387,465.60119047619116
1388,465.45559163058454
1389,465.45476190476404
1390,465.41525974025694
1391,465.25753968253724
1392,465.185353535358
1393,465.071861471868
1394,464.98185425684875
1395,464.9357864357814
1396,464.8805555555618
1397,464.8365079365101
1398,464.8182900432919
1399,464.80479797980496
1400,464.78888888888395
1401,464.7805916305969
1402,464.7071428571501
1403,464.6890692640677
1404,464.574206349204
1405,464.4768037518023
1406,464.40119047619737
1407,464.38773448774117
1408,464.3365079365146
1409,464.22741702741297
1410,464.168253968263
1411,464.14289321788726
1412,464.08174603175274
1413,463.9933261183255
1414,463.97348484848493
1415,463.92395382395773
1416,463.89577922078615
1417,463.79769119769753
1418,463.69920634921164
1419,463.65367965368534
1420,463.60212842713605
1421,463.56807359307174
1422,463.4793650793706
1423,463.4446248196247
1424,463.3805555555616
1425,463.2472222222183
1426,463.2202380952448
1427,463.10245310244846
1428,463.0496392496415
1429,462.700793650788
1430,462.634163059166
1431,462.5690476190423
1432,462.5659812409775
1433,462.4496031746076
1434,462.3690476190526
1435,462.30952380952283
1436,462.2429292929362
1437,462.10140692641363
1438,461.8702380952326
1439,461.8119408369476
1440,461.76309523808885
1441,461.7396825396769
1442,461.6480158730133
1443,461.64646464647006
1444,461.6239177489134
1445,461.5714285714326
1446,461.3420995671067
1447,461.2869769119835
1448,461.27983405483985
1449,461.15515873015585
1450,461.10158730159384
1451,461.03802308802835
1452,460.99733044733665
1453,460.98769841270524
1454,460.89960317461123
1455,460.8914141414174
1456,460.8203823953903
1457,460.77918470418973
1458,460.6826118326172
1459,460.59772727273287
1460,460.4782828282805
1461,460.4676046176107
1462,460.4649350649328
1463,460.32269119769677
1464,460.31071428570976
1465,460.2778499278561
1466,460.17344877345477
1467,460.08611111110827
1468,459.9611111111059
1469,459.92543290042954
1470,459.92142857142227
1471,459.8913059163048
1472,459.86046176045596
1473,459.82103174602605
1474,459.72756132756916
1475,459.72027417027704
1476,459.71551226550935
1477,459.6888888888891
1478,459.6636363636415
1479,459.64166666667074
1480,459.5893939394013
1481,459.5527777777809
1482,459.52467532467404
1483,459.3686507936477
1484,459.3124098124103
1485,459.26800144300717
1486,459.2611111111071
1487,459.2289682539715
1488,459.15364357864036
1489,459.05782828283293
1490,458.98968253968724
1491,458.9403318903254
1492,458.88333333334054
1493,458.7865440115397
1494,458.6648989899057
1495,458.6247474747541
1496,458.61428571427973
1497,458.5671717171778
1498,458.56129148628673
1499,458.52871572872147
1500,458.50728715729383
1501,458.4726190476218
1502,458.44491341992057
1503,458.4317821067881
1504,458.3913419913483
1505,458.37936507936047
1506,458.376370851367
1507,458.27936507937017
1508,458.26948051947755
1509,458.113095238092
1510,458.0318903318963
1511,457.95371572871653
1512,457.9160533910509
1513,457.8303030303082
1514,457.82258297257897
1515,457.7839466089413
1516,457.7227994228057
1517,457.5629148629143
1518,457.55263347763776
1519,457.5365079365135
1520,457.53625541126036
1521,457.4313492063563
1522,457.3608225108199
1523,457.3218253968308
1524,457.2107142857196
1525,457.15891053391823
1526,457.116269841273
1527,457.09563492064063
1528,457.0809523809574
1529,457.0067821067827
1530,456.9024531024488
1531,456.8039682539732
1532,456.7672438672441
1533,456.7211760461816
1534,456.68394660894745
1535,456.5552669552642
1536,456.55447330447174
1537,456.5408008658053
1538,456.53185425685115
1539,456.4994588744647
1540,456.4250360750412
1541,456.3962121212172
1542,456.3861832611888
1543,456.29891774891917
1544,456.1917748917782
1545,456.186616161613
1546,456.15873015873547
1547,456.154797979803
1548,456.02142857142275
1549,455.98344155844063
1550,455.9165584415565
1551,455.91277056277505
1552,455.9040404040445
1553,455.86673881673585
1554,455.8109307359369
1555,455.7370851370901
1556,455.552489177487
1557,455.4777056277033
1558,455.4770202020169
1559,455.3980158730235
1560,455.27857142856635
1561,455.22987012987284
1562,455.16915584415295
1563,455.16320346321055
1564,455.1274170274188
1565,455.07510822511205
1566,455.01785714286177
1567,454.99776334776897
1568,454.8424603174663
1569,454.8138888888929
1570,454.8024891774895
1571,454.79080086580524
1572,454.77900432900935
1573,454.7099927849908
1574,454.63816738816746
1575,454.6214285714335
1576,454.59285714285926
1577,454.591269841265
1578,454.4150793650782
1579,454.38614718614264
1580,454.3156565656544
1581,454.3016233766273
1582,454.12702020202147
1583,454.120743145744
1584,453.89137806637575
1585,453.8136002885972
1586,453.8120490620545
1587,453.61327561328056
1588,453.54924242424283
1589,453.4924603174629
1590,453.42142857143403
1591,453.3924603174656
1592,453.23510101010646
1593,453.1863275613284
1594,453.10018037518427
1595,453.074855699856
1596,453.03896103895704
1597,453.0331890331857
1598,453.0210678210718
1599,452.98556998557484
1600,452.98344155844165
1601,452.9738455988402
1602,452.9596681096719
1603,452.8525974025915
1604,452.78874458875066
1605,452.76439393939074
1606,452.67766955266757
1607,452.64581529581966
1608,452.5702380952434
1609,452.4838744588804
1610,452.4038961039015
1611,452.400360750354
1612,452.3130952381027
1613,452.1738455988416
1614,452.1472582972589
1615,452.0953102453057
1616,451.9338744588808
1617,451.8874098124069
1618,451.835101010108
1619,451.60811688311344
1620,451.60292207792145
1621,451.6024531024518
1622,451.53578643579243
1623,451.52103174603593
1624,451.4970418470438
1625,451.4857503607551
1626,451.4675685425717
1627,451.44823232323705
1628,451.4406204906187
1629,451.43813131312646
1630,451.30555555555026
1631,451.2841991342033
1632,451.0939754689693
1633,451.09141414141783
1634,450.93181818182416
1635,450.92301587301813
1636,450.9206349206377
1637,450.83517316016815
1638,450.80479797980183
1639,450.67503607503113
1640,450.6252164502206
1641,450.5782467532503
1642,450.5751082251075
1643,450.56536796537273
1644,450.49653679654216
1645,450.48841991342414
1646,450.39336219336883
1647,450.37503607503095
1648,450.2582611832669
1649,450.2421717171764
1650,450.18885281385667
1651,450.0094155844148
1652,449.9946248196224
1653,449.8970057720109
1654,449.77124819624544
1655,449.63690476190936
1656,449.6093434343401
1657,449.54512987012833
1658,449.3402236652271
1659,449.33106060606343
1660,449.3120129870081
1661,449.3032828282874
1662,449.1973304473282
1663,449.16388888889395
1664,449.14801587301145
1665,449.1204184704223
1666,449.10606060606773
1667,449.10137085137757
1668,449.03773448773563
1669,449.00656565656413
1670,448.9934704184751
1671,448.8727633477672
1672,448.78232323232044
1673,448.7543650793697
1674,448.68484848485343
1675,448.63466810967236
1676,448.6079365079402
1677,448.59015151515683
1678,448.4488816738873
1679,448.44866522366954
1680,448.4438672438724
1681,448.21803751803463
1682,448.20450937951347
1683,448.1385642135615
1684,448.1174963925009
1685,448.09379509379824
1686,447.97182539682086
1687,447.80335497835983
1688,447.77236652237156
1689,447.6809884559894
1690,447.6616161616129
1691,447.65674603175256
1692,447.6529942279913
1693,447.64848484848676
1694,447.5733405483393
1695,447.2791125541133
1696,447.23416305916817
1697,447.231601731607
1698,447.19657287157816
1699,447.1687590187578
1700,447.1310606060639
1701,447.1243867243901
1702,447.04458874459533
1703,446.96114718614433
1704,446.95952380951957
1705,446.92550505050605
1706,446.9123376623428
1707,446.8306277056327
1708,446.761652236658
1709,446.7234126984102
1710,446.5607142857115
1711,446.55021645021986
1712,446.4507936507896
1713,446.4211038961075
1714,446.37702020202335
1715,446.37215007215394
1716,446.362445887451
1717,446.32081529581444
1718,446.1861111111078
1719,446.1681096681136
1720,446.03268398268824
1721,445.8702020202062
1722,445.8178210678279
1723,445.7817460317515
1724,445.7625541125499
1725,445.73455988455567
1726,445.7020202020165
1727,445.6701659451601
1728,445.6625901875944
1729,445.5374458874516
1730,445.5009379509439
1731,445.4524891774858
1732,445.38639971139526
1733,445.3744949494997
1734,445.3639610389556
1735,445.3474747474713
1736,445.2983044733101
1737,445.2541486291527
1738,445.2058802308808
1739,445.2055916305928
1740,445.20165945165604
1741,445.1182539682592
1742,445.09888167387754
1743,445.0880230880279
1744,445.00645743146134
1745,444.9271284271309
1746,444.8799062049099
1747,444.83820346320044
1748,444.7564574314602
1749,444.7174963924934
1750,444.6381673881652
1751,444.5882395382425
1752,444.5708152958143
1753,444.5682900432939
1754,444.54044011544323
1755,444.522438672438
1756,444.4810606060642
1757,444.43304473304
1758,444.43174603175027
1759,444.3389610389604
1760,444.2782828282859
1761,444.22745310245756
1762,444.191341991339
1763,443.9784632034675
1764,443.96677489177904
1765,443.9409812409836
1766,443.88394660894767
1767,443.8399350649394
1768,443.77673160173686
1769,443.66742424242034
1770,443.6030303030345
1771,443.56085858586056
1772,443.44191919191815
1773,443.43715728716165
1774,443.38968253968443
1775,443.3783189033251
1776,443.3252525252544
1777,443.3193001443053
1778,443.31637806637656
1779,443.16006493506086
1780,443.04321789321284
1781,443.0361832611893
1782,443.0083694083636
1783,442.98542568542916
1784,442.9580808080861
1785,442.9453823953798
1786,442.9011904761933
1787,442.8827200577192
1788,442.6453102453154
1789,442.55133477634024
1790,442.4764430014449
1791,442.45082972582674
1792,442.35458152958563
1793,442.3500000000026
1794,442.277489177484
1795,442.2766955266974
1796,442.2513347763391
1797,442.2246031746077
1798,442.22276334776257
1799,442.2010101010099
1800,442.02308802308494
1801,442.0015873015872
1802,442.0011904761862
1803,441.9711760461815
1804,441.9105339105368
1805,441.8351010101047
1806,441.78423520923997
1807,441.7756493506473
1808,441.77031024531396
1809,441.76165223665464
1810,441.7101370851367
1811,441.6712481962525
1812,441.646933621938
1813,441.55447330447583
1814,441.5366883116922
1815,441.52229437229784
1816,441.5215728715695
1817,441.414898989902
1818,441.39007936508307
1819,441.321645021646
1820,441.318542568546
1821,441.1104978354994
1822,441.10955988456044
1823,441.06165223664937
1824,441.03170995670763
1825,441.01475468975883
1826,440.97016594516504
1827,440.9627344877397
1828,440.88979076479325
1829,440.8730880230923
1830,440.84224386725
1831,440.8338383838376
1832,440.8203102453153
1833,440.7672438672475
1834,440.76558441558745
1835,440.6849567099528
1836,440.6133477633506
1837,440.60721500721826
1838,440.53221500721855
1839,440.3793290043258
1840,440.34577922078324
1841,440.2708874458918
1842,440.0770562770613
1843,440.04913419913737
1844,439.8734126984142
1845,439.6607864357889
1846,439.5838023088048
1847,439.5191558441595
1848,439.47085137084724
1849,439.45375180375464
1850,439.4497113997094
1851,439.4445526695547
1852,439.41933621933765
1853,439.36085858585915
1854,439.3525613275638
1855,439.24801587301926
1856,439.091774891777
1857,439.07968975469316
1858,439.07204184703926
1859,439.0600288600267
1860,439.0492424242388
1861,439.0393939393972
1862,439.000432900429
1863,438.8134920634894
1864,438.7482323232319
1865,438.69772727273005
1866,438.659163059166
1867,438.6457431457464
1868,438.61424963924856
1869,438.4571789321757
1870,438.43524531024843
1871,438.40873015873393
1872,438.3859668109686
1873,438.36572871573316
1874,438.3115440115401
1875,438.3048340548372
1876,438.28831168830874
1877,438.2191197691237
1878,438.08860028859704
1879,438.085714285717
1880,438.0354617604595
1881,438.0136002886035
1882,437.98704906204415
1883,437.90873015873206
1884,437.80941558441776
1885,437.79603174603506
1886,437.6542207792174
1887,437.5772366522409
1888,437.46933621933823
1889,437.41212121212186
1890,437.22254689754493
1891,437.1501443001494
1892,437.10761183261445
1893,437.032215007211
1894,436.94256854256884
1895,436.93744588744966
1896,436.8258658008683
1897,436.78636363636525
1898,436.6774170274138
1899,436.59816017316535
1900,436.5852092352076
1901,436.5766233766242
1902,436.57023809523525
1903,436.53712121212453
1904,436.51038961039177
1905,436.46147186146897
1906,436.43282828283077
1907,436.38582251082875
1908,436.3620490620464
1909,436.35847763348187
1910,436.35577200576887
1911,436.31046176045874
1912,436.3063852813803
1913,436.283441558447
1914,436.25876623376286
1915,436.22907647907954
1916,436.2160173160207
1917,436.1695526695531
1918,436.1631673881697
1919,436.10779220779034
1920,435.96504329004716
1921,435.96385281384954
1922,435.9213564213597
1923,435.89112554112387
1924,435.84606782106977
1925,435.73676046176183
1926,435.66951659451405
1927,435.6637445887461
1928,435.5093795093788
1929,435.36479076478804
1930,435.3577200577225
1931,435.320093795093
1932,435.2976551226568
1933,435.2888888888876
1934,435.22860750360456
1935,435.14588744588417
1936,435.0507575757615
1937,435.0235569985588
1938,435.0208152958196
1939,434.97582972583206
1940,434.93892496392135
1941,434.9353535353497
1942,434.9067821067792
1943,434.8073953823957
1944,434.6485209235194
1945,434.58935786435273
1946,434.52676767676974
1947,434.5241702741734
1948,434.4417388167414
1949,434.2559884559902
1950,434.2042207792188
1951,434.14816017316116
1952,434.0841630591655
1953,434.03834776334463
1954,433.9905483405454
1955,433.9561327561364
1956,433.91987734487503
1957,433.84729437229237
1958,433.72222222221916
1959,433.6989898989869
1960,433.6163059163071
1961,433.4767316017319
1962,433.28365800865873
1963,433.22871572871907
1964,433.17489177489455
1965,433.08326118326363
1966,433.0822510822538
1967,433.00234487734105
1968,432.6133477633463
1969,432.5506132756165
1970,432.4498556998528
1971,432.41713564214183
1972,432.39256854256615
1973,432.38845598845745
1974,432.3659812409847
1975,432.3544733044695
1976,432.2784992785026
1977,432.15624098124283
1978,432.1251082251106
1979,432.0210678210648
1980,431.9223304473274
1981,431.84339826840204
1982,431.8158369408339
1983,431.7907287157308
1984,431.67196969697324
1985,431.66028138528293
1986,431.6029581529574
1987,431.5652958152948
1988,431.46717171717415
1989,431.3964646464628
1990,431.3945165945209
1991,431.33759018758724
1992,431.3124458874516
1993,431.265909090912
1994,431.2195887445919
1995,431.21179653679695
1996,431.1489898989862
1997,430.96443001443413
1998,430.94776334776134
1999,430.84790764790836
2000,430.8347763347734
2001,430.83290043290174
2002,430.5415223665193
2003,430.50901875901627
2004,430.4785353535375
2005,430.32352092351783
2006,430.3124819624869
2007,430.31056998556636
2008,430.30328282828543
2009,430.16367243867705
2010,430.11414141413786
2011,430.0956709956749
2012,429.9199134199143
2013,429.89808802309295
2014,429.89321789321474
2015,429.8052669552696
2016,429.7809523809524
2017,429.67813852813646
2018,429.56839826840053
2019,429.52319624819796
2020,429.45937950937827
2021,429.4557359307393
2022,429.2083694083662
2023,429.1904401154374
2024,429.07777777778153
2025,429.05064935064786
2026,429.0362914862952
2027,428.96295093794805
2028,428.93658008658053
2029,428.895779220779
2030,428.8891414141381
2031,428.8282828282835
2032,428.7124458874511
2033,428.6414862914874
2034,428.6110028860073
2035,428.481709956707
2036,428.4097041847049
2037,428.3836580086572
2038,428.3596320346321
2039,428.21435786436246
2040,428.20919913419925
2041,428.1337301587346
2042,428.1194083694099
2043,428.11219336219324
2044,428.0552308802326
2045,428.0547619047578
2046,427.928174603178
2047,427.905339105338
2048,427.8988095238122
2049,427.80371572871826
2050,427.7500721500752
2051,427.72276334776564
2052,427.6898629148634
2053,427.682395382397
2054,427.66435786435295
2055,427.5280303030289
2056,427.3910894660869
2057,427.16955266954943
2058,427.1470057720063
2059,427.03441558441375
2060,427.0145382395404
2061,426.9476190476164
2062,426.91681096680765
2063,426.6993506493533
2064,426.58899711399977
2065,426.5287157287153
2066,426.4846320346354
2067,426.4484487734456
2068,426.4059523809499
2069,426.36958874459225
2070,426.2775974025945
2071,426.1601010101021
2072,426.1419913419934
2073,426.0868326118364
2074,426.05609668109327
2075,426.0472943722909
2076,425.9357864357865
2077,425.91248196247955
2078,425.7558080808057
2079,425.7146825396858
2080,425.71129148628745
2081,425.66010101009755
2082,425.6579725829757
2083,425.6550144300129
2084,425.637950937955
2085,425.5635281385279
2086,425.5039682539689
2087,425.3484487734462
2088,425.33921356421035
2089,425.33520923520564
2090,425.23560606060335
2091,425.02788600288744
2092,425.02128427128565
2093,424.9252164502198
2094,424.81381673881367
2095,424.7139249639275
2096,424.5042929292975
2097,424.47287157287565
2098,424.33149350649444
2099,424.311002886003
2100,424.2926406926446
2101,424.2831890331863
2102,424.2689033189039
2103,424.2473665223623
2104,424.2092352092353
2105,424.0220057720079
2106,423.9558080808095
2107,423.94826839827255
2108,423.6873376623339
2109,423.670634920632
2110,423.63235930735635
2111,423.56291486291167
2112,423.5341269841316
2113,423.4951298701312
2114,423.4405122655087
2115,423.32489177489214
2116,423.1316378066372
2117,423.0096320346341
2118,422.910173160173
2119,422.8502164502131
2120,422.82251082251037
2121,422.7683982683989
2122,422.47492784992414
2123,422.2748917748954
2124,422.25728715728974
2125,422.17215007215174
2126,422.1113275613281
2127,422.100324675321
2128,422.0794733044689
2129,422.04040404040643
2130,422.0038239538233
2131,422.00068542568533
2132,421.9788600288601
2133,421.9753246753203
2134,421.94469696969406
2135,421.88820346319983
2136,421.76576479076624
2137,421.75995670995434
2138,421.7138167388175
2139,421.6943362193369
2140,421.68744588744823
2141,421.5955627705634
2142,421.55649350649577
2143,421.5490981241008
2144,421.425613275614
2145,421.42395382395586
2146,421.3949855699877
2147,421.38668831168803
2148,421.2779581529546
2149,421.22886002885815
2150,421.1804112554149
2151,421.11046176045807
2152,421.0613636363639
2153,420.9420995671014
2154,420.8979437229448
2155,420.8653318903325
2156,420.82766955267175
2157,420.7308441558464
2158,420.47171717171665
2159,420.4291486291473
2160,420.4076839826817
2161,420.208152958154
2162,419.95930735931086
2163,419.938131313127
2164,419.8685786435752
2165,419.86176046176115
2166,419.61558441558066
2167,419.5697330447353
2168,419.2985930735928
2169,419.247907647909
2170,419.14512987012654
2171,419.102056277057
2172,418.87781385281505
2173,418.8685425685468
2174,418.70050505050233
2175,418.697402597399
2176,418.67233044732967
2177,418.6023088023067
2178,418.55616883116994
2179,418.55256132755846
2180,418.54011544011496
2181,418.4968614718584
2182,418.4005050505025
2183,418.3457792207789
2184,418.3335137085151
2185,418.31428571428387
2186,418.2862193362186
2187,418.246392496391
2188,418.1269119769112
2189,418.01771284271035
2190,417.9971500721468
2191,417.8978715728757
2192,417.33636363636623
2193,417.32258297258124
2194,417.2571067821061
2195,417.1743867243873
2196,417.1499278499245
2197,417.1391774891768
2198,417.136652236649
2199,417.1011904761908
2200,417.0075396825401
2201,416.9536796536759
2202,416.8776334776366
2203,416.8711399711373
2204,416.79603174603244
2205,416.67608225108347
2206,416.65476190476164
2207,416.4494227994228
2208,416.29790764790937
2209,416.2197330447355
2210,416.1537518037547
2211,416.0598484848452
2212,416.03650793650496
2213,416.01525974025714
2214,415.8372294372339
2215,415.78546176045785
2216,415.6502886002852
2217,415.64635642135323
2218,415.6381673881647
2219,415.59347041847326
2220,415.5634559884521
2221,415.48113275613287
2222,415.1977272727276
2223,415.1624098124101
2224,415.0976190476163
2225,414.99985569985273
2226,414.86608946608624
2227,414.7578282828251
2228,414.7463564213599
2229,414.7339105339071
2230,414.72168109667786
2231,414.52795815295406
2232,414.459884559884
2233,414.3629148629104
2234,414.3506493506466
2235,414.24754689754343
2236,414.179437229437
2237,414.1619047619042
2238,414.05505050504996
2239,414.04891774891405
2240,414.0468253968259
2241,414.0206349206335
2242,414.02045454545606
2243,413.8627705627724
2244,413.8546176046163
2245,413.77319624819563
2246,413.7318181818162
2247,413.3286796536795
2248,413.28275613275736
2249,413.23719336219006
2250,413.13831168831194
2251,413.0153679653656
2252,412.8817099567082
2253,412.856529581527
2254,412.68044733044695
2255,412.4642496392466
2256,412.43430735930514
2257,412.42409812409574
2258,412.2658730158729
2259,412.2242784992764
2260,412.0583333333359
2261,411.98373015872943
2262,411.93986291485953
2263,411.9349567099531
2264,411.9347041847002
2265,411.93008658008563
2266,411.90811688311453
2267,411.8993145743144
2268,411.80732323232115
2269,411.70746753246766
2270,411.70487012987235
2271,411.6332251082238
2272,411.5908008658013
2273,411.5725108225097
2274,411.56269841269597
2275,411.5117965367974
2276,411.364321789322
2277,411.14801587301577
2278,410.79812409812206
2279,410.67489177489216
2280,410.30894660894364
2281,410.3071428571432
2282,410.18520923520697
2283,410.0330447330449
2284,409.877705627706
2285,409.82716450216077
2286,409.72499999999934
2287,409.5384559884528
2288,409.5261183261144
2289,409.4795815295801
2290,409.4547619047596
2291,409.0470779220755
2292,408.83239538239184
2293,408.7883477633441
2294,408.7505411255377
2295,408.6977272727256
2296,408.64830447330047
2297,408.4505772005774
2298,408.24336219336254
2299,408.2253968253961
2300,408.1693001442966
2301,407.9673160173119
2302,407.71782106781825
2303,407.5528860028822
2304,407.47788600288186
2305,407.42860750360705
2306,407.4020562770527
2307,407.3936507936468
2308,406.93463203462903
2309,406.89076479076306
2310,406.73712121212026
2311,406.5918831168828
2312,406.47651515151534
2313,406.29974747474387
2314,406.12355699855345
2315,406.08102453102384
2316,405.95090187589847
2317,405.7760461760443
2318,405.6490620490629
2319,405.5794011544004
2320,405.34588744588365
2321,405.2339466089434
2322,405.2152236652251
2323,405.19664502164557
2324,405.1481601731558
2325,405.0887806637776
2326,404.86197691197344
2327,404.8082972582938
2328,404.71515151514865
2329,404.62045454545
2330,404.43849206348835
2331,404.3395021644993
2332,404.2601010100978
2333,404.13885281385143
2334,404.09372294372224
2335,404.0858225108219
2336,403.9489177489163
2337,403.8798701298713
2338,403.8237012986972
2339,403.7971861471836
2340,403.6140692640657
2341,403.52187257187126
2342,403.4484487734455
2343,403.37254689754326
2344,403.2707070707057
2345,403.2408730158725
2346,403.14549062048746
2347,403.1349206349167
2348,403.1261655011663
2349,403.0782467532429
2350,403.03041125541085
2351,403.02471139970993
2352,402.645887445885
2353,402.53499278498896
2354,402.4193001442962
2355,402.33820346319993
2356,402.1700216450184
2357,401.9709956709938
2358,401.955916305913
2359,401.7775974025931
2360,401.38030303029933
2361,401.2628427128412
2362,401.16129148628863
2363,401.09170274170236
2364,401.076010101007
2365,400.87878787878446
2366,400.80919913419734
2367,400.70530303030057
2368,400.5560966810942
2369,400.47467532467124
2370,400.3262987012948
2371,399.9199494949506
2372,399.8317099567073
2373,399.82561327561103
2374,399.555952380951
2375,399.3041847041812
2376,399.1452741702692
2377,399.10829725829353
2378,399.02564935064913
2379,398.96713564213184
2380,398.89909812409536
2381,398.63434343434017
2382,398.5183621933577
2383,398.457287157284
2384,398.4332251082219
2385,398.3426767676735
2386,398.2933982683945
2387,398.2270202020164
2388,398.0360028859983
2389,397.8404401154365
2390,397.4389971139929
2391,397.1518037518043
2392,396.94953102453076
2393,396.830808080806
2394,396.5493145743121
2395,396.15068542568275
2396,396.1169191919154
2397,395.67240259739964
2398,395.24336219336004
2399,394.64185814185515
2400,394.33524531024136
2401,394.2819985569963
2402,394.18181818181404
2403,394.01666666666364
2404,393.8214285714279
2405,393.55940170939795
2406,393.3309523809491
2407,393.3176406926383
2408,393.0054473304445
2409,392.3910173160129
2410,392.243398268394
2411,392.1383477633436
2412,391.988997113996
2413,391.96756854256626
2414,391.74981962481644
2415,391.7427128427093
2416,391.5464646464611
2417,391.53246753246395
2418,391.3935425685401
2419,391.24974747474346
2420,391.1655122655108
2421,390.96576479076117
2422,390.6653679653638
2423,390.6354728604686
2424,390.5502386502349
2425,390.46107503607175
2426,390.19492451992056
2427,389.36608946608715
2428,389.3002886002847
2429,389.19051226550994
2430,389.04888167387935
2431,388.51107503607125
2432,388.09910922410626
2433,387.7460900210851
2434,387.7013347763305
2435,387.6134920634882
2436,387.3041125541097
2437,387.20624098123756
2438,387.1018759018722
2439,386.9874458874415
2440,386.91118326117953
2441,386.8975829725799
2442,386.88802308801917
2443,386.5258630258599
2444,385.8143578643554
2445,385.3254911754861
2446,385.04054834054443
2447,384.90639638139305
2448,384.8149350649332
2449,383.38473748473274
2450,383.1545204795169
2451,382.8779942279905
2452,382.1592823842788
2453,382.0775613275574
2454,381.75664890664444
2455,381.35924630924296
2456,380.0579448329404
2457,379.996450771444
2458,379.90135697635293
2459,379.70169275169025
2460,379.34292929292525
2461,379.01927516927185
2462,378.69034299034024
2463,378.27005772005384
2464,378.2450216450181
2465,377.8051948051908
2466,377.0791347541304
2467,376.6121212121172
2468,376.3426379176344
2469,376.22789710289385
2470,375.8614108114084
2471,375.85510878010257
2472,375.54657287156783
2473,375.2247419247357
2474,375.053052503047
2475,374.9276667776606
2476,374.1897907647875
2477,373.54052059051463
2478,373.15169552669227
2479,372.922832722826
2480,372.4540875790838
2481,371.9708263958193
2482,370.92364024863673
2483,370.78037518037104
2484,370.7216894216814
2485,370.2390304140231
2486,366.34610112109823
2487,366.16100288599665
2488,365.62719225218865
2489,365.48994338993583
2490,364.6241813741782
2491,364.55527805527385
2492,364.1040820290754
2493,363.7370462870432
2494,362.8493145743082
2495,362.03271450771075
2496,360.4733821733793
2497,360.4023143523073
2498,357.00766733266
2499,348.6098928848895
2500,347.9074952824927
