Nodo,Grado
1378,550.5369047618954
1379,550.5249999999909
1380,550.4285714285681
1381,550.4226190476161
1382,550.2499999999919
1383,550.2357142857151
1384,550.2071428571338
1385,550.2023809523796
1386,550.1357142857048
1387,550.1107142857138
1388,550.0964285714243
1389,549.7011904761896
1390,549.6928571428499
1391,549.605952380951
1392,549.5833333333243
1393,549.4083333333292
1394,549.3999999999913
1395,549.3583333333235
1396,549.3333333333316
1397,549.0023809523718
1398,548.9892857142768
1399,548.9523809523746
1400,548.9321428571322
1401,548.9166666666607
1402,548.8511904761815
1403,548.4833333333237
1404,548.4035714285704
1405,548.2607142857071
1406,548.1511904761802
1407,548.0880952380901
1408,547.9714285714247
1409,547.8309523809482
1410,547.8273809523785
1411,547.8035714285737
1412,547.4321428571343
1413,547.2809523809505
1414,547.2535714285625
1415,547.2404761904726
1416,547.2392857142834
1417,546.9595238095206
1418,546.8964285714188
1419,546.8392857142759
1420,546.8369047618957
1421,546.8309523809544
1422,546.7154761904679
1423,546.582142857135
1424,546.570238095238
1425,546.4761904761816
1426,546.3499999999999
1427,546.2678571428465
1428,546.2523809523799
1429,546.1452380952285
1430,546.1404761904672
1431,545.8880952380849
1432,545.8714285714176
1433,545.7892857142772
1434,545.7845238095166
1435,545.7738095238076
1436,545.6523809523723
1437,545.6107142857134
1438,545.4904761904722
1439,545.4142857142837
1440,545.3880952380911
1441,545.3333333333325
1442,545.2642857142841
1443,545.2071428571332
1444,545.1595238095217
1445,545.1404761904689
1446,545.1142857142848
1447,545.0952380952285
1448,545.0940476190449
1449,544.9928571428466
1450,544.8702380952291
1451,544.8619047619018
1452,544.8369047618947
1453,544.6928571428473
1454,544.5999999999989
1455,544.4773809523728
1456,544.4107142857054
1457,544.4095238095259
1458,544.3345238095144
1459,544.3178571428513
1460,544.290476190467
1461,544.2261904761913
1462,544.2095238095224
1463,544.2083333333223
1464,544.1928571428472
1465,544.1678571428474
1466,544.1107142857038
1467,544.1083333333278
1468,543.882142857136
1469,543.7190476190401
1470,543.448809523801
1471,543.3773809523733
1472,543.3511904761816
1473,543.3440476190408
1474,543.3130952380952
1475,543.303571428571
1476,543.2833333333301
1477,543.2809523809425
1478,543.2273809523699
1479,543.2119047619042
1480,543.208333333323
1481,543.1916666666646
1482,543.045238095238
1483,542.9226190476097
1484,542.7083333333311
1485,542.672619047619
1486,542.6666666666592
1487,542.6095238095147
1488,542.5369047618954
1489,542.3761904761933
1490,542.1797619047619
1491,542.1238095238012
1492,542.0559523809467
1493,542.0035714285724
1494,541.7309523809553
1495,541.6940476190395
1496,541.6464285714176
1497,541.6047619047523
1498,541.5154761904763
1499,541.498809523801
1500,541.4535714285607
1501,541.0523809523723
1502,541.0499999999998
1503,541.0011904761811
1504,540.9654761904683
1505,540.7761904761803
1506,540.5642857142847
1507,540.5416666666582
1508,540.4702380952282
1509,540.0880952380971
1510,540.0726190476189
1511,540.0583333333318
1512,539.9535714285627
1513,539.916666666658
1514,539.5809523809552
1515,539.3773809523713
1516,539.1392857142843
1517,539.0333333333352
1518,538.8988095237997
1519,538.7785714285616
1520,538.7547619047523
1521,538.5702380952383
1522,538.5035714285627
1523,538.4583333333354
1524,538.3952380952305
1525,538.3202380952298
1526,538.3190476190476
1527,538.3142857142875
1528,538.2654761904676
1529,538.2392857142851
1530,538.2166666666568
1531,538.2059523809442
1532,538.1916666666696
1533,538.1380952380956
1534,538.0738095238
1535,538.0380952380923
1536,537.9392857142858
1537,537.8988095238129
1538,537.8773809523713
1539,537.8761904761948
1540,537.6654761904678
1541,537.582142857133
1542,537.5107142857058
1543,537.3654761904664
1544,537.2869047618954
1545,537.1928571428485
1546,537.1880952380866
1547,537.1654761904662
1548,537.114285714288
1549,537.0285714285769
1550,536.994047619039
1551,536.959523809527
1552,536.8119047618954
1553,536.7666666666585
1554,536.7452380952396
1555,536.605952380942
1556,536.547619047625
1557,536.489285714286
1558,536.4738095238
1559,536.3916666666654
1560,536.3357142857044
1561,536.2940476190381
1562,536.2690476190501
1563,536.2142857142895
1564,536.1940476190376
1565,536.0571428571436
1566,536.0321428571343
1567,535.9261904761805
1568,535.899999999989
1569,535.8630952380926
1570,535.8488095237997
1571,535.5952380952388
1572,535.5916666666709
1573,535.5833333333362
1574,535.4916666666674
1575,535.4273809523851
1576,535.2678571428469
1577,535.2642857142889
1578,535.2273809523714
1579,535.1809523809438
1580,535.1488095238004
1581,535.1178571428483
1582,534.8119047619077
1583,534.689285714277
1584,534.5821428571448
1585,534.5773809523714
1586,534.5595238095273
1587,534.3964285714334
1588,534.3464285714305
1589,534.305952380953
1590,534.2357142857032
1591,534.1476190476225
1592,534.0999999999916
1593,534.0702380952284
1594,534.0345238095146
1595,533.9738095238108
1596,533.9690476190392
1597,533.9607142857203
1598,533.9607142857049
1599,533.8261904761813
1600,533.8250000000046
1601,533.8130952380948
1602,533.7940476190508
1603,533.791666666657
1604,533.6357142857072
1605,533.5535714285628
1606,533.5035714285606
1607,533.4678571428487
1608,533.4226190476113
1609,533.2619047618957
1610,533.2571428571472
1611,533.2142857142765
1612,533.1583333333238
1613,533.0083333333238
1614,532.9880952380865
1615,532.9297619047531
1616,532.8392857142879
1617,532.8238095238147
1618,532.7273809523743
1619,532.685714285705
1620,532.486904761895
1621,532.3630952380852
1622,532.3440476190372
1623,532.3011904761822
1624,532.2773809523741
1625,532.2440476190513
1626,532.2035714285626
1627,532.1226190476191
1628,532.082142857144
1629,532.0238095238007
1630,531.9916666666572
1631,531.9726190476101
1632,531.9452380952282
1633,531.9130952381005
1634,531.8964285714206
1635,531.8690476190407
1636,531.6821428571442
1637,531.6785714285752
1638,531.5547619047654
1639,531.4988095238102
1640,531.4666666666661
1641,531.4654761904766
1642,531.4511904761816
1643,531.310714285704
1644,531.2714285714325
1645,531.1892857142861
1646,531.1833333333374
1647,531.1630952380879
1648,531.1119047618951
1649,531.0499999999931
1650,530.8738095238133
1651,530.82261904761
1652,530.7678571428479
1653,530.7226190476099
1654,530.624999999991
1655,530.5226190476247
1656,530.4690476190387
1657,530.4035714285626
1658,530.189285714276
1659,530.1571428571334
1660,530.1511904761943
1661,530.0428571428613
1662,530.0357142857185
1663,529.9476190476231
1664,529.855952380944
1665,529.8500000000038
1666,529.6535714285747
1667,529.6190476190518
1668,529.4630952380979
1669,529.4583333333268
1670,529.4416666666567
1671,529.414285714285
1672,529.3785714285638
1673,529.3619047619078
1674,529.3535714285726
1675,529.2714285714193
1676,529.2630952380867
1677,529.1630952380871
1678,529.1035714285639
1679,529.0666666666572
1680,529.0392857142795
1681,529.0285714285615
1682,528.994047619038
1683,528.7345238095152
1684,528.7297619047674
1685,528.7202380952297
1686,528.7071428571355
1687,528.6083333333311
1688,528.5154761904677
1689,528.4857142857077
1690,528.3345238095156
1691,528.2714285714193
1692,528.2690476190382
1693,528.2571428571474
1694,528.1964285714299
1695,528.1333333333233
1696,528.0690476190382
1697,528.0452380952281
1698,528.0035714285633
1699,527.973809523813
1700,527.9583333333281
1701,527.9559523809429
1702,527.9035714285761
1703,527.7476190476243
1704,527.7440476190393
1705,527.7369047619113
1706,527.7369047619081
1707,527.7226190476241
1708,527.7142857142899
1709,527.6821428571387
1710,527.6119047618967
1711,527.5857142857187
1712,527.5511904761868
1713,527.5249999999921
1714,527.5166666666707
1715,527.4499999999935
1716,527.4142857142762
1717,527.4071428571474
1718,527.3214285714192
1719,527.3154761904672
1720,527.2928571428582
1721,527.1821428571334
1722,527.1726190476219
1723,527.1595238095231
1724,527.1333333333364
1725,527.003571428565
1726,526.9940476190386
1727,526.9690476190385
1728,526.9321428571333
1729,526.920238095243
1730,526.9202380952422
1731,526.8726190476267
1732,526.6773809523742
1733,526.6178571428628
1734,526.6023809523837
1735,526.5714285714281
1736,526.5678571428581
1737,526.5190476190381
1738,526.4833333333364
1739,526.471428571422
1740,526.4571428571497
1741,526.3773809523715
1742,526.2726190476112
1743,526.0142857142819
1744,525.9904761904837
1745,525.9726190476246
1746,525.8357142857072
1747,525.8202380952399
1748,525.819047619039
1749,525.7928571428624
1750,525.791666666657
1751,525.7202380952459
1752,525.6880952380991
1753,525.6095238095312
1754,525.6059523809604
1755,525.5619047618965
1756,525.5559523809562
1757,525.505952380956
1758,525.5011904761923
1759,525.4761904761951
1760,525.4154761904676
1761,525.3845238095178
1762,525.3821428571368
1763,525.371428571438
1764,525.3035714285622
1765,525.1785714285762
1766,525.1738095238019
1767,525.1083333333391
1768,524.92023809523
1769,524.9059523809582
1770,524.8892857142913
1771,524.861904761913
1772,524.8285714285636
1773,524.7892857142879
1774,524.727380952374
1775,524.6607142857084
1776,524.6452380952283
1777,524.6369047619073
1778,524.5964285714213
1779,524.5488095238154
1780,524.4880952380854
1781,524.4095238095159
1782,524.3273809523855
1783,524.3047619047669
1784,524.2476190476243
1785,524.191666666657
1786,524.1904761904668
1787,524.1821428571509
1788,524.1630952381018
1789,524.1607142857089
1790,524.0892857142762
1791,524.0845238095173
1792,524.0845238095168
1793,524.055952380961
1794,524.0464285714235
1795,524.0190476190376
1796,523.9845238095301
1797,523.9535714285643
1798,523.9369047618992
1799,523.927380952376
1800,523.8357142857191
1801,523.6845238095292
1802,523.6619047618958
1803,523.4833333333381
1804,523.4261904761968
1805,523.4226190476256
1806,523.4023809523725
1807,523.2428571428644
1808,523.1773809523835
1809,523.1511904761843
1810,523.1142857142777
1811,523.0452380952291
1812,523.0238095238161
1813,522.9511904761816
1814,522.8607142857222
1815,522.829761904765
1816,522.7845238095164
1817,522.7619047619112
1818,522.6690476190537
1819,522.6595238095277
1820,522.5773809523868
1821,522.355952380944
1822,522.257142857134
1823,522.2499999999916
1824,522.2321428571388
1825,522.2023809523877
1826,522.1345238095148
1827,522.1214285714198
1828,522.044047619041
1829,521.9642857142917
1830,521.9642857142769
1831,521.8916666666688
1832,521.8392857142891
1833,521.5297619047548
1834,521.4273809523834
1835,521.4202380952405
1836,521.3261904761989
1837,521.2535714285632
1838,521.2023809523723
1839,520.8690476190407
1840,520.7833333333244
1841,520.7142857142761
1842,520.6964285714209
1843,520.5452380952418
1844,520.5440476190578
1845,520.3559523809444
1846,520.3416666666567
1847,520.3047619047525
1848,520.2928571428496
1849,520.1880952380895
1850,520.1238095238028
1851,520.119047619039
1852,520.0333333333396
1853,519.9559523809595
1854,519.9071428571342
1855,519.797619047613
1856,519.6940476190558
1857,519.5892857142816
1858,519.5892857142758
1859,519.483333333339
1860,519.4690476190548
1861,519.4345238095271
1862,519.3809523809628
1863,519.3702380952328
1864,519.190476190467
1865,519.1690476190405
1866,518.955952380946
1867,518.8678571428511
1868,518.7619047618988
1869,518.758333333324
1870,518.7107142857217
1871,518.5583333333241
1872,518.4416666666702
1873,518.3964285714186
1874,518.3916666666721
1875,518.3321428571456
1876,518.2845238095142
1877,518.2690476190413
1878,518.2142857142784
1879,518.2107142857262
1880,518.2000000000105
1881,518.1500000000095
1882,518.0083333333406
1883,518.0035714285816
1884,517.8999999999926
1885,517.8404761904877
1886,517.8107142857176
1887,517.7619047618992
1888,517.7511904761974
1889,517.7480158730276
1890,517.7404761904745
1891,517.7083333333248
1892,517.5809523809459
1893,517.5392857142814
1894,517.4904761904858
1895,517.4797619047517
1896,517.2583333333304
1897,517.136904761914
1898,517.1285714285756
1899,517.0488095238127
1900,516.9392857142932
1901,516.9380952380859
1902,516.9190476190421
1903,516.9166666666729
1904,516.8476190476114
1905,516.8202380952288
1906,516.7452380952298
1907,516.7357142857061
1908,516.7119047618949
1909,516.6916666666779
1910,516.6345238095289
1911,516.5297619047719
1912,516.4988095238003
1913,516.4880952381069
1914,516.4678571428676
1915,516.3535714285817
1916,516.2773809523893
1917,516.2047619047742
1918,516.2035714285813
1919,516.1773809523918
1920,516.1690476190582
1921,516.1690476190407
1922,516.15714285715
1923,516.1511904761852
1924,515.9059523809441
1925,515.8523809523913
1926,515.5285714285668
1927,515.3928571428638
1928,515.2595238095307
1929,515.0714285714231
1930,515.0261904762007
1931,514.9321428571483
1932,514.9035714285808
1933,514.8607142857068
1934,514.8404761904897
1935,514.7202380952332
1936,514.6809523809438
1937,514.6416666666815
1938,514.6011904761831
1939,514.5773809523871
1940,514.5678571428494
1941,514.5448412698539
1942,514.3857142857237
1943,514.282142857136
1944,514.0833333333278
1945,514.058333333342
1946,513.9821428571348
1947,513.8773809523731
1948,513.8404761904874
1949,513.7345238095191
1950,513.7071428571531
1951,513.6119047619152
1952,513.6107142857079
1953,513.5202380952347
1954,513.4523809523724
1955,513.3940476190434
1956,513.3797619047743
1957,513.3690476190404
1958,513.30833333334
1959,513.2238095238035
1960,513.1964285714249
1961,513.1253968254065
1962,513.0261904762027
1963,512.9904761904694
1964,512.6547619047684
1965,512.5666666666614
1966,512.5214285714189
1967,512.4896825396935
1968,512.4880952381073
1969,512.4738095238023
1970,512.3714285714362
1971,512.3571428571526
1972,512.2928571428672
1973,512.2916666666705
1974,512.2249999999929
1975,512.0202380952278
1976,512.0119047618974
1977,511.9904761904702
1978,511.98928571428036
1979,511.92499999999217
1980,511.88452380952015
1981,511.87539682541
1982,511.859523809528
1983,511.83214285713393
1984,511.7678571428692
1985,511.71904761903954
1986,511.6107142857117
1987,511.5059523809479
1988,511.50357142858235
1989,511.4619047619168
1990,511.3583333333324
1991,511.3095238095325
1992,511.2821428571342
1993,511.27738095237765
1994,511.2119047619144
1995,511.18214285713594
1996,511.14999999999395
1997,511.0964285714423
1998,511.07261904761185
1999,511.03333333332887
2000,511.0285714285802
2001,511.0214285714195
2002,511.0083333333265
2003,510.98333333334045
2004,510.9047619047575
2005,510.8821428571339
2006,510.8380952381067
2007,510.6821428571383
2008,510.67261904762756
2009,510.6710317460451
2010,510.55238095239343
2011,510.4785714285639
2012,510.4238095238187
2013,510.41785714286675
2014,510.39642857142445
2015,510.3571428571362
2016,510.3369047618971
2017,510.3333333333293
2018,510.29285714285265
2019,510.25476190477104
2020,510.2166666666594
2021,509.9023809523742
2022,509.89761904761696
2023,509.8523809523939
2024,509.7761904761814
2025,509.7440476190571
2026,509.6666666666813
2027,509.64047619048506
2028,509.4988095238012
2029,509.3869047618981
2030,509.3285714285701
2031,509.19523809524935
2032,509.1952380952467
2033,509.1059523809653
2034,509.08928571429743
2035,509.0821428571359
2036,509.0285714285627
2037,508.9642857142933
2038,508.8289682539813
2039,508.8261904761826
2040,508.56904761904
2041,508.52380952382055
2042,508.46309523809254
2043,508.44047619047166
2044,508.3285714285796
2045,508.24761904761465
2046,508.22976190477056
2047,508.2071428571519
2048,508.08690476191146
2049,508.07261904760827
2050,507.9702380952509
2051,507.96349206350266
2052,507.9345238095365
2053,507.81071428571
2054,507.79166666665765
2055,507.4857142857224
2056,507.2952380952494
2057,507.2365079365217
2058,507.2333333333429
2059,507.2119047619125
2060,507.2095238095308
2061,507.1964285714387
2062,507.1595238095344
2063,507.14761904761076
2064,507.121428571439
2065,507.06666666665996
2066,507.01071428571043
2067,506.9999999999973
2068,506.87976190475734
2069,506.84166666667613
2070,506.8023809523892
2071,506.7154761904893
2072,506.5678571428718
2073,506.52380952380463
2074,506.4928571428694
2075,506.4904761904875
2076,506.4357142857046
2077,506.19880952382425
2078,506.0904761904667
2079,506.08214285714985
2080,506.02023809523286
2081,506.00515873015416
2082,505.88333333332895
2083,505.8785714285782
2084,505.86190476192036
2085,505.8416666666736
2086,505.8345238095201
2087,505.6988095238166
2088,505.6499999999924
2089,505.5452380952313
2090,505.5000000000115
2091,505.4857142857268
2092,505.43452380951487
2093,505.39523809524695
2094,505.3571428571358
2095,505.3142857142813
2096,505.07738095238875
2097,504.99880952380016
2098,504.89166666668007
2099,504.8289682539833
2100,504.7690476190584
2101,504.7273809523953
2102,504.71904761906166
2103,504.6833333333416
2104,504.6785714285696
2105,504.60833333333983
2106,504.60595238094646
2107,504.5857142857263
2108,504.55119047618706
2109,504.48571428571466
2110,504.4666666666602
2111,504.46309523808617
2112,504.45079365080494
2113,504.3488095238013
2114,504.3059523809663
2115,504.2869047618968
2116,504.2857142857066
2117,504.2718253968172
2118,504.21309523809214
2119,504.2059523809683
2120,503.9678571428715
2121,503.94999999999203
2122,503.90595238096535
2123,503.7583333333428
2124,503.74166666666576
2125,503.57500000001096
2126,503.5416666666581
2127,503.5261904762055
2128,503.3261904761835
2129,503.300000000014
2130,503.2357142857134
2131,503.07142857142196
2132,503.01071428571095
2133,503.0011904762033
2134,502.9059523809444
2135,502.78928571430055
2136,502.7702380952323
2137,502.6785714285815
2138,502.65555555556847
2139,502.598809523825
2140,502.4365079365004
2141,502.4214285714226
2142,502.3595238095376
2143,502.32738095239256
2144,502.07857142858256
2145,502.05595238096697
2146,501.938095238108
2147,501.93095238094617
2148,501.9003968253896
2149,501.89761904763037
2150,501.79166666666214
2151,501.73452380952244
2152,501.64880952381526
2153,501.48809523811053
2154,501.4249999999929
2155,501.35634920634357
2156,501.05595238096487
2157,501.0523809523879
2158,501.01785714286984
2159,500.936904761919
2160,500.8416666666795
2161,500.750000000016
2162,500.74880952382455
2163,500.70714285715394
2164,500.6345238095141
2165,500.57857142858177
2166,500.5595238095388
2167,500.49642857143766
2168,500.3214285714398
2169,500.3071428571392
2170,500.18095238094645
2171,500.15158730160556
2172,500.104761904761
2173,499.99285714286736
2174,499.90833333334837
2175,499.8690476190406
2176,499.72499999999457
2177,499.674999999992
2178,499.57976190475677
2179,499.55238095237513
2180,499.54999999999836
2181,499.49642857142766
2182,499.47976190477306
2183,499.4273809523781
2184,499.263095238112
2185,499.24523809524993
2186,499.17142857144347
2187,499.0500000000111
2188,498.93809523810637
2189,498.8142857142934
2190,498.6404761904908
2191,498.58214285715616
2192,498.544047619048
2193,498.4726190476149
2194,498.4511904761957
2195,498.37619047620854
2196,498.07777777777164
2197,498.04285714285345
2198,497.9333333333297
2199,497.7599206349148
2200,497.73849206348405
2201,497.6964285714366
2202,497.65476190477403
2203,497.3571428571546
2204,497.2821428571335
2205,497.1130952380897
2206,497.09999999999934
2207,497.0615079365214
2208,496.9765873015794
2209,496.95595238095166
2210,496.95555555556825
2211,496.841666666667
2212,496.757142857134
2213,496.6952380952541
2214,496.5452380952374
2215,496.269047619062
2216,495.94801587301004
2217,495.7753968254131
2218,495.76785714287223
2219,495.7571428571583
2220,495.745238095236
2221,495.701190476204
2222,495.65833333334325
2223,495.56428571430337
2224,495.5059523809453
2225,495.4892857142804
2226,495.22777777779385
2227,495.22380952380445
2228,495.2178571428537
2229,495.1821428571352
2230,495.1797619047675
2231,495.1773809523797
2232,495.0833333333282
2233,495.0714285714398
2234,494.90277777777294
2235,494.8876984126915
2236,494.88373015874123
2237,494.7892857142972
2238,494.7166666666795
2239,494.4857142857093
2240,494.41785714285055
2241,494.3329365079526
2242,494.3059523809653
2243,494.2583333333479
2244,494.2559523809529
2245,494.2047619047766
2246,494.2027777777945
2247,493.9916666666616
2248,493.88571428572834
2249,493.7095238095174
2250,493.47142857144513
2251,493.4357142857088
2252,493.42500000001763
2253,493.4178571428518
2254,493.3742063492244
2255,493.3404761904724
2256,493.22261904761973
2257,493.1642857142986
2258,492.92023809523465
2259,492.8619047619136
2260,492.85873015873983
2261,492.8289682539779
2262,492.670238095253
2263,492.5996031746175
2264,492.40674603176245
2265,492.31666666667735
2266,492.22976190475663
2267,492.1789682539617
2268,492.0178571428683
2269,492.01428571429756
2270,492.0023809523967
2271,491.7964285714239
2272,491.72857142857197
2273,491.5666666666787
2274,491.27857142858306
2275,491.21825396824624
2276,491.1968253968181
2277,491.16825396824856
2278,491.1452380952518
2279,491.06587301586666
2280,490.9499999999954
2281,490.914285714299
2282,490.73690476190046
2283,490.72460317461935
2284,490.71309523809043
2285,490.68611111112966
2286,490.6507936507887
2287,490.6206349206304
2288,490.5035714285659
2289,490.46428571429584
2290,490.371428571422
2291,490.2464285714356
2292,490.07658730158306
2293,489.959523809539
2294,489.90912698414405
2295,489.87023809523356
2296,489.8023809523936
2297,489.79523809523243
2298,489.76785714286956
2299,489.68333333334743
2300,489.65000000000975
2301,489.6071428571514
2302,489.48809523809444
2303,489.3829365079524
2304,489.3357142857125
2305,489.2500000000152
2306,489.21190476190014
2307,489.16706349207243
2308,489.111904761904
2309,489.03690476191707
2310,488.8250000000154
2311,488.7523809523807
2312,488.73492063493666
2313,488.6559523809678
2314,488.49761904763307
2315,488.43214285714214
2316,488.2952380952518
2317,488.14642857142684
2318,487.9464285714259
2319,487.7706349206504
2320,487.5749999999964
2321,487.57023809523423
2322,487.3456349206267
2323,487.3440476190613
2324,487.17976190475736
2325,486.90634920634614
2326,486.851190476187
2327,486.8059523809678
2328,486.71746031747557
2329,486.6404761904882
2330,486.5496031746043
2331,486.2690476190594
2332,485.6591269841442
2333,485.6154761904927
2334,485.5456349206274
2335,485.48571428572774
2336,485.2142857142844
2337,485.1523809523948
2338,485.1142857143014
2339,485.064682539679
2340,485.0599206349151
2341,484.77619047620504
2342,484.3964285714384
2343,484.39285714285705
2344,484.3531746031912
2345,484.3452380952329
2346,484.32341269842493
2347,484.0583333333299
2348,484.0547619047565
2349,483.85039682541446
2350,483.3404761904719
2351,483.04523809523386
2352,483.002380952396
2353,482.9630952380926
2354,482.73888888888683
2355,482.3857142857281
2356,482.35595238096823
2357,482.29642857144444
2358,482.1845238095348
2359,482.13809523811017
2360,482.0357142857307
2361,481.6873015873165
2362,481.0642857143008
2363,480.8976190476315
2364,480.75952380954
2365,480.56269841271467
2366,480.50833333333185
2367,480.43333333334994
2368,480.3892857142807
2369,480.3785714285882
2370,480.165873015869
2371,479.9250000000001
2372,479.8289682539826
2373,479.79285714286885
2374,479.7452380952546
2375,479.72063492065416
2376,479.60357142858544
2377,479.4773809523956
2378,479.15079365080777
2379,479.04603174602585
2380,478.7607142857123
2381,478.6825396825553
2382,478.3535714285857
2383,477.9952380952544
2384,477.9297619047596
2385,477.73928571429786
2386,477.7380952381099
2387,477.7333333333442
2388,477.54563492064807
2389,477.52738095239556
2390,477.31428571429865
2391,476.9333333333495
2392,476.6833333333281
2393,476.60952380951784
2394,476.5857142857121
2395,476.4043650793799
2396,476.2825396825363
2397,476.17142857142437
2398,476.0876984127136
2399,476.06626984126564
2400,475.9103174603329
2401,475.55476190477515
2402,475.38968253969955
2403,475.17460317461826
2404,474.57063492064515
2405,474.5301587301747
2406,474.35198412699947
2407,474.30436507938106
2408,474.101587301582
2409,474.0380952380915
2410,473.9353174603142
2411,473.87817460318576
2412,473.530952380968
2413,473.37301587301295
2414,473.2202380952518
2415,472.89603174604304
2416,472.689285714302
2417,472.66150793652105
2418,472.63095238094706
2419,472.36706349206037
2420,472.2464285714452
2421,472.1130952380913
2422,471.7900793650972
2423,471.6226190476165
2424,471.5984126984297
2425,471.0107142857123
2426,470.958333333332
2427,470.9003968253956
2428,470.56071428573034
2429,470.52817460318505
2430,470.43373015872885
2431,470.30952380951743
2432,469.2765873015846
2433,469.10515873015726
2434,468.9246031746019
2435,468.63015873015485
2436,468.3670634920625
2437,468.28253968253847
2438,468.1539682539657
2439,468.02182539682525
2440,467.7432539682522
2441,467.29047619049203
2442,467.1619047619166
2443,467.1202380952524
2444,466.5071428571415
2445,466.31706349208105
2446,466.3059523809678
2447,466.02619047618884
2448,465.62142857144454
2449,465.3503968254102
2450,465.31031746033193
2451,465.2285714285875
2452,465.1583333333306
2453,464.99603174604704
2454,464.5865079365034
2455,464.51984126985735
2456,464.2162698412704
2457,464.20277777777744
2458,463.7630952381122
2459,463.7480158730311
2460,463.2626984127149
2461,462.29126984128595
2462,462.2369047619032
2463,461.8761904762055
2464,461.86309523809285
2465,461.4837301587266
2466,461.3361111111095
2467,461.0563492063475
2468,460.5769841270015
2469,460.51190476192176
2470,460.4749999999961
2471,459.9908730158708
2472,459.6412698412833
2473,459.4805555555728
2474,459.10952380953825
2475,459.0920634920801
2476,459.0785714285685
2477,458.8380952380917
2478,458.7257936508099
2479,458.62579365080876
2480,458.40079365078964
2481,458.1380952381114
2482,457.696031746028
2483,457.55039682541326
2484,457.312301587302
2485,457.1289682539844
2486,456.669047619046
2487,456.37857142856853
2488,456.10277777779424
2489,455.9380952381106
2490,455.73055555555266
2491,455.23492063493603
2492,454.874206349204
2493,452.71111111110804
2494,450.40714285715904
2495,449.84722222222246
2496,447.5817460317621
2497,446.16626984128237
2498,441.7503968253965
2499,432.8178571428556
2500,430.0900793650934
