Nodo,Grado
1367,205.6210106544474
1368,205.6204651462601
1369,205.60466746927165
1370,205.57212407058702
1371,205.5637572761433
1372,205.45464492519528
1373,205.43714087496068
1374,205.43476480059692
1375,205.38537183581718
1376,205.3032224006149
1377,205.25097997626906
1378,205.23822855168402
1379,205.21423153797895
1380,205.2132510231992
1381,205.19858528861383
1382,205.17637734737295
1383,205.12974656059262
1384,205.10885898992683
1385,205.1054901044204
1386,205.09817605625753
1387,205.09154875908845
1388,204.9796372488853
1389,204.97408911664425
1390,204.87933359322972
1391,204.790880752802
1392,204.6768406562058
1393,204.6355530140658
1394,204.632120235348
1395,204.61394807034984
1396,204.6001765435097
1397,204.5618187540061
1398,204.519422728086
1399,204.40629963832728
1400,204.37504284762048
1401,204.320417240859
1402,204.280639727573
1403,204.27554727853496
1404,204.24048274679257
1405,204.21948443885984
1406,204.20400896549395
1407,204.20256003753937
1408,204.1798342669051
1409,204.1780236891523
1410,204.1683808383671
1411,204.14724894380274
1412,204.10515981480702
1413,204.00047014032154
1414,203.95194595367664
1415,203.94838071795667
1416,203.92342655025354
1417,203.9183826964125
1418,203.89231651280298
1419,203.82784756087364
1420,203.80481752259217
1421,203.7749187534234
1422,203.67671740932107
1423,203.66346845795562
1424,203.63432531310752
1425,203.55577205571137
1426,203.54658606601882
1427,203.52764960360523
1428,203.50920842787053
1429,203.50367333145857
1430,203.48785940297765
1431,203.46163543314523
1432,203.4206511203367
1433,203.3659211918729
1434,203.35871014861522
1435,203.34043713593243
1436,203.31341252953723
1437,203.29752079188816
1438,203.2969165870921
1439,203.29044015574706
1440,203.2594414707117
1441,203.22963344825075
1442,203.21710048504804
1443,203.20763186991448
1444,203.20400710153623
1445,203.19807628021277
1446,203.19246879368032
1447,203.1784273397918
1448,203.13715452957646
1449,203.1355094098275
1450,203.13455791947874
1451,203.12029561922654
1452,203.07207394428255
1453,202.97901980622143
1454,202.9733994409403
1455,202.95355433711867
1456,202.95019684666426
1457,202.9054675731778
1458,202.90316008645405
1459,202.89312801129913
1460,202.8662923431783
1461,202.76196195884796
1462,202.75058406845108
1463,202.74179545913466
1464,202.71721694522708
1465,202.70391956736663
1466,202.67166351476578
1467,202.62845891598198
1468,202.5858336156115
1469,202.5656677088429
1470,202.55869174873808
1471,202.50993176949927
1472,202.48755727091955
1473,202.48297446774097
1474,202.48018038734665
1475,202.4590615860226
1476,202.44989327302957
1477,202.4082621047288
1478,202.35965411704893
1479,202.32293960781266
1480,202.3052245933429
1481,202.29317703811864
1482,202.23248695199652
1483,202.22964311771054
1484,202.14184074330734
1485,202.13033707786647
1486,202.11512142382077
1487,202.1086387048498
1488,202.04403185243524
1489,202.0160820245535
1490,201.94202984076122
1491,201.93028708689332
1492,201.921374429417
1493,201.88459563887753
1494,201.84900700073456
1495,201.8357089415873
1496,201.6630458800146
1497,201.6519752152828
1498,201.60335791415608
1499,201.58319185240154
1500,201.55972204706958
1501,201.45137715731212
1502,201.4276881445482
1503,201.42297213979558
1504,201.41655319379848
1505,201.41211966540567
1506,201.30147300320994
1507,201.2910526208504
1508,201.18956879952833
1509,201.1592625567339
1510,201.07623540848311
1511,201.02260172194656
1512,201.0202601791426
1513,200.96149255522928
1514,200.90928146986084
1515,200.8839147254743
1516,200.8778811169729
1517,200.81484326528923
1518,200.78367561157003
1519,200.78211339923465
1520,200.76468739858032
1521,200.7574559236114
1522,200.7436749535771
1523,200.73748142698162
1524,200.69124854490605
1525,200.67908103952294
1526,200.62408046578503
1527,200.59826987700578
1528,200.55623899263054
1529,200.5038849702319
1530,200.50265722673242
1531,200.4574833214799
1532,200.41414338775917
1533,200.402097654478
1534,200.38391045471332
1535,200.28012866729074
1536,200.2601055740102
1537,200.23750672017223
1538,200.0808463564435
1539,199.99967445556598
1540,199.96808190853662
1541,199.96605278112241
1542,199.94257481069675
1543,199.89797301354835
1544,199.87049166898893
1545,199.87016188128433
1546,199.85906234038433
1547,199.84505135602367
1548,199.78017850022053
1549,199.7773659756974
1550,199.7056030614953
1551,199.67893072679655
1552,199.66660220449162
1553,199.61967827338785
1554,199.60650180094035
1555,199.56998437184885
1556,199.46215619395292
1557,199.44569674455656
1558,199.41143187298516
1559,199.40098715193866
1560,199.32638370508005
1561,199.30500828808096
1562,199.2924539699037
1563,199.2915555133855
1564,199.2200662848558
1565,199.1205395914706
1566,199.0675608623146
1567,198.95589944299425
1568,198.95298272068925
1569,198.93545277726153
1570,198.87432666074105
1571,198.82595707525886
1572,198.79922307984685
1573,198.76620881720845
1574,198.74961055195345
1575,198.73284922114954
1576,198.72509287747857
1577,198.69547146628167
1578,198.6658889124147
1579,198.602751723372
1580,198.55940618087453
1581,198.55644530855812
1582,198.5430981363626
1583,198.50888867422645
1584,198.4992790182538
1585,198.48883940937262
1586,198.4292118316724
1587,198.34415659816003
1588,198.33928056718665
1589,198.3209053050134
1590,198.29411161999005
1591,198.28122188600753
1592,198.2461281351374
1593,198.18965362071364
1594,198.15210554147762
1595,198.11376982996975
1596,198.0427231184918
1597,198.03451073804737
1598,198.01675790206176
1599,198.00002302103945
1600,197.99427756766227
1601,197.97835633409736
1602,197.9701861117572
1603,197.95662854233504
1604,197.94883813990606
1605,197.92674510041718
1606,197.81290067576168
1607,197.662941527976
1608,197.6502191128901
1609,197.64160768573987
1610,197.6395649031136
1611,197.6362657615335
1612,197.61575655365758
1613,197.52151761796216
1614,197.45872235744096
1615,197.43941222230714
1616,197.40974009915868
1617,197.3816274534861
1618,197.37289863160913
1619,197.34181928362662
1620,197.33170741496482
1621,197.31674749508147
1622,197.1841467278359
1623,197.1447380256071
1624,197.12744342785473
1625,197.09121620501807
1626,197.08838080165415
1627,197.07783681269692
1628,197.07571839815313
1629,197.06035221935167
1630,196.99384450224792
1631,196.93402329881172
1632,196.90198878016338
1633,196.80606442757076
1634,196.73934811754623
1635,196.6468410662839
1636,196.62057892667647
1637,196.47449713204227
1638,196.38506459623756
1639,196.27624322720328
1640,196.21149052958694
1641,196.1101479809761
1642,196.08654451715728
1643,196.04641778775655
1644,196.0400354597896
1645,196.0175694473133
1646,196.01672046567714
1647,195.95290427791656
1648,195.83673779667333
1649,195.81702346683952
1650,195.7779318228938
1651,195.77640379571812
1652,195.76870664475885
1653,195.76325345609328
1654,195.69116879817068
1655,195.67036365578383
1656,195.64977226724324
1657,195.64798495408417
1658,195.63678247281803
1659,195.5828279466878
1660,195.57948446847274
1661,195.56512831186762
1662,195.56110301296903
1663,195.45414234911038
1664,195.4424877201867
1665,195.43686088753668
1666,195.378005932637
1667,195.3101756369061
1668,195.30448384780735
1669,195.2716479058327
1670,195.2222320404428
1671,195.22002579442548
1672,195.19508251336674
1673,195.1804162617069
1674,195.1217328610095
1675,195.07982960963466
1676,195.06960435119024
1677,195.06414370980988
1678,194.9660759223562
1679,194.94927972276128
1680,194.8996387632015
1681,194.88371766628538
1682,194.86832330587012
1683,194.79735079225225
1684,194.7793569363999
1685,194.7654752621339
1686,194.72494117992622
1687,194.7113611138973
1688,194.7000599665469
1689,194.69891790426828
1690,194.60708659669712
1691,194.58132522653275
1692,194.57361898214617
1693,194.54697083684266
1694,194.46021450919758
1695,194.3520720145431
1696,194.34413876689064
1697,194.26356304320615
1698,194.2554381084868
1699,194.23990708680302
1700,194.19283018683072
1701,194.18837097438313
1702,194.13409945615868
1703,194.13089148136228
1704,194.01847713903965
1705,193.97545840462126
1706,193.97401316523025
1707,193.95137377840126
1708,193.9239651536953
1709,193.91848601580065
1710,193.8134225655872
1711,193.81005472812828
1712,193.79971781167743
1713,193.7298727852134
1714,193.66184270257102
1715,193.5802547614911
1716,193.5627389817772
1717,193.53864354083072
1718,193.4847112379353
1719,193.445126499821
1720,193.40481290960233
1721,193.3808114131126
1722,193.37111433416078
1723,193.3182789793138
1724,193.31228467655393
1725,193.2995999283988
1726,193.28790902295052
1727,193.24558648566418
1728,193.239792374596
1729,193.2378407929235
1730,193.21388352671008
1731,193.20510706188944
1732,193.19321147636256
1733,193.16432241620893
1734,193.16108261905293
1735,193.15278067531275
1736,193.1160237303223
1737,193.0544531734697
1738,193.04698246728591
1739,193.01072527441352
1740,192.94382401709126
1741,192.92376986343032
1742,192.92078847945245
1743,192.8444970466006
1744,192.80492088679873
1745,192.78612917729023
1746,192.69603150262827
1747,192.56954930712445
1748,192.55859005997718
1749,192.52720180476487
1750,192.51638428867545
1751,192.50154123996077
1752,192.44297530371412
1753,192.43861437130673
1754,192.36990650285978
1755,192.28996342872188
1756,192.28678068375064
1757,192.24579280345156
1758,192.22131159066083
1759,192.14411661832236
1760,192.13397905964283
1761,192.12459115106006
1762,192.10140637473944
1763,192.0635174904935
1764,191.99612772212984
1765,191.84290713272517
1766,191.835741826104
1767,191.75013486998373
1768,191.69829263004368
1769,191.66928679094224
1770,191.58566547125338
1771,191.55956374342682
1772,191.53670842795216
1773,191.53358278720478
1774,191.42808948122604
1775,191.41783169865604
1776,191.40993988366145
1777,191.3372284301455
1778,191.31658043395802
1779,191.3016297083243
1780,191.29810565910853
1781,191.2810850225243
1782,191.27288110305378
1783,191.2649094793477
1784,191.18402107364122
1785,191.1804781427896
1786,191.1000011193405
1787,190.95602690641724
1788,190.86546706020107
1789,190.75068346722165
1790,190.74935595601482
1791,190.74407903943717
1792,190.72168097048615
1793,190.71242441625878
1794,190.6966571332114
1795,190.52043292784438
1796,190.50728055219625
1797,190.49166368655114
1798,190.4757563043788
1799,190.45753050643174
1800,190.43062972060886
1801,190.4158742637973
1802,190.39185735224845
1803,190.33475114751678
1804,190.32680893608725
1805,190.30065421697682
1806,190.29774242631848
1807,190.27187352946888
1808,190.25455651588453
1809,190.230442772542
1810,190.21314805457115
1811,190.12824427533826
1812,190.12578093490055
1813,190.07582337832295
1814,190.05053223629207
1815,189.84189567438398
1816,189.72001543631512
1817,189.6832691438408
1818,189.66301965042203
1819,189.65578296817486
1820,189.5887250443814
1821,189.49881451855882
1822,189.49400346254876
1823,189.45613921626082
1824,189.43804530544162
1825,189.40752397344866
1826,189.40683836739103
1827,189.37873773431264
1828,189.3458232845823
1829,189.28444479118698
1830,189.28363963411473
1831,189.26985616523163
1832,189.20718941779603
1833,189.19540964868946
1834,189.1775226013506
1835,189.16539186305704
1836,189.15362531782816
1837,189.11206737236756
1838,189.08227205547925
1839,189.0567397347756
1840,188.96560166536617
1841,188.94979568859927
1842,188.8947440393543
1843,188.8899549992984
1844,188.86947199699182
1845,188.78908182949735
1846,188.74810577887686
1847,188.74079802879209
1848,188.70452150692947
1849,188.67480790953107
1850,188.5966439541083
1851,188.56927871779322
1852,188.51494392876307
1853,188.50451766730598
1854,188.47617250702626
1855,188.39367382074954
1856,188.37459488999687
1857,188.3673007415699
1858,188.35135369155634
1859,188.3419100602361
1860,188.339005350089
1861,188.22562532046854
1862,188.19550327279256
1863,188.1062288996464
1864,188.05284334178623
1865,187.9984659403199
1866,187.96775567566388
1867,187.95098883215692
1868,187.90749126883875
1869,187.89629780503682
1870,187.88569665587838
1871,187.8358918131456
1872,187.83532003596835
1873,187.834042534243
1874,187.82851231278852
1875,187.8186268076306
1876,187.75726462909861
1877,187.6625545157986
1878,187.62078456383924
1879,187.61548548749826
1880,187.60900567531664
1881,187.54930353009829
1882,187.53435525613006
1883,187.510381429856
1884,187.38358346156912
1885,187.29906074080932
1886,187.2945674021165
1887,187.25813701466114
1888,187.25686582536733
1889,187.24907661979452
1890,187.1929471057636
1891,187.1582003284819
1892,187.14753874289156
1893,186.95148213371698
1894,186.92098596702854
1895,186.86644366045758
1896,186.82804470374643
1897,186.77405414534587
1898,186.6953117355166
1899,186.66743768102245
1900,186.63985898147928
1901,186.62865460037716
1902,186.55904914367378
1903,186.5404664594578
1904,186.50435638632547
1905,186.496942460297
1906,186.46026819275434
1907,186.36787423157335
1908,186.34140825627833
1909,186.304617783429
1910,186.2441786191678
1911,186.22467121326355
1912,186.07701664231706
1913,185.88139174190397
1914,185.87192091619843
1915,185.8311792791505
1916,185.7172106780571
1917,185.7144602549332
1918,185.6678947549755
1919,185.65746017809263
1920,185.64623431499226
1921,185.57102283799685
1922,185.55888648393397
1923,185.5529774519663
1924,185.49043690115602
1925,185.47286282028873
1926,185.4321508538825
1927,185.43138899388344
1928,185.3345883369124
1929,185.31560345265913
1930,185.19508999078815
1931,185.1733883180605
1932,185.13488534472162
1933,185.1200941720305
1934,185.09876467714176
1935,185.09418359606505
1936,185.09374329067631
1937,185.01100246835438
1938,184.90803168624961
1939,184.89408155327607
1940,184.88683721305614
1941,184.86515806744646
1942,184.8609543170729
1943,184.8304129211989
1944,184.8221402831745
1945,184.79230211518114
1946,184.7694962946457
1947,184.67511053741603
1948,184.66356495823894
1949,184.61261137030624
1950,184.5935095638788
1951,184.58534469412513
1952,184.51169615140336
1953,184.419470883954
1954,184.36790186709322
1955,184.32338646996297
1956,184.24398500341664
1957,184.22633548507622
1958,184.1785688444569
1959,184.17564777795687
1960,184.16941917670712
1961,184.16640973100155
1962,184.07654482155124
1963,184.06171545199314
1964,184.0565550015634
1965,184.01485321814167
1966,184.0056731437009
1967,183.99910967198915
1968,183.98734208763648
1969,183.9820173778514
1970,183.97897547603318
1971,183.92165914157985
1972,183.82651866792907
1973,183.72817172143994
1974,183.69479206401226
1975,183.6831913435354
1976,183.66037505371102
1977,183.65194554214193
1978,183.59609899929745
1979,183.59010741896938
1980,183.5675467848761
1981,183.51133768684534
1982,183.49264007765564
1983,183.28937290646215
1984,183.28240558569732
1985,183.24305196125013
1986,183.23653769962812
1987,183.21302728087798
1988,183.14492390176892
1989,183.1430614429566
1990,183.10337296759542
1991,183.09044913185116
1992,183.07294586245467
1993,183.0682021008949
1994,183.0246170498059
1995,183.017142157457
1996,183.00242117378323
1997,182.92480016363197
1998,182.82684870129447
1999,182.81390802947448
2000,182.80787732051044
2001,182.7846607213684
2002,182.76011333000983
2003,182.71626916115997
2004,182.67419388320437
2005,182.6242153989275
2006,182.54200580213393
2007,182.50695188792585
2008,182.46848088244332
2009,182.45679898281432
2010,182.36852877793368
2011,182.24793276026614
2012,182.1816372887079
2013,182.14362369614665
2014,182.03335751759874
2015,182.02957101814357
2016,182.02118805126494
2017,182.01678200874008
2018,182.0067301216312
2019,181.95536769924476
2020,181.91145243682357
2021,181.91134626990763
2022,181.8692787294692
2023,181.75075699016614
2024,181.60519885755747
2025,181.58636411782274
2026,181.55655130298226
2027,181.53355373553407
2028,181.50280401963067
2029,181.48906097953596
2030,181.40323180316287
2031,181.19837237767152
2032,181.14039233716807
2033,181.113266316816
2034,181.1129123187371
2035,181.03958847303042
2036,181.00899860545917
2037,180.98162554889294
2038,180.79290797903698
2039,180.73255759980663
2040,180.6213844815781
2041,180.60016366358593
2042,180.49525508625544
2043,180.49501967057762
2044,180.46463262211597
2045,180.41116134563026
2046,180.40634229733928
2047,180.40520038570017
2048,180.32865313127314
2049,180.24161730631803
2050,180.2323154615972
2051,180.17647186730434
2052,180.16996851378113
2053,180.1045848520595
2054,180.07321080769694
2055,180.04679910982307
2056,179.95798889844824
2057,179.87059364813763
2058,179.83368372845584
2059,179.76242083760852
2060,179.6923756707113
2061,179.5979103516686
2062,179.58532064974887
2063,179.56060106265528
2064,179.55087005276798
2065,179.42404873149047
2066,179.3270616841685
2067,179.28364071907365
2068,179.28084871794195
2069,179.2593347939502
2070,179.25248680451062
2071,179.248309229591
2072,179.1528640464778
2073,179.13617059496045
2074,179.13480347888284
2075,179.10708914175018
2076,178.98310138167324
2077,178.9797914752312
2078,178.9699083607348
2079,178.9387584329738
2080,178.93501283106968
2081,178.92871481661646
2082,178.89741815282068
2083,178.88474952345248
2084,178.81233363358896
2085,178.75961669862966
2086,178.7569597264618
2087,178.73078477703555
2088,178.68552930724775
2089,178.63105688892878
2090,178.5881222592476
2091,178.5858830379652
2092,178.56125307690465
2093,178.5607170377263
2094,178.43229164421436
2095,178.39412011255723
2096,178.39077044556265
2097,178.390529783791
2098,178.3429438601861
2099,178.33597700112892
2100,178.28484863484098
2101,178.23105293757604
2102,178.18833523284513
2103,178.11284111775885
2104,178.054804906245
2105,178.05432042356784
2106,177.94858996209703
2107,177.77047563081152
2108,177.76901591630997
2109,177.75750159189735
2110,177.70028018583807
2111,177.6908645636754
2112,177.65409145658086
2113,177.31897205744144
2114,177.31381264878868
2115,177.28594277697258
2116,177.2853735890758
2117,177.28406676840922
2118,177.28021567688776
2119,177.27359059538622
2120,177.24729037636996
2121,177.2423936140492
2122,177.23714209029785
2123,177.21989409924961
2124,177.1665348240467
2125,177.15172304102592
2126,177.1370572246057
2127,177.09504859494723
2128,177.0860461851245
2129,177.0763753933441
2130,177.0050048571142
2131,176.98857470309423
2132,176.965915153066
2133,176.9505656670429
2134,176.93031856638353
2135,176.89716354191685
2136,176.84064707739677
2137,176.82970448654544
2138,176.77544881288674
2139,176.7614678724224
2140,176.72186954120951
2141,176.7030012009945
2142,176.63388409042014
2143,176.60497703451074
2144,176.5058090734489
2145,176.48363283428483
2146,176.46169362460193
2147,176.32938900051997
2148,176.31116981461622
2149,176.2432615312418
2150,176.18298614458286
2151,176.15652819105063
2152,176.11277452617733
2153,176.10362327580722
2154,176.08838087675247
2155,176.08617398337475
2156,176.0822646056425
2157,176.0594518646299
2158,175.99997102534945
2159,175.998562078018
2160,175.9913084392173
2161,175.98510539934261
2162,175.95905974391303
2163,175.94046063927206
2164,175.9097392584065
2165,175.8906078029064
2166,175.8257453772547
2167,175.82155283758362
2168,175.79882920199506
2169,175.78533455060563
2170,175.74163988885178
2171,175.6913414977615
2172,175.67756477525407
2173,175.66020223899412
2174,175.5389442861509
2175,175.50447017366437
2176,175.47486381322489
2177,175.37260198106756
2178,175.36449403468023
2179,175.319349604703
2180,175.28530948165874
2181,175.27745126279805
2182,175.2718441328667
2183,175.27043872773928
2184,175.26026859029605
2185,175.19862662344235
2186,175.14472807777912
2187,175.11432502478826
2188,175.07406899207413
2189,175.04730494991665
2190,174.96604287233322
2191,174.91755044395148
2192,174.90489954601375
2193,174.6788597322095
2194,174.65679002452848
2195,174.59257597138432
2196,174.57752542645508
2197,174.2982130422428
2198,174.2591835713107
2199,174.25908700208552
2200,174.25297620796536
2201,174.1243396582071
2202,174.0977166921026
2203,174.07493560727386
2204,173.99616335966041
2205,173.98687616666334
2206,173.96346733278506
2207,173.94619098132816
2208,173.8984845881235
2209,173.89752828132424
2210,173.85038685271243
2211,173.81631906948027
2212,173.80230995756133
2213,173.77643429075366
2214,173.73043593678648
2215,173.62869579844417
2216,173.40210758234585
2217,173.3107982347304
2218,173.28448220373545
2219,173.1770070049865
2220,173.0894645786335
2221,173.0831738718034
2222,173.03712608484517
2223,173.0118794520206
2224,172.95508747412194
2225,172.92621941200522
2226,172.88037806820628
2227,172.85632725616577
2228,172.8427514110362
2229,172.76202198776903
2230,172.67837548218284
2231,172.66894083826156
2232,172.5523335479723
2233,172.5349549347405
2234,172.50260609885663
2235,172.45688848791258
2236,172.4345157651185
2237,172.38912240497274
2238,172.36061791107917
2239,172.23367323389934
2240,172.22412015512703
2241,172.20300261362033
2242,172.19023394342034
2243,172.1493498129593
2244,172.0143929481922
2245,171.97696670688632
2246,171.91110566675005
2247,171.86080311633833
2248,171.80143116317848
2249,171.75650662249848
2250,171.75101261303774
2251,171.6241812417417
2252,171.5958417924469
2253,171.4695725013347
2254,171.46816557341782
2255,171.4469343034453
2256,171.39129853157286
2257,171.387526369617
2258,171.30824205977194
2259,171.29083875737848
2260,171.23926113617446
2261,171.21453648408445
2262,171.04138495279065
2263,170.95715152223656
2264,170.95346445336313
2265,170.9230798846094
2266,170.9219437023079
2267,170.81621283269217
2268,170.77665018383132
2269,170.77142555550833
2270,170.76854976685215
2271,170.7558491760314
2272,170.7283720897242
2273,170.66929972063565
2274,170.5623762973603
2275,170.53353721740189
2276,170.42911874066863
2277,170.38006044646616
2278,170.37513524596636
2279,170.36030106397064
2280,170.2909391844894
2281,170.22865658640163
2282,170.19847760036396
2283,170.1141931760109
2284,169.915777242268
2285,169.906690141095
2286,169.8917287825126
2287,169.8658779244744
2288,169.78991812868355
2289,169.76546495198411
2290,169.69231694061313
2291,169.5515913983546
2292,169.4099712003527
2293,169.35950586443983
2294,169.20445225967373
2295,169.1433263080064
2296,169.11648125444262
2297,168.97195324097189
2298,168.92929528286018
2299,168.90465227585386
2300,168.83733082712368
2301,168.76383649899444
2302,168.66316000556048
2303,168.6233841729292
2304,168.49211621487993
2305,168.35422867973347
2306,168.17367807567322
2307,168.14651581823512
2308,168.13957757023056
2309,168.1121246604475
2310,168.06735309851572
2311,168.04634790158795
2312,167.96962457609516
2313,167.92983812595895
2314,167.87953975913516
2315,167.87462026076517
2316,167.8429855645147
2317,167.7828220846474
2318,167.61585832524963
2319,167.5917077258178
2320,167.5729117592306
2321,167.5323104155091
2322,167.43290677812678
2323,167.43264517278126
2324,167.28376412771297
2325,167.0578375550269
2326,166.8943323804003
2327,166.8061663167032
2328,166.7448516327907
2329,166.61143902983753
2330,166.45813635068026
2331,166.40448284944173
2332,166.35325644188393
2333,166.34070778841854
2334,166.2575932300469
2335,166.20113803421108
2336,166.17530818596046
2337,166.17320249733808
2338,166.03199603174278
2339,165.9841298061328
2340,165.9835465739897
2341,165.91900259514114
2342,165.89536222725073
2343,165.88477742587915
2344,165.79561918811973
2345,165.50751217230203
2346,165.4506211454833
2347,165.34784185510406
2348,165.29215895745287
2349,165.288324459473
2350,165.08838396092378
2351,165.04687557179594
2352,165.0102261969359
2353,164.97841991216922
2354,164.94728706806688
2355,164.8141780302682
2356,164.62724878878714
2357,164.537791906779
2358,164.4988231844068
2359,164.30366123230309
2360,164.29925309768637
2361,164.24184006036828
2362,163.97587361605147
2363,163.7678118831385
2364,163.62187840958717
2365,163.5758018730799
2366,163.41185375428714
2367,163.37250679692778
2368,163.36936276275165
2369,163.25290406047714
2370,163.1602231986268
2371,163.01028461075092
2372,162.99865342151892
2373,162.80348189623405
2374,162.73448377668194
2375,162.69628773196595
2376,162.66771815423346
2377,162.6216177593967
2378,162.57540305884885
2379,162.51436723091967
2380,162.4408827549504
2381,162.38064299678197
2382,162.2073550110063
2383,162.20195889224263
2384,162.1343950132688
2385,161.9930564510861
2386,161.83482101772708
2387,161.78828752254546
2388,161.51977897903555
2389,161.24902169114225
2390,161.11798809535574
2391,160.58577271320743
2392,160.5476714711043
2393,160.2557785164805
2394,160.23774653760682
2395,160.2191396102661
2396,160.14481174559154
2397,159.7578297437014
2398,159.6594727274791
2399,159.50795090678014
2400,159.42910809419067
2401,159.35105597404268
2402,159.1424171289162
2403,159.13832533470082
2404,159.06893852298538
2405,159.05912686409255
2406,159.05410587487597
2407,158.96714606424737
2408,158.8556013681419
2409,158.81485110234578
2410,158.40029661642424
2411,158.38018713558617
2412,158.37530050482667
2413,158.09954449053495
2414,157.8456897130423
2415,157.80099330083505
2416,157.77004147061317
2417,157.47040343976812
2418,157.1940325225248
2419,157.1131467317226
2420,157.09118930023212
2421,156.7967133257022
2422,156.5260784681007
2423,156.52238709264913
2424,156.4974347222285
2425,156.46421256407697
2426,156.45823568176922
2427,156.38485762017916
2428,156.16998067310996
2429,156.0864236484942
2430,155.78793362386298
2431,155.78577729902162
2432,155.67360543894569
2433,155.30541190761122
2434,154.61407129777464
2435,154.1661759209695
2436,153.66930889239555
2437,153.49672269349736
2438,153.3666277174936
2439,153.0996626769709
2440,153.02318736089637
2441,152.9569489636744
2442,152.94643644292694
2443,152.93436912335508
2444,152.69595620055847
2445,152.60938150391857
2446,152.56795705866077
2447,152.55283968150215
2448,152.49667811125832
2449,152.46410292811174
2450,152.44958407373417
2451,152.10468925417555
2452,151.90543415639928
2453,151.47728270564997
2454,151.0873524692355
2455,151.00872142606482
2456,150.872525617385
2457,150.76641788082839
2458,150.57143459935193
2459,150.46645569972964
2460,150.17156673462577
2461,150.09218493372725
2462,149.98897650263947
2463,149.43775872222093
2464,149.2922510469648
2465,149.03582616642947
2466,148.84312714030173
2467,148.44092025136098
2468,148.11455509746585
2469,147.97594806126997
2470,147.79381146186282
2471,147.33212966736642
2472,146.52453612496976
2473,146.32143230673177
2474,146.27076894799856
2475,146.04360452726587
2476,145.19799604262013
2477,144.9424047112769
2478,144.66772760868466
2479,144.33229885046134
2480,144.08915541184354
2481,143.89425404277827
2482,143.72399206388658
2483,143.2829451987738
2484,143.27473027207984
2485,143.02142081752788
2486,142.81655752669198
2487,142.30900820116608
2488,141.6976233777105
2489,140.3931592700502
2490,140.24790105143836
2491,139.1627174734103
2492,138.83658537356195
2493,138.67265186398885
2494,138.09493789700542
2495,137.78987087656583
2496,136.61428345789153
2497,134.27497866753257
2498,134.06080605109574
2499,132.12299852965197
2500,132.01616033744904
