Nodo,Grado
1376,507.67619047620485
1377,507.6742063492158
1378,507.66904761904823
1379,507.53095238095165
1380,507.3845238095227
1381,507.29047619048487
1382,507.24999999999756
1383,507.2142857142838
1384,507.1424603174558
1385,507.09880952380826
1386,507.0690476190458
1387,506.9480158730228
1388,506.9476190476329
1389,506.92380952381984
1390,506.8964285714238
1391,506.7396825396804
1392,506.6646825396894
1393,506.65753968254677
1394,506.54325396826334
1395,506.4523809523903
1396,506.3503968253925
1397,506.23333333333
1398,506.2051587301698
1399,506.172619047632
1400,506.1690476190601
1401,506.16904761904516
1402,506.1384920635014
1403,506.1297619047759
1404,505.8551587301718
1405,505.7595238095182
1406,505.714285714285
1407,505.5738095238076
1408,505.4999999999941
1409,505.4416666666667
1410,505.4119047619103
1411,505.3654761904756
1412,505.3587301587283
1413,505.3345238095215
1414,505.31904761906054
1415,505.316666666676
1416,505.27261904761747
1417,505.12142857142294
1418,505.07341269841163
1419,505.07142857143486
1420,505.0499999999986
1421,504.9928571428566
1422,504.98809523809433
1423,504.9289682539806
1424,504.76785714286166
1425,504.50753968254685
1426,504.420634920648
1427,504.40515873016693
1428,504.4023809523892
1429,504.3916666666651
1430,504.28571428571354
1431,504.2051587301682
1432,503.9523809523905
1433,503.8785714285654
1434,503.87301587302704
1435,503.8261904762045
1436,503.81587301588377
1437,503.77460317460196
1438,503.7658730158867
1439,503.7154761904727
1440,503.6738095238078
1441,503.63253968255435
1442,503.60476190476123
1443,503.57142857142765
1444,503.55119047618933
1445,503.5226190476146
1446,503.5075396825477
1447,503.31111111111903
1448,503.27261904761815
1449,503.08095238096485
1450,503.067857142856
1451,502.9071428571485
1452,502.8678571428649
1453,502.85833333333346
1454,502.8007936508032
1455,502.79999999999694
1456,502.78452380953627
1457,502.7718253968218
1458,502.64603174602894
1459,502.6333333333455
1460,502.60595238095004
1461,502.5642857142851
1462,502.4833333333459
1463,502.45357142857057
1464,502.35634920636073
1465,502.3261904762031
1466,502.2511904761896
1467,502.23373015873875
1468,502.2206349206314
1469,502.17738095239474
1470,502.1742063492138
1471,502.06904761906026
1472,501.96309523810555
1473,501.8952380952363
1474,501.7607142857269
1475,501.7190476190544
1476,501.68809523810296
1477,501.6464285714251
1478,501.6388888889011
1479,501.54523809524983
1480,501.5123015873145
1481,501.4880952381077
1482,501.4595238095209
1483,501.42619047619775
1484,501.4083333333294
1485,501.3142857142825
1486,501.28095238094943
1487,501.27777777778937
1488,501.22619047618537
1489,501.09047619049136
1490,501.0170634920787
1491,500.9559523809677
1492,500.83571428572805
1493,500.7837301587405
1494,500.74801587301477
1495,500.70119047619073
1496,500.68650793650727
1497,500.6666666666784
1498,500.6123015872999
1499,500.56666666667724
1500,500.4904761904857
1501,500.4849206349149
1502,500.3904761904743
1503,500.3714285714417
1504,500.28015873015903
1505,500.204761904761
1506,500.0634920635018
1507,499.99642857144323
1508,499.909920634934
1509,499.8726190476285
1510,499.82896825396597
1511,499.8246031746039
1512,499.8242063492203
1513,499.77857142857044
1514,499.7634920634887
1515,499.74761904762653
1516,499.7416666666786
1517,499.72023809524967
1518,499.62182539682124
1519,499.6158730158868
1520,499.6142857143002
1521,499.60119047618684
1522,499.5230158730128
1523,499.5154761904887
1524,499.45039682540965
1525,499.3678571428574
1526,499.3642857143009
1527,499.3321428571545
1528,499.2797619047754
1529,499.2607142857135
1530,499.2595238095181
1531,499.2547619047589
1532,499.2011904761858
1533,499.1821428571404
1534,499.1571428571569
1535,499.1416666666739
1536,499.14126984126887
1537,499.107142857142
1538,499.0623015873114
1539,499.05000000001377
1540,498.97023809524836
1541,498.7742063492045
1542,498.6813492063465
1543,498.6456349206468
1544,498.62380952382136
1545,498.613492063504
1546,498.5416666666796
1547,498.3285714285689
1548,498.2694444444575
1549,498.25357142857126
1550,498.21785714286494
1551,498.17182539683904
1552,498.098015873027
1553,498.0976190476147
1554,498.0928571428712
1555,498.0595238095336
1556,498.0432539682684
1557,498.00039682540967
1558,497.89523809524957
1559,497.8222222222218
1560,497.7642857142815
1561,497.6238095238243
1562,497.56865079366537
1563,497.5456349206473
1564,497.381746031754
1565,497.380158730154
1566,497.32857142857057
1567,497.14047619047625
1568,496.9726190476294
1569,496.9130952380913
1570,496.8488095238098
1571,496.80952380952397
1572,496.80396825397406
1573,496.78214285715757
1574,496.70595238096683
1575,496.6904761904752
1576,496.6238095238095
1577,496.5873015873164
1578,496.5523809523788
1579,496.4619047619051
1580,496.37301587303057
1581,496.3428571428571
1582,496.3253968254075
1583,496.22619047620157
1584,496.14007936508744
1585,496.10793650795097
1586,496.0940476190461
1587,496.07380952380805
1588,496.05714285715766
1589,496.0146825396945
1590,495.97420634921514
1591,495.8035714285714
1592,495.69642857142674
1593,495.65753968255206
1594,495.6428571428568
1595,495.6123015873008
1596,495.53571428572866
1597,495.3746031746032
1598,495.33452380952315
1599,495.0035714285839
1600,494.998809523808
1601,494.9964285714382
1602,494.9801587301666
1603,494.9452380952498
1604,494.9285714285706
1605,494.6753968254106
1606,494.65833333333404
1607,494.5642857142995
1608,494.4992063492056
1609,494.49920634920437
1610,494.4325396825527
1611,494.42182539683824
1612,494.3404761904896
1613,494.2297619047606
1614,494.2261904762054
1615,494.17380952382035
1616,494.08690476190424
1617,493.97460317460286
1618,493.9416666666777
1619,493.89920634922174
1620,493.89047619048756
1621,493.87857142858707
1622,493.81904761905923
1623,493.718253968264
1624,493.58095238095837
1625,493.55634920636385
1626,493.5357142857143
1627,493.4563492063495
1628,493.4365079365179
1629,493.35992063491875
1630,493.3547619047761
1631,493.3380952381096
1632,493.09603174604086
1633,493.0333333333468
1634,493.01468253969625
1635,492.9920634920757
1636,492.9559523809648
1637,492.92142857143835
1638,492.86428571429764
1639,492.83015873017024
1640,492.81428571429075
1641,492.793650793658
1642,492.7130952381078
1643,492.68015873017106
1644,492.67499999999876
1645,492.67063492063716
1646,492.645634920634
1647,492.6277777777889
1648,492.53492063493275
1649,492.45992063492093
1650,492.41666666668004
1651,492.3738095238079
1652,492.37023809523697
1653,492.3670634920746
1654,492.3011904761899
1655,492.2952380952381
1656,492.16388888888775
1657,492.1523809523956
1658,492.1083333333487
1659,491.97777777777395
1660,491.9718253968378
1661,491.92142857142886
1662,491.8107142857146
1663,491.7940476190636
1664,491.7261904761903
1665,491.68333333334823
1666,491.6234126984246
1667,491.4380952380943
1668,491.41309523809446
1669,491.40992063492075
1670,491.35476190477215
1671,491.3075396825554
1672,491.2785714285717
1673,491.21031746033253
1674,491.15873015872774
1675,491.0571428571565
1676,491.0452380952385
1677,491.0432539682625
1678,491.01468253968346
1679,490.973015873017
1680,490.9646825396791
1681,490.887301587315
1682,490.87301587301545
1683,490.77738095237714
1684,490.7297619047611
1685,490.6253968254111
1686,490.5968253968242
1687,490.57777777777505
1688,490.4607142857147
1689,490.4547619047609
1690,490.33452380953435
1691,490.3285714285708
1692,490.2071428571572
1693,490.1619047619129
1694,490.1253968254104
1695,490.04285714286704
1696,490.0273809523826
1697,489.9611111111101
1698,489.95595238096706
1699,489.9369047619163
1700,489.915476190488
1701,489.80396825398094
1702,489.72857142856964
1703,489.669444444456
1704,489.596825396835
1705,489.51865079364796
1706,489.4472222222215
1707,489.4321428571432
1708,489.4190476190571
1709,489.41666666666544
1710,489.33690476191845
1711,489.2785714285702
1712,489.2297619047739
1713,489.2273809523798
1714,489.1702380952376
1715,489.09999999999906
1716,489.088095238106
1717,489.064285714285
1718,489.05753968255317
1719,489.0547619047764
1720,489.02182539683855
1721,488.87301587301357
1722,488.8547619047739
1723,488.8464285714296
1724,488.81706349206536
1725,488.80476190477316
1726,488.73690476190524
1727,488.72738095238145
1728,488.5916666666614
1729,488.5706349206347
1730,488.5301587301701
1731,488.5130952381089
1732,488.4535714285719
1733,488.38214285715827
1734,488.33333333334565
1735,488.3313492063502
1736,488.2944444444574
1737,488.2015873016019
1738,488.1773809523958
1739,488.1376984126983
1740,488.01349206350625
1741,487.832142857142
1742,487.6623015872996
1743,487.58809523809475
1744,487.5158730158865
1745,487.2238095238252
1746,487.20595238096826
1747,487.1849206349313
1748,487.0392857142853
1749,487.01904761906235
1750,487.00912698412714
1751,486.9730158730175
1752,486.953571428572
1753,486.9226190476331
1754,486.8626984127119
1755,486.8349206349195
1756,486.78888888888895
1757,486.73253968255113
1758,486.7095238095222
1759,486.66388888888673
1760,486.4861111111212
1761,486.47063492063234
1762,486.4440476190574
1763,486.42182539683847
1764,486.40674603174597
1765,486.341666666682
1766,486.3373015873155
1767,486.31706349207735
1768,486.25753968255344
1769,486.1146825396796
1770,486.0448412698507
1771,486.01944444445934
1772,486.0047619047766
1773,485.8658730158885
1774,485.8222222222218
1775,485.7833333333448
1776,485.65158730159624
1777,485.6297619047611
1778,485.5416666666818
1779,485.5285714285842
1780,485.52341269842617
1781,485.5071428571419
1782,485.49801587302744
1783,485.44563492063355
1784,485.390873015885
1785,485.382936507936
1786,485.2321428571583
1787,485.15079365080106
1788,485.12738095239524
1789,485.1269841269814
1790,485.1226190476186
1791,485.0976190476352
1792,485.0825396825535
1793,485.06071428571636
1794,485.03015873017085
1795,484.9837301587437
1796,484.96825396826506
1797,484.9194444444584
1798,484.7809523809508
1799,484.6603174603287
1800,484.5908730158739
1801,484.5845238095243
1802,484.51785714287246
1803,484.45198412698477
1804,484.39801587301326
1805,484.37738095238154
1806,484.3440476190632
1807,484.16111111111
1808,484.11428571430145
1809,483.9496031746167
1810,483.92817460317633
1811,483.9182539682687
1812,483.8730158730309
1813,483.8071428571439
1814,483.792857142856
1815,483.74087301588474
1816,483.7111111111123
1817,483.68968253969
1818,483.62380952382176
1819,483.54444444445767
1820,483.539285714285
1821,483.4742063492187
1822,483.4480158730264
1823,483.3789682539665
1824,483.3611111111126
1825,483.2801587301736
1826,483.2182539682657
1827,483.1662698412683
1828,483.14960317461833
1829,483.10873015874483
1830,483.0797619047627
1831,483.00674603174576
1832,482.89404761906314
1833,482.87658730160007
1834,482.769841269842
1835,482.75119047619063
1836,482.7214285714445
1837,482.68412698412567
1838,482.6607142857111
1839,482.6178571428574
1840,482.6123015873176
1841,482.60714285715534
1842,482.55158730160184
1843,482.4488095238095
1844,482.34047619047664
1845,482.2345238095236
1846,482.1714285714393
1847,482.1551587301696
1848,482.11904761906237
1849,482.10595238096687
1850,482.10555555555584
1851,482.100396825396
1852,482.03849206350355
1853,481.9738095238222
1854,481.9646825396817
1855,481.8388888888988
1856,481.822222222221
1857,481.79087301588663
1858,481.76111111111175
1859,481.69444444445486
1860,481.6849206349186
1861,481.67539682539416
1862,481.6063492063646
1863,481.57658730159847
1864,481.2765873015955
1865,481.2511904761904
1866,481.2230158730167
1867,481.22023809525444
1868,481.0999999999953
1869,481.05714285714214
1870,481.05634920636106
1871,481.0317460317576
1872,480.9551587301587
1873,480.92976190476145
1874,480.89603174603087
1875,480.8837301587407
1876,480.7484126984128
1877,480.7480158730167
1878,480.72738095238117
1879,480.69007936507865
1880,480.4765873015855
1881,480.11468253968206
1882,479.94761904761833
1883,479.8630952381029
1884,479.8448412698416
1885,479.81904761904616
1886,479.7190476190466
1887,479.63571428572936
1888,479.51825396826666
1889,479.5123015873038
1890,479.51071428571635
1891,479.5071428571434
1892,479.4150793650812
1893,479.4043650793626
1894,479.40238095238277
1895,479.39206349207535
1896,479.2511904762015
1897,479.2428571428727
1898,479.15634920634807
1899,479.15277777779
1900,479.1202380952387
1901,479.10238095237924
1902,479.06349206350774
1903,478.858333333341
1904,478.8281746031765
1905,478.7940476190636
1906,478.78809523809537
1907,478.7023809523827
1908,478.65912698412626
1909,478.43055555556896
1910,478.42023809523903
1911,478.4067460317603
1912,478.25357142857155
1913,478.22499999999815
1914,478.163492063492
1915,478.13492063492157
1916,478.1269841269835
1917,478.07222222223726
1918,478.0690476190504
1919,478.03928571430026
1920,478.0142857142879
1921,478.0095238095367
1922,477.98888888890195
1923,477.91468253968185
1924,477.8714285714273
1925,477.8158730158746
1926,477.7162698412832
1927,477.65515873015806
1928,477.65396825398307
1929,477.6273809523793
1930,477.55833333334425
1931,477.4507936507935
1932,477.38452380952316
1933,477.3515873015877
1934,477.2825396825421
1935,477.22936507936595
1936,477.11626984128617
1937,476.98492063492114
1938,476.937698412708
1939,476.9349206349214
1940,476.6920634920618
1941,476.5607142857128
1942,476.551587301588
1943,476.50396825398366
1944,476.37619047618955
1945,476.2749999999993
1946,476.2488095238079
1947,476.1797619047609
1948,476.0238095238101
1949,475.8297619047769
1950,475.8126984127147
1951,475.77222222222235
1952,475.75952380952236
1953,475.7186507936586
1954,475.6309523809543
1955,475.55793650793817
1956,475.5277777777795
1957,475.4908730158886
1958,475.48095238096624
1959,475.4380952380918
1960,475.436904761918
1961,475.400793650793
1962,475.35317460317617
1963,475.34047619048846
1964,475.33611111112424
1965,475.228174603176
1966,475.1333333333438
1967,475.0511904761893
1968,475.036507936508
1969,474.9468253968373
1970,474.9436507936631
1971,474.8670634920633
1972,474.77936507936624
1973,474.7749999999998
1974,474.72103174604587
1975,474.68134920634714
1976,474.68055555555486
1977,474.67619047618865
1978,474.3956349206475
1979,474.3452380952389
1980,474.3142857142862
1981,474.3115079365236
1982,474.27857142858727
1983,474.2238095238094
1984,474.2182539682551
1985,474.18412698414033
1986,474.09404761904847
1987,473.9571428571418
1988,473.8690476190462
1989,473.72896825396657
1990,473.6865079365088
1991,473.60436507937845
1992,473.5722222222332
1993,473.3797619047636
1994,473.37023809523714
1995,473.2777777777936
1996,473.1924603174606
1997,473.1761904761906
1998,473.0440476190637
1999,472.98253968255483
2000,472.9547619047622
2001,472.86825396825526
2002,472.80039682541224
2003,472.75238095238103
2004,472.7515873015881
2005,472.6972222222342
2006,472.65634920636245
2007,472.60952380953285
2008,472.58134920635115
2009,472.5365079365227
2010,472.4456349206373
2011,472.44365079366565
2012,472.3706349206491
2013,472.3416666666788
2014,472.3321428571427
2015,472.304761904761
2016,472.2817460317462
2017,471.9047619047744
2018,471.81071428571636
2019,471.7523809523936
2020,471.6928571428586
2021,471.67380952382223
2022,471.65952380953763
2023,471.63214285714196
2024,471.62341269841176
2025,471.58214285715593
2026,471.5388888888997
2027,471.5011904761906
2028,471.38492063493317
2029,471.369444444443
2030,471.20119047620256
2031,471.1833333333332
2032,471.17777777778844
2033,470.97658730160265
2034,470.97063492063455
2035,470.87103174604556
2036,470.751587301588
2037,470.6873015873029
2038,470.67380952382143
2039,470.6626984127146
2040,470.6075396825562
2041,470.5408730158857
2042,470.4857142857138
2043,470.42341269842575
2044,470.3948412698535
2045,470.37301587302704
2046,470.2396825396959
2047,470.22738095239737
2048,470.1880952381098
2049,470.18571428572636
2050,470.1849206349209
2051,470.11666666668106
2052,470.0376984127139
2053,470.003174603177
2054,469.9789682539701
2055,469.8964285714284
2056,469.886111111127
2057,469.8488095238082
2058,469.79523809523494
2059,469.77857142856965
2060,469.6936507936517
2061,469.5146825396832
2062,469.42142857142846
2063,469.3714285714277
2064,469.14880952381105
2065,469.1404761904882
2066,469.10595238095107
2067,469.0769841269974
2068,469.07063492063673
2069,469.01031746032874
2070,468.99444444446027
2071,468.9670634920653
2072,468.888888888901
2073,468.7769841269974
2074,468.70555555555717
2075,468.5976190476213
2076,468.56587301588445
2077,468.4547619047765
2078,468.36984126984
2079,468.3119047619201
2080,468.2992063492086
2081,468.24047619049213
2082,468.22619047618997
2083,468.2055555555558
2084,468.20000000000005
2085,468.17222222223467
2086,468.04523809525193
2087,467.9742063492052
2088,467.9694444444432
2089,467.90595238096637
2090,467.8765873015979
2091,467.85595238095095
2092,467.82896825398205
2093,467.8170634920637
2094,467.75992063493163
2095,467.63650793650675
2096,467.32817460317517
2097,467.3119047619179
2098,467.20873015873167
2099,467.1051587301721
2100,467.05198412699764
2101,467.0234126984276
2102,466.9619047619036
2103,466.8293650793789
2104,466.8238095238078
2105,466.8027777777764
2106,466.6261904761916
2107,466.62023809524
2108,466.6154761904892
2109,466.60833333333284
2110,466.56507936509456
2111,466.4250000000004
2112,466.31547619047603
2113,466.23531746033296
2114,466.1968253968268
2115,466.1948412698437
2116,466.150793650808
2117,466.11587301587537
2118,466.0507936507936
2119,465.79880952381023
2120,465.65634920635136
2121,465.6420634920784
2122,465.62500000000256
2123,465.5015873016039
2124,465.4912698412699
2125,465.40396825398125
2126,465.38849206349084
2127,465.35436507938067
2128,465.17261904763325
2129,465.08888888888833
2130,465.04880952381166
2131,465.0027777777768
2132,464.7996031746147
2133,464.7277777777782
2134,464.7158730158721
2135,464.71468253969584
2136,464.71150793650787
2137,464.6579365079388
2138,464.5039682539698
2139,464.42380952382626
2140,464.3301587301609
2141,464.3206349206341
2142,464.18531746033204
2143,464.1666666666821
2144,464.1599206349202
2145,463.9599206349323
2146,463.9511904761926
2147,463.9333333333352
2148,463.8992063492075
2149,463.8928571428728
2150,463.8531746031896
2151,463.84801587302906
2152,463.71150793650844
2153,463.70714285715417
2154,463.6896825396947
2155,463.6682539682661
2156,463.5948412698513
2157,463.27936507937545
2158,463.26944444444337
2159,463.20476190477626
2160,463.1277777777934
2161,462.89206349206603
2162,462.6821428571576
2163,462.61944444445584
2164,462.570634920646
2165,462.564285714288
2166,462.5043650793799
2167,462.5000000000155
2168,462.4730158730302
2169,462.45476190477655
2170,462.2142857142839
2171,462.2107142857254
2172,462.19007936508086
2173,462.1206349206477
2174,462.1083333333318
2175,462.0591269841425
2176,461.97896825397015
2177,461.9492063492181
2178,461.93571428572955
2179,461.89365079365024
2180,461.8849206349201
2181,461.8535714285741
2182,461.8000000000023
2183,461.6928571428686
2184,461.5809523809654
2185,461.4281746031847
2186,461.1984126984286
2187,460.90515873016113
2188,460.8880952380953
2189,460.8738095238127
2190,460.83690476191947
2191,460.68095238096436
2192,460.6039682539671
2193,460.6011904761914
2194,460.5507936508063
2195,460.45833333333246
2196,460.4249999999997
2197,460.38293650793673
2198,460.3297619047639
2199,460.1924603174628
2200,460.12539682541006
2201,460.08214285714155
2202,460.0373015873017
2203,460.015476190492
2204,459.97738095239544
2205,459.9563492063622
2206,459.9103174603325
2207,459.8142857142862
2208,459.8115079365199
2209,459.79761904761847
2210,459.74087301587497
2211,459.668650793651
2212,459.6218253968397
2213,459.57380952381226
2214,459.5730158730281
2215,459.5543650793768
2216,459.54603174603363
2217,459.5301587301699
2218,459.4289682539685
2219,459.18015873015844
2220,459.111111111113
2221,459.0404761904778
2222,459.0341269841267
2223,458.98611111112535
2224,458.89444444445803
2225,458.83214285714473
2226,458.6785714285718
2227,458.6662698412815
2228,458.59285714287273
2229,458.5837301587432
2230,458.4869047619061
2231,458.4265873015989
2232,458.32976190477183
2233,458.24761904763363
2234,458.1416666666671
2235,458.0325396825508
2236,457.9047619047754
2237,457.89285714287206
2238,457.80158730158564
2239,457.7623015873157
2240,457.7408730158726
2241,457.6829365079468
2242,457.6361111111239
2243,457.5813492063513
2244,457.5480158730159
2245,457.30833333333453
2246,457.23849206349234
2247,456.9242063492047
2248,456.88968253969625
2249,456.87857142857376
2250,456.8107142857281
2251,456.7984126984243
2252,456.6670634920636
2253,456.6059523809667
2254,456.56626984127024
2255,456.3392857142854
2256,456.15317460318863
2257,456.04285714287016
2258,455.8750000000133
2259,455.81071428572585
2260,455.8043650793794
2261,455.497222222225
2262,455.4880952380981
2263,455.421428571443
2264,455.36944444445953
2265,454.9119047619052
2266,454.89166666668126
2267,454.8777777777932
2268,454.80039682541116
2269,454.71984126985154
2270,454.44087301587507
2271,454.4293650793769
2272,454.41150793650746
2273,454.1940476190631
2274,454.1623015873034
2275,454.1007936507942
2276,454.05595238096777
2277,453.97460317460406
2278,453.9527777777758
2279,453.86269841270064
2280,453.7984126984258
2281,453.7019841269835
2282,453.5944444444446
2283,453.40198412699704
2284,453.1698412698429
2285,453.00714285714344
2286,452.938492063504
2287,452.91388888888775
2288,452.73253968255415
2289,452.6587301587454
2290,452.5166666666795
2291,452.4333333333337
2292,452.37261904763113
2293,452.2912698412716
2294,452.2813492063605
2295,452.2265873015995
2296,452.2134920635065
2297,452.0960317460317
2298,451.98015873015936
2299,451.97857142857197
2300,451.81031746031744
2301,451.79603174603506
2302,451.70000000000175
2303,451.43690476191773
2304,451.360714285717
2305,451.2789682539804
2306,451.2460317460433
2307,451.0162698412842
2308,451.0023809523934
2309,450.9253968254091
2310,450.8543650793649
2311,450.8178571428588
2312,450.6488095238237
2313,450.60952380952574
2314,450.5115079365064
2315,450.48174603174624
2316,450.4757936508082
2317,450.08690476191384
2318,449.9543650793793
2319,449.94880952382175
2320,449.87460317460534
2321,449.8297619047746
2322,449.62619047619273
2323,449.56031746033204
2324,449.5111111111103
2325,449.44087301587285
2326,449.3841269841256
2327,449.108730158743
2328,449.0563492063621
2329,448.71031746033213
2330,448.56825396826486
2331,448.52579365079276
2332,448.30119047620235
2333,448.1257936507929
2334,447.85634920635937
2335,447.81587301587166
2336,447.67539682539586
2337,447.4880952381089
2338,447.44325396826275
2339,447.43373015874437
2340,447.29087301587117
2341,447.2305555555574
2342,447.22460317461304
2343,447.1706349206464
2344,447.09642857142893
2345,446.89166666667654
2346,446.83412698413747
2347,446.8103174603185
2348,446.76865079366394
2349,446.6821428571571
2350,446.6047619047708
2351,446.5837301587297
2352,446.5095238095364
2353,446.39404761905695
2354,446.3384920634923
2355,446.3178571428686
2356,446.22579365080804
2357,445.95198412698517
2358,445.85357142857015
2359,445.74642857142726
2360,445.6662698412722
2361,445.5690476190482
2362,445.5551587301594
2363,445.3857142857129
2364,445.1428571428689
2365,445.1011904762023
2366,445.08888888888856
2367,444.7865079365149
2368,444.4980158730134
2369,444.21666666666556
2370,444.1742063492081
2371,443.8694444444559
2372,443.8222222222243
2373,443.6547619047706
2374,443.49444444444384
2375,443.2916666666679
2376,443.28134920636086
2377,442.95119047620113
2378,442.815476190476
2379,442.49166666667946
2380,442.4678571428586
2381,442.45436507937956
2382,442.45000000000084
2383,441.93214285715135
2384,441.7638888888914
2385,441.68769841269864
2386,441.4674603174628
2387,441.2849206349326
2388,441.10079365080253
2389,440.99920634920676
2390,440.995238095247
2391,440.9043650793649
2392,440.8599206349197
2393,440.841666666678
2394,440.3869047619048
2395,440.28769841270645
2396,440.14166666666455
2397,439.94444444444247
2398,439.8099206349318
2399,439.79722222223114
2400,439.7230158730167
2401,439.54880952381995
2402,439.2678571428654
2403,438.9242063492157
2404,438.67103174603017
2405,438.48968253968087
2406,438.1829365079389
2407,438.1567460317474
2408,437.4781746031727
2409,437.3178571428556
2410,437.213095238092
2411,437.11190476191297
2412,436.80912698412465
2413,436.6412698412681
2414,436.3309523809504
2415,436.31547619048985
2416,436.2698412698524
2417,436.12420634921955
2418,435.8273809523896
2419,434.52341269842054
2420,434.40793650794456
2421,434.32222222222015
2422,434.0511904761926
2423,434.04404761906125
2424,434.0123015873116
2425,433.64801587302435
2426,433.5436507936632
2427,432.9817460317545
2428,432.6250000000019
2429,432.5809523809599
2430,432.57698412699256
2431,432.35714285714585
2432,432.31507936508075
2433,432.1388888888958
2434,432.13373015873805
2435,432.1083333333311
2436,431.69960317460436
2437,431.6658730158832
2438,431.44682539683555
2439,431.3730158730172
2440,431.3464285714366
2441,431.09642857142643
2442,431.02063492064434
2443,430.80238095237917
2444,430.60952380952295
2445,430.43412698412794
2446,430.3638888888959
2447,430.2865079365155
2448,430.11031746031875
2449,429.92817460318247
2450,429.9091269841254
2451,429.3357142857157
2452,428.86031746031546
2453,428.28214285714546
2454,428.22817460317503
2455,428.0559523809617
2456,428.0416666666751
2457,427.4797619047631
2458,427.42817460318315
2459,427.41507936508003
2460,427.2793650793656
2461,426.5936507936518
2462,426.29801587301347
2463,426.2507936507993
2464,424.5615079365084
2465,424.5333333333349
2466,424.3674603174677
2467,424.04365079365715
2468,423.96428571428646
2469,423.3583333333407
2470,423.1214285714343
2471,422.51111111110936
2472,421.55992063492107
2473,421.5182539682534
2474,421.33253968254553
2475,421.322619047625
2476,421.06626984127683
2477,420.57182539683083
2478,420.51944444444445
2479,420.3797619047677
2480,420.08333333333394
2481,419.7642857142864
2482,418.6369047619104
2483,418.1623015872998
2484,417.95476190476614
2485,416.4206349206404
2486,415.1269841269875
2487,414.9507936507979
2488,414.78888888889145
2489,413.3265873015858
2490,412.4619047619021
2491,411.9916666666656
2492,410.200793650789
2493,410.1357142857118
2494,410.0091269841295
2495,408.74761904761607
2496,408.29841269841074
2497,406.0944444444458
2498,404.95198412698215
2499,404.81428571428626
2500,400.0007936507927
