Nodo,Grado
347,356.7003283481224
348,356.6277303750574
349,356.5859569352152
350,356.5195829067723
351,356.48897475073346
352,356.382920102773
353,356.2899657531962
354,356.1374908974744
355,355.9083652458629
356,355.6112651237586
357,355.5061268366995
358,355.48394360626753
359,355.40754710974676
360,355.3509813715661
361,355.27584059816627
362,355.26461675578685
363,355.2580684021791
364,355.1251190802636
365,355.1104319699915
366,355.10120851370806
367,355.0600674652134
368,355.0460910005026
369,354.89548436599466
370,354.88741511755967
371,354.7298754350217
372,354.69860696578456
373,354.6413259942606
374,354.58571567321235
375,354.5671862794926
376,354.51259573759523
377,354.4664815576575
378,354.435852790993
379,354.38391167655175
380,354.3173658041311
381,354.310006333535
382,354.27562935430416
383,354.2350387357739
384,354.17024209450676
385,354.14946142178536
386,353.99770205284705
387,353.99438421055424
388,353.8335235842592
389,353.8199686922923
390,353.6284161916475
391,353.106781879105
392,353.0190044432695
393,352.9134150163495
394,352.69025420743253
395,352.6891913641906
396,352.6879479180949
397,352.6502580752515
398,352.62438186168794
399,352.5720057720063
400,352.50645979837134
401,352.5000758228636
402,352.47138058020363
403,352.4193440890022
404,352.40315800040617
405,352.3055354775933
406,352.12241492167976
407,352.0982459533872
408,352.0871782629071
409,351.9562900334914
410,351.95342925048766
411,351.9179596547173
412,351.7727777124783
413,351.72244478517655
414,351.5907918062331
415,351.56950914152907
416,351.45388998255953
417,351.1878732378728
418,351.05523430817425
419,351.0396656619919
420,351.03760683331103
421,350.9981172078639
422,350.99328702343087
423,350.8897935569702
424,350.8761248082838
425,350.83354537618885
426,350.74901707768623
427,350.6618260824147
428,350.55104715545895
429,350.4816683789167
430,350.4371079084316
431,350.38573725895066
432,350.3697177822165
433,350.35094097079116
434,350.32001070824145
435,350.1576118497874
436,350.1202720482135
437,350.07527725542013
438,349.9858661763076
439,349.95908168628625
440,349.71692898604306
441,349.71035557579546
442,349.70981428701424
443,349.679163238722
444,349.6071129420975
445,349.59516512039636
446,349.58075314348434
447,349.49219457013646
448,349.4293218176716
449,349.2293782198155
450,349.1797819827228
451,349.15721922555645
452,349.1314275378842
453,349.11457394514616
454,349.0768783890688
455,349.06549802107116
456,349.04966863202145
457,348.94639012947846
458,348.8949700626169
459,348.7469785116841
460,348.73937149451166
461,348.73358561373016
462,348.6310463229579
463,348.57474682179935
464,348.5072858170328
465,348.4581709956706
466,348.39822956540854
467,348.38138552623684
468,348.22582735891496
469,348.18770187071084
470,348.1871952393953
471,348.18095727801597
472,348.166145945555
473,348.11769113239694
474,348.042691274148
475,347.9697659753378
476,347.7180948952938
477,347.71152646372593
478,347.5900058274993
479,347.21775128466345
480,347.16750826572127
481,347.1373507813073
482,347.01499733926187
483,346.985779253426
484,346.8460037081946
485,346.7963418934002
486,346.74571866042413
487,346.4594296226652
488,346.30202787408587
489,346.20402213884825
490,346.17976688343657
491,346.13841370617234
492,346.0733203071367
493,346.04673986143865
494,345.94235919309057
495,345.81532021899466
496,345.5056865434183
497,345.38932055216895
498,345.311177466324
499,345.20419002651545
500,345.1959616364002
501,345.1447710785875
502,345.1314943226659
503,345.03411115028314
504,344.9840304904875
505,344.97077460293434
506,344.88506558800685
507,344.76543636102394
508,344.7418521837599
509,344.72251006646576
510,344.6832736664767
511,344.67631669586024
512,344.66988165343344
513,344.6115663747975
514,344.5729823281285
515,344.39292337349485
516,344.3923614783901
517,344.3869465501813
518,344.35170752449886
519,344.31962483680263
520,344.31268043531514
521,344.28223126202295
522,344.2432015997352
523,344.13337051235015
524,344.12278016100976
525,344.0867581764641
526,344.08485064556413
527,344.0470350555863
528,344.00499616482205
529,343.9940263984378
530,343.98568200375536
531,343.8968730615728
532,343.8461270755349
533,343.8192117523001
534,343.7971539511342
535,343.7767649490113
536,343.75429626702766
537,343.74990818005534
538,343.53467905932416
539,343.5317192611305
540,343.42473775794144
541,343.37368702847925
542,343.34758558434737
543,343.33821366541997
544,343.3016071346952
545,343.1414447480604
546,343.11003307837024
547,343.0645647524133
548,343.0340091023459
549,343.0280947595513
550,342.9066015683652
551,342.89565162648853
552,342.881506857435
553,342.8286136163464
554,342.813322784027
555,342.5974227956363
556,342.45470265028393
557,342.36262642585996
558,342.3479048728977
559,342.28419186592237
560,342.1355067318299
561,342.1270366071818
562,342.0876877207765
563,342.0612401487398
564,342.02949148804396
565,341.9923849842964
566,341.8237540409329
567,341.5917704844107
568,341.5414807414761
569,341.4465160441505
570,341.4449606422068
571,341.4095400385637
572,341.15507511064817
573,340.9822431266635
574,340.9800212171668
575,340.9761359555471
576,340.97155068872627
577,340.9549374644947
578,340.89179349202465
579,340.79382349675774
580,340.67545366999735
581,340.5856785543306
582,340.5506063552821
583,340.340436421157
584,340.31220707396517
585,340.30427676898256
586,340.286474022187
587,340.2693313136813
588,340.1030862927852
589,340.02519105421504
590,339.9403169542809
591,339.90480698781624
592,339.88465678198196
593,339.8582552638279
594,339.85096765119863
595,339.5802245054565
596,339.48882828557674
597,339.3900595706324
598,339.3652425661708
599,339.3124209124142
600,339.2942446614209
601,339.27513475086903
602,339.2702381424833
603,339.2571941903975
604,339.18008743922013
605,339.0236164892846
606,338.91506149079
607,338.87900755075634
608,338.87570804667723
609,338.8439756150272
610,338.8011827139142
611,338.67966211204697
612,338.5880614139895
613,338.5477825279297
614,338.50703339488007
615,338.48216382001146
616,338.45111625130284
617,338.42597357063227
618,338.32624735945086
619,338.2514740161789
620,338.1766096089948
621,338.11828098371507
622,338.11799605622923
623,338.0663949999072
624,337.9662617782938
625,337.7237296716009
626,337.70835793892996
627,337.70517939232496
628,337.44614390596894
629,337.38936048900575
630,337.3675969369472
631,337.261788211787
632,337.04692529692574
633,337.02268450503703
634,336.91469241542666
635,336.72549241263766
636,336.63910214312676
637,336.50738093605725
638,336.4959819763966
639,336.49217942789227
640,336.4505973988109
641,336.3843627562661
642,336.2494701935422
643,336.17241384346545
644,336.1604590026345
645,336.00662595058265
646,335.95575322510354
647,335.8253939000389
648,335.7436721345394
649,335.7193987041452
650,335.7085864213182
651,335.69570463935776
652,335.5878123338653
653,335.47738344386454
654,335.3771298618775
655,335.32506269099997
656,335.2704899331777
657,335.14714605999313
658,335.0791179322842
659,335.02014876678106
660,334.98705224513924
661,334.8859064610934
662,334.7764595354715
663,334.75213439810324
664,334.74279348102846
665,334.69829064553664
666,334.5995356423716
667,334.57356947747724
668,334.5253490360621
669,334.5227454605924
670,334.4977906424499
671,334.48673004841817
672,334.39927931545407
673,334.2669157296025
674,334.2449942386457
675,334.0538947636411
676,334.0047808057104
677,333.97242206966723
678,333.9462570925806
679,333.9348568571028
680,333.84868147847317
681,333.6541537152153
682,333.51257375664613
683,333.50905565023
684,333.50611002774224
685,333.43710847975586
686,333.3623739392687
687,333.3436322191669
688,333.1203268137085
689,332.97867383734086
690,332.9610601988243
691,332.9381012520264
692,332.93222199196885
693,332.92644006319824
694,332.8164757413206
695,332.66192938038955
696,332.5991137560339
697,332.501181627109
698,332.4460185239589
699,332.4166107585184
700,332.38585171707587
701,332.3773111821026
702,332.33142939790974
703,332.31876583169065
704,332.26329344030455
705,332.163071525996
706,332.0781678160152
707,332.0709854430042
708,332.01238825673255
709,331.9766379518248
710,331.8703708700987
711,331.81709626802376
712,331.8091622086168
713,331.6168168604688
714,331.610986867444
715,331.5258895387379
716,331.41399015930733
717,331.41310849882194
718,331.3403808094141
719,331.3121266117722
720,331.25497063565234
721,331.23050170503484
722,331.1258149916821
723,331.0922326039973
724,331.0462864320002
725,331.04041052686546
726,331.0360653622262
727,331.01653500008734
728,330.83933958198645
729,330.62571937006925
730,330.34572127218536
731,330.2755556534964
732,330.22653681887255
733,330.1620643718116
734,330.1317610322254
735,330.11914320628847
736,330.0313262245144
737,329.7851045626135
738,329.77792819066025
739,329.70595084309593
740,329.66817360055944
741,329.3981810930668
742,329.31467357891233
743,329.30820833792933
744,329.29396442909774
745,329.1967336499002
746,329.18379633352407
747,329.15947383799096
748,329.1272062388944
749,329.1205079148582
750,329.0614676989663
751,328.9792656045367
752,328.86573302858005
753,328.7629141756016
754,328.74697830119493
755,328.73746493444605
756,328.7314335088656
757,328.67891758223993
758,328.66796092194005
759,328.56117111732243
760,328.4564457687124
761,328.38828523987075
762,328.2767272673947
763,328.1441839378373
764,328.12189003806
765,328.1129619133861
766,328.0739136336605
767,328.06977331663245
768,327.92816083554595
769,327.8071645201997
770,327.80160150306574
771,327.7059569687276
772,327.56718746939265
773,327.5491821989485
774,327.5237316476078
775,327.50017812854463
776,327.44416033312444
777,327.3923186720408
778,327.28086073712313
779,327.22086728630774
780,327.19591717192384
781,327.16528191880224
782,327.14636464326856
783,327.09863206968544
784,327.0944432072902
785,326.93578779321865
786,326.8270956296823
787,326.70849938245294
788,326.7080235124306
789,326.69121776915654
790,326.6885937377021
791,326.6399858741175
792,326.6334483713737
793,326.56456998023646
794,326.3658081985075
795,326.16725123002186
796,326.1319296845161
797,326.10456002974684
798,326.058143245642
799,325.9717814392336
800,325.92878632375385
801,325.90682459095785
802,325.86633988646247
803,325.8494386719174
804,325.83694504669063
805,325.82411605422254
806,325.7750064220204
807,325.7341503267911
808,325.7267398236426
809,325.7248728052091
810,325.55507647666974
811,325.47439227438593
812,325.2071706415306
813,325.1347578676901
814,325.09312320375875
815,325.0183326047875
816,325.0011514543189
817,324.71252415025583
818,324.6644118308577
819,324.6619264249619
820,324.58799207327996
821,324.49605078443875
822,324.4833997615667
823,324.45185902418757
824,324.35669949245175
825,324.30434038785256
826,324.1607208881528
827,324.1475031031859
828,324.1092332375216
829,324.0545321422639
830,324.05106261987004
831,324.02286546013175
832,324.00518216303215
833,323.9250405210493
834,323.8783767874713
835,323.87126888849065
836,323.7937241035528
837,323.78510537450023
838,323.73213844978346
839,323.6129355551572
840,323.56626082036206
841,323.55682002035894
842,323.4283516406186
843,323.35701310213483
844,323.27271600948023
845,323.17911216320596
846,323.09921034417897
847,323.0390173551912
848,323.00613830613213
849,322.93009002521137
850,322.91427488059924
851,322.87331940075126
852,322.8626167863731
853,322.847092076309
854,322.8262431067325
855,322.7704718269336
856,322.7523388762935
857,322.73732626163047
858,322.5503122951979
859,322.5448528595579
860,322.4463252090125
861,322.431806918567
862,322.3340907759231
863,322.2914050002273
864,322.2779712504566
865,322.172869244617
866,322.05107786949924
867,321.96593569828786
868,321.9452253628707
869,321.846744706962
870,321.6243269286609
871,321.6056959681191
872,321.5684395583718
873,321.46506160677916
874,321.3347828727806
875,321.19308720604585
876,321.1132165563989
877,321.03220286335494
878,320.9853601077227
879,320.8824118262191
880,320.7724270096942
881,320.7070287512611
882,320.5881372411494
883,320.51868908095497
884,320.4463547073787
885,320.4079585060567
886,320.394225979553
887,320.3528492405368
888,320.31647324123975
889,320.29862690198814
890,320.25007580998096
891,320.2250221441729
892,320.1785775670841
893,320.15596638053967
894,320.11115952760656
895,320.0415969565296
896,320.0408809671519
897,319.9528551470872
898,319.906120968809
899,319.7637497478443
900,319.6481175472262
901,319.58554977873274
902,319.4229075920584
903,319.4019376521259
904,319.3629138190652
905,319.327062699077
906,319.08979033521905
907,319.0374440660767
908,318.91165249009464
909,318.84093251090087
910,318.7679306503606
911,318.73011477256694
912,318.6702157749363
913,318.58278122805814
914,318.5640527300302
915,318.4439325681206
916,318.3604534139704
917,318.29317850621464
918,318.19900542783023
919,318.1925579322624
920,318.09226932767814
921,317.98018061230124
922,317.83804253022606
923,317.8312206670127
924,317.8295970584225
925,317.8211905655392
926,317.79660367581664
927,317.7865565463058
928,317.71565407416614
929,317.54531328663853
930,317.5208236551839
931,317.4718484387974
932,317.4429735383244
933,317.43494653350854
934,317.3866395944899
935,317.24520532786664
936,317.2403947832305
937,317.23896761133045
938,317.21321916816675
939,317.1391152019619
940,317.12977942679424
941,317.0500735719338
942,317.01232671267474
943,316.9807727403309
944,316.9681699707234
945,316.96277288242703
946,316.95797799551167
947,316.8884555975503
948,316.8554605095611
949,316.851622968532
950,316.81818172797216
951,316.8086694050643
952,316.6378788866738
953,316.6186301099944
954,316.6166167294981
955,316.5662179323911
956,316.3934762348017
957,316.3001581107178
958,316.29551718920385
959,316.2165947958081
960,316.18690376100926
961,316.17064576719673
962,316.10240734926754
963,316.08549610433715
964,315.97867719655096
965,315.9294264215326
966,315.8976028443496
967,315.88171119815865
968,315.793780359642
969,315.7646093500584
970,315.7324874042342
971,315.6887063100281
972,315.66691307918
973,315.6472252506677
974,315.5257979894139
975,315.49491829119995
976,315.47043082476506
977,315.32004628497856
978,315.31123739091515
979,315.30730406074684
980,315.3067773686589
981,315.2960658364634
982,315.2645436434911
983,315.2640243184693
984,315.24878759011307
985,315.1930578064809
986,315.03633872147765
987,314.99942649798817
988,314.99926068943125
989,314.9241376442596
990,314.90387893839386
991,314.78499732550966
992,314.65933190476045
993,314.538639856011
994,314.5075984430077
995,314.46438082470837
996,314.4286749885804
997,314.34006128030404
998,314.33541588270117
999,314.3251259791065
1000,314.29446844005605
1001,314.2834284566433
1002,314.24204728879363
1003,314.22707105845603
1004,314.1779792446929
1005,314.1557514595768
1006,314.15281778764256
1007,314.00776079355285
1008,313.99489175255314
1009,313.94051822360655
1010,313.9266304558856
1011,313.89265572748343
1012,313.8344487684614
1013,313.8169703619395
1014,313.7571221734865
1015,313.74711564664995
1016,313.6621424327298
1017,313.6178852837858
1018,313.5617055158461
1019,313.51762100987906
1020,313.456852624498
1021,313.40395407825747
1022,313.3742222431804
1023,313.365049613264
1024,313.1075948174578
1025,313.0786700743301
1026,313.06022872465866
1027,313.0298624749849
1028,312.9608967271125
1029,312.944551410917
1030,312.927210646249
1031,312.88347340653934
1032,312.8277421838509
1033,312.65448623014277
1034,312.57491965808
1035,312.558657622046
1036,312.50014896094126
1037,312.4840980570853
1038,312.44305165508837
1039,312.4329168380631
1040,312.330443915384
1041,312.2842876765456
1042,312.1545915986301
1043,312.1333299182697
1044,312.04835653681897
1045,312.025291658805
1046,311.9531564625557
1047,311.94479720485805
1048,311.9344738379956
1049,311.86900057286965
1050,311.77245557589845
1051,311.6637726351684
1052,311.6392417223278
1053,311.47396528909763
1054,311.4334649913164
1055,311.3390469695373
1056,311.29928971526766
1057,311.23676036295893
1058,311.23160949387244
1059,311.2082443313428
1060,311.1310937600402
1061,311.1290528829602
1062,310.94708795246225
1063,310.49569137861977
1064,310.4224467525919
1065,310.4083946497208
1066,310.37745458016184
1067,310.2059863253318
1068,310.192214776963
1069,310.16514380871934
1070,310.14076945156177
1071,310.0583253433856
1072,310.0521800310058
1073,310.04796926929134
1074,310.04402547486455
1075,309.8450666163892
1076,309.7995591225034
1077,309.784996204341
1078,309.70259262581186
1079,309.56400304201645
1080,309.4913983977842
1081,309.38573245639225
1082,309.28586336263913
1083,309.2193889529803
1084,309.2101139057023
1085,309.15287284524777
1086,309.0608478638607
1087,309.02650966594047
1088,309.0240296725983
1089,309.02083266320443
1090,309.00323977278265
1091,308.9953188495314
1092,308.8833407562489
1093,308.82790752848655
1094,308.8008930139299
1095,308.65117239141557
1096,308.61419200854084
1097,308.5425440959062
1098,308.4984018174791
1099,308.4641539274267
1100,308.3113592676666
1101,308.30517512243256
1102,308.2401538348083
1103,308.1916203980069
1104,308.1884404596096
1105,308.1425032311982
1106,308.11630297377036
1107,308.1102556112626
1108,308.0585999054248
1109,307.99834886475657
1110,307.9834841929665
1111,307.97909519531015
1112,307.80683505520506
1113,307.6205739865522
1114,307.5693811735178
1115,307.48887869526527
1116,307.33475522155766
1117,307.3301537686556
1118,307.24888761478843
1119,307.2035788514871
1120,307.1694440019896
1121,307.14677807572406
1122,307.11437694142626
1123,307.0971924145675
1124,307.0795775775652
1125,306.9463564299474
1126,306.80265693628144
1127,306.79929398516765
1128,306.7974279203722
1129,306.72370316731644
1130,306.69940035025184
1131,306.65880594723023
1132,306.61158519413
1133,306.45748266181516
1134,306.3477498164016
1135,306.3314904694529
1136,306.28609371794283
1137,306.284874894623
1138,306.28055773775503
1139,306.2327745482885
1140,306.1146173099301
1141,306.09093934101185
1142,306.0767900228419
1143,305.9620046963652
1144,305.893917675028
1145,305.8404191482709
1146,305.82923594293123
1147,305.8249163203454
1148,305.77283521861307
1149,305.7258945732589
1150,305.6848704786777
1151,305.5925316427639
1152,305.51561068789715
1153,305.49213826249024
1154,305.4276262737902
1155,305.39518105303273
1156,305.37001272720494
1157,305.2915748424263
1158,305.2068933431534
1159,305.17971324340834
1160,305.1439909677481
1161,305.1127344963261
1162,305.0503774390372
1163,305.02238651870925
1164,304.96174336928806
1165,304.9381071156225
1166,304.85250007130725
1167,304.8032625398309
1168,304.7962330626026
1169,304.79534398350097
1170,304.7017805723692
1171,304.6689030238085
1172,304.5181810793268
1173,304.5042544186072
1174,304.4381521943821
1175,304.4318877544843
1176,304.3234302677007
1177,304.32264703390393
1178,304.2733684487119
1179,304.2539718838099
1180,304.2391764710994
1181,304.238052208365
1182,304.13280547711247
1183,304.0720568775866
1184,304.06293312809925
1185,304.03300699557997
1186,304.03082366549694
1187,303.9711112416973
1188,303.65455811388273
1189,303.65155425499444
1190,303.5571886017326
1191,303.4596100794588
1192,303.3885226529537
1193,303.35772897982173
1194,303.3111812164446
1195,303.31090898695226
1196,303.26385352693495
1197,303.17352672267333
1198,303.15660379781826
1199,303.1479467342036
1200,302.91571058370096
1201,302.9143137005704
1202,302.863589807165
1203,302.69666017246794
1204,302.6836912141819
1205,302.66442052529067
1206,302.6592521556478
1207,302.5005243294669
1208,302.4381585047178
1209,302.3810347590088
1210,302.3690631779593
1211,302.32914108595054
1212,302.32022733458024
1213,302.1634828836446
1214,302.1077658624484
1215,302.0982941551037
1216,302.06292591268357
1217,301.9168600920929
1218,301.8734460255274
1219,301.807535262291
1220,301.7513817022318
1221,301.6798876519063
1222,301.6301578495468
1223,301.5196361988494
1224,301.4639814047282
1225,301.4296297527696
1226,301.3705338564044
1227,301.3173215759133
1228,301.2871788814884
1229,301.2868034914864
1230,301.24943468124235
1231,301.2248171891701
1232,301.0748325075301
1233,301.0412756876722
1234,301.0297543229048
1235,300.8393499259545
1236,300.82826246251017
1237,300.6815853607987
1238,300.6811980803856
1239,300.64011284982496
1240,300.46418069374556
1241,300.42628317245226
1242,300.38980295590267
1243,300.2644226043945
1244,300.25257038283405
1245,300.2436579029812
1246,300.12747623164745
1247,300.0888191014338
1248,300.0488056190424
1249,299.9724777587403
1250,299.7967831102512
1251,299.73526784962064
1252,299.6969234669687
1253,299.57261146576184
1254,299.5456725163335
1255,299.5170850992783
1256,299.4996414874917
1257,299.4067514056276
1258,299.33272450373477
1259,299.3137692888418
1260,299.1297405479987
1261,299.1278840827187
1262,299.0825514483753
1263,299.0466282771197
1264,299.0250669579141
1265,298.9563587897975
1266,298.81240120388577
1267,298.810320454398
1268,298.6829217693023
1269,298.6273012591109
1270,298.56489700959054
1271,298.4983768768175
1272,298.44106968023317
1273,298.4012047764718
1274,298.26681720841776
1275,298.2646662676799
1276,298.26353718950526
1277,298.2082029039056
1278,298.1782464138852
1279,298.0951796741232
1280,297.97733081331705
1281,297.90254749120675
1282,297.86365911350094
1283,297.7953235803766
1284,297.6832113792626
1285,297.6671292845442
1286,297.6394933025314
1287,297.62244225502656
1288,297.58322451541784
1289,297.53585413983654
1290,297.5329663628389
1291,297.5044191747327
1292,297.4929647322019
1293,297.44375065079424
1294,297.4435026746544
1295,297.2334522029205
1296,297.1750291504122
1297,297.1026359820059
1298,297.10004658224
1299,297.0430614634091
1300,297.0152433265007
1301,296.9638320142148
1302,296.84862660988404
1303,296.81379321572456
1304,296.79018975949896
1305,296.6125330680634
1306,296.5714416216742
1307,296.51463838878453
1308,296.50220541841617
1309,296.49275165838236
1310,296.4543700924102
1311,296.44383689495606
1312,296.31789606591866
1313,296.3101504017107
1314,296.2866195680779
1315,296.21547042138695
1316,296.18809245449955
1317,296.17108588416966
1318,296.1098611742569
1319,295.98927781884265
1320,295.90482078252154
1321,295.7274626173586
1322,295.66881983685033
1323,295.61236432985277
1324,295.53536481148325
1325,295.4773591776266
1326,295.41358359991943
1327,295.30994931691805
1328,295.223885252175
1329,295.21563949036516
1330,295.1844533347624
1331,295.16305416850275
1332,295.1117506246767
1333,295.08307339804617
1334,294.9716121125142
1335,294.96580501111873
1336,294.8580888409799
1337,294.8034633538077
1338,294.7861063128437
1339,294.7711090079494
1340,294.61731908871633
1341,294.5998842072281
1342,294.57579657614116
1343,294.5138724106958
1344,294.47309493911234
1345,294.34207696757727
1346,294.28204299570046
1347,294.2469296011849
1348,294.2468036220711
1349,294.23715458517955
1350,294.20677735147177
1351,294.1923657053268
1352,294.07597368231734
1353,293.9831167800205
1354,293.8805292186127
1355,293.87185285455746
1356,293.82737640326474
1357,293.75239454387895
1358,293.72650098140605
1359,293.59963628562355
1360,293.5523127929826
1361,293.5081991035456
1362,293.4685008790622
1363,293.45010857305533
1364,293.3740707518989
1365,293.33857641755924
1366,293.3295546601646
1367,293.3226705870656
