Nodo,Grado
1365,206.00419984490966
1366,206.00033142028855
1367,205.92953367276004
1368,205.92561084564522
1369,205.89003972315967
1370,205.8342763947686
1371,205.83392762416594
1372,205.75977431340246
1373,205.74808146470443
1374,205.57262523475282
1375,205.50251820717313
1376,205.4448207163362
1377,205.41358485150047
1378,205.3847721048812
1379,205.37180150029354
1380,205.33663417623043
1381,205.32989875249115
1382,205.21574525103568
1383,205.17810123914768
1384,205.142945754838
1385,205.12523862215647
1386,205.12479828598512
1387,205.11167610455902
1388,205.0390397505233
1389,205.03722323670866
1390,204.9923115737453
1391,204.945011963847
1392,204.92810073743053
1393,204.90636953433696
1394,204.8817165007009
1395,204.87541340395973
1396,204.86467570477512
1397,204.83360639517227
1398,204.8188332577925
1399,204.74328327348348
1400,204.70774753980615
1401,204.70676187159694
1402,204.685885163402
1403,204.6858687086051
1404,204.66935914592426
1405,204.62844263029336
1406,204.56864126113524
1407,204.56398654505247
1408,204.5223685147247
1409,204.50440529341776
1410,204.49872730742499
1411,204.49449594819745
1412,204.48157003487927
1413,204.39558256775572
1414,204.27269248231383
1415,204.15867355142714
1416,203.9618871435749
1417,203.92977721884353
1418,203.91219925723837
1419,203.89955742112005
1420,203.8815370087596
1421,203.87801341536235
1422,203.83484724524692
1423,203.81807206629705
1424,203.77734986375216
1425,203.76855202399216
1426,203.7574631661365
1427,203.73214072574302
1428,203.69998560976333
1429,203.67547370627807
1430,203.66390491413483
1431,203.66043457353513
1432,203.60906948288283
1433,203.59672359843194
1434,203.5715851956496
1435,203.55120926349022
1436,203.54818354848135
1437,203.4938492664203
1438,203.4669229445228
1439,203.44837962956828
1440,203.3705388999675
1441,203.35621818144662
1442,203.3332421837753
1443,203.32442222034985
1444,203.29335529420158
1445,203.2540490269999
1446,203.18589675152228
1447,203.18122390956995
1448,203.17262149966126
1449,203.13017040148458
1450,203.0659471684394
1451,203.03815773393367
1452,203.0132021943909
1453,202.96579025756412
1454,202.91057936135465
1455,202.86719385434245
1456,202.83545711052815
1457,202.8145956878219
1458,202.74648196333786
1459,202.70684939614625
1460,202.6801082741701
1461,202.65225030696203
1462,202.5916066849454
1463,202.58993712990608
1464,202.54577985582415
1465,202.51965469583905
1466,202.50617613466443
1467,202.50042374437217
1468,202.47715102286256
1469,202.47446664131223
1470,202.4513606494038
1471,202.41652012435804
1472,202.4085188379838
1473,202.37725747513548
1474,202.3133772518017
1475,202.30668041815318
1476,202.29431719741487
1477,202.28972206131237
1478,202.26432318971615
1479,202.2316950207238
1480,202.21506396336903
1481,202.20050373298892
1482,202.18558762113227
1483,202.08485590653225
1484,202.0495181759622
1485,202.01254681863054
1486,201.99770851863448
1487,201.9927937841129
1488,201.9597710498821
1489,201.95592329121513
1490,201.85559636661858
1491,201.83818756800665
1492,201.81882101993708
1493,201.77189905148447
1494,201.7542274219488
1495,201.73336744120465
1496,201.59568981564036
1497,201.52620286613444
1498,201.39452258648635
1499,201.34626424250152
1500,201.31201812287264
1501,201.29114014257718
1502,201.24944215913445
1503,201.23753358540066
1504,201.22370136064316
1505,201.2236659105559
1506,201.2222689705712
1507,201.19425506756622
1508,201.19259011782412
1509,201.16955115869388
1510,201.13709305811585
1511,201.13611522995382
1512,201.12748237081664
1513,201.12518225531278
1514,201.0098228713759
1515,201.00677788750536
1516,200.94263181976072
1517,200.9369231027814
1518,200.93127039187289
1519,200.88535155561593
1520,200.86523777724594
1521,200.83890208911976
1522,200.82790471641422
1523,200.77162247790267
1524,200.7605618725525
1525,200.75926030811374
1526,200.73953316421134
1527,200.72698432944728
1528,200.71786975813362
1529,200.66612378574857
1530,200.65439894878477
1531,200.64750724633348
1532,200.64065134160137
1533,200.62521098667003
1534,200.61828923919256
1535,200.35631113977587
1536,200.28385297687763
1537,200.25630995415818
1538,200.2065136783917
1539,200.2011205805383
1540,200.14867223698877
1541,200.13643967433796
1542,200.1041077322693
1543,200.04738366215417
1544,199.99642402927378
1545,199.97092843009662
1546,199.96755401051107
1547,199.9068781353209
1548,199.8857219503452
1549,199.87202714446235
1550,199.7754166477488
1551,199.76768506493866
1552,199.6831892622068
1553,199.67773745475415
1554,199.67269075592444
1555,199.60585507868092
1556,199.5401934047488
1557,199.47373450134296
1558,199.46942665527624
1559,199.45463092482353
1560,199.45339876543727
1561,199.42829903485352
1562,199.42460903553038
1563,199.35718224798114
1564,199.3074569501194
1565,199.2695094617133
1566,199.19133437274277
1567,199.1840507314427
1568,199.09279036684467
1569,199.07388954336255
1570,199.03402140410188
1571,198.99408691890926
1572,198.9554612434448
1573,198.92315581202456
1574,198.90896203133735
1575,198.87975604326581
1576,198.8476656988206
1577,198.8229925043238
1578,198.7622267603113
1579,198.6683618272061
1580,198.63795167456055
1581,198.61743382639392
1582,198.6138528468729
1583,198.55414697741855
1584,198.5468956844061
1585,198.5038813460858
1586,198.49800775527964
1587,198.4897433473338
1588,198.46273025567095
1589,198.45037114618097
1590,198.43367884059248
1591,198.42749512434645
1592,198.4205265758306
1593,198.27827734178013
1594,198.20435912069732
1595,198.18687719578458
1596,198.14244082947204
1597,198.09602551394113
1598,198.03132327172952
1599,198.02755010472202
1600,197.97431359941965
1601,197.91243314885799
1602,197.87640282549833
1603,197.86550035669077
1604,197.86099477690124
1605,197.84705241062593
1606,197.84465153518724
1607,197.8368147794324
1608,197.8117733665238
1609,197.7772539116389
1610,197.67483326860645
1611,197.65790420295716
1612,197.63514317470407
1613,197.55321069114714
1614,197.5233408596255
1615,197.47649973495405
1616,197.47196537287581
1617,197.39333277927807
1618,197.39010634081214
1619,197.36289401368558
1620,197.29701192849117
1621,197.29628655873697
1622,197.2902077885737
1623,197.22255026616466
1624,197.2072350390121
1625,197.19278615436207
1626,197.02783281308032
1627,196.99712462151828
1628,196.99664401283403
1629,196.97790211182942
1630,196.97462289306137
1631,196.92651976620786
1632,196.81804802863343
1633,196.77878338812778
1634,196.71257477103595
1635,196.6728259280249
1636,196.6387322260202
1637,196.56934933425032
1638,196.56801911385887
1639,196.56554489818146
1640,196.5591717621979
1641,196.46037200339927
1642,196.4278093100055
1643,196.32835465964675
1644,196.23133591125242
1645,196.20384249289276
1646,196.18288102666557
1647,196.16963850622355
1648,196.16674654294138
1649,196.1530840999208
1650,196.0712792256333
1651,196.05862062621566
1652,196.0373902174806
1653,195.95715640272698
1654,195.95478792042678
1655,195.90610863063742
1656,195.90524267370293
1657,195.86781022515632
1658,195.8268967056406
1659,195.73075307779507
1660,195.70884643604893
1661,195.6777857602342
1662,195.63630075792798
1663,195.63352256360056
1664,195.62823553262618
1665,195.57635298750841
1666,195.5359449713469
1667,195.51861485944403
1668,195.50029134543664
1669,195.4193344583393
1670,195.325450422581
1671,195.11830321939635
1672,195.10514073265816
1673,195.09396478724858
1674,195.06832960892174
1675,195.0391539574305
1676,194.94953352486777
1677,194.89610640005318
1678,194.84432916731168
1679,194.79300710035793
1680,194.77450404085528
1681,194.75047819885953
1682,194.73296226032855
1683,194.64994653141827
1684,194.64370525477636
1685,194.62796046406004
1686,194.60897078738165
1687,194.6028842219327
1688,194.52244889326414
1689,194.5070261848727
1690,194.4700532185635
1691,194.37946377441168
1692,194.35277011447178
1693,194.29190141481158
1694,194.2899456712869
1695,194.2540690555333
1696,194.24083005068687
1697,194.237431847259
1698,194.21789043506558
1699,194.19544656123958
1700,194.07111246732356
1701,194.06244717886113
1702,194.05639021587766
1703,194.02338629361086
1704,194.0133490580004
1705,193.92255167324953
1706,193.91601752857824
1707,193.89440515269717
1708,193.862891045413
1709,193.85432028613167
1710,193.84176180314353
1711,193.83340922439987
1712,193.80770804524997
1713,193.79345197455712
1714,193.74604839439385
1715,193.69979280358407
1716,193.6935234862129
1717,193.61945812290114
1718,193.54363492401683
1719,193.54035544229978
1720,193.53632451542882
1721,193.5240655723932
1722,193.48949976856096
1723,193.47489637466018
1724,193.472489131223
1725,193.373048905877
1726,193.35960791429105
1727,193.33904829594152
1728,193.29227879825518
1729,193.27676627385796
1730,193.25174743812357
1731,193.24049841681003
1732,193.2312685231288
1733,193.1897009760389
1734,193.17773946755037
1735,193.17646482723708
1736,193.11762282092965
1737,193.1067757620748
1738,193.00339502924342
1739,192.91949971440366
1740,192.91308070394584
1741,192.90949883681816
1742,192.88782540994902
1743,192.8778552112788
1744,192.8392098893476
1745,192.83153608913693
1746,192.78396000769231
1747,192.7674281540528
1748,192.76176940252287
1749,192.75435871665206
1750,192.74683360751155
1751,192.62518475467945
1752,192.59993868952978
1753,192.52880536016917
1754,192.5221098906263
1755,192.52084627333804
1756,192.51941188631173
1757,192.43208560833446
1758,192.41371152282454
1759,192.19928188805838
1760,192.1827739182937
1761,192.12111001612783
1762,192.10267134413647
1763,192.01752809850723
1764,191.99515058644738
1765,191.98467557698808
1766,191.92290279926794
1767,191.88559129267713
1768,191.87082443509902
1769,191.8554658654925
1770,191.82226890093926
1771,191.82091601078335
1772,191.7912310916969
1773,191.70327819702902
1774,191.58376984622993
1775,191.58363367171256
1776,191.5350732735015
1777,191.51019309054305
1778,191.3954454792972
1779,191.35509606727828
1780,191.3383177323768
1781,191.32739145613263
1782,191.2936091788264
1783,191.29023043800805
1784,191.2280873833401
1785,191.18109955825668
1786,191.14936168390884
1787,191.0715283848455
1788,191.06137871958632
1789,191.04641586056968
1790,190.96277681765483
1791,190.92631148310343
1792,190.89456865485238
1793,190.8921459421108
1794,190.86854110569337
1795,190.8270416453934
1796,190.81828793910336
1797,190.78566637574454
1798,190.74874172904268
1799,190.70241351625737
1800,190.56343066309788
1801,190.54959517045634
1802,190.54797944522286
1803,190.49516152308917
1804,190.39776955583687
1805,190.38329461829656
1806,190.32042008263267
1807,190.30461874666253
1808,190.29589227851747
1809,190.23870505886222
1810,190.21264470725535
1811,190.12934217818236
1812,190.12904343602426
1813,190.03694851690656
1814,190.0327242258427
1815,190.00084458247508
1816,189.99347671412065
1817,189.9247834214559
1818,189.76868547697165
1819,189.76554023140292
1820,189.73906015488674
1821,189.69349144619133
1822,189.66371118578365
1823,189.6158545191157
1824,189.57806624082946
1825,189.56421603386602
1826,189.54853793779787
1827,189.53486766896506
1828,189.43550419054728
1829,189.41560932910792
1830,189.38331137928338
1831,189.3588478016175
1832,189.3374992667644
1833,189.3108505579588
1834,189.2355888225574
1835,189.20477799510783
1836,189.17511553898936
1837,189.17322463531238
1838,189.10821174410177
1839,189.10255555156738
1840,189.0380316960777
1841,188.97374228090348
1842,188.96424590422885
1843,188.9489660162164
1844,188.93354640036765
1845,188.85026093598375
1846,188.7289841115898
1847,188.71750695473432
1848,188.6381975350878
1849,188.60817868647592
1850,188.55070316045544
1851,188.35804290099088
1852,188.2763953676746
1853,188.26449909883027
1854,188.25126199571986
1855,188.24808926957988
1856,188.19766338044508
1857,188.19740815628546
1858,188.16031369666302
1859,188.15517651654662
1860,188.11757841031792
1861,188.07595349852437
1862,188.06486670860266
1863,188.06321765394406
1864,187.98925721764192
1865,187.98070317856798
1866,187.91068195283972
1867,187.88471062352062
1868,187.849130672334
1869,187.78988507712006
1870,187.7660291529927
1871,187.71757762147558
1872,187.68675268847358
1873,187.55265815643935
1874,187.52063942162175
1875,187.47538418912907
1876,187.47488766075494
1877,187.45955126179746
1878,187.43583714961952
1879,187.326401332546
1880,187.27435431853135
1881,187.1747434319136
1882,187.13714160126784
1883,187.08286394117764
1884,187.07314200041486
1885,187.03067941175595
1886,187.01274367838857
1887,186.85077347309374
1888,186.83943208587016
1889,186.8384775370613
1890,186.83646455860304
1891,186.78930874294213
1892,186.77367099071617
1893,186.74058107045875
1894,186.72400916713022
1895,186.62929137670392
1896,186.5293629107372
1897,186.3446909817743
1898,186.32213232044046
1899,186.31460892970884
1900,186.31043900106314
1901,186.30610950753183
1902,186.17935128079392
1903,186.1570313037308
1904,186.10455188215036
1905,186.07783457957984
1906,186.07642736369405
1907,186.06597996217093
1908,186.01667348601254
1909,185.95593997926275
1910,185.83554684680274
1911,185.8218546263733
1912,185.7600456368141
1913,185.68367863407533
1914,185.6081995540639
1915,185.58470995284844
1916,185.562034712785
1917,185.52832879515907
1918,185.52795691090782
1919,185.51081654505023
1920,185.48655424466986
1921,185.30702126615043
1922,185.30548914664158
1923,185.29465854100135
1924,185.25968229822402
1925,185.2239734903313
1926,185.20122117160716
1927,185.19315448661092
1928,185.1091215595235
1929,185.09808917909334
1930,185.07558301362667
1931,185.04481659525746
1932,185.04436792320433
1933,185.0378737013866
1934,184.97396755659787
1935,184.94301488767778
1936,184.94094372545752
1937,184.9286212130532
1938,184.89327341189178
1939,184.83891882242148
1940,184.73994659529407
1941,184.73353990717322
1942,184.72218899545402
1943,184.68625851077718
1944,184.67487985473255
1945,184.64782058392564
1946,184.61196227797907
1947,184.59719730584317
1948,184.5756052410149
1949,184.57535783638372
1950,184.53427476407293
1951,184.51782355986705
1952,184.44720840991957
1953,184.42846891762048
1954,184.2942620235847
1955,184.27896806246798
1956,184.25084851107388
1957,184.24175081985103
1958,184.15491515639596
1959,184.128667093921
1960,184.07494635875807
1961,184.05559808252588
1962,184.0513885313189
1963,184.04979369931496
1964,184.04229351072894
1965,183.9818418826841
1966,183.93858818232013
1967,183.90568718861266
1968,183.8445504692741
1969,183.84430147229367
1970,183.84154808914954
1971,183.77075910886046
1972,183.7037699967335
1973,183.64343094600562
1974,183.52510053284064
1975,183.41951550585446
1976,183.38105116384185
1977,183.21168644900618
1978,183.19229678410628
1979,183.18026050960927
1980,183.1788913931621
1981,183.13478594680902
1982,183.09542248859077
1983,183.03901570600394
1984,183.02472909090605
1985,183.01488472196849
1986,182.97494535917673
1987,182.94392920375128
1988,182.92992060782592
1989,182.8767763867791
1990,182.8612251226626
1991,182.80431303318622
1992,182.7603124088186
1993,182.72410350164947
1994,182.7048383753556
1995,182.69688624131894
1996,182.6390555394058
1997,182.59070202884072
1998,182.56961442572555
1999,182.55306120348348
2000,182.5094967213475
2001,182.42976211546556
2002,182.42083573016447
2003,182.4000520940116
2004,182.3828153854727
2005,182.378954118316
2006,182.37021573125827
2007,182.35539806461446
2008,182.35370799356244
2009,182.23147572777904
2010,182.21454187887682
2011,182.2014576878996
2012,182.16010753471048
2013,182.15253479218754
2014,182.14970062421946
2015,182.14616929003168
2016,182.06281220297709
2017,182.04688933762864
2018,181.97433890291822
2019,181.95134616993164
2020,181.92071202298862
2021,181.92048299846192
2022,181.8346116060668
2023,181.80609544069537
2024,181.78361444752633
2025,181.7318014618401
2026,181.71360445692068
2027,181.69644965859655
2028,181.59472276674933
2029,181.56694335598306
2030,181.5098388312199
2031,181.4717033888642
2032,181.43181697017909
2033,181.41528131530308
2034,181.38916153635165
2035,181.3855602293441
2036,181.34778128815597
2037,181.2333236301962
2038,181.2326455295844
2039,181.22775860978905
2040,181.14737048460452
2041,181.0364645453767
2042,181.01688863907967
2043,180.97347538291524
2044,180.87809170317087
2045,180.86431359653457
2046,180.83430830525742
2047,180.78772399530183
2048,180.78305879728708
2049,180.77013826055813
2050,180.69920623605563
2051,180.64891522627315
2052,180.4644632766025
2053,180.4117634010414
2054,180.32896368630696
2055,180.29046807384051
2056,180.26838108364294
2057,180.26055227423478
2058,180.2146550511213
2059,180.19846943819252
2060,180.18601700412557
2061,180.18178673578856
2062,179.96549130058665
2063,179.95260379168525
2064,179.84649813816443
2065,179.8341330173494
2066,179.7626745758735
2067,179.7157267227335
2068,179.71195380355812
2069,179.67093553094023
2070,179.62645488829034
2071,179.54028441538316
2072,179.48917458303367
2073,179.37888027535465
2074,179.24495088549966
2075,179.20838104527877
2076,179.10411687167755
2077,179.08817724898364
2078,179.06896279588662
2079,179.05765421504296
2080,179.03617022907068
2081,178.96492864643065
2082,178.9597496831516
2083,178.8685688851179
2084,178.86022296833087
2085,178.8541615288245
2086,178.82604157324502
2087,178.80856670854683
2088,178.77790489505284
2089,178.74699872409525
2090,178.72125945060083
2091,178.70060172296965
2092,178.68761053053808
2093,178.67574605342222
2094,178.67160037121843
2095,178.6693637089531
2096,178.63390085569523
2097,178.5813082996847
2098,178.53934226167925
2099,178.51725529424297
2100,178.50899069212554
2101,178.41943787357457
2102,178.41045518804574
2103,178.3743854945706
2104,178.37062467282718
2105,178.36193625354719
2106,178.3578497353767
2107,178.328036789089
2108,178.2219093118195
2109,178.03582145026874
2110,178.01152661927154
2111,177.98256889709768
2112,177.88491582679163
2113,177.8619725406899
2114,177.7572513898926
2115,177.70275196428682
2116,177.7022576102631
2117,177.68313326769675
2118,177.66350149349276
2119,177.65419617868324
2120,177.62575089257942
2121,177.54147221443915
2122,177.53769248840666
2123,177.49798874537902
2124,177.4971892152223
2125,177.4943698258974
2126,177.3649841003124
2127,177.35740236489752
2128,177.35627938738068
2129,177.29210052441303
2130,177.28068078451645
2131,177.2297227333932
2132,177.2000687210846
2133,177.1288847147746
2134,177.12662053863843
2135,177.01116279748712
2136,176.9635937589016
2137,176.93398231061963
2138,176.89844758859823
2139,176.87850154248702
2140,176.8601124735835
2141,176.79509955126525
2142,176.66874650919667
2143,176.65960501383452
2144,176.65860099975566
2145,176.54736983055034
2146,176.52089672301878
2147,176.45629401087604
2148,176.27674497009272
2149,176.24854604070896
2150,176.2281732205106
2151,176.1711467523837
2152,176.1672784902542
2153,176.12824370955346
2154,176.00717298587054
2155,175.98442160246864
2156,175.9376506257744
2157,175.91242331325083
2158,175.7999766331583
2159,175.71528097429342
2160,175.6925457413374
2161,175.6568509499312
2162,175.58362532677367
2163,175.58200436575817
2164,175.53134817574679
2165,175.48174383657897
2166,175.44684589766445
2167,175.43727384519312
2168,175.40988383192482
2169,175.34868649784457
2170,175.28960954634138
2171,175.28683715443748
2172,175.28327933164582
2173,175.20742096600142
2174,175.19992877603426
2175,175.18060940298847
2176,175.09697097454637
2177,175.09386104462308
2178,175.08895463810313
2179,175.03267613076318
2180,174.9972596863352
2181,174.9645594511411
2182,174.92503538540834
2183,174.90971246639216
2184,174.878537075934
2185,174.8707251758061
2186,174.84356525559272
2187,174.8305170983412
2188,174.81623662110135
2189,174.7295035879573
2190,174.7229273142328
2191,174.69160249744215
2192,174.66095226009085
2193,174.64057446022773
2194,174.48808769713142
2195,174.46815402004844
2196,174.46775636231976
2197,174.37509423263842
2198,174.36572191447652
2199,174.29272482599697
2200,174.1622695609016
2201,174.1255824424229
2202,174.0519003775674
2203,174.02174321470696
2204,173.98897522817575
2205,173.95013913673958
2206,173.91494686355406
2207,173.87393381775323
2208,173.7806286315284
2209,173.62024116735554
2210,173.61970706960304
2211,173.61306079548493
2212,173.5990831156791
2213,173.58194435341622
2214,173.5632437737078
2215,173.56316404207809
2216,173.5515133701181
2217,173.51518146913287
2218,173.45206010297304
2219,173.39118246609152
2220,173.38989986539607
2221,173.37217271032122
2222,173.35463064952896
2223,173.35442967939179
2224,173.32219288660477
2225,173.2739914336279
2226,173.2115707665474
2227,172.93922213870655
2228,172.87629893059926
2229,172.8687279249509
2230,172.86862771998813
2231,172.85808616497033
2232,172.81498692156998
2233,172.77976777419173
2234,172.66502870357326
2235,172.65544221605808
2236,172.624364195313
2237,172.60580555427748
2238,172.55624223912912
2239,172.39951727790552
2240,172.38925691059586
2241,172.34681994026056
2242,172.3196408295855
2243,172.23993990625777
2244,172.2006565861721
2245,172.1803410052342
2246,172.12345017655133
2247,172.1017288705029
2248,172.08207496841572
2249,171.99065351815418
2250,171.76685192464973
2251,171.74839584220715
2252,171.73202444453494
2253,171.68814922350165
2254,171.66850126540675
2255,171.6637527636812
2256,171.62967039962555
2257,171.6073054064617
2258,171.5653781361897
2259,171.4474177629036
2260,171.39691310467308
2261,171.351210893583
2262,171.3464233186828
2263,171.32401498451526
2264,171.31198655737063
2265,171.0654477052709
2266,171.0124466715915
2267,170.98499587177835
2268,170.93969134315608
2269,170.81406486243006
2270,170.77658793736353
2271,170.77390174967468
2272,170.71304704657302
2273,170.69822373223369
2274,170.67746991134086
2275,170.6662245483642
2276,170.59892382761709
2277,170.5216740076556
2278,170.40166221280884
2279,170.3041403872315
2280,170.23299635807936
2281,170.0333651735539
2282,169.87778027794133
2283,169.7956962384937
2284,169.75153248318483
2285,169.7501190088667
2286,169.66098797739528
2287,169.65422699638322
2288,169.5900291848688
2289,169.46103261737753
2290,169.41185401297145
2291,169.3967293275217
2292,169.3590783692517
2293,169.33990022406022
2294,169.29210653516463
2295,169.2262650595219
2296,169.15228374762265
2297,169.13404764108205
2298,169.13160567904305
2299,169.11503747326097
2300,169.04994598679312
2301,169.04753778172514
2302,169.00303257145288
2303,168.92669815719333
2304,168.86877562352151
2305,168.8668474792354
2306,168.85705750078878
2307,168.81550183939297
2308,168.68547425359682
2309,168.64235509465334
2310,168.5401162304753
2311,168.4714892511118
2312,168.36602775353376
2313,168.29765900314902
2314,168.16523796724704
2315,168.07059786510504
2316,167.9413728996304
2317,167.92990778356813
2318,167.91022902389025
2319,167.82899239819085
2320,167.79754419358846
2321,167.64668371378912
2322,167.6039130784829
2323,167.51648393999696
2324,167.3172951977904
2325,167.15668647766572
2326,167.05666941276436
2327,167.0145482068544
2328,166.9029309074869
2329,166.6646963556401
2330,166.63440335309227
2331,166.51718023198416
2332,166.50580029787668
2333,166.48567023276544
2334,166.48182603883953
2335,166.30135153802541
2336,166.2130653118733
2337,166.0866242549451
2338,166.08538084271274
2339,166.04960057184434
2340,165.987054948856
2341,165.96940223566915
2342,165.83176651965587
2343,165.82324378792032
2344,165.77399453706386
2345,165.76313253130914
2346,165.549301012977
2347,165.53960596035617
2348,165.479911678218
2349,165.4004762653199
2350,165.3619645145523
2351,165.28296358091714
2352,165.25776812138412
2353,165.25704495549263
2354,165.19559130323708
2355,165.02838105184358
2356,164.94482746872907
2357,164.8381621075443
2358,164.80204158689455
2359,164.73940778374
2360,164.60197094775705
2361,164.4470063942248
2362,164.35322268306996
2363,164.32868136166994
2364,163.92890246885224
2365,163.80200641396652
2366,163.7791466250595
2367,163.5838689640147
2368,163.39967151949716
2369,163.20536324419035
2370,163.10524103040314
2371,163.05898503985665
2372,163.02054015462699
2373,162.92717232335247
2374,162.9107447645148
2375,162.87668761825876
2376,162.77941337340252
2377,162.74450118736797
2378,162.63357524695917
2379,162.61931453255346
2380,162.55009808052446
2381,162.4782532634513
2382,162.1710726466549
2383,162.12423960701693
2384,161.99047468818665
2385,161.94001808785112
2386,161.72623745435544
2387,161.6928213643763
2388,161.2846501766835
2389,161.1646760132053
2390,161.11401726956205
2391,161.1098955287713
2392,160.66264802202355
2393,160.63068098580382
2394,160.5087107353178
2395,160.48512285711135
2396,160.33993685669677
2397,160.32045607849486
2398,160.30427275715417
2399,160.17963958303272
2400,159.87403335732182
2401,159.77928194995613
2402,159.74064452299942
2403,159.58784550023915
2404,159.45389175873046
2405,159.4062961559421
2406,159.3565699737069
2407,159.2886796693322
2408,159.2578645680308
2409,159.17135795271304
2410,158.93724871346723
2411,158.50759113823113
2412,158.36915851966066
2413,158.12563273434728
2414,158.05930357341234
2415,157.88857729052106
2416,157.79150583332282
2417,157.74157461542384
2418,157.72272216991362
2419,157.5785156272968
2420,157.40280411212746
2421,157.35672728604428
2422,157.24206788271363
2423,157.23354842116717
2424,157.1392156598073
2425,157.11379959676145
2426,157.10821412465594
2427,156.7620144242584
2428,156.6672460127792
2429,156.4614203337087
2430,156.44243840460115
2431,156.39741855575653
2432,156.34815246777148
2433,155.79151485934645
2434,155.52304251446841
2435,155.31569839092077
2436,155.23068621229044
2437,154.6974773851371
2438,154.5237697483901
2439,154.35625198420115
2440,154.1845232348831
2441,154.07726200232398
2442,153.87049052777724
2443,153.74403838551552
2444,153.6990932666969
2445,153.58298732602765
2446,153.3084099289262
2447,153.09631611383563
2448,153.04062546994805
2449,152.23144831176936
2450,151.98585819919592
2451,151.97815474925892
2452,151.8797543956196
2453,151.8702700323484
2454,151.2323670798988
2455,151.05614227045692
2456,151.0390909974897
2457,150.9960912204668
2458,150.70613655464973
2459,150.36641029334194
2460,149.68955750069773
2461,149.45366547029232
2462,149.26736476529712
2463,148.9997013961728
2464,148.90015290263767
2465,148.86009232097427
2466,148.7717755841083
2467,148.7175398674735
2468,148.62055544741688
2469,148.5082219784063
2470,147.82260601436568
2471,147.14548171755536
2472,146.04972111688352
2473,145.88897680168054
2474,145.6248183659253
2475,145.60105144205053
2476,145.51403183398676
2477,145.12778761842875
2478,144.90170457374174
2479,144.83732803816775
2480,144.71397712728174
2481,144.20521288559684
2482,143.60053368489798
2483,143.37807115704877
2484,142.795626176085
2485,142.5899614822684
2486,142.12829977809125
2487,142.00462257532354
2488,141.3807624729331
2489,139.60874533948697
2490,138.56927951646497
2491,138.01860383372957
2492,137.91112695598264
2493,137.82237437474453
2494,137.17568690151145
2495,137.14031082333327
2496,136.9411698534637
2497,135.28109844377974
2498,133.85201760023236
2499,133.72467240865384
2500,133.45065139887242
