Nodo,Grado
1371,393.8468836718848
1372,393.75584693084323
1373,393.6550505050474
1374,393.65429292929605
1375,393.573376623373
1376,393.4044511044464
1377,393.33388555888075
1378,393.2529581529537
1379,393.1937950937935
1380,393.1880813630813
1381,393.1827200577171
1382,392.8620851370817
1383,392.74617327116925
1384,392.7016650016601
1385,392.63313908313347
1386,392.5224608724566
1387,392.5070568320523
1388,392.4476717726681
1389,392.432142857146
1390,392.3696692196637
1391,392.32615440114944
1392,392.30914640914267
1393,392.3025335775314
1394,392.28349983349494
1395,392.2753080253044
1396,392.1941669441628
1397,392.0733599733566
1398,392.03216505716244
1399,391.99471916971646
1400,391.93048895548446
1401,391.92178932178734
1402,391.8767593517562
1403,391.83673826173333
1404,391.7903901653866
1405,391.74248251747736
1406,391.72279942279795
1407,391.66750749250275
1408,391.6622155622129
1409,391.62603230102815
1410,391.59892884892434
1411,391.5818764568728
1412,391.51695526695505
1413,391.51381673881275
1414,391.49433066932784
1415,391.4368409368345
1416,391.21240981241397
1417,391.20295815296157
1418,391.14943389942783
1419,391.03185425685297
1420,391.00568043067443
1421,391.0026667776617
1422,390.97090964590575
1423,390.95350205350036
1424,390.87098179598263
1425,390.78872516372235
1426,390.76695526695045
1427,390.73986291486386
1428,390.6073454323408
1429,390.5471500721533
1430,390.4540265290219
1431,390.3891497391451
1432,390.2135392385349
1433,390.18457930957544
1434,390.1707903207854
1435,389.95394327893865
1436,389.80926018425555
1437,389.5063131313092
1438,389.48102453102047
1439,389.4516955266923
1440,389.42989232988816
1441,389.29650072150184
1442,389.22208902208445
1443,389.19312076811843
1444,389.1887223887196
1445,389.1605699855727
1446,389.16049506048967
1447,389.0484099234057
1448,389.0310633810586
1449,389.0260212010151
1450,388.9522699522652
1451,388.9212481962469
1452,388.8911255411221
1453,388.85326895326364
1454,388.7066738816701
1455,388.70554445553927
1456,388.6147602397556
1457,388.4763819513775
1458,388.46208513708353
1459,388.41689421689
1460,388.3872488622435
1461,388.19365911865486
1462,388.1653901653918
1463,388.1196969696923
1464,388.0279442779407
1465,387.98579476079107
1466,387.94686147185615
1467,387.7617465867421
1468,387.7590381840325
1469,387.63166555666226
1470,387.5947191697146
1471,387.4971916971867
1472,387.4686591186542
1473,387.46050616050144
1474,387.46005106004884
1475,387.2164724164679
1476,387.1088245088257
1477,387.09192751692365
1478,387.0262848262801
1479,386.9673881673919
1480,386.9226051726081
1481,386.87699245198706
1482,386.7887085137033
1483,386.78835608835084
1484,386.70510878010634
1485,386.6341852591803
1486,386.53239538238955
1487,386.5293512043473
1488,386.4518981018995
1489,386.44570707070216
1490,386.4399517149473
1491,386.4327700077672
1492,386.4045981795948
1493,386.3980602730561
1494,386.32370129869736
1495,386.29297091796576
1496,386.2835941835892
1497,386.22569375069094
1498,386.21742424242
1499,386.04960317460586
1500,385.8862831612801
1501,385.8372488622434
1502,385.7433510933459
1503,385.6957153957114
1504,385.5588772338724
1505,385.5152125652089
1506,385.4922272172248
1507,385.42538017537544
1508,385.4027389277345
1509,385.2523282273229
1510,385.1501665001671
1511,385.1102647352601
1512,384.9522144522125
1513,384.920138195132
1514,384.90331890331544
1515,384.8122488622446
1516,384.73280053279393
1517,384.69942279942467
1518,384.66409146408563
1519,384.620942945938
1520,384.4758130758065
1521,384.4671522921473
1522,384.4658813408763
1523,384.31768231767865
1524,384.2133116883154
1525,384.20883560883186
1526,384.18715451215115
1527,384.0945387945358
1528,384.053227328223
1529,384.01007603507077
1530,383.8299367299297
1531,383.7527417027354
1532,383.6889971139997
1533,383.587187812184
1534,383.5454711954641
1535,383.4596042845975
1536,383.440584415584
1537,383.44050949050524
1538,383.4354118104088
1539,383.34002941502473
1540,383.3314768564704
1541,383.2402680652631
1542,383.1974109224045
1543,383.16921134420636
1544,383.01017316017004
1545,382.9685897435853
1546,382.80747585747037
1547,382.75198412698217
1548,382.66791541791093
1549,382.6244921744882
1550,382.49085636584977
1551,382.367446442441
1552,382.3655538905502
1553,382.30543900543415
1554,382.25236707737
1555,382.19531302030543
1556,382.16790709290257
1557,382.06391108890847
1558,382.03996836496407
1559,381.9599206349147
1560,381.8996891996871
1561,381.76073093572603
1562,381.7331918081879
1563,381.6488067488036
1564,381.64063436563146
1565,381.61581196580954
1566,381.51166056165596
1567,381.41787934288243
1568,381.4049755799717
1569,381.3029886779816
1570,381.2931901431849
1571,381.1749139749096
1572,381.093781218778
1573,381.0814935064903
1574,381.08003663003007
1575,381.0219530469465
1576,380.91073371072895
1577,380.87947330447287
1578,380.81111943611234
1579,380.76909201908535
1580,380.76489621489316
1581,380.6919191919164
1582,380.5922938172911
1583,380.500632700627
1584,380.4483599733534
1585,380.4245310245253
1586,380.3910034410006
1587,380.38154623154156
1588,380.23081640580745
1589,380.13313630812877
1590,380.067396492389
1591,379.8575757575695
1592,379.6688394938328
1593,379.60554723054076
1594,379.52550782550725
1595,379.5035353535295
1596,379.46619769119786
1597,379.43928571428836
1598,378.9969807969735
1599,378.93917471416677
1600,378.9302863802819
1601,378.8362692862616
1602,378.8069985569967
1603,378.6885142635095
1604,378.6206376956316
1605,378.4857725607745
1606,378.46475468974927
1607,378.39835442334754
1608,378.3557081807004
1609,378.2262099012108
1610,378.17024087023407
1611,378.1389249639184
1612,378.00162060161637
1613,377.9596042845972
1614,377.8853507603466
1615,377.87813575313186
1616,377.80779220778606
1617,377.80579420578863
1618,377.7858197358153
1619,377.69614274613804
1620,377.6929431679354
1621,377.6872127872093
1622,377.68514818514456
1623,377.6306138306161
1624,377.5948523698467
1625,377.3970779220792
1626,377.38028638028
1627,377.369949494944
1628,377.3537351537312
1629,377.33600566100097
1630,377.17826895326397
1631,377.14866799866354
1632,377.019649794645
1633,376.97563825063366
1634,376.96838161837564
1635,376.946570096566
1636,376.8979992229928
1637,376.80955988455884
1638,376.77601010100375
1639,376.68885281384814
1640,376.6222832722793
1641,376.48413808413176
1642,376.4533383283313
1643,376.3531746031713
1644,376.32102342101825
1645,376.31971361970983
1646,376.28432955932317
1647,376.2700799200755
1648,376.23640803640996
1649,376.0669025418997
1650,376.0041014540973
1651,375.9715173715127
1652,375.86929736929346
1653,375.8140304140281
1654,375.7594710844642
1655,375.6986541236497
1656,375.6413808413778
1657,375.6059607059617
1658,375.4700771450725
1659,375.42211122210375
1660,375.34060384059694
1661,375.2846431346365
1662,375.2591047840965
1663,375.19971417471123
1664,375.194139194133
1665,375.15081585081873
1666,375.12349872349705
1667,374.9385142635086
1668,374.66957486957295
1669,374.6334942834907
1670,374.59836552336117
1671,374.5948606948523
1672,374.59152514152106
1673,374.5459790209711
1674,374.5214285714306
1675,374.4248418248377
1676,374.40936563436344
1677,374.400474525468
1678,374.3586940836872
1679,374.2896714396624
1680,374.27776390275636
1681,374.1902070152
1682,374.1406038405968
1683,374.04117826617454
1684,373.9882978132975
1685,373.98685203684835
1686,373.9812964812903
1687,373.9812409812393
1688,373.79943112442226
1689,373.78374680874197
1690,373.7629786879748
1691,373.698698523691
1692,373.6490037739955
1693,373.5328060827983
1694,373.47111222110357
1695,373.4662531912448
1696,373.29654234653475
1697,373.11817626816963
1698,373.04427794427033
1699,372.98719058718353
1700,372.8782994782946
1701,372.872138972134
1702,372.84875957375687
1703,372.7518731268652
1704,372.72589910089573
1705,372.70703185702314
1706,372.5843878343779
1707,372.57777222776366
1708,372.5162504162462
1709,372.51054223553837
1710,372.4441197691166
1711,372.41949994450164
1712,372.3787629037577
1713,372.2831390831361
1714,372.24340659340237
1715,372.1836358086273
1716,372.10219780219387
1717,372.08027528026884
1718,371.9748723498691
1719,371.9571428571394
1720,371.6885947385847
1721,371.6355561105513
1722,371.52375402374906
1723,371.50294150293377
1724,371.33537573537086
1725,371.25050227549826
1726,371.21441336440637
1727,371.20790598290216
1728,371.19816017315424
1729,371.08578088577224
1730,371.0444000443959
1731,370.92862137861766
1732,370.9175713175661
1733,370.9106532356484
1734,370.894663669655
1735,370.8698051948008
1736,370.8345820845766
1737,370.8166805416777
1738,370.7256188256129
1739,370.7001276501206
1740,370.68264790764647
1741,370.6312520812525
1742,370.6273920523895
1743,370.56718004217356
1744,370.48994616493917
1745,370.45404040404094
1746,370.42857975357043
1747,370.42062659561765
1748,370.4014402264363
1749,370.34462204462164
1750,370.2136890886847
1751,370.21179376178594
1752,370.19147519147253
1753,370.15086025085515
1754,370.12444222443753
1755,370.117804417801
1756,370.02802752802376
1757,370.0165917415878
1758,369.949625374627
1759,369.9440781440745
1760,369.8843739593662
1761,369.83955766455364
1762,369.817463092456
1763,369.74549062048465
1764,369.73058053057406
1765,369.72915972915746
1766,369.6592268842228
1767,369.65770618270136
1768,369.5393439893395
1769,369.5147990897898
1770,369.5085719835733
1771,369.2366688866625
1772,369.2222888222844
1773,369.2079725829744
1774,369.19204129203735
1775,369.11257076256635
1776,369.08623876123454
1777,368.93272838272424
1778,368.9135697635638
1779,368.85222277722426
1780,368.8156066156019
1781,368.70067155066386
1782,368.5878094128064
1783,368.4439948939875
1784,368.3865773115689
1785,368.2721500721443
1786,368.2184398934311
1787,368.16090853590515
1788,368.13342490842
1789,368.0532911532817
1790,368.04166944165854
1791,368.0010711510636
1792,367.9762570762484
1793,367.97437284936785
1794,367.8605783105773
1795,367.7950022199974
1796,367.68389388388516
1797,367.5263375513308
1798,367.39192474191435
1799,367.33331113330803
1800,367.2605533355494
1801,367.21829004328384
1802,367.18511211010934
1803,367.1251110001089
1804,367.09851259850785
1805,367.09224386723986
1806,367.07630425129946
1807,367.0021645021589
1808,366.7855339105272
1809,366.75631313130674
1810,366.71946386945524
1811,366.71372238871373
1812,366.5909285159272
1813,366.5179598179506
1814,366.46524309023977
1815,366.4484515484432
1816,366.40623820622926
1817,366.3709706959661
1818,366.3673465423428
1819,366.355122655116
1820,366.32673437672696
1821,366.26399988899607
1822,366.256379731376
1823,366.2103008102953
1824,366.1464091464018
1825,366.1348096348013
1826,366.1057470307389
1827,366.0547841047853
1828,366.03608613607673
1829,366.02972027971146
1830,365.79261571760753
1831,365.58361638361276
1832,365.5511766011684
1833,365.506965256957
1834,365.4863941613855
1835,365.4249222999136
1836,365.3904151404099
1837,365.33893883893575
1838,365.24123376622714
1839,365.2220196470153
1840,365.1828976578939
1841,365.04712787212407
1842,365.013056388047
1843,365.0061882561795
1844,364.9780774780732
1845,364.94213564213374
1846,364.90535020534713
1847,364.89754134753707
1848,364.818611943608
1849,364.7471861471815
1850,364.7410173160088
1851,364.4693639693589
1852,364.39495781995333
1853,364.3712232212151
1854,364.2536075036038
1855,364.1694416694384
1856,364.1607808857713
1857,364.05533910533853
1858,363.99795482294445
1859,363.988813963809
1860,363.943825618822
1861,363.89581529581244
1862,363.88974358973894
1863,363.85328005327756
1864,363.7991785991716
1865,363.78537573537113
1866,363.7179792429794
1867,363.6926601176528
1868,363.6636668886586
1869,363.48601676101265
1870,363.42518037517306
1871,363.35337717837683
1872,363.3319569319517
1873,363.29859307358896
1874,363.2153152403098
1875,363.2066350316269
1876,363.19980297479873
1877,363.1585553335541
1878,363.1541042290976
1879,363.14298479298054
1880,363.1166333666293
1881,363.00596903096033
1882,362.8998057498011
1883,362.7870795870745
1884,362.69608169607903
1885,362.6879370629345
1886,362.65178432678
1887,362.6083638583588
1888,362.5289377289344
1889,362.4629592629532
1890,362.44995004994803
1891,362.4185453435468
1892,362.2337190587162
1893,362.1804695304654
1894,362.1575313575267
1895,362.13589743588915
1896,362.03421300920473
1897,362.0187923187908
1898,362.01497391497
1899,362.0103341103258
1900,361.9439005439011
1901,361.8170329670247
1902,361.7595016094965
1903,361.7330558330519
1904,361.72461982461607
1905,361.6921717171662
1906,361.6540626040554
1907,361.6253024752946
1908,361.5920940170898
1909,361.54916472415425
1910,361.52461427461304
1911,361.38207348206396
1912,361.3648268398184
1913,361.30754800754863
1914,361.1311632811525
1915,361.12083749583263
1916,361.10898823397935
1917,361.06003163502334
1918,361.0511904761865
1919,361.0245310245217
1920,361.0119075369021
1921,360.93676046175904
1922,360.92123154622476
1923,360.85134310134345
1924,360.7998584748579
1925,360.74366744365904
1926,360.72888500388154
1927,360.6914113664118
1928,360.68750416249924
1929,360.6561882561842
1930,360.59595959595225
1931,360.55275002774465
1932,360.5125513375435
1933,360.44855977355564
1934,360.37713675212683
1935,360.3627095127089
1936,360.33642191141683
1937,360.3326839826756
1938,360.27580475080316
1939,360.1338633588541
1940,360.1174575424534
1941,360.11112776111895
1942,360.1088883338839
1943,360.0865717615617
1944,360.07757520256615
1945,360.0330142080059
1946,359.9467504717471
1947,359.91341991341153
1948,359.8960761460694
1949,359.8635225885174
1950,359.82854367853685
1951,359.71342823841997
1952,359.6919053169008
1953,359.6207264957253
1954,359.5180957930917
1955,359.4036630036579
1956,359.3718253968189
1957,359.36484348983413
1958,359.29652014651504
1959,359.29292374291504
1960,359.2054362304334
1961,359.2047868797771
1962,359.15463702962836
1963,359.15247252746775
1964,359.06360306359886
1965,358.94387834387277
1966,358.86167166166354
1967,358.8290764790764
1968,358.66914474414205
1969,358.666691641681
1970,358.6326340326294
1971,358.6106671106635
1972,358.4876040625951
1973,358.4436757686669
1974,358.4264513264412
1975,358.29935064934165
1976,358.24877344876876
1977,358.2125513375474
1978,358.0809412809377
1979,358.0362887112836
1980,357.9511072261041
1981,357.88086080585697
1982,357.70070207569205
1983,357.6926018425986
1984,357.64442224442377
1985,357.52128427127417
1986,357.48772061271643
1987,357.475632700623
1988,357.4672410922397
1989,357.449841824837
1990,357.39607059606186
1991,357.30698190697734
1992,357.30052725052275
1993,357.29156954156434
1994,357.1387334887292
1995,357.08680763680206
1996,357.01304251303947
1997,356.99951437450585
1998,356.92148129647995
1999,356.8771478521384
2000,356.8136030635994
2001,356.81032578531745
2002,356.7984376734285
2003,356.79528804527916
2004,356.727608502607
2005,356.72348762347747
2006,356.69241036741164
2007,356.69027639027166
2008,356.61441058940557
2009,356.50499777998823
2010,356.4900321900232
2011,356.3897269397185
2012,356.35650460649975
2013,356.3257409257329
2014,356.2481240981216
2015,356.18841713841334
2016,356.16423853923294
2017,356.1136557886541
2018,356.10900488400074
2019,356.0254190254097
2020,356.0250416250324
2021,355.8081640581542
2022,355.7296564546477
2023,355.72282439781446
2024,355.71866744366264
2025,355.7061521811435
2026,355.68595571095227
2027,355.64587079586784
2028,355.58543678543776
2029,355.5686174936098
2030,355.5420468420473
2031,355.5401376401342
2032,355.43846153845624
2033,355.38104395603887
2034,355.30798923298397
2035,355.24359251859397
2036,355.20402930402577
2037,355.14315129314696
2038,355.01541236540544
2039,354.9581363081281
2040,354.95053557552706
2041,354.93639971139015
2042,354.83871961372085
2043,354.83171550671153
2044,354.7837662337591
2045,354.76069763569825
2046,354.7586913086877
2047,354.73115773114824
2048,354.6051476301377
2049,354.5667970917975
2050,354.5293983793896
2051,354.5241758241705
2052,354.4717504717469
2053,354.4528998778919
2054,354.2896131646032
2055,354.2809856809824
2056,354.2143661893616
2057,354.2104118104115
2058,354.00339660339273
2059,353.9763431013432
2060,353.69274891774126
2061,353.68284770784425
2062,353.6069014318965
2063,353.5936396936297
2064,353.49980574979526
2065,353.45947385946886
2066,353.43614163613654
2067,353.4267926517892
2068,353.4165362415339
2069,353.3953712953667
2070,353.3839355089261
2071,353.38043345542866
2072,353.3754662004657
2073,353.33152680652523
2074,353.26413031412727
2075,353.2591408591325
2076,353.23370240869826
2077,353.23061383060923
2078,353.22316017314995
2079,353.21012598511686
2080,353.1683760683726
2081,353.1559218559171
2082,352.9056637806574
2083,352.8946636696556
2084,352.84145576644715
2085,352.80912143411507
2086,352.8032883782833
2087,352.61178543677613
2088,352.5978077478024
2089,352.5158202908184
2090,352.49655899655403
2091,352.45017760017635
2092,352.36743534242663
2093,352.3576062825981
2094,352.2225885225837
2095,352.1987845487853
2096,352.155430680427
2097,352.13722943722394
2098,352.0859196359099
2099,351.98520646019824
2100,351.88596681096294
2101,351.73588356088067
2102,351.68639693639335
2103,351.6680597180548
2104,351.6464535464499
2105,351.5870962370935
2106,351.50124597623704
2107,351.5000777000692
2108,351.43308635808154
2109,351.31081973581576
2110,351.28290875789935
2111,351.1679015428977
2112,351.1632145632076
2113,351.1308580308533
2114,351.11508491507414
2115,351.0452047951968
2116,350.96197691196744
2117,350.91720779220054
2118,350.8378205128153
2119,350.82383449882565
2120,350.7207431457333
2121,350.68588356087423
2122,350.67927627926923
2123,350.66790709290615
2124,350.60911033410065
2125,350.5532856032824
2126,350.47870185369686
2127,350.21428016427177
2128,350.15005272504885
2129,350.127869352865
2130,350.1054112554023
2131,350.0252858252759
2132,349.9342907092866
2133,349.87730880229867
2134,349.8486208236107
2135,349.84658674657555
2136,349.7875430125337
2137,349.7410117660019
2138,349.72283272282874
2139,349.71248751247725
2140,349.70254467753693
2141,349.6956515706505
2142,349.6844849594779
2143,349.576506826505
2144,349.4883866133848
2145,349.44022089021917
2146,349.42967587967314
2147,349.4119963369872
2148,349.38856143855736
2149,349.28772061271985
2150,349.28120213119723
2151,349.2498862248775
2152,349.21838439338
2153,349.2042235542158
2154,349.1433372183324
2155,349.1055971805963
2156,348.99826284825747
2157,348.9787823287733
2158,348.9651237651144
2159,348.9440143190065
2160,348.9078310578255
2161,348.8994977244873
2162,348.89575424574946
2163,348.83051115550376
2164,348.7347846597807
2165,348.7305916305862
2166,348.707095682092
2167,348.651118326109
2168,348.5681096681004
2169,348.44689199688287
2170,348.4234570984583
2171,348.3783633033599
2172,348.3512931512882
2173,348.32884060383566
2174,348.2524198024115
2175,348.07981185480384
2176,347.99316516815827
2177,347.89337329336365
2178,347.60762015761634
2179,347.5863830613766
2180,347.57196969695997
2181,347.5589355089255
2182,347.5110389610362
2183,347.4445526695496
2184,347.4344461094406
2185,347.3298118548069
2186,347.199433899429
2187,347.0956598956563
2188,347.0754440004459
2189,347.0583333333242
2190,346.97772227771856
2191,346.932056832052
2192,346.8996198246101
2193,346.8500804750718
2194,346.84204961704785
2195,346.82611832611695
2196,346.79790764789743
2197,346.72295204794545
2198,346.6782967032918
2199,346.53500943500563
2200,346.5046925296839
2201,346.26995226994455
2202,346.2411116661071
2203,345.8924103674055
2204,345.89005716504926
2205,345.8785159285117
2206,345.7908952158856
2207,345.7890331890248
2208,345.69387001886196
2209,345.6429764679769
2210,345.57572705071794
2211,345.5218142968065
2212,345.4010489510424
2213,345.30872460871956
2214,345.2717809967717
2215,345.2709346209288
2216,345.24944222443685
2217,345.23866688865917
2218,345.16636141635695
2219,345.1453796203707
2220,345.1232517482434
2221,345.1050088800011
2222,345.1048951048865
2223,345.07106504606
2224,344.683008658005
2225,344.61588411587434
2226,344.54505772004853
2227,344.4873987123925
2228,344.34246309245975
2229,344.27885725384755
2230,344.2720307470208
2231,344.23954933954377
2232,344.2237678987588
2233,344.19795482294967
2234,344.1786685536596
2235,344.15710123209413
2236,344.15637140636176
2237,344.13099955599233
2238,344.1244977244901
2239,343.9847402597317
2240,343.9411421911377
2241,343.9068736818721
2242,343.9040265290278
2243,343.8873654123563
2244,343.85084915083945
2245,343.8396825396741
2246,343.75212842711875
2247,343.661849261845
2248,343.62783882783583
2249,343.61787656786885
2250,343.54876789876107
2251,343.54751914751506
2252,343.3878954378865
2253,343.38587246086416
2254,343.2865467865378
2255,343.2599428349333
2256,343.23237318236517
2257,343.23212898213035
2258,343.2091824841736
2259,343.01352813851855
2260,342.80320512820145
2261,342.78780663779776
2262,342.564738039729
2263,342.45202852701925
2264,342.0470362970297
2265,342.01660839160803
2266,341.96937506936575
2267,341.9451381951305
2268,341.9036435786344
2269,341.88644411143497
2270,341.79213564213586
2271,341.7679514929463
2272,341.57014652013714
2273,341.34655622155526
2274,341.34041236540344
2275,341.2424603174556
2276,341.239957264947
2277,341.1731601731587
2278,341.10767288266464
2279,341.0398157398075
2280,340.9279415029366
2281,340.88865023864145
2282,340.8857475857388
2283,340.8365190365145
2284,340.81092796092935
2285,340.513039738036
2286,340.50837773337406
2287,340.44063436562595
2288,340.25365190364755
2289,340.08699078698663
2290,340.02579087578704
2291,339.9930125430027
2292,339.9750527250481
2293,339.9427461427477
2294,339.92081807081144
2295,339.8903846153757
2296,339.62031579531197
2297,339.6008602508526
2298,339.5783383283355
2299,339.3364496614411
2300,339.28614996114084
2301,339.1740231990147
2302,339.115953490951
2303,339.05942668442106
2304,339.0134171384132
2305,339.0111499611411
2306,338.705935730936
2307,338.6829226329189
2308,338.64894827394306
2309,338.5793179043089
2310,338.4481074481011
2311,338.267665667661
2312,337.8831224331138
2313,337.82715895215483
2314,337.76524864024026
2315,337.7218115218028
2316,337.52572150071734
2317,337.50173160173
2318,337.3864552114487
2319,337.0353507603505
2320,336.96778499277656
2321,336.8422077922033
2322,336.8227050726949
2323,336.4378954378874
2324,336.140531690524
2325,336.12877677876884
2326,336.0426684426586
2327,335.9227244977163
2328,335.8940476190431
2329,335.8361915861918
2330,335.56106948606293
2331,335.5062548562503
2332,335.3818154068107
2333,335.3733849483816
2334,335.289874014873
2335,334.900446775444
2336,334.86301198801135
2337,334.68427128426646
2338,334.66173271172426
2339,334.630197580194
2340,334.525829725825
2341,334.44928682427906
2342,334.2611083360996
2343,334.2175158175079
2344,334.078574203566
2345,334.0629426129343
2346,333.9049755799674
2347,333.8828421578403
2348,333.83086635586204
2349,333.74964202463394
2350,333.2107642357606
2351,333.159562659556
2352,333.1477244977164
2353,333.0242285492236
2354,332.99831834831394
2355,332.88679653679225
2356,332.84788544788205
2357,332.7666028415932
2358,332.743123543116
2359,332.52606005105196
2360,332.32644300143863
2361,332.1751304251255
2362,332.08656066155294
2363,332.002516927512
2364,331.93200688200193
2365,331.8361527361445
2366,331.8037490287452
2367,331.77819680318976
2368,331.7137889887841
2369,331.3448384948344
2370,331.10324120323475
2371,331.09209679208897
2372,330.8129065379058
2373,330.66458818957904
2374,330.56015651015224
2375,330.5388084138024
2376,330.383810633806
2377,330.0350038849958
2378,329.8786602286531
2379,329.74039016538586
2380,329.6307165057094
2381,329.60259740259653
2382,329.56477688977276
2383,329.55676823176157
2384,329.51996614496267
2385,329.5163558663518
2386,329.4936147186097
2387,329.45995948495136
2388,329.2433344433299
2389,329.1708624708576
2390,329.0600815850741
2391,328.9765123765041
2392,328.9749278499227
2393,328.9383477633402
2394,328.9008491508441
2395,328.8244005993967
2396,328.8108030857953
2397,328.8063825063783
2398,328.7915279165277
2399,328.72161727161375
2400,328.696028971025
2401,328.6093489843428
2402,328.45732323232215
2403,328.30025252524376
2404,328.15264457763993
2405,328.14754412253876
2406,328.1098484848443
2407,328.0763042513004
2408,327.9173465423464
2409,327.88817848817195
2410,327.62056277055814
2411,327.42699800199455
2412,327.21794316793995
2413,326.77190032189196
2414,326.6091408591329
2415,326.3627899877853
2416,326.2573065823021
2417,326.23247863247644
2418,326.2115939615898
2419,326.0200799200758
2420,325.97143134642494
2421,325.8982128982056
2422,325.7135253635214
2423,325.4639832389757
2424,324.8339105339065
2425,324.6963009212939
2426,324.6293595293546
2427,324.55575258074515
2428,324.30178432678014
2429,324.2915528915456
2430,324.26816239315497
2431,324.1966033965988
2432,324.19545732044975
2433,324.04873737373265
2434,323.76108336107944
2435,323.68554223553843
2436,323.5124791874753
2437,323.46148573647946
2438,323.02913197912835
2439,323.0085081585075
2440,322.93036130535455
2441,322.54908979908345
2442,322.46059773559347
2443,322.0847430347366
2444,321.8373681873615
2445,321.79975579975115
2446,321.7981268731207
2447,321.6787018536973
2448,321.50723720723016
2449,321.4120018869958
2450,321.32072649572234
2451,321.1143106893068
2452,320.72230269729846
2453,320.661274836271
2454,320.63884171383756
2455,320.22546342545667
2456,319.46239038738594
2457,319.2922743922698
2458,319.00493117992437
2459,318.83725718725395
2460,318.0580031079964
2461,317.8708652458594
2462,317.86742424241993
2463,317.8659507159447
2464,317.8151404151343
2465,317.31029803529145
2466,317.0532217782179
2467,316.6821817071758
2468,315.8859002108964
2469,315.2859446109383
2470,315.20060217559575
2471,314.59920357419855
2472,314.4020174270102
2473,314.1952769452715
2474,313.8301559551507
2475,313.7429154179086
2476,313.4320707070648
2477,313.08434065933574
2478,312.35029970029615
2479,312.00969585969113
2480,311.79514929514534
2481,311.3808885558849
2482,310.7296120546052
2483,309.82806082805774
2484,309.5811272061211
2485,309.5468836718773
2486,309.03589743589333
2487,307.1340603840554
2488,306.0150099900072
2489,305.9772893772862
2490,305.57733932733316
2491,305.1899655899623
2492,304.7859612609548
2493,304.27740870240444
2494,300.0271312021263
2495,299.7747502497455
2496,296.8199578199553
2497,294.49180264179995
2498,293.49041236541007
2499,289.9513417138395
2500,289.63602924852705
