Nodo,Grado
1369,294.95888836825236
1370,294.8452994331051
1371,294.81660567674305
1372,294.80803371465197
1373,294.7911956249758
1374,294.7538246166643
1375,294.6895685669666
1376,294.6679333523358
1377,294.63282685666246
1378,294.5602701791852
1379,294.53955388567437
1380,294.5380376932975
1381,294.4003704628716
1382,294.3617008163833
1383,294.3582254027546
1384,294.35388192818453
1385,294.3330288992039
1386,294.27327163290823
1387,294.15840278142434
1388,294.1563767955658
1389,294.15274574496334
1390,294.13550451955723
1391,294.0878438468978
1392,293.92387827170955
1393,293.78482657693024
1394,293.7086842466074
1395,293.70638540595695
1396,293.694125316137
1397,293.6442106096503
1398,293.6100433965715
1399,293.6056901818472
1400,293.57503790311955
1401,293.5397027379191
1402,293.39433510675417
1403,293.17008185742384
1404,293.16580389853965
1405,293.1523425433008
1406,293.0782291710703
1407,293.0556810836215
1408,292.997236760076
1409,292.88970601981094
1410,292.8303371636963
1411,292.74185013472726
1412,292.74037358839615
1413,292.73488141974684
1414,292.73081248816396
1415,292.7237061240452
1416,292.7219108978404
1417,292.6170564170917
1418,292.5856625529615
1419,292.4470637678442
1420,292.4222296966843
1421,292.4060584582224
1422,292.38734015812094
1423,292.3571978417165
1424,292.2867840106198
1425,292.2121135572369
1426,292.0427887414103
1427,292.0404500642083
1428,292.0162132587039
1429,291.9733452606873
1430,291.9170539599722
1431,291.90146878405255
1432,291.8487800598097
1433,291.8300836203676
1434,291.7735509171951
1435,291.7201232891606
1436,291.69572430063573
1437,291.64233178672015
1438,291.6354212909529
1439,291.5566229522119
1440,291.4905273046497
1441,291.4767912256269
1442,291.4198895231006
1443,291.3619407308562
1444,291.3206078276545
1445,291.22402264488045
1446,291.19231925195584
1447,291.0946202576199
1448,291.07041586107573
1449,291.03245033260396
1450,290.9944798149875
1451,290.9784626907842
1452,290.9516809742728
1453,290.94231925195595
1454,290.80435378455456
1455,290.7989752249815
1456,290.75713469536777
1457,290.73608474858565
1458,290.70882689291784
1459,290.6661654202537
1460,290.6164808989252
1461,290.60849952421023
1462,290.5108713482904
1463,290.4120466135183
1464,290.37228898122584
1465,290.3248142322586
1466,290.30409577951866
1467,290.2601650714237
1468,290.2374665023646
1469,290.0583451163547
1470,290.04257711915346
1471,290.0418212274824
1472,289.9673198662361
1473,289.89352347989205
1474,289.82431078123597
1475,289.7970559926798
1476,289.7086998484808
1477,289.68367798202803
1478,289.66065208441074
1479,289.5999353355965
1480,289.4971751386912
1481,289.4954228391117
1482,289.3771583488943
1483,289.3186070794186
1484,289.28961158809915
1485,289.2486338309061
1486,289.176789273525
1487,289.0832467841758
1488,289.02562578889626
1489,289.00778390855487
1490,288.9384154830896
1491,288.9122148061752
1492,288.8358572584939
1493,288.8316791438679
1494,288.75775186285694
1495,288.73462357216
1496,288.4245032702064
1497,288.39998242641104
1498,288.3344793779157
1499,288.0444059939001
1500,287.9707556289582
1501,287.92336898418046
1502,287.8928361155503
1503,287.86873299988457
1504,287.7091913976979
1505,287.66635260837006
1506,287.6373951384015
1507,287.6373156341388
1508,287.5400390416233
1509,287.51346497051185
1510,287.50943900870163
1511,287.37460474251924
1512,287.35925919625345
1513,287.28110593677036
1514,287.2687043845579
1515,287.2417995661021
1516,287.235169044922
1517,287.2269330128055
1518,287.21391838295744
1519,287.12724689740713
1520,287.1136101085005
1521,286.95470062702907
1522,286.9270565476808
1523,286.8532003628133
1524,286.7987505154987
1525,286.7621650966856
1526,286.7617537948782
1527,286.72228898122626
1528,286.6995098052287
1529,286.68229159041744
1530,286.6407046041313
1531,286.63158583332375
1532,286.62137826054106
1533,286.5309146416214
1534,286.5187236267334
1535,286.39723016491325
1536,286.37085170404583
1537,286.2463603518926
1538,286.0906279178341
1539,286.04562415138724
1540,286.02371150091756
1541,285.9396508733115
1542,285.9330256120839
1543,285.9215679487321
1544,285.8807918713745
1545,285.87987042197403
1546,285.8784551490794
1547,285.8540712236014
1548,285.76931682867877
1549,285.64825416241683
1550,285.64695943031717
1551,285.57548190356465
1552,285.5551065534565
1553,285.5486517782151
1554,285.471057024366
1555,285.4473123037279
1556,285.36280916926376
1557,285.362713537751
1558,285.3422982504227
1559,285.29847334710837
1560,285.29783498235196
1561,285.22392362670143
1562,285.16097760598285
1563,285.0649606996258
1564,285.0375164638075
1565,284.99441876063133
1566,284.9361834373031
1567,284.89238384575464
1568,284.88349589436865
1569,284.80197030781096
1570,284.7622791437335
1571,284.7296149211311
1572,284.7211275751439
1573,284.6911117501549
1574,284.61121053868595
1575,284.4974758471649
1576,284.4119584676776
1577,284.3610222318296
1578,284.33311038619325
1579,284.29420110034494
1580,284.2652273852713
1581,284.2626452808643
1582,284.2280682810455
1583,284.2064003561974
1584,284.1493534501245
1585,284.13916943479336
1586,283.9727921717089
1587,283.8875757326584
1588,283.870075817713
1589,283.866347110285
1590,283.7871244338712
1591,283.7744101357856
1592,283.767631356656
1593,283.7187292381858
1594,283.6567659937215
1595,283.5996181364203
1596,283.49130147458027
1597,283.41427125935377
1598,283.36415425819104
1599,283.31719586312994
1600,283.2630713498737
1601,283.2034414128365
1602,283.17763282039414
1603,283.17063007362395
1604,283.1585088611275
1605,283.07000425185214
1606,283.0632388061057
1607,282.9656277245265
1608,282.956114486647
1609,282.86203559082634
1610,282.86195988393837
1611,282.8172512514982
1612,282.73521066379703
1613,282.7258720953286
1614,282.7214543310674
1615,282.69618585020265
1616,282.66229851159926
1617,282.5833188784015
1618,282.5649387806874
1619,282.5402273852714
1620,282.5257119613453
1621,282.4645355560519
1622,282.4003664593043
1623,282.36416404372784
1624,282.3336479825646
1625,282.2760080648597
1626,282.1768437917407
1627,282.1289411609887
1628,282.0593111309035
1629,281.9161480203629
1630,281.90204653018
1631,281.8177979573035
1632,281.70050722224414
1633,281.6885995564662
1634,281.68768813129014
1635,281.6766105927089
1636,281.532066913992
1637,281.5167098467391
1638,281.3443131799755
1639,281.1676887397072
1640,281.0658240762384
1641,281.05815012730534
1642,280.9888188136242
1643,280.98005493817965
1644,280.9786290019407
1645,280.8672479666196
1646,280.8119798913018
1647,280.79824175894936
1648,280.719110060904
1649,280.6991678756928
1650,280.69751625223535
1651,280.63057388517893
1652,280.6145628893997
1653,280.48867794142274
1654,280.3525298244249
1655,280.2501290787159
1656,280.15507530824675
1657,279.9531369335106
1658,279.83181810262647
1659,279.81143329961446
1660,279.7922524328079
1661,279.7245480023261
1662,279.7183134332108
1663,279.7007844864468
1664,279.54953367495665
1665,279.483969680988
1666,279.45096411866535
1667,279.43861909840484
1668,279.3586389401773
1669,279.29038333135037
1670,279.27975562449154
1671,279.1439163013517
1672,279.05001382589217
1673,279.04792832968826
1674,279.04628158779803
1675,279.0065222531146
1676,278.9199399137357
1677,278.9134070951406
1678,278.74665766809704
1679,278.6831883544709
1680,278.5325297208796
1681,278.46037049708696
1682,278.38289587948816
1683,278.36825700529175
1684,278.34848013613356
1685,278.26749237025405
1686,278.2521572725497
1687,278.25091191058397
1688,278.239376868588
1689,278.22298263835177
1690,278.21925513240103
1691,278.1742442026476
1692,278.1602671604487
1693,278.1402405686833
1694,278.0590128050319
1695,278.04513419997653
1696,277.97681571524265
1697,277.9403765376552
1698,277.93292566136864
1699,277.91398753278327
1700,277.86511662048997
1701,277.5220975943763
1702,277.4394455070438
1703,277.4178384523954
1704,277.3746943289055
1705,277.1957557921945
1706,277.15148334245094
1707,277.1096073477889
1708,277.0688582683429
1709,276.99116256120726
1710,276.96433836705734
1711,276.9636693682017
1712,276.9305191564749
1713,276.9134923856643
1714,276.8903363234614
1715,276.7518736981962
1716,276.7360130151906
1717,276.71722970348617
1718,276.703020899807
1719,276.6894391955832
1720,276.6742557107486
1721,276.5415701915232
1722,276.4094206447135
1723,276.2155188636599
1724,276.20380444419834
1725,276.13418599374245
1726,276.1218294476406
1727,276.1122087281762
1728,276.0575055687554
1729,276.00912505966494
1730,275.97107695795626
1731,275.886811713397
1732,275.8801787332261
1733,275.82383290420626
1734,275.68568105105027
1735,275.5918678424146
1736,275.57552464118635
1737,275.48319537789246
1738,275.45490508803084
1739,275.42953241718595
1740,275.3932471342147
1741,275.3608386672086
1742,275.3382755703174
1743,275.29415137012023
1744,275.2750526527717
1745,275.13012360016836
1746,275.06586840475023
1747,275.0369377421903
1748,275.0137636940161
1749,275.012218048474
1750,274.98066133343974
1751,274.7523089569514
1752,274.7388108322694
1753,274.7378148020059
1754,274.66048849951306
1755,274.5978461148631
1756,274.53777048357944
1757,274.5185435780241
1758,274.50261489456386
1759,274.46222069143244
1760,274.45549475277403
1761,274.3778631043488
1762,274.3402780398125
1763,274.29187486060425
1764,274.2339372057238
1765,274.01303485031303
1766,273.81376825881995
1767,273.63790335051755
1768,273.62563076758005
1769,273.46674310811267
1770,273.44134868642243
1771,273.32716937382656
1772,273.30567922789055
1773,273.3052928859834
1774,273.2450595391794
1775,273.22903289091255
1776,273.15395284969463
1777,272.84802870418184
1778,272.83236213857793
1779,272.7557199103138
1780,272.7237335119287
1781,272.7099878287232
1782,272.6917746086331
1783,272.5888472156602
1784,272.5700564151079
1785,272.48889192163057
1786,272.4864702668439
1787,272.38779382811805
1788,272.3712006088151
1789,272.35402090674023
1790,272.3340078050586
1791,272.29140595722924
1792,272.2125393270451
1793,272.1859548604117
1794,272.1251171438526
1795,272.0898865283474
1796,272.0840896041412
1797,271.98567566782816
1798,271.96807811305115
1799,271.8654615980855
1800,271.62069329019715
1801,271.6162825263822
1802,271.57952821172546
1803,271.47825500298615
1804,271.37013380496194
1805,271.34183102142526
1806,271.2984679579094
1807,271.1950198795003
1808,271.171122900334
1809,271.12076123331394
1810,271.0473373833431
1811,271.0314354013929
1812,270.98363703775743
1813,270.9764676890308
1814,270.9501732185923
1815,270.8266856014555
1816,270.8224090711636
1817,270.8213247794501
1818,270.7850442041612
1819,270.75344709301856
1820,270.5345737104528
1821,270.4773454858345
1822,270.4538458707047
1823,270.24439033319766
1824,270.2061306168871
1825,270.1969107233969
1826,270.18881178254765
1827,270.1676708396513
1828,270.1380024744096
1829,270.12389996484353
1830,270.08748601329825
1831,270.0544732252827
1832,270.0160018687864
1833,270.00039369422615
1834,269.664598336147
1835,269.6483447991854
1836,269.3978403157092
1837,269.2178066911479
1838,269.1939891491892
1839,269.1932293884296
1840,269.18563008217865
1841,269.17971334650804
1842,269.16739043998456
1843,269.1490026957898
1844,269.14768098277517
1845,269.14265820608574
1846,269.02028479346507
1847,268.9711160541571
1848,268.89299152859434
1849,268.8852677564278
1850,268.8451737375102
1851,268.82510683891417
1852,268.8060874588537
1853,268.7707752429868
1854,268.7277427079268
1855,268.6913551678417
1856,268.5642266254777
1857,268.532639049042
1858,268.4845212493038
1859,268.46275931259714
1860,268.4561207144353
1861,268.4428586764107
1862,268.343873717628
1863,268.2479816479189
1864,268.13062617263347
1865,268.06960480180203
1866,268.0127828698641
1867,267.9901779378165
1868,267.93923680191966
1869,267.9027267622138
1870,267.8902425456271
1871,267.8509894173587
1872,267.7793687781237
1873,267.73538565015485
1874,267.5599386948505
1875,267.50327951632045
1876,267.43839969370003
1877,267.43104061419916
1878,267.3148677245182
1879,267.1108114392377
1880,267.09030996112335
1881,267.06462819945693
1882,267.01254322302964
1883,266.9936699007902
1884,266.99269683723355
1885,266.9660569478667
1886,266.963226475106
1887,266.8766244161748
1888,266.81023109400525
1889,266.70883001643404
1890,266.6228230919402
1891,266.5678438768947
1892,266.55875786636176
1893,266.50064992440144
1894,266.39382127160616
1895,266.2812097778676
1896,266.27055024065413
1897,266.21276311837306
1898,266.12008590824297
1899,266.1195696415571
1900,265.9446641808469
1901,265.8647682558534
1902,265.84842271591367
1903,265.839184682182
1904,265.70447322528315
1905,265.641105954178
1906,265.60753274073653
1907,265.5337672714505
1908,265.4918895906443
1909,265.4857410004838
1910,265.48419933609546
1911,265.3233776610607
1912,265.3210733228864
1913,265.20626736094914
1914,265.1897712973751
1915,265.12522292397756
1916,265.118849494158
1917,265.0975493117132
1918,265.0862871024659
1919,265.0216428093749
1920,264.96230264963924
1921,264.9276174721543
1922,264.87971688240475
1923,264.85506587103504
1924,264.8504438372082
1925,264.8371430985589
1926,264.70411535152675
1927,264.51976376549663
1928,264.44805094977505
1929,264.35480581211135
1930,264.15291589850716
1931,264.1019839318105
1932,264.09490940346205
1933,263.98100640759185
1934,263.9352789711148
1935,263.930501172374
1936,263.81633098620864
1937,263.8096660286958
1938,263.7232305577117
1939,263.5970241247875
1940,263.57218451109594
1941,263.4871632521997
1942,263.38945736066455
1943,263.25231735498636
1944,263.2513188823551
1945,263.17484325100367
1946,263.12085441218454
1947,263.0676938493143
1948,263.06741945760746
1949,262.9563106032169
1950,262.852459107799
1951,262.7555171205532
1952,262.6883377802108
1953,262.6264081209762
1954,262.62627502057694
1955,262.62375759158755
1956,262.5300576980554
1957,262.51275143415285
1958,262.4491476216077
1959,262.43595862991907
1960,262.4168607708069
1961,262.41307602785935
1962,262.37686937245644
1963,262.37392752586226
1964,262.32877108701456
1965,262.30486830906636
1966,262.0521535323301
1967,262.04626049904596
1968,262.0380850422286
1969,262.03391427188996
1970,262.01145976056927
1971,261.86068886487305
1972,261.60696957429974
1973,261.4713581786587
1974,261.4034794844252
1975,261.40001842039266
1976,261.376547326083
1977,261.21225267493594
1978,261.20177142259143
1979,261.15297262507
1980,261.0374473565649
1981,260.9499716256807
1982,260.86457134832017
1983,260.756173118247
1984,260.75022408063313
1985,260.60491361120154
1986,260.54669511565555
1987,260.4815935843956
1988,260.45449543613773
1989,260.40006215218034
1990,260.3640192456615
1991,260.35983828898185
1992,260.2752216914941
1993,260.26895402984684
1994,260.25685274048294
1995,260.2068708644746
1996,260.2048359372711
1997,260.1765816617456
1998,260.15403445883226
1999,260.06674642866597
2000,260.0652064438829
2001,260.0564731321301
2002,260.0563053350455
2003,260.03775661921213
2004,259.96327497751577
2005,259.9407915227182
2006,259.91377160477253
2007,259.89877188085336
2008,259.75255453162447
2009,259.7335998775602
2010,259.7113968144369
2011,259.640400548024
2012,259.58762636142586
2013,259.5768939378993
2014,259.54248321001864
2015,259.47352826482046
2016,259.44725451949665
2017,259.4076582945779
2018,259.37950367056396
2019,259.35197521589623
2020,259.32405390185625
2021,259.2039992603
2022,259.11256592564524
2023,258.82454804023973
2024,258.8190548854538
2025,258.75227335612067
2026,258.7414031230211
2027,258.73541276647825
2028,258.6602272712326
2029,258.6096770889254
2030,258.5453708299439
2031,258.50679376859136
2032,258.50271342864164
2033,258.49495220943845
2034,258.4548054327846
2035,258.45063956287134
2036,258.4244206962246
2037,258.4210237732675
2038,258.38427143910155
2039,258.3587396116313
2040,258.32944049657414
2041,258.31724067126527
2042,258.31063907712456
2043,258.26693146203286
2044,258.2618325599846
2045,258.16437749299223
2046,258.16028680212054
2047,258.1585231503968
2048,258.0894875702433
2049,258.0790279637808
2050,258.070367486046
2051,258.0274667025439
2052,258.01675636062794
2053,258.00914292965325
2054,257.9649483731074
2055,257.9391194849328
2056,257.9257333896414
2057,257.9193650176937
2058,257.90490651550107
2059,257.8800593484154
2060,257.87369833244725
2061,257.74902045244664
2062,257.67787452915167
2063,257.65918673002267
2064,257.57102027229723
2065,257.557116321855
2066,257.3518618464444
2067,257.2835262972545
2068,257.19550289060425
2069,257.1840195499821
2070,257.0490868442291
2071,256.9802554815325
2072,256.950841251111
2073,256.8063769358317
2074,256.71937954994485
2075,256.59570605076567
2076,256.54502254916633
2077,256.5420741266471
2078,256.5103001860092
2079,256.46244471472824
2080,256.4414980203454
2081,256.30284418659323
2082,256.27260177331067
2083,256.26711551262594
2084,256.2194531732449
2085,256.10076837525804
2086,256.0166596531445
2087,255.97273461402705
2088,255.95993310525117
2089,255.94889735083518
2090,255.93179033859238
2091,255.91443034332926
2092,255.8932806357734
2093,255.88151294608014
2094,255.87407753308418
2095,255.78707127514406
2096,255.77924408136252
2097,255.76885789704977
2098,255.76096361498853
2099,255.70099598170324
2100,255.635422309028
2101,255.6212475604887
2102,255.56580678149865
2103,255.52857788925957
2104,255.52382352937343
2105,255.41637720537568
2106,255.40277485261234
2107,255.3833810701786
2108,255.33523861721687
2109,255.3220306525258
2110,255.27497162568076
2111,255.23863507063933
2112,255.20573118028472
2113,255.19569015267797
2114,255.14988271588373
2115,255.14898734343979
2116,254.97775501091382
2117,254.95402336311824
2118,254.86677531704507
2119,254.8553263356195
2120,254.8173300362902
2121,254.74172034741218
2122,254.72695885144844
2123,254.7205288863173
2124,254.68421711986903
2125,254.58918595295424
2126,254.58812463766077
2127,254.50372438019565
2128,254.4714293876063
2129,254.45064859461147
2130,254.43612403734207
2131,254.36988931119427
2132,254.32716491884378
2133,254.30900452286855
2134,254.23952728348777
2135,254.21673821534395
2136,254.158440366673
2137,253.9707120111011
2138,253.9389327691564
2139,253.85521394912774
2140,253.85514834322782
2141,253.83432556700853
2142,253.81146837152016
2143,253.7545139543981
2144,253.7250193295804
2145,253.64454420379445
2146,253.54815244338167
2147,253.51812784308925
2148,253.49873827788207
2149,253.4695899758022
2150,253.43923788760296
2151,253.33834864844235
2152,253.3373917230437
2153,253.31768753113047
2154,253.31210609995418
2155,253.2165249224449
2156,253.2103382071705
2157,253.17623851754337
2158,253.16776391565085
2159,253.09931422636578
2160,253.08024832980175
2161,253.01484627941343
2162,252.98204750634352
2163,252.97406865187972
2164,252.94555924717906
2165,252.86822299983496
2166,252.62664827936857
2167,252.45179995185424
2168,252.3328522866572
2169,252.30296771642654
2170,252.28556667416842
2171,252.2277795302244
2172,252.21750213151114
2173,252.04788970918955
2174,251.97945637337017
2175,251.8754613179697
2176,251.83455424471828
2177,251.81887266070692
2178,251.72230439267273
2179,251.61227953124006
2180,251.54716054499298
2181,251.52287026698832
2182,251.3798887473025
2183,251.36128947162157
2184,251.35004773684506
2185,251.2243974531026
2186,251.13581078140191
2187,251.1269128362324
2188,251.12445380594187
2189,251.11459668380778
2190,251.09053142251915
2191,251.07625121733625
2192,250.94102547614622
2193,250.8282724971965
2194,250.80425965073704
2195,250.79936389122028
2196,250.79188379130343
2197,250.78546718402495
2198,250.58793802479252
2199,250.55692364499637
2200,250.55493081050372
2201,250.54953559941976
2202,250.40598098152364
2203,250.34167100958857
2204,250.33185689110718
2205,250.28168080629408
2206,250.24598018510625
2207,250.18724461121536
2208,250.09721800013833
2209,250.03587033451538
2210,249.93501645585238
2211,249.91538905617253
2212,249.87938218143432
2213,249.86408924181052
2214,249.85198131204993
2215,249.8478796444355
2216,249.80302527138102
2217,249.53603841828954
2218,249.2615646935137
2219,249.2229175306002
2220,249.14030469302605
2221,249.09819369264616
2222,249.09814179534976
2223,249.08938713897393
2224,249.05763687599242
2225,248.9305767160264
2226,248.8789365562194
2227,248.84620712392837
2228,248.83356580927477
2229,248.77701304113913
2230,248.75947873027647
2231,248.66242991834804
2232,248.54426954194724
2233,248.52672657392986
2234,248.4389280915461
2235,248.41015836401812
2236,248.33555758789197
2237,248.3065348017018
2238,248.19839846226293
2239,248.18921855286845
2240,248.0593841886711
2241,247.94489926568068
2242,247.757567707116
2243,247.75405122053635
2244,247.72524864103207
2245,247.65810085167638
2246,247.59082793662566
2247,247.55880019615304
2248,247.49586860078244
2249,247.34776724356104
2250,247.31536568007198
2251,247.28924363562075
2252,247.2398269386267
2253,247.19902221202634
2254,247.16566829451583
2255,247.09920628047496
2256,247.03021710233648
2257,247.00547360444432
2258,246.83483041968887
2259,246.80570230852746
2260,246.74092328230756
2261,246.619644797366
2262,246.61731765956907
2263,246.49572803357634
2264,246.42281462330774
2265,246.3992958652525
2266,246.39243254445975
2267,246.36128648900774
2268,246.3443036886011
2269,246.2925711768218
2270,246.24810400865772
2271,246.17802690085983
2272,246.1451397528223
2273,246.13131213863878
2274,246.05415592920988
2275,246.05202666718944
2276,246.02693176706384
2277,245.99717714297512
2278,245.95155163632032
2279,245.84610330188133
2280,245.8383356176203
2281,245.80768180907543
2282,245.78992414814385
2283,245.65084963215105
2284,245.59632704558555
2285,245.59523955147077
2286,245.42459417039194
2287,245.3752126882172
2288,245.248569182084
2289,245.17226401479493
2290,245.15353229931367
2291,245.10194486456098
2292,245.03957720724043
2293,245.03422337466503
2294,245.03180157139602
2295,244.98947781832547
2296,244.9679386377294
2297,244.93665606446726
2298,244.87119316442133
2299,244.8481754080338
2300,244.75579142219917
2301,244.73128204493176
2302,244.70076140133196
2303,244.53371844582028
2304,244.46849461340136
2305,244.32416594122122
2306,244.27297310495163
2307,244.23180808699328
2308,244.08898723272304
2309,244.02538959578484
2310,243.95877828013113
2311,243.93962864900868
2312,243.92418096015328
2313,243.91835116170685
2314,243.90727064473197
2315,243.86533346684197
2316,243.83110019226373
2317,243.58646285726098
2318,243.3751016039858
2319,243.28969964175218
2320,243.27389903985522
2321,243.26308780221538
2322,243.12048866988206
2323,242.99316476866818
2324,242.964366259404
2325,242.93891624080135
2326,242.93256770711614
2327,242.8931619163422
2328,242.88181499443115
2329,242.73962585689782
2330,242.69972025551502
2331,242.5404980293627
2332,242.51638067945242
2333,242.47080451218937
2334,242.4616841964362
2335,242.45185638048355
2336,242.44789900203062
2337,242.25947405135932
2338,242.01688922980742
2339,241.82979883911858
2340,241.8146916422076
2341,241.78297903506936
2342,241.7488507501008
2343,241.53065717123286
2344,241.36922486268364
2345,241.34935530156073
2346,241.3389103956641
2347,241.3242599987611
2348,241.1299437897765
2349,241.06980986849467
2350,240.96202237051025
2351,240.95517199227376
2352,240.82567045180065
2353,240.77438172710262
2354,240.7741840031318
2355,240.7654627015853
2356,240.74365725882018
2357,240.61532835032494
2358,240.59509638620315
2359,240.5596214028495
2360,240.4591440861966
2361,240.3933680814548
2362,240.37012812261273
2363,240.1652086842428
2364,240.01717247320968
2365,239.5776767788069
2366,239.49976346031684
2367,239.4853398622366
2368,239.40663147482041
2369,239.34078979866067
2370,239.31412153378164
2371,239.27357809261215
2372,239.27278280516836
2373,239.15833080886134
2374,239.08480604930722
2375,239.07294098032642
2376,239.0290148347927
2377,238.99487300438315
2378,238.93203272587746
2379,238.76446109218216
2380,238.6844566481061
2381,238.65525339383728
2382,238.6161890811805
2383,238.50653395403455
2384,238.49686793703083
2385,238.49289742764947
2386,238.46882436841162
2387,238.40982289554316
2388,238.35359401471658
2389,238.18680170553327
2390,238.1725683425388
2391,238.14752657465752
2392,238.1462974130455
2393,238.13308381643154
2394,238.08111992888826
2395,237.8726692567164
2396,237.8343013754396
2397,237.8086266588593
2398,237.76338515715426
2399,237.7504346015177
2400,237.50059665798227
2401,237.45738548722602
2402,237.43323852442273
2403,237.2884643055435
2404,237.20820951669748
2405,237.1910102252479
2406,236.82807679077075
2407,236.74499495348306
2408,236.46610206379447
2409,236.3547258941608
2410,236.27213286799144
2411,236.22556221959618
2412,236.1648254246837
2413,236.0399397170705
2414,236.01802845368684
2415,236.00467482723633
2416,235.85617643965924
2417,235.2864770078703
2418,235.27757007007003
2419,235.10172266785833
2420,234.89620762969568
2421,234.8922675750466
2422,234.86754850868434
2423,234.73098079912464
2424,234.72666265622985
2425,234.5363230698112
2426,234.5161950845467
2427,234.45101770950052
2428,234.33518172525172
2429,234.0843389428269
2430,233.74292218068146
2431,233.5551403790564
2432,233.51043834113977
2433,233.3198696880134
2434,232.97062424970352
2435,232.6522452173152
2436,232.52203646396976
2437,232.06606975008467
2438,231.8355172096397
2439,231.77812131620956
2440,231.33273641675135
2441,231.22080636194215
2442,231.08999772269698
2443,230.9369423913756
2444,230.9277687091314
2445,230.88260991196046
2446,229.59212694160937
2447,229.28379360827603
2448,229.07872838443
2449,228.50883948868463
2450,228.32911503812983
2451,228.09806881826785
2452,227.6525425322108
2453,227.63574118631956
2454,227.55824848298047
2455,227.47118870189033
2456,226.86131929895978
2457,226.50580275100182
2458,226.19872467345678
2459,226.19694434642676
2460,225.89628516590372
2461,225.20544672060984
2462,225.16360407558676
2463,225.10493257422937
2464,224.59663770862022
2465,224.54266298783838
2466,224.2859548615331
2467,224.23201504445063
2468,223.9997488421897
2469,223.71502721467493
2470,223.08044672060984
2471,222.94013425847405
2472,222.58707128896532
2473,221.58977917245662
2474,221.49185407115652
2475,220.9384517691367
2476,220.39753105679532
2477,220.1530109698134
2478,219.8748400693321
2479,218.32792488690407
2480,217.40381274784033
2481,217.25243404159392
2482,216.94170050954784
2483,216.91191609985682
2484,216.17024943319018
2485,215.862193491211
2486,215.80141389789299
2487,215.72894705928033
2488,215.55822250243236
2489,215.35827586754016
2490,214.82224431627176
2491,213.75100170896405
2492,213.55406540498703
2493,212.74477460273684
2494,212.54512890773606
2495,212.424560462344
2496,211.24198294994525
2497,210.11983153117114
2498,209.50717332372707
2499,206.19147705239456
2500,204.3887219326568
