Nodo,Grado
1370,400.6865023864989
1371,400.62088467088057
1372,400.55699855699606
1373,400.5277694527691
1374,400.4983988233945
1375,400.44509934509404
1376,400.4150849150799
1377,400.2160533910516
1378,400.2147186147162
1379,400.16582861582856
1380,400.07302142301654
1381,399.98604451104114
1382,399.9606116106091
1383,399.95816405816015
1384,399.93029748029556
1385,399.8861804861807
1386,399.7942751692728
1387,399.7388805638808
1388,399.5961455211422
1389,399.5854728604699
1390,399.4865773115725
1391,399.4536768786753
1392,399.41770451769816
1393,399.396534021532
1394,399.3010933510948
1395,399.2920607170565
1396,399.2474331224301
1397,399.06326173826204
1398,398.9138583638542
1399,398.8169913419949
1400,398.79521312020916
1401,398.6708874458844
1402,398.4717504717487
1403,398.4302725052676
1404,398.4280941280932
1405,398.36991064490616
1406,398.3215367965342
1407,397.9373237873211
1408,397.9330253080213
1409,397.9271783771739
1410,397.90188422688084
1411,397.8318459318414
1412,397.70717893217613
1413,397.63160173159935
1414,397.5517038517006
1415,397.5495088245042
1416,397.5357892107845
1417,397.4095959595917
1418,397.386285936282
1419,397.3575147075134
1420,397.247580197575
1421,397.21786269286076
1422,396.881526806523
1423,396.87712842712756
1424,396.76861194360674
1425,396.7605810855821
1426,396.60245310244943
1427,396.56652791652607
1428,396.4712121212118
1429,396.4523088023103
1430,396.40926295926204
1431,396.37012709512504
1432,396.3433177933182
1433,396.33453490953235
1434,396.19891497391075
1435,396.01385281384887
1436,395.99468864468815
1437,395.98047508047057
1438,395.84430014429745
1439,395.751057276058
1440,395.67341269841074
1441,395.6132034632006
1442,395.52688145187835
1443,395.518320568317
1444,395.40523088022775
1445,395.40340215340166
1446,395.39117271617505
1447,395.29977799977337
1448,395.27847430346884
1449,395.2182872682833
1450,395.18708513708214
1451,395.00443167942774
1452,394.7600344100304
1453,394.7257187257156
1454,394.62197802197414
1455,394.497294372291
1456,394.44726107225534
1457,394.43103285602956
1458,394.3682484182439
1459,394.27303807303514
1460,394.09696692196337
1461,394.084387834384
1462,394.05158452658094
1463,394.0214285714288
1464,393.75569985569535
1465,393.7253607503576
1466,393.59363969363676
1467,393.4752220002179
1468,393.44623709623437
1469,393.3688727938687
1470,393.17250527250224
1471,393.1638361638351
1472,392.92704795204224
1473,392.8827922077948
1474,392.83205683205404
1475,392.6892912642862
1476,392.54790764790386
1477,392.11140803640484
1478,392.10724830724325
1479,392.10634643134193
1480,392.10298312798005
1481,392.0634254634216
1482,392.05526418026284
1483,391.90404872904503
1484,391.8401098901062
1485,391.75238927738434
1486,391.7108613608558
1487,391.7096320346284
1488,391.5247557997516
1489,391.4818237318186
1490,391.46949716949325
1491,391.46209623709785
1492,391.42482794982254
1493,391.37914862914556
1494,391.22813852813596
1495,391.1996031746006
1496,391.1690559440522
1497,391.15800865800463
1498,391.11878676878547
1499,390.9827117327071
1500,390.8050172050145
1501,390.49939227438864
1502,390.48256465756054
1503,390.4568181818164
1504,390.384229659229
1505,390.22577700077477
1506,390.2205710955656
1507,390.21042291041925
1508,390.1955683205627
1509,389.9993561993502
1510,389.9299866799805
1511,389.92434232433857
1512,389.8717060717028
1513,389.7474386724394
1514,389.69772449772273
1515,389.65927683427276
1516,389.6489510489463
1517,389.57355699855447
1518,389.53971583971173
1519,389.53675213674876
1520,389.4378066378029
1521,389.43396325896043
1522,389.41595626595193
1523,389.4001054501036
1524,389.3671439671389
1525,389.32756132756
1526,389.2358530358488
1527,389.2354978354929
1528,389.1996891996834
1529,389.1029498279464
1530,389.0843045842987
1531,388.97481962482226
1532,388.958377733373
1533,388.5877344877325
1534,388.4787434787394
1535,388.325160950158
1536,388.32376512376055
1537,388.186430236429
1538,388.1450216450252
1539,388.00458152957805
1540,387.98441558441715
1541,387.92866022865417
1542,387.9285187035156
1543,387.859817959814
1544,387.839826839826
1545,387.7853507603482
1546,387.73435175934736
1547,387.7288600288577
1548,387.7111943611912
1549,387.5781718281672
1550,387.53980463980014
1551,387.5087273837263
1552,387.41646131645695
1553,387.3182040182027
1554,387.31283716283184
1555,387.25887723387325
1556,387.21124986124494
1557,387.17129537129676
1558,387.1038822288784
1559,387.06601731601774
1560,387.04653402153053
1561,387.0391913641891
1562,387.03138528138857
1563,386.7373348873312
1564,386.7335914085856
1565,386.7173160173134
1566,386.6853230103213
1567,386.65595793095355
1568,386.64243256742907
1569,386.5866161616122
1570,386.55311077810677
1571,386.5342435342403
1572,386.4635253635201
1573,386.39545732045315
1574,386.30561938061436
1575,386.01085581085096
1576,385.99696969697294
1577,385.99265179265274
1578,385.95349095348706
1579,385.94905927405404
1580,385.94562104562164
1581,385.94505772006136
1582,385.9449550449535
1583,385.88892218891687
1584,385.8475024974979
1585,385.7531995781957
1586,385.6947691197682
1587,385.67614607614183
1588,385.5555167055123
1589,385.52406759906154
1590,385.48371628371655
1591,385.4509490509443
1592,385.30121545121136
1593,385.2740870240832
1594,385.2517205017161
1595,385.03260905760396
1596,384.9680624930584
1597,384.95602175601954
1598,384.9507575757605
1599,384.9249972249921
1600,384.92258852258175
1601,384.8652930402891
1602,384.82578810078286
1603,384.7986568986519
1604,384.7912698412734
1605,384.7262959262918
1606,384.6927960927934
1607,384.6648684648629
1608,384.60782828282584
1609,384.60467032966494
1610,384.5730186480123
1611,384.52234154733856
1612,384.5173104673045
1613,384.51077811077243
1614,384.4525613275647
1615,384.3694805194758
1616,384.3270729270677
1617,384.30542235541816
1618,384.1640748140699
1619,384.16124986124464
1620,384.1554945054957
1621,384.07387889887406
1622,384.0330808080816
1623,384.0298229548178
1624,384.0286519036476
1625,383.95919913419556
1626,383.9277056277021
1627,383.8064935064944
1628,383.6573731823686
1629,383.54980019979706
1630,383.5287684537618
1631,383.34307081807003
1632,383.3065573315515
1633,383.2645854145823
1634,383.2624181374134
1635,383.23505938505406
1636,383.20592185591823
1637,383.1924963924943
1638,383.0852619602585
1639,383.0590104340083
1640,382.8177128427073
1641,382.8132506382517
1642,382.7373432123395
1643,382.6433732933726
1644,382.6030108780042
1645,382.55427072926557
1646,382.4821067821092
1647,382.3799173049131
1648,382.27710345210045
1649,382.13864191363706
1650,382.1234487734484
1651,382.0078199578173
1652,381.91473526472885
1653,381.8598734598697
1654,381.70502553002166
1655,381.66220446220143
1656,381.63655511155196
1657,381.56278166277855
1658,381.55458707958184
1659,381.5389998889972
1660,381.53850593850314
1661,381.4570485070416
1662,381.4326118326069
1663,381.3028860028814
1664,381.27753357752914
1665,381.26158008657546
1666,381.0895521145453
1667,380.9415223665202
1668,380.75227272727045
1669,380.7228160728091
1670,380.67014374513866
1671,380.62680097679737
1672,380.60650183149477
1673,380.5534715284654
1674,380.52620157620396
1675,380.35788933288364
1676,380.25624653123987
1677,380.21467421466866
1678,380.2023171273109
1679,380.1810023309947
1680,380.1643883893863
1681,380.14931734931343
1682,380.1006576756539
1683,379.92515262514894
1684,379.91123321122706
1685,379.8097041847023
1686,379.8001970251903
1687,379.77075979575255
1688,379.7604673104634
1689,379.67547452546717
1690,379.62958152958447
1691,379.62647075146697
1692,379.61323953823705
1693,379.60901043400395
1694,379.60127650126935
1695,379.4018037518073
1696,379.3826839826815
1697,379.3253246753215
1698,379.29996392496156
1699,379.2720307470253
1700,379.2281773781731
1701,379.1563547563495
1702,379.14051226551396
1703,379.0780303030279
1704,379.040090465084
1705,378.95050227549814
1706,378.8887223887195
1707,378.6648212898153
1708,378.6182289932301
1709,378.5354728604687
1710,378.4517094017047
1711,378.42677045176305
1712,378.2040875790846
1713,378.1954906204858
1714,378.1535769785713
1715,377.9741591741534
1716,377.8594294594263
1717,377.7919885669816
1718,377.7855394605345
1719,377.76575369075044
1720,377.69655344654984
1721,377.69604007103527
1722,377.6331141081147
1723,377.6139027638941
1724,377.60093795093417
1725,377.5353424353364
1726,377.52560772559985
1727,377.5231823731787
1728,377.47644300144015
1729,377.46987456987455
1730,377.39286546786064
1731,377.35469252968517
1732,377.2217504717463
1733,377.17598235097853
1734,377.14480519479815
1735,377.1197247197187
1736,377.0612276612257
1737,377.0021395271369
1738,377.00147630147285
1739,376.901495726492
1740,376.737193362196
1741,376.7179320679273
1742,376.7080447330439
1743,376.7064213564203
1744,376.70241702741146
1745,376.6765123765063
1746,376.58896658896066
1747,376.572166722159
1748,376.5715645465584
1749,376.5460317460294
1750,376.5246753246748
1751,376.4974941724879
1752,376.43024753023894
1753,376.4086580086519
1754,376.39459984459944
1755,376.3360084360024
1756,376.2044039293982
1757,376.1660617160562
1758,376.03239815739255
1759,376.0174214674147
1760,375.9686119436085
1761,375.94838217337497
1762,375.8955627705641
1763,375.8954489954509
1764,375.84227716727264
1765,375.75822788322307
1766,375.75204795204144
1767,375.60069097568424
1768,375.58465423465367
1769,375.53503718503526
1770,375.5171217671215
1771,375.4323620823548
1772,375.2541097790994
1773,375.2388167388098
1774,375.2300865800808
1775,375.0156232656173
1776,374.89004884004265
1777,374.8360667110611
1778,374.73625541125523
1779,374.52886557886234
1780,374.51053113552695
1781,374.5046620046548
1782,374.3991092241056
1783,374.3862831612769
1784,374.36519591519266
1785,374.33557276056564
1786,374.2925241425219
1787,374.2786352536306
1788,374.1805500055433
1789,374.15766455766015
1790,374.155017205009
1791,374.1410644910602
1792,373.96972471971804
1793,373.94459706958895
1794,373.90404595404084
1795,373.8836802086815
1796,373.81517371517094
1797,373.7212870462799
1798,373.7179015428935
1799,373.7058857808813
1800,373.6820485070446
1801,373.6729464979412
1802,373.64885392384764
1803,373.5985209235159
1804,373.594749694743
1805,373.58083028082535
1806,373.58075258074484
1807,373.38538961038574
1808,373.3647657897582
1809,373.3631840381806
1810,373.3578005327958
1811,373.2983100233032
1812,373.25844433343843
1813,373.22334609834246
1814,373.170582195582
1815,373.1493367743311
1816,373.12309912309604
1817,373.11153568652907
1818,372.97388722388087
1819,372.9692279942209
1820,372.9654428904393
1821,372.8318903318901
1822,372.725799200791
1823,372.6991314241221
1824,372.69766344765867
1825,372.6315295815255
1826,372.56036186035345
1827,372.5317099567114
1828,372.5190476190402
1829,372.49251026750534
1830,372.4735098235054
1831,372.4655955155932
1832,372.38493173492384
1833,372.30253357752923
1834,372.2347014096964
1835,372.18785936285224
1836,372.130605505597
1837,372.0381757131713
1838,371.9963758463731
1839,371.95625763125406
1840,371.9417693417626
1841,371.85862193361936
1842,371.82176989676606
1843,371.76713286713203
1844,371.73542846042045
1845,371.63916638916214
1846,371.51554279053585
1847,371.49286269285847
1848,371.2738705738674
1849,371.2684593184501
1850,371.2405150405054
1851,371.2391358641289
1852,371.20426240425786
1853,371.18340270839815
1854,371.1126900876831
1855,370.9701909201866
1856,370.91900044399716
1857,370.9182511932486
1858,370.7422050171978
1859,370.7233710733596
1860,370.6742562992475
1861,370.5918192918163
1862,370.55055222555256
1863,370.51883116883437
1864,370.49600399600047
1865,370.42400654900257
1866,370.3306249306165
1867,370.2355505605424
1868,370.22326562326134
1869,370.19370351869486
1870,370.11510434009983
1871,370.0951714951652
1872,370.0159673659635
1873,369.99143911643637
1874,369.9610028860025
1875,369.9032523032533
1876,369.86883949383366
1877,369.854553779549
1878,369.74718614718785
1879,369.71977744477465
1880,369.65716783216544
1881,369.5707570207516
1882,369.55707903207497
1883,369.4875818625746
1884,369.4375901875926
1885,369.42094849594037
1886,369.3632922632848
1887,369.337162837156
1888,369.25783383282976
1889,369.1084387834338
1890,369.0697441447355
1891,368.9950382950343
1892,368.98488455988445
1893,368.96989121988656
1894,368.94078144077804
1895,368.9294622044572
1896,368.90873570873197
1897,368.878751803744
1898,368.8265207015118
1899,368.7585303585263
1900,368.65533910534236
1901,368.56162448662013
1902,368.5548923298844
1903,368.47770840270135
1904,368.47618770118925
1905,368.43854478853683
1906,368.40692363192005
1907,368.38229270728675
1908,368.36324508823725
1909,368.286982461976
1910,368.2644827394788
1911,368.25856088355675
1912,368.11603396602555
1913,368.10434010433977
1914,368.0547230547206
1915,368.0481074481032
1916,368.0226662226671
1917,367.9812465312394
1918,367.6654484404451
1919,367.64687534686664
1920,367.62293539792887
1921,367.5958152958089
1922,367.4340770340673
1923,367.4254134754104
1924,367.4123182373103
1925,367.4032856032772
1926,367.395168720163
1927,367.3944610944575
1928,367.37458374958334
1929,367.2483405483424
1930,367.1867049617008
1931,367.15811688311976
1932,367.0635614385605
1933,367.0632922632829
1934,367.05808913308493
1935,366.87759185259364
1936,366.83714063713524
1937,366.7566627816606
1938,366.73836718836446
1939,366.62560495060103
1940,366.57710345210035
1941,366.4944333444318
1942,366.4219613719592
1943,366.4067876567882
1944,366.3235958485895
1945,366.268625818618
1946,366.19067321566445
1947,366.18449328448395
1948,366.09199134199133
1949,366.04893439893135
1950,366.00661560661206
1951,365.993242868239
1952,365.9898878898806
1953,365.8972999222968
1954,365.88839216338505
1955,365.79900654899814
1956,365.77944555443867
1957,365.75347707847425
1958,365.7461926961842
1959,365.63848651347774
1960,365.6304528804456
1961,365.5892024641944
1962,365.58903596403223
1963,365.57179487179127
1964,365.43654123653914
1965,365.40790043289985
1966,365.31655844155773
1967,365.2865134865065
1968,365.171725496721
1969,365.0770923520946
1970,365.0519563769493
1971,364.9744671994642
1972,364.7932650682624
1973,364.6231324231289
1974,364.53228160727383
1975,364.4916389166322
1976,364.4600815850731
1977,364.4286852036819
1978,364.41863969363294
1979,364.3922743922669
1980,364.26563159062965
1981,364.2509823509729
1982,364.21486291485644
1983,364.2066766566683
1984,364.15656565656155
1985,364.13970196469734
1986,364.0431096681024
1987,363.96617826617484
1988,363.9534687534607
1989,363.9230075479987
1990,363.86013431013396
1991,363.8048701298645
1992,363.77324342323413
1993,363.7716089466002
1994,363.7380785880687
1995,363.69352314351875
1996,363.68136585635733
1997,363.63213453212654
1998,363.5874819624763
1999,363.41378621378095
2000,363.4117243867158
2001,363.3645493395468
2002,363.3355866355842
2003,363.3060606060636
2004,363.25660173159577
2005,363.254406704402
2006,363.20065767565455
2007,363.165581640572
2008,363.10228105227674
2009,363.0138084138049
2010,363.0035353535284
2011,362.8559246309223
2012,362.80815018314274
2013,362.77395659895717
2014,362.6742202242112
2015,362.61464646463946
2016,362.4605699855621
2017,362.3698384948362
2018,362.35256132756297
2019,362.35130702630335
2020,362.31346153846283
2021,362.06636974136313
2022,361.938392163388
2023,361.87461982461656
2024,361.8286852036823
2025,361.80757853257523
2026,361.74480241980217
2027,361.7024087024009
2028,361.664405039402
2029,361.60115440114777
2030,361.52436729935874
2031,361.3371822621738
2032,361.30104062603607
2033,361.2727411477377
2034,361.26092241091976
2035,361.22043512042626
2036,361.20567765567444
2037,361.14979187478724
2038,361.0064352314282
2039,360.9988677988638
2040,360.9923742923755
2041,360.83039183038295
2042,360.8256410256328
2043,360.71006771006427
2044,360.62242757242075
2045,360.5791458541354
2046,360.3857226107194
2047,360.3607781107725
2048,360.34455266955393
2049,360.32490287489867
2050,360.28254800753797
2051,360.2206349206256
2052,360.06815961814993
2053,360.05211732711246
2054,359.8607864357841
2055,359.85075757574754
2056,359.8313297813273
2057,359.8033605283517
2058,359.7389971139986
2059,359.6737179487099
2060,359.53257575757203
2061,359.4106199356165
2062,359.2277750027728
2063,359.18060828060504
2064,359.10976245975763
2065,359.0973221223191
2066,359.0824092574025
2067,358.9629287379295
2068,358.91422743922396
2069,358.90998723497955
2070,358.90942668442335
2071,358.8825008324968
2072,358.80216727716316
2073,358.7912282162251
2074,358.75963203463107
2075,358.75393217892355
2076,358.6390109890078
2077,358.6268759018667
2078,358.3527472527439
2079,358.3238233988206
2080,358.2242784992752
2081,358.202944277935
2082,358.20228660228406
2083,358.2018675768616
2084,358.14950049949033
2085,358.0881784881747
2086,358.0371517371489
2087,357.899547674544
2088,357.7780691530666
2089,357.7155871905843
2090,357.5900127650102
2091,357.4828338328238
2092,357.45978465978067
2093,357.44088966588157
2094,357.4250582750504
2095,357.40992895992497
2096,357.3844322344239
2097,357.3545732045672
2098,357.33723498722725
2099,357.289443889437
2100,357.2888417138392
2101,357.28739038738667
2102,357.1109418359405
2103,357.0372377622318
2104,357.0021894771806
2105,356.86230713730356
2106,356.7613775113787
2107,356.73825618824736
2108,356.7036963036924
2109,356.5818209568176
2110,356.5790903540867
2111,356.5427933177894
2112,356.4555777555686
2113,356.3892940392835
2114,356.376301476294
2115,356.36190476190086
2116,356.27984515484377
2117,356.2163114663038
2118,356.187770562767
2119,356.18169885669056
2120,356.16053113552334
2121,356.1406454656437
2122,355.83792873792123
2123,355.73646353645995
2124,355.72981462980624
2125,355.72803585303257
2126,355.72420079920084
2127,355.7066988566914
2128,355.68863913863566
2129,355.66638639138233
2130,355.64655067154723
2131,355.42109002108185
2132,355.36761571760616
2133,355.3169663669634
2134,355.29658674658435
2135,355.24006826505985
2136,355.2004440004361
2137,355.08636918635995
2138,355.01265956264916
2139,354.99386169385497
2140,354.8737373737332
2141,354.8731018980985
2142,354.8404012654002
2143,354.8389277389285
2144,354.82023532023396
2145,354.7850621600538
2146,354.7720390720362
2147,354.7589244089204
2148,354.6760961260928
2149,354.6313048062961
2150,354.5314213564176
2151,354.5156121656031
2152,354.4559940059903
2153,354.35669885668875
2154,354.3266400266382
2155,354.13987401487265
2156,354.0593073592976
2157,354.0218170718146
2158,353.9076340326309
2159,353.8989371739328
2160,353.82698412698323
2161,353.72567710067653
2162,353.45962370961655
2163,353.31005383504544
2164,353.2484654234561
2165,353.19053446553124
2166,353.1608169608089
2167,353.1177017426974
2168,353.0644438894365
2169,352.96812076811767
2170,352.6687118437036
2171,352.47614607614116
2172,352.23351925851506
2173,352.14737207236783
2174,352.0273726273701
2175,352.02698967698154
2176,352.014654789653
2177,351.92059052058806
2178,351.7922771672688
2179,351.60765900765
2180,351.5885614385605
2181,351.5603341103248
2182,351.53052503051987
2183,351.505919080915
2184,351.4547313797288
2185,351.4540626040545
2186,351.42888500387613
2187,351.2539405039381
2188,351.1499805749783
2189,351.0568542568561
2190,351.03197080696987
2191,350.9440920190886
2192,350.80017482516604
2193,350.6761627261608
2194,350.6569319569285
2195,350.54135864134963
2196,350.53855033854256
2197,350.535703185698
2198,350.41851481851535
2199,350.3974081474103
2200,350.33900543900216
2201,350.30062160061885
2202,350.2963730713646
2203,350.26294816294916
2204,350.2317099567006
2205,350.1675435675402
2206,350.1051948051868
2207,350.03747641246775
2208,349.9282273282189
2209,349.8657481407407
2210,349.74723054722705
2211,349.7163863913842
2212,349.65919080918366
2213,349.64152791651946
2214,349.5653596403613
2215,349.54910644910467
2216,349.52473914973393
2217,349.4866994116956
2218,349.38449605949245
2219,349.3077838827816
2220,349.0023171273095
2221,348.9690143190063
2222,348.87851315351423
2223,348.8501665001637
2224,348.80176490176206
2225,348.77531912530964
2226,348.73022255521437
2227,348.70239760238957
2228,348.6427544677453
2229,348.4453518703504
2230,348.42041847041565
2231,348.33103840603883
2232,348.29877067376793
2233,348.12474747473806
2234,347.9349789099709
2235,347.9078393828366
2236,347.8647574647498
2237,347.80885225884936
2238,347.7362776112753
2239,347.63260628260423
2240,347.5285575535477
2241,347.44030414030135
2242,347.38155178154926
2243,347.1516289266255
2244,347.0969197469094
2245,346.97549117548306
2246,346.878349428351
2247,346.8549478299455
2248,346.76045621044875
2249,346.73496225995945
2250,346.7160006659978
2251,346.6829004328989
2252,346.63304750804
2253,346.5676268176267
2254,346.5376567876484
2255,346.5218725718638
2256,346.5162476412441
2257,346.45877733377455
2258,346.4403790653684
2259,346.3159201909112
2260,346.1519397269367
2261,346.05661838161063
2262,346.03736818736013
2263,345.93980186479246
2264,345.8909784659751
2265,345.8609557109483
2266,345.8441419691342
2267,345.76021756021
2268,345.6382450882346
2269,345.5889277389277
2270,345.51470196469285
2271,345.4731268731225
2272,345.1515151515073
2273,345.1442751692723
2274,345.1220029969934
2275,345.0933705183675
2276,344.9975441225375
2277,344.8159146409075
2278,344.7839327339301
2279,344.4076118326091
2280,344.3019230769157
2281,344.22697857696977
2282,344.16542346541917
2283,344.007844932837
2284,343.79127261626576
2285,343.550138750131
2286,343.5204406704381
2287,343.469702519695
2288,343.3796842046767
2289,343.328385503378
2290,343.14765234764286
2291,343.12820790320524
2292,343.12077644577073
2293,343.0905622155592
2294,343.0681374181308
2295,343.0206182706123
2296,342.9467920967885
2297,342.90392107891256
2298,342.8337273837199
2299,342.80473970472957
2300,342.75527805526895
2301,342.7469058718977
2302,342.54803529802655
2303,342.5454073704005
2304,342.532428682426
2305,342.45289155288384
2306,342.4099067598976
2307,342.0902541902457
2308,342.036208236206
2309,341.9432289932194
2310,341.85352980352684
2311,341.78212898212035
2312,341.5734654234622
2313,341.3366244866166
2314,341.28778443777577
2315,341.2477550227549
2316,341.2041319791248
2317,341.03647463647116
2318,340.9953185703184
2319,340.92989510489184
2320,340.71321178820216
2321,340.7045537795467
2322,340.40647408146475
2323,340.3475579975488
2324,340.3136502386409
2325,340.2929348429318
2326,340.26532079031756
2327,340.26431068930833
2328,340.1790681540654
2329,340.05452047951246
2330,340.0249139749119
2331,339.8274919524891
2332,339.81623654123337
2333,339.81325341325345
2334,339.78885836385115
2335,339.742884892882
2336,339.6228854478761
2337,339.58200688200384
2338,339.5202103452037
2339,339.4136752136661
2340,339.342710067709
2341,339.31486846486746
2342,339.2379259629163
2343,339.06925019424335
2344,338.96476856476664
2345,338.95277777776914
2346,338.91269008768273
2347,338.7484237984169
2348,338.67081529580673
2349,338.5055416805347
2350,338.38379120878267
2351,338.1802919302837
2352,338.1580697080664
2353,338.153929403923
2354,338.0166749916657
2355,337.93854756353863
2356,337.9263042513017
2357,337.817296592288
2358,337.4779609279517
2359,337.4323509823448
2360,337.35968475968195
2361,337.311294261285
2362,337.21761571760817
2363,337.1838911088874
2364,337.1356726606653
2365,337.10581640581387
2366,336.8688256188256
2367,336.8445609945586
2368,336.6871350871266
2369,336.62722832722676
2370,336.61030913530675
2371,336.5516039516006
2372,336.4889665889644
2373,336.001379176376
2374,335.9726134976032
2375,335.88393273392626
2376,335.8805222555194
2377,335.73026695526374
2378,335.72649017648206
2379,335.5777694527607
2380,335.4709346209316
2381,335.37127594626764
2382,335.3325313575244
2383,335.3157398157367
2384,335.2631618381533
2385,335.1598429348361
2386,335.1088134088094
2387,335.09247974247114
2388,334.88710733710076
2389,334.74754412253725
2390,334.64345931845634
2391,334.58876401376034
2392,334.2952713952625
2393,334.25580808080497
2394,334.251814851812
2395,334.18891663891105
2396,334.027702852696
2397,333.48092740592006
2398,333.4283633033639
2399,333.1884559884529
2400,333.130197580195
2401,332.8407342657278
2402,332.7056665556622
2403,332.61762404262197
2404,332.4095543345509
2405,332.16286491285547
2406,332.0600871350805
2407,332.05181485181197
2408,332.0081751581666
2409,331.81493506492876
2410,331.7253663003583
2411,331.68671606171307
2412,331.6744505494426
2413,331.4920329670249
2414,331.2340159840098
2415,331.23286713286086
2416,331.1449467199408
2417,330.8023643023584
2418,330.48586691086456
2419,330.46365023864774
2420,330.20492285491497
2421,329.9481962481881
2422,329.9185647685618
2423,329.6654539904514
2424,329.41389721388924
2425,329.38339160838404
2426,329.26036741035847
2427,329.14973359972623
2428,329.1374236874214
2429,329.09609002108374
2430,328.92310467309653
2431,328.4351509601453
2432,328.2992507492449
2433,328.29323454323116
2434,328.2715034965001
2435,328.16383893883443
2436,328.1631424131362
2437,328.13954378954145
2438,327.83115218114625
2439,327.6422133422103
2440,327.2870351870278
2441,327.1867715617634
2442,327.12129814629645
2443,327.0118825618796
2444,326.6777861027799
2445,325.647691197683
2446,325.61778776778243
2447,325.5040681540657
2448,325.45683760683204
2449,325.4183843933768
2450,325.1876234876195
2451,324.8555527805504
2452,324.7424741924715
2453,324.7373848373776
2454,322.5362026861977
2455,322.2145410145382
2456,321.908954933955
2457,321.47006882006514
2458,321.0584387834312
2459,320.9522671772594
2460,320.3017732267661
2461,320.136002886001
2462,319.95859418359174
2463,319.8996059495991
2464,319.77810522809864
2465,319.6175102675043
2466,319.5501193251133
2467,319.45354645354394
2468,319.1091575091528
2469,318.7707403707369
2470,318.7597610722578
2471,318.5920884670814
2472,318.34608447107775
2473,316.68814241313993
2474,316.59939643689177
2475,316.11161616160945
2476,315.8981684981662
2477,315.75031635030973
2478,315.3743131868092
2479,315.14928682428376
2480,314.56926129425847
2481,314.06659174158915
2482,313.90490342990114
2483,313.4422050172027
2484,312.5647227772207
2485,312.4286408036342
2486,311.61779886779306
2487,311.1068043067985
2488,310.8278901653878
2489,310.80789488288866
2490,309.3384393384366
2491,308.2427156177102
2492,307.40899378399104
2493,307.09468586968086
2494,306.63031413031115
2495,306.160933510931
2496,305.22770007769515
2497,304.5256521256484
2498,304.4236679986632
2499,302.2808635808582
2500,298.32678293927984
