Nodo,Grado
660,561.3214285714223
661,561.2690476190386
662,560.8880952380881
663,560.7273809523734
664,560.6821428571355
665,560.6285714285622
666,560.551190476182
667,560.2476190476153
668,560.2095238095167
669,560.0773809523782
670,560.0023809523755
671,559.9535714285648
672,559.8440476190418
673,559.6178571428505
674,559.5095238095157
675,559.4678571428517
676,559.2619047618974
677,559.2154761904699
678,559.0583333333287
679,559.0476190476132
680,558.8833333333248
681,558.836904761899
682,558.7857142857133
683,558.6749999999932
684,558.5130952380921
685,558.4357142857069
686,558.4071428571349
687,558.3833333333265
688,558.364285714277
689,558.2988095238042
690,558.254761904756
691,558.2249999999926
692,558.1285714285649
693,558.1035714285663
694,558.0988095238031
695,558.0654761904691
696,558.0059523809443
697,557.9666666666612
698,557.8642857142787
699,557.8202380952301
700,557.5892857142798
701,557.4071428571376
702,557.3238095238037
703,557.2154761904698
704,557.2119047618957
705,557.2023809523747
706,557.1428571428477
707,557.0976190476179
708,557.0511904761842
709,556.8571428571368
710,556.8273809523771
711,556.8166666666591
712,556.746428571428
713,556.6797619047537
714,556.4833333333262
715,556.4749999999943
716,556.4523809523795
717,556.3869047618978
718,556.3773809523736
719,556.2595238095143
720,556.2428571428517
721,556.2380952380884
722,556.1749999999921
723,556.1654761904739
724,556.1249999999941
725,556.107142857135
726,555.947619047611
727,555.8964285714237
728,555.8750000000005
729,555.8309523809484
730,555.6821428571379
731,555.6654761904738
732,555.6619047618973
733,555.5440476190414
734,555.4273809523793
735,555.4202380952306
736,555.2964285714224
737,555.254761904757
738,555.1976190476121
739,555.1154761904743
740,554.9714285714178
741,554.8940476190423
742,554.8916666666593
743,554.8880952380889
744,554.8547619047561
745,554.8297619047565
746,554.7261904761898
747,554.6309523809481
748,554.4999999999935
749,554.4940476190407
750,554.4928571428514
751,554.4738095238018
752,554.4488095238023
753,554.3857142857091
754,554.3738095238043
755,554.3035714285652
756,554.1964285714259
757,554.1059523809474
758,553.842857142849
759,553.808333333325
760,553.780952380946
761,553.771428571424
762,553.767857142851
763,553.7249999999924
764,553.6976190476124
765,553.6297619047562
766,553.4964285714208
767,553.4035714285659
768,553.2702380952305
769,553.1488095238024
770,553.102380952374
771,552.9178571428541
772,552.8583333333264
773,552.7726190476152
774,552.6821428571352
775,552.6416666666612
776,552.5654761904677
777,552.5547619047612
778,552.5142857142795
779,552.514285714276
780,552.3928571428536
781,552.3761904761803
782,552.2952380952298
783,552.2130952380896
784,552.2107142857076
785,552.1285714285633
786,551.8190476190405
787,551.7285714285656
788,551.6499999999929
789,551.6369047619013
790,551.5845238095193
791,551.4238095238006
792,551.2059523809445
793,551.166666666659
794,550.9916666666587
795,550.949999999997
796,550.9488095238019
797,550.7809523809456
798,550.7476190476127
799,550.72976190476
800,550.6261904761823
801,550.3940476190415
802,550.3476190476117
803,550.295238095231
804,550.2642857142783
805,550.1952380952306
806,550.1619047618982
807,550.1571428571367
808,550.0837301587305
809,550.067857142855
810,549.9190476190408
811,549.9166666666583
812,549.8654761904689
813,549.8559523809462
814,549.8071428571384
815,549.7107142857081
816,549.702380952381
817,549.6440476190467
818,549.6285714285675
819,549.6166666666626
820,549.5666666666621
821,549.5130952380886
822,549.4595238095195
823,549.411904761899
824,549.3440476190415
825,549.2583333333243
826,549.0607142857095
827,549.0464285714261
828,549.034523809526
829,548.9773809523773
830,548.9738095238015
831,548.9678571428545
832,548.9511904761827
833,548.849999999993
834,548.671428571422
835,548.6273809523724
836,548.5988095238016
837,548.5642857142776
838,548.5571428571344
839,548.4988095238069
840,548.3369047619057
841,548.2797619047554
842,548.2761904761892
843,548.2130952380886
844,548.1833333333285
845,548.1095238095247
846,548.041666666664
847,547.9690476190409
848,547.9249999999932
849,547.889285714282
850,547.8761904761833
851,547.7773809523777
852,547.7416666666596
853,547.7285714285672
854,547.679761904763
855,547.5523809523764
856,547.5428571428569
857,547.4940476190486
858,547.4821428571349
859,547.3511904761821
860,547.2607142857075
861,547.2023809523773
862,547.1559523809448
863,547.0535714285643
864,547.0476190476106
865,547.0380952380929
866,547.0059523809485
867,546.9107142857096
868,546.8976190476161
869,546.8035714285696
870,546.7047619047562
871,546.6952380952308
872,546.6119047618974
873,546.4869047618988
874,546.289285714282
875,546.2476190476121
876,546.2011904761846
877,546.1249999999916
878,545.7797619047536
879,545.5642857142781
880,545.5190476190489
881,545.4821428571364
882,545.2226190476183
883,545.1821428571361
884,545.1416666666622
885,544.9095238095207
886,544.8999999999932
887,544.866666666661
888,544.8059523809441
889,544.7940476190416
890,544.7095238095167
891,544.6773809523766
892,544.6357142857149
893,544.6214285714195
894,544.5666666666585
895,544.4595238095185
896,544.428571428565
897,544.3761904761847
898,544.2749999999963
899,544.205952380947
900,544.0119047619044
901,543.9297619047545
902,543.9297619047541
903,543.921428571429
904,543.8988095238041
905,543.8797619047533
906,543.877380952374
907,543.8678571428516
908,543.7773809523801
909,543.7273809523732
910,543.6964285714214
911,543.4083333333277
912,543.3249999999935
913,543.3095238095177
914,543.2928571428497
915,543.2499999999982
916,542.961111111115
917,542.9345238095199
918,542.7333333333262
919,542.7095238095153
920,542.6619047618979
921,542.6202380952365
922,542.6023809523749
923,542.5642857142861
924,542.4785714285641
925,542.4714285714217
926,542.4654761904677
927,542.3857142857067
928,542.3261904761915
929,542.1976190476113
930,542.1857142857153
931,542.1833333333324
932,542.0488095238074
933,541.9976190476146
934,541.9619047618947
935,541.7714285714195
936,541.7452380952304
937,541.7428571428555
938,541.6821428571365
939,541.5777777777818
940,541.5619047618973
941,541.5488095238119
942,541.4750000000013
943,541.4738095238092
944,541.3892857142889
945,541.2750000000009
946,541.1571428571448
947,541.1559523809441
948,541.0761904761823
949,540.9071428571349
950,540.8928571428494
951,540.8166666666664
952,540.7702380952393
953,540.7357142857084
954,540.6940476190489
955,540.6904761904689
956,540.589285714282
957,540.3738095238106
958,540.3380952380901
959,540.2178571428552
960,539.8916666666688
961,539.8416666666599
962,539.751190476188
963,539.614285714278
964,539.6059523809531
965,539.6051587301616
966,539.5476190476102
967,539.4765873015901
968,539.467857142849
969,539.4476190476108
970,539.3738095238087
971,539.182142857144
972,539.1702380952323
973,539.0976190476124
974,539.0273809523733
975,538.9952380952315
976,538.9726190476114
977,538.7845238095236
978,538.7083333333258
979,538.6130952380972
980,538.5238095238045
981,538.4702380952302
982,538.3559523809529
983,538.2273809523775
984,538.1178571428496
985,537.9880952380897
986,537.925000000001
987,537.9119047619064
988,537.8226190476121
989,537.7130952380948
990,537.6559523809573
991,537.6380952380895
992,537.4238095238048
993,537.2940476190511
994,537.1535714285635
995,537.1119047618963
996,537.1095238095178
997,537.0869047618954
998,537.0678571428499
999,536.9988095238004
1000,536.9690476190468
1001,536.9392857142784
1002,536.8357142857056
1003,536.8011904761835
1004,536.688095238088
1005,536.6119047619079
1006,536.4547619047546
1007,536.4523809523736
1008,536.3178571428488
1009,536.1559523809537
1010,536.0238095238014
1011,535.8785714285762
1012,535.8702380952401
1013,535.8571428571461
1014,535.8035714285633
1015,535.5690476190427
1016,535.5630952380965
1017,535.5392857142789
1018,535.526190476181
1019,535.3809523809441
1020,535.132142857138
1021,535.0892857142819
1022,535.067857142852
1023,534.9535714285722
1024,534.9178571428553
1025,534.7535714285658
1026,534.6797619047535
1027,534.6261904761816
1028,534.6130952380881
1029,534.4214285714205
1030,534.3499999999915
1031,534.3321428571344
1032,534.302380952373
1033,534.1845238095157
1034,534.1571428571377
1035,533.9869047619057
1036,533.7523809523848
1037,533.7476190476124
1038,533.6452380952308
1039,533.600000000004
1040,533.5428571428606
1041,533.5190476190411
1042,533.4428571428513
1043,533.4190476190445
1044,533.4047619047542
1045,533.3523809523754
1046,533.3095238095175
1047,533.1999999999925
1048,533.1488095238026
1049,533.0416666666619
1050,532.8988095238025
1051,532.8142857142898
1052,532.6452380952428
1053,532.5607142857062
1054,532.3507936507992
1055,532.2226190476119
1056,532.2035714285646
1057,532.0928571428499
1058,531.9476190476206
1059,531.8630952380963
1060,531.8595238095194
1061,531.8206349206278
1062,531.7880952380974
1063,531.7321428571361
1064,531.6666666666611
1065,531.5690476190518
1066,531.3785714285666
1067,531.3011904761851
1068,531.1305555555596
1069,531.1035714285733
1070,531.004761904755
1071,530.952380952373
1072,530.8345238095254
1073,530.744047619053
1074,530.4583333333262
1075,530.3916666666718
1076,530.3238095238041
1077,530.1289682539741
1078,530.1015873015921
1079,530.0726190476229
1080,529.9392857142785
1081,529.8345238095271
1082,529.7380952380993
1083,529.6392857142798
1084,529.6059523809569
1085,529.3738095238019
1086,529.2797619047636
1087,529.2285714285683
1088,529.1928571428493
1089,528.8980158730207
1090,528.8464285714326
1091,528.8075396825345
1092,528.7904761904684
1093,528.7392857142833
1094,528.6119047618968
1095,528.6071428571372
1096,528.5976190476232
1097,528.5583333333403
1098,528.4880952380897
1099,528.4333333333301
1100,528.3916666666613
1101,528.376587301581
1102,528.3690476190495
1103,528.2011904761949
1104,528.1273809523768
1105,528.0940476190414
1106,528.0765873015962
1107,527.9499999999917
1108,527.9011904761837
1109,527.8452380952413
1110,527.8083333333357
1111,527.8071428571384
1112,527.8059523809535
1113,527.7285714285667
1114,527.6238095238048
1115,527.6035714285646
1116,527.5821428571369
1117,527.5357142857101
1118,527.5023809523855
1119,527.49523809523
1120,527.4214285714218
1121,527.3023809523736
1122,527.2345238095156
1123,527.1642857142787
1124,527.0075396825341
1125,527.0011904761859
1126,526.958333333339
1127,526.8749999999914
1128,526.7214285714209
1129,526.6380952380897
1130,526.5285714285723
1131,526.509523809529
1132,526.3718253968223
1133,526.3571428571372
1134,526.3559523809454
1135,526.2678571428586
1136,526.1964285714199
1137,525.9869047619011
1138,525.9345238095171
1139,525.8642857142943
1140,525.7892857142818
1141,525.7404761904811
1142,525.6511904761871
1143,525.5999999999929
1144,525.5380952380893
1145,525.4976190476251
1146,525.4488095238023
1147,525.4190476190456
1148,525.3940476190548
1149,525.3452380952322
1150,525.2273809523783
1151,525.2269841269934
1152,525.207142857149
1153,525.1547619047574
1154,525.0916666666734
1155,524.8761904761835
1156,524.6511904761979
1157,524.6452380952459
1158,524.4904761904709
1159,524.434523809531
1160,524.3559523809465
1161,524.2940476190403
1162,524.2607142857229
1163,524.2392857142806
1164,524.2107142857075
1165,524.1976190476137
1166,524.1928571428504
1167,524.1464285714371
1168,524.1428571428639
1169,524.1166666666747
1170,524.1023809523755
1171,524.0432539682641
1172,524.0404761904824
1173,524.0214285714259
1174,523.9642857142823
1175,523.9357142857199
1176,523.8940476190523
1177,523.8857142857087
1178,523.755952380957
1179,523.7289682539769
1180,523.6869047619094
1181,523.6750000000044
1182,523.6523809523753
1183,523.6011904761958
1184,523.5408730158675
1185,523.4940476190392
1186,523.3880952380908
1187,523.2035714285653
1188,523.1956349206428
1189,523.0928571428625
1190,523.0928571428534
1191,523.0619047619102
1192,523.0571428571362
1193,523.047619047612
1194,522.9833333333421
1195,522.8952380952361
1196,522.8071428571363
1197,522.7023809523756
1198,522.4892857142929
1199,522.4642857142791
1200,522.4059523809491
1201,522.2214285714258
1202,522.214285714292
1203,522.1690476190528
1204,522.0392857142792
1205,521.9476190476283
1206,521.8750000000044
1207,521.6337301587401
1208,521.5369047619133
1209,521.509523809516
1210,521.5047619047704
1211,521.4988095238143
1212,521.4523809523882
1213,521.4511904761964
1214,521.395238095235
1215,521.3892857142937
1216,521.2480158730258
1217,521.1547619047662
1218,521.1154761904679
1219,521.1142857142924
1220,521.0916666666599
1221,521.0690476190413
1222,521.00476190477
1223,520.9845238095178
1224,520.94642857142
1225,520.8285714285671
1226,520.6392857142853
1227,520.4773809523889
1228,520.405158730169
1229,520.3194444444523
1230,520.219047619056
1231,520.0880952380994
1232,520.0845238095319
1233,520.0408730158811
1234,520.0321428571519
1235,519.9892857142939
1236,519.9527777777889
1237,519.8166666666721
1238,519.8035714285808
1239,519.792857142865
1240,519.7488095238045
1241,519.7023809523791
1242,519.6821428571454
1243,519.6488095238042
1244,519.614285714282
1245,519.5821428571526
1246,519.5559523809487
1247,519.5238095238063
1248,519.4011904761871
1249,519.2166666666637
1250,519.1857142857139
1251,519.0619047618965
1252,519.0154761904706
1253,519.0047619047577
1254,518.8773809523748
1255,518.8380952381037
1256,518.8083333333317
1257,518.7297619047548
1258,518.6869047619124
1259,518.5690476190565
1260,518.5166666666606
1261,518.4154761904854
1262,518.3773809523848
1263,518.3511904761853
1264,518.2857142857196
1265,518.2158730158711
1266,518.1071428571383
1267,518.0892857142787
1268,518.0345238095183
1269,517.9476190476266
1270,517.8738095238066
1271,517.8178571428549
1272,517.7166666666623
1273,517.6488095238204
1274,517.638095238091
1275,517.4619047618988
1276,517.4130952380887
1277,517.2190476190591
1278,517.0738095238048
1279,517.0539682539749
1280,516.9853174603237
1281,516.8535714285644
1282,516.7714285714244
1283,516.6547619047689
1284,516.6230158730225
1285,516.5325396825474
1286,516.5285714285778
1287,516.4154761904705
1288,516.409523809516
1289,516.3861111111095
1290,516.2630952380908
1291,516.2301587301546
1292,516.1761904761835
1293,516.0464285714226
1294,516.0416666666769
1295,515.9964285714256
1296,515.9940476190518
1297,515.9666666666735
1298,515.9380952381066
1299,515.8666666666599
1300,515.715476190474
1301,515.5690476190447
1302,515.51706349206
1303,515.4654761904854
1304,515.2976190476304
1305,515.0988095238187
1306,515.0190476190596
1307,514.9619047618983
1308,514.9321428571538
1309,514.6968253968352
1310,514.6535714285767
1311,514.5642857142927
1312,514.3952380952354
1313,514.3761904761839
1314,514.3440476190485
1315,514.3226190476142
1316,514.3075396825483
1317,514.2369047619184
1318,514.1619047619021
1319,514.1595238095349
1320,514.151984126991
1321,514.0880952380954
1322,513.7380952381072
1323,513.5702380952388
1324,513.3884920635047
1325,513.3416666666783
1326,513.33531746033
1327,513.3138888888842
1328,513.2773809523744
1329,513.1809523809601
1330,513.1654761904831
1331,513.1634920634873
1332,513.1559523809455
1333,513.0690476190433
1334,513.0607142857108
1335,513.057142857152
1336,513.0380952381029
1337,513.0309523809599
1338,513.0059523809557
1339,512.9178571428489
1340,512.8166666666751
1341,512.7746031746102
1342,512.5595238095154
1343,512.5499999999934
1344,512.53928571428
1345,512.5249999999933
1346,512.464285714283
1347,512.3452380952333
1348,512.3392857142982
1349,512.3202380952475
1350,512.3154761904703
1351,512.1583333333414
1352,512.138095238102
1353,512.1337301587296
1354,512.1174603174684
1355,512.0757936508014
1356,511.991666666678
1357,511.9599206349306
1358,511.92380952382223
1359,511.89047619047415
1360,511.8702380952426
1361,511.80992063492994
1362,511.6984126984065
1363,511.66309523808815
1364,511.5059523809633
1365,511.42142857143676
1366,511.3988095238223
1367,511.38928571429733
1368,511.3511904761841
1369,511.33809523808986
1370,511.30714285715084
1371,511.1928571428685
1372,511.14841269840826
1373,511.14563492064696
1374,511.13174603175366
1375,511.0761904761817
1376,510.94166666667405
