Nodo,Grado
287,237.7870474447765
288,237.7317474564913
289,237.71097718778765
290,237.71005273635032
291,237.6461124138104
292,237.63209222966503
293,237.6142580688548
294,237.58991106789182
295,237.55431808263617
296,237.55132603345427
297,237.5453121796498
298,237.44979295514813
299,237.4197717544116
300,237.4077627567613
301,237.40618963413417
302,237.3713306949313
303,237.37089734974893
304,237.32212021663682
305,237.28562925804653
306,237.26567307743775
307,237.1361396610677
308,237.09883623019365
309,237.08085823888246
310,237.0710328733275
311,237.0516224010685
312,237.03156283452154
313,236.98896884928115
314,236.97024429409444
315,236.9238071742837
316,236.9077861216513
317,236.89796570544328
318,236.88584313756536
319,236.81929324299614
320,236.76617562992058
321,236.74397788067765
322,236.72920346102683
323,236.72402466982072
324,236.71274608104554
325,236.69431685612682
326,236.6478123040904
327,236.6476751240695
328,236.62927154845545
329,236.61761392285558
330,236.58875033991308
331,236.58714777733636
332,236.57697802806626
333,236.57612631155814
334,236.5506564760684
335,236.54265861487622
336,236.54057358651104
337,236.52279801160986
338,236.5117968441706
339,236.5039562691312
340,236.47100881757706
341,236.44300348957066
342,236.43422490412865
343,236.3150004663151
344,236.31139729823562
345,236.3038078007913
346,236.20213243252417
347,236.18017776574018
348,236.1107436512578
349,236.09081485794434
350,236.069504876873
351,236.0437715026973
352,236.02288341250346
353,236.01260140647128
354,236.00777976304025
355,235.98861532202534
356,235.98838845906258
357,235.94910998807575
358,235.90016279148188
359,235.81858687999775
360,235.8169121836137
361,235.78862267743577
362,235.77981553266997
363,235.76946692679385
364,235.76360338437033
365,235.69992720100063
366,235.68967351101185
367,235.68869790639556
368,235.6791642818401
369,235.67236927620004
370,235.58875926197885
371,235.57500813059832
372,235.56895645423964
373,235.55226548318703
374,235.52825248599615
375,235.51957670321636
376,235.38060823970798
377,235.35050804672446
378,235.33224359171405
379,235.31462765397296
380,235.3129558873288
381,235.27042191522952
382,235.23357725071122
383,235.23274104484574
384,235.23147381671106
385,235.19258676552064
386,235.190286592803
387,235.0845473115675
388,235.0825110862358
389,235.04639866251034
390,235.0185887416399
391,235.017079386001
392,235.0057808141466
393,234.8653184470761
394,234.86406099406275
395,234.82315667016087
396,234.7841101137934
397,234.769420356648
398,234.76041984478138
399,234.74259854710496
400,234.70373483009513
401,234.6908992702781
402,234.68222838951556
403,234.66154376596972
404,234.63641242311363
405,234.62040439856995
406,234.58126603292584
407,234.5424024521603
408,234.51902092057216
409,234.51454183789647
410,234.5076671939177
411,234.50078966729822
412,234.4835936285663
413,234.42037246398874
414,234.40158372640306
415,234.34464124210507
416,234.3365671725559
417,234.319533922532
418,234.3035017123969
419,234.28348221137358
420,234.22496783404935
421,234.22307877739763
422,234.19639803370606
423,234.1845218757033
424,234.16957749143128
425,234.14488660341863
426,234.10679304173928
427,234.04100639072078
428,234.02070200150138
429,233.93987622442438
430,233.934131886252
431,233.90555005076308
432,233.8720361140116
433,233.84132150113052
434,233.82603265765394
435,233.81391037367143
436,233.79480440390628
437,233.77915640650087
438,233.76887968374945
439,233.73424119920003
440,233.72496508778735
441,233.70564505126274
442,233.69870442093134
443,233.67213018317196
444,233.65177617758448
445,233.64118364804312
446,233.62068809847435
447,233.56258769251278
448,233.55384872158876
449,233.4864223289303
450,233.4635134147181
451,233.4031985229847
452,233.3907667144573
453,233.36894208449775
454,233.30497115006153
455,233.25821121539988
456,233.2274984043778
457,233.18171251815588
458,233.14209383537124
459,233.1418593027153
460,233.13601707542912
461,233.08991011491656
462,232.9783132698137
463,232.94754088970046
464,232.94540923712674
465,232.9159769059312
466,232.8345754241929
467,232.73917860275316
468,232.72032332047988
469,232.71567199669116
470,232.65196862741487
471,232.64494435309896
472,232.5773369647271
473,232.5585327848644
474,232.55145564029976
475,232.53447601412347
476,232.51218863417978
477,232.48600873724368
478,232.48111657086935
479,232.4672576517803
480,232.43040666536783
481,232.42113628087708
482,232.41091534044995
483,232.41052199941655
484,232.40363308132044
485,232.4019714075868
486,232.39259615166435
487,232.38662937609047
488,232.3664032887438
489,232.33014638418726
490,232.3100848713363
491,232.30287943958015
492,232.22526218624043
493,232.09950149783236
494,232.09771783877375
495,232.08784036311
496,232.04778992590082
497,231.9842503828248
498,231.9829371086673
499,231.93189764034392
500,231.89931786324715
501,231.89884040172342
502,231.89332854601804
503,231.8818493617462
504,231.87789425231216
505,231.87328648384326
506,231.8657755224612
507,231.8404441849023
508,231.82629923868322
509,231.82260759395567
510,231.80753465209438
511,231.78300089603655
512,231.77959534311827
513,231.77843728690345
514,231.76659356018052
515,231.76232445358207
516,231.68193909283283
517,231.6540352510374
518,231.64343326599507
519,231.49597602834385
520,231.4515009633487
521,231.34545616979813
522,231.33037366303893
523,231.3253837473982
524,231.3080554059129
525,231.30009102217292
526,231.22651329797642
527,231.21944703807364
528,231.17583640183003
529,231.16956711111803
530,231.15924132194203
531,231.13977573281147
532,231.1076574050071
533,231.07996264287905
534,231.0543035631009
535,230.97002620779537
536,230.91508655622567
537,230.88656507908055
538,230.84884740385405
539,230.83590380214562
540,230.81259560886045
541,230.7933236084105
542,230.70554633189732
543,230.69285492000114
544,230.6198929358157
545,230.6162580153482
546,230.53683441047906
547,230.52837780768274
548,230.50268881451882
549,230.50039714432572
550,230.48591514261742
551,230.47233470860473
552,230.4445685337099
553,230.43534980180283
554,230.3679292743857
555,230.34776595030652
556,230.3152835433382
557,230.30780840266982
558,230.21559709338615
559,230.16557801779462
560,230.12333390645674
561,230.08171205296784
562,230.07964815543713
563,230.03816386310257
564,230.00069384528192
565,229.99633512269108
566,229.99481233571618
567,229.98724298697985
568,229.95254524223716
569,229.88432260976265
570,229.85886292724817
571,229.79841718591922
572,229.75812882658857
573,229.7450794045695
574,229.70785249467693
575,229.69695975040713
576,229.60411509836058
577,229.58710586817392
578,229.53074085994007
579,229.51485039024496
580,229.51190469314275
581,229.50643096012226
582,229.44412504290364
583,229.35828318216195
584,229.35642951574576
585,229.32002329865614
586,229.30804701275926
587,229.28788910486776
588,229.26606992877183
589,229.26017677584173
590,229.24711845925086
591,229.20339739203445
592,229.19926968226127
593,229.16392888313266
594,229.10809423575122
595,229.0845102495513
596,229.06553712931822
597,229.06515585169285
598,229.06282713109542
599,229.05932046284224
600,228.996431962903
601,228.89627055316944
602,228.87620164035542
603,228.86923219467135
604,228.85930751048195
605,228.8059742502868
606,228.79987466639872
607,228.75136261665247
608,228.73563032830967
609,228.70950050193395
610,228.66027755505175
611,228.56902581236315
612,228.54266322151022
613,228.53607013388213
614,228.52872022328745
615,228.5089234787861
616,228.50514054861137
617,228.4987181359181
618,228.49147970670577
619,228.47297952455463
620,228.41207339995645
621,228.3993500595051
622,228.38722833874718
623,228.30786110900027
624,228.29680905845473
625,228.24674440529867
626,228.24334758701215
627,228.17532713366538
628,228.17347554545395
629,228.15327357205447
630,228.13576285355248
631,228.11506732801988
632,228.11427132336746
633,228.1097664361409
634,228.04886722150457
635,228.02645156277447
636,227.98727070602493
637,227.9853148379265
638,227.94350947581046
639,227.9243120857844
640,227.90937772209693
641,227.8671132603577
642,227.85820006488132
643,227.82210092885109
644,227.73497515441684
645,227.7188981512903
646,227.7056118001893
647,227.6858030427692
648,227.62882750675843
649,227.62376561979568
650,227.5875412950434
651,227.55119698402177
652,227.5377527475162
653,227.53514464249494
654,227.52836310108162
655,227.51153476939564
656,227.50572653258106
657,227.45969905213985
658,227.4276004861104
659,227.41225653622467
660,227.3897742021418
661,227.3782716172189
662,227.36977415678038
663,227.36554530415606
664,227.32700101328973
665,227.27055106585013
666,227.24391340003874
667,227.24333611581142
668,227.226602091261
669,227.19385475878772
670,227.18102662577905
671,227.10073235528725
672,227.05822399990348
673,227.04986155306884
674,227.0041598482492
675,226.99003743128546
676,226.9818417490736
677,226.96971754186828
678,226.95738035479906
679,226.90623382901177
680,226.8879625363197
681,226.88630077217132
682,226.8653130087019
683,226.82761725656812
684,226.80395060324673
685,226.77639048380527
686,226.77630183303336
687,226.76035194465783
688,226.7507573246288
689,226.69884930339583
690,226.66169081608632
691,226.59943270016274
692,226.54531690888578
693,226.49002343049366
694,226.4888643527057
695,226.46827139133202
696,226.45501301027062
697,226.45162103842654
698,226.33109247083024
699,226.2861557017792
700,226.2830848419448
701,226.19399876452835
702,226.19351026964296
703,226.15187317326675
704,226.10982009489933
705,226.10612083442933
706,226.03007998138506
707,225.9881266714817
708,225.97339009075603
709,225.93881723230353
710,225.8793504518285
711,225.87834599756928
712,225.87308341311083
713,225.83515455672932
714,225.7646879045675
715,225.73306736769194
716,225.71844002196602
717,225.6058020965695
718,225.60150762088858
719,225.59241834163376
720,225.5819944777792
721,225.5767806846283
722,225.56435592701007
723,225.45692364022844
724,225.45656681760522
725,225.41956726601583
726,225.39006481537947
727,225.29439803554394
728,225.2763608404615
729,225.25236250618053
730,225.21298788254
731,225.19367508561317
732,225.11561857168212
733,225.04285339279548
734,225.03315978586204
735,225.01864846379004
736,225.00940661808852
737,224.99793299419125
738,224.86787844878776
739,224.83588671855682
740,224.77691476973845
741,224.706112737639
742,224.69702221468495
743,224.53679173858694
744,224.5261044671319
745,224.48713778353033
746,224.39593701643147
747,224.38585693151234
748,224.3537260301797
749,224.3443758349409
750,224.33656273952874
751,224.29071199017673
752,224.29002562596324
753,224.28589569607752
754,224.21911234598144
755,224.20922617258717
756,224.185603990917
757,224.18435413706501
758,224.1572812587189
759,224.13087067800294
760,224.12585521845062
761,223.99717963393385
762,223.97004791168
763,223.93244570726424
764,223.92850678805755
765,223.91798880645115
766,223.91467985055772
767,223.81752261929628
768,223.7237457454236
769,223.71011554900096
770,223.6902869833175
771,223.67585126204253
772,223.67261587663305
773,223.63068761789776
774,223.62836902969548
775,223.61884637774833
776,223.61580686962046
777,223.60550583790004
778,223.5574967688443
779,223.53012856721043
780,223.51398540568542
781,223.4963157599152
782,223.48259558565496
783,223.44392109028115
784,223.44146602098834
785,223.44130161748717
786,223.37724354680773
787,223.3655183369492
788,223.3651322760792
789,223.3369012358723
790,223.33296864774331
791,223.32042184090005
792,223.2824624989745
793,223.26141185395247
794,223.15863769655056
795,223.13945367946545
796,223.12398326040093
797,223.07691974784206
798,222.97829019260703
799,222.96209269667975
800,222.96160631251928
801,222.93506895251454
802,222.9033140008461
803,222.8960132983426
804,222.71756739039623
805,222.70858386276674
806,222.6818800110213
807,222.67067990234253
808,222.65153814899932
809,222.6501187906404
810,222.62298835268075
811,222.55804505149615
812,222.55035765161628
813,222.54810239119573
814,222.53244388631717
815,222.53230169870142
816,222.486941460573
817,222.48304678370343
818,222.4671891995318
819,222.4291812892962
820,222.3995204912805
821,222.3527483760876
822,222.3309422916984
823,222.30567101968904
824,222.27505811307606
825,222.26102299343776
826,222.24898636524648
827,222.2370368512419
828,222.19577118111684
829,222.16997801371323
830,222.1492023293568
831,222.13484344482117
832,222.07892344845877
833,222.06798455556623
834,222.0369258828607
835,222.0272311285293
836,221.94474975560055
837,221.87423615951084
838,221.85069924502852
839,221.84934619832742
840,221.81685361577496
841,221.7119423335389
842,221.6536812971525
843,221.64554912962925
844,221.64069091828208
845,221.63514085345076
846,221.62304583801472
847,221.59810068672297
848,221.53323201203915
849,221.52216043183597
850,221.51736446048236
851,221.4542887929374
852,221.44932886913364
853,221.42615278220893
854,221.4184605313439
855,221.4139558125908
856,221.3846475161026
857,221.34628410879859
858,221.3168318097384
859,221.2790850506197
860,221.27070620403015
861,221.25989962637715
862,221.2550033033576
863,221.252445442971
864,221.15862803076143
865,221.15256345215644
866,221.11835137686631
867,221.11028507212245
868,221.09699099247032
869,221.0728137653711
870,221.0727522507053
871,221.045975032583
872,221.03124778194933
873,221.0178067605547
874,221.01653350839092
875,220.98340520991954
876,220.86710943272374
877,220.8063077954948
878,220.78066108743118
879,220.7282623146792
880,220.6882030603857
881,220.65887986327607
882,220.6569709550807
883,220.64886896085522
884,220.61327838525628
885,220.61301420327302
886,220.55645010847488
887,220.53665243981087
888,220.516998659707
889,220.49542298630132
890,220.47266636633154
891,220.3943272367283
892,220.363978293453
893,220.35688885917273
894,220.2709685070371
895,220.23253883340485
896,220.22917877772818
897,220.11126779433158
898,220.0997473796822
899,220.0858013311267
900,220.0552514495968
901,220.04945377753347
902,220.0291128800049
903,220.01245587417853
904,220.01068812863303
905,219.98442104943044
906,219.92986733413727
907,219.9177520381249
908,219.88608646644525
909,219.85814705134993
910,219.84867046477586
911,219.82927074360293
912,219.73402813921115
913,219.72753540817737
914,219.71374007873908
915,219.70876154913248
916,219.67005099180454
917,219.66356586306713
918,219.63976624893016
919,219.5827356891042
920,219.56133891286743
921,219.53712881389998
922,219.51711467665308
923,219.4415456340151
924,219.21233455218194
925,219.20959613946906
926,219.19732855266207
927,219.16219288934766
928,219.1449871426126
929,219.0865083909879
930,219.08087833583696
931,219.07588191462224
932,219.07245913837951
933,219.0608209870181
934,219.05719735649492
935,219.04240134487364
936,219.0266921512027
937,219.02471886834957
938,218.97653416719638
939,218.97508069891697
940,218.90983667623976
941,218.87292172464555
942,218.84743317625654
943,218.83736537919793
944,218.83210254860805
945,218.81563988478715
946,218.794486476771
947,218.76346998623262
948,218.70492712851677
949,218.62967258288126
950,218.53421885084705
951,218.52869980991983
952,218.50501761082873
953,218.50311198391248
954,218.47272549640047
955,218.47031527223083
956,218.44795669787285
957,218.35880316384115
958,218.2853138100168
959,218.28086221420492
960,218.25795969780543
961,218.1921784811958
962,218.16198525916298
963,218.12754416283002
964,218.118724852695
965,218.05127614091157
966,218.0292074592928
967,217.96877551326088
968,217.92286719118954
969,217.91614402931359
970,217.9061623446784
971,217.83168233499183
972,217.8202716865078
973,217.81901660987612
974,217.81428721150823
975,217.8053129422952
976,217.79773634537204
977,217.7635166665134
978,217.68453734884358
979,217.66713898205077
980,217.6217306631462
981,217.62135772388095
982,217.60027331368005
983,217.59386082320577
984,217.57362156932192
985,217.52223987901897
986,217.41357561404743
987,217.36865957815903
988,217.3317746875167
989,217.31670614180592
990,217.26499747044494
991,217.25299971609437
992,217.2345255739241
993,217.18637431056607
994,217.16002373244405
995,217.10166282001086
996,217.09149286650228
997,217.08722067458385
998,217.07617554997674
999,216.93686703630436
1000,216.86374243534348
1001,216.85829179528784
1002,216.82273907980525
1003,216.76697829911868
1004,216.7260508282302
1005,216.61235270334808
1006,216.60906462894408
1007,216.57665941095883
1008,216.5740159794581
1009,216.51374613550948
1010,216.49723538551947
1011,216.47427526678496
1012,216.4687994383753
1013,216.42296263916722
1014,216.29418076486834
1015,216.26340742401754
1016,216.25074171210647
1017,216.224667400921
1018,216.223883162536
1019,216.21061741477047
1020,216.17586934820048
1021,216.13001306677867
1022,216.12473446992627
1023,216.11130597733842
1024,216.07854480430584
1025,216.06134286966136
1026,216.02135331038218
1027,216.01693907848178
1028,215.93953851819563
1029,215.91732540497563
1030,215.81306964220641
1031,215.7900187379902
1032,215.76182264200543
1033,215.70379522895678
1034,215.69810255556305
1035,215.6505424472379
1036,215.6346415708695
1037,215.5697967130234
1038,215.56263943480775
1039,215.55688673041314
1040,215.49358877402867
1041,215.4763111106846
1042,215.42513267602232
1043,215.38891303084722
1044,215.38176156428202
1045,215.37750206059863
1046,215.36944153564085
1047,215.3536277442422
1048,215.33485225844748
1049,215.2999956279808
1050,215.05175639364555
1051,215.01122956163178
1052,214.96976953005952
1053,214.9553250370365
1054,214.94834053253646
1055,214.92327973583443
1056,214.83557674312178
1057,214.82802653850365
1058,214.80968676070668
1059,214.79422209542466
1060,214.77658274375204
1061,214.70456794633688
1062,214.69742113895654
1063,214.62355334731177
1064,214.58804996899394
1065,214.52919987015494
1066,214.50828488343495
1067,214.46827986794924
1068,214.4612406125431
1069,214.45916786609533
1070,214.447182563515
1071,214.44080642544657
1072,214.40167839414343
1073,214.3839006129216
1074,214.35568289843584
1075,214.321587772056
1076,214.31255168204834
1077,214.26097027477172
1078,214.23735319393464
1079,214.23008028431522
1080,214.190939831299
1081,214.17947781587037
1082,214.04575992434732
1083,214.03845599723977
1084,214.02746782688686
1085,214.00899005244776
1086,213.99604167920333
1087,213.91462593940892
1088,213.86490112227045
1089,213.76402586102228
1090,213.72545528881358
1091,213.7200816528919
1092,213.71280990985207
1093,213.67094338698834
1094,213.64167303850698
1095,213.62199157676997
1096,213.558749249292
1097,213.39779432086834
1098,213.31854645365817
1099,213.24746359049746
1100,213.17505125628713
1101,213.16127928835365
1102,213.14755913182935
1103,213.14716742736238
1104,213.10434513963722
1105,213.03290143933503
1106,212.97453549497388
1107,212.88790128401791
1108,212.83442492265306
1109,212.81530089019824
1110,212.81058128897132
1111,212.80067687827145
1112,212.79356538243644
1113,212.76438979612368
1114,212.65679297179807
1115,212.64438261558288
1116,212.63858430310478
1117,212.6019329899064
1118,212.59427481370383
1119,212.58933954156805
1120,212.57684461661142
1121,212.5423624168359
1122,212.5404395521723
1123,212.53706163290508
1124,212.50349467762473
1125,212.4443254247399
1126,212.44198647480314
1127,212.41113621437202
1128,212.39834667877548
1129,212.34047183946217
1130,212.33667286900214
1131,212.33574180116196
1132,212.30417423516244
1133,212.28059946629276
1134,212.20581006702187
1135,212.19839238590453
1136,212.16293197944475
1137,212.16259625410467
1138,212.13792398112324
1139,212.09803684093578
1140,211.98453344336517
1141,211.9837669096425
1142,211.9766198256842
1143,211.97239029102604
1144,211.82402564877762
1145,211.8027441848501
1146,211.5055950132555
1147,211.4435582661367
1148,211.42945789829392
1149,211.4141586068669
1150,211.4105821240079
1151,211.3872869322783
1152,211.36835517487262
1153,211.29538352565527
1154,211.26153265264256
1155,211.1973073872571
1156,211.15180208377566
1157,211.14753413066498
1158,211.08373757077564
1159,211.0721965464405
1160,210.99181829243273
1161,210.96720044802538
1162,210.95559069654976
1163,210.92070012004737
1164,210.8679639220012
1165,210.86726468681084
1166,210.82669638685252
1167,210.81036755526142
1168,210.80466542528856
1169,210.80360755139048
1170,210.74533924292203
1171,210.74500432881484
1172,210.72864986638234
1173,210.72069622106244
1174,210.6422263241727
1175,210.60445321082045
1176,210.55851369431468
1177,210.53861850978154
1178,210.44538064061365
1179,210.44151140111163
1180,210.40542720715996
1181,210.39248577729614
1182,210.3886376537259
1183,210.38518506720757
1184,210.32694566641467
1185,210.31628009010237
1186,210.2040357947354
1187,210.1718292421571
1188,210.17057081734475
1189,210.15979664843528
1190,210.0329676171275
1191,210.02680966455813
1192,210.02621898447066
1193,210.0154445528775
1194,210.0104821426301
1195,209.99669877288494
1196,209.99448114431948
1197,209.96625926681833
1198,209.96267434739133
1199,209.95890727648478
1200,209.92282001901765
1201,209.8951998279886
1202,209.8895671104844
1203,209.8803977181094
1204,209.87716196346082
1205,209.86258939165404
1206,209.7363765220385
1207,209.73564172128994
1208,209.70724202208746
1209,209.60698173769472
1210,209.5464966921004
1211,209.5062119656522
1212,209.50439152868398
1213,209.4560846829998
1214,209.45418768597395
1215,209.43827105088366
1216,209.41991053760304
1217,209.41958060689058
1218,209.41553120384614
1219,209.40548315515792
1220,209.38211595732545
1221,209.3803191767009
1222,209.36641492231487
1223,209.36412432748043
1224,209.30574303929475
1225,209.27436070552284
1226,209.25075768320522
1227,209.0889289467161
1228,209.01896909766864
1229,209.00036909038207
1230,208.98270544767237
1231,208.94431199044652
1232,208.91965313479656
1233,208.84931739727554
1234,208.83154928726688
1235,208.8002358782328
1236,208.69964206744723
1237,208.65866710591285
1238,208.6258530905893
1239,208.6168825282366
1240,208.61309639989955
1241,208.53196925918235
1242,208.5185375299092
1243,208.50578591029284
1244,208.4135619556564
1245,208.4100450311314
1246,208.40625055901322
1247,208.40607634545333
1248,208.38750735183154
1249,208.34797451464942
1250,208.34121834454862
1251,208.16195001347108
1252,208.14333292572658
1253,208.10991698833485
1254,207.98118274781763
1255,207.87919615526823
1256,207.7920164261986
1257,207.747382849318
1258,207.74497794349946
1259,207.74079779378275
1260,207.71200032242263
1261,207.7011165039995
1262,207.689173285091
1263,207.6824782506613
1264,207.6312989312688
1265,207.62945627466357
1266,207.60334033317133
1267,207.59752948060736
1268,207.5318561142621
1269,207.5290463198102
1270,207.44295884692127
1271,207.42877235858853
1272,207.4135934843885
1273,207.33132661056115
1274,207.3235422436967
1275,207.26003286474509
1276,207.24853146860386
1277,207.24700604719987
1278,207.2375513239996
1279,207.21624860166952
1280,207.19901779272612
1281,207.16939554670515
1282,207.03815656593994
1283,207.00730963180504
1284,206.97766301218854
1285,206.90651584151712
1286,206.9017728709748
1287,206.85605867005202
1288,206.81585968915513
1289,206.80443894843796
1290,206.7981129075265
1291,206.68049757940793
1292,206.6661442691673
1293,206.6543826010481
1294,206.6318336989373
1295,206.60336804749
1296,206.5984321569948
1297,206.58280820473516
1298,206.54871549608626
1299,206.41593686713634
1300,206.399779107835
1301,206.25097222160446
1302,206.22214556217716
1303,206.19939966751699
1304,206.1490640340474
1305,206.1366979265564
1306,206.05330968146893
1307,206.04575610655957
1308,205.9348982040482
1309,205.8695859929641
1310,205.8580464177195
1311,205.8166770230013
1312,205.81475697182086
1313,205.81462129628423
1314,205.71825871611958
1315,205.6764597158397
1316,205.61231774804986
1317,205.60638089486542
1318,205.60500405967935
1319,205.4393185498162
1320,205.4303691099372
1321,205.37441345377354
1322,205.37091822401857
1323,205.36152894174805
1324,205.29743986022768
1325,205.2968253190101
1326,205.2942822805936
1327,205.28445647447947
1328,205.22843700383558
1329,205.22333725250863
1330,205.21783411053994
1331,205.1674311076263
1332,205.13613127500216
1333,205.0373210831609
1334,204.9853963191976
1335,204.9273985861097
1336,204.92208999323273
1337,204.89785407939272
1338,204.88602636140251
1339,204.88236345591687
1340,204.87034490634267
1341,204.8282969985628
1342,204.82731201787146
1343,204.8035753977107
1344,204.79830770230083
1345,204.77884400575965
1346,204.75497276251747
1347,204.7448940796778
1348,204.6162626005984
1349,204.55102147311652
1350,204.52456683423816
1351,204.51696463522194
1352,204.42108700237512
1353,204.40412849190108
1354,204.36896016727232
1355,204.36565730119395
1356,204.36169034052023
1357,204.35004150500504
1358,204.33573964172732
1359,204.19498424495137
1360,204.16812420071454
1361,204.14908330002197
1362,204.1456227502806
1363,204.0294577526378
1364,204.00239197069365
1365,203.99087592391788
