Nodo,Grado
1377,569.066666666663
1378,568.9238095238023
1379,568.8857142857084
1380,568.8714285714225
1381,568.8095238095199
1382,568.7904761904714
1383,568.6904761904719
1384,568.6166666666628
1385,568.559523809517
1386,568.5261904761859
1387,568.4690476190412
1388,568.4428571428522
1389,568.4333333333303
1390,568.4333333333293
1391,568.392857142851
1392,568.1333333333279
1393,568.1285714285663
1394,568.1119047619007
1395,568.0523809523788
1396,568.0285714285665
1397,568.0142857142814
1398,567.9261904761852
1399,567.8357142857097
1400,567.8142857142807
1401,567.7809523809481
1402,567.6523809523775
1403,567.6095238095165
1404,567.5642857142776
1405,567.457142857133
1406,567.3666666666604
1407,567.3595238095215
1408,567.2428571428542
1409,567.1833333333293
1410,567.0785714285662
1411,567.0357142857077
1412,566.9928571428516
1413,566.9619047618984
1414,566.9261904761864
1415,566.8952380952361
1416,566.8690476190438
1417,566.5404761904715
1418,566.5142857142813
1419,566.504761904758
1420,566.4095238095192
1421,566.3714285714243
1422,566.3595238095193
1423,566.3547619047575
1424,566.3214285714224
1425,566.2833333333286
1426,566.273809523803
1427,566.2642857142815
1428,566.2499999999922
1429,566.216666666659
1430,566.171428571423
1431,566.111904761899
1432,566.0261904761858
1433,565.9952380952328
1434,565.9809523809463
1435,565.9666666666587
1436,565.9285714285675
1437,565.9071428571363
1438,565.8357142857097
1439,565.8095238095169
1440,565.7785714285666
1441,565.7452380952343
1442,565.7214285714241
1443,565.6357142857104
1444,565.6190476190428
1445,565.5999999999941
1446,565.5047619047576
1447,565.4833333333282
1448,565.4595238095194
1449,565.4214285714226
1450,565.3190476190427
1451,565.2238095238049
1452,565.1999999999956
1453,565.1880952380906
1454,565.1642857142806
1455,565.0214285714211
1456,565.0142857142826
1457,564.983333333329
1458,564.9595238095176
1459,564.9345238095156
1460,564.8857142857103
1461,564.8523809523748
1462,564.8238095238054
1463,564.7785714285669
1464,564.7119047618978
1465,564.6928571428516
1466,564.6857142857092
1467,564.6761904761825
1468,564.6499999999928
1469,564.6428571428521
1470,564.5261904761866
1471,564.5142857142788
1472,564.5095238095214
1473,564.4833333333273
1474,564.3428571428514
1475,564.2261904761789
1476,564.1690476190432
1477,564.1571428571356
1478,564.1452380952329
1479,564.142857142851
1480,564.028571428565
1481,563.9928571428532
1482,563.8833333333276
1483,563.8523809523756
1484,563.8190476190443
1485,563.6547619047565
1486,563.6214285714234
1487,563.5476190476139
1488,563.507142857139
1489,563.4785714285667
1490,563.4595238095176
1491,563.4523809523741
1492,563.4261904761834
1493,563.3666666666627
1494,563.2857142857091
1495,563.2595238095187
1496,563.2523809523765
1497,563.2333333333294
1498,563.2285714285672
1499,563.2166666666585
1500,563.1928571428488
1501,563.1785714285663
1502,563.1690476190436
1503,563.1619047619009
1504,563.142857142852
1505,563.0928571428523
1506,563.0452380952325
1507,562.9642857142819
1508,562.9166666666624
1509,562.8404761904703
1510,562.8380952380897
1511,562.7071428571362
1512,562.6999999999938
1513,562.6999999999932
1514,562.6952380952326
1515,562.6238095238026
1516,562.5428571428522
1517,562.5357142857059
1518,562.530952380945
1519,562.526190476187
1520,562.4880952380868
1521,562.4499999999946
1522,562.3761904761847
1523,562.3476190476165
1524,562.3476190476131
1525,562.276190476186
1526,562.2571428571389
1527,562.2214285714228
1528,562.1928571428507
1529,562.164285714277
1530,561.966666666661
1531,561.9190476190435
1532,561.7523809523766
1533,561.7452380952324
1534,561.6833333333286
1535,561.6666666666624
1536,561.5952380952307
1537,561.5714285714223
1538,561.5642857142794
1539,561.4904761904683
1540,561.4857142857093
1541,561.469047619041
1542,561.3999999999943
1543,561.2166666666624
1544,561.1476190476135
1545,561.1285714285658
1546,561.0261904761838
1547,561.0023809523769
1548,560.8357142857071
1549,560.5333333333259
1550,560.4619047618996
1551,560.452380952376
1552,560.3119047618991
1553,560.2857142857082
1554,560.2809523809457
1555,560.1809523809482
1556,560.1499999999945
1557,560.1333333333268
1558,560.073809523806
1559,560.0476190476135
1560,560.021428571421
1561,559.94047619047
1562,559.923809523802
1563,559.9095238095179
1564,559.8571428571338
1565,559.7928571428523
1566,559.7761904761832
1567,559.7071428571368
1568,559.6880952380891
1569,559.6761904761839
1570,559.5928571428516
1571,559.5785714285637
1572,559.573809523804
1573,559.5452380952325
1574,559.4809523809479
1575,559.4523809523743
1576,559.3869047618957
1577,559.330952380945
1578,559.2976190476154
1579,559.2928571428516
1580,559.2785714285657
1581,559.2714285714258
1582,559.2095238095185
1583,559.1714285714216
1584,559.1428571428504
1585,558.9309523809479
1586,558.9023809523736
1587,558.7666666666591
1588,558.6464285714238
1589,558.6404761904704
1590,558.5976190476146
1591,558.5238095238026
1592,558.4261904761865
1593,558.3999999999933
1594,558.3761904761843
1595,558.3535714285675
1596,558.3214285714212
1597,558.304761904755
1598,558.2238095238008
1599,558.1428571428503
1600,558.0809523809461
1601,558.0499999999934
1602,558.0047619047558
1603,557.9547619047553
1604,557.9095238095174
1605,557.8833333333275
1606,557.8261904761847
1607,557.7714285714242
1608,557.749999999996
1609,557.7499999999953
1610,557.7047619047572
1611,557.4892857142778
1612,557.3880952380883
1613,557.3119047618976
1614,557.2619047618991
1615,557.1809523809461
1616,557.1666666666579
1617,557.1404761904694
1618,557.107142857135
1619,557.0785714285652
1620,557.0523809523759
1621,556.9738095238051
1622,556.9571428571376
1623,556.9119047619004
1624,556.8404761904713
1625,556.7690476190425
1626,556.7428571428527
1627,556.6499999999926
1628,556.5523809523748
1629,556.4976190476119
1630,556.3952380952334
1631,556.3833333333266
1632,556.3071428571355
1633,556.2666666666619
1634,556.1166666666631
1635,556.0309523809478
1636,555.9738095238049
1637,555.9571428571379
1638,555.7785714285662
1639,555.7571428571372
1640,555.7452380952315
1641,555.7428571428518
1642,555.6571428571382
1643,555.6333333333292
1644,555.5738095238031
1645,555.5452380952335
1646,555.5404761904695
1647,555.497619047615
1648,555.3761904761841
1649,555.2833333333273
1650,555.2714285714204
1651,555.1071428571341
1652,555.0166666666613
1653,554.9071428571383
1654,554.8738095238043
1655,554.7047619047576
1656,554.5952380952316
1657,554.5690476190413
1658,554.5452380952327
1659,554.4857142857088
1660,554.4642857142824
1661,554.4499999999956
1662,554.3285714285627
1663,554.2999999999957
1664,554.2690476190402
1665,554.252380952375
1666,554.2476190476131
1667,554.1976190476139
1668,554.1142857142801
1669,554.0666666666598
1670,554.0071428571374
1671,553.9261904761855
1672,553.8857142857082
1673,553.8761904761868
1674,553.8119047618978
1675,553.7404761904704
1676,553.7238095238027
1677,553.5904761904715
1678,553.5023809523747
1679,553.4857142857072
1680,553.4833333333293
1681,553.4785714285658
1682,553.4785714285633
1683,553.4333333333302
1684,553.3261904761835
1685,553.3047619047571
1686,553.2309523809469
1687,553.1976190476151
1688,553.0809523809461
1689,553.0666666666596
1690,553.0166666666607
1691,552.9285714285646
1692,552.9071428571361
1693,552.8595238095161
1694,552.8523809523756
1695,552.8357142857077
1696,552.7880952380877
1697,552.6619047618992
1698,552.6452380952334
1699,552.642857142851
1700,552.6333333333292
1701,552.5666666666593
1702,552.56428571428
1703,552.4404761904702
1704,552.4380952380885
1705,552.3904761904712
1706,552.3833333333292
1707,552.3428571428512
1708,552.3428571428495
1709,552.2809523809469
1710,552.2309523809465
1711,552.1047619047565
1712,552.0285714285665
1713,551.9857142857082
1714,551.9071428571358
1715,551.8976190476122
1716,551.8714285714227
1717,551.7976190476109
1718,551.7619047619005
1719,551.6714285714243
1720,551.6642857142807
1721,551.6499999999941
1722,551.6380952380898
1723,551.6333333333278
1724,551.6095238095207
1725,551.5928571428514
1726,551.4047619047582
1727,551.2952380952336
1728,551.2904761904693
1729,551.2499999999958
1730,551.2452380952327
1731,551.226190476184
1732,551.0642857142806
1733,550.9809523809483
1734,550.9404761904722
1735,550.9071428571356
1736,550.8642857142786
1737,550.854761904756
1738,550.8095238095186
1739,550.7476190476136
1740,550.6738095238042
1741,550.6619047619004
1742,550.6392857142816
1743,550.5999999999925
1744,550.582142857136
1745,550.44285714285
1746,550.3714285714207
1747,550.3142857142805
1748,550.2857142857084
1749,550.1738095238038
1750,550.0976190476151
1751,550.0738095238031
1752,549.9952380952326
1753,549.992857142852
1754,549.9809523809471
1755,549.9690476190418
1756,549.96071428571
1757,549.9452380952324
1758,549.8999999999949
1759,549.8619047618988
1760,549.8380952380893
1761,549.8309523809471
1762,549.8190476190413
1763,549.7714285714218
1764,549.6928571428514
1765,549.6714285714226
1766,549.6714285714221
1767,549.6619047619001
1768,549.6547619047568
1769,549.6357142857076
1770,549.4547619047564
1771,549.4357142857081
1772,549.4309523809445
1773,549.3619047618979
1774,549.3309523809457
1775,549.3214285714209
1776,549.2595238095162
1777,549.1071428571373
1778,549.0095238095203
1779,548.9190476190425
1780,548.9166666666613
1781,548.8690476190436
1782,548.8428571428498
1783,548.8285714285645
1784,548.7785714285654
1785,548.7214285714251
1786,548.669047619043
1787,548.58809523809
1788,548.5785714285653
1789,548.4214285714221
1790,548.411904761899
1791,548.3023809523747
1792,548.2809523809485
1793,548.2619047618997
1794,548.2523809523734
1795,548.1642857142799
1796,548.1476190476113
1797,548.126190476184
1798,548.114285714281
1799,548.1023809523748
1800,548.102380952374
1801,548.0595238095156
1802,548.0476190476154
1803,548.023809523805
1804,547.9809523809478
1805,547.9428571428504
1806,547.9166666666608
1807,547.9142857142797
1808,547.8642857142788
1809,547.7476190476141
1810,547.6714285714213
1811,547.6309523809452
1812,547.6285714285647
1813,547.5357142857087
1814,547.5285714285646
1815,547.452380952377
1816,547.4119047618979
1817,547.4071428571355
1818,547.2892857142798
1819,547.2619047618982
1820,547.2095238095181
1821,547.1666666666597
1822,547.1452380952335
1823,547.119047619043
1824,547.0904761904708
1825,547.0845238095169
1826,546.9690476190409
1827,546.9357142857076
1828,546.8357142857094
1829,546.7571428571349
1830,546.6999999999935
1831,546.6999999999933
1832,546.647619047614
1833,546.5499999999955
1834,546.4499999999935
1835,546.3738095238027
1836,546.3738095238026
1837,546.3023809523761
1838,546.3023809523737
1839,546.247619047613
1840,546.2380952380911
1841,546.2190476190427
1842,546.1761904761845
1843,546.1619047618993
1844,546.0761904761847
1845,545.9476190476116
1846,545.9023809523748
1847,545.841666666659
1848,545.8238095238032
1849,545.8119047618991
1850,545.7999999999934
1851,545.7023809523738
1852,545.6499999999937
1853,545.6333333333282
1854,545.5952380952333
1855,545.5452380952322
1856,545.5357142857068
1857,545.5166666666606
1858,545.4761904761851
1859,545.4404761904711
1860,545.4309523809451
1861,545.3499999999933
1862,545.2499999999934
1863,545.2071428571393
1864,545.1976190476131
1865,545.0999999999955
1866,544.9357142857094
1867,544.8976190476127
1868,544.8833333333265
1869,544.8333333333264
1870,544.7309523809458
1871,544.680952380947
1872,544.664285714279
1873,544.542857142851
1874,544.5059523809467
1875,544.4809523809474
1876,544.3714285714224
1877,544.3547619047558
1878,544.1904761904707
1879,544.1785714285649
1880,544.1404761904691
1881,544.0928571428519
1882,543.9999999999939
1883,543.9928571428508
1884,543.9857142857115
1885,543.9809523809458
1886,543.9476190476148
1887,543.9333333333283
1888,543.9023809523752
1889,543.8952380952321
1890,543.88214285714
1891,543.7928571428512
1892,543.7428571428508
1893,543.6619047618977
1894,543.6452380952318
1895,543.5928571428537
1896,543.539285714282
1897,543.5333333333298
1898,543.4904761904679
1899,543.4869047618994
1900,543.3523809523728
1901,543.3452380952303
1902,543.3404761904691
1903,543.2595238095162
1904,543.2380952380901
1905,543.2309523809478
1906,543.173809523803
1907,543.0166666666595
1908,542.940476190469
1909,542.9285714285649
1910,542.9190476190428
1911,542.8214285714212
1912,542.8166666666597
1913,542.8071428571357
1914,542.7761904761848
1915,542.7619047618977
1916,542.7357142857111
1917,542.7071428571368
1918,542.5904761904706
1919,542.5666666666599
1920,542.5523809523759
1921,542.4809523809457
1922,542.430952380946
1923,542.4214285714215
1924,542.3523809523742
1925,542.3380952380884
1926,542.3047619047545
1927,542.2690476190417
1928,542.1666666666584
1929,542.1499999999943
1930,542.1428571428518
1931,542.0809523809455
1932,542.0238095238057
1933,541.9880952380913
1934,541.9690476190418
1935,541.8976190476108
1936,541.8738095238035
1937,541.8738095238026
1938,541.8023809523738
1939,541.5940476190403
1940,541.56904761904
1941,541.5642857142791
1942,541.5499999999953
1943,541.4904761904687
1944,541.4452380952306
1945,541.373809523804
1946,541.3214285714221
1947,541.2952380952315
1948,541.2523809523743
1949,541.188095238089
1950,541.1595238095174
1951,541.1119047618976
1952,541.0904761904699
1953,541.0880952380892
1954,541.0666666666606
1955,541.0142857142802
1956,540.7690476190398
1957,540.71666666666
1958,540.6857142857071
1959,540.6190476190409
1960,540.5642857142806
1961,540.4785714285633
1962,540.403571428564
1963,540.1952380952349
1964,540.1499999999927
1965,540.0976190476147
1966,539.8678571428508
1967,539.8380952380911
1968,539.78809523809
1969,539.6738095238047
1970,539.5999999999927
1971,539.5952380952297
1972,539.5785714285652
1973,539.5440476190437
1974,539.523809523803
1975,539.5035714285668
1976,539.502380952373
1977,539.48809523809
1978,539.4333333333268
1979,539.4261904761836
1980,539.2904761904715
1981,539.2285714285669
1982,539.0928571428532
1983,539.0309523809457
1984,538.9666666666598
1985,538.8190476190429
1986,538.7976190476159
1987,538.7571428571355
1988,538.7071428571347
1989,538.6452380952329
1990,538.514285714284
1991,538.4738095238043
1992,538.4678571428532
1993,538.4547619047559
1994,538.4452380952326
1995,538.4428571428523
1996,538.4238095238035
1997,538.402380952374
1998,538.2952380952324
1999,538.2880952380908
2000,538.280952380946
2001,538.1988095238017
2002,538.1904761904705
2003,538.1761904761837
2004,538.1642857142815
2005,538.111904761898
2006,538.0785714285673
2007,538.0309523809482
2008,538.0047619047584
2009,537.9904761904714
2010,537.819047619044
2011,537.7833333333277
2012,537.5785714285656
2013,537.435714285711
2014,537.4130952380908
2015,537.347619047613
2016,537.2190476190436
2017,537.1547619047545
2018,537.1499999999934
2019,537.1464285714271
2020,537.1190476190416
2021,537.1023809523748
2022,537.0916666666606
2023,537.0571428571379
2024,536.9357142857104
2025,536.8952380952328
2026,536.805952380945
2027,536.7452380952323
2028,536.6928571428545
2029,536.6666666666641
2030,536.5476190476141
2031,536.4690476190443
2032,536.4178571428505
2033,536.3523809523737
2034,536.3404761904684
2035,536.1119047618988
2036,536.0904761904709
2037,536.0761904761853
2038,536.0738095238062
2039,535.9880952380896
2040,535.9047619047589
2041,535.8571428571361
2042,535.7928571428537
2043,535.773809523802
2044,535.7452380952334
2045,535.7190476190414
2046,535.6571428571415
2047,535.6488095238091
2048,535.5904761904739
2049,535.5190476190407
2050,535.4785714285673
2051,535.4761904761865
2052,535.4357142857106
2053,535.4047619047573
2054,535.147619047614
2055,535.1392857142832
2056,535.13095238095
2057,535.1166666666631
2058,535.114285714281
2059,535.0535714285691
2060,535.0476190476128
2061,535.0214285714262
2062,534.9190476190424
2063,534.8476190476118
2064,534.8261904761836
2065,534.788095238088
2066,534.7380952380889
2067,534.6761904761861
2068,534.6476190476145
2069,534.6428571428497
2070,534.6392857142793
2071,534.5952380952323
2072,534.5476190476129
2073,534.530952380946
2074,534.4809523809495
2075,534.4273809523753
2076,534.3976190476134
2077,534.3785714285638
2078,534.3238095238062
2079,534.1809523809492
2080,534.1714285714195
2081,534.135714285709
2082,534.1321428571383
2083,534.1309523809485
2084,534.130952380944
2085,534.0999999999972
2086,533.9547619047571
2087,533.9309523809497
2088,533.7880952380891
2089,533.609523809517
2090,533.5999999999924
2091,533.5523809523759
2092,533.4904761904729
2093,533.4738095238048
2094,533.4333333333258
2095,533.3571428571361
2096,533.3047619047576
2097,533.288095238092
2098,533.1976190476123
2099,533.1738095238017
2100,533.1452380952347
2101,533.1380952380875
2102,533.0785714285655
2103,533.053571428571
2104,532.9357142857089
2105,532.9238095238061
2106,532.9011904761861
2107,532.8809523809468
2108,532.8083333333318
2109,532.7023809523768
2110,532.6619047619014
2111,532.6333333333304
2112,532.5761904761853
2113,532.5357142857089
2114,532.3333333333268
2115,532.328571428568
2116,532.1690476190415
2117,532.1666666666658
2118,532.1357142857078
2119,532.059523809519
2120,531.9821428571369
2121,531.9464285714263
2122,531.8833333333314
2123,531.858333333331
2124,531.8023809523797
2125,531.7880952380884
2126,531.6773809523743
2127,531.6428571428562
2128,531.6428571428531
2129,531.4011904761898
2130,531.3785714285722
2131,531.3690476190445
2132,531.2142857142817
2133,531.1714285714237
2134,531.1023809523723
2135,531.0071428571381
2136,530.9452380952326
2137,530.8642857142784
2138,530.7952380952348
2139,530.7523809523741
2140,530.6999999999929
2141,530.6809523809495
2142,530.473809523807
2143,530.3999999999934
2144,530.3523809523789
2145,530.2928571428564
2146,530.2571428571426
2147,530.1976190476132
2148,530.1738095238062
2149,530.159523809522
2150,530.1011904761839
2151,529.9857142857137
2152,529.8452380952316
2153,529.78452380952
2154,529.6952380952297
2155,529.6690476190414
2156,529.6547619047573
2157,529.5833333333281
2158,529.4595238095233
2159,529.4464285714259
2160,529.3107142857099
2161,529.2357142857097
2162,529.2333333333298
2163,529.1952380952345
2164,529.1571428571363
2165,529.1380952380935
2166,528.9833333333304
2167,528.8976190476182
2168,528.7928571428557
2169,528.7880952380931
2170,528.6107142857145
2171,528.5642857142851
2172,528.3130952380876
2173,528.1047619047549
2174,528.0761904761853
2175,528.010714285708
2176,527.9119047619055
2177,527.8547619047565
2178,527.6785714285647
2179,527.6499999999932
2180,527.6190476190407
2181,527.5833333333253
2182,527.5404761904742
2183,527.5023809523769
2184,527.442857142854
2185,527.2523809523758
2186,527.0749999999997
2187,527.0071428571404
2188,526.969047619047
2189,526.9119047618997
2190,526.8809523809463
2191,526.8785714285642
2192,526.8023809523737
2193,526.7357142857065
2194,526.7023809523813
2195,526.6999999999947
2196,526.6999999999936
2197,526.6571428571418
2198,526.5404761904692
2199,526.4785714285642
2200,526.4654761904764
2201,526.216666666661
2202,526.1928571428554
2203,526.1761904761825
2204,525.8059523809529
2205,525.7726190476214
2206,525.7523809523792
2207,525.6952380952323
2208,525.6833333333253
2209,525.6523809523811
2210,525.6523809523729
2211,525.6345238095162
2212,525.5642857142819
2213,525.440476190474
2214,525.4309523809444
2215,525.4119047618988
2216,525.4107142857154
2217,525.397619047613
2218,525.3309523809562
2219,525.3202380952393
2220,525.1999999999995
2221,525.1523809523754
2222,525.0821428571425
2223,525.0464285714229
2224,525.004761904756
2225,524.9142857142833
2226,524.854761904761
2227,524.5619047619044
2228,524.499999999999
2229,524.4142857142857
2230,524.369047619041
2231,524.1845238095259
2232,524.0595238095184
2233,524.0011904761906
2234,523.9261904761845
2235,523.9059523809543
2236,523.798809523811
2237,523.7416666666605
2238,523.6523809523829
2239,523.5571428571448
2240,523.5071428571446
2241,523.2928571428597
2242,522.9845238095251
2243,522.8738095238126
2244,522.7904761904705
2245,522.6571428571356
2246,522.5642857142899
2247,522.3607142857163
2248,522.2869047618996
2249,522.2547619047556
2250,522.2488095238127
2251,522.164285714282
2252,522.123809523812
2253,521.9428571428499
2254,521.8666666666683
2255,521.8619047619059
2256,521.7142857142807
2257,521.6369047618984
2258,521.5928571428617
2259,521.578571428575
2260,521.4952380952326
2261,521.4952380952318
2262,521.4833333333265
2263,521.4761904761835
2264,521.4392857142894
2265,521.3916666666667
2266,521.3690476190488
2267,521.2119047619027
2268,521.1202380952392
2269,521.0511904761935
2270,521.009523809517
2271,520.9928571428601
2272,520.966666666659
2273,520.8059523809455
2274,520.7666666666672
2275,520.6142857142794
2276,520.5535714285753
2277,520.5452380952403
2278,520.5095238095166
2279,520.4785714285745
2280,520.4630952380895
2281,520.1857142857089
2282,520.0071428571368
2283,519.9261904761928
2284,519.6190476190461
2285,519.5166666666697
2286,519.4845238095272
2287,519.3452380952313
2288,519.2547619047582
2289,519.1142857142797
2290,519.0488095238015
2291,518.7952380952407
2292,518.7166666666689
2293,518.6226190476143
2294,518.603571428566
2295,518.536904761908
2296,518.4904761904694
2297,518.4726190476127
2298,518.4190476190414
2299,518.2642857142928
2300,518.2023809523853
2301,518.133333333339
2302,517.8785714285657
2303,517.8261904761843
2304,517.6321428571454
2305,517.4190476190408
2306,517.3821428571455
2307,517.3321428571376
2308,517.3273809523743
2309,517.2928571428639
2310,517.1999999999949
2311,517.06666666666
2312,516.9369047619094
2313,516.8047619047555
2314,516.7857142857075
2315,516.707142857146
2316,516.7023809523743
2317,516.6857142857176
2318,516.6559523809442
2319,516.6190476190517
2320,516.5999999999963
2321,516.4249999999934
2322,516.3690476190513
2323,516.280952380956
2324,516.2166666666733
2325,516.1571428571488
2326,516.1000000000029
2327,516.0916666666591
2328,515.8988095238124
2329,515.7988095238121
2330,515.7000000000056
2331,515.6130952380894
2332,515.3321428571484
2333,515.1607142857195
2334,514.9440476190531
2335,514.8523809523765
2336,514.7940476190427
2337,514.792857142863
2338,514.719047619042
2339,514.6976190476216
2340,514.6023809523757
2341,514.3488095238027
2342,514.3178571428516
2343,514.1880952380966
2344,514.044047619053
2345,513.9547619047563
2346,513.9416666666715
2347,513.783333333337
2348,513.5880952380874
2349,513.5702380952318
2350,513.5500000000051
2351,513.5190476190522
2352,513.4333333333363
2353,513.3809523809456
2354,513.3476190476251
2355,513.2714285714299
2356,513.260714285718
2357,513.2404761904701
2358,513.2214285714343
2359,512.9785714285738
2360,512.7119047618995
2361,512.6666666666736
2362,512.6238095238033
2363,512.538095238103
2364,512.4976190476141
2365,512.3642857142785
2366,512.2011904761972
2367,512.1023809523897
2368,511.90714285713847
2369,511.77380952380327
2370,511.5226190476124
2371,511.50238095238905
2372,511.45833333334133
2373,511.3333333333281
2374,511.26428571429494
2375,511.11904761904026
2376,510.72142857143285
2377,510.45595238096206
2378,510.4535714285663
2379,509.9785714285685
2380,509.46785714285176
2381,509.0892857142813
2382,508.5642857142815
2383,508.5559523809486
2384,508.2499999999962
2385,508.2178571428525
2386,508.0547619047569
2387,507.69880952381556
2388,507.546428571437
2389,507.53095238095983
2390,507.18095238094594
2391,507.13333333334236
2392,507.1333333333391
2393,507.00238095237586
2394,506.94761904763004
2395,506.84642857142256
2396,506.4785714285648
2397,506.23333333334335
2398,506.0119047619092
2399,505.92023809523147
2400,505.7488095238053
2401,505.74523809523185
2402,505.694047619057
2403,505.6369047619141
2404,505.63690476191283
2405,505.4690476190427
2406,505.4642857142938
2407,505.3892857142807
2408,505.36904761904424
2409,505.317857142851
2410,505.06309523810205
2411,504.9619047619126
2412,504.8142857142812
2413,504.7369047619132
2414,504.6440476190419
2415,504.5273809523769
2416,504.5023809523874
2417,504.3952380952458
2418,504.3476190476309
2419,504.2595238095317
2420,504.133333333342
2421,504.08095238094745
2422,504.00119047618443
2423,503.6273809523908
2424,503.35238095237713
2425,503.3321428571511
2426,502.97857142857964
2427,502.872619047629
2428,502.5452380952481
2429,502.41309523810423
2430,502.2595238095199
2431,502.0916666666618
2432,501.33333333333013
2433,501.27380952381736
2434,500.9249999999967
2435,500.7011904761854
2436,500.66666666667805
2437,500.2821428571555
2438,500.1904761904719
2439,500.0928571428679
2440,499.7928571428517
2441,499.4964285714394
2442,499.4678571428537
2443,499.3059523809601
2444,499.2095238095322
2445,499.10952380952216
2446,498.4178571428525
2447,498.2178571428674
2448,497.6678571428667
2449,497.56071428572614
2450,497.2107142857099
2451,496.9761904761857
2452,496.7916666666633
2453,496.636904761916
2454,496.5726190476307
2455,496.5142857142826
2456,496.50357142858115
2457,496.4047619047587
2458,495.6821428571551
2459,495.36071428571057
2460,495.19404761905736
2461,495.1428571428679
2462,494.6714285714389
2463,494.30238095239076
2464,494.21190476191344
2465,494.1702380952502
2466,493.68095238095856
2467,493.18095238096515
2468,492.60833333334335
2469,492.02738095237714
2470,491.8571428571384
2471,491.2630952381061
2472,490.9500000000115
2473,490.733333333345
2474,490.5880952381054
2475,490.3023809523933
2476,489.91904761905937
2477,489.87619047620313
2478,489.6964285714273
2479,488.77142857144133
2480,488.5059523809456
2481,487.7761904762001
2482,487.02023809523496
2483,486.9214285714231
2484,486.1047619047724
2485,484.6202380952511
2486,482.71666666666664
2487,482.540476190489
2488,482.2345238095205
2489,480.8607142857278
2490,477.05714285715624
2491,474.8928571428546
2492,472.52380952380855
2493,471.16785714285476
2494,471.11309523809166
2495,466.79999999999956
2496,466.71190476190264
2497,465.05357142858776
2498,462.8880952380936
2499,452.86904761904594
2500,452.57976190476194
