Nodo,Grado
249,239.25965352584524
250,239.233336372514
251,239.23216195427406
252,239.18059821799605
253,239.17121751012542
254,239.1634417042639
255,239.0962125775847
256,239.08840903966293
257,239.05412832509617
258,239.03935246294716
259,239.02906275904868
260,239.0101352199207
261,238.99943767690698
262,238.99505243811004
263,238.9867632582179
264,238.9536673753654
265,238.93947382267325
266,238.91504052466337
267,238.91081861254824
268,238.90476084660997
269,238.84833024590768
270,238.83287372991887
271,238.79466752936898
272,238.78139857087436
273,238.71075594265702
274,238.70043473870626
275,238.69495538800706
276,238.67811288762866
277,238.6511894695429
278,238.64863123522784
279,238.54533633721604
280,238.5243112795423
281,238.47806764721847
282,238.4777223830133
283,238.46918535065336
284,238.40720205434016
285,238.40293213451943
286,238.39797847063522
287,238.3938713539295
288,238.35643180346554
289,238.35043335385942
290,238.32806750830008
291,238.2841638947189
292,238.24948300045403
293,238.218179546202
294,238.21120127046294
295,238.20783232015648
296,238.20339254419443
297,238.19225463692322
298,238.1087837343906
299,238.09600954820317
300,238.06925903263803
301,238.0167047726028
302,237.96035569845807
303,237.9139840989096
304,237.90150187282674
305,237.9001768657424
306,237.8680323769126
307,237.86229234785972
308,237.80921147785457
309,237.79429539512608
310,237.7780371882721
311,237.7640349035484
312,237.73047249428586
313,237.72377090178458
314,237.72279813538714
315,237.71296956824614
316,237.70169575846705
317,237.6569453996569
318,237.63405453413188
319,237.56910321114347
320,237.5382872989631
321,237.46337702262235
322,237.45718652036973
323,237.4300737292802
324,237.36019337763423
325,237.355323280982
326,237.2512383974988
327,237.23930683967495
328,237.22446262671986
329,237.22160339960945
330,237.2111788331394
331,237.1797640626774
332,237.16091490620016
333,237.14783490632107
334,237.07263446326056
335,236.98355438784608
336,236.9755302052853
337,236.95108698900134
338,236.87938576432398
339,236.8568429718131
340,236.850837538246
341,236.84418970735533
342,236.80377264127407
343,236.78070800916842
344,236.7153129531611
345,236.6456979317199
346,236.60372256391977
347,236.59998895797509
348,236.58259623888824
349,236.57538198487222
350,236.5117640172852
351,236.50684156534442
352,236.43660867932599
353,236.42198510063025
354,236.40704523148148
355,236.32528565279503
356,236.28371099217114
357,236.28330436098693
358,236.2594610086597
359,236.25600103321673
360,236.10370934784146
361,236.09288042688988
362,236.06588376426166
363,236.05763293907043
364,236.04034847393802
365,236.02874253738216
366,236.02582122900338
367,236.01070812186336
368,235.97425586398575
369,235.87693842537976
370,235.87057627070135
371,235.86434848979744
372,235.83035044879023
373,235.78768817430876
374,235.67537603152653
375,235.6660775306189
376,235.6653047166977
377,235.61364429490808
378,235.59497611110865
379,235.58989312072572
380,235.53294597208827
381,235.52744897148364
382,235.51603074145387
383,235.48603798486258
384,235.47821813197316
385,235.4633727125647
386,235.45747785932326
387,235.45569094710945
388,235.4466555689826
389,235.42217550259636
390,235.41079550117132
391,235.30894444663514
392,235.27766618838584
393,235.2355043313177
394,235.20410069316074
395,235.17560015207292
396,235.14342365658368
397,235.1097684694867
398,235.1067376221137
399,235.05895101381304
400,235.01962053308446
401,235.01670107421572
402,234.9896298841252
403,234.98825252768313
404,234.97188791545577
405,234.96998966434026
406,234.9542167429704
407,234.93614239794184
408,234.90970055963507
409,234.8979008112374
410,234.86894062400273
411,234.86740926567475
412,234.8660267894894
413,234.69350579408683
414,234.679779933771
415,234.64958781834875
416,234.6467042947656
417,234.64165395161925
418,234.63324636866514
419,234.61939953289973
420,234.6084592235618
421,234.60064794220847
422,234.5794411155906
423,234.56121260063844
424,234.5013543941089
425,234.46781855699192
426,234.44188397471325
427,234.41851205499114
428,234.40636144816497
429,234.36366555340905
430,234.36063615110947
431,234.32316725946603
432,234.31939340263136
433,234.28353887108346
434,234.26008923220417
435,234.1996126699776
436,234.19279006525218
437,234.14884727016482
438,234.11790929375545
439,234.11077781864512
440,234.0891870203138
441,234.05673755800754
442,234.0370953830235
443,234.02657881062848
444,233.98850007884474
445,233.952910405345
446,233.92990951786138
447,233.92714701885305
448,233.91024966968604
449,233.9099421512677
450,233.78858010668614
451,233.78578338249653
452,233.6982034894021
453,233.69334958047756
454,233.6281537256084
455,233.61917845348808
456,233.59137145935742
457,233.57993746017289
458,233.5509871724649
459,233.5422095537389
460,233.49986058835418
461,233.48613987430608
462,233.3924832840355
463,233.38999982235953
464,233.3874334815238
465,233.3755466036993
466,233.2948708715048
467,233.28443356747934
468,233.27870283386932
469,233.22368538103098
470,233.16528868531213
471,233.14118617453244
472,233.09217238404918
473,233.0739936097292
474,233.03805190203818
475,233.03314087691237
476,232.9858644281649
477,232.97583744162796
478,232.96654114897612
479,232.96492298844686
480,232.9483036892828
481,232.90152325184548
482,232.89693038812032
483,232.8764366410762
484,232.86328742250376
485,232.80495250062603
486,232.7883253043591
487,232.78414706708537
488,232.77988552555996
489,232.68746758570174
490,232.68677189225681
491,232.68183474739044
492,232.68015278514827
493,232.67876674982963
494,232.6424156932613
495,232.5938627906811
496,232.56936444160755
497,232.562070502027
498,232.54934809694467
499,232.5232294393161
500,232.52151568176743
501,232.44486476380584
502,232.42167396349703
503,232.37901219520447
504,232.37255396755674
505,232.36535786901794
506,232.35613063576173
507,232.32464892121735
508,232.28297967480327
509,232.25885429118625
510,232.21224809077066
511,232.20370758877164
512,232.20123314681715
513,232.19102971775126
514,232.15550397638245
515,232.12101685153235
516,232.11836825762342
517,232.0577693278224
518,232.0402200686781
519,232.01535347101603
520,231.99578148479523
521,231.9276537689066
522,231.92762000814457
523,231.90490467061932
524,231.87306639869394
525,231.84679552425976
526,231.84632569949125
527,231.77555350340057
528,231.74180884045924
529,231.70318570778872
530,231.67798574504334
531,231.62876342722907
532,231.60124147606055
533,231.53376706303249
534,231.5307940772352
535,231.47500697510483
536,231.44015990988234
537,231.4334075936353
538,231.39548847617473
539,231.3847634476646
540,231.2933201762801
541,231.25014333191564
542,231.2168083006989
543,231.19725823718414
544,231.14781897180208
545,231.0642370464895
546,231.061242496433
547,231.01949266305704
548,231.0040493347409
549,230.96604306125062
550,230.96136503384307
551,230.898046853925
552,230.8903774329933
553,230.88696778611438
554,230.85114904933278
555,230.7596558103871
556,230.7585342106315
557,230.74905168762513
558,230.74514538758635
559,230.71404100488178
560,230.70168857066832
561,230.665687936163
562,230.65440712311917
563,230.58028197730172
564,230.56526694389976
565,230.5633391105309
566,230.55847271720054
567,230.53244626663457
568,230.5145033910726
569,230.51433667808328
570,230.50817349583224
571,230.47416138662183
572,230.34573915159078
573,230.304443076723
574,230.2782214977191
575,230.24659823616642
576,230.17498176354087
577,230.17454668427314
578,230.1568741699616
579,230.1387264029645
580,230.1207745757298
581,230.07126920232236
582,230.03031570119293
583,230.00538914327404
584,229.99523240635398
585,229.99454788375212
586,229.98216065556718
587,229.9786641030992
588,229.89736259339242
589,229.84526062955146
590,229.84166285217805
591,229.82092288942533
592,229.79522053473454
593,229.79067870779429
594,229.7632213189669
595,229.7493363684395
596,229.67420859705186
597,229.6446695012666
598,229.6438636257259
599,229.63936592860506
600,229.6268240543627
601,229.5671995346217
602,229.56604206632866
603,229.5148452686768
604,229.51058069470068
605,229.4669368011033
606,229.45614756871169
607,229.43437141372976
608,229.41504696510756
609,229.40563937870684
610,229.38736094534096
611,229.38598493380587
612,229.34424774131693
613,229.31820763591935
614,229.2574593743745
615,229.24886988395588
616,229.2114173896309
617,229.12398718568193
618,229.0975894965792
619,229.0895601547088
620,229.06359573665304
621,229.04562295687097
622,229.0319370252685
623,229.00487308398803
624,228.99478010811774
625,228.91742981617213
626,228.85366020839058
627,228.83572416778765
628,228.82971450933792
629,228.82261758145816
630,228.81412481369753
631,228.811151116878
632,228.7798151224779
633,228.6922320927692
634,228.66678463558557
635,228.62440841392063
636,228.62162075689847
637,228.6001540363979
638,228.5836736963685
639,228.55157336107533
640,228.54778939368467
641,228.52282013734617
642,228.52005995941013
643,228.4551852057728
644,228.4429681917926
645,228.40839378746207
646,228.40676446665228
647,228.3989899282867
648,228.32938591457196
649,228.31028522424938
650,228.30595183049084
651,228.2867933960694
652,228.27294034094453
653,228.25821630274197
654,228.2498409059698
655,228.24533179275562
656,228.21841495366104
657,228.1842934952035
658,228.14614753234682
659,228.08585118318393
660,227.95146629154897
661,227.94866916654183
662,227.91220265391996
663,227.87190194172538
664,227.8658025341331
665,227.85673269840697
666,227.8156227437609
667,227.75513910061693
668,227.72907312520346
669,227.680848394369
670,227.6683288167697
671,227.62203980540724
672,227.61800552396397
673,227.6043186791508
674,227.5747374789677
675,227.54826751000414
676,227.5474877633764
677,227.40847766855515
678,227.3910544155011
679,227.38939157890593
680,227.346452834929
681,227.2324310967675
682,227.17572160023542
683,227.17162541360113
684,227.1318272550952
685,227.11833638224255
686,227.099132988399
687,227.09703866638336
688,227.06890223602636
689,227.06852588910232
690,227.05903866068513
691,227.05443333757862
692,227.01041687897788
693,226.99904633862397
694,226.98209998397348
695,226.90002130349643
696,226.86211948889488
697,226.83719272557596
698,226.8237712558951
699,226.80926033668683
700,226.7929565718271
701,226.79248518110154
702,226.7890470135239
703,226.7615666006604
704,226.7500153548465
705,226.74381104719055
706,226.70369280090145
707,226.62233719777478
708,226.60596793993008
709,226.6028758670213
710,226.5560563950636
711,226.52822939755814
712,226.52271798708023
713,226.52194075374067
714,226.4714837034517
715,226.45124040597227
716,226.4500932456062
717,226.42911219874696
718,226.37532480289187
719,226.28725698818465
720,226.2842552490094
721,226.26718813694492
722,226.19459885747582
723,226.1848023982913
724,226.09589383295602
725,226.08547562134805
726,226.0780962482189
727,226.03725406214983
728,226.008765015008
729,226.00243914526527
730,225.97234960523284
731,225.9065643253985
732,225.84433723490423
733,225.81362572128265
734,225.76483416764867
735,225.7320923503855
736,225.69193727329167
737,225.67360126087894
738,225.59522916041598
739,225.57233841346502
740,225.56629637004252
741,225.5657894923613
742,225.53805209601552
743,225.50857702413194
744,225.49165022374018
745,225.47820372168226
746,225.35185893939843
747,225.34795862047991
748,225.33748705034802
749,225.3023496654223
750,225.2476732448316
751,225.21104488202772
752,225.202102037749
753,225.20021021497803
754,225.16960299512735
755,225.16269313151358
756,225.15024490368384
757,225.13615732095138
758,225.12975857778517
759,225.12693598616858
760,225.11033224573669
761,225.01327110426365
762,224.97158100267984
763,224.9190002981
764,224.90522693904984
765,224.83890736396881
766,224.833039271952
767,224.81280699907057
768,224.7505844116654
769,224.7127783227784
770,224.66132116251282
771,224.65494137998647
772,224.64721669211264
773,224.614062567475
774,224.58103617796488
775,224.56179760036105
776,224.5245337595697
777,224.52346048789343
778,224.5177737826383
779,224.51017036255143
780,224.5015614751888
781,224.45577272216113
782,224.4270495328243
783,224.4147032213433
784,224.2340534390053
785,224.1989182067239
786,224.18072959338346
787,224.164075757781
788,224.13967841980005
789,224.09861469675383
790,224.08420913769723
791,224.08282187308168
792,224.07427971943912
793,224.06066787096657
794,224.0561328858278
795,224.01842940741335
796,223.94754190183565
797,223.92551392980738
798,223.901063701829
799,223.8940912024236
800,223.88904417722065
801,223.8875791512338
802,223.85466756494168
803,223.80038113909458
804,223.76638520047132
805,223.75929007446646
806,223.72560313676377
807,223.71328129661356
808,223.69082733803762
809,223.6741878269416
810,223.66397276986794
811,223.64768428287195
812,223.50587271062105
813,223.4952164411218
814,223.45541238143812
815,223.40903965791082
816,223.3976972607884
817,223.3769845409292
818,223.37040012996312
819,223.35769337347642
820,223.32733485612613
821,223.32349132430483
822,223.31900932196436
823,223.31569189621928
824,223.27844725810814
825,223.24032851464898
826,223.22642377380114
827,223.2029774725964
828,223.19096707925848
829,223.1254123329422
830,223.11362258062468
831,223.07956735287814
832,223.07634233764142
833,223.0635808522668
834,223.0613534843528
835,223.0236688760065
836,222.96462619414612
837,222.94013608590285
838,222.8462219054054
839,222.8379609858618
840,222.8322212240495
841,222.8242169918606
842,222.7963003643251
843,222.78354340971336
844,222.7757515909949
845,222.7543822468989
846,222.71523895948906
847,222.65955187587375
848,222.63960745152346
849,222.6164820772078
850,222.61375118984924
851,222.58005853750618
852,222.53090949720445
853,222.5052144148666
854,222.4551636979147
855,222.45173336123688
856,222.44378232376692
857,222.43856880859087
858,222.3823031478633
859,222.35285511694696
860,222.34639673779807
861,222.2792555673889
862,222.24330212361306
863,222.23079443052703
864,222.2163389930366
865,222.17489748730995
866,222.10068093986112
867,222.09455636328045
868,222.04895315925643
869,222.02762141063874
870,222.0021005046058
871,221.97565025522897
872,221.91181551531983
873,221.89801452633066
874,221.88085628634164
875,221.75994839279548
876,221.67798826537063
877,221.62301273777908
878,221.54989942256486
879,221.4397667756561
880,221.42862817647588
881,221.4166585167937
882,221.4153007075893
883,221.35590451501486
884,221.33515923228876
885,221.27596385229742
886,221.2450182746634
887,221.18670558270935
888,221.1607836333526
889,221.09764195226998
890,221.07302235580008
891,221.0428948176754
892,220.9899654755355
893,220.9504592558258
894,220.90032244097986
895,220.85738009795324
896,220.84381707102798
897,220.8368530637036
898,220.82178146497063
899,220.8135530521625
900,220.79116289664412
901,220.73492233809915
902,220.7057590951718
903,220.7016777119336
904,220.66065248271664
905,220.64589619562645
906,220.63937131631766
907,220.62266192247844
908,220.61804428734087
909,220.60683314304165
910,220.5531270876751
911,220.53185476901248
912,220.45319429822536
913,220.4269858790572
914,220.37933074127582
915,220.30498725006063
916,220.26917828034254
917,220.19497170881664
918,220.18663020061234
919,220.1861365673785
920,220.16925834686035
921,220.1667515066566
922,220.16163114151522
923,220.0854228697084
924,220.0804563966652
925,220.05074121755052
926,219.95343804690089
927,219.94542155486835
928,219.9428546901821
929,219.91242486742536
930,219.89905872128722
931,219.88146478624515
932,219.85304554431474
933,219.78234216583235
934,219.76765154163687
935,219.75114323221027
936,219.72588627058215
937,219.71904859993134
938,219.7099326600683
939,219.70767138469742
940,219.68111519879875
941,219.60328399148727
942,219.58504638017774
943,219.566165029518
944,219.5396390154705
945,219.5046008198428
946,219.50073352311952
947,219.4867769605955
948,219.44381091383826
949,219.43771526912934
950,219.33932844826958
951,219.31371306405677
952,219.289667369908
953,219.22032319019561
954,219.17365282773054
955,219.144558554523
956,219.13864812030704
957,219.13790980625143
958,219.13760675986137
959,219.12078157272688
960,219.08476012689061
961,219.06356387790584
962,219.06165897295958
963,218.94729178629711
964,218.93923544760202
965,218.90544319776086
966,218.88001624376082
967,218.8760167247103
968,218.87201244392807
969,218.831542260216
970,218.80832582067154
971,218.7958843037815
972,218.7940969118606
973,218.72970537298986
974,218.61709040805823
975,218.60994494499192
976,218.59905663850205
977,218.5397242905684
978,218.4551678321437
979,218.4443292405157
980,218.36486264091295
981,218.34136238039994
982,218.32380409029844
983,218.30545010334566
984,218.3011078157231
985,218.24422003226246
986,218.16377958126995
987,218.15300057668318
988,218.08245561590564
989,218.06904781454347
990,218.04670721075732
991,217.97793606994114
992,217.91960327336665
993,217.86857414795458
994,217.86801042595823
995,217.769524322963
996,217.76668229020783
997,217.69723487346803
998,217.6943702332504
999,217.66265957942943
1000,217.6558018095405
1001,217.58012966168363
1002,217.54314884372198
1003,217.47288273178597
1004,217.46744871307206
1005,217.45666088967826
1006,217.44343235146178
1007,217.43405831927492
1008,217.41831647921
1009,217.41687902822798
1010,217.36953052439043
1011,217.3574460596365
1012,217.35658310220552
1013,217.3541359685155
1014,217.31917887804062
1015,217.28287574453805
1016,217.24904068500248
1017,217.16199315024213
1018,217.1605489751604
1019,217.05589405298718
1020,217.02004323458823
1021,217.01995435326137
1022,217.01631898064835
1023,216.94506068798287
1024,216.9118557830871
1025,216.89898920112415
1026,216.88081566262608
1027,216.713196282015
1028,216.66422924687961
1029,216.5125356292354
1030,216.49431205272836
1031,216.45038616606283
1032,216.43445981392463
1033,216.41654224404337
1034,216.3995187581032
1035,216.39502444746574
1036,216.34292143707168
1037,216.33889301493934
1038,216.24121387724267
1039,216.17986114556646
1040,216.1653442972473
1041,216.1372173119336
1042,216.0830427480339
1043,216.02820863175273
1044,216.01348161124258
1045,215.93122767372026
1046,215.84470034332764
1047,215.83626173467707
1048,215.8110844098865
1049,215.7816594054149
1050,215.7755620732642
1051,215.76877786770854
1052,215.76500389871345
1053,215.7451364133046
1054,215.7199024134825
1055,215.71844097030637
1056,215.65699499964254
1057,215.5866037589319
1058,215.58591819475492
1059,215.57839658688462
1060,215.57621560095185
1061,215.43108120648256
1062,215.39164322812397
1063,215.38979702922006
1064,215.3804518834062
1065,215.380249530322
1066,215.3741234929791
1067,215.3421211160694
1068,215.32924297031218
1069,215.2600338813181
1070,215.15919905266668
1071,215.15747862071004
1072,215.1240607691027
1073,215.10837535040164
1074,214.99911707752423
1075,214.98277392355124
1076,214.94623917123067
1077,214.94180769852014
1078,214.9058144398425
1079,214.90505103762504
1080,214.81997004667772
1081,214.80025353469856
1082,214.79426584516668
1083,214.78286019604735
1084,214.58252260450396
1085,214.56387387567113
1086,214.51508640732544
1087,214.47664259859854
1088,214.47452802686158
1089,214.45268718341862
1090,214.43413215485245
1091,214.43359852797067
1092,214.42875274995552
1093,214.32318753229248
1094,214.27207321814308
1095,214.25015372414782
1096,214.24989539832438
1097,214.21661249856308
1098,214.15851784978977
1099,214.14895667777213
1100,214.01206180736497
1101,213.9814307823315
1102,213.9692845646125
1103,213.92764893124678
1104,213.92711640606214
1105,213.92411571262232
1106,213.87438883688327
1107,213.79227126342076
1108,213.77980679587566
1109,213.62375816361137
1110,213.60682419743165
1111,213.56498767281084
1112,213.56444920009895
1113,213.56052405254746
1114,213.55120499318437
1115,213.54622225690304
1116,213.54266582743142
1117,213.52787755764743
1118,213.3424221771172
1119,213.33783129613218
1120,213.3276389662294
1121,213.2521066591721
1122,213.2242302831832
1123,213.1816543131352
1124,213.0256462971174
1125,212.93409338561915
1126,212.9046254195951
1127,212.89113152242624
1128,212.86886573959958
1129,212.81283731000812
1130,212.78724314393003
1131,212.7770582256535
1132,212.7628362655162
1133,212.74810335777835
1134,212.74730696711944
1135,212.7375141303627
1136,212.73494773630995
1137,212.73240317057116
1138,212.66855302747877
1139,212.63433475030683
1140,212.60168769767816
1141,212.59754736743199
1142,212.57560630696366
1143,212.54468892032023
1144,212.51200447132527
1145,212.4809701295673
1146,212.47754414766598
1147,212.4714768285592
1148,212.39684291721557
1149,212.3317624542014
1150,212.33049893440403
1151,212.25001989023082
1152,212.23103819935451
1153,212.2077803633071
1154,212.2032279503902
1155,212.18920816320758
1156,212.18725779656984
1157,212.10175249198508
1158,212.09881835062467
1159,212.0669837726549
1160,212.0504112132386
1161,211.99390391958437
1162,211.95530555214256
1163,211.9512184472348
1164,211.92911920397106
1165,211.87016134447572
1166,211.85769647239948
1167,211.8331040869836
1168,211.81604942156176
1169,211.7553862816502
1170,211.75039499294473
1171,211.7117056946807
1172,211.70150741130936
1173,211.66590321212485
1174,211.63106754096484
1175,211.60637089968077
1176,211.60023668799676
1177,211.5554036839105
1178,211.49117100351907
1179,211.47455413915864
1180,211.46443138775905
1181,211.4463205935617
1182,211.3798100292995
1183,211.3526604028186
1184,211.3436051816261
1185,211.3141898782323
1186,211.31224357426717
1187,211.31012020918834
1188,211.30188405392045
1189,211.29421334228965
1190,211.08559131449465
1191,211.03998013168794
1192,211.0309353048269
1193,211.00094566477657
1194,210.94782073009216
1195,210.94608489459586
1196,210.93708266458006
1197,210.83724920309805
1198,210.83049157501284
1199,210.82316572323774
1200,210.80410858132666
1201,210.70251719112372
1202,210.6804919193108
1203,210.65840840995918
1204,210.65490652550807
1205,210.63394615433643
1206,210.62449540478286
1207,210.59793144940204
1208,210.5574289098848
1209,210.473257854849
1210,210.46951535896667
1211,210.42668221900482
1212,210.34188852185414
1213,210.29974221365865
1214,210.289653894595
1215,210.24236654920847
1216,210.13478400820634
1217,210.12656830852328
1218,210.11883403937864
1219,210.06244208532883
1220,210.00678804559922
1221,210.00404775202435
1222,209.9440010499528
1223,209.93911461576934
1224,209.9041704626435
1225,209.90387509780507
1226,209.8661814074216
1227,209.80658258804976
1228,209.7870355822226
1229,209.72042494374648
1230,209.70905672890387
1231,209.69338176506344
1232,209.67975316998192
1233,209.6761898672684
1234,209.61110901913034
1235,209.54797489172321
1236,209.38140174919067
1237,209.34585286152267
1238,209.31657579830903
1239,209.29797911923748
1240,209.28930230274028
1241,209.25677931689697
1242,209.17040084616266
1243,209.12524161221828
1244,209.1112341002888
1245,209.07472705040678
1246,209.04394392898263
1247,209.03105954698236
1248,209.02297417446724
1249,209.00645093737018
1250,208.93334159462398
1251,208.92573375839186
1252,208.9160671530945
1253,208.87945013553272
1254,208.8332068589696
1255,208.83298275298375
1256,208.82041180482884
1257,208.78452634067767
1258,208.7832744788747
1259,208.74213793808477
1260,208.7149778660937
1261,208.6719714969902
1262,208.639455492327
1263,208.57415730846287
1264,208.52675234262566
1265,208.49200640021235
1266,208.4288256825984
1267,208.30915258113978
1268,208.23512911509627
1269,208.22127267741726
1270,208.19532150248216
1271,208.1670084487392
1272,208.16545675969672
1273,208.082693990297
1274,208.07792544859453
1275,208.06978622051508
1276,208.02646160845984
1277,208.02434246387966
1278,207.94449237076708
1279,207.90015378880202
1280,207.89143015290506
1281,207.87341685411064
1282,207.84782364889742
1283,207.81342125980302
1284,207.77791813926152
1285,207.73926012803932
1286,207.7268161086889
1287,207.6789047375076
1288,207.6181916297842
1289,207.54552406196746
1290,207.46117791607668
1291,207.4294082158867
1292,207.4165328964021
1293,207.38079596362005
1294,207.28930486807943
1295,207.2838329657833
1296,207.2669086912101
1297,207.1076016441358
1298,207.08100826913332
1299,207.03696271204356
1300,207.02781793440568
1301,206.95949223395618
1302,206.94988031036576
1303,206.93223075161598
1304,206.8953847809388
1305,206.89484721200284
1306,206.84909428727954
1307,206.75354195215425
1308,206.71163226930196
1309,206.61619207037774
1310,206.5991741244423
1311,206.5933365336448
1312,206.5550514009982
1313,206.4923233340454
1314,206.48495312100295
1315,206.47192240461936
1316,206.44157960637094
1317,206.31593651031537
1318,206.31177793956402
1319,206.2976036213736
1320,206.26369935720348
1321,206.2269164898369
1322,206.16719339241016
1323,205.97828563634937
1324,205.95498924028527
1325,205.95012999792493
1326,205.91745798491837
1327,205.87413472868977
1328,205.8541829706858
1329,205.8091560038616
1330,205.75866954567928
1331,205.7578207260569
1332,205.7316316314542
1333,205.65520695027084
1334,205.63768754899337
1335,205.60995414712892
1336,205.60466001323348
1337,205.56776233002003
1338,205.54807239427882
1339,205.424559926522
1340,205.41326632513125
1341,205.39951374797764
1342,205.39704300328043
1343,205.37857828968777
1344,205.28575897543027
1345,205.27801790221275
1346,205.16597281601037
1347,205.1330995820221
1348,205.11299338942092
1349,205.10663996725614
1350,205.0692229368308
1351,204.9538059342672
1352,204.92804482868445
1353,204.81440104954365
1354,204.8036319432366
1355,204.79659252518076
1356,204.7965551237265
1357,204.78405119898136
1358,204.68973351803527
1359,204.66992035674227
1360,204.63598660497388
1361,204.57674735348667
1362,204.54617925163996
1363,204.4334867618236
1364,204.35249526090027
1365,204.3163317271109
