Nodo,Grado
1368,340.79134782485977
1369,340.75879638936584
1370,340.5432557638433
1371,340.48691174666146
1372,340.3534486454304
1373,340.30696844005456
1374,340.2298191187877
1375,339.9657569468703
1376,339.94352959132215
1377,339.9225634229821
1378,339.9140805444911
1379,339.9065283744381
1380,339.79893260334404
1381,339.6908440157986
1382,339.65636603677655
1383,339.6554481509183
1384,339.64049970926516
1385,339.56750376815427
1386,339.4427188308705
1387,339.4399444080126
1388,339.37147121453944
1389,339.35830051441286
1390,339.30895051800377
1391,339.23630390506503
1392,339.19094560409627
1393,339.17961034063245
1394,339.063669418813
1395,338.9212953283321
1396,338.812188873213
1397,338.7475241304944
1398,338.6889837200972
1399,338.66794431058867
1400,338.63455559747916
1401,338.61624534735813
1402,338.5820699725088
1403,338.56182608240607
1404,338.5249339884377
1405,338.4354432332363
1406,338.4096621902316
1407,338.22097809310907
1408,338.1529477058868
1409,338.091825902854
1410,338.087804996858
1411,338.0598959863639
1412,337.99493827035775
1413,337.9571329813964
1414,337.91362529798374
1415,337.9132096661496
1416,337.89231123193736
1417,337.7246048069556
1418,337.4855595384992
1419,337.43788531299947
1420,337.423704889874
1421,337.3667512355126
1422,337.35115701291426
1423,337.2698779333832
1424,337.252042565276
1425,337.231011880275
1426,337.12293754147254
1427,337.11297925930046
1428,336.9292058002178
1429,336.90333964710504
1430,336.9010202516704
1431,336.9003120546448
1432,336.81374313250836
1433,336.80167073208275
1434,336.76306667188766
1435,336.6239277878907
1436,336.60400705245183
1437,336.6014942058279
1438,336.3700695546274
1439,336.3047466766052
1440,336.2160424714527
1441,336.11047688980955
1442,336.0585489673715
1443,335.9460565964754
1444,335.9188595717999
1445,335.8668103997792
1446,335.790134701892
1447,335.70744212787514
1448,335.7072222711848
1449,335.6983656608202
1450,335.66782150597186
1451,335.65190671041813
1452,335.6331241599743
1453,335.5690337440321
1454,335.45091511945014
1455,335.3420622677949
1456,335.31423894732535
1457,335.29801868237627
1458,335.2841132723482
1459,335.2069281208976
1460,335.1751753964917
1461,335.05852973995167
1462,334.8753855621485
1463,334.837496700924
1464,334.6703992258098
1465,334.5285980359488
1466,334.5020029205385
1467,334.44924633329964
1468,334.3941405300852
1469,334.32653915571626
1470,334.3131982396676
1471,334.2871203057336
1472,334.27608298564155
1473,334.27478660829775
1474,334.26250492713274
1475,334.1922720038812
1476,334.15571444379424
1477,334.1278678021309
1478,334.0740158877849
1479,334.06053852837664
1480,334.039114939921
1481,333.8772826201929
1482,333.76027937490744
1483,333.697000793317
1484,333.6158317173004
1485,333.57083408936893
1486,333.55676435277536
1487,333.4947386763558
1488,333.4609955790652
1489,333.40989598636435
1490,333.34955577188305
1491,333.28466835451496
1492,333.2306499056476
1493,333.1871133682272
1494,332.9852276808092
1495,332.8956342891692
1496,332.88980635377027
1497,332.86604346805376
1498,332.8598260399719
1499,332.8140128361417
1500,332.8087200381301
1501,332.71434671279144
1502,332.6967193753889
1503,332.6581738909504
1504,332.5735724414833
1505,332.5650992325509
1506,332.55353878147895
1507,332.4695720516086
1508,332.4573121366065
1509,332.30107490547965
1510,332.2884122112768
1511,332.28806408159903
1512,332.034421572573
1513,331.9328509210017
1514,331.9259630376484
1515,331.8315720528104
1516,331.79246864246204
1517,331.77180752254077
1518,331.71207121051617
1519,331.68903502327754
1520,331.3409353288564
1521,331.28832837268607
1522,331.25331350795653
1523,331.2113667206528
1524,331.1366949227221
1525,331.12207531030947
1526,331.0209529849215
1527,331.0005285564043
1528,330.89116381983337
1529,330.84783316098435
1530,330.78717271290515
1531,330.7810048611497
1532,330.7103862640604
1533,330.68377717053556
1534,330.54709475250576
1535,330.4991725680511
1536,330.4505238440598
1537,330.17553402479297
1538,330.14132844279663
1539,330.1150059907393
1540,330.0931523541797
1541,330.0006900521152
1542,329.9828898140031
1543,329.91988926535896
1544,329.84067711184525
1545,329.81167600458707
1546,329.7254652683028
1547,329.67826903488054
1548,329.67271723373983
1549,329.5386783967645
1550,329.5367997929121
1551,329.5316075780017
1552,329.5209549093826
1553,329.49792413468754
1554,329.38993279681864
1555,329.2962920550316
1556,329.2582108208251
1557,329.223545267081
1558,329.1522716662351
1559,329.1285500447242
1560,329.09281732199605
1561,329.0236629985058
1562,328.9238154819011
1563,328.9003879548314
1564,328.7896905553959
1565,328.71437926967377
1566,328.70253537312175
1567,328.6837426634184
1568,328.62591757656855
1569,328.5939831625183
1570,328.51771284271086
1571,328.51675228366133
1572,328.51170597977443
1573,328.3936970708959
1574,328.3684583691102
1575,328.30051508947844
1576,328.2561690760201
1577,328.20742023284413
1578,328.2045074249778
1579,328.2044680809368
1580,328.1612920361354
1581,328.1166910102255
1582,327.93046953046866
1583,327.84279793563593
1584,327.83147820101516
1585,327.8070859266231
1586,327.79989144841755
1587,327.74055823346976
1588,327.72519983026456
1589,327.6387121091822
1590,327.61903994697497
1591,327.6052729863857
1592,327.4937483268357
1593,327.47377004230475
1594,327.3911745203528
1595,327.2795841413473
1596,327.2137963429747
1597,327.13811190528924
1598,327.0989426552078
1599,327.06767431914034
1600,327.0338305399429
1601,327.0251353436706
1602,327.0177867969657
1603,326.98695717766236
1604,326.93561740546477
1605,326.8960998968324
1606,326.7994476498713
1607,326.7444636246049
1608,326.6653426810483
1609,326.65044824456385
1610,326.6040710407568
1611,326.5365836820543
1612,326.5229445863715
1613,326.3468708106406
1614,326.33400431267944
1615,326.3116676624001
1616,326.3061243495059
1617,326.2347383739386
1618,326.19082267491405
1619,326.04465550788865
1620,326.0077049670246
1621,326.00438440987864
1622,325.9696331446271
1623,325.95242339789434
1624,325.8824450059683
1625,325.81102168814743
1626,325.6957408518546
1627,325.6772187865386
1628,325.61257500239475
1629,325.5956671596309
1630,325.48163162516636
1631,325.48006840940235
1632,325.2851467160276
1633,325.1552757055396
1634,325.1221105992387
1635,325.076545444573
1636,325.0118025249537
1637,324.89622722048574
1638,324.8581859488919
1639,324.8289797964323
1640,324.8222161266599
1641,324.82141796112177
1642,324.8011792430135
1643,324.7510830157093
1644,324.74459185464707
1645,324.69539171698415
1646,324.662994289848
1647,324.6602286473389
1648,324.582396933125
1649,324.5608536071753
1650,324.5572367948508
1651,324.47694031544074
1652,324.3899518524071
1653,324.3657555808444
1654,324.32064398019594
1655,324.2889470694408
1656,324.2717729982421
1657,324.26230096872257
1658,324.16714067236137
1659,324.15385399773277
1660,324.1073969331296
1661,324.000224775219
1662,323.93579330455896
1663,323.9294240288367
1664,323.9173303562561
1665,323.87905395258105
1666,323.70549563954916
1667,323.6894981566415
1668,323.64901616700894
1669,323.6398178833526
1670,323.60092277003906
1671,323.4878660340339
1672,323.33926017222984
1673,323.3244401625197
1674,323.20806880168215
1675,323.17511042878095
1676,323.063974282509
1677,323.05622924976416
1678,322.9691490784694
1679,322.9334367429949
1680,322.91450040327044
1681,322.88088455661864
1682,322.84495586542727
1683,322.7670101956806
1684,322.74859373941575
1685,322.6512789669851
1686,322.63281623346876
1687,322.63021594417984
1688,322.5992435368145
1689,322.58710902100364
1690,322.5099909464432
1691,322.30478785919433
1692,322.26021522766695
1693,322.1534411666743
1694,322.09624958374735
1695,321.9842689259463
1696,321.94401382071396
1697,321.8677378478028
1698,321.8485900537349
1699,321.77986269406273
1700,321.7380597515604
1701,321.62632630097187
1702,321.41614943793513
1703,321.255804970742
1704,321.23234006275254
1705,321.196453984606
1706,321.1338873544738
1707,321.11797883488856
1708,321.09749386319993
1709,321.0782378869771
1710,321.0065095851801
1711,320.95983838143013
1712,320.95155555228575
1713,320.8871554099479
1714,320.88104515883026
1715,320.85376625008746
1716,320.8520012194522
1717,320.82810289555533
1718,320.7872202273086
1719,320.7626549877687
1720,320.7558608617012
1721,320.70414741346764
1722,320.6908463999002
1723,320.6361607991243
1724,320.6037963799178
1725,320.601794202523
1726,320.57614598163883
1727,320.5565921307784
1728,320.5171472232609
1729,320.4597358523774
1730,320.45701882396867
1731,320.41413211831104
1732,320.379700854699
1733,320.3531321619543
1734,320.24634221127957
1735,320.0884029541092
1736,320.0748862592451
1737,320.00781041713094
1738,319.85404304587746
1739,319.80145859901427
1740,319.78774713847537
1741,319.6851011905138
1742,319.6542969543298
1743,319.6456524684416
1744,319.4789172428813
1745,319.24424753093314
1746,318.96842534400434
1747,318.9399587641445
1748,318.894898135919
1749,318.88133375911883
1750,318.86832952908173
1751,318.83572705673856
1752,318.73706252896733
1753,318.71333790907477
1754,318.66602049910665
1755,318.6516272126558
1756,318.5762854319678
1757,318.56626926994477
1758,318.55463749356306
1759,318.52350043746856
1760,318.4500517241592
1761,318.433300827999
1762,318.3914428665567
1763,318.380001328218
1764,318.3746576265105
1765,318.31150564261975
1766,318.30770944741033
1767,318.2473442278384
1768,318.2150875655111
1769,318.1202568028751
1770,318.0749560424083
1771,318.0746884866016
1772,318.0383530040593
1773,317.9736932185458
1774,317.91197846271143
1775,317.8316619869583
1776,317.8224211804659
1777,317.81582974988316
1778,317.7905089492485
1779,317.72238706855467
1780,317.7118819390082
1781,317.67976497616013
1782,317.57431789916114
1783,317.5650269664925
1784,317.5493495969055
1785,317.53006374000495
1786,317.5299033182096
1787,317.46126502925785
1788,317.4371253316663
1789,317.3743041100564
1790,317.3573415061009
1791,317.2475820103494
1792,317.2175941920117
1793,317.2069226525087
1794,317.15986443037434
1795,317.1597574853707
1796,317.1271475428539
1797,317.08900724318687
1798,317.08292875854187
1799,317.06857961439755
1800,316.9543799509719
1801,316.8773071699536
1802,316.82069936856544
1803,316.6856828113364
1804,316.6379279217494
1805,316.5794093849042
1806,316.5580595445089
1807,316.511641759508
1808,316.4693334443312
1809,316.39905995707016
1810,316.28743910458246
1811,316.14337234402495
1812,316.10347455691647
1813,316.04120538474257
1814,315.9797326984978
1815,315.9318025283944
1816,315.9028631713981
1817,315.9017775525104
1818,315.82946492791086
1819,315.80725336754136
1820,315.757635531821
1821,315.75656854325445
1822,315.6912202907148
1823,315.6562436230778
1824,315.58267410693674
1825,315.50551562730226
1826,315.4665894562888
1827,315.3537769420112
1828,315.3238136605381
1829,315.31939023738346
1830,315.13724110856185
1831,315.0798923470728
1832,315.0668538762575
1833,314.81322409100886
1834,314.67071048146323
1835,314.63372958740507
1836,314.6193220565104
1837,314.4857274476455
1838,314.40181929783085
1839,314.38687064569325
1840,314.3736601375858
1841,314.370724283454
1842,314.28841578527465
1843,314.22822333754425
1844,314.2081900254855
1845,314.16914537989817
1846,314.1245605014136
1847,314.0597306589163
1848,313.89333991172145
1849,313.81717252905145
1850,313.658510783157
1851,313.6081990549852
1852,313.5472709565919
1853,313.52852515131775
1854,313.5235038825957
1855,313.51741448695583
1856,313.4896546779627
1857,313.4255739358655
1858,313.41247764962395
1859,313.403900429631
1860,313.3153214260741
1861,313.24150835834286
1862,313.1557920837319
1863,313.00073064620034
1864,312.98992510756773
1865,312.91919517530954
1866,312.84198841663454
1867,312.83528941388806
1868,312.6764180564827
1869,312.54265037937466
1870,312.45520043681324
1871,312.4144320419802
1872,312.3044049904332
1873,312.23635367040714
1874,312.21931551850037
1875,312.1993557483083
1876,312.16007809699107
1877,312.1411203777282
1878,312.11034307109463
1879,312.0301547008178
1880,311.96202671167515
1881,311.93746534682407
1882,311.9192968795885
1883,311.8878745995987
1884,311.820481642536
1885,311.7920855589202
1886,311.7757053146315
1887,311.6813966906837
1888,311.6752637369491
1889,311.6664910983408
1890,311.56846778092466
1891,311.52974409061363
1892,311.51643645312294
1893,311.4869966462841
1894,311.3813282907314
1895,311.37429059158546
1896,311.3630375987907
1897,311.3221485901416
1898,311.2609974777526
1899,311.15255505587794
1900,311.13369085764003
1901,311.1221611206074
1902,311.03449328449153
1903,311.0185561342631
1904,311.0057981578085
1905,310.8644600884097
1906,310.8537855118719
1907,310.83919882147376
1908,310.8127372970967
1909,310.76903253265203
1910,310.7437200054808
1911,310.7105360454769
1912,310.5895134363339
1913,310.49909814127835
1914,310.47072429633823
1915,310.377136193696
1916,310.2398204951169
1917,310.1829251759545
1918,310.0998567737686
1919,310.09853310174003
1920,310.06364362761315
1921,309.9606204811695
1922,309.8837659287682
1923,309.8175290481781
1924,309.81191904500537
1925,309.78061589252906
1926,309.75636931437975
1927,309.71236477230565
1928,309.6711345199301
1929,309.58902394475115
1930,309.58879744696026
1931,309.5824559513361
1932,309.5380087963283
1933,309.51466758645427
1934,309.4433994497054
1935,309.3967519494607
1936,309.38082844227773
1937,309.3771316102182
1938,309.28062020109
1939,309.2747138997864
1940,309.2046140692771
1941,309.15365511680864
1942,309.1496040723965
1943,309.107788449079
1944,309.0671642813656
1945,308.9195536060032
1946,308.8500325869466
1947,308.7658306777444
1948,308.6764431732642
1949,308.6545399389032
1950,308.5822226706848
1951,308.56693046375136
1952,308.52293578454356
1953,308.5212725398075
1954,308.41552992930167
1955,308.33094332138234
1956,308.3088912377604
1957,308.01131340709287
1958,307.96077920187764
1959,307.93358232324556
1960,307.9077897420772
1961,307.8129543873727
1962,307.7066054989011
1963,307.60534160541454
1964,307.5734651914984
1965,307.4968412950947
1966,307.3720313183547
1967,307.3705649098045
1968,307.317475794754
1969,307.252424978697
1970,307.20606500482455
1971,307.15563355203244
1972,306.96529983603716
1973,306.9126893531286
1974,306.8727352884432
1975,306.86065239799615
1976,306.85441632670495
1977,306.8163865331413
1978,306.7619208191183
1979,306.71099833259046
1980,306.56580733078147
1981,306.5070559643311
1982,306.48805530984254
1983,306.3807750084399
1984,306.3757214105067
1985,306.3633552635865
1986,306.2951825694074
1987,306.2524576859301
1988,306.25141231317394
1989,306.2029986181634
1990,306.2023294730668
1991,306.1267664224296
1992,305.973438562639
1993,305.95504381669167
1994,305.91963046842636
1995,305.8892478436543
1996,305.80682533840013
1997,305.80635038765274
1998,305.69764402264246
1999,305.66629572267647
2000,305.66368160992363
2001,305.619673137319
2002,305.6101750116032
2003,305.52846434610683
2004,305.4455567695084
2005,305.4251305668854
2006,305.3787319276851
2007,305.3246182481042
2008,305.2823661503585
2009,305.1515421497954
2010,305.14028142050086
2011,305.1339000696538
2012,305.1209377224072
2013,305.1116372662416
2014,305.10889936087193
2015,305.1054132056438
2016,305.10450862776236
2017,305.0573786206869
2018,305.01820784134463
2019,304.97920582599255
2020,304.7663225405469
2021,304.7630888933888
2022,304.6914013274292
2023,304.65400466406163
2024,304.5335635640585
2025,304.4428392385008
2026,304.4058321322603
2027,304.4015237944025
2028,304.3720285948977
2029,304.3312542333786
2030,304.31615176618556
2031,304.2848081055458
2032,304.27885657084124
2033,304.26052108365764
2034,304.004370496202
2035,303.9821788076022
2036,303.98053533153745
2037,303.9684195448476
2038,303.90589367202887
2039,303.87445609945377
2040,303.8182559915098
2041,303.659201196115
2042,303.6384639869911
2043,303.6085045458476
2044,303.5136948749544
2045,303.4710707764851
2046,303.38425914040937
2047,303.3582230806639
2048,303.23407396267356
2049,303.1159397576945
2050,303.0905749307408
2051,303.0266648126508
2052,303.02398509642575
2053,303.01512068512744
2054,302.9649412807658
2055,302.9477206530977
2056,302.93827073768784
2057,302.8684766257121
2058,302.8089112083298
2059,302.7508372002908
2060,302.71200290077564
2061,302.70710013670464
2062,302.556481581713
2063,302.4771814313979
2064,302.3126781070645
2065,302.27013856026906
2066,302.1627479331789
2067,302.0515532068507
2068,302.01580524308525
2069,301.99784521034286
2070,301.7431372033505
2071,301.7081073853879
2072,301.6705618255139
2073,301.66696636696463
2074,301.6620613992097
2075,301.57416018793293
2076,301.5158144315236
2077,301.4724800311431
2078,301.3565455227592
2079,301.2707493315038
2080,301.02006157327105
2081,300.98056120435723
2082,300.97057739301823
2083,300.90879780264004
2084,300.89668225221493
2085,300.7365509146849
2086,300.7107792663126
2087,300.6110643613334
2088,300.55551508604805
2089,300.5339688948796
2090,300.467573340827
2091,300.3802652327022
2092,300.29370632806734
2093,300.28573624947023
2094,300.2316172088981
2095,300.1318220522123
2096,300.01068318076733
2097,299.93484409037706
2098,299.86282821495337
2099,299.7819620523935
2100,299.678465226719
2101,299.6344164736173
2102,299.6084470826721
2103,299.58424939353705
2104,299.5404689136093
2105,299.5304354529151
2106,299.5297685974152
2107,299.3643268968679
2108,299.30345633898037
2109,299.2573265356926
2110,299.233382338335
2111,299.1882200874455
2112,298.9905857773109
2113,298.93981780173317
2114,298.9287505494134
2115,298.9276520091528
2116,298.8477653237674
2117,298.8331692902894
2118,298.7647888789895
2119,298.7646933218087
2120,298.6758432614811
2121,298.6716028768249
2122,298.56391841732375
2123,298.35343477042113
2124,298.32312347954274
2125,298.2004327973347
2126,298.03821375133083
2127,297.9668530557818
2128,297.9269961376752
2129,297.91943791502206
2130,297.81086093129215
2131,297.7753790542084
2132,297.7560196597337
2133,297.7460639721454
2134,297.7235170574157
2135,297.6580481566929
2136,297.638368361085
2137,297.61325734378914
2138,297.54234070023074
2139,297.5211570077645
2140,297.51195993548765
2141,297.50082598429896
2142,297.45387018382013
2143,297.3986621479647
2144,297.3166207201788
2145,297.31562517719175
2146,297.22161446224504
2147,297.16597287301175
2148,297.1558806776282
2149,297.11112427304306
2150,297.05115592181915
2151,296.9970385522587
2152,296.97035569349396
2153,296.9665746405253
2154,296.9564558936046
2155,296.9453508565691
2156,296.9290182383813
2157,296.90491089147747
2158,296.8284237649175
2159,296.8005589998215
2160,296.7927916897313
2161,296.7181177611509
2162,296.5270616380477
2163,296.5031244211578
2164,296.4337366967383
2165,296.3857632907161
2166,296.2175047518677
2167,295.9626447941456
2168,295.94674793300794
2169,295.91243555206194
2170,295.83681780465355
2171,295.78138157421745
2172,295.7552348150627
2173,295.68954294759226
2174,295.6665800229997
2175,295.60863557666875
2176,295.5186072613275
2177,295.36132514286345
2178,295.3589322614067
2179,295.33036685536445
2180,295.27439288437586
2181,295.27129101977806
2182,295.192581004306
2183,295.04636990546084
2184,295.0347827095457
2185,295.01282949935836
2186,295.00799710695105
2187,294.98346373268976
2188,294.8744901254535
2189,294.8684623640863
2190,294.8675810300788
2191,294.85442929103766
2192,294.80714085106047
2193,294.78592979088035
2194,294.67206427043453
2195,294.656747230234
2196,294.5867672918735
2197,294.5021553266093
2198,294.47441282057713
2199,294.4603864917289
2200,294.41582853850434
2201,294.39374765241183
2202,294.39194326914514
2203,294.3865470958349
2204,294.33419455501297
2205,294.30338063209416
2206,294.29708561132304
2207,294.2962752331945
2208,294.29011935776555
2209,294.2197825437342
2210,294.19555691985914
2211,294.1926907758543
2212,294.1585821514184
2213,293.98869810529845
2214,293.8729825472079
2215,293.80840404864955
2216,293.792767058359
2217,293.7513630332488
2218,293.71640868161654
2219,293.7084882137087
2220,293.67477381149894
2221,293.6642441751568
2222,293.6317574410454
2223,293.530922534636
2224,293.5200479645909
2225,293.49119372629065
2226,293.4112798149538
2227,293.2761629495335
2228,293.27327958419204
2229,293.21275901171
2230,293.0749346628603
2231,293.0525186500783
2232,293.0524233850066
2233,293.0469555040718
2234,292.9858679590071
2235,292.9089861334057
2236,292.7241230089108
2237,292.69201975354855
2238,292.54107948724413
2239,292.51634105917765
2240,292.50687926194894
2241,292.4100411585286
2242,292.37686340147536
2243,292.34559464013415
2244,292.28696935588994
2245,292.215756418502
2246,292.0059606587066
2247,291.8945349971657
2248,291.8611568556964
2249,291.8058869364204
2250,291.7832035869168
2251,291.77821592751746
2252,291.58776335892793
2253,291.25921449121734
2254,291.1760063036372
2255,291.08911434282834
2256,291.02936968432283
2257,290.9810277355916
2258,290.9364279726099
2259,290.84146548326083
2260,290.7772247016802
2261,290.4787899535944
2262,290.3376014207647
2263,290.23940553340486
2264,290.1619370610449
2265,289.9867805654938
2266,289.88707010223794
2267,289.652153745805
2268,289.5617849943289
2269,289.45635827880125
2270,289.4039874470205
2271,289.3726062250435
2272,289.25307161018844
2273,289.1034194821335
2274,288.9762235442559
2275,288.6696158244899
2276,288.6571173623386
2277,288.48833910327573
2278,288.47747984299497
2279,288.4729420519272
2280,288.26222348342867
2281,288.17972198510046
2282,288.1169407561795
2283,287.91827330306216
2284,287.91670819720025
2285,287.8152594051958
2286,287.7104178243463
2287,287.66160836067723
2288,287.5293980615157
2289,287.39287499136327
2290,287.3536637511077
2291,287.1578515352882
2292,287.13094382397554
2293,287.06487728387776
2294,287.0158733767058
2295,286.996190415191
2296,286.9946110605906
2297,286.9839791314617
2298,286.93642188564746
2299,286.8769518793891
2300,286.61664551908194
2301,286.2900429721603
2302,286.226269263072
2303,286.08390490658184
2304,285.934650939872
2305,285.88265295505954
2306,285.84302056732344
2307,285.6829474661883
2308,285.18949808791103
2309,284.9985632444603
2310,284.8834434270572
2311,284.847696494249
2312,284.73413144732507
2313,284.706078248374
2314,284.39147260977404
2315,283.881153366756
2316,283.5662064973197
2317,283.327215392965
2318,283.26581660513324
2319,283.06309467106394
2320,282.9899223196815
2321,282.85715225177006
2322,282.75083227315895
2323,282.74411136678856
2324,282.6651331769358
2325,282.3672537859447
2326,282.34563452543136
2327,282.3338034815177
2328,282.32090655302443
2329,282.3142329333868
2330,282.2891368736148
2331,282.1612293494234
2332,282.10974525130774
2333,282.0745205559796
2334,282.0384269196555
2335,281.65098836491813
2336,281.4314266787537
2337,281.36118155579913
2338,281.1362656607211
2339,281.0063715996746
2340,280.8520074138103
2341,280.84685751554855
2342,280.69206887024046
2343,280.68959868820485
2344,280.64562013923364
2345,280.42103057331326
2346,280.3252357678426
2347,280.06816290864066
2348,279.5983531260605
2349,279.55265676445805
2350,279.50535621928594
2351,279.41548431358717
2352,279.08695364233097
2353,278.83666906279
2354,278.66859326603753
2355,278.6617516642268
2356,278.4866178455182
2357,278.403712665901
2358,278.3749271368446
2359,278.3057856230436
2360,278.28208628746444
2361,277.96832028050835
2362,277.9174633416102
2363,277.9073442510352
2364,277.8421295766481
2365,277.7531085014041
2366,277.6386921085447
2367,277.6320602213394
2368,277.6006625598324
2369,277.3581451142587
2370,277.315892333499
2371,277.0640504619212
2372,276.91914109711934
2373,276.83111195649724
2374,276.79666894852414
2375,276.67526280049447
2376,276.62178060587377
2377,276.5708230537934
2378,276.5580967235374
2379,276.4872643782075
2380,276.4695791051045
2381,276.34822726293254
2382,276.25489315466046
2383,275.59990595060043
2384,275.51554674965587
2385,275.47658783854394
2386,275.43179352467166
2387,275.3945626269152
2388,275.25580322670066
2389,275.11888341276745
2390,274.7559436994027
2391,274.60030631562984
2392,274.59303931792186
2393,274.51862339157077
2394,274.2247969436811
2395,273.9396126362448
2396,273.8142361121835
2397,273.7836249620684
2398,273.5644607456517
2399,273.32998297711845
2400,273.23052530974326
2401,273.0376205107227
2402,273.0025157333191
2403,272.7631212354887
2404,272.6653320836355
2405,272.5693949841001
2406,272.33642517613
2407,272.19511096058983
2408,272.09298192777146
2409,271.96857652581235
2410,271.7671644746707
2411,271.54974504769297
2412,271.4760028413266
2413,271.43683490571937
2414,271.3348017995066
2415,271.214303631524
2416,271.06389881618077
2417,270.85863240216827
2418,270.77937368359136
2419,270.5593151559473
2420,270.08766005236527
2421,269.93034526962504
2422,269.9145446486765
2423,269.5494281475308
2424,269.54659078881133
2425,269.3334675987919
2426,269.2149591679386
2427,268.9567328741078
2428,268.69152661923437
2429,268.4992381414583
2430,268.1371539966739
2431,268.04026574990127
2432,267.9621923226403
2433,267.7546638818689
2434,267.6176122510089
2435,267.4840071693004
2436,267.24153022759833
2437,267.0835057099754
2438,267.01634733945053
2439,267.0111021546385
2440,266.9686123931626
2441,266.9185965608169
2442,266.69728959980466
2443,266.4861155599303
2444,266.39880862601376
2445,265.8033986438396
2446,264.7166105351477
2447,264.6041261456117
2448,264.59837568542565
2449,264.56729906230646
2450,264.53508897213874
2451,264.3360949508
2452,264.0353686775891
2453,263.77005898578545
2454,263.72881979131927
2455,263.59444136444864
2456,263.1898328795386
2457,262.495399711228
2458,261.9193346570189
2459,261.7793857701126
2460,261.31264834087506
2461,261.13120459262046
2462,260.4843744946512
2463,259.8626450561829
2464,259.80929613752284
2465,259.4978207134464
2466,259.27440801503377
2467,258.7261548703158
2468,258.494971411457
2469,257.49153831186163
2470,257.2061658813503
2471,256.4143516354493
2472,256.3678696242058
2473,255.8361157689246
2474,255.57987963431938
2475,255.28955775177846
2476,255.0079528109372
2477,253.92980059716857
2478,253.54731777921273
2479,253.21461784670595
2480,252.48542943815934
2481,251.82339708346544
2482,251.6217003640684
2483,250.97411852684877
2484,250.9003823728951
2485,250.21373098809292
2486,249.6981496812661
2487,249.19271508299747
2488,248.93072429600673
2489,248.85925010325633
2490,248.70820413807212
2491,248.291826552435
2492,246.6037774884956
2493,245.32159070943544
2494,245.15325407400172
2495,244.6585674527611
2496,244.39645638813198
2497,244.3879854258298
2498,243.34505197039636
2499,241.12731405535266
2500,238.79318183704507
