Nodo,Grado
1375,511.6317460317563
1376,511.5976190476298
1377,511.3023809523879
1378,511.2976190476124
1379,511.2769841269924
1380,511.16190476189706
1381,511.0984126984092
1382,511.08571428572543
1383,511.06666666666365
1384,511.0261904761841
1385,510.9503968254053
1386,510.9452380952371
1387,510.91785714286084
1388,510.838492063485
1389,510.83690476189736
1390,510.8178571428568
1391,510.81746031747286
1392,510.81428571429086
1393,510.74999999999426
1394,510.71626984126283
1395,510.6940476190448
1396,510.6249999999971
1397,510.6095238095227
1398,510.41666666666157
1399,510.3380952380886
1400,510.23928571428155
1401,510.18690476190255
1402,510.176190476182
1403,510.11785714285315
1404,510.11468253969065
1405,510.09880952382485
1406,510.0880952381027
1407,509.9559523809605
1408,509.8218253968192
1409,509.80238095238747
1410,509.79285714286834
1411,509.78690476191196
1412,509.78174603173943
1413,509.75833333334253
1414,509.6880952381063
1415,509.6083333333281
1416,509.58452380953
1417,509.58333333332524
1418,509.536111111112
1419,509.5047619047573
1420,509.44523809524924
1421,509.3904761904678
1422,509.35952380953955
1423,509.3333333333282
1424,509.2781746031856
1425,509.13253968254844
1426,509.0595238095358
1427,509.0142857142806
1428,509.002777777779
1429,508.9384920635012
1430,508.88095238096287
1431,508.8277777777768
1432,508.80674603175623
1433,508.8015873015864
1434,508.7698412698538
1435,508.74642857144033
1436,508.7119047619099
1437,508.5880952381016
1438,508.5654761904824
1439,508.53928571429736
1440,508.53571428570615
1441,508.5309523809619
1442,508.48849206348837
1443,508.4876984127103
1444,508.46190476191305
1445,508.3202380952492
1446,508.2285714285666
1447,508.2007936507872
1448,508.1476190476273
1449,508.14523809524337
1450,508.12222222222823
1451,508.10952380953745
1452,508.1083333333441
1453,508.10833333332926
1454,508.10595238095186
1455,508.1035714285698
1456,508.08333333333235
1457,508.07857142857966
1458,507.9738095238037
1459,507.9023809523879
1460,507.90238095237606
1461,507.8999999999955
1462,507.86428571428297
1463,507.8250000000015
1464,507.7873015872958
1465,507.7619047619053
1466,507.75436507936416
1467,507.6952380952381
1468,507.66626984128123
1469,507.6154761904837
1470,507.577380952381
1471,507.4464285714279
1472,507.4130952381005
1473,507.3750000000048
1474,507.3527777777852
1475,507.30833333333413
1476,507.28571428570814
1477,507.28214285713875
1478,507.2476190476171
1479,507.19126984126575
1480,507.1452380952317
1481,507.1313492063588
1482,507.0904761904837
1483,507.0591269841352
1484,506.998809523817
1485,506.7730158730267
1486,506.7226190476184
1487,506.69563492063133
1488,506.69404761904565
1489,506.6488095238142
1490,506.5936507936469
1491,506.46547619047226
1492,506.43253968254913
1493,506.4285714285662
1494,506.372619047627
1495,506.29999999999495
1496,506.2384920635006
1497,506.21706349207204
1498,506.14047619048677
1499,506.09404761904244
1500,506.07023809523486
1501,506.04642857143443
1502,506.0309523809462
1503,505.9619047618993
1504,505.94484126984065
1505,505.9333333333438
1506,505.7892857142973
1507,505.72619047618207
1508,505.71309523808907
1509,505.6365079365186
1510,505.56190476189977
1511,505.52063492063553
1512,505.4369047619018
1513,505.4242063492075
1514,505.41904761904163
1515,505.3714285714206
1516,505.30357142856855
1517,505.25238095238075
1518,505.2285714285725
1519,505.18809523810654
1520,505.04523809525045
1521,504.974206349215
1522,504.93769841269517
1523,504.9075396825503
1524,504.8999999999994
1525,504.8757936507936
1526,504.850396825406
1527,504.7821428571487
1528,504.6654761904735
1529,504.65714285715535
1530,504.6416666666715
1531,504.6380952381042
1532,504.55119047618496
1533,504.52619047620396
1534,504.47380952382275
1535,504.45000000001147
1536,504.4142857142825
1537,504.35238095237463
1538,504.3071428571478
1539,504.24603174604084
1540,504.24365079366254
1541,504.09285714286847
1542,504.0892857142843
1543,504.0742063492208
1544,504.06904761904593
1545,504.0226190476169
1546,503.99166666665826
1547,503.9912698412708
1548,503.98373015872966
1549,503.9400793650751
1550,503.9313492063623
1551,503.8309523809499
1552,503.73095238095806
1553,503.7202380952351
1554,503.6793650793781
1555,503.67261904763205
1556,503.6662698412632
1557,503.6242063492156
1558,503.60793650793016
1559,503.53769841270883
1560,503.50317460318587
1561,503.50119047619864
1562,503.37301587302477
1563,503.19642857142236
1564,503.19047619048996
1565,503.1888888888993
1566,503.1817460317586
1567,503.1531746031682
1568,503.08611111110827
1569,503.05039682539416
1570,502.9702380952361
1571,502.9333333333383
1572,502.8999999999958
1573,502.84404761904483
1574,502.80714285715584
1575,502.7599206349211
1576,502.59761904761166
1577,502.5722222222225
1578,502.56190476190085
1579,502.51507936508995
1580,502.34920634920684
1581,502.3285714285815
1582,502.3047619047583
1583,502.2900793650895
1584,502.2857142857144
1585,502.22261904761626
1586,502.155952380949
1587,502.1515873015852
1588,502.0714285714424
1589,502.03968253967645
1590,502.03769841270673
1591,502.02499999999793
1592,501.8527777777873
1593,501.8190476190605
1594,501.7186507936504
1595,501.70119047618795
1596,501.6349206349195
1597,501.6321428571499
1598,501.60595238095044
1599,501.5892857142847
1600,501.56904761904815
1601,501.54999999999154
1602,501.51984126985394
1603,501.49880952380954
1604,501.4757936507919
1605,501.44801587301714
1606,501.42976190476145
1607,501.32063492064424
1608,501.298015873025
1609,501.279761904758
1610,501.2376984127078
1611,501.20436507936233
1612,501.13928571428016
1613,501.1376984127087
1614,501.07182539682543
1615,501.0551587301673
1616,501.04999999999717
1617,501.04880952380654
1618,501.0202380952299
1619,500.98968253969355
1620,500.98650793651706
1621,500.9761904761888
1622,500.96825396825324
1623,500.80595238096635
1624,500.8015873015867
1625,500.77499999999384
1626,500.6853174603291
1627,500.6531746031867
1628,500.6388888888998
1629,500.59404761904256
1630,500.5749999999919
1631,500.4726190476164
1632,500.4015873015872
1633,500.38095238094513
1634,500.36825396826333
1635,500.32619047620176
1636,500.30833333332936
1637,500.30595238096754
1638,500.2607142857215
1639,500.2365079365182
1640,500.226190476202
1641,500.1916666666647
1642,500.1309523809521
1643,500.0746031746166
1644,500.05912698414005
1645,500.0492063492149
1646,499.9238095238044
1647,499.897619047612
1648,499.87619047620194
1649,499.8373015872966
1650,499.8142857142818
1651,499.76309523810625
1652,499.72738095237906
1653,499.71785714286585
1654,499.7130952381002
1655,499.70595238094876
1656,499.6488095238076
1657,499.63769841270835
1658,499.49880952380425
1659,499.37023809524794
1660,499.36190476191007
1661,499.34444444445666
1662,499.2750000000162
1663,499.26507936507534
1664,499.26309523810954
1665,499.23571428572666
1666,499.1742063492059
1667,499.1666666666767
1668,499.0964285714382
1669,499.011111111111
1670,498.9880952381041
1671,498.9746031746026
1672,498.9678571428553
1673,498.85714285715636
1674,498.5440476190396
1675,498.51666666666495
1676,498.4904761904878
1677,498.47539682539457
1678,498.2821428571503
1679,498.2797619047555
1680,498.1904761904821
1681,498.1797619047629
1682,498.1567460317623
1683,498.14682539683497
1684,498.1261904762061
1685,498.10714285713976
1686,498.05952380952374
1687,497.9976190476151
1688,497.8607142857229
1689,497.81269841269557
1690,497.76150793652
1691,497.711507936504
1692,497.71071428572014
1693,497.60634920636124
1694,497.52896825397926
1695,497.4928571428558
1696,497.4666666666756
1697,497.42936507937515
1698,497.4047619047557
1699,497.4023809523808
1700,497.39642857143576
1701,497.3500000000136
1702,497.2154761904887
1703,497.1468253968229
1704,497.1218253968231
1705,497.088888888903
1706,497.0813492063491
1707,496.99285714285696
1708,496.8944444444444
1709,496.8940476190604
1710,496.7988095238055
1711,496.65238095238107
1712,496.64246031745944
1713,496.623412698409
1714,496.47142857142717
1715,496.41706349206095
1716,496.3611111111238
1717,496.3345238095391
1718,496.2571428571445
1719,496.2492063492184
1720,496.2115079365197
1721,496.1805555555673
1722,496.01309523809095
1723,495.9658730158731
1724,495.8753968253971
1725,495.7626984127104
1726,495.685714285708
1727,495.5753968253965
1728,495.4464285714223
1729,495.445238095251
1730,495.41666666668027
1731,495.343650793665
1732,495.1035714285678
1733,495.0825396825503
1734,495.06309523808903
1735,495.03412698413814
1736,494.96071428570724
1737,494.91626984126566
1738,494.9071428571553
1739,494.8841269841395
1740,494.8265873015868
1741,494.75595238094843
1742,494.7130952380948
1743,494.64722222223105
1744,494.6011904761858
1745,494.42579365081053
1746,494.41706349206464
1747,494.3920634920742
1748,494.3130952380869
1749,494.1956349206493
1750,494.1095238095174
1751,494.04246031747283
1752,493.9952380952516
1753,493.92261904761807
1754,493.8817460317592
1755,493.8555555555522
1756,493.8186507936681
1757,493.71984126985257
1758,493.69007936507296
1759,493.54960317461547
1760,493.539285714277
1761,493.41388888890395
1762,493.39603174604537
1763,493.3761904761885
1764,493.32142857143964
1765,493.240476190469
1766,493.2178571428729
1767,493.18690476190096
1768,493.16071428571024
1769,493.05714285713475
1770,493.0404761904891
1771,492.89047619048955
1772,492.8345238095393
1773,492.77222222223276
1774,492.7214285714204
1775,492.7031746031836
1776,492.6742063492142
1777,492.66031746030916
1778,492.6452380952534
1779,492.6261904761864
1780,492.62063492063504
1781,492.56785714287065
1782,492.54523809525193
1783,492.49523809523583
1784,492.4658730158718
1785,492.4238095238034
1786,492.36031746032694
1787,492.3357142857106
1788,492.00833333335015
1789,491.9500000000127
1790,491.84404761904545
1791,491.8329365079531
1792,491.81468253969166
1793,491.65674603176245
1794,491.5956349206367
1795,491.45634920635905
1796,491.35714285715807
1797,491.1781746031734
1798,491.0948412698551
1799,491.0595238095245
1800,491.02658730158595
1801,491.0150793650758
1802,490.71666666665976
1803,490.6511904761858
1804,490.6023809523962
1805,490.5523809523744
1806,490.54563492064807
1807,490.4714285714434
1808,490.4563492063455
1809,490.43928571428285
1810,490.4047619047602
1811,490.3317460317629
1812,490.15793650793444
1813,490.1253968254072
1814,490.0952380952375
1815,489.96626984126624
1816,489.8273809523784
1817,489.7694444444453
1818,489.74246031747117
1819,489.65158730159914
1820,489.5944444444422
1821,489.592857142874
1822,489.5845238095237
1823,489.5646825396839
1824,489.5626984126969
1825,489.44523809523923
1826,489.3912698412817
1827,489.311507936519
1828,489.3095238095244
1829,489.2912698412861
1830,489.1341269841359
1831,489.1126984127137
1832,489.0599206349325
1833,489.05674603176243
1834,488.8472222222211
1835,488.8325396825402
1836,488.7670634920759
1837,488.76507936507653
1838,488.76071428572914
1839,488.6269841269982
1840,488.6146825396803
1841,488.48968253969485
1842,488.4714285714393
1843,488.40714285714245
1844,488.3607142857262
1845,488.29563492063244
1846,488.2063492063614
1847,488.16746031746095
1848,488.0694444444523
1849,487.93968253969473
1850,487.82738095238136
1851,487.8051587301681
1852,487.7980158730135
1853,487.7781746031714
1854,487.75714285714275
1855,487.69841269842715
1856,487.49801587302807
1857,487.4829365079519
1858,487.3619047619025
1859,487.3496031746007
1860,487.32063492064884
1861,487.182936507953
1862,487.05079365080644
1863,486.96587301587306
1864,486.8873015873182
1865,486.7702380952363
1866,486.74484126984305
1867,486.71825396826523
1868,486.6607142857265
1869,486.65357142857937
1870,486.6111111111215
1871,486.5484126984273
1872,486.38730158731283
1873,486.33888888890135
1874,486.2468253968419
1875,486.17103174604364
1876,486.0857142857256
1877,486.01071428571754
1878,485.99246031745713
1879,485.9730158730259
1880,485.95555555555404
1881,485.9174603174751
1882,485.9071428571558
1883,485.69246031745723
1884,485.67341269842467
1885,485.53809523810855
1886,485.39087301588404
1887,485.361904761918
1888,485.35634920635096
1889,485.34246031747193
1890,485.3301587301706
1891,485.32380952380834
1892,485.21626984126675
1893,485.1789682539786
1894,485.1357142857235
1895,485.03849206350094
1896,485.0019841269996
1897,484.9662698412827
1898,484.9293650793757
1899,484.8424603174726
1900,484.83214285715866
1901,484.7884920635068
1902,484.701587301598
1903,484.66944444444226
1904,484.61746031745867
1905,484.57460317460385
1906,484.57222222223135
1907,484.5702380952343
1908,484.4142857142988
1909,484.3841269841397
1910,484.2662698412676
1911,484.24801587301397
1912,484.2253968254093
1913,484.20158730159795
1914,484.16111111112167
1915,484.15039682540976
1916,484.15039682539737
1917,484.14285714285757
1918,484.1396825396811
1919,484.0305555555525
1920,483.850396825406
1921,483.7476190476154
1922,483.5908730158709
1923,483.5785714285826
1924,483.5785714285781
1925,483.5682539682646
1926,483.51031746033124
1927,483.4436507936521
1928,483.3535714285829
1929,483.34404761906166
1930,482.925793650809
1931,482.9031746031864
1932,482.8757936507912
1933,482.81825396825445
1934,482.7710317460412
1935,482.65476190477165
1936,482.653968253967
1937,482.5976190476183
1938,482.5714285714353
1939,482.30873015872777
1940,482.1924603174711
1941,482.1841269841383
1942,482.1714285714279
1943,482.14007936509387
1944,482.1079365079521
1945,482.0916666666652
1946,482.04246031747596
1947,481.82777777777807
1948,481.8119047619042
1949,481.69722222221924
1950,481.64007936508125
1951,481.6146825396801
1952,481.55753968255254
1953,481.4706349206378
1954,481.3817460317577
1955,481.2912698412803
1956,481.23690476190995
1957,481.214285714285
1958,481.06944444444457
1959,480.9396825396815
1960,480.93928571428154
1961,480.77698412698163
1962,480.7095238095249
1963,480.66587301587373
1964,480.55753968253885
1965,480.5464285714275
1966,480.52341269842816
1967,480.4365079365233
1968,480.41309523810594
1969,480.40555555556807
1970,480.26031746031623
1971,480.18888888888745
1972,480.18174603174316
1973,480.16706349207476
1974,480.1650793650953
1975,480.1571428571555
1976,480.0948412698536
1977,479.9611111111099
1978,479.92222222221875
1979,479.74841269840937
1980,479.65277777777897
1981,479.62579365080956
1982,479.6055555555542
1983,479.59047619049056
1984,479.4591269841355
1985,479.41388888889713
1986,479.4103174603138
1987,479.3793650793649
1988,479.2837301587423
1989,479.2634920635058
1990,479.2011904762009
1991,479.1857142857299
1992,479.1682539682549
1993,479.1234126984282
1994,479.09603174603114
1995,479.0619047619202
1996,479.01944444444365
1997,478.90634920634864
1998,478.88531746032965
1999,478.8749999999982
2000,478.8511904761892
2001,478.8416666666772
2002,478.82460317461505
2003,478.71666666666397
2004,478.6932539682554
2005,478.39523809525366
2006,478.1920634920622
2007,478.1055555555675
2008,478.1051587301696
2009,478.09880952380684
2010,478.0769841269828
2011,478.0587301587423
2012,478.0380952380956
2013,478.00396825396535
2014,477.9555555555558
2015,477.9480158730268
2016,477.93253968253885
2017,477.8492063492054
2018,477.81269841269693
2019,477.7793650793629
2020,477.6654761904753
2021,477.6448412698558
2022,477.54841269842524
2023,477.491269841268
2024,477.39285714285677
2025,477.32539682539556
2026,477.24285714286873
2027,477.08134920636064
2028,476.94563492063514
2029,476.94285714285854
2030,476.82142857144055
2031,476.57817460319075
2032,476.567857142855
2033,476.5666666666632
2034,476.5555555555675
2035,476.496428571425
2036,476.45436507938075
2037,476.2797619047627
2038,476.2698412698518
2039,476.2658730158739
2040,476.2361111111237
2041,476.18253968255135
2042,476.0908730158894
2043,476.0888888889015
2044,476.07896825396836
2045,476.04523809524704
2046,475.815873015874
2047,475.7567460317423
2048,475.7075396825532
2049,475.678968253968
2050,475.6285714285719
2051,475.1805555555544
2052,475.16507936509566
2053,475.13968253968244
2054,475.05317460318724
2055,475.0170634920751
2056,474.99246031747316
2057,474.9634920634996
2058,474.9456349206473
2059,474.93809523810233
2060,474.9023809523936
2061,474.8873015873139
2062,474.7289682539661
2063,474.6912698412817
2064,474.6095238095225
2065,474.5992063492185
2066,474.53015873015676
2067,474.36944444444447
2068,474.3476190476292
2069,474.3130952380959
2070,474.28134920636285
2071,474.2535714285809
2072,474.24246031746117
2073,474.2154761904897
2074,474.11071428571523
2075,474.10396825396765
2076,474.0730158730278
2077,473.96547619049124
2078,473.9638888889036
2079,473.9424603174742
2080,473.8484126984107
2081,473.80238095239235
2082,473.7880952380938
2083,473.71031746031827
2084,473.58730158731674
2085,473.4678571428692
2086,473.39841269842395
2087,473.39563492064906
2088,473.38412698413936
2089,473.21309523809265
2090,473.13055555555496
2091,472.96230158731197
2092,472.9599206349215
2093,472.7039682539694
2094,472.6067460317621
2095,472.6011904761908
2096,472.5587301587302
2097,472.54761904761597
2098,472.46944444444614
2099,472.37420634920596
2100,472.36865079366675
2101,472.3412698412847
2102,472.2976190476324
2103,472.2964285714407
2104,472.24166666666355
2105,472.1904761904742
2106,472.17539682539797
2107,472.1384920635061
2108,472.1059523809533
2109,472.0821428571433
2110,472.0428571428697
2111,471.96309523810834
2112,471.93809523809324
2113,471.83095238094927
2114,471.75873015874237
2115,471.44285714287247
2116,471.396825396826
2117,471.3865079365236
2118,471.31230158731614
2119,471.2761904762055
2120,471.1952380952479
2121,471.1250000000024
2122,471.1226190476324
2123,470.9154761904767
2124,470.6630952381083
2125,470.61349206350405
2126,470.5960317460455
2127,470.461111111111
2128,470.43650793650687
2129,470.3341269841268
2130,470.134920634932
2131,469.8964285714405
2132,469.89047619047574
2133,469.8765873015877
2134,469.8071428571556
2135,469.7404761904764
2136,469.7230158730158
2137,469.490079365091
2138,469.4456349206494
2139,469.40793650793626
2140,469.38730158731164
2141,469.3293650793811
2142,469.32619047620545
2143,469.1873015873027
2144,469.1511904761906
2145,469.1388888888886
2146,468.9892857142967
2147,468.95039682539647
2148,468.94761904762
2149,468.9353174603302
2150,468.93293650795187
2151,468.83293650794843
2152,468.83095238096763
2153,468.72500000000997
2154,468.56071428571613
2155,468.5424603174714
2156,468.46666666666556
2157,468.4527777777922
2158,468.3519841269957
2159,468.3484126984256
2160,468.33055555555643
2161,468.10158730159907
2162,467.8730158730164
2163,467.8686507936519
2164,467.7400793650807
2165,467.60555555556795
2166,467.5658730158744
2167,467.17658730158735
2168,467.15674603174625
2169,467.1555555555536
2170,467.0976190476193
2171,467.0714285714285
2172,466.99523809525414
2173,466.96785714285664
2174,466.8468253968419
2175,466.71428571430164
2176,466.4337301587286
2177,466.4214285714399
2178,466.42023809523977
2179,466.10119047619094
2180,466.0781746031876
2181,466.03373015873
2182,465.87222222223863
2183,465.8007936507915
2184,465.78452380952166
2185,465.7670634920773
2186,465.61746031745764
2187,465.56190476191955
2188,465.5619047619052
2189,465.4444444444572
2190,465.4337301587456
2191,465.36984126985766
2192,465.3277777777763
2193,465.26904761904694
2194,465.2027777777774
2195,465.15833333334615
2196,464.8833333333339
2197,464.8666666666641
2198,464.75277777777916
2199,464.7492063492056
2200,464.66269841269656
2201,464.5289682539696
2202,464.4460317460322
2203,464.4384920635049
2204,464.37023809523646
2205,464.2972222222318
2206,464.2785714285842
2207,464.19047619048933
2208,464.1753968253973
2209,464.17063492064676
2210,463.98849206349195
2211,463.8444444444547
2212,463.7257936507944
2213,463.65515873015806
2214,463.4829365079367
2215,463.30912698412504
2216,463.22936507936356
2217,463.1686507936521
2218,463.1091269841265
2219,462.93849206349114
2220,462.93650793651966
2221,462.77579365080265
2222,462.76944444444507
2223,462.7678571428742
2224,462.6880952381071
2225,462.62142857144016
2226,462.56944444445656
2227,462.4492063492062
2228,462.38928571429744
2229,462.3750000000124
2230,462.37182539684125
2231,462.3384920635058
2232,462.22380952380973
2233,462.21825396825227
2234,462.06507936508126
2235,462.01428571428664
2236,461.9539682539678
2237,461.7960317460464
2238,461.7384920634925
2239,461.68134920636516
2240,461.6801587301713
2241,461.41428571429856
2242,461.2912698412712
2243,461.14246031747393
2244,461.0456349206347
2245,461.0035714285728
2246,460.9662698412795
2247,460.87103174604437
2248,460.76547619048887
2249,460.7579365079365
2250,460.72063492064626
2251,460.6511904761905
2252,460.6218253968258
2253,460.3952380952543
2254,460.3146825396935
2255,460.23571428572575
2256,460.2178571428647
2257,460.07103174604333
2258,459.90198412699493
2259,459.8900793650795
2260,459.8888888889053
2261,459.8825396825407
2262,459.6535714285847
2263,459.4829365079495
2264,459.3492063492038
2265,459.3297619047747
2266,459.00873015873054
2267,458.92579365079484
2268,458.8777777777795
2269,458.842460317461
2270,458.6015873015994
2271,458.2126984126986
2272,458.08849206350624
2273,457.9960317460419
2274,457.9035714285723
2275,457.88611111111237
2276,457.8603174603282
2277,457.8436507936521
2278,457.84007936508107
2279,457.73373015874574
2280,457.73214285715386
2281,457.6432539682654
2282,457.24206349207896
2283,457.2273809523793
2284,456.96587301588556
2285,456.93373015874494
2286,456.8952380952508
2287,456.8253968253978
2288,456.8198412698407
2289,456.704761904762
2290,456.4777777777927
2291,456.3527777777896
2292,456.3142857142954
2293,456.20476190476273
2294,456.1845238095245
2295,456.0972222222377
2296,455.84365079366574
2297,455.49087301587434
2298,455.453968253984
2299,455.33412698412843
2300,455.2940476190476
2301,455.28333333333325
2302,455.2722222222239
2303,455.0341269841255
2304,454.9900793650897
2305,454.9809523809531
2306,454.9162698412854
2307,454.7043650793659
2308,454.57063492064884
2309,454.50039682539756
2310,453.92857142857287
2311,453.82857142857256
2312,453.7452380952387
2313,453.6484126984123
2314,453.6420634920642
2315,453.5623015873174
2316,453.37063492064743
2317,453.3071428571441
2318,453.1059523809621
2319,453.0301587301587
2320,452.7492063492186
2321,452.72222222222246
2322,452.6436507936624
2323,452.542063492062
2324,452.53492063493286
2325,452.46706349207443
2326,452.38214285714383
2327,452.3460317460421
2328,452.08809523810385
2329,452.03373015873063
2330,452.0178571428559
2331,451.8972222222223
2332,451.8599206349334
2333,451.7813492063637
2334,451.4841269841372
2335,451.45515873015967
2336,451.4257936508078
2337,451.40079365079305
2338,451.3857142857146
2339,451.2968253968259
2340,451.2750000000002
2341,451.07142857142935
2342,451.069047619061
2343,451.01944444444536
2344,451.0146825396957
2345,450.97896825398294
2346,450.81547619047586
2347,450.55039682539723
2348,450.5246031746031
2349,450.487698412709
2350,450.40555555555557
2351,450.36269841270934
2352,449.92698412699633
2353,449.88452380953555
2354,449.7257936507956
2355,449.6511904761899
2356,449.58095238095194
2357,449.4265873015876
2358,449.25198412698467
2359,449.22142857142825
2360,449.1138888888896
2361,449.0392857142852
2362,448.88849206350443
2363,448.7349206349198
2364,448.52619047620396
2365,448.38174603174684
2366,448.1111111111111
2367,447.9769841269995
2368,447.8753968254096
2369,447.79126984127026
2370,447.6968253968394
2371,447.69444444444406
2372,447.605952380967
2373,447.58650793652095
2374,446.9821428571429
2375,446.7638888889025
2376,446.6083333333345
2377,446.22499999999997
2378,446.1289682539689
2379,446.0801587301582
2380,445.9817460317547
2381,445.89285714285796
2382,445.82539682539533
2383,445.80555555555543
2384,445.36507936509497
2385,445.23888888890036
2386,445.1250000000115
2387,445.10119047620515
2388,444.5059523809608
2389,444.4686507936511
2390,444.45357142857944
2391,444.301587301597
2392,444.2369047619166
2393,443.98928571429525
2394,443.9472222222228
2395,443.63690476190556
2396,443.3535714285813
2397,443.30515873016907
2398,442.93849206350274
2399,442.5801587301688
2400,442.5551587301593
2401,442.29285714286783
2402,442.12619047619035
2403,441.77539682540845
2404,441.6793650793649
2405,441.6059523809528
2406,441.5702380952391
2407,441.54166666667766
2408,441.5285714285717
2409,441.51230158730186
2410,441.0484126984135
2411,440.9992063492068
2412,440.85277777777605
2413,440.81507936508945
2414,440.7849206349203
2415,440.78492063491905
2416,440.5865079365081
2417,440.5841269841358
2418,440.5210317460319
2419,440.45793650793587
2420,440.26269841271073
2421,440.2503968253972
2422,440.24603174603146
2423,439.8321428571422
2424,439.76269841270954
2425,439.64722222222287
2426,438.9436507936591
2427,438.62341269841977
2428,438.45595238096496
2429,438.40515873015937
2430,437.95753968254047
2431,437.94960317461033
2432,437.5206349206359
2433,436.9492063492067
2434,436.5960317460427
2435,436.5765873015968
2436,436.43333333333254
2437,436.4242063492065
2438,436.1456349206453
2439,436.0821428571506
2440,436.070634920646
2441,435.9365079365194
2442,434.8682539682548
2443,434.71428571429686
2444,434.71190476191396
2445,434.51666666666716
2446,432.94880952380913
2447,432.65238095238857
2448,432.5773809523934
2449,432.5539682539756
2450,432.4825396825404
2451,432.25396825396837
2452,432.0091269841328
2453,431.9750000000087
2454,430.39325396826166
2455,430.03769841269803
2456,429.92420634920626
2457,429.84246031746864
2458,429.6170634920631
2459,429.6083333333401
2460,429.4706349206418
2461,429.298412698412
2462,428.9841269841274
2463,428.9805555555635
2464,428.4916666666754
2465,428.4845238095355
2466,428.2726190476298
2467,428.2718253968348
2468,428.1908730158804
2469,428.09880952380917
2470,428.0420634920705
2471,427.92341269842024
2472,427.9138888888898
2473,427.30317460317457
2474,426.8305555555617
2475,426.6630952380948
2476,426.1539682539776
2477,425.79047619047316
2478,425.68888888888824
2479,425.6432539682629
2480,425.0376984127062
2481,424.33849206350027
2482,423.8194444444445
2483,423.3448412698473
2484,421.95992063492076
2485,421.6976190476184
2486,421.54404761904715
2487,420.05158730158746
2488,417.9646825396873
2489,417.21230158730674
2490,416.5313492063465
2491,416.2924603174595
2492,415.6210317460397
2493,415.3996031746091
2494,415.3452380952407
2495,412.7587301587291
2496,412.3079365079403
2497,411.7861111111111
2498,409.18928571428853
2499,406.58730158730106
2500,404.15674603174796
